Time	Channel A
44.67999973	0.44709620
44.71999973	0.26795250
44.75999973	0.13367110
44.79999973	-0.04531999
44.83999973	-0.17960140
44.87999973	-0.35874510
44.91999973	-0.49317910
44.95999973	-0.62746050
44.99999973	-0.76174200
45.03999973	-0.89617600
45.07999973	-1.03045700
45.11999973	-1.12002900
45.15999973	-1.25446300
45.19999973	-1.34403500
45.23999973	-1.43360700
45.27999972	-1.47831700
45.31999972	-1.56788800
45.35999972	-1.61259800
45.39999972	-1.65746000
45.43999972	-1.70217000
45.47999972	-1.65746000
45.51999972	-1.65746000
45.55999972	-1.65746000
45.59999972	-1.61259800
45.63999972	-1.56788800
45.67999972	-1.47831700
45.71999972	-1.38874500
45.75999972	-1.29917300
45.79999972	-1.16489100
45.83999972	-1.07532000
45.87999972	-0.94088570
45.91999972	-0.80660420
45.95999972	-0.62746050
45.99999972	-0.49317910
46.03999972	-0.35874510
46.07999972	-0.17960140
46.11999972	-0.00061037
46.15999972	0.13367110
46.19999972	0.31281470
46.23999972	0.44709620
46.27999972	0.62623980
46.31999972	0.71581160
46.35999972	0.85009310
46.39999972	0.98452710
46.43999972	1.11880900
46.47999972	1.20838000
46.51999972	1.29795200
46.55999972	1.38752400
46.59999972	1.47709600
46.63999972	1.52180600
46.67999972	1.61137700
46.71999972	1.61137700
46.75999972	1.65624000
46.79999972	1.65624000
46.83999972	1.70094900
46.87999972	1.65624000
46.91999971	1.61137700
46.95999971	1.56666800
46.99999971	1.52180600
47.03999971	1.43238600
47.07999971	1.34281400
47.11999971	1.25324300
47.15999971	1.11880900
47.19999971	1.02923700
47.23999971	0.85009310
47.27999971	0.71581160
47.31999971	0.58153020
47.35999971	0.44709620
47.39999971	0.31281470
47.43999971	0.13367110
47.47999971	-0.00061037
47.51999971	-0.17960140
47.55999971	-0.31403550
47.59999971	-0.49317910
47.63999971	-0.62746050
47.67999971	-0.76174200
47.71999971	-0.89617600
47.75999971	-0.98574790
47.79999971	-1.12002900
47.83999971	-1.20960100
47.87999971	-1.29917300
47.91999971	-1.38874500
47.95999971	-1.43360700
47.99999971	-1.47831700
48.03999971	-1.56788800
48.07999971	-1.56788800
48.11999971	-1.61259800
48.15999971	-1.61259800
48.19999971	-1.56788800
48.23999971	-1.56788800
48.27999971	-1.47831700
48.31999971	-1.43360700
48.35999971	-1.38874500
48.39999971	-1.29917300
48.43999971	-1.20960100
48.47999971	-1.12002900
48.51999971	-0.98574790
48.55999970	-0.89617600
48.59999970	-0.76174200
48.63999970	-0.62746050
48.67999970	-0.44831690
48.71999970	-0.31403550
48.75999970	-0.17960140
48.79999970	-0.00061037
48.83999970	0.13367110
48.87999970	0.26795250
48.91999970	0.44709620
48.95999970	0.58153020
48.99999970	0.71581160
49.03999970	0.85009310
49.07999970	0.98452710
49.11999970	1.07409900
49.15999970	1.20838000
49.19999970	1.25324300
49.23999970	1.34281400
49.27999970	1.43238600
49.31999970	1.47709600
49.35999970	1.52180600
49.39999970	1.56666800
49.43999970	1.56666800
49.47999970	1.61137700
49.51999970	1.61137700
49.55999970	1.56666800
49.59999970	1.52180600
49.63999970	1.47709600
49.67999970	1.43238600
49.71999970	1.34281400
49.75999970	1.25324300
49.79999970	1.16367100
49.83999970	1.07409900
49.87999970	0.93966490
49.91999970	0.85009310
49.95999970	0.71581160
49.99999970	0.53666800
50.03999970	0.40238650
50.07999970	0.26795250
50.11999970	0.13367110
50.15999970	-0.00061037
50.19999969	-0.17960140
50.23999969	-0.26917330
50.27999969	-0.44831690
50.31999969	-0.58275090
50.35999969	-0.71703240
50.39999969	-0.85131380
50.43999969	-0.94088570
50.47999969	-1.07532000
50.51999969	-1.16489100
50.55999969	-1.25446300
50.59999969	-1.34403500
50.63999969	-1.38874500
50.67999969	-1.43360700
50.71999969	-1.47831700
50.75999969	-1.52302600
50.79999969	-1.52302600
50.83999969	-1.52302600
50.87999969	-1.47831700
50.91999969	-1.47831700
50.95999969	-1.43360700
50.99999969	-1.38874500
51.03999969	-1.29917300
51.07999969	-1.25446300
51.11999969	-1.12002900
51.15999969	-1.03045700
51.19999969	-0.89617600
51.23999969	-0.80660420
51.27999969	-0.71703240
51.31999969	-0.53788870
51.35999969	-0.40360730
51.39999969	-0.31403550
51.43999969	-0.17960140
51.47999969	-0.00061037
51.51999969	0.13367110
51.55999969	0.26795250
51.59999969	0.40238650
51.63999969	0.53666800
51.67999969	0.67110200
51.71999969	0.80538340
51.75999969	0.93966490
51.79999969	1.02923700
51.83999968	1.11880900
51.87999968	1.25324300
51.91999968	1.34281400
51.95999968	1.38752400
51.99999968	1.43238600
52.03999968	1.43238600
52.07999968	1.47709600
52.11999968	1.52180600
52.15999968	1.52180600
52.19999968	1.52180600
52.23999968	1.47709600
52.27999968	1.43238600
52.31999968	1.38752400
52.35999968	1.34281400
52.39999968	1.25324300
52.43999968	1.16367100
52.47999968	1.11880900
52.51999968	1.02923700
52.55999968	0.85009310
52.59999968	0.76052120
52.63999968	0.62623980
52.67999968	0.53666800
52.71999968	0.35752430
52.75999968	0.26795250
52.79999968	0.13367110
52.83999968	-0.00061037
52.87999968	-0.13489180
52.91999968	-0.26917330
52.95999968	-0.40360730
52.99999968	-0.53788870
53.03999968	-0.67232280
53.07999968	-0.80660420
53.11999968	-0.89617600
53.15999968	-1.03045700
53.19999968	-1.12002900
53.23999968	-1.20960100
53.27999968	-1.25446300
53.31999968	-1.29917300
53.35999968	-1.38874500
53.39999968	-1.43360700
53.43999968	-1.43360700
53.47999967	-1.43360700
53.51999967	-1.47831700
53.55999967	-1.43360700
53.59999967	-1.43360700
53.63999967	-1.34403500
53.67999967	-1.29917300
53.71999967	-1.25446300
53.75999967	-1.16489100
53.79999967	-1.07532000
53.83999967	-0.98574790
53.87999967	-0.89617600
53.91999967	-0.76174200
53.95999967	-0.62746050
53.99999967	-0.53788870
54.03999967	-0.40360730
54.07999967	-0.26917330
54.11999967	-0.17960140
54.15999967	-0.00061037
54.19999967	0.13367110
54.23999967	0.26795250
54.27999967	0.35752430
54.31999967	0.53666800
54.35999967	0.67110200
54.39999967	0.76052120
54.43999967	0.89495530
54.47999967	0.98452710
54.51999967	1.07409900
54.55999967	1.16367100
54.59999967	1.25324300
54.63999967	1.29795200
54.67999967	1.34281400
54.71999967	1.43238600
54.75999967	1.43238600
54.79999967	1.43238600
54.83999967	1.43238600
54.87999967	1.43238600
54.91999967	1.43238600
54.95999967	1.38752400
54.99999967	1.34281400
55.03999967	1.25324300
55.07999967	1.20838000
55.11999967	1.11880900
55.15999966	1.02923700
55.19999966	0.93966490
55.23999966	0.85009310
55.27999966	0.71581160
55.31999966	0.62623980
55.35999966	0.49195840
55.39999966	0.35752430
55.43999966	0.22324290
55.47999966	0.08880886
55.51999966	-0.04531999
55.55999966	-0.17960140
55.59999966	-0.26917330
55.63999966	-0.40360730
55.67999966	-0.53788870
55.71999966	-0.62746050
55.75999966	-0.76174200
55.79999966	-0.89617600
55.83999966	-0.94088570
55.87999966	-1.07532000
55.91999966	-1.12002900
55.95999966	-1.20960100
55.99999966	-1.25446300
56.03999966	-1.29917300
56.07999966	-1.34403500
56.11999966	-1.38874500
56.15999966	-1.38874500
56.19999966	-1.38874500
56.23999966	-1.34403500
56.27999966	-1.34403500
56.31999966	-1.29917300
56.35999966	-1.25446300
56.39999966	-1.16489100
56.43999966	-1.07532000
56.47999966	-1.03045700
56.51999966	-0.89617600
56.55999966	-0.80660420
56.59999966	-0.71703240
56.63999966	-0.62746050
56.67999966	-0.49317910
56.71999966	-0.35874510
56.75999966	-0.22446360
56.79999965	-0.13489180
56.83999965	-0.00061037
56.87999965	0.13367110
56.91999965	0.26795250
56.95999965	0.40238650
56.99999965	0.53666800
57.03999965	0.62623980
57.07999965	0.71581160
57.11999965	0.85009310
57.15999965	0.93966490
57.19999965	1.02923700
57.23999965	1.11880900
57.27999965	1.20838000
57.31999965	1.25324300
57.35999965	1.29795200
57.39999965	1.34281400
57.43999965	1.38752400
57.47999965	1.38752400
57.51999965	1.38752400
57.55999965	1.38752400
57.59999965	1.34281400
57.63999965	1.29795200
57.67999965	1.25324300
57.71999965	1.20838000
57.75999965	1.11880900
57.79999965	1.07409900
57.83999965	0.98452710
57.87999965	0.89495530
57.91999965	0.80538340
57.95999965	0.67110200
57.99999965	0.58153020
58.03999965	0.44709620
58.07999965	0.35752430
58.11999965	0.17838070
58.15999965	0.08880886
58.19999965	-0.04531999
58.23999965	-0.17960140
58.27999965	-0.26917330
58.31999965	-0.40360730
58.35999965	-0.53788870
58.39999965	-0.62746050
58.43999964	-0.71703240
58.47999964	-0.85131380
58.51999964	-0.94088570
58.55999964	-1.03045700
58.59999964	-1.07532000
58.63999964	-1.12002900
58.67999964	-1.20960100
58.71999964	-1.25446300
58.75999964	-1.25446300
58.79999964	-1.29917300
58.83999964	-1.34403500
58.87999964	-1.29917300
58.91999964	-1.29917300
58.95999964	-1.25446300
58.99999964	-1.25446300
59.03999964	-1.16489100
59.07999964	-1.07532000
59.11999964	-1.07532000
59.15999964	-0.94088570
59.19999964	-0.89617600
59.23999964	-0.76174200
59.27999964	-0.67232280
59.31999964	-0.53788870
59.35999964	-0.44831690
59.39999964	-0.35874510
59.43999964	-0.22446360
59.47999964	-0.09002960
59.51999964	-0.00061037
59.55999964	0.13367110
59.59999964	0.26795250
59.63999964	0.35752430
59.67999964	0.49195840
59.71999964	0.62623980
59.75999964	0.71581160
59.79999964	0.80538340
59.83999964	0.89495530
59.87999964	0.98452710
59.91999964	1.07409900
59.95999964	1.11880900
59.99999964	1.20838000
60.03999964	1.25324300
60.07999963	1.25324300
60.11999963	1.29795200
60.15999963	1.34281400
60.19999963	1.29795200
60.23999963	1.29795200
60.27999963	1.25324300
60.31999963	1.25324300
60.35999963	1.20838000
60.39999963	1.16367100
60.43999963	1.07409900
60.47999963	1.02923700
60.51999963	0.89495530
60.55999963	0.85009310
60.59999963	0.71581160
60.63999963	0.67110200
60.67999963	0.53666800
60.71999963	0.40238650
60.75999963	0.31281470
60.79999963	0.17838070
60.83999963	0.04409925
60.87999963	-0.04531999
60.91999963	-0.17960140
60.95999963	-0.26917330
60.99999963	-0.35874510
61.03999963	-0.49317910
61.07999963	-0.58275090
61.11999963	-0.71703240
61.15999963	-0.80660420
61.19999963	-0.89617600
61.23999963	-0.94088570
61.27999963	-1.03045700
61.31999963	-1.07532000
61.35999963	-1.16489100
61.39999963	-1.16489100
61.43999963	-1.25446300
61.47999963	-1.25446300
61.51999963	-1.25446300
61.55999963	-1.25446300
61.59999963	-1.20960100
61.63999963	-1.20960100
61.67999963	-1.12002900
61.71999962	-1.12002900
61.75999962	-1.07532000
61.79999962	-0.98574790
61.83999962	-0.89617600
61.87999962	-0.80660420
61.91999962	-0.71703240
61.95999962	-0.62746050
61.99999962	-0.53788870
62.03999962	-0.40360730
62.07999962	-0.31403550
62.11999962	-0.22446360
62.15999962	-0.09002960
62.19999962	-0.00061037
62.23999962	0.13367110
62.27999962	0.26795250
62.31999962	0.35752430
62.35999962	0.49195840
62.39999962	0.58153020
62.43999962	0.67110200
62.47999962	0.76052120
62.51999962	0.85009310
62.55999962	0.93966490
62.59999962	1.02923700
62.63999962	1.07409900
62.67999962	1.16367100
62.71999962	1.20838000
62.75999962	1.25324300
62.79999962	1.25324300
62.83999962	1.25324300
62.87999962	1.25324300
62.91999962	1.25324300
62.95999962	1.20838000
62.99999962	1.20838000
63.03999962	1.16367100
63.07999962	1.11880900
63.11999962	1.02923700
63.15999962	0.98452710
63.19999962	0.89495530
63.23999962	0.80538340
63.27999962	0.71581160
63.31999962	0.58153020
63.35999961	0.49195840
63.39999961	0.35752430
63.43999961	0.26795250
63.47999961	0.17838070
63.51999961	0.04409925
63.55999961	-0.04531999
63.59999961	-0.17960140
63.63999961	-0.26917330
63.67999961	-0.35874510
63.71999961	-0.49317910
63.75999961	-0.58275090
63.79999961	-0.67232280
63.83999961	-0.76174200
63.87999961	-0.85131380
63.91999961	-0.94088570
63.95999961	-0.98574790
63.99999961	-1.07532000
64.03999961	-1.07532000
64.07999961	-1.12002900
64.11999961	-1.16489100
64.15999961	-1.16489100
64.19999961	-1.16489100
64.23999961	-1.16489100
64.27999961	-1.16489100
64.31999961	-1.12002900
64.35999961	-1.07532000
64.39999961	-1.03045700
64.43999961	-0.98574790
64.47999961	-0.94088570
64.51999961	-0.85131380
64.55999961	-0.76174200
64.59999961	-0.67232280
64.63999961	-0.58275090
64.67999961	-0.49317910
64.71999961	-0.35874510
64.75999961	-0.26917330
64.79999961	-0.17960140
64.83999961	-0.04531999
64.87999961	0.04409925
64.91999961	0.17838070
64.95999961	0.26795250
64.99999960	0.35752430
65.03999960	0.44709620
65.07999960	0.58153020
65.11999960	0.67110200
65.15999960	0.71581160
65.19999960	0.85009310
65.23999960	0.89495530
65.27999960	0.98452710
65.31999960	1.02923700
65.35999960	1.07409900
65.39999960	1.11880900
65.43999960	1.16367100
65.47999960	1.16367100
65.51999960	1.20838000
65.55999960	1.20838000
65.59999960	1.16367100
65.63999960	1.16367100
65.67999960	1.11880900
65.71999960	1.07409900
65.75999960	1.02923700
65.79999960	0.98452710
65.83999960	0.89495530
65.87999960	0.85009310
65.91999960	0.71581160
65.95999960	0.67110200
65.99999960	0.53666800
66.03999960	0.49195840
66.07999960	0.35752430
66.11999960	0.26795250
66.15999960	0.13367110
66.19999960	0.04409925
66.23999960	-0.04531999
66.27999960	-0.17960140
66.31999960	-0.26917330
66.35999960	-0.40360730
66.39999960	-0.49317910
66.43999960	-0.58275090
66.47999960	-0.67232280
66.51999960	-0.71703240
66.55999960	-0.80660420
66.59999960	-0.89617600
66.63999959	-0.94088570
66.67999959	-0.98574790
66.71999959	-1.03045700
66.75999959	-1.07532000
66.79999959	-1.07532000
66.83999959	-1.07532000
66.87999959	-1.12002900
66.91999959	-1.12002900
66.95999959	-1.07532000
66.99999959	-1.07532000
67.03999959	-1.03045700
67.07999959	-0.98574790
67.11999959	-0.94088570
67.15999959	-0.89617600
67.19999959	-0.80660420
67.23999959	-0.71703240
67.27999959	-0.67232280
67.31999959	-0.53788870
67.35999959	-0.44831690
67.39999959	-0.35874510
67.43999959	-0.26917330
67.47999959	-0.17960140
67.51999959	-0.04531999
67.55999959	0.04409925
67.59999959	0.17838070
67.63999959	0.26795250
67.67999959	0.35752430
67.71999959	0.44709620
67.75999959	0.53666800
67.79999959	0.62623980
67.83999959	0.71581160
67.87999959	0.80538340
67.91999959	0.85009310
67.95999959	0.93966490
67.99999959	0.98452710
68.03999959	1.07409900
68.07999959	1.07409900
68.11999959	1.11880900
68.15999959	1.11880900
68.19999959	1.11880900
68.23999959	1.11880900
68.27999959	1.11880900
68.31999958	1.07409900
68.35999958	1.07409900
68.39999958	1.02923700
68.43999958	0.98452710
68.47999958	0.89495530
68.51999958	0.85009310
68.55999958	0.80538340
68.59999958	0.71581160
68.63999958	0.62623980
68.67999958	0.53666800
68.71999958	0.44709620
68.75999958	0.35752430
68.79999958	0.22324290
68.83999958	0.13367110
68.87999958	0.04409925
68.91999958	-0.04531999
68.95999958	-0.17960140
68.99999958	-0.26917330
69.03999958	-0.35874510
69.07999958	-0.44831690
69.11999958	-0.53788870
69.15999958	-0.62746050
69.19999958	-0.71703240
69.23999958	-0.80660420
69.27999958	-0.85131380
69.31999958	-0.89617600
69.35999958	-0.94088570
69.39999958	-0.98574790
69.43999958	-1.03045700
69.47999958	-1.07532000
69.51999958	-1.07532000
69.55999958	-1.07532000
69.59999958	-1.07532000
69.63999958	-1.07532000
69.67999958	-1.03045700
69.71999958	-0.98574790
69.75999958	-0.94088570
69.79999958	-0.89617600
69.83999958	-0.85131380
69.87999958	-0.76174200
69.91999958	-0.71703240
69.95999957	-0.62746050
69.99999957	-0.53788870
70.03999957	-0.40360730
70.07999957	-0.35874510
70.11999957	-0.26917330
70.15999957	-0.13489180
70.19999957	-0.04531999
70.23999957	0.04409925
70.27999957	0.13367110
70.31999957	0.22324290
70.35999957	0.35752430
70.39999957	0.44709620
70.43999957	0.53666800
70.47999957	0.62623980
70.51999957	0.71581160
70.55999957	0.76052120
70.59999957	0.85009310
70.63999957	0.89495530
70.67999957	0.93966490
70.71999957	1.02923700
70.75999957	1.02923700
70.79999957	1.07409900
70.83999957	1.07409900
70.87999957	1.07409900
70.91999957	1.07409900
70.95999957	1.07409900
70.99999957	1.07409900
71.03999957	1.02923700
71.07999957	0.98452710
71.11999957	0.89495530
71.15999957	0.89495530
71.19999957	0.80538340
71.23999957	0.71581160
71.27999957	0.67110200
71.31999957	0.58153020
71.35999957	0.49195840
71.39999957	0.40238650
71.43999957	0.31281470
71.47999957	0.22324290
71.51999957	0.08880886
71.55999957	-0.00061037
71.59999956	-0.09002960
71.63999956	-0.17960140
71.67999956	-0.26917330
71.71999956	-0.35874510
71.75999956	-0.40360730
71.79999956	-0.53788870
71.83999956	-0.58275090
71.87999956	-0.71703240
71.91999956	-0.76174200
71.95999956	-0.80660420
71.99999956	-0.85131380
72.03999956	-0.89617600
72.07999956	-0.94088570
72.11999956	-0.98574790
72.15999956	-0.98574790
72.19999956	-1.03045700
72.23999956	-0.98574790
72.27999956	-1.03045700
72.31999956	-0.98574790
72.35999956	-0.94088570
72.39999956	-0.94088570
72.43999956	-0.89617600
72.47999956	-0.85131380
72.51999956	-0.76174200
72.55999956	-0.71703240
72.59999956	-0.62746050
72.63999956	-0.58275090
72.67999956	-0.49317910
72.71999956	-0.35874510
72.75999956	-0.31403550
72.79999956	-0.22446360
72.83999956	-0.13489180
72.87999956	-0.00061037
72.91999956	0.08880886
72.95999956	0.13367110
72.99999956	0.26795250
73.03999956	0.35752430
73.07999956	0.44709620
73.11999956	0.53666800
73.15999956	0.71581160
73.19999956	0.85009310
73.23999955	1.07409900
73.27999955	1.38752400
73.31999955	1.74581100
73.35999955	2.01452700
73.39999955	2.32795200
73.43999955	2.64137700
73.47999955	2.82052100
73.51999955	2.95480200
73.55999955	2.95480200
73.59999955	2.86538300
73.63999955	2.68623900
73.67999955	2.41752400
73.71999955	2.05923700
73.75999955	1.61137700
73.79999955	1.11880900
73.83999955	0.58153020
73.87999955	0.13367110
73.91999955	-0.35874510
73.95999955	-0.76174200
73.99999955	-1.12002900
74.03999955	-1.43360700
74.07999955	-1.61259800
74.11999955	-1.70217000
74.15999955	-1.74703200
74.19999955	-1.70217000
74.23999955	-1.61259800
74.27999955	-1.47831700
74.31999955	-1.34403500
74.35999955	-1.16489100
74.39999955	-1.03045700
74.43999955	-0.89617600
74.47999955	-0.89617600
74.51999955	-0.85131380
74.55999955	-0.89617600
74.59999955	-1.03045700
74.63999955	-1.16489100
74.67999955	-1.38874500
74.71999955	-1.56788800
74.75999955	-1.79174200
74.79999955	-2.06045700
74.83999955	-2.19473900
74.87999954	-2.32917300
74.91999954	-2.41874500
74.95999954	-2.41874500
74.99999954	-2.28431000
75.03999954	-2.15002900
75.07999954	-1.88131400
75.11999954	-1.56788800
75.15999954	-1.20960100
75.19999954	-0.80660420
75.23999954	-0.35874510
75.27999954	0.08880886
75.31999954	0.49195840
75.35999954	0.85009310
75.39999954	1.20838000
75.43999954	1.47709600
75.47999954	1.65624000
75.51999954	1.79052100
75.55999954	1.88009300
75.59999954	1.92495500
75.63999954	1.92495500
75.67999954	1.92495500
75.71999954	1.92495500
75.75999954	1.92495500
75.79999954	1.96966500
75.83999954	1.96966500
75.87999954	2.01452700
75.91999954	2.05923700
75.95999954	2.10409900
75.99999954	2.14880800
76.03999954	2.14880800
76.07999954	2.19351800
76.11999954	2.14880800
76.15999954	2.10409900
76.19999954	2.01452700
76.23999954	1.92495500
76.27999954	1.79052100
76.31999954	1.61137700
76.35999954	1.38752400
76.39999954	1.11880900
76.43999954	0.85009310
76.47999954	0.53666800
76.51999953	0.26795250
76.55999953	-0.09002960
76.59999953	-0.35874510
76.63999953	-0.67232280
76.67999953	-0.94088570
76.71999953	-1.16489100
76.75999953	-1.38874500
76.79999953	-1.52302600
76.83999953	-1.70217000
76.87999953	-1.79174200
76.91999953	-1.88131400
76.95999953	-1.92617600
76.99999953	-1.97088500
77.03999953	-1.97088500
77.07999953	-2.01574800
77.11999953	-2.01574800
77.15999953	-1.97088500
77.19999953	-1.97088500
77.23999953	-2.01574800
77.27999953	-1.97088500
77.31999953	-1.97088500
77.35999953	-1.97088500
77.39999953	-1.97088500
77.43999953	-1.97088500
77.47999953	-1.88131400
77.51999953	-1.83660400
77.55999953	-1.74703200
77.59999953	-1.65746000
77.63999953	-1.52302600
77.67999953	-1.34403500
77.71999953	-1.16489100
77.75999953	-0.94088570
77.79999953	-0.71703240
77.83999953	-0.44831690
77.87999953	-0.17960140
77.91999953	0.13367110
77.95999953	0.40238650
77.99999953	0.67110200
78.03999953	0.89495530
78.07999953	1.16367100
78.11999953	1.38752400
78.15999952	1.61137700
78.19999952	1.74581100
78.23999952	1.88009300
78.27999952	1.96966500
78.31999952	2.05923700
78.35999952	2.10409900
78.39999952	2.14880800
78.43999952	2.14880800
78.47999952	2.14880800
78.51999952	2.14880800
78.55999952	2.10409900
78.59999952	2.05923700
78.63999952	2.01452700
78.67999952	1.96966500
78.71999952	1.92495500
78.75999952	1.88009300
78.79999952	1.79052100
78.83999952	1.74581100
78.87999952	1.65624000
78.91999952	1.56666800
78.95999952	1.43238600
78.99999952	1.34281400
79.03999952	1.20838000
79.07999952	1.02923700
79.11999952	0.80538340
79.15999952	0.62623980
79.19999952	0.35752430
79.23999952	0.13367110
79.27999952	-0.13489180
79.31999952	-0.35874510
79.35999952	-0.62746050
79.39999952	-0.89617600
79.43999952	-1.12002900
79.47999952	-1.34403500
79.51999952	-1.52302600
79.55999952	-1.70217000
79.59999952	-1.83660400
79.63999952	-1.97088500
79.67999952	-2.06045700
79.71999952	-2.10531900
79.75999952	-2.15002900
79.79999952	-2.15002900
79.83999951	-2.15002900
79.87999951	-2.10531900
79.91999951	-2.06045700
79.95999951	-2.01574800
79.99999951	-1.97088500
80.03999951	-1.92617600
80.07999951	-1.79174200
80.11999951	-1.74703200
80.15999951	-1.65746000
80.19999951	-1.56788800
80.23999951	-1.47831700
80.27999951	-1.34403500
80.31999951	-1.25446300
80.35999951	-1.07532000
80.39999951	-0.94088570
80.43999951	-0.80660420
80.47999951	-0.62746050
80.51999951	-0.40360730
80.55999951	-0.22446360
80.59999951	-0.00061037
80.63999951	0.22324290
80.67999951	0.49195840
80.71999951	0.71581160
80.75999951	0.89495530
80.79999951	1.16367100
80.83999951	1.34281400
80.87999951	1.52180600
80.91999951	1.70094900
80.95999951	1.83538300
80.99999951	1.96966500
81.03999951	2.05923700
81.07999951	2.14880800
81.11999951	2.14880800
81.15999951	2.19351800
81.19999951	2.19351800
81.23999951	2.14880800
81.27999951	2.10409900
81.31999951	2.05923700
81.35999951	1.96966500
81.39999951	1.88009300
81.43999951	1.79052100
81.47999950	1.70094900
81.51999950	1.56666800
81.55999950	1.47709600
81.59999950	1.34281400
81.63999950	1.25324300
81.67999950	1.07409900
81.71999950	0.93966490
81.75999950	0.80538340
81.79999950	0.67110200
81.83999950	0.49195840
81.87999950	0.31281470
81.91999950	0.13367110
81.95999950	-0.09002960
81.99999950	-0.26917330
82.03999950	-0.49317910
82.07999950	-0.71703240
82.11999950	-0.89617600
82.15999950	-1.12002900
82.19999950	-1.29917300
82.23999950	-1.47831700
82.27999950	-1.61259800
82.31999950	-1.79174200
82.35999950	-1.88131400
82.39999950	-1.97088500
82.43999950	-2.06045700
82.47999950	-2.15002900
82.51999950	-2.15002900
82.55999950	-2.15002900
82.59999950	-2.10531900
82.63999950	-2.06045700
82.67999950	-1.97088500
82.71999950	-1.92617600
82.75999950	-1.79174200
82.79999950	-1.70217000
82.83999950	-1.61259800
82.87999950	-1.47831700
82.91999950	-1.34403500
82.95999950	-1.16489100
82.99999950	-1.07532000
83.03999950	-0.94088570
83.07999950	-0.76174200
83.11999949	-0.62746050
83.15999949	-0.44831690
83.19999949	-0.31403550
83.23999949	-0.13489180
83.27999949	0.04409925
83.31999949	0.26795250
83.35999949	0.44709620
83.39999949	0.62623980
83.43999949	0.80538340
83.47999949	0.98452710
83.51999949	1.16367100
83.55999949	1.34281400
83.59999949	1.47709600
83.63999949	1.65624000
83.67999949	1.79052100
83.71999949	1.92495500
83.75999949	1.96966500
83.79999949	2.05923700
83.83999949	2.10409900
83.87999949	2.10409900
83.91999949	2.14880800
83.95999949	2.10409900
83.99999949	2.05923700
84.03999949	1.96966500
84.07999949	1.92495500
84.11999949	1.79052100
84.15999949	1.70094900
84.19999949	1.56666800
84.23999949	1.43238600
84.27999949	1.29795200
84.31999949	1.16367100
84.35999949	0.98452710
84.39999949	0.85009310
84.43999949	0.67110200
84.47999949	0.53666800
84.51999949	0.35752430
84.55999949	0.17838070
84.59999949	-0.00061037
84.63999949	-0.17960140
84.67999949	-0.31403550
84.71999949	-0.53788870
84.75999948	-0.67232280
84.79999948	-0.85131380
84.83999948	-0.98574790
84.87999948	-1.16489100
84.91999948	-1.29917300
84.95999948	-1.47831700
84.99999948	-1.61259800
85.03999948	-1.70217000
85.07999948	-1.83660400
85.11999948	-1.88131400
85.15999948	-1.97088500
85.19999948	-2.01574800
85.23999948	-2.01574800
85.27999948	-2.01574800
85.31999948	-2.01574800
85.35999948	-1.97088500
85.39999948	-1.88131400
85.43999948	-1.79174200
85.47999948	-1.70217000
85.51999948	-1.56788800
85.55999948	-1.43360700
85.59999948	-1.29917300
85.63999948	-1.16489100
85.67999948	-1.03045700
85.71999948	-0.85131380
85.75999948	-0.71703240
85.79999948	-0.53788870
85.83999948	-0.35874510
85.87999948	-0.17960140
85.91999948	-0.04531999
85.95999948	0.13367110
85.99999948	0.31281470
86.03999948	0.44709620
86.07999948	0.62623980
86.11999948	0.80538340
86.15999948	0.93966490
86.19999948	1.11880900
86.23999948	1.25324300
86.27999948	1.38752400
86.31999948	1.52180600
86.35999948	1.61137700
86.39999947	1.74581100
86.43999947	1.83538300
86.47999947	1.92495500
86.51999947	1.96966500
86.55999947	1.96966500
86.59999947	1.96966500
86.63999947	1.96966500
86.67999947	1.96966500
86.71999947	1.92495500
86.75999947	1.83538300
86.79999947	1.79052100
86.83999947	1.65624000
86.87999947	1.56666800
86.91999947	1.43238600
86.95999947	1.25324300
86.99999947	1.11880900
87.03999947	0.93966490
87.07999947	0.80538340
87.11999947	0.62623980
87.15999947	0.49195840
87.19999947	0.31281470
87.23999947	0.13367110
87.27999947	-0.04531999
87.31999947	-0.17960140
87.35999947	-0.35874510
87.39999947	-0.53788870
87.43999947	-0.71703240
87.47999947	-0.85131380
87.51999947	-0.98574790
87.55999947	-1.12002900
87.59999947	-1.25446300
87.63999947	-1.38874500
87.67999947	-1.47831700
87.71999947	-1.56788800
87.75999947	-1.70217000
87.79999947	-1.74703200
87.83999947	-1.79174200
87.87999947	-1.83660400
87.91999947	-1.88131400
87.95999947	-1.88131400
87.99999947	-1.88131400
88.03999946	-1.83660400
88.07999946	-1.79174200
88.11999946	-1.74703200
88.15999946	-1.65746000
88.19999946	-1.52302600
88.23999946	-1.43360700
88.27999946	-1.29917300
88.31999946	-1.12002900
88.35999946	-0.98574790
88.39999946	-0.85131380
88.43999946	-0.67232280
88.47999946	-0.49317910
88.51999946	-0.35874510
88.55999946	-0.17960140
88.59999946	-0.00061037
88.63999946	0.17838070
88.67999946	0.31281470
88.71999946	0.49195840
88.75999946	0.62623980
88.79999946	0.80538340
88.83999946	0.93966490
88.87999946	1.07409900
88.91999946	1.20838000
88.95999946	1.34281400
88.99999946	1.43238600
89.03999946	1.56666800
89.07999946	1.61137700
89.11999946	1.74581100
89.15999946	1.79052100
89.19999946	1.83538300
89.23999946	1.88009300
89.27999946	1.88009300
89.31999946	1.88009300
89.35999946	1.83538300
