Time	Channel A
44.67999973	0.56001470
44.71999973	0.65028840
44.75999973	0.72255620
44.79999973	0.79482410
44.83999973	0.86709190
44.87999973	0.95742670
44.91999973	1.02969500
44.95999973	1.12002900
44.99999973	1.17416900
45.03999973	1.24643700
45.07999973	1.30063800
45.11999973	1.31870500
45.15999973	1.33677200
45.19999973	1.33677200
45.23999973	1.31870500
45.27999972	1.28257100
45.31999972	1.21030300
45.35999972	1.13809600
45.39999972	1.04776100
45.43999972	0.93935970
45.47999972	0.83095790
45.51999972	0.70448930
45.55999972	0.57808160
45.59999972	0.45161290
45.63999972	0.32514420
45.67999972	0.19867550
45.71999972	0.07220680
45.75999972	-0.03607288
45.79999972	-0.14447460
45.83999972	-0.23480940
45.87999972	-0.30707720
45.91999972	-0.39741200
45.95999972	-0.46967990
45.99999972	-0.54194770
46.03999972	-0.61415450
46.07999972	-0.66835530
46.11999972	-0.74062320
46.15999972	-0.81289100
46.19999972	-0.86709190
46.23999972	-0.93935970
46.27999972	-1.01162800
46.31999972	-1.08389500
46.35999972	-1.12002900
46.39999972	-1.17416900
46.43999972	-1.22837000
46.47999972	-1.24643700
46.51999972	-1.26450400
46.55999972	-1.26450400
46.59999972	-1.24643700
46.63999972	-1.22837000
46.67999972	-1.17416900
46.71999972	-1.10196200
46.75999972	-1.01162800
46.79999972	-0.92129280
46.83999972	-0.81289100
46.87999972	-0.68642230
46.91999971	-0.56001470
46.95999971	-0.43354590
46.99999971	-0.30707720
47.03999971	-0.16254160
47.07999971	-0.03607288
47.11999971	0.05413984
47.15999971	0.16254160
47.19999971	0.27094330
47.23999971	0.37934510
47.27999971	0.46967990
47.31999971	0.56001470
47.35999971	0.63222150
47.39999971	0.70448930
47.43999971	0.77675710
47.47999971	0.86709190
47.51999971	0.93935970
47.55999971	1.02969500
47.59999971	1.10196200
47.63999971	1.17416900
47.67999971	1.22837000
47.71999971	1.30063800
47.75999971	1.31870500
47.79999971	1.33677200
47.83999971	1.33677200
47.87999971	1.31870500
47.91999971	1.28257100
47.95999971	1.22837000
47.99999971	1.15616300
48.03999971	1.06582800
48.07999971	0.95742670
48.11999971	0.84902500
48.15999971	0.72255620
48.19999971	0.59608750
48.23999971	0.46967990
48.27999971	0.34321110
48.31999971	0.21674250
48.35999971	0.10834070
48.39999971	0.00000000
48.43999971	-0.10834070
48.47999971	-0.21674250
48.51999971	-0.28901030
48.55999970	-0.37934510
48.59999970	-0.45161290
48.63999970	-0.52388070
48.67999970	-0.59608750
48.71999970	-0.66835530
48.75999970	-0.74062320
48.79999970	-0.81289100
48.83999970	-0.86709190
48.87999970	-0.93935970
48.91999970	-1.01162800
48.95999970	-1.06582800
48.99999970	-1.12002900
49.03999970	-1.17416900
49.07999970	-1.22837000
49.11999970	-1.24643700
49.15999970	-1.26450400
49.19999970	-1.26450400
49.23999970	-1.24643700
49.27999970	-1.22837000
49.31999970	-1.17416900
49.35999970	-1.10196200
49.39999970	-1.02969500
49.43999970	-0.92129280
49.47999970	-0.83095790
49.51999970	-0.70448930
49.55999970	-0.57808160
49.59999970	-0.45161290
49.63999970	-0.32514420
49.67999970	-0.19867550
49.71999970	-0.07220680
49.75999970	0.03607288
49.79999970	0.14447460
49.83999970	0.25287640
49.87999970	0.36127810
49.91999970	0.45161290
49.95999970	0.52388070
49.99999970	0.61415450
50.03999970	0.68642230
50.07999970	0.77675710
50.11999970	0.86709190
50.15999970	0.93935970
50.19999969	1.01162800
50.23999969	1.08389500
50.27999969	1.15616300
50.31999969	1.22837000
50.35999969	1.28257100
50.39999969	1.31870500
50.43999969	1.35483900
50.47999969	1.35483900
50.51999969	1.33677200
50.55999969	1.30063800
50.59999969	1.24643700
50.63999969	1.17416900
50.67999969	1.08389500
50.71999969	0.99356060
50.75999969	0.86709190
50.79999969	0.75869010
50.83999969	0.63222150
50.87999969	0.48774680
50.91999969	0.36127810
50.95999969	0.25287640
50.99999969	0.12640770
51.03999969	0.00000000
51.07999969	-0.09027375
51.11999969	-0.19867550
51.15999969	-0.28901030
51.19999969	-0.36127810
51.23999969	-0.43354590
51.27999969	-0.50581380
51.31999969	-0.57808160
51.35999969	-0.65028840
51.39999969	-0.72255620
51.43999969	-0.79482410
51.47999969	-0.86709190
51.51999969	-0.92129280
51.55999969	-0.99356060
51.59999969	-1.06582800
51.63999969	-1.12002900
51.67999969	-1.17416900
51.71999969	-1.22837000
51.75999969	-1.24643700
51.79999969	-1.26450400
51.83999968	-1.26450400
51.87999968	-1.26450400
51.91999968	-1.22837000
51.95999968	-1.19223600
51.99999968	-1.13809600
52.03999968	-1.06582800
52.07999968	-0.95742670
52.11999968	-0.84902500
52.15999968	-0.74062320
52.19999968	-0.61415450
52.23999968	-0.48774680
52.27999968	-0.36127810
52.31999968	-0.21674250
52.35999968	-0.09027375
52.39999968	0.01800592
52.43999968	0.14447460
52.47999968	0.25287640
52.51999968	0.34321110
52.55999968	0.43354590
52.59999968	0.50581380
52.63999968	0.59608750
52.67999968	0.66835530
52.71999968	0.75869010
52.75999968	0.83095790
52.79999968	0.92129280
52.83999968	0.99356060
52.87999968	1.06582800
52.91999968	1.13809600
52.95999968	1.21030300
52.99999968	1.28257100
53.03999968	1.30063800
53.07999968	1.33677200
53.11999968	1.35483900
53.15999968	1.33677200
53.19999968	1.30063800
53.23999968	1.26450400
53.27999968	1.19223600
53.31999968	1.10196200
53.35999968	1.01162800
53.39999968	0.90322580
53.43999968	0.79482410
53.47999967	0.65028840
53.51999967	0.52388070
53.55999967	0.39741200
53.59999967	0.27094330
53.63999967	0.14447460
53.67999967	0.01800592
53.71999967	-0.07220680
53.75999967	-0.16254160
53.79999967	-0.27094330
53.83999967	-0.36127810
53.87999967	-0.43354590
53.91999967	-0.50581380
53.95999967	-0.57808160
53.99999967	-0.63222150
54.03999967	-0.70448930
54.07999967	-0.77675710
54.11999967	-0.83095790
54.15999967	-0.90322580
54.19999967	-0.97549360
54.23999967	-1.02969500
54.27999967	-1.10196200
54.31999967	-1.15616300
54.35999967	-1.19223600
54.39999967	-1.22837000
54.43999967	-1.26450400
54.47999967	-1.28257100
54.51999967	-1.26450400
54.55999967	-1.22837000
54.59999967	-1.21030300
54.63999967	-1.15616300
54.67999967	-1.08389500
54.71999967	-0.99356060
54.75999967	-0.88515880
54.79999967	-0.77675710
54.83999967	-0.65028840
54.87999967	-0.50581380
54.91999967	-0.37934510
54.95999967	-0.25287640
54.99999967	-0.12640770
55.03999967	0.00000000
55.07999967	0.10834070
55.11999967	0.21674250
55.15999966	0.32514420
55.19999966	0.41547900
55.23999966	0.50581380
55.27999966	0.57808160
55.31999966	0.65028840
55.35999966	0.74062320
55.39999966	0.81289100
55.43999966	0.88515880
55.47999966	0.97549360
55.51999966	1.06582800
55.55999966	1.13809600
55.59999966	1.19223600
55.63999966	1.26450400
55.67999966	1.30063800
55.71999966	1.33677200
55.75999966	1.33677200
55.79999966	1.35483900
55.83999966	1.31870500
55.87999966	1.28257100
55.91999966	1.21030300
55.95999966	1.13809600
55.99999966	1.04776100
56.03999966	0.93935970
56.07999966	0.81289100
56.11999966	0.68642230
56.15999966	0.56001470
56.19999966	0.43354590
56.23999966	0.30707720
56.27999966	0.18060850
56.31999966	0.05413984
56.35999966	-0.05413984
56.39999966	-0.14447460
56.43999966	-0.23480940
56.47999966	-0.32514420
56.51999966	-0.41547900
56.55999966	-0.48774680
56.59999966	-0.56001470
56.63999966	-0.63222150
56.67999966	-0.68642230
56.71999966	-0.75869010
56.75999966	-0.83095790
56.79999965	-0.90322580
56.83999965	-0.95742670
56.87999965	-1.01162800
56.91999965	-1.08389500
56.95999965	-1.15616300
56.99999965	-1.19223600
57.03999965	-1.22837000
57.07999965	-1.26450400
57.11999965	-1.26450400
57.15999965	-1.26450400
57.19999965	-1.24643700
57.23999965	-1.21030300
57.27999965	-1.15616300
57.31999965	-1.08389500
57.35999965	-1.01162800
57.39999965	-0.88515880
57.43999965	-0.79482410
57.47999965	-0.66835530
57.51999965	-0.54194770
57.55999965	-0.41547900
57.59999965	-0.28901030
57.63999965	-0.14447460
57.67999965	-0.03607288
57.71999965	0.07220680
57.75999965	0.19867550
57.79999965	0.28901030
57.83999965	0.39741200
57.87999965	0.48774680
57.91999965	0.56001470
57.95999965	0.65028840
57.99999965	0.72255620
58.03999965	0.79482410
58.07999965	0.88515880
58.11999965	0.95742670
58.15999965	1.04776100
58.19999965	1.12002900
58.23999965	1.17416900
58.27999965	1.24643700
58.31999965	1.30063800
58.35999965	1.31870500
58.39999965	1.33677200
58.43999964	1.33677200
58.47999964	1.31870500
58.51999964	1.28257100
58.55999964	1.22837000
58.59999964	1.15616300
58.63999964	1.06582800
58.67999964	0.93935970
58.71999964	0.83095790
58.75999964	0.72255620
58.79999964	0.57808160
58.83999964	0.45161290
58.87999964	0.32514420
58.91999964	0.19867550
58.95999964	0.09027375
58.99999964	-0.01800592
59.03999964	-0.12640770
59.07999964	-0.21674250
59.11999964	-0.30707720
59.15999964	-0.39741200
59.19999964	-0.46967990
59.23999964	-0.54194770
59.27999964	-0.61415450
59.31999964	-0.66835530
59.35999964	-0.74062320
59.39999964	-0.81289100
59.43999964	-0.88515880
59.47999964	-0.93935970
59.51999964	-1.01162800
59.55999964	-1.08389500
59.59999964	-1.13809600
59.63999964	-1.17416900
59.67999964	-1.22837000
59.71999964	-1.24643700
59.75999964	-1.26450400
59.79999964	-1.26450400
59.83999964	-1.24643700
59.87999964	-1.22837000
59.91999964	-1.17416900
59.95999964	-1.10196200
59.99999964	-1.01162800
60.03999964	-0.92129280
60.07999963	-0.81289100
60.11999963	-0.68642230
60.15999963	-0.56001470
60.19999963	-0.43354590
60.23999963	-0.30707720
60.27999963	-0.18060850
60.31999963	-0.05413984
60.35999963	0.05413984
60.39999963	0.16254160
60.43999963	0.27094330
60.47999963	0.36127810
60.51999963	0.46967990
60.55999963	0.54194770
60.59999963	0.63222150
60.63999963	0.72255620
60.67999963	0.79482410
60.71999963	0.86709190
60.75999963	0.93935970
60.79999963	1.02969500
60.83999963	1.08389500
60.87999963	1.17416900
60.91999963	1.22837000
60.95999963	1.28257100
60.99999963	1.31870500
61.03999963	1.33677200
61.07999963	1.33677200
61.11999963	1.31870500
61.15999963	1.30063800
61.19999963	1.22837000
61.23999963	1.15616300
61.27999963	1.08389500
61.31999963	0.97549360
61.35999963	0.86709190
61.39999963	0.74062320
61.43999963	0.61415450
61.47999963	0.50581380
61.51999963	0.36127810
61.55999963	0.23480940
61.59999963	0.12640770
61.63999963	0.00000000
61.67999963	-0.09027375
61.71999962	-0.19867550
61.75999962	-0.28901030
61.79999962	-0.36127810
61.83999962	-0.45161290
61.87999962	-0.52388070
61.91999962	-0.59608750
61.95999962	-0.66835530
61.99999962	-0.72255620
62.03999962	-0.79482410
62.07999962	-0.86709190
62.11999962	-0.93935970
62.15999962	-0.99356060
62.19999962	-1.06582800
62.23999962	-1.12002900
62.27999962	-1.17416900
62.31999962	-1.22837000
62.35999962	-1.22837000
62.39999962	-1.26450400
62.43999962	-1.26450400
62.47999962	-1.24643700
62.51999962	-1.22837000
62.55999962	-1.17416900
62.59999962	-1.12002900
62.63999962	-1.02969500
62.67999962	-0.93935970
62.71999962	-0.83095790
62.75999962	-0.72255620
62.79999962	-0.59608750
62.83999962	-0.46967990
62.87999962	-0.36127810
62.91999962	-0.21674250
62.95999962	-0.09027375
62.99999962	0.03607288
63.03999962	0.14447460
63.07999962	0.25287640
63.11999962	0.34321110
63.15999962	0.45161290
63.19999962	0.52388070
63.23999962	0.61415450
63.27999962	0.70448930
63.31999962	0.75869010
63.35999961	0.84902500
63.39999961	0.92129280
63.43999961	1.01162800
63.47999961	1.08389500
63.51999961	1.15616300
63.55999961	1.22837000
63.59999961	1.26450400
63.63999961	1.30063800
63.67999961	1.33677200
63.71999961	1.33677200
63.75999961	1.31870500
63.79999961	1.30063800
63.83999961	1.24643700
63.87999961	1.17416900
63.91999961	1.10196200
63.95999961	0.99356060
63.99999961	0.88515880
64.03999961	0.77675710
64.07999961	0.65028840
64.11999961	0.52388070
64.15999961	0.39741200
64.19999961	0.27094330
64.23999961	0.14447460
64.27999961	0.03607288
64.31999961	-0.07220680
64.35999961	-0.18060850
64.39999961	-0.27094330
64.43999961	-0.36127810
64.47999961	-0.43354590
64.51999961	-0.50581380
64.55999961	-0.57808160
64.59999961	-0.65028840
64.63999961	-0.72255620
64.67999961	-0.79482410
64.71999961	-0.86709190
64.75999961	-0.92129280
64.79999961	-0.99356060
64.83999961	-1.04776100
64.87999961	-1.10196200
64.91999961	-1.15616300
64.95999961	-1.21030300
64.99999960	-1.24643700
65.03999960	-1.26450400
65.07999960	-1.26450400
65.11999960	-1.26450400
65.15999960	-1.22837000
65.19999960	-1.19223600
65.23999960	-1.13809600
65.27999960	-1.04776100
65.31999960	-0.95742670
65.35999960	-0.86709190
65.39999960	-0.74062320
65.43999960	-0.63222150
65.47999960	-0.50581380
65.51999960	-0.37934510
65.55999960	-0.25287640
65.59999960	-0.12640770
65.63999960	0.00000000
65.67999960	0.10834070
65.71999960	0.21674250
65.75999960	0.32514420
65.79999960	0.43354590
65.83999960	0.50581380
65.87999960	0.57808160
65.91999960	0.66835530
65.95999960	0.74062320
65.99999960	0.83095790
66.03999960	0.92129280
66.07999960	0.99356060
66.11999960	1.08389500
66.15999960	1.13809600
66.19999960	1.21030300
66.23999960	1.26450400
66.27999960	1.30063800
66.31999960	1.33677200
66.35999960	1.33677200
66.39999960	1.33677200
66.43999960	1.30063800
66.47999960	1.26450400
66.51999960	1.19223600
66.55999960	1.12002900
66.59999960	1.01162800
66.63999959	0.92129280
66.67999959	0.79482410
66.71999959	0.66835530
66.75999959	0.54194770
66.79999959	0.39741200
66.83999959	0.28901030
66.87999959	0.16254160
66.91999959	0.05413984
66.95999959	-0.05413984
66.99999959	-0.14447460
67.03999959	-0.23480940
67.07999959	-0.34321110
67.11999959	-0.41547900
67.15999959	-0.48774680
67.19999959	-0.56001470
67.23999959	-0.63222150
67.27999959	-0.68642230
67.31999959	-0.75869010
67.35999959	-0.83095790
67.39999959	-0.90322580
67.43999959	-0.97549360
67.47999959	-1.04776100
67.51999959	-1.10196200
67.55999959	-1.15616300
67.59999959	-1.21030300
67.63999959	-1.24643700
67.67999959	-1.26450400
67.71999959	-1.28257100
67.75999959	-1.28257100
67.79999959	-1.24643700
67.83999959	-1.21030300
67.87999959	-1.15616300
67.91999959	-1.08389500
67.95999959	-0.97549360
67.99999959	-0.86709190
68.03999959	-0.75869010
68.07999959	-0.65028840
68.11999959	-0.52388070
68.15999959	-0.39741200
68.19999959	-0.27094330
68.23999959	-0.14447460
68.27999959	-0.01800592
68.31999958	0.09027375
68.35999958	0.19867550
68.39999958	0.30707720
68.43999958	0.39741200
68.47999958	0.48774680
68.51999958	0.57808160
68.55999958	0.63222150
68.59999958	0.72255620
68.63999958	0.79482410
68.67999958	0.88515880
68.71999958	0.95742670
68.75999958	1.06582800
68.79999958	1.12002900
68.83999958	1.21030300
68.87999958	1.24643700
68.91999958	1.30063800
68.95999958	1.31870500
68.99999958	1.35483900
69.03999958	1.35483900
69.07999958	1.31870500
69.11999958	1.28257100
69.15999958	1.21030300
69.19999958	1.13809600
69.23999958	1.04776100
69.27999958	0.93935970
69.31999958	0.83095790
69.35999958	0.70448930
69.39999958	0.56001470
69.43999958	0.43354590
69.47999958	0.30707720
69.51999958	0.18060850
69.55999958	0.05413984
69.59999958	-0.03607288
69.63999958	-0.14447460
69.67999958	-0.23480940
69.71999958	-0.30707720
69.75999958	-0.39741200
69.79999958	-0.46967990
69.83999958	-0.54194770
69.87999958	-0.61415450
69.91999958	-0.66835530
69.95999957	-0.74062320
69.99999957	-0.81289100
70.03999957	-0.88515880
70.07999957	-0.93935970
70.11999957	-1.01162800
70.15999957	-1.08389500
70.19999957	-1.15616300
70.23999957	-1.19223600
70.27999957	-1.22837000
70.31999957	-1.26450400
70.35999957	-1.28257100
70.39999957	-1.28257100
70.43999957	-1.24643700
70.47999957	-1.22837000
70.51999957	-1.15616300
70.55999957	-1.10196200
70.59999957	-1.01162800
70.63999957	-0.90322580
70.67999957	-0.79482410
70.71999957	-0.66835530
70.75999957	-0.54194770
70.79999957	-0.41547900
70.83999957	-0.28901030
70.87999957	-0.16254160
70.91999957	-0.03607288
70.95999957	0.07220680
70.99999957	0.18060850
71.03999957	0.28901030
71.07999957	0.37934510
71.11999957	0.46967990
71.15999957	0.56001470
71.19999957	0.63222150
71.23999957	0.72255620
71.27999957	0.79482410
71.31999957	0.86709190
71.35999957	0.93935970
71.39999957	1.02969500
71.43999957	1.10196200
71.47999957	1.17416900
71.51999957	1.22837000
71.55999957	1.30063800
71.59999956	1.31870500
71.63999956	1.33677200
71.67999956	1.33677200
71.71999956	1.31870500
71.75999956	1.28257100
71.79999956	1.22837000
71.83999956	1.15616300
71.87999956	1.06582800
71.91999956	0.95742670
71.95999956	0.84902500
71.99999956	0.72255620
72.03999956	0.59608750
72.07999956	0.46967990
72.11999956	0.34321110
72.15999956	0.21674250
72.19999956	0.10834070
72.23999956	-0.01800592
72.27999956	-0.10834070
72.31999956	-0.21674250
72.35999956	-0.30707720
72.39999956	-0.37934510
72.43999956	-0.45161290
72.47999956	-0.54194770
72.51999956	-0.59608750
72.55999956	-0.66835530
72.59999956	-0.74062320
72.63999956	-0.81289100
72.67999956	-0.86709190
72.71999956	-0.93935970
72.75999956	-1.01162800
72.79999956	-1.06582800
72.83999956	-1.12002900
72.87999956	-1.17416900
72.91999956	-1.21030300
72.95999956	-1.24643700
72.99999956	-1.26450400
73.03999956	-1.26450400
73.07999956	-1.26450400
73.11999956	-1.22837000
73.15999956	-1.17416900
73.19999956	-1.10196200
73.23999955	-1.02969500
73.27999955	-0.93935970
73.31999955	-0.81289100
73.35999955	-0.70448930
73.39999955	-0.57808160
73.43999955	-0.45161290
73.47999955	-0.32514420
73.51999955	-0.19867550
73.55999955	-0.07220680
73.59999955	0.05413984
73.63999955	0.14447460
73.67999955	0.27094330
73.71999955	0.36127810
73.75999955	0.45161290
73.79999955	0.54194770
73.83999955	0.61415450
73.87999955	0.70448930
73.91999955	0.77675710
73.95999955	0.86709190
73.99999955	0.93935970
74.03999955	1.01162800
74.07999955	1.08389500
74.11999955	1.15616300
74.15999955	1.22837000
74.19999955	1.28257100
74.23999955	1.31870500
74.27999955	1.33677200
74.31999955	1.33677200
74.35999955	1.31870500
74.39999955	1.30063800
74.43999955	1.22837000
74.47999955	1.15616300
74.51999955	1.08389500
74.55999955	0.99356060
74.59999955	0.86709190
74.63999955	0.74062320
74.67999955	0.61415450
74.71999955	0.50581380
74.75999955	0.36127810
74.79999955	0.23480940
74.83999955	0.12640770
74.87999954	0.00000000
74.91999954	-0.09027375
74.95999954	-0.18060850
74.99999954	-0.28901030
75.03999954	-0.36127810
75.07999954	-0.43354590
75.11999954	-0.50581380
75.15999954	-0.59608750
75.19999954	-0.65028840
75.23999954	-0.72255620
75.27999954	-0.79482410
75.31999954	-0.86709190
75.35999954	-0.92129280
75.39999954	-0.99356060
75.43999954	-1.04776100
75.47999954	-1.12002900
75.51999954	-1.17416900
75.55999954	-1.21030300
75.59999954	-1.24643700
75.63999954	-1.26450400
75.67999954	-1.26450400
75.71999954	-1.24643700
75.75999954	-1.22837000
75.79999954	-1.17416900
75.83999954	-1.12002900
75.87999954	-1.02969500
75.91999954	-0.93935970
75.95999954	-0.84902500
75.99999954	-0.72255620
76.03999954	-0.59608750
76.07999954	-0.46967990
76.11999954	-0.34321110
76.15999954	-0.21674250
76.19999954	-0.09027375
76.23999954	0.01800592
76.27999954	0.12640770
76.31999954	0.23480940
76.35999954	0.34321110
76.39999954	0.43354590
76.43999954	0.50581380
76.47999954	0.59608750
76.51999953	0.68642230
76.55999953	0.75869010
76.59999953	0.83095790
76.63999953	0.90322580
76.67999953	0.99356060
76.71999953	1.08389500
76.75999953	1.15616300
76.79999953	1.21030300
76.83999953	1.26450400
76.87999953	1.30063800
76.91999953	1.33677200
76.95999953	1.33677200
76.99999953	1.33677200
77.03999953	1.30063800
77.07999953	1.24643700
77.11999953	1.19223600
77.15999953	1.10196200
77.19999953	1.01162800
77.23999953	0.90322580
77.27999953	0.77675710
77.31999953	0.65028840
77.35999953	0.52388070
77.39999953	0.37934510
77.43999953	0.25287640
77.47999953	0.14447460
77.51999953	0.01800592
77.55999953	-0.07220680
77.59999953	-0.18060850
77.63999953	-0.27094330
77.67999953	-0.36127810
77.71999953	-0.43354590
77.75999953	-0.50581380
77.79999953	-0.56001470
77.83999953	-0.63222150
77.87999953	-0.70448930
77.91999953	-0.77675710
77.95999953	-0.84902500
77.99999953	-0.90322580
78.03999953	-0.97549360
78.07999953	-1.02969500
78.11999953	-1.10196200
78.15999952	-1.15616300
78.19999952	-1.19223600
78.23999952	-1.24643700
78.27999952	-1.26450400
78.31999952	-1.28257100
78.35999952	-1.26450400
78.39999952	-1.24643700
78.43999952	-1.21030300
78.47999952	-1.15616300
78.51999952	-1.04776100
78.55999952	-0.97549360
78.59999952	-0.86709190
78.63999952	-0.74062320
78.67999952	-0.61415450
78.71999952	-0.50581380
78.75999952	-0.37934510
78.79999952	-0.25287640
78.83999952	-0.10834070
78.87999952	0.00000000
78.91999952	0.12640770
78.95999952	0.23480940
78.99999952	0.32514420
79.03999952	0.41547900
79.07999952	0.50581380
79.11999952	0.57808160
79.15999952	0.65028840
79.19999952	0.72255620
79.23999952	0.81289100
79.27999952	0.90322580
79.31999952	0.97549360
79.35999952	1.06582800
79.39999952	1.13809600
79.43999952	1.19223600
79.47999952	1.26450400
79.51999952	1.30063800
79.55999952	1.33677200
79.59999952	1.33677200
79.63999952	1.33677200
79.67999952	1.31870500
79.71999952	1.26450400
79.75999952	1.21030300
79.79999952	1.12002900
79.83999951	1.02969500
79.87999951	0.90322580
79.91999951	0.79482410
79.95999951	0.68642230
79.99999951	0.54194770
80.03999951	0.41547900
80.07999951	0.28901030
80.11999951	0.16254160
80.15999951	0.03607288
80.19999951	-0.07220680
80.23999951	-0.16254160
80.27999951	-0.25287640
80.31999951	-0.34321110
80.35999951	-0.41547900
80.39999951	-0.48774680
80.43999951	-0.56001470
80.47999951	-0.63222150
80.51999951	-0.68642230
80.55999951	-0.75869010
80.59999951	-0.81289100
80.63999951	-0.88515880
80.67999951	-0.95742670
80.71999951	-1.01162800
80.75999951	-1.08389500
80.79999951	-1.15616300
80.83999951	-1.19223600
80.87999951	-1.22837000
80.91999951	-1.24643700
80.95999951	-1.26450400
80.99999951	-1.26450400
81.03999951	-1.24643700
81.07999951	-1.21030300
81.11999951	-1.15616300
81.15999951	-1.08389500
81.19999951	-0.99356060
81.23999951	-0.88515880
81.27999951	-0.79482410
81.31999951	-0.65028840
81.35999951	-0.52388070
81.39999951	-0.39741200
81.43999951	-0.27094330
81.47999950	-0.14447460
81.51999950	-0.01800592
81.55999950	0.09027375
81.59999950	0.19867550
81.63999950	0.30707720
81.67999950	0.41547900
81.71999950	0.48774680
81.75999950	0.57808160
81.79999950	0.65028840
81.83999950	0.72255620
81.87999950	0.79482410
81.91999950	0.88515880
81.95999950	0.95742670
81.99999950	1.04776100
82.03999950	1.12002900
82.07999950	1.19223600
82.11999950	1.26450400
82.15999950	1.30063800
82.19999950	1.33677200
82.23999950	1.33677200
82.27999950	1.33677200
82.31999950	1.30063800
82.35999950	1.26450400
82.39999950	1.21030300
82.43999950	1.13809600
82.47999950	1.04776100
82.51999950	0.93935970
82.55999950	0.81289100
82.59999950	0.70448930
82.63999950	0.57808160
82.67999950	0.45161290
82.71999950	0.30707720
82.75999950	0.19867550
82.79999950	0.07220680
82.83999950	-0.03607288
82.87999950	-0.14447460
82.91999950	-0.23480940
82.95999950	-0.32514420
82.99999950	-0.39741200
83.03999950	-0.46967990
83.07999950	-0.54194770
83.11999949	-0.61415450
83.15999949	-0.68642230
83.19999949	-0.74062320
83.23999949	-0.81289100
83.27999949	-0.88515880
83.31999949	-0.93935970
83.35999949	-1.01162800
83.39999949	-1.08389500
83.43999949	-1.13809600
83.47999949	-1.19223600
83.51999949	-1.22837000
83.55999949	-1.24643700
83.59999949	-1.26450400
83.63999949	-1.26450400
83.67999949	-1.24643700
83.71999949	-1.22837000
83.75999949	-1.17416900
83.79999949	-1.10196200
83.83999949	-1.01162800
83.87999949	-0.90322580
83.91999949	-0.79482410
83.95999949	-0.68642230
83.99999949	-0.56001470
84.03999949	-0.43354590
84.07999949	-0.28901030
84.11999949	-0.16254160
84.15999949	-0.05413984
84.19999949	0.07220680
84.23999949	0.18060850
84.27999949	0.28901030
84.31999949	0.37934510
84.35999949	0.46967990
84.39999949	0.56001470
84.43999949	0.63222150
84.47999949	0.70448930
84.51999949	0.79482410
84.55999949	0.86709190
84.59999949	0.95742670
84.63999949	1.02969500
84.67999949	1.12002900
84.71999949	1.17416900
84.75999948	1.22837000
84.79999948	1.30063800
84.83999948	1.33677200
84.87999948	1.33677200
84.91999948	1.33677200
84.95999948	1.31870500
84.99999948	1.28257100
85.03999948	1.22837000
85.07999948	1.15616300
85.11999948	1.06582800
85.15999948	0.95742670
85.19999948	0.84902500
85.23999948	0.72255620
85.27999948	0.59608750
85.31999948	0.46967990
85.35999948	0.34321110
85.39999948	0.21674250
85.43999948	0.09027375
85.47999948	-0.01800592
85.51999948	-0.10834070
85.55999948	-0.21674250
85.59999948	-0.28901030
85.63999948	-0.37934510
85.67999948	-0.45161290
85.71999948	-0.52388070
85.75999948	-0.59608750
85.79999948	-0.66835530
85.83999948	-0.72255620
85.87999948	-0.79482410
85.91999948	-0.86709190
85.95999948	-0.93935970
85.99999948	-1.01162800
86.03999948	-1.06582800
86.07999948	-1.13809600
86.11999948	-1.17416900
86.15999948	-1.22837000
86.19999948	-1.24643700
86.23999948	-1.26450400
86.27999948	-1.26450400
86.31999948	-1.24643700
86.35999948	-1.22837000
86.39999947	-1.17416900
86.43999947	-1.12002900
86.47999947	-1.02969500
86.51999947	-0.93935970
86.55999947	-0.83095790
86.59999947	-0.72255620
86.63999947	-0.57808160
86.67999947	-0.45161290
86.71999947	-0.32514420
86.75999947	-0.19867550
86.79999947	-0.07220680
86.83999947	0.05413984
86.87999947	0.16254160
86.91999947	0.27094330
86.95999947	0.36127810
86.99999947	0.45161290
87.03999947	0.54194770
87.07999947	0.61415450
87.11999947	0.70448930
87.15999947	0.77675710
87.19999947	0.84902500
87.23999947	0.93935970
87.27999947	1.01162800
87.31999947	1.08389500
87.35999947	1.15616300
87.39999947	1.21030300
87.43999947	1.28257100
87.47999947	1.30063800
87.51999947	1.33677200
87.55999947	1.33677200
87.59999947	1.33677200
87.63999947	1.30063800
87.67999947	1.22837000
87.71999947	1.17416900
87.75999947	1.10196200
87.79999947	0.99356060
87.83999947	0.86709190
87.87999947	0.75869010
87.91999947	0.63222150
87.95999947	0.50581380
87.99999947	0.36127810
88.03999946	0.25287640
88.07999946	0.12640770
88.11999946	0.00000000
88.15999946	-0.09027375
88.19999946	-0.19867550
88.23999946	-0.28901030
88.27999946	-0.37934510
88.31999946	-0.45161290
88.35999946	-0.52388070
88.39999946	-0.59608750
88.43999946	-0.65028840
88.47999946	-0.72255620
88.51999946	-0.79482410
88.55999946	-0.84902500
88.59999946	-0.92129280
88.63999946	-0.99356060
88.67999946	-1.04776100
88.71999946	-1.12002900
88.75999946	-1.15616300
88.79999946	-1.21030300
88.83999946	-1.24643700
88.87999946	-1.26450400
88.91999946	-1.26450400
88.95999946	-1.26450400
88.99999946	-1.22837000
89.03999946	-1.19223600
89.07999946	-1.13809600
89.11999946	-1.04776100
89.15999946	-0.95742670
89.19999946	-0.86709190
89.23999946	-0.74062320
89.27999946	-0.61415450
89.31999946	-0.48774680
89.35999946	-0.36127810
