Time	Channel A
20.99999987	-202.29190000
21.03999987	-184.33180000
21.07999987	-166.35640000
21.11999987	-148.38100000
21.15999987	-130.42080000
21.19999987	-107.95920000
21.23999987	-89.98383000
21.27999987	-67.52220000
21.31999987	-45.06058000
21.35999987	-22.59896000
21.39999987	-0.15259250
21.43999987	17.80755000
21.47999987	40.26917000
21.51999987	62.73079000
21.55999987	80.70620000
21.59999987	103.15250000
21.63999987	121.12800000
21.67999987	139.10340000
21.71999987	157.06350000
21.75999987	175.03890000
21.79999987	188.51280000
21.83999987	197.50050000
21.87999987	210.97440000
21.91999987	219.96210000
21.95999987	233.43610000
21.99999987	237.92230000
22.03999987	242.42380000
22.07999987	246.91000000
22.11999987	242.42380000
22.15999987	242.42380000
22.19999987	233.43610000
22.23999986	228.93460000
22.27999986	219.96210000
22.31999986	206.47300000
22.35999986	192.99900000
22.39999986	179.52510000
22.43999986	161.56500000
22.47999986	143.58960000
22.51999986	125.61420000
22.55999986	103.15250000
22.59999986	80.70620000
22.63999986	58.24457000
22.67999986	35.78295000
22.71999986	13.32133000
22.75999986	-4.63881300
22.79999986	-27.10044000
22.83999986	-49.56206000
22.87999986	-72.02368000
22.91999986	-89.98383000
22.95999986	-107.95920000
22.99999986	-125.91940000
23.03999986	-143.89480000
23.07999986	-157.36870000
23.11999986	-170.84260000
23.15999986	-184.33180000
23.19999986	-197.80570000
23.23999986	-211.27960000
23.27999986	-215.76590000
23.31999986	-220.26730000
23.35999986	-233.74130000
23.39999986	-233.74130000
23.43999986	-229.23980000
23.47999986	-229.23980000
23.51999986	-224.75350000
23.55999986	-220.26730000
23.59999986	-215.76590000
23.63999986	-202.29190000
23.67999986	-188.81800000
23.71999986	-179.83030000
23.75999986	-161.87020000
23.79999986	-143.89480000
23.83999986	-125.91940000
23.87999985	-107.95920000
23.91999985	-85.49760000
23.95999985	-63.03598000
23.99999985	-40.57436000
24.03999985	-22.59896000
24.07999985	-0.15259250
24.11999985	17.80755000
24.15999985	40.26917000
24.19999985	62.73079000
24.23999985	80.70620000
24.27999985	103.15250000
24.31999985	121.12800000
24.35999985	139.10340000
24.39999985	152.57730000
24.43999985	170.53740000
24.47999985	179.52510000
24.51999985	192.99900000
24.55999985	201.98670000
24.59999985	210.97440000
24.63999985	219.96210000
24.67999985	224.44840000
24.71999985	228.93460000
24.75999985	228.93460000
24.79999985	228.93460000
24.83999985	228.93460000
24.87999985	219.96210000
24.91999985	215.46070000
24.95999985	206.47300000
24.99999985	192.99900000
25.03999985	184.02660000
25.07999985	166.05120000
25.11999985	152.57730000
25.15999985	134.60190000
25.19999985	121.12800000
25.23999985	98.66634000
25.27999985	76.20471000
25.31999985	58.24457000
25.35999985	35.78295000
25.39999985	17.80755000
25.43999985	-4.63881300
25.47999985	-27.10044000
25.51999984	-49.56206000
25.55999984	-67.52220000
25.59999984	-89.98383000
25.63999984	-107.95920000
25.67999984	-121.43310000
25.71999984	-139.40860000
25.75999984	-152.88250000
25.79999984	-166.35640000
25.83999984	-179.83030000
25.87999984	-188.81800000
25.91999984	-197.80570000
25.95999984	-202.29190000
25.99999984	-211.27960000
26.03999984	-215.76590000
26.07999984	-215.76590000
26.11999984	-215.76590000
26.15999984	-215.76590000
26.19999984	-211.27960000
26.23999984	-206.77810000
26.27999984	-202.29190000
26.31999984	-188.81800000
26.35999984	-179.83030000
26.39999984	-166.35640000
26.43999984	-152.88250000
26.47999984	-139.40860000
26.51999984	-116.94690000
26.55999984	-98.97152000
26.59999984	-81.01138000
26.63999984	-63.03598000
26.67999984	-40.57436000
26.71999984	-18.11273000
26.75999984	-0.15259250
26.79999984	17.80755000
26.83999984	40.26917000
26.87999984	62.73079000
26.91999984	80.70620000
26.95999984	98.66634000
26.99999984	116.64170000
27.03999984	134.60190000
27.07999984	148.07580000
27.11999984	161.56500000
27.15999983	175.03890000
27.19999983	188.51280000
27.23999983	197.50050000
27.27999983	201.98670000
27.31999983	210.97440000
27.35999983	215.46070000
27.39999983	215.46070000
27.43999983	215.46070000
27.47999983	215.46070000
27.51999983	215.46070000
27.55999983	210.97440000
27.59999983	201.98670000
27.63999983	192.99900000
27.67999983	184.02660000
27.71999983	175.03890000
27.75999983	157.06350000
27.79999983	143.58960000
27.83999983	130.11560000
27.87999983	112.14030000
27.91999983	94.18011000
27.95999983	71.71850000
27.99999983	53.74309000
28.03999983	35.78295000
28.07999983	13.32133000
28.11999983	-4.63881300
28.15999983	-27.10044000
28.19999983	-45.06058000
28.23999983	-67.52220000
28.27999983	-85.49760000
28.31999983	-103.45770000
28.35999983	-116.94690000
28.39999983	-134.90710000
28.43999983	-148.38100000
28.47999983	-161.87020000
28.51999983	-170.84260000
28.55999983	-179.83030000
28.59999983	-188.81800000
28.63999983	-197.80570000
28.67999983	-202.29190000
28.71999983	-206.77810000
28.75999983	-206.77810000
28.79999982	-206.77810000
28.83999982	-206.77810000
28.87999982	-202.29190000
28.91999982	-197.80570000
28.95999982	-184.33180000
28.99999982	-179.83030000
29.03999982	-166.35640000
29.07999982	-157.36870000
29.11999982	-143.89480000
29.15999982	-125.91940000
29.19999982	-112.44540000
29.23999982	-94.48530000
29.27999982	-76.50990000
29.31999982	-58.54976000
29.35999982	-36.08813000
29.39999982	-22.59896000
29.43999982	-0.15259250
29.47999982	17.80755000
29.51999982	40.26917000
29.55999982	58.24457000
29.59999982	76.20471000
29.63999982	94.18011000
29.67999982	112.14030000
29.71999982	130.11560000
29.75999982	143.58960000
29.79999982	152.57730000
29.83999982	166.05120000
29.87999982	179.52510000
29.91999982	188.51280000
29.95999982	197.50050000
29.99999982	197.50050000
30.03999982	201.98670000
30.07999982	206.47300000
30.11999982	206.47300000
30.15999982	206.47300000
30.19999982	201.98670000
30.23999982	197.50050000
30.27999982	192.99900000
30.31999982	179.52510000
30.35999982	175.03890000
30.39999982	161.56500000
30.43999982	148.07580000
30.47999981	139.10340000
30.51999981	121.12800000
30.55999981	103.15250000
30.59999981	89.67863000
30.63999981	71.71850000
30.67999981	49.25687000
30.71999981	35.78295000
30.75999981	13.32133000
30.79999981	-4.63881300
30.83999981	-22.59896000
30.87999981	-40.57436000
30.91999981	-58.54976000
30.95999981	-81.01138000
30.99999981	-98.97152000
31.03999981	-112.44540000
31.07999981	-125.91940000
31.11999981	-143.89480000
31.15999981	-152.88250000
31.19999981	-166.35640000
31.23999981	-175.34410000
31.27999981	-184.33180000
31.31999981	-188.81800000
31.35999981	-193.30420000
31.39999981	-197.80570000
31.43999981	-197.80570000
31.47999981	-197.80570000
31.51999981	-197.80570000
31.55999981	-188.81800000
31.59999981	-184.33180000
31.63999981	-175.34410000
31.67999981	-166.35640000
31.71999981	-157.36870000
31.75999981	-143.89480000
31.79999981	-134.90710000
31.83999981	-116.94690000
31.87999981	-103.45770000
31.91999981	-85.49760000
31.95999981	-72.02368000
31.99999981	-54.04828000
32.03999981	-36.08813000
32.07999981	-18.11273000
32.11999980	-0.15259250
32.15999980	17.80755000
32.19999980	35.78295000
32.23999980	53.74309000
32.27999980	71.71850000
32.31999980	89.67863000
32.35999980	107.65400000
32.39999980	121.12800000
32.43999980	134.60190000
32.47999980	148.07580000
32.51999980	161.56500000
32.55999980	170.53740000
32.59999980	179.52510000
32.63999980	188.51280000
32.67999980	192.99900000
32.71999980	197.50050000
32.75999980	197.50050000
32.79999980	197.50050000
32.83999980	197.50050000
32.87999980	192.99900000
32.91999980	188.51280000
32.95999980	179.52510000
32.99999980	175.03890000
33.03999980	161.56500000
33.07999980	152.57730000
33.11999980	139.10340000
33.15999980	125.61420000
33.19999980	107.65400000
33.23999980	98.66634000
33.27999980	80.70620000
33.31999980	62.73079000
33.35999980	49.25687000
33.39999980	26.79525000
33.43999980	8.81984900
33.47999980	-4.63881300
33.51999980	-22.59896000
33.55999980	-40.57436000
33.59999980	-58.54976000
33.63999980	-76.50990000
33.67999980	-89.98383000
33.71999980	-107.95920000
33.75999979	-125.91940000
33.79999979	-134.90710000
33.83999979	-148.38100000
33.87999979	-157.36870000
33.91999979	-166.35640000
33.95999979	-175.34410000
33.99999979	-179.83030000
34.03999979	-184.33180000
34.07999979	-184.33180000
34.11999979	-188.81800000
34.15999979	-184.33180000
34.19999979	-184.33180000
34.23999979	-179.83030000
34.27999979	-175.34410000
34.31999979	-166.35640000
34.35999979	-157.36870000
34.39999979	-148.38100000
34.43999979	-134.90710000
34.47999979	-125.91940000
34.51999979	-107.95920000
34.55999979	-98.97152000
34.59999979	-89.98383000
34.63999979	-94.48530000
34.67999979	-85.49760000
34.71999979	-54.04828000
34.75999979	-22.59896000
34.79999979	-0.15259250
34.83999979	31.28147000
34.87999979	67.21701000
34.91999979	103.15250000
34.95999979	125.61420000
34.99999979	125.61420000
35.03999979	121.12800000
35.07999979	125.61420000
35.11999979	134.60190000
35.15999979	139.10340000
35.19999979	139.10340000
35.23999979	139.10340000
35.27999979	152.57730000
35.31999979	175.03890000
35.35999979	179.52510000
35.39999978	179.52510000
35.43999978	175.03890000
35.47999978	179.52510000
35.51999978	179.52510000
35.55999978	179.52510000
35.59999978	170.53740000
35.63999978	161.56500000
35.67999978	157.06350000
35.71999978	152.57730000
35.75999978	143.58960000
35.79999978	134.60190000
35.83999978	125.61420000
35.87999978	116.64170000
35.91999978	107.65400000
35.95999978	94.18011000
35.99999978	76.20471000
36.03999978	53.74309000
36.07999978	31.28147000
36.11999978	13.32133000
36.15999978	-9.12503300
36.19999978	-36.08813000
36.23999978	-54.04828000
36.27999978	-72.02368000
36.31999978	-81.01138000
36.35999978	-89.98383000
36.39999978	-107.95920000
36.43999978	-116.94690000
36.47999978	-130.42080000
36.51999978	-139.40860000
36.55999978	-148.38100000
36.59999978	-161.87020000
36.63999978	-170.84260000
36.67999978	-175.34410000
36.71999978	-175.34410000
36.75999978	-175.34410000
36.79999978	-175.34410000
36.83999978	-170.84260000
36.87999978	-166.35640000
36.91999978	-161.87020000
36.95999978	-157.36870000
36.99999978	-152.88250000
37.03999977	-148.38100000
37.07999977	-139.40860000
37.11999977	-130.42080000
37.15999977	-121.43310000
37.19999977	-107.95920000
37.23999977	-94.48530000
37.27999977	-76.50990000
37.31999977	-63.03598000
37.35999977	-49.56206000
37.39999977	-31.58666000
37.43999977	-18.11273000
37.47999977	-0.15259250
37.51999977	17.80755000
37.55999977	35.78295000
37.59999977	53.74309000
37.63999977	71.71850000
37.67999977	85.19241000
37.71999977	98.66634000
37.75999977	112.14030000
37.79999977	125.61420000
37.83999977	139.10340000
37.87999977	152.57730000
37.91999977	161.56500000
37.95999977	170.53740000
37.99999977	175.03890000
38.03999977	179.52510000
38.07999977	175.03890000
38.11999977	175.03890000
38.15999977	179.52510000
38.19999977	175.03890000
38.23999977	170.53740000
38.27999977	166.05120000
38.31999977	157.06350000
38.35999977	152.57730000
38.39999977	148.07580000
38.43999977	134.60190000
38.47999977	125.61420000
38.51999977	112.14030000
38.55999977	98.66634000
38.59999977	85.19241000
38.63999977	71.71850000
38.67999976	53.74309000
38.71999976	40.26917000
38.75999976	22.29377000
38.79999976	8.81984900
38.83999976	-4.63881300
38.87999976	-22.59896000
38.91999976	-36.08813000
38.95999976	-54.04828000
38.99999976	-72.02368000
39.03999976	-85.49760000
39.07999976	-98.97152000
39.11999976	-112.44540000
39.15999976	-125.91940000
39.19999976	-134.90710000
39.23999976	-143.89480000
39.27999976	-152.88250000
39.31999976	-161.87020000
39.35999976	-161.87020000
39.39999976	-166.35640000
39.43999976	-170.84260000
39.47999976	-170.84260000
39.51999976	-166.35640000
39.55999976	-166.35640000
39.59999976	-161.87020000
39.63999976	-152.88250000
39.67999976	-148.38100000
39.71999976	-139.40860000
39.75999976	-130.42080000
39.79999976	-121.43310000
39.83999976	-107.95920000
39.87999976	-94.48530000
39.91999976	-85.49760000
39.95999976	-72.02368000
39.99999976	-54.04828000
40.03999976	-40.57436000
40.07999976	-27.10044000
40.11999976	-9.12503300
40.15999976	-0.15259250
40.19999976	17.80755000
40.23999976	35.78295000
40.27999976	53.74309000
40.31999975	67.21701000
40.35999975	80.70620000
40.39999975	94.18011000
40.43999975	107.65400000
40.47999975	121.12800000
40.51999975	134.60190000
40.55999975	143.58960000
40.59999975	152.57730000
40.63999975	157.06350000
40.67999975	161.56500000
40.71999975	170.53740000
40.75999975	175.03890000
40.79999975	175.03890000
40.83999975	175.03890000
40.87999975	170.53740000
40.91999975	166.05120000
40.95999975	161.56500000
40.99999975	157.06350000
41.03999975	148.07580000
41.07999975	139.10340000
41.11999975	125.61420000
41.15999975	116.64170000
41.19999975	103.15250000
41.23999975	89.67863000
41.27999975	76.20471000
41.31999975	67.21701000
41.35999975	49.25687000
41.39999975	35.78295000
41.43999975	17.80755000
41.47999975	4.33362800
41.51999975	-9.12503300
41.55999975	-22.59896000
41.59999975	-36.08813000
41.63999975	-54.04828000
41.67999975	-67.52220000
41.71999975	-81.01138000
41.75999975	-94.48530000
41.79999975	-103.45770000
41.83999975	-116.94690000
41.87999975	-125.91940000
41.91999975	-134.90710000
41.95999974	-143.89480000
41.99999974	-152.88250000
42.03999974	-157.36870000
42.07999974	-161.87020000
42.11999974	-161.87020000
42.15999974	-161.87020000
42.19999974	-161.87020000
42.23999974	-161.87020000
42.27999974	-157.36870000
42.31999974	-148.38100000
42.35999974	-143.89480000
42.39999974	-134.90710000
42.43999974	-125.91940000
42.47999974	-112.44540000
42.51999974	-103.45770000
42.55999974	-89.98383000
42.59999974	-76.50990000
42.63999974	-63.03598000
42.67999974	-49.56206000
42.71999974	-36.08813000
42.75999974	-18.11273000
42.79999974	-4.63881300
42.83999974	8.81984900
42.87999974	22.29377000
42.91999974	35.78295000
42.95999974	53.74309000
42.99999974	67.21701000
43.03999974	76.20471000
43.07999974	85.19241000
43.11999974	103.15250000
43.15999974	116.64170000
43.19999974	125.61420000
43.23999974	134.60190000
43.27999974	143.58960000
43.31999974	152.57730000
43.35999974	152.57730000
43.39999974	157.06350000
43.43999974	161.56500000
43.47999974	166.05120000
43.51999974	161.56500000
43.55999974	161.56500000
43.59999974	161.56500000
43.63999973	157.06350000
43.67999973	148.07580000
43.71999973	143.58960000
43.75999973	134.60190000
43.79999973	125.61420000
43.83999973	112.14030000
43.87999973	98.66634000
43.91999973	85.19241000
43.95999973	71.71850000
43.99999973	58.24457000
44.03999973	44.75539000
44.07999973	31.28147000
44.11999973	17.80755000
44.15999973	-0.15259250
44.19999973	-13.62651000
44.23999973	-27.10044000
44.27999973	-36.08813000
44.31999973	-54.04828000
44.35999973	-67.52220000
44.39999973	-76.50990000
44.43999973	-89.98383000
44.47999973	-98.97152000
44.51999973	-112.44540000
44.55999973	-121.43310000
44.59999973	-130.42080000
44.63999973	-134.90710000
