Time	Channel A
44.67999973	-94.48530000
44.71999973	-112.44540000
44.75999973	-130.42080000
44.79999973	-148.38100000
44.83999973	-161.87020000
44.87999973	-175.34410000
44.91999973	-184.33180000
44.95999973	-197.80570000
44.99999973	-206.77810000
45.03999973	-215.76590000
45.07999973	-220.26730000
45.11999973	-224.75350000
45.15999973	-224.75350000
45.19999973	-224.75350000
45.23999973	-220.26730000
45.27999972	-215.76590000
45.31999972	-206.77810000
45.35999972	-197.80570000
45.39999972	-184.33180000
45.43999972	-170.84260000
45.47999972	-157.36870000
45.51999972	-143.89480000
45.55999972	-125.91940000
45.59999972	-107.95920000
45.63999972	-89.98383000
45.67999972	-67.52220000
45.71999972	-49.56206000
45.75999972	-27.10044000
45.79999972	-4.63881300
45.83999972	13.32133000
45.87999972	31.28147000
45.91999972	53.74309000
45.95999972	71.71850000
45.99999972	89.67863000
46.03999972	107.65400000
46.07999972	125.61420000
46.11999972	143.58960000
46.15999972	157.06350000
46.19999972	170.53740000
46.23999972	179.52510000
46.27999972	192.99900000
46.31999972	201.98670000
46.35999972	210.97440000
46.39999972	215.46070000
46.43999972	219.96210000
46.47999972	219.96210000
46.51999972	219.96210000
46.55999972	219.96210000
46.59999972	215.46070000
46.63999972	210.97440000
46.67999972	197.50050000
46.71999972	188.51280000
46.75999972	179.52510000
46.79999972	166.05120000
46.83999972	152.57730000
46.87999972	134.60190000
46.91999971	116.64170000
46.95999971	98.66634000
46.99999971	80.70620000
47.03999971	62.73079000
47.07999971	40.26917000
47.11999971	17.80755000
47.15999971	-0.15259250
47.19999971	-18.11273000
47.23999971	-36.08813000
47.27999971	-58.54976000
47.31999971	-72.02368000
47.35999971	-94.48530000
47.39999971	-107.95920000
47.43999971	-125.91940000
47.47999971	-143.89480000
47.51999971	-152.88250000
47.55999971	-166.35640000
47.59999971	-179.83030000
47.63999971	-188.81800000
47.67999971	-197.80570000
47.71999971	-202.29190000
47.75999971	-206.77810000
47.79999971	-206.77810000
47.83999971	-211.27960000
47.87999971	-206.77810000
47.91999971	-202.29190000
47.95999971	-197.80570000
47.99999971	-197.80570000
48.03999971	-184.33180000
48.07999971	-175.34410000
48.11999971	-161.87020000
48.15999971	-148.38100000
48.19999971	-134.90710000
48.23999971	-116.94690000
48.27999971	-103.45770000
48.31999971	-85.49760000
48.35999971	-63.03598000
48.39999971	-49.56206000
48.43999971	-27.10044000
48.47999971	-9.12503300
48.51999971	13.32133000
48.55999970	31.28147000
48.59999970	49.25687000
48.63999970	67.21701000
48.67999970	85.19241000
48.71999970	103.15250000
48.75999970	121.12800000
48.79999970	134.60190000
48.83999970	148.07580000
48.87999970	161.56500000
48.91999970	175.03890000
48.95999970	184.02660000
48.99999970	192.99900000
49.03999970	197.50050000
49.07999970	201.98670000
49.11999970	206.47300000
49.15999970	206.47300000
49.19999970	206.47300000
49.23999970	206.47300000
49.27999970	201.98670000
49.31999970	197.50050000
49.35999970	188.51280000
49.39999970	179.52510000
49.43999970	170.53740000
49.47999970	152.57730000
49.51999970	143.58960000
49.55999970	125.61420000
49.59999970	107.65400000
49.63999970	89.67863000
49.67999970	76.20471000
49.71999970	58.24457000
49.75999970	40.26917000
49.79999970	17.80755000
49.83999970	-0.15259250
49.87999970	-18.11273000
49.91999970	-36.08813000
49.95999970	-54.04828000
49.99999970	-72.02368000
50.03999970	-89.98383000
50.07999970	-107.95920000
50.11999970	-121.43310000
50.15999970	-134.90710000
50.19999969	-148.38100000
50.23999969	-157.36870000
50.27999969	-166.35640000
50.31999969	-175.34410000
50.35999969	-184.33180000
50.39999969	-188.81800000
50.43999969	-197.80570000
50.47999969	-197.80570000
50.51999969	-197.80570000
50.55999969	-197.80570000
50.59999969	-193.30420000
50.63999969	-184.33180000
50.67999969	-179.83030000
50.71999969	-170.84260000
50.75999969	-161.87020000
50.79999969	-148.38100000
50.83999969	-139.40860000
50.87999969	-125.91940000
50.91999969	-112.44540000
50.95999969	-94.48530000
50.99999969	-76.50990000
51.03999969	-58.54976000
51.07999969	-40.57436000
51.11999969	-27.10044000
51.15999969	-4.63881300
51.19999969	13.32133000
51.23999969	31.28147000
51.27999969	49.25687000
51.31999969	67.21701000
51.35999969	85.19241000
51.39999969	98.66634000
51.43999969	116.64170000
51.47999969	130.11560000
51.51999969	143.58960000
51.55999969	157.06350000
51.59999969	161.56500000
51.63999969	179.52510000
51.67999969	175.03890000
51.71999969	184.02660000
51.75999969	197.50050000
51.79999969	197.50050000
51.83999968	192.99900000
51.87999968	192.99900000
51.91999968	192.99900000
51.95999968	188.51280000
51.99999968	179.52510000
52.03999968	175.03890000
52.07999968	166.05120000
52.11999968	157.06350000
52.15999968	143.58960000
52.19999968	130.11560000
52.23999968	121.12800000
52.27999968	103.15250000
52.31999968	85.19241000
52.35999968	71.71850000
52.39999968	53.74309000
52.43999968	35.78295000
52.47999968	17.80755000
52.51999968	-0.15259250
52.55999968	-18.11273000
52.59999968	-36.08813000
52.63999968	-54.04828000
52.67999968	-72.02368000
52.71999968	-85.49760000
52.75999968	-98.97152000
52.79999968	-116.94690000
52.83999968	-130.42080000
52.87999968	-143.89480000
52.91999968	-152.88250000
52.95999968	-161.87020000
52.99999968	-166.35640000
53.03999968	-175.34410000
53.07999968	-179.83030000
53.11999968	-184.33180000
53.15999968	-184.33180000
53.19999968	-184.33180000
53.23999968	-184.33180000
53.27999968	-179.83030000
53.31999968	-175.34410000
53.35999968	-170.84260000
53.39999968	-161.87020000
53.43999968	-152.88250000
53.47999967	-143.89480000
53.51999967	-130.42080000
53.55999967	-116.94690000
53.59999967	-103.45770000
53.63999967	-89.98383000
53.67999967	-72.02368000
53.71999967	-58.54976000
53.75999967	-40.57436000
53.79999967	-22.59896000
53.83999967	-4.63881300
53.87999967	13.32133000
53.91999967	31.28147000
53.95999967	49.25687000
53.99999967	62.73079000
54.03999967	80.70620000
54.07999967	94.18011000
54.11999967	107.65400000
54.15999967	125.61420000
54.19999967	134.60190000
54.23999967	143.58960000
54.27999967	157.06350000
54.31999967	161.56500000
54.35999967	175.03890000
54.39999967	175.03890000
54.43999967	179.52510000
54.47999967	184.02660000
54.51999967	184.02660000
54.55999967	184.02660000
54.59999967	179.52510000
54.63999967	179.52510000
54.67999967	175.03890000
54.71999967	161.56500000
54.75999967	157.06350000
54.79999967	143.58960000
54.83999967	134.60190000
54.87999967	125.61420000
54.91999967	112.14030000
54.95999967	94.18011000
54.99999967	80.70620000
55.03999967	67.21701000
55.07999967	49.25687000
55.11999967	35.78295000
55.15999966	17.80755000
55.19999966	-0.15259250
55.23999966	-18.11273000
55.27999966	-36.08813000
55.31999966	-49.56206000
55.35999966	-67.52220000
55.39999966	-81.01138000
55.43999966	-94.48530000
55.47999966	-112.44540000
55.51999966	-121.43310000
55.55999966	-134.90710000
55.59999966	-143.89480000
55.63999966	-152.88250000
55.67999966	-161.87020000
55.71999966	-166.35640000
55.75999966	-170.84260000
55.79999966	-170.84260000
55.83999966	-175.34410000
55.87999966	-175.34410000
55.91999966	-175.34410000
55.95999966	-170.84260000
55.99999966	-166.35640000
56.03999966	-161.87020000
56.07999966	-152.88250000
56.11999966	-143.89480000
56.15999966	-134.90710000
56.19999966	-121.43310000
56.23999966	-107.95920000
56.27999966	-98.97152000
56.31999966	-81.01138000
56.35999966	-67.52220000
56.39999966	-54.04828000
56.43999966	-36.08813000
56.47999966	-18.11273000
56.51999966	-4.63881300
56.55999966	8.81984900
56.59999966	31.28147000
56.63999966	44.75539000
56.67999966	62.73079000
56.71999966	76.20471000
56.75999966	89.67863000
56.79999965	103.15250000
56.83999965	116.64170000
56.87999965	125.61420000
56.91999965	139.10340000
56.95999965	148.07580000
56.99999965	157.06350000
57.03999965	161.56500000
57.07999965	170.53740000
57.11999965	170.53740000
57.15999965	175.03890000
57.19999965	175.03890000
57.23999965	175.03890000
57.27999965	170.53740000
57.31999965	166.05120000
57.35999965	161.56500000
57.39999965	152.57730000
57.43999965	143.58960000
57.47999965	139.10340000
57.51999965	125.61420000
57.55999965	116.64170000
57.59999965	103.15250000
57.63999965	89.67863000
57.67999965	71.71850000
57.71999965	62.73079000
57.75999965	44.75539000
57.79999965	31.28147000
57.83999965	13.32133000
57.87999965	-0.15259250
57.91999965	-18.11273000
57.95999965	-31.58666000
57.99999965	-45.06058000
58.03999965	-63.03598000
58.07999965	-76.50990000
58.11999965	-85.49760000
58.15999965	-89.98383000
58.19999965	-98.97152000
58.23999965	-107.95920000
58.27999965	-116.94690000
58.31999965	-134.90710000
58.35999965	-152.88250000
58.39999965	-170.84260000
58.43999964	-184.33180000
58.47999964	-193.30420000
58.51999964	-202.29190000
58.55999964	-197.80570000
58.59999964	-184.33180000
58.63999964	-170.84260000
58.67999964	-157.36870000
58.71999964	-143.89480000
58.75999964	-130.42080000
58.79999964	-121.43310000
58.83999964	-107.95920000
58.87999964	-98.97152000
58.91999964	-89.98383000
58.95999964	-81.01138000
58.99999964	-67.52220000
59.03999964	-54.04828000
59.07999964	-40.57436000
59.11999964	-27.10044000
59.15999964	-13.62651000
59.19999964	-0.15259250
59.23999964	17.80755000
59.27999964	31.28147000
59.31999964	44.75539000
59.35999964	58.24457000
59.39999964	71.71850000
59.43999964	80.70620000
59.47999964	85.19241000
59.51999964	98.66634000
59.55999964	107.65400000
59.59999964	121.12800000
59.63999964	134.60190000
59.67999964	143.58960000
59.71999964	157.06350000
59.75999964	170.53740000
59.79999964	175.03890000
59.83999964	175.03890000
59.87999964	175.03890000
59.91999964	170.53740000
59.95999964	166.05120000
59.99999964	157.06350000
60.03999964	152.57730000
60.07999963	143.58960000
60.11999963	139.10340000
60.15999963	130.11560000
60.19999963	121.12800000
60.23999963	112.14030000
60.27999963	98.66634000
60.31999963	80.70620000
60.35999963	67.21701000
60.39999963	49.25687000
60.43999963	35.78295000
60.47999963	17.80755000
60.51999963	4.33362800
60.55999963	-9.12503300
60.59999963	-18.11273000
60.63999963	-31.58666000
60.67999963	-45.06058000
60.71999963	-58.54976000
60.75999963	-72.02368000
60.79999963	-85.49760000
60.83999963	-94.48530000
60.87999963	-107.95920000
60.91999963	-116.94690000
60.95999963	-125.91940000
60.99999963	-134.90710000
61.03999963	-139.40860000
61.07999963	-148.38100000
61.11999963	-148.38100000
61.15999963	-157.36870000
61.19999963	-157.36870000
61.23999963	-161.87020000
61.27999963	-157.36870000
61.31999963	-152.88250000
61.35999963	-148.38100000
61.39999963	-143.89480000
61.43999963	-139.40860000
61.47999963	-125.91940000
61.51999963	-125.91940000
61.55999963	-107.95920000
61.59999963	-94.48530000
61.63999963	-85.49760000
61.67999963	-72.02368000
61.71999962	-54.04828000
61.75999962	-36.08813000
61.79999962	-22.59896000
61.83999962	-13.62651000
61.87999962	-0.15259250
61.91999962	17.80755000
61.95999962	31.28147000
61.99999962	40.26917000
62.03999962	58.24457000
62.07999962	71.71850000
62.11999962	80.70620000
62.15999962	94.18011000
62.19999962	107.65400000
62.23999962	116.64170000
62.27999962	125.61420000
62.31999962	134.60190000
62.35999962	139.10340000
62.39999962	143.58960000
62.43999962	148.07580000
62.47999962	152.57730000
62.51999962	152.57730000
62.55999962	157.06350000
62.59999962	157.06350000
62.63999962	152.57730000
62.67999962	148.07580000
62.71999962	143.58960000
62.75999962	139.10340000
62.79999962	130.11560000
62.83999962	125.61420000
62.87999962	116.64170000
62.91999962	103.15250000
62.95999962	89.67863000
62.99999962	80.70620000
63.03999962	67.21701000
63.07999962	49.25687000
63.11999962	35.78295000
63.15999962	22.29377000
63.19999962	8.81984900
63.23999962	-4.63881300
63.27999962	-18.11273000
63.31999962	-31.58666000
63.35999961	-45.06058000
63.39999961	-58.54976000
63.43999961	-72.02368000
63.47999961	-85.49760000
63.51999961	-94.48530000
63.55999961	-107.95920000
63.59999961	-112.44540000
63.63999961	-121.43310000
63.67999961	-130.42080000
63.71999961	-134.90710000
63.75999961	-139.40860000
63.79999961	-143.89480000
63.83999961	-143.89480000
63.87999961	-143.89480000
63.91999961	-143.89480000
63.95999961	-143.89480000
63.99999961	-143.89480000
64.03999961	-139.40860000
64.07999961	-130.42080000
64.11999961	-125.91940000
64.15999961	-116.94690000
64.19999961	-107.95920000
64.23999961	-98.97152000
64.27999961	-89.98383000
64.31999961	-76.50990000
64.35999961	-67.52220000
64.39999961	-54.04828000
64.43999961	-40.57436000
64.47999961	-27.10044000
64.51999961	-9.12503300
64.55999961	-0.15259250
64.59999961	13.32133000
64.63999961	31.28147000
64.67999961	44.75539000
64.71999961	58.24457000
64.75999961	71.71850000
64.79999961	80.70620000
64.83999961	89.67863000
64.87999961	103.15250000
64.91999961	112.14030000
64.95999961	121.12800000
64.99999960	125.61420000
65.03999960	134.60190000
65.07999960	139.10340000
65.11999960	139.10340000
65.15999960	143.58960000
65.19999960	148.07580000
65.23999960	143.58960000
65.27999960	143.58960000
65.31999960	143.58960000
65.35999960	143.58960000
65.39999960	134.60190000
65.43999960	125.61420000
65.47999960	121.12800000
65.51999960	116.64170000
65.55999960	107.65400000
65.59999960	94.18011000
65.63999960	85.19241000
65.67999960	71.71850000
65.71999960	62.73079000
65.75999960	49.25687000
65.79999960	35.78295000
65.83999960	22.29377000
65.87999960	8.81984900
65.91999960	-4.63881300
65.95999960	-18.11273000
65.99999960	-31.58666000
66.03999960	-45.06058000
66.07999960	-58.54976000
66.11999960	-72.02368000
66.15999960	-81.01138000
66.19999960	-89.98383000
66.23999960	-98.97152000
66.27999960	-107.95920000
66.31999960	-116.94690000
66.35999960	-125.91940000
66.39999960	-130.42080000
66.43999960	-134.90710000
66.47999960	-134.90710000
66.51999960	-139.40860000
66.55999960	-139.40860000
66.59999960	-139.40860000
66.63999959	-139.40860000
66.67999959	-130.42080000
66.71999959	-130.42080000
66.75999959	-125.91940000
66.79999959	-116.94690000
66.83999959	-112.44540000
66.87999959	-103.45770000
66.91999959	-94.48530000
66.95999959	-81.01138000
66.99999959	-72.02368000
67.03999959	-58.54976000
67.07999959	-49.56206000
67.11999959	-36.08813000
67.15999959	-22.59896000
67.19999959	-13.62651000
67.23999959	-0.15259250
67.27999959	13.32133000
67.31999959	31.28147000
67.35999959	40.26917000
67.39999959	53.74309000
67.43999959	67.21701000
67.47999959	76.20471000
67.51999959	85.19241000
67.55999959	98.66634000
67.59999959	107.65400000
67.63999959	116.64170000
67.67999959	121.12800000
67.71999959	125.61420000
67.75999959	134.60190000
67.79999959	134.60190000
67.83999959	139.10340000
67.87999959	139.10340000
67.91999959	139.10340000
67.95999959	139.10340000
67.99999959	134.60190000
68.03999959	130.11560000
68.07999959	125.61420000
68.11999959	121.12800000
68.15999959	112.14030000
68.19999959	107.65400000
68.23999959	98.66634000
68.27999959	89.67863000
68.31999958	76.20471000
68.35999958	67.21701000
68.39999958	53.74309000
68.43999958	44.75539000
68.47999958	31.28147000
68.51999958	17.80755000
68.55999958	8.81984900
68.59999958	-4.63881300
68.63999958	-18.11273000
68.67999958	-31.58666000
68.71999958	-40.57436000
68.75999958	-54.04828000
68.79999958	-63.03598000
68.83999958	-76.50990000
68.87999958	-85.49760000
68.91999958	-94.48530000
68.95999958	-103.45770000
68.99999958	-112.44540000
69.03999958	-116.94690000
69.07999958	-121.43310000
69.11999958	-125.91940000
69.15999958	-130.42080000
69.19999958	-130.42080000
69.23999958	-134.90710000
69.27999958	-130.42080000
69.31999958	-130.42080000
69.35999958	-125.91940000
69.39999958	-121.43310000
69.43999958	-116.94690000
69.47999958	-107.95920000
69.51999958	-103.45770000
69.55999958	-94.48530000
69.59999958	-85.49760000
69.63999958	-76.50990000
69.67999958	-67.52220000
69.71999958	-54.04828000
69.75999958	-45.06058000
69.79999958	-31.58666000
69.83999958	-18.11273000
69.87999958	-9.12503300
69.91999958	-0.15259250
69.95999957	13.32133000
69.99999957	26.79525000
70.03999957	35.78295000
70.07999957	53.74309000
70.11999957	62.73079000
70.15999957	71.71850000
70.19999957	80.70620000
70.23999957	89.67863000
70.27999957	103.15250000
70.31999957	107.65400000
70.35999957	116.64170000
70.39999957	121.12800000
70.43999957	125.61420000
70.47999957	130.11560000
70.51999957	130.11560000
70.55999957	130.11560000
70.59999957	134.60190000
70.63999957	130.11560000
70.67999957	125.61420000
70.71999957	125.61420000
70.75999957	121.12800000
70.79999957	116.64170000
70.83999957	107.65400000
70.87999957	98.66634000
70.91999957	89.67863000
70.95999957	80.70620000
70.99999957	71.71850000
71.03999957	62.73079000
71.07999957	49.25687000
71.11999957	40.26917000
71.15999957	26.79525000
71.19999957	17.80755000
71.23999957	-0.15259250
71.27999957	-4.63881300
71.31999957	-18.11273000
71.35999957	-36.08813000
71.39999957	-40.57436000
71.43999957	-49.56206000
71.47999957	-58.54976000
71.51999957	-72.02368000
71.55999957	-81.01138000
71.59999956	-89.98383000
71.63999956	-94.48530000
71.67999956	-107.95920000
71.71999956	-112.44540000
71.75999956	-112.44540000
71.79999956	-121.43310000
71.83999956	-125.91940000
71.87999956	-125.91940000
71.91999956	-125.91940000
71.95999956	-125.91940000
71.99999956	-121.43310000
72.03999956	-116.94690000
72.07999956	-112.44540000
72.11999956	-107.95920000
72.15999956	-103.45770000
72.19999956	-94.48530000
72.23999956	-89.98383000
72.27999956	-81.01138000
72.31999956	-72.02368000
72.35999956	-58.54976000
72.39999956	-49.56206000
72.43999956	-36.08813000
72.47999956	-27.10044000
72.51999956	-18.11273000
72.55999956	-4.63881300
72.59999956	4.33362800
72.63999956	17.80755000
72.67999956	26.79525000
72.71999956	35.78295000
72.75999956	49.25687000
72.79999956	62.73079000
72.83999956	71.71850000
72.87999956	80.70620000
72.91999956	89.67863000
72.95999956	94.18011000
72.99999956	103.15250000
73.03999956	107.65400000
73.07999956	116.64170000
73.11999956	116.64170000
73.15999956	125.61420000
73.19999956	125.61420000
73.23999955	125.61420000
73.27999955	125.61420000
73.31999955	121.12800000
73.35999955	121.12800000
73.39999955	116.64170000
73.43999955	112.14030000
73.47999955	107.65400000
73.51999955	103.15250000
73.55999955	94.18011000
73.59999955	85.19241000
73.63999955	76.20471000
73.67999955	67.21701000
73.71999955	62.73079000
73.75999955	49.25687000
73.79999955	35.78295000
73.83999955	26.79525000
73.87999955	17.80755000
73.91999955	4.33362800
73.95999955	-9.12503300
73.99999955	-18.11273000
74.03999955	-27.10044000
74.07999955	-40.57436000
74.11999955	-49.56206000
74.15999955	-63.03598000
74.19999955	-72.02368000
74.23999955	-76.50990000
74.27999955	-89.98383000
74.31999955	-94.48530000
74.35999955	-98.97152000
74.39999955	-103.45770000
74.43999955	-107.95920000
74.47999955	-112.44540000
74.51999955	-112.44540000
74.55999955	-116.94690000
74.59999955	-116.94690000
74.63999955	-112.44540000
74.67999955	-112.44540000
74.71999955	-107.95920000
74.75999955	-107.95920000
74.79999955	-103.45770000
74.83999955	-98.97152000
74.87999954	-89.98383000
74.91999954	-85.49760000
74.95999954	-72.02368000
74.99999954	-67.52220000
75.03999954	-58.54976000
75.07999954	-49.56206000
75.11999954	-36.08813000
75.15999954	-27.10044000
75.19999954	-18.11273000
75.23999954	-4.63881300
75.27999954	4.33362800
75.31999954	17.80755000
75.35999954	26.79525000
75.39999954	35.78295000
75.43999954	49.25687000
75.47999954	58.24457000
75.51999954	67.21701000
75.55999954	76.20471000
75.59999954	85.19241000
75.63999954	89.67863000
75.67999954	98.66634000
75.71999954	107.65400000
75.75999954	107.65400000
75.79999954	112.14030000
75.83999954	116.64170000
75.87999954	116.64170000
75.91999954	116.64170000
75.95999954	121.12800000
75.99999954	116.64170000
76.03999954	112.14030000
76.07999954	112.14030000
76.11999954	103.15250000
76.15999954	98.66634000
76.19999954	94.18011000
76.23999954	85.19241000
76.27999954	80.70620000
76.31999954	71.71850000
76.35999954	62.73079000
76.39999954	53.74309000
76.43999954	44.75539000
76.47999954	35.78295000
76.51999953	22.29377000
76.55999953	13.32133000
76.59999953	-0.15259250
76.63999953	-9.12503300
76.67999953	-18.11273000
76.71999953	-27.10044000
76.75999953	-36.08813000
76.79999953	-49.56206000
76.83999953	-58.54976000
76.87999953	-67.52220000
76.91999953	-72.02368000
76.95999953	-85.49760000
76.99999953	-89.98383000
77.03999953	-94.48530000
77.07999953	-98.97152000
77.11999953	-103.45770000
77.15999953	-107.95920000
77.19999953	-107.95920000
77.23999953	-107.95920000
77.27999953	-107.95920000
77.31999953	-107.95920000
77.35999953	-107.95920000
77.39999953	-107.95920000
77.43999953	-98.97152000
77.47999953	-94.48530000
77.51999953	-89.98383000
77.55999953	-85.49760000
77.59999953	-76.50990000
77.63999953	-72.02368000
77.67999953	-58.54976000
77.71999953	-54.04828000
77.75999953	-40.57436000
77.79999953	-36.08813000
77.83999953	-22.59896000
77.87999953	-13.62651000
77.91999953	-4.63881300
77.95999953	8.81984900
77.99999953	17.80755000
78.03999953	31.28147000
78.07999953	35.78295000
78.11999953	44.75539000
78.15999952	53.74309000
78.19999952	67.21701000
78.23999952	71.71850000
78.27999952	80.70620000
78.31999952	89.67863000
78.35999952	94.18011000
78.39999952	98.66634000
78.43999952	103.15250000
78.47999952	107.65400000
78.51999952	107.65400000
78.55999952	107.65400000
78.59999952	112.14030000
78.63999952	112.14030000
78.67999952	112.14030000
78.71999952	107.65400000
78.75999952	107.65400000
78.79999952	98.66634000
78.83999952	94.18011000
78.87999952	89.67863000
78.91999952	80.70620000
78.95999952	76.20471000
78.99999952	67.21701000
79.03999952	58.24457000
79.07999952	49.25687000
79.11999952	40.26917000
79.15999952	31.28147000
79.19999952	17.80755000
79.23999952	8.81984900
79.27999952	-0.15259250
79.31999952	-9.12503300
79.35999952	-18.11273000
79.39999952	-27.10044000
79.43999952	-36.08813000
79.47999952	-49.56206000
79.51999952	-54.04828000
79.55999952	-63.03598000
79.59999952	-72.02368000
79.63999952	-76.50990000
79.67999952	-85.49760000
79.71999952	-89.98383000
79.75999952	-94.48530000
79.79999952	-98.97152000
79.83999951	-103.45770000
79.87999951	-103.45770000
79.91999951	-103.45770000
79.95999951	-107.95920000
79.99999951	-103.45770000
80.03999951	-103.45770000
80.07999951	-98.97152000
80.11999951	-94.48530000
80.15999951	-89.98383000
80.19999951	-85.49760000
80.23999951	-81.01138000
80.27999951	-72.02368000
80.31999951	-63.03598000
80.35999951	-58.54976000
80.39999951	-49.56206000
80.43999951	-36.08813000
80.47999951	-31.58666000
80.51999951	-22.59896000
80.55999951	-27.10044000
80.59999951	-36.08813000
80.63999951	-22.59896000
80.67999951	8.81984900
80.71999951	31.28147000
80.75999951	40.26917000
80.79999951	58.24457000
80.83999951	94.18011000
80.87999951	116.64170000
80.91999951	125.61420000
80.95999951	130.11560000
80.99999951	152.57730000
81.03999951	188.51280000
81.07999951	237.92230000
81.11999951	269.37160000
81.15999951	291.83320000
81.19999951	341.24270000
81.23999951	359.21810000
81.27999951	386.16590000
81.31999951	377.17820000
81.35999951	341.24270000
81.39999951	305.30720000
81.43999951	264.88540000
81.47999950	201.98670000
81.51999950	125.61420000
81.55999950	49.25687000
81.59999950	-27.10044000
81.63999950	-94.48530000
81.67999950	-152.88250000
81.71999950	-202.29190000
81.75999950	-238.22750000
81.79999950	-256.20290000
81.83999950	-256.20290000
81.87999950	-251.70140000
81.91999950	-233.74130000
81.95999950	-215.76590000
81.99999950	-197.80570000
82.03999950	-170.84260000
82.07999950	-143.89480000
82.11999950	-130.42080000
82.15999950	-116.94690000
82.19999950	-107.95920000
82.23999950	-94.48530000
82.27999950	-94.48530000
82.31999950	-103.45770000
82.35999950	-116.94690000
82.39999950	-143.89480000
82.43999950	-166.35640000
82.47999950	-202.29190000
82.51999950	-233.74130000
82.55999950	-260.68910000
82.59999950	-287.65220000
82.63999950	-296.62460000
82.67999950	-296.62460000
82.71999950	-287.65220000
82.75999950	-265.19060000
82.79999950	-229.23980000
82.83999950	-184.33180000
82.87999950	-134.90710000
82.91999950	-81.01138000
82.95999950	-22.59896000
82.99999950	35.78295000
83.03999950	89.67863000
83.07999950	143.58960000
83.11999949	184.02660000
83.15999949	219.96210000
83.19999949	246.91000000
83.23999949	260.38390000
83.27999949	269.37160000
83.31999949	264.88540000
83.35999949	260.38390000
83.39999949	260.38390000
83.43999949	251.39620000
83.47999949	251.39620000
83.51999949	260.38390000
83.55999949	251.39620000
83.59999949	260.38390000
83.63999949	255.89770000
83.67999949	255.89770000
83.71999949	255.89770000
83.75999949	260.38390000
83.79999949	251.39620000
83.83999949	246.91000000
83.87999949	233.43610000
83.91999949	215.46070000
83.95999949	197.50050000
83.99999949	175.03890000
84.03999949	148.07580000
84.07999949	121.12800000
84.11999949	89.67863000
84.15999949	58.24457000
84.19999949	31.28147000
84.23999949	-4.63881300
84.27999949	-36.08813000
84.31999949	-67.52220000
84.35999949	-98.97152000
84.39999949	-130.42080000
84.43999949	-161.87020000
84.47999949	-184.33180000
84.51999949	-215.76590000
84.55999949	-233.74130000
84.59999949	-247.21520000
84.63999949	-256.20290000
84.67999949	-256.20290000
84.71999949	-260.68910000
84.75999948	-260.68910000
84.79999948	-256.20290000
84.83999948	-256.20290000
84.87999948	-256.20290000
84.91999948	-251.70140000
84.95999948	-247.21520000
84.99999948	-242.72890000
85.03999948	-242.72890000
85.07999948	-238.22750000
85.11999948	-229.23980000
85.15999948	-224.75350000
85.19999948	-215.76590000
85.23999948	-202.29190000
85.27999948	-184.33180000
85.31999948	-170.84260000
85.35999948	-148.38100000
85.39999948	-125.91940000
85.43999948	-103.45770000
85.47999948	-72.02368000
85.51999948	-45.06058000
85.55999948	-18.11273000
85.59999948	17.80755000
85.63999948	49.25687000
85.67999948	80.70620000
85.71999948	107.65400000
85.75999948	139.10340000
85.79999948	166.05120000
85.83999948	192.99900000
85.87999948	215.46070000
85.91999948	233.43610000
85.95999948	246.91000000
85.99999948	260.38390000
86.03999948	269.37160000
86.07999948	264.88540000
86.11999948	264.88540000
86.15999948	269.37160000
86.19999948	269.37160000
86.23999948	264.88540000
86.27999948	255.89770000
86.31999948	251.39620000
86.35999948	246.91000000
86.39999947	233.43610000
86.43999947	228.93460000
86.47999947	215.46070000
86.51999947	206.47300000
86.55999947	197.50050000
86.59999947	184.02660000
86.63999947	170.53740000
86.67999947	152.57730000
86.71999947	130.11560000
86.75999947	107.65400000
86.79999947	89.67863000
86.83999947	62.73079000
86.87999947	35.78295000
86.91999947	8.81984900
86.95999947	-22.59896000
86.99999947	-54.04828000
87.03999947	-81.01138000
87.07999947	-107.95920000
87.11999947	-134.90710000
87.15999947	-161.87020000
87.19999947	-184.33180000
87.23999947	-206.77810000
87.27999947	-224.75350000
87.31999947	-238.22750000
87.35999947	-251.70140000
87.39999947	-260.68910000
87.43999947	-265.19060000
87.47999947	-269.67680000
87.51999947	-265.19060000
87.55999947	-265.19060000
87.59999947	-256.20290000
87.63999947	-251.70140000
87.67999947	-242.72890000
87.71999947	-233.74130000
87.75999947	-220.26730000
87.79999947	-211.27960000
87.83999947	-197.80570000
87.87999947	-184.33180000
87.91999947	-170.84260000
87.95999947	-157.36870000
87.99999947	-143.89480000
88.03999946	-125.91940000
88.07999946	-107.95920000
88.11999946	-85.49760000
88.15999946	-63.03598000
88.19999946	-40.57436000
88.23999946	-18.11273000
88.27999946	8.81984900
88.31999946	35.78295000
88.35999946	67.21701000
88.39999946	89.67863000
88.43999946	116.64170000
88.47999946	139.10340000
88.51999946	161.56500000
88.55999946	188.51280000
88.59999946	206.47300000
88.63999946	224.44840000
88.67999946	242.42380000
88.71999946	251.39620000
88.75999946	260.38390000
88.79999946	264.88540000
88.83999946	269.37160000
88.87999946	269.37160000
88.91999946	264.88540000
88.95999946	255.89770000
88.99999946	251.39620000
89.03999946	242.42380000
89.07999946	228.93460000
89.11999946	219.96210000
89.15999946	206.47300000
89.19999946	192.99900000
89.23999946	179.52510000
89.27999946	161.56500000
89.31999946	143.58960000
89.35999946	125.61420000
