Time	Channel A
21.31999987	0.00000000
21.35999987	0.00000000
21.39999987	0.00000000
21.43999987	0.00000000
21.47999987	0.00000000
21.51999987	0.00000000
21.55999987	0.00000000
21.59999987	0.00000000
21.63999987	0.00000000
21.67999987	0.00000000
21.71999987	0.00000000
21.75999987	0.00000000
21.79999987	0.00000000
21.83999987	0.00000000
21.87999987	0.00000000
21.91999987	0.00000000
21.95999987	0.00000000
21.99999987	0.00000000
22.03999987	0.00000000
22.07999987	0.00000000
22.11999987	0.00000000
22.15999987	3.58897700
22.19999987	12.57363000
22.23999986	19.76379000
22.27999986	19.76379000
22.31999986	19.76379000
22.35999986	7.18405700
22.39999986	-3.58897700
22.43999986	-14.37422000
22.47999986	-25.15336000
22.51999986	-35.93859000
22.55999986	-39.52757000
22.59999986	-32.34352000
22.63999986	-19.76379000
22.67999986	-7.18405700
22.71999986	0.00000000
22.75999986	7.18405700
22.79999986	14.37422000
22.83999986	16.16870000
22.87999986	14.37422000
22.91999986	10.77914000
22.95999986	7.18405700
22.99999986	7.18405700
23.03999986	7.18405700
23.07999986	7.18405700
23.11999986	5.38956800
23.15999986	3.58897700
23.19999986	0.00000000
23.23999986	0.00000000
23.27999986	1.79448800
23.31999986	7.18405700
23.35999986	16.16870000
23.39999986	34.13800000
23.43999986	57.50298000
23.47999986	77.26676000
23.51999986	93.44157000
23.55999986	106.01520000
23.59999986	113.20540000
23.63999986	116.80040000
23.67999986	100.62560000
23.71999986	86.25141000
23.75999986	70.07660000
23.79999986	57.50298000
23.83999986	43.12265000
23.87999985	25.15336000
23.91999985	1.79448800
23.95999985	-17.96930000
23.99999985	-39.52757000
24.03999985	-55.70238000
24.07999985	-70.07660000
24.11999985	-84.45692000
24.15999985	-95.23605000
24.19999985	-107.81580000
24.23999985	-104.22070000
24.27999985	-82.65633000
24.31999985	-59.29746000
24.35999985	-59.29746000
24.39999985	-59.29746000
24.43999985	-61.09195000
24.47999985	-59.29746000
24.51999985	-59.29746000
24.55999985	-55.70238000
24.59999985	-50.31281000
24.63999985	-43.12265000
24.67999985	-41.32816000
24.71999985	-39.52757000
24.75999985	-37.73308000
24.79999985	-39.52757000
24.83999985	-37.73308000
24.87999985	-30.54292000
24.91999985	-21.55827000
24.95999985	-16.16870000
24.99999985	-10.77914000
25.03999985	-5.38956800
25.07999985	-1.79448800
25.11999985	-1.79448800
25.15999985	0.00000000
25.19999985	7.18405700
25.23999985	19.76379000
25.27999985	28.74844000
25.31999985	39.52757000
25.35999985	52.10730000
25.39999985	70.07660000
25.43999985	95.23605000
25.47999985	120.39550000
25.51999984	131.17470000
25.55999984	118.59490000
25.59999984	104.22070000
25.63999984	106.01520000
25.67999984	91.64098000
25.71999984	82.65633000
25.75999984	77.26676000
25.79999984	79.06125000
25.83999984	77.26676000
25.87999984	70.07660000
25.91999984	64.68703000
25.95999984	62.89254000
25.99999984	61.09195000
26.03999984	61.09195000
26.07999984	61.09195000
26.11999984	57.50298000
26.15999984	48.51222000
26.19999984	28.74844000
26.23999984	5.38956800
26.27999984	-21.55827000
26.31999984	-52.10730000
26.35999984	-77.26676000
26.39999984	-106.01520000
26.43999984	-97.03055000
26.47999984	-80.86184000
26.51999984	-66.48762000
26.55999984	-61.09195000
26.59999984	-50.31281000
26.63999984	-39.52757000
26.67999984	-34.13800000
26.71999984	-26.95395000
26.75999984	-26.95395000
26.79999984	-25.15336000
26.83999984	-28.74844000
26.87999984	-35.93859000
26.91999984	-41.32816000
26.95999984	-46.71774000
26.99999984	-50.31281000
27.03999984	-50.31281000
27.07999984	-43.12265000
27.11999984	-34.13800000
27.15999983	-25.15336000
27.19999983	-14.37422000
27.23999983	-5.38956800
27.27999983	3.58897700
27.31999983	10.77914000
27.35999983	16.16870000
27.39999983	23.35887000
27.43999983	28.74844000
27.47999983	35.93859000
27.51999983	48.51222000
27.55999983	73.67168000
27.59999983	106.01520000
27.63999983	131.17470000
27.67999983	118.59490000
27.71999983	104.22070000
27.75999983	95.23605000
27.79999983	93.44157000
27.83999983	86.25141000
27.87999983	79.06125000
27.91999983	71.87719000
27.95999983	66.48762000
27.99999983	57.50298000
28.03999983	48.51222000
28.07999983	41.32816000
28.11999983	37.73308000
28.15999983	35.93859000
28.19999983	28.74844000
28.23999983	17.96930000
28.27999983	-1.79448800
28.31999983	-30.54292000
28.35999983	-59.29746000
28.39999983	-88.04590000
28.43999983	-93.44157000
28.47999983	-88.04590000
28.51999983	-73.67168000
28.55999983	-70.07660000
28.59999983	-66.48762000
28.63999983	-61.09195000
28.67999983	-52.10730000
28.71999983	-43.12265000
28.75999983	-35.93859000
28.79999982	-28.74844000
28.83999982	-28.74844000
28.87999982	-30.54292000
28.91999982	-35.93859000
28.95999982	-41.32816000
28.99999982	-44.92325000
29.03999982	-44.92325000
29.07999982	-37.73308000
29.11999982	-28.74844000
29.15999982	-21.55827000
29.19999982	-14.37422000
29.23999982	-8.98464900
29.27999982	-1.79448800
29.31999982	7.18405700
29.35999982	16.16870000
29.39999982	28.74844000
29.43999982	39.52757000
29.47999982	48.51222000
29.51999982	53.90789000
29.55999982	61.09195000
29.59999982	68.28211000
29.63999982	73.67168000
29.67999982	79.06125000
29.71999982	79.06125000
29.75999982	75.47227000
29.79999982	68.28211000
29.83999982	61.09195000
29.87999982	53.90789000
29.91999982	48.51222000
29.95999982	46.71774000
29.99999982	44.92325000
30.03999982	43.12265000
30.07999982	41.32816000
30.11999982	35.93859000
30.15999982	32.34352000
30.19999982	28.74844000
30.23999982	26.95395000
30.27999982	25.15336000
30.31999982	19.76379000
30.35999982	14.37422000
30.39999982	12.57363000
30.43999982	7.18405700
30.47999981	7.18405700
30.51999981	8.98464900
30.55999981	16.16870000
30.59999981	16.16870000
30.63999981	16.16870000
30.67999981	14.37422000
30.71999981	14.37422000
30.75999981	10.77914000
30.79999981	7.18405700
30.83999981	5.38956800
30.87999981	3.58897700
30.91999981	0.00000000
30.95999981	-1.79448800
30.99999981	-3.58897700
31.03999981	-5.38956800
31.07999981	-7.18405700
31.11999981	-5.38956800
31.15999981	-5.38956800
31.19999981	-5.38956800
31.23999981	-7.18405700
31.27999981	-8.98464900
31.31999981	-10.77914000
31.35999981	-14.37422000
31.39999981	-14.37422000
31.43999981	-14.37422000
31.47999981	-14.37422000
31.51999981	-10.77914000
31.55999981	-8.98464900
31.59999981	-7.18405700
31.63999981	-7.18405700
31.67999981	-5.38956800
31.71999981	-3.58897700
31.75999981	-1.79448800
31.79999981	-1.79448800
31.83999981	-1.79448800
31.87999981	-1.79448800
31.91999981	-3.58897700
31.95999981	-1.79448800
31.99999981	-1.79448800
32.03999981	0.00000000
32.07999981	0.00000000
32.11999980	1.79448800
32.15999980	3.58897700
32.19999980	5.38956800
32.23999980	5.38956800
32.27999980	5.38956800
32.31999980	5.38956800
32.35999980	5.38956800
32.39999980	5.38956800
32.43999980	5.38956800
32.47999980	7.18405700
32.51999980	7.18405700
32.55999980	7.18405700
32.59999980	8.98464900
32.63999980	8.98464900
32.67999980	10.77914000
32.71999980	10.77914000
32.75999980	10.77914000
32.79999980	10.77914000
32.83999980	10.77914000
32.87999980	7.18405700
32.91999980	7.18405700
32.95999980	5.38956800
32.99999980	5.38956800
33.03999980	5.38956800
33.07999980	5.38956800
33.11999980	5.38956800
33.15999980	3.58897700
33.19999980	1.79448800
33.23999980	1.79448800
33.27999980	1.79448800
33.31999980	0.00000000
33.35999980	0.00000000
33.39999980	0.00000000
33.43999980	-1.79448800
33.47999980	-1.79448800
33.51999980	-3.58897700
33.55999980	-3.58897700
33.59999980	-3.58897700
33.63999980	-3.58897700
33.67999980	-5.38956800
33.71999980	-5.38956800
33.75999979	-5.38956800
33.79999979	-5.38956800
33.83999979	-7.18405700
33.87999979	-7.18405700
33.91999979	-8.98464900
33.95999979	-8.98464900
33.99999979	-8.98464900
34.03999979	-8.98464900
34.07999979	-7.18405700
34.11999979	-8.98464900
34.15999979	-10.77914000
34.19999979	-8.98464900
34.23999979	-7.18405700
34.27999979	-7.18405700
34.31999979	-7.18405700
34.35999979	-7.18405700
34.39999979	-7.18405700
34.43999979	-7.18405700
34.47999979	-5.38956800
34.51999979	-5.38956800
34.55999979	-3.58897700
34.59999979	-3.58897700
34.63999979	-1.79448800
34.67999979	-1.79448800
34.71999979	-1.79448800
34.75999979	-1.79448800
34.79999979	-1.79448800
34.83999979	0.00000000
34.87999979	0.00000000
34.91999979	0.00000000
34.95999979	0.00000000
34.99999979	0.00000000
35.03999979	0.00000000
35.07999979	0.00000000
35.11999979	1.79448800
35.15999979	1.79448800
35.19999979	1.79448800
35.23999979	3.58897700
35.27999979	1.79448800
35.31999979	1.79448800
35.35999979	5.38956800
35.39999978	0.00000000
35.43999978	-7.18405700
35.47999978	5.38956800
35.51999978	8.98464900
35.55999978	3.58897700
35.59999978	0.00000000
35.63999978	-1.79448800
35.67999978	3.58897700
35.71999978	3.58897700
35.75999978	0.00000000
35.79999978	0.00000000
35.83999978	1.79448800
35.87999978	0.00000000
35.91999978	-1.79448800
35.95999978	0.00000000
35.99999978	0.00000000
36.03999978	-1.79448800
36.07999978	-1.79448800
36.11999978	-1.79448800
36.15999978	-1.79448800
36.19999978	-1.79448800
36.23999978	-3.58897700
36.27999978	-3.58897700
36.31999978	-3.58897700
36.35999978	-3.58897700
36.39999978	-3.58897700
36.43999978	-3.58897700
36.47999978	-3.58897700
36.51999978	-3.58897700
36.55999978	-5.38956800
36.59999978	-3.58897700
36.63999978	-3.58897700
36.67999978	-3.58897700
36.71999978	-5.38956800
36.75999978	-5.38956800
36.79999978	-7.18405700
36.83999978	-5.38956800
36.87999978	-7.18405700
36.91999978	-7.18405700
36.95999978	-5.38956800
36.99999978	-5.38956800
37.03999977	-3.58897700
37.07999977	-3.58897700
37.11999977	-3.58897700
37.15999977	-3.58897700
37.19999977	-3.58897700
37.23999977	-3.58897700
37.27999977	-3.58897700
37.31999977	-3.58897700
37.35999977	-1.79448800
37.39999977	-1.79448800
37.43999977	-1.79448800
37.47999977	-3.58897700
37.51999977	0.00000000
37.55999977	-1.79448800
37.59999977	-1.79448800
37.63999977	0.00000000
37.67999977	-1.79448800
37.71999977	0.00000000
37.75999977	-1.79448800
37.79999977	0.00000000
37.83999977	0.00000000
37.87999977	0.00000000
37.91999977	0.00000000
37.95999977	0.00000000
37.99999977	0.00000000
38.03999977	0.00000000
38.07999977	0.00000000
38.11999977	0.00000000
38.15999977	0.00000000
38.19999977	0.00000000
38.23999977	0.00000000
38.27999977	0.00000000
38.31999977	0.00000000
38.35999977	0.00000000
38.39999977	0.00000000
38.43999977	0.00000000
38.47999977	0.00000000
38.51999977	1.79448800
38.55999977	0.00000000
38.59999977	-1.79448800
38.63999977	0.00000000
38.67999976	0.00000000
38.71999976	-1.79448800
38.75999976	-3.58897700
38.79999976	-1.79448800
38.83999976	-1.79448800
38.87999976	-1.79448800
38.91999976	-3.58897700
38.95999976	-1.79448800
38.99999976	-1.79448800
39.03999976	-1.79448800
39.07999976	-3.58897700
39.11999976	-3.58897700
39.15999976	-1.79448800
39.19999976	-3.58897700
39.23999976	-1.79448800
39.27999976	-3.58897700
39.31999976	-3.58897700
39.35999976	-3.58897700
39.39999976	-3.58897700
39.43999976	-1.79448800
39.47999976	-3.58897700
39.51999976	-3.58897700
39.55999976	-3.58897700
39.59999976	-3.58897700
39.63999976	-1.79448800
39.67999976	-3.58897700
39.71999976	-3.58897700
39.75999976	-3.58897700
39.79999976	-1.79448800
39.83999976	-3.58897700
39.87999976	-1.79448800
39.91999976	-3.58897700
39.95999976	-1.79448800
39.99999976	-1.79448800
40.03999976	-1.79448800
40.07999976	-1.79448800
40.11999976	-1.79448800
40.15999976	-1.79448800
40.19999976	-1.79448800
40.23999976	-1.79448800
40.27999976	-5.38956800
40.31999975	-3.58897700
40.35999975	0.00000000
40.39999975	1.79448800
40.43999975	0.00000000
40.47999975	0.00000000
40.51999975	0.00000000
40.55999975	-1.79448800
40.59999975	0.00000000
40.63999975	0.00000000
40.67999975	0.00000000
40.71999975	0.00000000
40.75999975	0.00000000
40.79999975	0.00000000
40.83999975	0.00000000
40.87999975	0.00000000
40.91999975	0.00000000
40.95999975	0.00000000
40.99999975	0.00000000
41.03999975	0.00000000
41.07999975	0.00000000
41.11999975	0.00000000
41.15999975	0.00000000
41.19999975	0.00000000
41.23999975	0.00000000
41.27999975	0.00000000
41.31999975	-1.79448800
41.35999975	0.00000000
41.39999975	-1.79448800
41.43999975	-1.79448800
41.47999975	-1.79448800
41.51999975	-1.79448800
41.55999975	0.00000000
41.59999975	-1.79448800
41.63999975	-1.79448800
41.67999975	-1.79448800
41.71999975	-1.79448800
41.75999975	-1.79448800
41.79999975	-1.79448800
41.83999975	-1.79448800
41.87999975	-1.79448800
41.91999975	-1.79448800
41.95999974	-1.79448800
41.99999974	-1.79448800
42.03999974	-3.58897700
42.07999974	-1.79448800
42.11999974	-1.79448800
42.15999974	-1.79448800
42.19999974	-1.79448800
42.23999974	-1.79448800
42.27999974	-1.79448800
42.31999974	-1.79448800
42.35999974	-1.79448800
42.39999974	-1.79448800
42.43999974	-1.79448800
42.47999974	-1.79448800
42.51999974	-1.79448800
42.55999974	-1.79448800
42.59999974	-1.79448800
42.63999974	-1.79448800
42.67999974	-1.79448800
42.71999974	-1.79448800
42.75999974	-1.79448800
42.79999974	0.00000000
42.83999974	0.00000000
42.87999974	-1.79448800
42.91999974	0.00000000
42.95999974	-1.79448800
42.99999974	-1.79448800
43.03999974	0.00000000
43.07999974	-1.79448800
43.11999974	-1.79448800
43.15999974	0.00000000
43.19999974	0.00000000
43.23999974	-1.79448800
43.27999974	0.00000000
43.31999974	0.00000000
43.35999974	0.00000000
43.39999974	0.00000000
43.43999974	0.00000000
43.47999974	0.00000000
43.51999974	-1.79448800
43.55999974	-1.79448800
43.59999974	0.00000000
43.63999973	0.00000000
43.67999973	0.00000000
43.71999973	-1.79448800
43.75999973	-1.79448800
43.79999973	0.00000000
43.83999973	0.00000000
43.87999973	0.00000000
43.91999973	-1.79448800
43.95999973	-1.79448800
43.99999973	0.00000000
44.03999973	-1.79448800
44.07999973	-1.79448800
44.11999973	-1.79448800
44.15999973	-1.79448800
44.19999973	-7.18405700
44.23999973	-21.55827000
44.27999973	-35.93859000
44.31999973	-25.15336000
44.35999973	-3.58897700
44.39999973	1.79448800
44.43999973	1.79448800
44.47999973	19.76379000
44.51999973	43.12265000
44.55999973	50.31281000
44.59999973	35.93859000
44.63999973	16.16870000
44.67999973	3.58897700
44.71999973	0.00000000
44.75999973	-3.58897700
44.79999973	-16.16870000
44.83999973	-25.15336000
44.87999973	-21.55827000
44.91999973	-7.18405700
44.95999973	-3.58897700
