Time	Channel A
20.95999987	-41.32816000
20.99999987	-64.68703000
21.03999987	-84.45692000
21.07999987	-104.22070000
21.11999987	-118.59490000
21.15999987	-125.78510000
21.19999987	-129.38020000
21.23999987	-123.99060000
21.27999987	-109.61030000
21.31999987	-91.64098000
21.35999987	-75.47227000
21.39999987	-71.87719000
21.43999987	-66.48762000
21.47999987	-68.28211000
21.51999987	-71.87719000
21.55999987	-75.47227000
21.59999987	-79.06125000
21.63999987	-80.86184000
21.67999987	-86.25141000
21.71999987	-88.04590000
21.75999987	-88.04590000
21.79999987	-89.84650000
21.83999987	-86.25141000
21.87999987	-80.86184000
21.91999987	-70.07660000
21.95999987	-61.09195000
21.99999987	-55.70238000
22.03999987	-44.92325000
22.07999987	-43.12265000
22.11999987	-39.52757000
22.15999987	-35.93859000
22.19999987	-25.15336000
22.23999986	-14.37422000
22.27999986	0.00000000
22.31999986	17.96930000
22.35999986	35.93859000
22.39999986	55.70238000
22.43999986	75.47227000
22.47999986	97.03055000
22.51999986	120.39550000
22.55999986	140.15930000
22.59999986	154.53350000
22.63999986	167.11330000
22.67999986	159.92920000
22.71999986	150.94450000
22.75999986	134.76970000
22.79999986	129.38020000
22.83999986	122.19000000
22.87999986	116.80040000
22.91999986	109.61030000
22.95999986	106.01520000
22.99999986	102.42620000
23.03999986	97.03055000
23.07999986	91.64098000
23.11999986	88.04590000
23.15999986	80.86184000
23.19999986	70.07660000
23.23999986	52.10730000
23.27999986	32.34352000
23.31999986	7.18405700
23.35999986	-19.76379000
23.39999986	-43.12265000
23.43999986	-66.48762000
23.47999986	-88.04590000
23.51999986	-109.61030000
23.55999986	-122.19000000
23.59999986	-129.38020000
23.63999986	-127.57960000
23.67999986	-116.80040000
23.71999986	-97.03055000
23.75999986	-84.45692000
23.79999986	-73.67168000
23.83999986	-68.28211000
23.87999985	-62.89254000
23.91999985	-70.07660000
23.95999985	-82.65633000
23.99999985	-73.67168000
24.03999985	-70.07660000
24.07999985	-79.06125000
24.11999985	-88.04590000
24.15999985	-89.84650000
24.19999985	-86.25141000
24.23999985	-82.65633000
24.27999985	-79.06125000
24.31999985	-70.07660000
24.35999985	-59.29746000
24.39999985	-52.10730000
24.43999985	-46.71774000
24.47999985	-37.73308000
24.51999985	-37.73308000
24.55999985	-34.13800000
24.59999985	-28.74844000
24.63999985	-14.37422000
24.67999985	-5.38956800
24.71999985	8.98464900
24.75999985	25.15336000
24.79999985	44.92325000
24.83999985	64.68703000
24.87999985	84.45692000
24.91999985	104.22070000
24.95999985	125.78510000
24.99999985	143.75440000
25.03999985	150.94450000
25.07999985	161.72370000
25.11999985	156.33410000
25.15999985	145.54890000
25.19999985	129.38020000
25.23999985	127.57960000
25.27999985	122.19000000
25.31999985	115.00600000
25.35999985	109.61030000
25.39999985	106.01520000
25.43999985	100.62560000
25.47999985	97.03055000
25.51999984	91.64098000
25.55999984	86.25141000
25.59999984	77.26676000
25.63999984	64.68703000
25.67999984	46.71774000
25.71999984	25.15336000
25.75999984	0.00000000
25.79999984	-25.15336000
25.83999984	-50.31281000
25.87999984	-70.07660000
25.91999984	-93.44157000
25.95999984	-113.20540000
25.99999984	-125.78510000
26.03999984	-129.38020000
26.07999984	-136.56420000
26.11999984	-116.80040000
26.15999984	-100.62560000
26.19999984	-73.67168000
26.23999984	-70.07660000
26.27999984	-66.48762000
26.31999984	-64.68703000
26.35999984	-62.89254000
26.39999984	-70.07660000
26.43999984	-73.67168000
26.47999984	-75.47227000
26.51999984	-75.47227000
26.55999984	-80.86184000
26.59999984	-82.65633000
26.63999984	-84.45692000
26.67999984	-82.65633000
26.71999984	-79.06125000
26.75999984	-68.28211000
26.79999984	-57.50298000
26.83999984	-50.31281000
26.87999984	-43.12265000
26.91999984	-39.52757000
26.95999984	-34.13800000
26.99999984	-30.54292000
27.03999984	-21.55827000
27.07999984	-12.57363000
27.11999984	1.79448800
27.15999983	16.16870000
27.19999983	32.34352000
27.23999983	52.10730000
27.27999983	71.87719000
27.31999983	93.44157000
27.35999983	115.00600000
27.39999983	136.56420000
27.43999983	150.94450000
27.47999983	165.31880000
27.51999983	161.72370000
27.55999983	150.94450000
27.59999983	134.76970000
27.63999983	131.17470000
27.67999983	125.78510000
27.71999983	118.59490000
27.75999983	111.41090000
27.79999983	107.81580000
27.83999983	102.42620000
27.87999983	97.03055000
27.91999983	91.64098000
27.95999983	89.84650000
27.99999983	82.65633000
28.03999983	73.67168000
28.07999983	59.29746000
28.11999983	39.52757000
28.15999983	14.37422000
28.19999983	-10.77914000
28.23999983	-37.73308000
28.27999983	-61.09195000
28.31999983	-84.45692000
28.35999983	-104.22070000
28.39999983	-122.19000000
28.43999983	-129.38020000
28.47999983	-136.56420000
28.51999983	-120.39550000
28.55999983	-104.22070000
28.59999983	-82.65633000
28.63999983	-68.28211000
28.67999983	-62.89254000
28.71999983	-59.29746000
28.75999983	-62.89254000
28.79999982	-68.28211000
28.83999982	-71.87719000
28.87999982	-73.67168000
28.91999982	-73.67168000
28.95999982	-79.06125000
28.99999982	-82.65633000
29.03999982	-86.25141000
29.07999982	-86.25141000
29.11999982	-80.86184000
29.15999982	-71.87719000
29.19999982	-61.09195000
29.23999982	-57.50298000
29.27999982	-46.71774000
29.31999982	-44.92325000
29.35999982	-35.93859000
29.39999982	-30.54292000
29.43999982	-23.35887000
29.47999982	-14.37422000
29.51999982	0.00000000
29.55999982	14.37422000
29.59999982	28.74844000
29.63999982	48.51222000
29.67999982	68.28211000
29.71999982	88.04590000
29.75999982	109.61030000
29.79999982	127.57960000
29.83999982	145.54890000
29.87999982	154.53350000
29.91999982	161.72370000
29.95999982	152.73900000
29.99999982	141.95990000
30.03999982	129.38020000
30.07999982	127.57960000
30.11999982	120.39550000
30.15999982	115.00600000
30.19999982	107.81580000
30.23999982	104.22070000
30.27999982	100.62560000
30.31999982	93.44157000
30.35999982	93.44157000
30.39999982	88.04590000
30.43999982	80.86184000
30.47999981	68.28211000
30.51999981	52.10730000
30.55999981	28.74844000
30.59999981	5.38956800
30.63999981	-21.55827000
30.67999981	-44.92325000
30.71999981	-66.48762000
30.75999981	-89.84650000
30.79999981	-115.00600000
30.83999981	-127.57960000
30.87999981	-136.56420000
30.91999981	-131.17470000
30.95999981	-123.99060000
30.99999981	-106.01520000
31.03999981	-86.25141000
31.07999981	-71.87719000
31.11999981	-68.28211000
31.15999981	-66.48762000
31.19999981	-66.48762000
31.23999981	-70.07660000
31.27999981	-71.87719000
31.31999981	-73.67168000
31.35999981	-77.26676000
31.39999981	-80.86184000
31.43999981	-84.45692000
31.47999981	-84.45692000
31.51999981	-82.65633000
31.55999981	-77.26676000
31.59999981	-68.28211000
31.63999981	-57.50298000
31.67999981	-48.51222000
31.71999981	-39.52757000
31.75999981	-35.93859000
31.79999981	-28.74844000
31.83999981	-25.15336000
31.87999981	-16.16870000
31.91999981	-7.18405700
31.95999981	5.38956800
31.99999981	17.96930000
32.03999981	34.13800000
32.07999981	52.10730000
32.11999980	70.07660000
32.15999980	89.84650000
32.19999980	111.41090000
32.23999980	132.97520000
32.27999980	147.34950000
32.31999980	161.72370000
32.35999980	159.92920000
32.39999980	150.94450000
32.43999980	134.76970000
32.47999980	131.17470000
32.51999980	125.78510000
32.55999980	118.59490000
32.59999980	111.41090000
32.63999980	106.01520000
32.67999980	100.62560000
32.71999980	97.03055000
32.75999980	91.64098000
32.79999980	88.04590000
32.83999980	80.86184000
32.87999980	71.87719000
32.91999980	57.50298000
32.95999980	37.73308000
32.99999980	14.37422000
33.03999980	-10.77914000
33.07999980	-35.93859000
33.11999980	-61.09195000
33.15999980	-82.65633000
33.19999980	-104.22070000
33.23999980	-120.39550000
33.27999980	-127.57960000
33.31999980	-129.38020000
33.35999980	-116.80040000
33.39999980	-98.83114000
33.43999980	-82.65633000
33.47999980	-75.47227000
33.51999980	-68.28211000
33.55999980	-66.48762000
33.59999980	-68.28211000
33.63999980	-71.87719000
33.67999980	-73.67168000
33.71999980	-73.67168000
33.75999979	-80.86184000
33.79999979	-95.23605000
33.83999979	-86.25141000
33.87999979	-79.06125000
33.91999979	-82.65633000
33.95999979	-82.65633000
33.99999979	-73.67168000
34.03999979	-59.29746000
34.07999979	-50.31281000
34.11999979	-44.92325000
34.15999979	-39.52757000
34.19999979	-32.34352000
34.23999979	-28.74844000
34.27999979	-23.35887000
34.31999979	-14.37422000
34.35999979	-1.79448800
34.39999979	10.77914000
34.43999979	26.95395000
34.47999979	44.92325000
34.51999979	64.68703000
34.55999979	82.65633000
34.59999979	100.62560000
34.63999979	120.39550000
34.67999979	136.56420000
34.71999979	150.94450000
34.75999979	158.12860000
34.79999979	152.73900000
34.83999979	145.54890000
34.87999979	129.38020000
34.91999979	125.78510000
34.95999979	118.59490000
34.99999979	115.00600000
35.03999979	107.81580000
35.07999979	106.01520000
35.11999979	100.62560000
35.15999979	95.23605000
35.19999979	91.64098000
35.23999979	88.04590000
35.27999979	79.06125000
35.31999979	68.28211000
35.35999979	52.10730000
35.39999978	32.34352000
35.43999978	7.18405700
35.47999978	-17.96930000
35.51999978	-44.92325000
35.55999978	-66.48762000
35.59999978	-88.04590000
35.63999978	-111.41090000
35.67999978	-123.99060000
35.71999978	-131.17470000
35.75999978	-138.36480000
35.79999978	-120.39550000
35.83999978	-107.81580000
35.87999978	-82.65633000
35.91999978	-80.86184000
35.95999978	-73.67168000
35.99999978	-71.87719000
36.03999978	-71.87719000
36.07999978	-75.47227000
36.11999978	-79.06125000
36.15999978	-79.06125000
36.19999978	-82.65633000
36.23999978	-86.25141000
36.27999978	-88.04590000
36.31999978	-86.25141000
36.35999978	-77.26676000
36.39999978	-52.10730000
36.43999978	-34.13800000
36.47999978	-34.13800000
36.51999978	-46.71774000
36.55999978	-44.92325000
36.59999978	-44.92325000
36.63999978	-59.29746000
36.67999978	-77.26676000
36.71999978	-75.47227000
36.75999978	-50.31281000
36.79999978	-16.16870000
36.83999978	10.77914000
36.87999978	28.74844000
36.91999978	53.90789000
36.95999978	84.45692000
36.99999978	109.61030000
37.03999977	123.99060000
37.07999977	129.38020000
37.11999977	143.75440000
37.15999977	161.72370000
37.19999977	172.50890000
37.23999977	161.72370000
37.27999977	149.14400000
37.31999977	132.97520000
37.35999977	132.97520000
37.39999977	129.38020000
37.43999977	118.59490000
37.47999977	107.81580000
37.51999977	100.62560000
37.55999977	97.03055000
37.59999977	86.25141000
37.63999977	77.26676000
37.67999977	66.48762000
37.71999977	55.70238000
37.75999977	43.12265000
37.79999977	32.34352000
37.83999977	16.16870000
37.87999977	-3.58897700
37.91999977	-25.15336000
37.95999977	-43.12265000
37.99999977	-61.09195000
38.03999977	-84.45692000
38.07999977	-106.01520000
38.11999977	-122.19000000
38.15999977	-131.17470000
38.19999977	-136.56420000
38.23999977	-127.57960000
38.27999977	-113.20540000
38.31999977	-93.44157000
38.35999977	-77.26676000
38.39999977	-70.07660000
38.43999977	-70.07660000
38.47999977	-71.87719000
38.51999977	-79.06125000
38.55999977	-82.65633000
38.59999977	-86.25141000
38.63999977	-93.44157000
38.67999976	-97.03055000
38.71999976	-97.03055000
38.75999976	-91.64098000
38.79999976	-86.25141000
38.83999976	-79.06125000
38.87999976	-71.87719000
38.91999976	-59.29746000
38.95999976	-50.31281000
38.99999976	-39.52757000
39.03999976	-35.93859000
39.07999976	-30.54292000
39.11999976	-26.95395000
39.15999976	-17.96930000
39.19999976	-10.77914000
39.23999976	1.79448800
39.27999976	14.37422000
39.31999976	28.74844000
39.35999976	46.71774000
39.39999976	62.89254000
39.43999976	84.45692000
39.47999976	106.01520000
39.51999976	127.57960000
39.55999976	147.34950000
39.59999976	158.12860000
39.63999976	163.51820000
39.67999976	150.94450000
39.71999976	138.36480000
39.75999976	129.38020000
39.79999976	125.78510000
39.83999976	120.39550000
39.87999976	115.00600000
39.91999976	109.61030000
39.95999976	106.01520000
39.99999976	100.62560000
40.03999976	93.44157000
40.07999976	88.04590000
40.11999976	80.86184000
40.15999976	70.07660000
40.19999976	53.90789000
40.23999976	34.13800000
40.27999976	10.77914000
40.31999975	-14.37422000
40.35999975	-39.52757000
40.39999975	-61.09195000
40.43999975	-80.86184000
40.47999975	-107.81580000
40.51999975	-125.78510000
40.55999975	-136.56420000
40.59999975	-136.56420000
40.63999975	-138.36480000
40.67999975	-123.99060000
40.71999975	-104.22070000
40.75999975	-84.45692000
40.79999975	-70.07660000
40.83999975	-64.68703000
40.87999975	-61.09195000
40.91999975	-64.68703000
40.95999975	-66.48762000
40.99999975	-71.87719000
41.03999975	-75.47227000
41.07999975	-80.86184000
41.11999975	-86.25141000
41.15999975	-89.84650000
41.19999975	-89.84650000
41.23999975	-89.84650000
41.27999975	-86.25141000
41.31999975	-75.47227000
41.35999975	-64.68703000
41.39999975	-55.70238000
41.43999975	-46.71774000
41.47999975	-39.52757000
41.51999975	-32.34352000
41.55999975	-28.74844000
41.59999975	-19.76379000
41.63999975	-10.77914000
41.67999975	1.79448800
41.71999975	17.96930000
41.75999975	34.13800000
41.79999975	52.10730000
41.83999975	71.87719000
41.87999975	93.44157000
41.91999975	115.00600000
41.95999974	136.56420000
41.99999974	150.94450000
42.03999974	163.51820000
42.07999974	159.92920000
42.11999974	150.94450000
42.15999974	136.56420000
42.19999974	127.57960000
42.23999974	123.99060000
42.27999974	116.80040000
42.31999974	107.81580000
42.35999974	104.22070000
42.39999974	100.62560000
42.43999974	93.44157000
42.47999974	89.84650000
42.51999974	86.25141000
42.55999974	79.06125000
42.59999974	68.28211000
42.63999974	52.10730000
42.67999974	32.34352000
42.71999974	7.18405700
42.75999974	-19.76379000
42.79999974	-44.92325000
42.83999974	-70.07660000
42.87999974	-93.44157000
42.91999974	-111.41090000
42.95999974	-125.78510000
42.99999974	-138.36480000
43.03999974	-136.56420000
43.07999974	-132.97520000
43.11999974	-118.59490000
43.15999974	-102.42620000
43.19999974	-88.04590000
43.23999974	-80.86184000
43.27999974	-75.47227000
43.31999974	-73.67168000
43.35999974	-77.26676000
43.39999974	-79.06125000
43.43999974	-82.65633000
43.47999974	-84.45692000
43.51999974	-88.04590000
43.55999974	-86.25141000
43.59999974	-91.64098000
43.63999973	-102.42620000
43.67999973	-89.84650000
43.71999973	-71.87719000
43.75999973	-66.48762000
43.79999973	-62.89254000
43.83999973	-55.70238000
43.87999973	-44.92325000
43.91999973	-35.93859000
43.95999973	-34.13800000
43.99999973	-25.15336000
44.03999973	-14.37422000
44.07999973	-5.38956800
44.11999973	7.18405700
44.15999973	21.55827000
44.19999973	37.73308000
44.23999973	53.90789000
44.27999973	73.67168000
44.31999973	93.44157000
44.35999973	115.00600000
44.39999973	134.76970000
44.43999973	147.34950000
44.47999973	158.12860000
