Time,Channel A
20.91999987,21.55827000
20.95999987,10.77914000
20.99999987,0.00000000
21.03999987,-10.77914000
21.07999987,-21.55827000
21.11999987,-32.34352000
21.15999987,-44.92325000
21.19999987,-57.50298000
21.23999987,-68.28211000
21.27999987,-79.06125000
21.31999987,-88.04590000
21.35999987,-93.44157000
21.39999987,-95.23605000
21.43999987,-95.23605000
21.47999987,-89.84650000
21.51999987,-84.45692000
21.55999987,-79.06125000
21.59999987,-71.87719000
21.63999987,-68.28211000
21.67999987,-64.68703000
21.71999987,-62.89254000
21.75999987,-61.09195000
21.79999987,-59.29746000
21.83999987,-61.09195000
21.87999987,-59.29746000
21.91999987,-61.09195000
21.95999987,-59.29746000
21.99999987,-57.50298000
22.03999987,-53.90789000
22.07999987,-46.71774000
22.11999987,-41.32816000
22.15999987,-34.13800000
22.19999987,-25.15336000
22.23999986,-17.96930000
22.27999986,-8.98464900
22.31999986,0.00000000
22.35999986,7.18405700
22.39999986,17.96930000
22.43999986,25.15336000
22.47999986,34.13800000
22.51999986,43.12265000
22.55999986,53.90789000
22.59999986,64.68703000
22.63999986,75.47227000
22.67999986,89.84650000
22.71999986,102.42620000
22.75999986,116.80040000
22.79999986,125.78510000
22.83999986,131.17470000
22.87999986,131.17470000
22.91999986,129.38020000
22.95999986,122.19000000
22.99999986,115.00600000
23.03999986,107.81580000
23.07999986,97.03055000
23.11999986,89.84650000
23.15999986,89.84650000
23.19999986,84.45692000
23.23999986,59.29746000
23.27999986,26.95395000
23.31999986,10.77914000
23.35999986,-7.18405700
23.39999986,-44.92325000
23.43999986,-66.48762000
23.47999986,-70.07660000
23.51999986,-68.28211000
23.55999986,-70.07660000
23.59999986,-70.07660000
23.63999986,-73.67168000
23.67999986,-73.67168000
23.71999986,-73.67168000
23.75999986,-73.67168000
23.79999986,-79.06125000
23.83999986,-86.25141000
23.87999985,-86.25141000
23.91999985,-77.26676000
23.95999985,-66.48762000
23.99999985,-64.68703000
24.03999985,-61.09195000
24.07999985,-57.50298000
24.11999985,-50.31281000
24.15999985,-50.31281000
24.19999985,-52.10730000
24.23999985,-55.70238000
24.27999985,-57.50298000
24.31999985,-59.29746000
24.35999985,-61.09195000
24.39999985,-62.89254000
24.43999985,-62.89254000
24.47999985,-61.09195000
24.51999985,-52.10730000
24.55999985,-41.32816000
24.59999985,-28.74844000
24.63999985,-17.96930000
24.67999985,-3.58897700
24.71999985,7.18405700
24.75999985,17.96930000
24.79999985,28.74844000
24.83999985,34.13800000
24.87999985,37.73308000
24.91999985,46.71774000
24.95999985,57.50298000
24.99999985,70.07660000
25.03999985,79.06125000
25.07999985,95.23605000
25.11999985,113.20540000
25.15999985,125.78510000
25.19999985,131.17470000
25.23999985,131.17470000
25.27999985,129.38020000
25.31999985,122.19000000
25.35999985,111.41090000
25.39999985,98.83114000
25.43999985,86.25141000
25.47999985,75.47227000
25.51999984,64.68703000
25.55999984,55.70238000
25.59999984,46.71774000
25.63999984,34.13800000
25.67999984,25.15336000
25.71999984,14.37422000
25.75999984,5.38956800
25.79999984,-7.18405700
25.83999984,-19.76379000
25.87999984,-32.34352000
25.91999984,-46.71774000
25.95999984,-59.29746000
25.99999984,-71.87719000
26.03999984,-84.45692000
26.07999984,-91.64098000
26.11999984,-98.83114000
26.15999984,-100.62560000
26.19999984,-100.62560000
26.23999984,-95.23605000
26.27999984,-91.64098000
26.31999984,-82.65633000
26.35999984,-77.26676000
26.39999984,-70.07660000
26.43999984,-66.48762000
26.47999984,-62.89254000
26.51999984,-61.09195000
26.55999984,-59.29746000
26.59999984,-55.70238000
26.63999984,-53.90789000
26.67999984,-52.10730000
26.71999984,-50.31281000
26.75999984,-50.31281000
26.79999984,-46.71774000
26.83999984,-43.12265000
26.87999984,-41.32816000
26.91999984,-35.93859000
26.95999984,-28.74844000
26.99999984,-21.55827000
27.03999984,-14.37422000
27.07999984,-5.38956800
27.11999984,3.58897700
27.15999983,12.57363000
27.19999983,21.55827000
27.23999983,30.54292000
27.27999983,39.52757000
27.31999983,50.31281000
27.35999983,61.09195000
27.39999983,73.67168000
27.43999983,86.25141000
27.47999983,100.62560000
27.51999983,115.00600000
27.55999983,125.78510000
27.59999983,129.38020000
27.63999983,132.97520000
27.67999983,129.38020000
27.71999983,122.19000000
27.75999983,111.41090000
27.79999983,100.62560000
27.83999983,88.04590000
27.87999983,73.67168000
27.91999983,59.29746000
27.95999983,46.71774000
27.99999983,32.34352000
28.03999983,19.76379000
28.07999983,10.77914000
28.11999983,0.00000000
28.15999983,-10.77914000
28.19999983,-21.55827000
28.23999983,-34.13800000
28.27999983,-46.71774000
28.31999983,-57.50298000
28.35999983,-66.48762000
28.39999983,-77.26676000
28.43999983,-86.25141000
28.47999983,-93.44157000
28.51999983,-95.23605000
28.55999983,-95.23605000
28.59999983,-88.04590000
28.63999983,-79.06125000
28.67999983,-70.07660000
28.71999983,-61.09195000
28.75999983,-57.50298000
28.79999982,-57.50298000
28.83999982,-53.90789000
28.87999982,-55.70238000
28.91999982,-55.70238000
28.95999982,-57.50298000
28.99999982,-57.50298000
29.03999982,-59.29746000
29.07999982,-57.50298000
29.11999982,-57.50298000
29.15999982,-53.90789000
29.19999982,-50.31281000
29.23999982,-43.12265000
29.27999982,-35.93859000
29.31999982,-28.74844000
29.35999982,-19.76379000
29.39999982,-12.57363000
29.43999982,-3.58897700
29.47999982,7.18405700
29.51999982,16.16870000
29.55999982,25.15336000
29.59999982,32.34352000
29.63999982,41.32816000
29.67999982,52.10730000
29.71999982,64.68703000
29.75999982,79.06125000
29.79999982,91.64098000
29.83999982,106.01520000
29.87999982,120.39550000
29.91999982,129.38020000
29.95999982,134.76970000
29.99999982,132.97520000
30.03999982,129.38020000
30.07999982,123.99060000
30.11999982,115.00600000
30.15999982,102.42620000
30.19999982,89.84650000
30.23999982,77.26676000
30.27999982,62.89254000
30.31999982,50.31281000
30.35999982,35.93859000
30.39999982,23.35887000
30.43999982,12.57363000
30.47999981,1.79448800
30.51999981,-7.18405700
30.55999981,-19.76379000
30.59999981,-30.54292000
30.63999981,-43.12265000
30.67999981,-55.70238000
30.71999981,-68.28211000
30.75999981,-79.06125000
30.79999981,-88.04590000
30.83999981,-91.64098000
30.87999981,-93.44157000
30.91999981,-89.84650000
30.95999981,-84.45692000
30.99999981,-73.67168000
31.03999981,-68.28211000
31.07999981,-62.89254000
31.11999981,-57.50298000
31.15999981,-55.70238000
31.19999981,-53.90789000
31.23999981,-53.90789000
31.27999981,-53.90789000
31.31999981,-55.70238000
31.35999981,-55.70238000
31.39999981,-57.50298000
31.43999981,-55.70238000
31.47999981,-53.90789000
31.51999981,-50.31281000
31.55999981,-44.92325000
31.59999981,-37.73308000
31.63999981,-30.54292000
31.67999981,-23.35887000
31.71999981,-14.37422000
31.75999981,-7.18405700
31.79999981,0.00000000
31.83999981,8.98464900
31.87999981,19.76379000
31.91999981,28.74844000
31.95999981,35.93859000
31.99999981,46.71774000
32.03999981,57.50298000
32.07999981,70.07660000
32.11999980,82.65633000
32.15999980,95.23605000
32.19999980,111.41090000
32.23999980,122.19000000
32.27999980,131.17470000
32.31999980,136.56420000
32.35999980,134.76970000
32.39999980,129.38020000
32.43999980,120.39550000
32.47999980,111.41090000
32.51999980,100.62560000
32.55999980,86.25141000
32.59999980,73.67168000
32.63999980,57.50298000
32.67999980,46.71774000
32.71999980,32.34352000
32.75999980,21.55827000
32.79999980,10.77914000
32.83999980,0.00000000
32.87999980,-10.77914000
32.91999980,-21.55827000
32.95999980,-32.34352000
32.99999980,-44.92325000
33.03999980,-59.29746000
33.07999980,-70.07660000
33.11999980,-80.86184000
33.15999980,-86.25141000
33.19999980,-89.84650000
33.23999980,-102.42620000
33.27999980,-93.44157000
33.31999980,-73.67168000
33.35999980,-64.68703000
33.39999980,-66.48762000
33.43999980,-64.68703000
33.47999980,-59.29746000
33.51999980,-52.10730000
33.55999980,-53.90789000
33.59999980,-55.70238000
33.63999980,-53.90789000
33.67999980,-53.90789000
33.71999980,-57.50298000
33.75999979,-57.50298000
33.79999979,-55.70238000
33.83999979,-53.90789000
33.87999979,-50.31281000
33.91999979,-43.12265000
33.95999979,-34.13800000
33.99999979,-28.74844000
34.03999979,-21.55827000
34.07999979,-14.37422000
34.11999979,-5.38956800
34.15999979,3.58897700
34.19999979,10.77914000
34.23999979,21.55827000
34.27999979,30.54292000
34.31999979,41.32816000
34.35999979,50.31281000
34.39999979,61.09195000
34.43999979,75.47227000
34.47999979,89.84650000
34.51999979,102.42620000
34.55999979,118.59490000
34.59999979,129.38020000
34.63999979,134.76970000
34.67999979,134.76970000
34.71999979,132.97520000
34.75999979,129.38020000
34.79999979,118.59490000
34.83999979,107.81580000
34.87999979,95.23605000
34.91999979,82.65633000
34.95999979,70.07660000
34.99999979,55.70238000
35.03999979,41.32816000
35.07999979,28.74844000
35.11999979,17.96930000
35.15999979,7.18405700
35.19999979,-1.79448800
35.23999979,-14.37422000
35.27999979,-25.15336000
35.31999979,-35.93859000
35.35999979,-50.31281000
35.39999978,-61.09195000
35.43999978,-71.87719000
35.47999978,-80.86184000
35.51999978,-86.25141000
35.55999978,-89.84650000
35.59999978,-86.25141000
35.63999978,-82.65633000
35.67999978,-75.47227000
35.71999978,-70.07660000
35.75999978,-64.68703000
35.79999978,-59.29746000
35.83999978,-57.50298000
35.87999978,-55.70238000
35.91999978,-53.90789000
35.95999978,-55.70238000
35.99999978,-55.70238000
36.03999978,-55.70238000
36.07999978,-55.70238000
36.11999978,-57.50298000
36.15999978,-53.90789000
36.19999978,-50.31281000
36.23999978,-44.92325000
36.27999978,-39.52757000
36.31999978,-32.34352000
36.35999978,-25.15336000
36.39999978,-17.96930000
36.43999978,-10.77914000
36.47999978,-3.58897700
36.51999978,5.38956800
36.55999978,14.37422000
36.59999978,23.35887000
36.63999978,34.13800000
36.67999978,44.92325000
36.71999978,53.90789000
36.75999978,66.48762000
36.79999978,79.06125000
36.83999978,93.44157000
36.87999978,107.81580000
36.91999978,120.39550000
36.95999978,129.38020000
36.99999978,136.56420000
37.03999977,136.56420000
37.07999977,134.76970000
37.11999977,125.78510000
37.15999977,115.00600000
37.19999977,106.01520000
37.23999977,91.64098000
37.27999977,79.06125000
37.31999977,64.68703000
37.35999977,52.10730000
37.39999977,37.73308000
37.43999977,26.95395000
37.47999977,16.16870000
37.51999977,5.38956800
37.55999977,-5.38956800
37.59999977,-16.16870000
37.63999977,-28.74844000
37.67999977,-39.52757000
37.71999977,-52.10730000
37.75999977,-64.68703000
37.79999977,-73.67168000
37.83999977,-82.65633000
37.87999977,-89.84650000
37.91999977,-93.44157000
37.95999977,-93.44157000
37.99999977,-89.84650000
38.03999977,-86.25141000
38.07999977,-79.06125000
38.11999977,-73.67168000
38.15999977,-64.68703000
38.19999977,-59.29746000
38.23999977,-53.90789000
38.27999977,-53.90789000
38.31999977,-57.50298000
38.35999977,-55.70238000
38.39999977,-57.50298000
38.43999977,-55.70238000
38.47999977,-55.70238000
38.51999977,-53.90789000
38.55999977,-50.31281000
38.59999977,-46.71774000
38.63999977,-39.52757000
38.67999976,-32.34352000
38.71999976,-25.15336000
38.75999976,-16.16870000
38.79999976,-8.98464900
38.83999976,0.00000000
38.87999976,7.18405700
38.91999976,16.16870000
38.95999976,26.95395000
38.99999976,34.13800000
39.03999976,43.12265000
39.07999976,53.90789000
39.11999976,62.89254000
39.15999976,75.47227000
39.19999976,88.04590000
39.23999976,102.42620000
39.27999976,115.00600000
39.31999976,125.78510000
39.35999976,134.76970000
39.39999976,132.97520000
39.43999976,127.57960000
39.47999976,120.39550000
39.51999976,111.41090000
39.55999976,100.62560000
39.59999976,88.04590000
39.63999976,75.47227000
39.67999976,61.09195000
39.71999976,48.51222000
39.75999976,35.93859000
39.79999976,23.35887000
39.83999976,12.57363000
39.87999976,1.79448800
39.91999976,-7.18405700
39.95999976,-16.16870000
39.99999976,-28.74844000
40.03999976,-39.52757000
40.07999976,-53.90789000
40.11999976,-64.68703000
40.15999976,-75.47227000
40.19999976,-84.45692000
40.23999976,-89.84650000
40.27999976,-93.44157000
40.31999975,-89.84650000
40.35999975,-82.65633000
40.39999975,-77.26676000
40.43999975,-71.87719000
40.47999975,-66.48762000
40.51999975,-61.09195000
40.55999975,-57.50298000
40.59999975,-57.50298000
40.63999975,-55.70238000
40.67999975,-55.70238000
40.71999975,-57.50298000
40.75999975,-57.50298000
40.79999975,-57.50298000
40.83999975,-55.70238000
40.87999975,-53.90789000
40.91999975,-52.10730000
40.95999975,-44.92325000
40.99999975,-39.52757000
41.03999975,-32.34352000
41.07999975,-25.15336000
41.11999975,-17.96930000
41.15999975,-10.77914000
41.19999975,0.00000000
41.23999975,7.18405700
41.27999975,16.16870000
41.31999975,25.15336000
41.35999975,35.93859000
41.39999975,43.12265000
41.43999975,53.90789000
41.47999975,64.68703000
41.51999975,77.26676000
41.55999975,89.84650000
41.59999975,106.01520000
41.63999975,118.59490000
41.67999975,125.78510000
41.71999975,131.17470000
41.75999975,131.17470000
41.79999975,127.57960000
41.83999975,120.39550000
41.87999975,111.41090000
41.91999975,100.62560000
41.95999974,88.04590000
41.99999974,75.47227000
42.03999974,61.09195000
42.07999974,46.71774000
42.11999974,34.13800000
42.15999974,21.55827000
42.19999974,10.77914000
42.23999974,1.79448800
42.27999974,-10.77914000
42.31999974,-21.55827000
42.35999974,-30.54292000
42.39999974,-44.92325000
42.43999974,-57.50298000
42.47999974,-68.28211000
42.51999974,-79.06125000
42.55999974,-86.25141000
42.59999974,-93.44157000
42.63999974,-95.23605000
42.67999974,-93.44157000
42.71999974,-91.64098000
42.75999974,-86.25141000
42.79999974,-79.06125000
42.83999974,-71.87719000
42.87999974,-68.28211000
42.91999974,-64.68703000
42.95999974,-62.89254000
42.99999974,-59.29746000
43.03999974,-55.70238000
43.07999974,-66.48762000
43.11999974,-64.68703000
43.15999974,-52.10730000
43.19999974,-50.31281000
43.23999974,-53.90789000
43.27999974,-52.10730000
43.31999974,-44.92325000
43.35999974,-35.93859000
43.39999974,-28.74844000
43.43999974,-23.35887000
43.47999974,-12.57363000
43.51999974,-3.58897700
43.55999974,1.79448800
43.59999974,10.77914000
43.63999973,19.76379000
43.67999973,26.95395000
43.71999973,34.13800000
43.75999973,43.12265000
43.79999973,52.10730000
43.83999973,62.89254000
43.87999973,73.67168000
43.91999973,86.25141000
43.95999973,100.62560000
43.99999973,113.20540000
44.03999973,122.19000000
44.07999973,127.57960000
44.11999973,127.57960000
44.15999973,122.19000000
44.19999973,116.80040000
44.23999973,106.01520000
44.27999973,95.23605000
44.31999973,84.45692000
44.35999973,71.87719000
44.39999973,57.50298000
44.43999973,43.12265000
44.47999973,32.34352000
