Time,Channel A
44.67999973,-1.34403500
44.71999973,-1.38874500
44.75999973,-1.43360700
44.79999973,-1.43360700
44.83999973,-1.47831700
44.87999973,-1.61259800
44.91999973,-1.65746000
44.95999973,-1.79174200
44.99999973,-1.83660400
45.03999973,-1.97088500
45.07999973,-2.06045700
45.11999973,-2.15002900
45.15999973,-2.23960100
45.19999973,-2.28431000
45.23999973,-2.28431000
45.27999972,-2.19473900
45.31999972,-2.15002900
45.35999972,-2.01574800
45.39999972,-1.83660400
45.43999972,-1.61259800
45.47999972,-1.34403500
45.51999972,-1.07532000
45.55999972,-0.76174200
45.59999972,-0.44831690
45.63999972,-0.17960140
45.67999972,0.13367110
45.71999972,0.44709620
45.75999972,0.67110200
45.79999972,0.89495530
45.83999972,1.07409900
45.87999972,1.25324300
45.91999972,1.38752400
45.95999972,1.47709600
45.99999972,1.52180600
46.03999972,1.61137700
46.07999972,1.61137700
46.11999972,1.61137700
46.15999972,1.65624000
46.19999972,1.70094900
46.23999972,1.74581100
46.27999972,1.79052100
46.31999972,1.79052100
46.35999972,1.88009300
46.39999972,1.92495500
46.43999972,1.96966500
46.47999972,2.01452700
46.51999972,2.05923700
46.55999972,2.05923700
46.59999972,2.01452700
46.63999972,1.96966500
46.67999972,1.92495500
46.71999972,1.79052100
46.75999972,1.65624000
46.79999972,1.47709600
46.83999972,1.29795200
46.87999972,1.07409900
46.91999971,0.80538340
46.95999971,0.49195840
46.99999971,0.22324290
47.03999971,-0.04531999
47.07999971,-0.31403550
47.11999971,-0.58275090
47.15999971,-0.80660420
47.19999971,-1.07532000
47.23999971,-1.25446300
47.27999971,-1.38874500
47.31999971,-1.47831700
47.35999971,-1.61259800
47.39999971,-1.65746000
47.43999971,-1.70217000
47.47999971,-1.79174200
47.51999971,-1.79174200
47.55999971,-1.79174200
47.59999971,-1.79174200
47.63999971,-1.79174200
47.67999971,-1.79174200
47.71999971,-1.79174200
47.75999971,-1.83660400
47.79999971,-1.79174200
47.83999971,-1.79174200
47.87999971,-1.83660400
47.91999971,-1.79174200
47.95999971,-1.79174200
47.99999971,-1.74703200
48.03999971,-1.65746000
48.07999971,-1.56788800
48.11999971,-1.43360700
48.15999971,-1.29917300
48.19999971,-1.07532000
48.23999971,-0.89617600
48.27999971,-0.67232280
48.31999971,-0.40360730
48.35999971,-0.17960140
48.39999971,0.08880886
48.43999971,0.35752430
48.47999971,0.58153020
48.51999971,0.85009310
48.55999970,1.07409900
48.59999970,1.25324300
48.63999970,1.43238600
48.67999970,1.56666800
48.71999970,1.70094900
48.75999970,1.79052100
48.79999970,1.83538300
48.83999970,1.88009300
48.87999970,1.92495500
48.91999970,1.92495500
48.95999970,1.92495500
48.99999970,1.92495500
49.03999970,1.88009300
49.07999970,1.88009300
49.11999970,1.83538300
49.15999970,1.79052100
49.19999970,1.79052100
49.23999970,1.74581100
49.27999970,1.70094900
49.31999970,1.61137700
49.35999970,1.56666800
49.39999970,1.47709600
49.43999970,1.38752400
49.47999970,1.25324300
49.51999970,1.11880900
49.55999970,0.98452710
49.59999970,0.80538340
49.63999970,0.58153020
49.67999970,0.40238650
49.71999970,0.17838070
49.75999970,-0.09002960
49.79999970,-0.31403550
49.83999970,-0.53788870
49.87999970,-0.76174200
49.91999970,-0.98574790
49.95999970,-1.16489100
49.99999970,-1.34403500
50.03999970,-1.52302600
50.07999970,-1.65746000
50.11999970,-1.74703200
50.15999970,-1.83660400
50.19999969,-1.88131400
50.23999969,-1.92617600
50.27999969,-1.92617600
50.31999969,-1.97088500
50.35999969,-1.92617600
50.39999969,-1.88131400
50.43999969,-1.83660400
50.47999969,-1.79174200
50.51999969,-1.74703200
50.55999969,-1.65746000
50.59999969,-1.61259800
50.63999969,-1.52302600
50.67999969,-1.47831700
50.71999969,-1.34403500
50.75999969,-1.25446300
50.79999969,-1.16489100
50.83999969,-1.07532000
50.87999969,-0.89617600
50.91999969,-0.76174200
50.95999969,-0.58275090
50.99999969,-0.40360730
51.03999969,-0.22446360
51.07999969,-0.00061037
51.11999969,0.17838070
51.15999969,0.40238650
51.19999969,0.62623980
51.23999969,0.85009310
51.27999969,1.02923700
51.31999969,1.20838000
51.35999969,1.38752400
51.39999969,1.56666800
51.43999969,1.70094900
51.47999969,1.79052100
51.51999969,1.88009300
51.55999969,1.92495500
51.59999969,1.96966500
51.63999969,1.96966500
51.67999969,2.01452700
51.71999969,1.96966500
51.75999969,1.92495500
51.79999969,1.88009300
51.83999968,1.79052100
51.87999968,1.74581100
51.91999968,1.65624000
51.95999968,1.56666800
51.99999968,1.47709600
52.03999968,1.38752400
52.07999968,1.25324300
52.11999968,1.16367100
52.15999968,1.07409900
52.19999968,0.89495530
52.23999968,0.76052120
52.27999968,0.62623980
52.31999968,0.49195840
52.35999968,0.31281470
52.39999968,0.13367110
52.43999968,-0.04531999
52.47999968,-0.22446360
52.51999968,-0.40360730
52.55999968,-0.62746050
52.59999968,-0.80660420
52.63999968,-0.98574790
52.67999968,-1.16489100
52.71999968,-1.34403500
52.75999968,-1.47831700
52.79999968,-1.61259800
52.83999968,-1.70217000
52.87999968,-1.79174200
52.91999968,-1.88131400
52.95999968,-1.92617600
52.99999968,-1.97088500
53.03999968,-1.97088500
53.07999968,-1.92617600
53.11999968,-1.88131400
53.15999968,-1.79174200
53.19999968,-1.79174200
53.23999968,-1.65746000
53.27999968,-1.56788800
53.31999968,-1.47831700
53.35999968,-1.34403500
53.39999968,-1.25446300
53.43999968,-1.12002900
53.47999967,-0.98574790
53.51999967,-0.89617600
53.55999967,-0.71703240
53.59999967,-0.58275090
53.63999967,-0.44831690
53.67999967,-0.31403550
53.71999967,-0.13489180
53.75999967,-0.00061037
53.79999967,0.17838070
53.83999967,0.35752430
53.87999967,0.53666800
53.91999967,0.71581160
53.95999967,0.89495530
53.99999967,1.07409900
54.03999967,1.20838000
54.07999967,1.38752400
54.11999967,1.52180600
54.15999967,1.61137700
54.19999967,1.74581100
54.23999967,1.79052100
54.27999967,1.88009300
54.31999967,1.92495500
54.35999967,1.96966500
54.39999967,1.92495500
54.43999967,1.92495500
54.47999967,1.88009300
54.51999967,1.79052100
54.55999967,1.74581100
54.59999967,1.65624000
54.63999967,1.56666800
54.67999967,1.43238600
54.71999967,1.34281400
54.75999967,1.20838000
54.79999967,1.07409900
54.83999967,0.89495530
54.87999967,0.80538340
54.91999967,0.67110200
54.95999967,0.53666800
54.99999967,0.35752430
55.03999967,0.17838070
55.07999967,0.08880886
55.11999967,-0.09002960
55.15999966,-0.26917330
55.19999966,-0.40360730
55.23999966,-0.58275090
55.27999966,-0.76174200
55.31999966,-0.89617600
55.35999966,-1.07532000
55.39999966,-1.20960100
55.43999966,-1.34403500
55.47999966,-1.47831700
55.51999966,-1.56788800
55.55999966,-1.65746000
55.59999966,-1.74703200
55.63999966,-1.79174200
55.67999966,-1.83660400
55.71999966,-1.88131400
55.75999966,-1.88131400
55.79999966,-1.83660400
55.83999966,-1.79174200
55.87999966,-1.70217000
55.91999966,-1.65746000
55.95999966,-1.56788800
55.99999966,-1.43360700
56.03999966,-1.34403500
56.07999966,-1.25446300
56.11999966,-1.07532000
56.15999966,-0.94088570
56.19999966,-0.80660420
56.23999966,-0.67232280
56.27999966,-0.49317910
56.31999966,-0.35874510
56.35999966,-0.22446360
56.39999966,-0.04531999
56.43999966,0.08880886
56.47999966,0.26795250
56.51999966,0.40238650
56.55999966,0.53666800
56.59999966,0.71581160
56.63999966,0.85009310
56.67999966,0.98452710
56.71999966,1.11880900
56.75999966,1.25324300
56.79999965,1.38752400
56.83999965,1.47709600
56.87999965,1.61137700
56.91999965,1.70094900
56.95999965,1.74581100
56.99999965,1.79052100
57.03999965,1.83538300
57.07999965,1.83538300
57.11999965,1.83538300
57.15999965,1.83538300
57.19999965,1.79052100
57.23999965,1.74581100
57.27999965,1.61137700
57.31999965,1.52180600
57.35999965,1.43238600
57.39999965,1.34281400
57.43999965,1.16367100
57.47999965,1.07409900
57.51999965,0.89495530
57.55999965,0.76052120
57.59999965,0.62623980
57.63999965,0.44709620
57.67999965,0.31281470
57.71999965,0.13367110
57.75999965,-0.00061037
57.79999965,-0.17960140
57.83999965,-0.26917330
57.87999965,-0.44831690
57.91999965,-0.58275090
57.95999965,-0.71703240
57.99999965,-0.89617600
58.03999965,-0.98574790
58.07999965,-1.12002900
58.11999965,-1.25446300
58.15999965,-1.34403500
58.19999965,-1.43360700
58.23999965,-1.52302600
58.27999965,-1.61259800
58.31999965,-1.65746000
58.35999965,-1.70217000
58.39999965,-1.74703200
58.43999964,-1.74703200
58.47999964,-1.74703200
58.51999964,-1.70217000
58.55999964,-1.65746000
58.59999964,-1.61259800
58.63999964,-1.52302600
58.67999964,-1.43360700
58.71999964,-1.29917300
58.75999964,-1.20960100
58.79999964,-1.07532000
58.83999964,-0.94088570
58.87999964,-0.80660420
58.91999964,-0.62746050
58.95999964,-0.49317910
58.99999964,-0.35874510
59.03999964,-0.17960140
59.07999964,-0.04531999
59.11999964,0.13367110
59.15999964,0.26795250
59.19999964,0.44709620
59.23999964,0.53666800
59.27999964,0.71581160
59.31999964,0.85009310
59.35999964,0.98452710
59.39999964,1.07409900
59.43999964,1.20838000
59.47999964,1.34281400
59.51999964,1.43238600
59.55999964,1.47709600
59.59999964,1.56666800
59.63999964,1.61137700
59.67999964,1.70094900
59.71999964,1.70094900
59.75999964,1.70094900
59.79999964,1.74581100
59.83999964,1.70094900
59.87999964,1.65624000
59.91999964,1.61137700
59.95999964,1.56666800
59.99999964,1.47709600
60.03999964,1.38752400
60.07999963,1.25324300
60.11999963,1.16367100
60.15999963,1.02923700
60.19999963,0.89495530
60.23999963,0.71581160
60.27999963,0.58153020
60.31999963,0.44709620
60.35999963,0.31281470
60.39999963,0.17838070
60.43999963,-0.00061037
60.47999963,-0.17960140
60.51999963,-0.35874510
60.55999963,-0.44831690
60.59999963,-0.62746050
60.63999963,-0.71703240
60.67999963,-0.89617600
60.71999963,-0.98574790
60.75999963,-1.07532000
60.79999963,-1.20960100
60.83999963,-1.29917300
60.87999963,-1.38874500
60.91999963,-1.43360700
60.95999963,-1.47831700
60.99999963,-1.56788800
61.03999963,-1.61259800
61.07999963,-1.61259800
61.11999963,-1.61259800
61.15999963,-1.61259800
61.19999963,-1.61259800
61.23999963,-1.56788800
61.27999963,-1.47831700
61.31999963,-1.43360700
61.35999963,-1.34403500
61.39999963,-1.25446300
61.43999963,-1.12002900
61.47999963,-1.03045700
61.51999963,-0.89617600
61.55999963,-0.80660420
61.59999963,-0.62746050
61.63999963,-0.44831690
61.67999963,-0.31403550
61.71999962,-0.17960140
61.75999962,-0.00061037
61.79999962,0.13367110
61.83999962,0.26795250
61.87999962,0.44709620
61.91999962,0.58153020
61.95999962,0.71581160
61.99999962,0.85009310
62.03999962,0.98452710
62.07999962,1.07409900
62.11999962,1.20838000
62.15999962,1.25324300
62.19999962,1.38752400
62.23999962,1.43238600
62.27999962,1.47709600
62.31999962,1.56666800
62.35999962,1.61137700
62.39999962,1.61137700
62.43999962,1.61137700
62.47999962,1.61137700
62.51999962,1.61137700
62.55999962,1.56666800
62.59999962,1.52180600
62.63999962,1.47709600
62.67999962,1.38752400
62.71999962,1.29795200
62.75999962,1.20838000
62.79999962,1.07409900
62.83999962,0.98452710
62.87999962,0.85009310
62.91999962,0.71581160
62.95999962,0.58153020
62.99999962,0.44709620
63.03999962,0.31281470
63.07999962,0.13367110
63.11999962,-0.00061037
63.15999962,-0.17960140
63.19999962,-0.31403550
63.23999962,-0.44831690
63.27999962,-0.58275090
63.31999962,-0.71703240
63.35999961,-0.80660420
63.39999961,-0.94088570
63.43999961,-1.07532000
63.47999961,-1.16489100
63.51999961,-1.25446300
63.55999961,-1.34403500
63.59999961,-1.38874500
63.63999961,-1.47831700
63.67999961,-1.47831700
63.71999961,-1.52302600
63.75999961,-1.52302600
63.79999961,-1.52302600
63.83999961,-1.52302600
63.87999961,-1.52302600
63.91999961,-1.47831700
63.95999961,-1.43360700
63.99999961,-1.34403500
64.03999961,-1.25446300
64.07999961,-1.20960100
64.11999961,-1.07532000
64.15999961,-0.98574790
64.19999961,-0.85131380
64.23999961,-0.71703240
64.27999961,-0.62746050
64.31999961,-0.49317910
64.35999961,-0.31403550
64.39999961,-0.17960140
64.43999961,-0.04531999
64.47999961,0.13367110
64.51999961,0.26795250
64.55999961,0.40238650
64.59999961,0.53666800
64.63999961,0.67110200
64.67999961,0.80538340
64.71999961,0.89495530
64.75999961,1.07409900
64.79999961,1.11880900
64.83999961,1.25324300
64.87999961,1.29795200
64.91999961,1.38752400
64.95999961,1.43238600
64.99999960,1.47709600
65.03999960,1.52180600
65.07999960,1.56666800
65.11999960,1.56666800
65.15999960,1.52180600
65.19999960,1.52180600
65.23999960,1.47709600
65.27999960,1.43238600
65.31999960,1.38752400
65.35999960,1.29795200
65.39999960,1.25324300
65.43999960,1.16367100
65.47999960,1.02923700
65.51999960,0.89495530
65.55999960,0.80538340
65.59999960,0.67110200
65.63999960,0.53666800
65.67999960,0.40238650
65.71999960,0.26795250
65.75999960,0.13367110
65.79999960,-0.00061037
65.83999960,-0.17960140
65.87999960,-0.31403550
65.91999960,-0.40360730
65.95999960,-0.53788870
65.99999960,-0.67232280
66.03999960,-0.80660420
66.07999960,-0.94088570
66.11999960,-1.03045700
66.15999960,-1.12002900
66.19999960,-1.20960100
66.23999960,-1.29917300
66.27999960,-1.34403500
66.31999960,-1.38874500
66.35999960,-1.43360700
66.39999960,-1.47831700
66.43999960,-1.43360700
66.47999960,-1.43360700
66.51999960,-1.43360700
66.55999960,-1.43360700
66.59999960,-1.38874500
66.63999959,-1.34403500
66.67999959,-1.25446300
66.71999959,-1.16489100
66.75999959,-1.07532000
66.79999959,-1.03045700
66.83999959,-0.89617600
66.87999959,-0.80660420
66.91999959,-0.67232280
66.95999959,-0.58275090
66.99999959,-0.40360730
67.03999959,-0.31403550
67.07999959,-0.17960140
67.11999959,-0.04531999
67.15999959,0.08880886
67.19999959,0.26795250
67.23999959,0.40238650
67.27999959,0.53666800
67.31999959,0.67110200
67.35999959,0.76052120
67.39999959,0.89495530
67.43999959,0.98452710
67.47999959,1.07409900
67.51999959,1.16367100
67.55999959,1.25324300
67.59999959,1.34281400
67.63999959,1.38752400
67.67999959,1.43238600
67.71999959,1.43238600
67.75999959,1.47709600
67.79999959,1.47709600
67.83999959,1.47709600
67.87999959,1.43238600
67.91999959,1.43238600
67.95999959,1.38752400
67.99999959,1.29795200
68.03999959,1.25324300
68.07999959,1.16367100
68.11999959,1.07409900
68.15999959,0.98452710
68.19999959,0.85009310
68.23999959,0.71581160
68.27999959,0.62623980
68.31999958,0.53666800
68.35999958,0.40238650
68.39999958,0.26795250
68.43999958,0.13367110
68.47999958,-0.00061037
68.51999958,-0.13489180
68.55999958,-0.26917330
68.59999958,-0.40360730
68.63999958,-0.53788870
68.67999958,-0.67232280
68.71999958,-0.76174200
68.75999958,-0.89617600
68.79999958,-0.98574790
68.83999958,-1.07532000
68.87999958,-1.12002900
68.91999958,-1.25446300
68.95999958,-1.29917300
68.99999958,-1.34403500
69.03999958,-1.38874500
69.07999958,-1.43360700
69.11999958,-1.43360700
69.15999958,-1.38874500
69.19999958,-1.38874500
69.23999958,-1.38874500
69.27999958,-1.34403500
69.31999958,-1.25446300
69.35999958,-1.20960100
69.39999958,-1.12002900
69.43999958,-1.07532000
69.47999958,-0.94088570
69.51999958,-0.85131380
69.55999958,-0.71703240
69.59999958,-0.62746050
69.63999958,-0.53788870
69.67999958,-0.35874510
69.71999958,-0.26917330
69.75999958,-0.13489180
69.79999958,-0.00061037
69.83999958,0.13367110
69.87999958,0.26795250
69.91999958,0.35752430
69.95999957,0.49195840
69.99999957,0.62623980
70.03999957,0.71581160
70.07999957,0.85009310
70.11999957,0.93966490
70.15999957,1.07409900
70.19999957,1.11880900
70.23999957,1.20838000
70.27999957,1.25324300
70.31999957,1.34281400
70.35999957,1.38752400
70.39999957,1.38752400
70.43999957,1.43238600
70.47999957,1.43238600
70.51999957,1.43238600
70.55999957,1.38752400
70.59999957,1.34281400
70.63999957,1.29795200
70.67999957,1.25324300
70.71999957,1.16367100
70.75999957,1.11880900
70.79999957,1.02923700
70.83999957,0.89495530
70.87999957,0.80538340
70.91999957,0.71581160
70.95999957,0.58153020
70.99999957,0.49195840
71.03999957,0.35752430
71.07999957,0.26795250
71.11999957,0.08880886
71.15999957,-0.00061037
71.19999957,-0.17960140
71.23999957,-0.26917330
71.27999957,-0.35874510
71.31999957,-0.49317910
71.35999957,-0.62746050
71.39999957,-0.71703240
71.43999957,-0.85131380
71.47999957,-0.94088570
71.51999957,-1.03045700
71.55999957,-1.07532000
71.59999956,-1.16489100
71.63999956,-1.25446300
71.67999956,-1.25446300
71.71999956,-1.29917300
71.75999956,-1.34403500
71.79999956,-1.34403500
71.83999956,-1.34403500
71.87999956,-1.34403500
71.91999956,-1.29917300
71.95999956,-1.25446300
71.99999956,-1.20960100
72.03999956,-1.12002900
72.07999956,-1.07532000
72.11999956,-0.98574790
72.15999956,-0.89617600
72.19999956,-0.80660420
72.23999956,-0.71703240
72.27999956,-0.58275090
72.31999956,-0.44831690
72.35999956,-0.35874510
72.39999956,-0.26917330
72.43999956,-0.09002960
72.47999956,-0.00061037
72.51999956,0.13367110
72.55999956,0.22324290
72.59999956,0.35752430
72.63999956,0.49195840
72.67999956,0.58153020
72.71999956,0.71581160
72.75999956,0.80538340
72.79999956,0.89495530
72.83999956,1.02923700
72.87999956,1.07409900
72.91999956,1.16367100
72.95999956,1.20838000
72.99999956,1.25324300
73.03999956,1.29795200
73.07999956,1.34281400
73.11999956,1.34281400
73.15999956,1.34281400
73.19999956,1.34281400
73.23999955,1.34281400
73.27999955,1.29795200
73.31999955,1.25324300
73.35999955,1.20838000
73.39999955,1.11880900
73.43999955,1.07409900
73.47999955,0.93966490
73.51999955,0.89495530
73.55999955,0.76052120
73.59999955,0.67110200
73.63999955,0.53666800
73.67999955,0.44709620
73.71999955,0.35752430
73.75999955,0.17838070
73.79999955,0.08880886
73.83999955,-0.00061037
73.87999955,-0.13489180
73.91999955,-0.26917330
73.95999955,-0.35874510
73.99999955,-0.49317910
74.03999955,-0.58275090
74.07999955,-0.71703240
74.11999955,-0.76174200
74.15999955,-0.89617600
74.19999955,-0.98574790
74.23999955,-1.07532000
74.27999955,-1.07532000
74.31999955,-1.16489100
74.35999955,-1.20960100
74.39999955,-1.25446300
74.43999955,-1.25446300
74.47999955,-1.29917300
74.51999955,-1.25446300
74.55999955,-1.25446300
74.59999955,-1.25446300
74.63999955,-1.16489100
74.67999955,-1.12002900
74.71999955,-1.07532000
74.75999955,-1.03045700
74.79999955,-0.94088570
74.83999955,-0.85131380
74.87999954,-0.76174200
74.91999954,-0.67232280
74.95999954,-0.58275090
74.99999954,-0.44831690
75.03999954,-0.35874510
75.07999954,-0.22446360
75.11999954,-0.09002960
75.15999954,-0.00061037
75.19999954,0.13367110
75.23999954,0.26795250
75.27999954,0.35752430
75.31999954,0.49195840
75.35999954,0.58153020
75.39999954,0.67110200
75.43999954,0.76052120
75.47999954,0.85009310
75.51999954,0.98452710
75.55999954,1.07409900
75.59999954,1.07409900
75.63999954,1.16367100
75.67999954,1.20838000
75.71999954,1.25324300
75.75999954,1.25324300
75.79999954,1.29795200
75.83999954,1.29795200
75.87999954,1.25324300
75.91999954,1.25324300
75.95999954,1.25324300
75.99999954,1.20838000
76.03999954,1.16367100
76.07999954,1.07409900
76.11999954,1.02923700
76.15999954,0.89495530
76.19999954,0.85009310
76.23999954,0.71581160
76.27999954,0.62623980
76.31999954,0.53666800
76.35999954,0.40238650
76.39999954,0.31281470
76.43999954,0.17838070
76.47999954,0.08880886
76.51999953,-0.04531999
76.55999953,-0.13489180
76.59999953,-0.26917330
76.63999953,-0.35874510
76.67999953,-0.49317910
76.71999953,-0.58275090
76.75999953,-0.67232280
76.79999953,-0.76174200
76.83999953,-0.85131380
76.87999953,-0.94088570
76.91999953,-1.03045700
76.95999953,-1.03045700
76.99999953,-1.12002900
77.03999953,-1.16489100
77.07999953,-1.16489100
77.11999953,-1.16489100
77.15999953,-1.20960100
77.19999953,-1.25446300
77.23999953,-1.16489100
77.27999953,-1.16489100
77.31999953,-1.12002900
77.35999953,-1.07532000
77.39999953,-1.03045700
77.43999953,-0.94088570
77.47999953,-0.89617600
77.51999953,-0.80660420
77.55999953,-0.71703240
77.59999953,-0.62746050
77.63999953,-0.53788870
77.67999953,-0.40360730
77.71999953,-0.31403550
77.75999953,-0.17960140
77.79999953,-0.09002960
77.83999953,-0.00061037
77.87999953,0.13367110
77.91999953,0.26795250
77.95999953,0.35752430
77.99999953,0.44709620
78.03999953,0.58153020
78.07999953,0.67110200
78.11999953,0.76052120
78.15999952,0.85009310
78.19999952,0.89495530
78.23999952,0.98452710
78.27999952,1.07409900
78.31999952,1.11880900
78.35999952,1.16367100
78.39999952,1.20838000
78.43999952,1.20838000
78.47999952,1.20838000
78.51999952,1.25324300
78.55999952,1.20838000
78.59999952,1.20838000
78.63999952,1.16367100
78.67999952,1.11880900
78.71999952,1.07409900
78.75999952,1.02923700
78.79999952,0.93966490
78.83999952,0.85009310
78.87999952,0.80538340
78.91999952,0.71581160
78.95999952,0.58153020
78.99999952,0.49195840
79.03999952,0.40238650
79.07999952,0.31281470
79.11999952,0.17838070
79.15999952,0.04409925
79.19999952,-0.04531999
79.23999952,-0.17960140
79.27999952,-0.22446360
79.31999952,-0.35874510
79.35999952,-0.44831690
79.39999952,-0.58275090
79.43999952,-0.67232280
79.47999952,-0.76174200
79.51999952,-0.80660420
79.55999952,-0.89617600
79.59999952,-0.94088570
79.63999952,-1.03045700
79.67999952,-1.07532000
79.71999952,-1.07532000
79.75999952,-1.12002900
79.79999952,-1.12002900
79.83999951,-1.16489100
79.87999951,-1.16489100
79.91999951,-1.12002900
79.95999951,-1.07532000
79.99999951,-1.07532000
80.03999951,-1.03045700
80.07999951,-0.98574790
80.11999951,-0.89617600
80.15999951,-0.85131380
80.19999951,-0.76174200
80.23999951,-0.71703240
80.27999951,-0.58275090
80.31999951,-0.49317910
80.35999951,-0.40360730
80.39999951,-0.31403550
80.43999951,-0.17960140
80.47999951,-0.09002960
80.51999951,-0.00061037
80.55999951,0.13367110
80.59999951,0.22324290
80.63999951,0.35752430
80.67999951,0.44709620
80.71999951,0.53666800
80.75999951,0.67110200
80.79999951,0.71581160
80.83999951,0.80538340
80.87999951,0.89495530
80.91999951,0.98452710
80.95999951,1.02923700
80.99999951,1.07409900
81.03999951,1.11880900
81.07999951,1.11880900
81.11999951,1.16367100
81.15999951,1.16367100
81.19999951,1.16367100
81.23999951,1.16367100
81.27999951,1.16367100
81.31999951,1.11880900
81.35999951,1.07409900
81.39999951,1.02923700
81.43999951,0.93966490
81.47999950,0.89495530
81.51999950,0.85009310
81.55999950,0.71581160
81.59999950,0.67110200
81.63999950,0.53666800
81.67999950,0.49195840
81.71999950,0.35752430
81.75999950,0.26795250
81.79999950,0.13367110
81.83999950,0.04409925
81.87999950,-0.04531999
81.91999950,-0.13489180
81.95999950,-0.26917330
81.99999950,-0.35874510
82.03999950,-0.44831690
82.07999950,-0.53788870
82.11999950,-0.62746050
82.15999950,-0.71703240
82.19999950,-0.80660420
82.23999950,-0.89617600
82.27999950,-0.94088570
82.31999950,-0.98574790
82.35999950,-1.03045700
82.39999950,-1.07532000
82.43999950,-1.07532000
82.47999950,-1.07532000
82.51999950,-1.07532000
82.55999950,-1.07532000
82.59999950,-1.07532000
82.63999950,-1.03045700
82.67999950,-1.03045700
82.71999950,-0.94088570
82.75999950,-0.94088570
82.79999950,-0.89617600
82.83999950,-0.80660420
82.87999950,-0.71703240
82.91999950,-0.62746050
82.95999950,-0.58275090
82.99999950,-0.44831690
83.03999950,-0.35874510
83.07999950,-0.26917330
83.11999949,-0.17960140
83.15999949,-0.04531999
83.19999949,0.04409925
83.23999949,0.13367110
83.27999949,0.22324290
83.31999949,0.35752430
83.35999949,0.44709620
83.39999949,0.53666800
83.43999949,0.62623980
83.47999949,0.71581160
83.51999949,0.76052120
83.55999949,0.85009310
83.59999949,0.89495530
83.63999949,0.98452710
83.67999949,1.02923700
83.71999949,1.07409900
83.75999949,1.07409900
83.79999949,1.11880900
83.83999949,1.11880900
83.87999949,1.11880900
83.91999949,1.11880900
83.95999949,1.07409900
83.99999949,1.07409900
84.03999949,1.02923700
84.07999949,0.93966490
84.11999949,0.89495530
84.15999949,0.85009310
84.19999949,0.76052120
84.23999949,0.71581160
84.27999949,0.62623980
84.31999949,0.53666800
84.35999949,0.44709620
84.39999949,0.35752430
84.43999949,0.22324290
84.47999949,0.13367110
84.51999949,0.04409925
84.55999949,-0.04531999
84.59999949,-0.17960140
84.63999949,-0.22446360
84.67999949,-0.35874510
84.71999949,-0.40360730
84.75999948,-0.53788870
84.79999948,-0.62746050
84.83999948,-0.71703240
84.87999948,-0.76174200
84.91999948,-0.80660420
84.95999948,-0.89617600
84.99999948,-0.94088570
85.03999948,-0.98574790
85.07999948,-1.03045700
85.11999948,-1.03045700
85.15999948,-1.03045700
85.19999948,-1.07532000
85.23999948,-1.07532000
85.27999948,-1.03045700
85.31999948,-0.98574790
85.35999948,-0.98574790
85.39999948,-0.94088570
85.43999948,-0.89617600
85.47999948,-0.80660420
85.51999948,-0.71703240
85.55999948,-0.67232280
85.59999948,-0.58275090
85.63999948,-0.53788870
85.67999948,-0.40360730
85.71999948,-0.35874510
85.75999948,-0.22446360
85.79999948,-0.13489180
85.83999948,-0.04531999
85.87999948,0.04409925
85.91999948,0.13367110
85.95999948,0.22324290
85.99999948,0.35752430
86.03999948,0.44709620
86.07999948,0.53666800
86.11999948,0.58153020
86.15999948,0.67110200
86.19999948,0.76052120
86.23999948,0.85009310
86.27999948,0.89495530
86.31999948,0.93966490
86.35999948,0.98452710
86.39999947,1.02923700
86.43999947,1.02923700
86.47999947,1.07409900
86.51999947,1.07409900
86.55999947,1.07409900
86.59999947,1.02923700
86.63999947,1.02923700
86.67999947,1.02923700
86.71999947,0.98452710
86.75999947,0.89495530
86.79999947,0.85009310
86.83999947,0.80538340
86.87999947,0.71581160
86.91999947,0.67110200
86.95999947,0.58153020
86.99999947,0.49195840
87.03999947,0.40238650
87.07999947,0.31281470
87.11999947,0.22324290
87.15999947,0.13367110
87.19999947,-0.00061037
87.23999947,-0.04531999
87.27999947,-0.17960140
87.31999947,-0.26917330
87.35999947,-0.35874510
87.39999947,-0.40360730
87.43999947,-0.53788870
87.47999947,-0.58275090
87.51999947,-0.67232280
87.55999947,-0.71703240
87.59999947,-0.80660420
87.63999947,-0.85131380
87.67999947,-0.89617600
87.71999947,-0.94088570
87.75999947,-0.98574790
87.79999947,-0.98574790
87.83999947,-0.98574790
87.87999947,-0.98574790
87.91999947,-0.98574790
87.95999947,-0.98574790
87.99999947,-0.98574790
88.03999946,-0.89617600
88.07999946,-0.89617600
88.11999946,-0.85131380
88.15999946,-0.76174200
88.19999946,-0.71703240
88.23999946,-0.62746050
88.27999946,-0.58275090
88.31999946,-0.49317910
88.35999946,-0.40360730
88.39999946,-0.31403550
88.43999946,-0.22446360
88.47999946,-0.13489180
88.51999946,-0.04531999
88.55999946,0.04409925
88.59999946,0.13367110
88.63999946,0.22324290
88.67999946,0.35752430
88.71999946,0.40238650
88.75999946,0.53666800
88.79999946,0.67110200
88.83999946,0.80538340
88.87999946,1.07409900
88.91999946,1.29795200
88.95999946,1.61137700
88.99999946,1.92495500
89.03999946,2.23838000
89.07999946,2.50709600
89.11999946,2.68623900
89.15999946,2.82052100
89.19999946,2.86538300
89.23999946,2.77581100
89.27999946,2.59666700
89.31999946,2.32795200
89.35999946,2.01452700
