Time	Channel A
44.67999973	-0.37934510
44.71999973	-0.25287640
44.75999973	-0.14447460
44.79999973	0.00000000
44.83999973	0.10834070
44.87999973	0.21674250
44.91999973	0.32514420
44.95999973	0.39741200
44.99999973	0.50581380
45.03999973	0.57808160
45.07999973	0.65028840
45.11999973	0.72255620
45.15999973	0.81289100
45.19999973	0.88515880
45.23999973	0.97549360
45.27999972	1.04776100
45.31999972	1.13809600
45.35999972	1.19223600
45.39999972	1.26450400
45.43999972	1.30063800
45.47999972	1.33677200
45.51999972	1.35483900
45.55999972	1.33677200
45.59999972	1.30063800
45.63999972	1.28257100
45.67999972	1.21030300
45.71999972	1.13809600
45.75999972	1.02969500
45.79999972	0.92129280
45.83999972	0.79482410
45.87999972	0.68642230
45.91999972	0.56001470
45.95999972	0.41547900
45.99999972	0.28901030
46.03999972	0.18060850
46.07999972	0.05413984
46.11999972	-0.05413984
46.15999972	-0.14447460
46.19999972	-0.23480940
46.23999972	-0.32514420
46.27999972	-0.39741200
46.31999972	-0.48774680
46.35999972	-0.56001470
46.39999972	-0.61415450
46.43999972	-0.68642230
46.47999972	-0.75869010
46.51999972	-0.81289100
46.55999972	-0.88515880
46.59999972	-0.95742670
46.63999972	-1.01162800
46.67999972	-1.08389500
46.71999972	-1.15616300
46.75999972	-1.19223600
46.79999972	-1.22837000
46.83999972	-1.26450400
46.87999972	-1.28257100
46.91999971	-1.26450400
46.95999971	-1.24643700
46.99999971	-1.21030300
47.03999971	-1.15616300
47.07999971	-1.08389500
47.11999971	-0.99356060
47.15999971	-0.90322580
47.19999971	-0.77675710
47.23999971	-0.66835530
47.27999971	-0.54194770
47.31999971	-0.41547900
47.35999971	-0.28901030
47.39999971	-0.14447460
47.43999971	-0.03607288
47.47999971	0.07220680
47.51999971	0.18060850
47.55999971	0.28901030
47.59999971	0.37934510
47.63999971	0.46967990
47.67999971	0.56001470
47.71999971	0.63222150
47.75999971	0.72255620
47.79999971	0.79482410
47.83999971	0.88515880
47.87999971	0.95742670
47.91999971	1.04776100
47.95999971	1.12002900
47.99999971	1.19223600
48.03999971	1.26450400
48.07999971	1.30063800
48.11999971	1.31870500
48.15999971	1.33677200
48.19999971	1.33677200
48.23999971	1.31870500
48.27999971	1.28257100
48.31999971	1.22837000
48.35999971	1.13809600
48.39999971	1.04776100
48.43999971	0.93935970
48.47999971	0.83095790
48.51999971	0.70448930
48.55999970	0.57808160
48.59999970	0.45161290
48.63999970	0.32514420
48.67999970	0.19867550
48.71999970	0.09027375
48.75999970	-0.01800592
48.79999970	-0.10834070
48.83999970	-0.21674250
48.87999970	-0.30707720
48.91999970	-0.37934510
48.95999970	-0.45161290
48.99999970	-0.54194770
49.03999970	-0.59608750
49.07999970	-0.66835530
49.11999970	-0.74062320
49.15999970	-0.81289100
49.19999970	-0.88515880
49.23999970	-0.95742670
49.27999970	-1.01162800
49.31999970	-1.08389500
49.35999970	-1.13809600
49.39999970	-1.19223600
49.43999970	-1.22837000
49.47999970	-1.26450400
49.51999970	-1.26450400
49.55999970	-1.26450400
49.59999970	-1.24643700
49.63999970	-1.22837000
49.67999970	-1.15616300
49.71999970	-1.08389500
49.75999970	-1.01162800
49.79999970	-0.92129280
49.83999970	-0.81289100
49.87999970	-0.68642230
49.91999970	-0.57808160
49.95999970	-0.45161290
49.99999970	-0.32514420
50.03999970	-0.18060850
50.07999970	-0.07220680
50.11999970	0.05413984
50.15999970	0.14447460
50.19999969	0.27094330
50.23999969	0.36127810
50.27999969	0.45161290
50.31999969	0.54194770
50.35999969	0.61415450
50.39999969	0.70448930
50.43999969	0.77675710
50.47999969	0.86709190
50.51999969	0.93935970
50.55999969	1.02969500
50.59999969	1.10196200
50.63999969	1.17416900
50.67999969	1.24643700
50.71999969	1.30063800
50.75999969	1.33677200
50.79999969	1.35483900
50.83999969	1.35483900
50.87999969	1.31870500
50.91999969	1.30063800
50.95999969	1.22837000
50.99999969	1.15616300
51.03999969	1.08389500
51.07999969	0.97549360
51.11999969	0.84902500
51.15999969	0.72255620
51.19999969	0.59608750
51.23999969	0.48774680
51.27999969	0.34321110
51.31999969	0.21674250
51.35999969	0.10834070
51.39999969	0.00000000
51.43999969	-0.10834070
51.47999969	-0.19867550
51.51999969	-0.28901030
51.55999969	-0.36127810
51.59999969	-0.43354590
51.63999969	-0.50581380
51.67999969	-0.57808160
51.71999969	-0.65028840
51.75999969	-0.72255620
51.79999969	-0.79482410
51.83999968	-0.86709190
51.87999968	-0.93935970
51.91999968	-1.01162800
51.95999968	-1.08389500
51.99999968	-1.12002900
52.03999968	-1.17416900
52.07999968	-1.22837000
52.11999968	-1.24643700
52.15999968	-1.26450400
52.19999968	-1.28257100
52.23999968	-1.26450400
52.27999968	-1.24643700
52.31999968	-1.19223600
52.35999968	-1.12002900
52.39999968	-1.02969500
52.43999968	-0.95742670
52.47999968	-0.84902500
52.51999968	-0.72255620
52.55999968	-0.57808160
52.59999968	-0.46967990
52.63999968	-0.34321110
52.67999968	-0.21674250
52.71999968	-0.09027375
52.75999968	0.03607288
52.79999968	0.14447460
52.83999968	0.25287640
52.87999968	0.34321110
52.91999968	0.43354590
52.95999968	0.52388070
52.99999968	0.57808160
53.03999968	0.66835530
53.07999968	0.75869010
53.11999968	0.83095790
53.15999968	0.92129280
53.19999968	1.01162800
53.23999968	1.08389500
53.27999968	1.15616300
53.31999968	1.21030300
53.35999968	1.28257100
53.39999968	1.31870500
53.43999968	1.33677200
53.47999967	1.35483900
53.51999967	1.33677200
53.55999967	1.30063800
53.59999967	1.26450400
53.63999967	1.19223600
53.67999967	1.10196200
53.71999967	1.01162800
53.75999967	0.90322580
53.79999967	0.77675710
53.83999967	0.65028840
53.87999967	0.52388070
53.91999967	0.39741200
53.95999967	0.25287640
53.99999967	0.12640770
54.03999967	0.01800592
54.07999967	-0.09027375
54.11999967	-0.18060850
54.15999967	-0.28901030
54.19999967	-0.36127810
54.23999967	-0.43354590
54.27999967	-0.50581380
54.31999967	-0.57808160
54.35999967	-0.65028840
54.39999967	-0.72255620
54.43999967	-0.77675710
54.47999967	-0.84902500
54.51999967	-0.90322580
54.55999967	-0.97549360
54.59999967	-1.04776100
54.63999967	-1.10196200
54.67999967	-1.15616300
54.71999967	-1.21030300
54.75999967	-1.24643700
54.79999967	-1.26450400
54.83999967	-1.28257100
54.87999967	-1.26450400
54.91999967	-1.24643700
54.95999967	-1.21030300
54.99999967	-1.15616300
55.03999967	-1.06582800
55.07999967	-0.99356060
55.11999967	-0.86709190
55.15999966	-0.75869010
55.19999966	-0.63222150
55.23999966	-0.50581380
55.27999966	-0.37934510
55.31999966	-0.25287640
55.35999966	-0.12640770
55.39999966	0.00000000
55.43999966	0.12640770
55.47999966	0.21674250
55.51999966	0.32514420
55.55999966	0.43354590
55.59999966	0.50581380
55.63999966	0.57808160
55.67999966	0.65028840
55.71999966	0.74062320
55.75999966	0.83095790
55.79999966	0.90322580
55.83999966	0.97549360
55.87999966	1.06582800
55.91999966	1.13809600
55.95999966	1.21030300
55.99999966	1.26450400
56.03999966	1.30063800
56.07999966	1.33677200
56.11999966	1.35483900
56.15999966	1.33677200
56.19999966	1.30063800
56.23999966	1.26450400
56.27999966	1.19223600
56.31999966	1.12002900
56.35999966	1.02969500
56.39999966	0.92129280
56.43999966	0.79482410
56.47999966	0.66835530
56.51999966	0.54194770
56.55999966	0.43354590
56.59999966	0.28901030
56.63999966	0.18060850
56.67999966	0.05413984
56.71999966	-0.07220680
56.75999966	-0.16254160
56.79999965	-0.25287640
56.83999965	-0.32514420
56.87999965	-0.41547900
56.91999965	-0.48774680
56.95999965	-0.57808160
56.99999965	-0.63222150
57.03999965	-0.68642230
57.07999965	-0.77675710
57.11999965	-0.83095790
57.15999965	-0.90322580
57.19999965	-0.97549360
57.23999965	-1.02969500
57.27999965	-1.10196200
57.31999965	-1.15616300
57.35999965	-1.19223600
57.39999965	-1.24643700
57.43999965	-1.26450400
57.47999965	-1.26450400
57.51999965	-1.26450400
57.55999965	-1.24643700
57.59999965	-1.21030300
57.63999965	-1.15616300
57.67999965	-1.08389500
57.71999965	-0.99356060
57.75999965	-0.88515880
57.79999965	-0.77675710
57.83999965	-0.66835530
57.87999965	-0.54194770
57.91999965	-0.39741200
57.95999965	-0.28901030
57.99999965	-0.14447460
58.03999965	-0.03607288
58.07999965	0.07220680
58.11999965	0.19867550
58.15999965	0.28901030
58.19999965	0.39741200
58.23999965	0.48774680
58.27999965	0.56001470
58.31999965	0.65028840
58.35999965	0.72255620
58.39999965	0.79482410
58.43999964	0.88515880
58.47999964	0.97549360
58.51999964	1.04776100
58.55999964	1.12002900
58.59999964	1.19223600
58.63999964	1.24643700
58.67999964	1.30063800
58.71999964	1.33677200
58.75999964	1.35483900
58.79999964	1.33677200
58.83999964	1.31870500
58.87999964	1.28257100
58.91999964	1.21030300
58.95999964	1.13809600
58.99999964	1.04776100
59.03999964	0.93935970
59.07999964	0.83095790
59.11999964	0.70448930
59.15999964	0.57808160
59.19999964	0.43354590
59.23999964	0.30707720
59.27999964	0.21674250
59.31999964	0.07220680
59.35999964	-0.01800592
59.39999964	-0.14447460
59.43999964	-0.21674250
59.47999964	-0.30707720
59.51999964	-0.39741200
59.55999964	-0.46967990
59.59999964	-0.54194770
59.63999964	-0.61415450
59.67999964	-0.66835530
59.71999964	-0.74062320
59.75999964	-0.81289100
59.79999964	-0.88515880
59.83999964	-0.95742670
59.87999964	-1.02969500
59.91999964	-1.08389500
59.95999964	-1.13809600
59.99999964	-1.19223600
60.03999964	-1.22837000
60.07999963	-1.24643700
60.11999963	-1.26450400
60.15999963	-1.28257100
60.19999963	-1.24643700
60.23999963	-1.22837000
60.27999963	-1.15616300
60.31999963	-1.10196200
60.35999963	-1.01162800
60.39999963	-0.92129280
60.43999963	-0.79482410
60.47999963	-0.68642230
60.51999963	-0.56001470
60.55999963	-0.43354590
60.59999963	-0.30707720
60.63999963	-0.18060850
60.67999963	-0.05413984
60.71999963	0.05413984
60.75999963	0.16254160
60.79999963	0.27094330
60.83999963	0.36127810
60.87999963	0.46967990
60.91999963	0.54194770
60.95999963	0.61415450
60.99999963	0.70448930
61.03999963	0.79482410
61.07999963	0.86709190
61.11999963	0.93935970
61.15999963	1.02969500
61.19999963	1.10196200
61.23999963	1.17416900
61.27999963	1.22837000
61.31999963	1.30063800
61.35999963	1.31870500
61.39999963	1.33677200
61.43999963	1.33677200
61.47999963	1.31870500
61.51999963	1.30063800
61.55999963	1.22837000
61.59999963	1.15616300
61.63999963	1.06582800
61.67999963	0.97549360
61.71999962	0.84902500
61.75999962	0.72255620
61.79999962	0.61415450
61.83999962	0.48774680
61.87999962	0.36127810
61.91999962	0.21674250
61.95999962	0.10834070
61.99999962	0.00000000
62.03999962	-0.10834070
62.07999962	-0.19867550
62.11999962	-0.28901030
62.15999962	-0.36127810
62.19999962	-0.45161290
62.23999962	-0.54194770
62.27999962	-0.59608750
62.31999962	-0.66835530
62.35999962	-0.74062320
62.39999962	-0.81289100
62.43999962	-0.86709190
62.47999962	-0.93935970
62.51999962	-1.01162800
62.55999962	-1.06582800
62.59999962	-1.12002900
62.63999962	-1.17416900
62.67999962	-1.21030300
62.71999962	-1.24643700
62.75999962	-1.26450400
62.79999962	-1.28257100
62.83999962	-1.24643700
62.87999962	-1.22837000
62.91999962	-1.17416900
62.95999962	-1.12002900
62.99999962	-1.02969500
63.03999962	-0.95742670
63.07999962	-0.83095790
63.11999962	-0.72255620
63.15999962	-0.59608750
63.19999962	-0.46967990
63.23999962	-0.34321110
63.27999962	-0.21674250
63.31999962	-0.09027375
63.35999961	0.03607288
63.39999961	0.14447460
63.43999961	0.25287640
63.47999961	0.34321110
63.51999961	0.45161290
63.55999961	0.54194770
63.59999961	0.61415450
63.63999961	0.70448930
63.67999961	0.77675710
63.71999961	0.84902500
63.75999961	0.93935970
63.79999961	1.01162800
63.83999961	1.08389500
63.87999961	1.15616300
63.91999961	1.21030300
63.95999961	1.28257100
63.99999961	1.30063800
64.03999961	1.33677200
64.07999961	1.33677200
64.11999961	1.31870500
64.15999961	1.30063800
64.19999961	1.22837000
64.23999961	1.17416900
64.27999961	1.08389500
64.31999961	0.99356060
64.35999961	0.88515880
64.39999961	0.75869010
64.43999961	0.65028840
64.47999961	0.52388070
64.51999961	0.39741200
64.55999961	0.27094330
64.59999961	0.14447460
64.63999961	0.01800592
64.67999961	-0.07220680
64.71999961	-0.16254160
64.75999961	-0.27094330
64.79999961	-0.36127810
64.83999961	-0.43354590
64.87999961	-0.50581380
64.91999961	-0.57808160
64.95999961	-0.65028840
64.99999960	-0.72255620
65.03999960	-0.79482410
65.07999960	-0.86709190
65.11999960	-0.93935970
65.15999960	-1.01162800
65.19999960	-1.04776100
65.23999960	-1.12002900
65.27999960	-1.17416900
65.31999960	-1.21030300
65.35999960	-1.24643700
65.39999960	-1.24643700
65.43999960	-1.26450400
65.47999960	-1.26450400
65.51999960	-1.22837000
65.55999960	-1.19223600
65.59999960	-1.13809600
65.63999960	-1.04776100
65.67999960	-0.95742670
65.71999960	-0.84902500
65.75999960	-0.74062320
65.79999960	-0.63222150
65.83999960	-0.50581380
65.87999960	-0.37934510
65.91999960	-0.25287640
65.95999960	-0.12640770
65.99999960	0.00000000
66.03999960	0.10834070
66.07999960	0.21674250
66.11999960	0.32514420
66.15999960	0.43354590
66.19999960	0.50581380
66.23999960	0.59608750
66.27999960	0.66835530
66.31999960	0.75869010
66.35999960	0.83095790
66.39999960	0.92129280
66.43999960	0.99356060
66.47999960	1.08389500
66.51999960	1.15616300
66.55999960	1.21030300
66.59999960	1.26450400
66.63999959	1.30063800
66.67999959	1.33677200
66.71999959	1.33677200
66.75999959	1.33677200
66.79999959	1.30063800
66.83999959	1.24643700
66.87999959	1.19223600
66.91999959	1.10196200
66.95999959	1.01162800
66.99999959	0.90322580
67.03999959	0.79482410
67.07999959	0.66835530
67.11999959	0.54194770
67.15999959	0.41547900
67.19999959	0.28901030
67.23999959	0.16254160
67.27999959	0.05413984
67.31999959	-0.05413984
67.35999959	-0.14447460
67.39999959	-0.23480940
67.43999959	-0.32514420
67.47999959	-0.41547900
67.51999959	-0.48774680
67.55999959	-0.56001470
67.59999959	-0.63222150
67.63999959	-0.70448930
67.67999959	-0.77675710
67.71999959	-0.84902500
67.75999959	-0.92129280
67.79999959	-0.97549360
67.83999959	-1.04776100
67.87999959	-1.10196200
67.91999959	-1.15616300
67.95999959	-1.21030300
67.99999959	-1.24643700
68.03999959	-1.26450400
68.07999959	-1.28257100
68.11999959	-1.28257100
68.15999959	-1.24643700
68.19999959	-1.21030300
68.23999959	-1.15616300
68.27999959	-1.08389500
68.31999958	-0.99356060
68.35999958	-0.88515880
68.39999958	-0.75869010
68.43999958	-0.65028840
68.47999958	-0.52388070
68.51999958	-0.39741200
68.55999958	-0.28901030
68.59999958	-0.14447460
68.63999958	-0.03607288
68.67999958	0.07220680
68.71999958	0.19867550
68.75999958	0.28901030
68.79999958	0.39741200
68.83999958	0.48774680
68.87999958	0.56001470
68.91999958	0.65028840
68.95999958	0.72255620
68.99999958	0.79482410
69.03999958	0.88515880
69.07999958	0.97549360
69.11999958	1.04776100
69.15999958	1.13809600
69.19999958	1.19223600
69.23999958	1.26450400
69.27999958	1.30063800
69.31999958	1.33677200
69.35999958	1.35483900
69.39999958	1.35483900
69.43999958	1.31870500
69.47999958	1.28257100
69.51999958	1.21030300
69.55999958	1.13809600
69.59999958	1.04776100
69.63999958	0.93935970
69.67999958	0.81289100
69.71999958	0.68642230
69.75999958	0.56001470
69.79999958	0.43354590
69.83999958	0.30707720
69.87999958	0.18060850
69.91999958	0.07220680
69.95999957	-0.03607288
69.99999957	-0.14447460
70.03999957	-0.23480940
70.07999957	-0.30707720
70.11999957	-0.39741200
70.15999957	-0.46967990
70.19999957	-0.54194770
70.23999957	-0.61415450
70.27999957	-0.66835530
70.31999957	-0.74062320
70.35999957	-0.81289100
70.39999957	-0.88515880
70.43999957	-0.93935970
70.47999957	-1.02969500
70.51999957	-1.08389500
70.55999957	-1.15616300
70.59999957	-1.19223600
70.63999957	-1.24643700
70.67999957	-1.26450400
70.71999957	-1.28257100
70.75999957	-1.28257100
70.79999957	-1.26450400
70.83999957	-1.22837000
70.87999957	-1.17416900
70.91999957	-1.10196200
70.95999957	-1.01162800
70.99999957	-0.90322580
71.03999957	-0.79482410
71.07999957	-0.68642230
71.11999957	-0.56001470
71.15999957	-0.43354590
71.19999957	-0.30707720
71.23999957	-0.16254160
71.27999957	-0.05413984
71.31999957	0.07220680
71.35999957	0.18060850
71.39999957	0.28901030
71.43999957	0.36127810
71.47999957	0.46967990
71.51999957	0.54194770
71.55999957	0.61415450
71.59999956	0.70448930
71.63999956	0.77675710
71.67999956	0.86709190
71.71999956	0.93935970
71.75999956	1.02969500
71.79999956	1.10196200
71.83999956	1.17416900
71.87999956	1.22837000
71.91999956	1.30063800
71.95999956	1.33677200
71.99999956	1.35483900
72.03999956	1.33677200
72.07999956	1.30063800
72.11999956	1.28257100
72.15999956	1.22837000
72.19999956	1.15616300
72.23999956	1.06582800
72.27999956	0.95742670
72.31999956	0.84902500
72.35999956	0.72255620
72.39999956	0.59608750
72.43999956	0.46967990
72.47999956	0.34321110
72.51999956	0.21674250
72.55999956	0.10834070
72.59999956	-0.01800592
72.63999956	-0.10834070
72.67999956	-0.21674250
72.71999956	-0.30707720
72.75999956	-0.37934510
72.79999956	-0.45161290
72.83999956	-0.52388070
72.87999956	-0.59608750
72.91999956	-0.66835530
72.95999956	-0.72255620
72.99999956	-0.79482410
73.03999956	-0.88515880
73.07999956	-0.93935970
73.11999956	-1.01162800
73.15999956	-1.08389500
73.19999956	-1.12002900
73.23999955	-1.17416900
73.27999955	-1.22837000
73.31999955	-1.24643700
73.35999955	-1.26450400
73.39999955	-1.26450400
73.43999955	-1.26450400
73.47999955	-1.22837000
73.51999955	-1.19223600
73.55999955	-1.12002900
73.59999955	-1.02969500
73.63999955	-0.93935970
73.67999955	-0.83095790
73.71999955	-0.72255620
73.75999955	-0.57808160
73.79999955	-0.45161290
73.83999955	-0.32514420
73.87999955	-0.21674250
73.91999955	-0.07220680
73.95999955	0.03607288
73.99999955	0.14447460
74.03999955	0.25287640
74.07999955	0.36127810
74.11999955	0.43354590
74.15999955	0.52388070
74.19999955	0.61415450
74.23999955	0.68642230
74.27999955	0.77675710
74.31999955	0.84902500
74.35999955	0.92129280
74.39999955	1.01162800
74.43999955	1.08389500
74.47999955	1.15616300
74.51999955	1.22837000
74.55999955	1.28257100
74.59999955	1.30063800
74.63999955	1.33677200
74.67999955	1.33677200
74.71999955	1.33677200
74.75999955	1.30063800
74.79999955	1.24643700
74.83999955	1.17416900
74.87999954	1.08389500
74.91999954	0.99356060
74.95999954	0.88515880
74.99999954	0.75869010
75.03999954	0.63222150
75.07999954	0.50581380
75.11999954	0.36127810
75.15999954	0.25287640
75.19999954	0.12640770
75.23999954	0.01800592
75.27999954	-0.09027375
75.31999954	-0.18060850
75.35999954	-0.28901030
75.39999954	-0.36127810
75.43999954	-0.43354590
75.47999954	-0.50581380
75.51999954	-0.57808160
75.55999954	-0.65028840
75.59999954	-0.72255620
75.63999954	-0.79482410
75.67999954	-0.86709190
75.71999954	-0.92129280
75.75999954	-0.99356060
75.79999954	-1.04776100
75.83999954	-1.12002900
75.87999954	-1.15616300
75.91999954	-1.22837000
75.95999954	-1.24643700
75.99999954	-1.26450400
76.03999954	-1.28257100
76.07999954	-1.26450400
76.11999954	-1.22837000
76.15999954	-1.19223600
76.19999954	-1.13809600
76.23999954	-1.04776100
76.27999954	-0.95742670
76.31999954	-0.84902500
76.35999954	-0.74062320
76.39999954	-0.61415450
76.43999954	-0.48774680
76.47999954	-0.36127810
76.51999953	-0.23480940
76.55999953	-0.10834070
76.59999953	0.00000000
76.63999953	0.12640770
76.67999953	0.23480940
76.71999953	0.32514420
76.75999953	0.43354590
76.79999953	0.50581380
76.83999953	0.59608750
76.87999953	0.66835530
76.91999953	0.75869010
76.95999953	0.83095790
76.99999953	0.90322580
77.03999953	0.99356060
77.07999953	1.06582800
77.11999953	1.13809600
77.15999953	1.21030300
77.19999953	1.26450400
77.23999953	1.30063800
77.27999953	1.33677200
77.31999953	1.35483900
77.35999953	1.33677200
77.39999953	1.30063800
77.43999953	1.26450400
77.47999953	1.19223600
77.51999953	1.10196200
77.55999953	1.01162800
77.59999953	0.90322580
77.63999953	0.77675710
77.67999953	0.65028840
77.71999953	0.52388070
77.75999953	0.41547900
77.79999953	0.27094330
77.83999953	0.14447460
77.87999953	0.03607288
77.91999953	-0.07220680
77.95999953	-0.16254160
77.99999953	-0.25287640
78.03999953	-0.34321110
78.07999953	-0.41547900
78.11999953	-0.48774680
78.15999952	-0.56001470
78.19999952	-0.63222150
78.23999952	-0.68642230
78.27999952	-0.75869010
78.31999952	-0.83095790
78.35999952	-0.90322580
78.39999952	-0.97549360
78.43999952	-1.02969500
78.47999952	-1.10196200
78.51999952	-1.15616300
78.55999952	-1.21030300
78.59999952	-1.24643700
78.63999952	-1.26450400
78.67999952	-1.26450400
78.71999952	-1.26450400
78.75999952	-1.24643700
78.79999952	-1.21030300
78.83999952	-1.15616300
78.87999952	-1.08389500
78.91999952	-0.99356060
78.95999952	-0.86709190
78.99999952	-0.77675710
79.03999952	-0.65028840
79.07999952	-0.50581380
79.11999952	-0.39741200
79.15999952	-0.25287640
79.19999952	-0.14447460
79.23999952	-0.01800592
79.27999952	0.10834070
79.31999952	0.21674250
79.35999952	0.30707720
79.39999952	0.41547900
79.43999952	0.48774680
79.47999952	0.56001470
79.51999952	0.65028840
79.55999952	0.72255620
79.59999952	0.81289100
79.63999952	0.88515880
79.67999952	0.97549360
79.71999952	1.04776100
79.75999952	1.13809600
79.79999952	1.19223600
79.83999951	1.26450400
79.87999951	1.30063800
79.91999951	1.33677200
79.95999951	1.35483900
79.99999951	1.35483900
80.03999951	1.31870500
80.07999951	1.28257100
80.11999951	1.21030300
80.15999951	1.13809600
80.19999951	1.04776100
80.23999951	0.93935970
80.27999951	0.81289100
80.31999951	0.68642230
80.35999951	0.56001470
80.39999951	0.43354590
80.43999951	0.28901030
80.47999951	0.18060850
80.51999951	0.05413984
80.55999951	-0.03607288
80.59999951	-0.14447460
80.63999951	-0.23480940
80.67999951	-0.32514420
80.71999951	-0.39741200
80.75999951	-0.48774680
80.79999951	-0.56001470
80.83999951	-0.61415450
80.87999951	-0.68642230
80.91999951	-0.74062320
80.95999951	-0.83095790
80.99999951	-0.88515880
81.03999951	-0.95742670
81.07999951	-1.02969500
81.11999951	-1.10196200
81.15999951	-1.15616300
81.19999951	-1.19223600
81.23999951	-1.24643700
81.27999951	-1.26450400
81.31999951	-1.28257100
81.35999951	-1.26450400
81.39999951	-1.24643700
81.43999951	-1.21030300
81.47999950	-1.15616300
81.51999950	-1.10196200
81.55999950	-1.01162800
81.59999950	-0.90322580
81.63999950	-0.79482410
81.67999950	-0.66835530
81.71999950	-0.54194770
81.75999950	-0.41547900
81.79999950	-0.28901030
81.83999950	-0.16254160
81.87999950	-0.03607288
81.91999950	0.05413984
81.95999950	0.18060850
81.99999950	0.28901030
82.03999950	0.37934510
82.07999950	0.46967990
82.11999950	0.56001470
82.15999950	0.63222150
82.19999950	0.72255620
82.23999950	0.79482410
82.27999950	0.88515880
82.31999950	0.95742670
82.35999950	1.02969500
82.39999950	1.12002900
82.43999950	1.19223600
82.47999950	1.24643700
82.51999950	1.30063800
82.55999950	1.31870500
82.59999950	1.33677200
82.63999950	1.33677200
82.67999950	1.31870500
82.71999950	1.28257100
82.75999950	1.21030300
82.79999950	1.13809600
82.83999950	1.06582800
82.87999950	0.93935970
82.91999950	0.83095790
82.95999950	0.72255620
82.99999950	0.57808160
83.03999950	0.46967990
83.07999950	0.32514420
83.11999949	0.21674250
83.15999949	0.10834070
83.19999949	-0.01800592
83.23999949	-0.10834070
83.27999949	-0.21674250
83.31999949	-0.28901030
83.35999949	-0.37934510
83.39999949	-0.45161290
83.43999949	-0.52388070
83.47999949	-0.59608750
83.51999949	-0.66835530
83.55999949	-0.74062320
83.59999949	-0.81289100
83.63999949	-0.88515880
83.67999949	-0.95742670
83.71999949	-1.01162800
83.75999949	-1.08389500
83.79999949	-1.13809600
83.83999949	-1.19223600
83.87999949	-1.22837000
83.91999949	-1.26450400
83.95999949	-1.26450400
83.99999949	-1.26450400
84.03999949	-1.24643700
84.07999949	-1.22837000
84.11999949	-1.17416900
84.15999949	-1.10196200
84.19999949	-1.01162800
84.23999949	-0.92129280
84.27999949	-0.81289100
84.31999949	-0.70448930
84.35999949	-0.57808160
84.39999949	-0.45161290
84.43999949	-0.32514420
84.47999949	-0.19867550
84.51999949	-0.07220680
84.55999949	0.03607288
84.59999949	0.14447460
84.63999949	0.25287640
84.67999949	0.36127810
84.71999949	0.45161290
84.75999948	0.54194770
84.79999948	0.61415450
84.83999948	0.70448930
84.87999948	0.77675710
84.91999948	0.84902500
84.95999948	0.93935970
84.99999948	1.02969500
85.03999948	1.10196200
85.07999948	1.15616300
85.11999948	1.22837000
85.15999948	1.30063800
85.19999948	1.31870500
85.23999948	1.35483900
85.27999948	1.35483900
85.31999948	1.33677200
85.35999948	1.30063800
85.39999948	1.22837000
85.43999948	1.15616300
85.47999948	1.08389500
85.51999948	0.95742670
85.55999948	0.84902500
85.59999948	0.72255620
85.63999948	0.59608750
85.67999948	0.48774680
85.71999948	0.34321110
85.75999948	0.23480940
85.79999948	0.10834070
85.83999948	0.00000000
85.87999948	-0.09027375
85.91999948	-0.19867550
85.95999948	-0.28901030
85.99999948	-0.36127810
86.03999948	-0.43354590
86.07999948	-0.52388070
86.11999948	-0.57808160
86.15999948	-0.65028840
86.19999948	-0.72255620
86.23999948	-0.79482410
86.27999948	-0.86709190
86.31999948	-0.93935970
86.35999948	-1.01162800
86.39999947	-1.06582800
86.43999947	-1.13809600
86.47999947	-1.17416900
86.51999947	-1.22837000
86.55999947	-1.26450400
86.59999947	-1.28257100
86.63999947	-1.28257100
86.67999947	-1.26450400
86.71999947	-1.22837000
86.75999947	-1.19223600
86.79999947	-1.12002900
86.83999947	-1.04776100
86.87999947	-0.95742670
86.91999947	-0.84902500
86.95999947	-0.72255620
86.99999947	-0.59608750
87.03999947	-0.46967990
87.07999947	-0.34321110
87.11999947	-0.21674250
87.15999947	-0.09027375
87.19999947	0.01800592
87.23999947	0.14447460
87.27999947	0.25287640
87.31999947	0.34321110
87.35999947	0.43354590
87.39999947	0.50581380
87.43999947	0.59608750
87.47999947	0.66835530
87.51999947	0.74062320
87.55999947	0.83095790
87.59999947	0.90322580
87.63999947	0.99356060
87.67999947	1.06582800
87.71999947	1.13809600
87.75999947	1.21030300
87.79999947	1.28257100
87.83999947	1.30063800
87.87999947	1.33677200
87.91999947	1.35483900
87.95999947	1.33677200
87.99999947	1.30063800
88.03999946	1.24643700
88.07999946	1.19223600
88.11999946	1.10196200
88.15999946	1.01162800
88.19999946	0.90322580
88.23999946	0.77675710
88.27999946	0.65028840
88.31999946	0.50581380
88.35999946	0.39741200
88.39999946	0.27094330
88.43999946	0.14447460
88.47999946	0.01800592
88.51999946	-0.07220680
88.55999946	-0.18060850
88.59999946	-0.27094330
88.63999946	-0.36127810
88.67999946	-0.43354590
88.71999946	-0.50581380
88.75999946	-0.57808160
88.79999946	-0.65028840
88.83999946	-0.70448930
88.87999946	-0.77675710
88.91999946	-0.84902500
88.95999946	-0.90322580
88.99999946	-0.97549360
89.03999946	-1.04776100
89.07999946	-1.10196200
89.11999946	-1.15616300
89.15999946	-1.21030300
89.19999946	-1.24643700
89.23999946	-1.26450400
89.27999946	-1.26450400
89.31999946	-1.26450400
89.35999946	-1.24643700
89.39999946	-1.21030300
