Time	Channel A
44.67999973	-1.16489100
44.71999973	-1.12002900
44.75999973	-1.07532000
44.79999973	-1.07532000
44.83999973	-0.98574790
44.87999973	-0.85131380
44.91999973	-0.71703240
44.95999973	-0.53788870
44.99999973	-0.35874510
45.03999973	-0.13489180
45.07999973	0.08880886
45.11999973	0.35752430
45.15999973	0.58153020
45.19999973	0.85009310
45.23999973	1.07409900
45.27999972	1.29795200
45.31999972	1.52180600
45.35999972	1.79052100
45.39999972	2.05923700
45.43999972	2.28309000
45.47999972	2.50709600
45.51999972	2.68623900
45.55999972	2.82052100
45.59999972	2.86538300
45.63999972	2.91009200
45.67999972	2.82052100
45.71999972	2.68623900
45.75999972	2.46223300
45.79999972	2.19351800
45.83999972	1.88009300
45.87999972	1.52180600
45.91999972	1.20838000
45.95999972	0.80538340
45.99999972	0.49195840
46.03999972	0.17838070
46.07999972	-0.13489180
46.11999972	-0.35874510
46.15999972	-0.53788870
46.19999972	-0.67232280
46.23999972	-0.76174200
46.27999972	-0.80660420
46.31999972	-0.85131380
46.35999972	-0.85131380
46.39999972	-0.85131380
46.43999972	-0.89617600
46.47999972	-0.89617600
46.51999972	-0.94088570
46.55999972	-1.03045700
46.59999972	-1.07532000
46.63999972	-1.25446300
46.67999972	-1.43360700
46.71999972	-1.61259800
46.75999972	-1.79174200
46.79999972	-1.97088500
46.83999972	-2.15002900
46.87999972	-2.32917300
46.91999971	-2.41874500
46.95999971	-2.50831600
46.99999971	-2.50831600
47.03999971	-2.50831600
47.07999971	-2.46345400
47.11999971	-2.32917300
47.15999971	-2.10531900
47.19999971	-1.83660400
47.23999971	-1.56788800
47.27999971	-1.25446300
47.31999971	-0.94088570
47.35999971	-0.58275090
47.39999971	-0.26917330
47.43999971	-0.00061037
47.47999971	0.31281470
47.51999971	0.53666800
47.55999971	0.71581160
47.59999971	0.89495530
47.63999971	1.02923700
47.67999971	1.07409900
47.71999971	1.16367100
47.75999971	1.20838000
47.79999971	1.25324300
47.83999971	1.34281400
47.87999971	1.38752400
47.91999971	1.52180600
47.95999971	1.61137700
47.99999971	1.83538300
48.03999971	2.01452700
48.07999971	2.14880800
48.11999971	2.32795200
48.15999971	2.50709600
48.19999971	2.64137700
48.23999971	2.68623900
48.27999971	2.73094900
48.31999971	2.68623900
48.35999971	2.59666700
48.39999971	2.46223300
48.43999971	2.28309000
48.47999971	2.01452700
48.51999971	1.70094900
48.55999970	1.38752400
48.59999970	1.02923700
48.63999970	0.71581160
48.67999970	0.35752430
48.71999970	-0.00061037
48.75999970	-0.26917330
48.79999970	-0.53788870
48.83999970	-0.76174200
48.87999970	-0.98574790
48.91999970	-1.07532000
48.95999970	-1.20960100
48.99999970	-1.25446300
49.03999970	-1.34403500
49.07999970	-1.38874500
49.11999970	-1.38874500
49.15999970	-1.43360700
49.19999970	-1.43360700
49.23999970	-1.47831700
49.27999970	-1.56788800
49.31999970	-1.65746000
49.35999970	-1.79174200
49.39999970	-1.88131400
49.43999970	-1.97088500
49.47999970	-2.10531900
49.51999970	-2.19473900
49.55999970	-2.32917300
49.59999970	-2.37388200
49.63999970	-2.41874500
49.67999970	-2.37388200
49.71999970	-2.32917300
49.75999970	-2.19473900
49.79999970	-2.06045700
49.83999970	-1.83660400
49.87999970	-1.61259800
49.91999970	-1.34403500
49.95999970	-1.03045700
49.99999970	-0.71703240
50.03999970	-0.40360730
50.07999970	-0.09002960
50.11999970	0.22324290
50.15999970	0.53666800
50.19999969	0.76052120
50.23999969	0.98452710
50.27999969	1.20838000
50.31999969	1.34281400
50.35999969	1.43238600
50.39999969	1.52180600
50.43999969	1.56666800
50.47999969	1.61137700
50.51999969	1.70094900
50.55999969	1.70094900
50.59999969	1.74581100
50.63999969	1.79052100
50.67999969	1.79052100
50.71999969	1.83538300
50.75999969	1.92495500
50.79999969	1.96966500
50.83999969	2.01452700
50.87999969	2.05923700
50.91999969	2.10409900
50.95999969	2.14880800
50.99999969	2.14880800
51.03999969	2.14880800
51.07999969	2.10409900
51.11999969	1.96966500
51.15999969	1.88009300
51.19999969	1.74581100
51.23999969	1.52180600
51.27999969	1.25324300
51.31999969	1.02923700
51.35999969	0.71581160
51.39999969	0.44709620
51.43999969	0.13367110
51.47999969	-0.17960140
51.51999969	-0.40360730
51.55999969	-0.67232280
51.59999969	-0.89617600
51.63999969	-1.12002900
51.67999969	-1.29917300
51.71999969	-1.47831700
51.75999969	-1.61259800
51.79999969	-1.65746000
51.83999968	-1.74703200
51.87999968	-1.79174200
51.91999968	-1.79174200
51.95999968	-1.83660400
51.99999968	-1.83660400
52.03999968	-1.83660400
52.07999968	-1.88131400
52.11999968	-1.88131400
52.15999968	-1.88131400
52.19999968	-1.92617600
52.23999968	-1.92617600
52.27999968	-1.92617600
52.31999968	-1.92617600
52.35999968	-1.88131400
52.39999968	-1.83660400
52.43999968	-1.79174200
52.47999968	-1.70217000
52.51999968	-1.61259800
52.55999968	-1.47831700
52.59999968	-1.29917300
52.63999968	-1.07532000
52.67999968	-0.89617600
52.71999968	-0.62746050
52.75999968	-0.35874510
52.79999968	-0.09002960
52.83999968	0.17838070
52.87999968	0.44709620
52.91999968	0.67110200
52.95999968	0.89495530
52.99999968	1.16367100
53.03999968	1.34281400
53.07999968	1.52180600
53.11999968	1.65624000
53.15999968	1.79052100
53.19999968	1.83538300
53.23999968	1.92495500
53.27999968	1.96966500
53.31999968	1.96966500
53.35999968	1.96966500
53.39999968	1.96966500
53.43999968	1.96966500
53.47999967	1.96966500
53.51999967	1.92495500
53.55999967	1.88009300
53.59999967	1.88009300
53.63999967	1.83538300
53.67999967	1.79052100
53.71999967	1.74581100
53.75999967	1.70094900
53.79999967	1.61137700
53.83999967	1.52180600
53.87999967	1.43238600
53.91999967	1.29795200
53.95999967	1.11880900
53.99999967	0.98452710
54.03999967	0.76052120
54.07999967	0.58153020
54.11999967	0.31281470
54.15999967	0.08880886
54.19999967	-0.17960140
54.23999967	-0.40360730
54.27999967	-0.62746050
54.31999967	-0.89617600
54.35999967	-1.07532000
54.39999967	-1.29917300
54.43999967	-1.47831700
54.47999967	-1.61259800
54.51999967	-1.74703200
54.55999967	-1.83660400
54.59999967	-1.92617600
54.63999967	-1.97088500
54.67999967	-2.01574800
54.71999967	-2.01574800
54.75999967	-2.01574800
54.79999967	-1.97088500
54.83999967	-1.97088500
54.87999967	-1.88131400
54.91999967	-1.83660400
54.95999967	-1.79174200
54.99999967	-1.70217000
55.03999967	-1.65746000
55.07999967	-1.56788800
55.11999967	-1.52302600
55.15999966	-1.43360700
55.19999966	-1.29917300
55.23999966	-1.16489100
55.27999966	-1.07532000
55.31999966	-0.89617600
55.35999966	-0.76174200
55.39999966	-0.58275090
55.43999966	-0.40360730
55.47999966	-0.17960140
55.51999966	0.04409925
55.55999966	0.22324290
55.59999966	0.49195840
55.63999966	0.71581160
55.67999966	0.89495530
55.71999966	1.11880900
55.75999966	1.29795200
55.79999966	1.47709600
55.83999966	1.61137700
55.87999966	1.79052100
55.91999966	1.88009300
55.95999966	1.96966500
55.99999966	2.01452700
56.03999966	2.05923700
56.07999966	2.05923700
56.11999966	2.05923700
56.15999966	2.01452700
56.19999966	1.96966500
56.23999966	1.92495500
56.27999966	1.83538300
56.31999966	1.79052100
56.35999966	1.70094900
56.39999966	1.61137700
56.43999966	1.52180600
56.47999966	1.43238600
56.51999966	1.29795200
56.55999966	1.16367100
56.59999966	1.07409900
56.63999966	0.89495530
56.67999966	0.76052120
56.71999966	0.62623980
56.75999966	0.44709620
56.79999965	0.26795250
56.83999965	0.08880886
56.87999965	-0.09002960
56.91999965	-0.26917330
56.95999965	-0.49317910
56.99999965	-0.71703240
57.03999965	-0.89617600
57.07999965	-1.07532000
57.11999965	-1.25446300
57.15999965	-1.43360700
57.19999965	-1.56788800
57.23999965	-1.70217000
57.27999965	-1.83660400
57.31999965	-1.88131400
57.35999965	-1.97088500
57.39999965	-2.01574800
57.43999965	-2.01574800
57.47999965	-2.01574800
57.51999965	-1.97088500
57.55999965	-1.97088500
57.59999965	-1.88131400
57.63999965	-1.79174200
57.67999965	-1.70217000
57.71999965	-1.61259800
57.75999965	-1.47831700
57.79999965	-1.38874500
57.83999965	-1.25446300
57.87999965	-1.16489100
57.91999965	-1.03045700
57.95999965	-0.89617600
57.99999965	-0.76174200
58.03999965	-0.58275090
58.07999965	-0.44831690
58.11999965	-0.26917330
58.15999965	-0.13489180
58.19999965	0.04409925
58.23999965	0.22324290
58.27999965	0.40238650
58.31999965	0.58153020
58.35999965	0.76052120
58.39999965	0.98452710
58.43999964	1.11880900
58.47999964	1.29795200
58.51999964	1.43238600
58.55999964	1.56666800
58.59999964	1.74581100
58.63999964	1.83538300
58.67999964	1.92495500
58.71999964	1.96966500
58.75999964	1.96966500
58.79999964	2.01452700
58.83999964	2.01452700
58.87999964	1.96966500
58.91999964	1.96966500
58.95999964	1.88009300
58.99999964	1.79052100
59.03999964	1.70094900
59.07999964	1.61137700
59.11999964	1.47709600
59.15999964	1.34281400
59.19999964	1.20838000
59.23999964	1.07409900
59.27999964	0.89495530
59.31999964	0.80538340
59.35999964	0.67110200
59.39999964	0.49195840
59.43999964	0.35752430
59.47999964	0.17838070
59.51999964	-0.00061037
59.55999964	-0.13489180
59.59999964	-0.31403550
59.63999964	-0.44831690
59.67999964	-0.62746050
59.71999964	-0.80660420
59.75999964	-0.98574790
59.79999964	-1.12002900
59.83999964	-1.25446300
59.87999964	-1.43360700
59.91999964	-1.52302600
59.95999964	-1.65746000
59.99999964	-1.74703200
60.03999964	-1.83660400
60.07999963	-1.88131400
60.11999963	-1.92617600
60.15999963	-1.92617600
60.19999963	-1.92617600
60.23999963	-1.88131400
60.27999963	-1.83660400
60.31999963	-1.79174200
60.35999963	-1.65746000
60.39999963	-1.61259800
60.43999963	-1.47831700
60.47999963	-1.38874500
60.51999963	-1.25446300
60.55999963	-1.12002900
60.59999963	-0.94088570
60.63999963	-0.80660420
60.67999963	-0.67232280
60.71999963	-0.53788870
60.75999963	-0.35874510
60.79999963	-0.17960140
60.83999963	-0.04531999
60.87999963	0.13367110
60.91999963	0.26795250
60.95999963	0.44709620
60.99999963	0.62623980
61.03999963	0.76052120
61.07999963	0.89495530
61.11999963	1.07409900
61.15999963	1.20838000
61.19999963	1.34281400
61.23999963	1.43238600
61.27999963	1.56666800
61.31999963	1.70094900
61.35999963	1.79052100
61.39999963	1.79052100
61.43999963	1.88009300
61.47999963	1.92495500
61.51999963	1.88009300
61.55999963	1.88009300
61.59999963	1.88009300
61.63999963	1.83538300
61.67999963	1.74581100
61.71999962	1.65624000
61.75999962	1.56666800
61.79999962	1.43238600
61.83999962	1.34281400
61.87999962	1.20838000
61.91999962	1.07409900
61.95999962	0.89495530
61.99999962	0.76052120
62.03999962	0.58153020
62.07999962	0.44709620
62.11999962	0.26795250
62.15999962	0.13367110
62.19999962	-0.04531999
62.23999962	-0.17960140
62.27999962	-0.35874510
62.31999962	-0.53788870
62.35999962	-0.67232280
62.39999962	-0.76174200
62.43999962	-0.94088570
62.47999962	-1.07532000
62.51999962	-1.20960100
62.55999962	-1.29917300
62.59999962	-1.43360700
62.63999962	-1.52302600
62.67999962	-1.61259800
62.71999962	-1.65746000
62.75999962	-1.74703200
62.79999962	-1.79174200
62.83999962	-1.79174200
62.87999962	-1.79174200
62.91999962	-1.79174200
62.95999962	-1.74703200
62.99999962	-1.70217000
63.03999962	-1.61259800
63.07999962	-1.56788800
63.11999962	-1.43360700
63.15999962	-1.34403500
63.19999962	-1.20960100
63.23999962	-1.07532000
63.27999962	-0.94088570
63.31999962	-0.76174200
63.35999961	-0.62746050
63.39999961	-0.49317910
63.43999961	-0.31403550
63.47999961	-0.17960140
63.51999961	-0.00061037
63.55999961	0.13367110
63.59999961	0.35752430
63.63999961	0.49195840
63.67999961	0.62623980
63.71999961	0.76052120
63.75999961	0.89495530
63.79999961	1.02923700
63.83999961	1.16367100
63.87999961	1.25324300
63.91999961	1.38752400
63.95999961	1.47709600
63.99999961	1.56666800
64.03999961	1.61137700
64.07999961	1.70094900
64.11999961	1.74581100
64.15999961	1.74581100
64.19999961	1.79052100
64.23999961	1.79052100
64.27999961	1.74581100
64.31999961	1.74581100
64.35999961	1.61137700
64.39999961	1.56666800
64.43999961	1.52180600
64.47999961	1.38752400
64.51999961	1.25324300
64.55999961	1.16367100
64.59999961	1.02923700
64.63999961	0.89495530
64.67999961	0.71581160
64.71999961	0.58153020
64.75999961	0.40238650
64.79999961	0.26795250
64.83999961	0.08880886
64.87999961	-0.04531999
64.91999961	-0.17960140
64.95999961	-0.35874510
64.99999960	-0.49317910
65.03999960	-0.67232280
65.07999960	-0.80660420
65.11999960	-0.89617600
65.15999960	-1.03045700
65.19999960	-1.16489100
65.23999960	-1.25446300
65.27999960	-1.38874500
65.31999960	-1.43360700
65.35999960	-1.52302600
65.39999960	-1.61259800
65.43999960	-1.61259800
65.47999960	-1.65746000
65.51999960	-1.70217000
65.55999960	-1.65746000
65.59999960	-1.70217000
65.63999960	-1.65746000
65.67999960	-1.61259800
65.71999960	-1.56788800
65.75999960	-1.47831700
65.79999960	-1.38874500
65.83999960	-1.29917300
65.87999960	-1.16489100
65.91999960	-1.03045700
65.95999960	-0.89617600
65.99999960	-0.76174200
66.03999960	-0.62746050
66.07999960	-0.44831690
66.11999960	-0.31403550
66.15999960	-0.17960140
66.19999960	-0.00061037
66.23999960	0.17838070
66.27999960	0.31281470
66.31999960	0.44709620
66.35999960	0.62623980
66.39999960	0.71581160
66.43999960	0.89495530
66.47999960	1.02923700
66.51999960	1.11880900
66.55999960	1.20838000
66.59999960	1.34281400
66.63999959	1.43238600
66.67999959	1.52180600
66.71999959	1.56666800
66.75999959	1.61137700
66.79999959	1.61137700
66.83999959	1.65624000
66.87999959	1.70094900
66.91999959	1.65624000
66.95999959	1.61137700
66.99999959	1.61137700
67.03999959	1.56666800
67.07999959	1.47709600
67.11999959	1.43238600
67.15999959	1.34281400
67.19999959	1.25324300
67.23999959	1.07409900
67.27999959	0.98452710
67.31999959	0.80538340
67.35999959	0.71581160
67.39999959	0.53666800
67.43999959	0.40238650
67.47999959	0.26795250
67.51999959	0.08880886
67.55999959	-0.04531999
67.59999959	-0.17960140
67.63999959	-0.35874510
67.67999959	-0.49317910
67.71999959	-0.62746050
67.75999959	-0.76174200
67.79999959	-0.89617600
67.83999959	-0.98574790
67.87999959	-1.12002900
67.91999959	-1.25446300
67.95999959	-1.29917300
67.99999959	-1.38874500
68.03999959	-1.47831700
68.07999959	-1.52302600
68.11999959	-1.56788800
68.15999959	-1.56788800
68.19999959	-1.61259800
68.23999959	-1.61259800
68.27999959	-1.56788800
68.31999958	-1.56788800
68.35999958	-1.47831700
68.39999958	-1.43360700
68.43999958	-1.38874500
68.47999958	-1.29917300
68.51999958	-1.20960100
68.55999958	-1.07532000
68.59999958	-0.98574790
68.63999958	-0.85131380
68.67999958	-0.71703240
68.71999958	-0.58275090
68.75999958	-0.44831690
68.79999958	-0.31403550
68.83999958	-0.13489180
68.87999958	-0.00061037
68.91999958	0.13367110
68.95999958	0.31281470
68.99999958	0.44709620
69.03999958	0.58153020
69.07999958	0.71581160
69.11999958	0.85009310
69.15999958	0.98452710
69.19999958	1.11880900
69.23999958	1.20838000
69.27999958	1.29795200
69.31999958	1.38752400
69.35999958	1.43238600
69.39999958	1.47709600
69.43999958	1.52180600
69.47999958	1.56666800
69.51999958	1.56666800
69.55999958	1.61137700
69.59999958	1.56666800
69.63999958	1.56666800
69.67999958	1.52180600
69.71999958	1.43238600
69.75999958	1.43238600
69.79999958	1.34281400
69.83999958	1.25324300
69.87999958	1.16367100
69.91999958	1.02923700
69.95999957	0.89495530
69.99999957	0.80538340
70.03999957	0.67110200
70.07999957	0.53666800
70.11999957	0.40238650
70.15999957	0.26795250
70.19999957	0.08880886
70.23999957	-0.04531999
70.27999957	-0.17960140
70.31999957	-0.35874510
70.35999957	-0.44831690
70.39999957	-0.62746050
70.43999957	-0.76174200
70.47999957	-0.89617600
70.51999957	-0.98574790
70.55999957	-1.07532000
70.59999957	-1.16489100
70.63999957	-1.25446300
70.67999957	-1.34403500
70.71999957	-1.38874500
70.75999957	-1.43360700
70.79999957	-1.47831700
70.83999957	-1.52302600
70.87999957	-1.52302600
70.91999957	-1.52302600
70.95999957	-1.52302600
70.99999957	-1.47831700
71.03999957	-1.43360700
71.07999957	-1.38874500
71.11999957	-1.29917300
71.15999957	-1.25446300
71.19999957	-1.12002900
71.23999957	-1.03045700
71.27999957	-0.89617600
71.31999957	-0.80660420
71.35999957	-0.71703240
71.39999957	-0.53788870
71.43999957	-0.40360730
71.47999957	-0.26917330
71.51999957	-0.13489180
71.55999957	-0.00061037
71.59999956	0.13367110
71.63999956	0.31281470
71.67999956	0.44709620
71.71999956	0.58153020
71.75999956	0.71581160
71.79999956	0.80538340
71.83999956	0.93966490
71.87999956	1.07409900
71.91999956	1.16367100
71.95999956	1.25324300
71.99999956	1.29795200
72.03999956	1.38752400
72.07999956	1.43238600
72.11999956	1.47709600
72.15999956	1.47709600
72.19999956	1.52180600
72.23999956	1.52180600
72.27999956	1.52180600
72.31999956	1.47709600
72.35999956	1.43238600
72.39999956	1.38752400
72.43999956	1.29795200
72.47999956	1.25324300
72.51999956	1.16367100
72.55999956	1.07409900
72.59999956	0.98452710
72.63999956	0.89495530
72.67999956	0.76052120
72.71999956	0.62623980
72.75999956	0.49195840
72.79999956	0.35752430
72.83999956	0.22324290
72.87999956	0.08880886
72.91999956	-0.04531999
72.95999956	-0.17960140
72.99999956	-0.31403550
73.03999956	-0.44831690
73.07999956	-0.58275090
73.11999956	-0.71703240
73.15999956	-0.80660420
73.19999956	-0.94088570
73.23999955	-1.03045700
73.27999955	-1.12002900
73.31999955	-1.20960100
73.35999955	-1.29917300
73.39999955	-1.34403500
73.43999955	-1.38874500
73.47999955	-1.43360700
73.51999955	-1.43360700
73.55999955	-1.43360700
73.59999955	-1.43360700
73.63999955	-1.43360700
73.67999955	-1.43360700
73.71999955	-1.34403500
73.75999955	-1.29917300
73.79999955	-1.25446300
73.83999955	-1.12002900
73.87999955	-1.07532000
73.91999955	-0.98574790
73.95999955	-0.89617600
73.99999955	-0.76174200
74.03999955	-0.62746050
74.07999955	-0.53788870
74.11999955	-0.35874510
74.15999955	-0.22446360
74.19999955	-0.13489180
74.23999955	-0.00061037
74.27999955	0.13367110
74.31999955	0.31281470
74.35999955	0.40238650
74.39999955	0.53666800
74.43999955	0.67110200
74.47999955	0.76052120
74.51999955	0.89495530
74.55999955	0.98452710
74.59999955	1.07409900
74.63999955	1.20838000
74.67999955	1.25324300
74.71999955	1.34281400
74.75999955	1.38752400
74.79999955	1.43238600
74.83999955	1.43238600
74.87999954	1.43238600
74.91999954	1.43238600
74.95999954	1.43238600
74.99999954	1.43238600
75.03999954	1.38752400
75.07999954	1.29795200
75.11999954	1.25324300
75.15999954	1.20838000
75.19999954	1.11880900
75.23999954	1.02923700
75.27999954	0.89495530
75.31999954	0.80538340
75.35999954	0.71581160
75.39999954	0.58153020
75.43999954	0.49195840
75.47999954	0.35752430
75.51999954	0.17838070
75.55999954	0.08880886
75.59999954	-0.04531999
75.63999954	-0.17960140
75.67999954	-0.31403550
75.71999954	-0.44831690
75.75999954	-0.53788870
75.79999954	-0.67232280
75.83999954	-0.80660420
75.87999954	-0.89617600
75.91999954	-0.98574790
75.95999954	-1.07532000
75.99999954	-1.16489100
76.03999954	-1.25446300
76.07999954	-1.29917300
76.11999954	-1.34403500
76.15999954	-1.38874500
76.19999954	-1.38874500
76.23999954	-1.38874500
76.27999954	-1.38874500
76.31999954	-1.38874500
76.35999954	-1.34403500
76.39999954	-1.29917300
76.43999954	-1.25446300
76.47999954	-1.16489100
76.51999953	-1.07532000
76.55999953	-0.98574790
76.59999953	-0.89617600
76.63999953	-0.80660420
76.67999953	-0.71703240
76.71999953	-0.58275090
76.75999953	-0.44831690
76.79999953	-0.35874510
76.83999953	-0.22446360
76.87999953	-0.09002960
76.91999953	-0.00061037
76.95999953	0.13367110
76.99999953	0.31281470
77.03999953	0.40238650
77.07999953	0.53666800
77.11999953	0.62623980
77.15999953	0.76052120
77.19999953	0.85009310
77.23999953	0.93966490
77.27999953	1.07409900
77.31999953	1.11880900
77.35999953	1.20838000
77.39999953	1.25324300
77.43999953	1.29795200
77.47999953	1.34281400
77.51999953	1.38752400
77.55999953	1.38752400
77.59999953	1.38752400
77.63999953	1.38752400
77.67999953	1.34281400
77.71999953	1.29795200
77.75999953	1.25324300
77.79999953	1.20838000
77.83999953	1.11880900
77.87999953	1.07409900
77.91999953	0.98452710
77.95999953	0.85009310
77.99999953	0.76052120
78.03999953	0.67110200
78.07999953	0.53666800
78.11999953	0.44709620
78.15999952	0.31281470
78.19999952	0.17838070
78.23999952	0.04409925
78.27999952	-0.04531999
78.31999952	-0.17960140
78.35999952	-0.31403550
78.39999952	-0.40360730
78.43999952	-0.53788870
78.47999952	-0.62746050
78.51999952	-0.76174200
78.55999952	-0.85131380
78.59999952	-0.94088570
78.63999952	-1.03045700
78.67999952	-1.07532000
78.71999952	-1.12002900
78.75999952	-1.20960100
78.79999952	-1.25446300
78.83999952	-1.29917300
78.87999952	-1.29917300
78.91999952	-1.29917300
78.95999952	-1.29917300
78.99999952	-1.29917300
79.03999952	-1.25446300
79.07999952	-1.25446300
79.11999952	-1.16489100
79.15999952	-1.07532000
79.19999952	-1.03045700
79.23999952	-0.94088570
79.27999952	-0.85131380
79.31999952	-0.76174200
79.35999952	-0.67232280
79.39999952	-0.53788870
79.43999952	-0.40360730
79.47999952	-0.31403550
79.51999952	-0.17960140
79.55999952	-0.09002960
79.59999952	-0.00061037
79.63999952	0.17838070
79.67999952	0.31281470
79.71999952	0.40238650
79.75999952	0.49195840
79.79999952	0.62623980
79.83999951	0.71581160
79.87999951	0.80538340
79.91999951	0.89495530
79.95999951	1.02923700
79.99999951	1.07409900
80.03999951	1.16367100
80.07999951	1.20838000
80.11999951	1.25324300
80.15999951	1.25324300
80.19999951	1.29795200
80.23999951	1.34281400
80.27999951	1.29795200
80.31999951	1.29795200
80.35999951	1.25324300
80.39999951	1.25324300
80.43999951	1.20838000
80.47999951	1.16367100
80.51999951	1.07409900
80.55999951	1.02923700
80.59999951	0.89495530
80.63999951	0.85009310
80.67999951	0.71581160
80.71999951	0.62623980
80.75999951	0.53666800
80.79999951	0.40238650
80.83999951	0.31281470
80.87999951	0.17838070
80.91999951	0.04409925
80.95999951	-0.09002960
80.99999951	-0.17960140
81.03999951	-0.31403550
81.07999951	-0.40360730
81.11999951	-0.53788870
81.15999951	-0.62746050
81.19999951	-0.76174200
81.23999951	-0.80660420
81.27999951	-0.89617600
81.31999951	-0.98574790
81.35999951	-1.07532000
81.39999951	-1.12002900
81.43999951	-1.16489100
81.47999950	-1.16489100
81.51999950	-1.25446300
81.55999950	-1.25446300
81.59999950	-1.25446300
81.63999950	-1.25446300
81.67999950	-1.25446300
81.71999950	-1.20960100
81.75999950	-1.12002900
81.79999950	-1.07532000
81.83999950	-1.07532000
81.87999950	-0.98574790
81.91999950	-0.89617600
81.95999950	-0.80660420
81.99999950	-0.71703240
82.03999950	-0.62746050
82.07999950	-0.53788870
82.11999950	-0.40360730
82.15999950	-0.31403550
82.19999950	-0.17960140
82.23999950	-0.04531999
82.27999950	0.04409925
82.31999950	0.13367110
82.35999950	0.31281470
82.39999950	0.40238650
82.43999950	0.49195840
82.47999950	0.58153020
82.51999950	0.71581160
82.55999950	0.80538340
82.59999950	0.89495530
82.63999950	0.93966490
82.67999950	1.02923700
82.71999950	1.07409900
82.75999950	1.16367100
82.79999950	1.20838000
82.83999950	1.20838000
82.87999950	1.25324300
82.91999950	1.25324300
82.95999950	1.25324300
82.99999950	1.25324300
83.03999950	1.20838000
83.07999950	1.20838000
83.11999949	1.16367100
83.15999949	1.07409900
83.19999949	1.02923700
83.23999949	0.93966490
83.27999949	0.85009310
83.31999949	0.76052120
83.35999949	0.67110200
83.39999949	0.58153020
83.43999949	0.49195840
83.47999949	0.35752430
83.51999949	0.26795250
83.55999949	0.17838070
83.59999949	-0.00061037
83.63999949	-0.04531999
83.67999949	-0.17960140
83.71999949	-0.26917330
83.75999949	-0.35874510
83.79999949	-0.53788870
83.83999949	-0.58275090
83.87999949	-0.71703240
83.91999949	-0.80660420
83.95999949	-0.85131380
83.99999949	-0.94088570
84.03999949	-1.03045700
84.07999949	-1.07532000
84.11999949	-1.07532000
84.15999949	-1.12002900
84.19999949	-1.16489100
84.23999949	-1.16489100
84.27999949	-1.20960100
84.31999949	-1.16489100
84.35999949	-1.16489100
84.39999949	-1.12002900
84.43999949	-1.07532000
84.47999949	-1.07532000
84.51999949	-0.98574790
84.55999949	-0.89617600
84.59999949	-0.85131380
84.63999949	-0.76174200
84.67999949	-0.67232280
84.71999949	-0.58275090
84.75999948	-0.49317910
84.79999948	-0.35874510
84.83999948	-0.26917330
84.87999948	-0.17960140
84.91999948	-0.04531999
84.95999948	0.04409925
84.99999948	0.17838070
85.03999948	0.26795250
85.07999948	0.35752430
85.11999948	0.49195840
85.15999948	0.58153020
85.19999948	0.67110200
85.23999948	0.76052120
85.27999948	0.85009310
85.31999948	0.89495530
85.35999948	0.98452710
85.39999948	1.07409900
85.43999948	1.07409900
85.47999948	1.16367100
85.51999948	1.16367100
85.55999948	1.20838000
85.59999948	1.20838000
85.63999948	1.20838000
85.67999948	1.20838000
85.71999948	1.16367100
85.75999948	1.11880900
85.79999948	1.07409900
85.83999948	1.02923700
85.87999948	0.98452710
85.91999948	0.89495530
85.95999948	0.80538340
85.99999948	0.71581160
86.03999948	0.67110200
86.07999948	0.53666800
86.11999948	0.44709620
86.15999948	0.35752430
86.19999948	0.26795250
86.23999948	0.13367110
86.27999948	-0.00061037
86.31999948	-0.09002960
86.35999948	-0.17960140
86.39999947	-0.26917330
86.43999947	-0.40360730
86.47999947	-0.49317910
86.51999947	-0.58275090
86.55999947	-0.67232280
86.59999947	-0.76174200
86.63999947	-0.80660420
86.67999947	-0.89617600
86.71999947	-0.98574790
86.75999947	-1.03045700
86.79999947	-1.07532000
86.83999947	-1.07532000
86.87999947	-1.12002900
86.91999947	-1.12002900
86.95999947	-1.12002900
86.99999947	-1.12002900
87.03999947	-1.12002900
87.07999947	-1.07532000
87.11999947	-1.03045700
87.15999947	-0.98574790
87.19999947	-0.94088570
87.23999947	-0.89617600
87.27999947	-0.80660420
87.31999947	-0.71703240
87.35999947	-0.62746050
87.39999947	-0.53788870
87.43999947	-0.44831690
87.47999947	-0.35874510
87.51999947	-0.22446360
87.55999947	-0.13489180
87.59999947	-0.04531999
87.63999947	0.04409925
87.67999947	0.17838070
87.71999947	0.26795250
87.75999947	0.35752430
87.79999947	0.49195840
87.83999947	0.53666800
87.87999947	0.67110200
87.91999947	0.71581160
87.95999947	0.80538340
87.99999947	0.89495530
88.03999946	0.93966490
88.07999946	1.02923700
88.11999946	1.07409900
88.15999946	1.07409900
88.19999946	1.11880900
88.23999946	1.11880900
88.27999946	1.16367100
88.31999946	1.11880900
88.35999946	1.11880900
88.39999946	1.07409900
88.43999946	1.07409900
88.47999946	1.02923700
88.51999946	0.98452710
88.55999946	0.89495530
88.59999946	0.85009310
88.63999946	0.76052120
88.67999946	0.67110200
88.71999946	0.62623980
88.75999946	0.53666800
88.79999946	0.40238650
88.83999946	0.31281470
88.87999946	0.17838070
88.91999946	0.13367110
88.95999946	-0.00061037
88.99999946	-0.09002960
89.03999946	-0.17960140
89.07999946	-0.26917330
89.11999946	-0.35874510
89.15999946	-0.49317910
89.19999946	-0.58275090
89.23999946	-0.67232280
89.27999946	-0.71703240
89.31999946	-0.80660420
89.35999946	-0.89617600
