Time,Channel A
44.51999973,95.23605000
44.55999973,106.01520000
44.59999973,116.80040000
44.63999973,129.38020000
44.67999973,136.56420000
44.71999973,141.95990000
44.75999973,145.54890000
44.79999973,143.75440000
44.83999973,141.95990000
44.87999973,138.36480000
44.91999973,129.38020000
44.95999973,118.59490000
44.99999973,107.81580000
45.03999973,95.23605000
45.07999973,84.45692000
45.11999973,70.07660000
45.15999973,57.50298000
45.19999973,44.92325000
45.23999973,32.34352000
45.27999972,23.35887000
45.31999972,14.37422000
45.35999972,5.38956800
45.39999972,-3.58897700
45.43999972,-12.57363000
45.47999972,-19.76379000
45.51999972,-28.74844000
45.55999972,-35.93859000
45.59999972,-44.92325000
45.63999972,-53.90789000
45.67999972,-62.89254000
45.71999972,-71.87719000
45.75999972,-80.86184000
45.79999972,-88.04590000
45.83999972,-95.23605000
45.87999972,-102.42620000
45.91999972,-107.81580000
45.95999972,-107.81580000
45.99999972,-109.61030000
46.03999972,-107.81580000
46.07999972,-107.81580000
46.11999972,-102.42620000
46.15999972,-100.62560000
46.19999972,-98.83114000
46.23999972,-97.03055000
46.27999972,-95.23605000
46.31999972,-91.64098000
46.35999972,-88.04590000
46.39999972,-86.25141000
46.43999972,-79.06125000
46.47999972,-73.67168000
46.51999972,-68.28211000
46.55999972,-61.09195000
46.59999972,-52.10730000
46.63999972,-43.12265000
46.67999972,-32.34352000
46.71999972,-21.55827000
46.75999972,-8.98464900
46.79999972,5.38956800
46.83999972,17.96930000
46.87999972,32.34352000
46.91999971,46.71774000
46.95999971,61.09195000
46.99999971,73.67168000
47.03999971,84.45692000
47.07999971,97.03055000
47.11999971,107.81580000
47.15999971,116.80040000
47.19999971,127.57960000
47.23999971,136.56420000
47.27999971,141.95990000
47.31999971,143.75440000
47.35999971,143.75440000
47.39999971,141.95990000
47.43999971,134.76970000
47.47999971,129.38020000
47.51999971,118.59490000
47.55999971,107.81580000
47.59999971,95.23605000
47.63999971,82.65633000
47.67999971,70.07660000
47.71999971,57.50298000
47.75999971,46.71774000
47.79999971,35.93859000
47.83999971,26.95395000
47.87999971,14.37422000
47.91999971,-1.79448800
47.95999971,-1.79448800
47.99999971,-5.38956800
48.03999971,-16.16870000
48.07999971,-28.74844000
48.11999971,-37.73308000
48.15999971,-43.12265000
48.19999971,-50.31281000
48.23999971,-64.68703000
48.27999971,-71.87719000
48.31999971,-79.06125000
48.35999971,-88.04590000
48.39999971,-95.23605000
48.43999971,-100.62560000
48.47999971,-104.22070000
48.51999971,-107.81580000
48.55999970,-109.61030000
48.59999970,-109.61030000
48.63999970,-109.61030000
48.67999970,-109.61030000
48.71999970,-107.81580000
48.75999970,-104.22070000
48.79999970,-102.42620000
48.83999970,-98.83114000
48.87999970,-93.44157000
48.91999970,-89.84650000
48.95999970,-84.45692000
48.99999970,-79.06125000
49.03999970,-71.87719000
49.07999970,-64.68703000
49.11999970,-57.50298000
49.15999970,-48.51222000
49.19999970,-37.73308000
49.23999970,-28.74844000
49.27999970,-17.96930000
49.31999970,-7.18405700
49.35999970,3.58897700
49.39999970,16.16870000
49.43999970,28.74844000
49.47999970,41.32816000
49.51999970,53.90789000
49.55999970,64.68703000
49.59999970,77.26676000
49.63999970,88.04590000
49.67999970,100.62560000
49.71999970,109.61030000
49.75999970,122.19000000
49.79999970,131.17470000
49.83999970,138.36480000
49.87999970,143.75440000
49.91999970,143.75440000
49.95999970,143.75440000
49.99999970,138.36480000
50.03999970,131.17470000
50.07999970,122.19000000
50.11999970,111.41090000
50.15999970,98.83114000
50.19999969,84.45692000
50.23999969,70.07660000
50.27999969,57.50298000
50.31999969,44.92325000
50.35999969,34.13800000
50.39999969,23.35887000
50.43999969,12.57363000
50.47999969,5.38956800
50.51999969,-3.58897700
50.55999969,-10.77914000
50.59999969,-19.76379000
50.63999969,-26.95395000
50.67999969,-35.93859000
50.71999969,-43.12265000
50.75999969,-52.10730000
50.79999969,-61.09195000
50.83999969,-71.87719000
50.87999969,-79.06125000
50.91999969,-88.04590000
50.95999969,-95.23605000
50.99999969,-100.62560000
51.03999969,-106.01520000
51.07999969,-107.81580000
51.11999969,-107.81580000
51.15999969,-106.01520000
51.19999969,-107.81580000
51.23999969,-102.42620000
51.27999969,-100.62560000
51.31999969,-98.83114000
51.35999969,-97.03055000
51.39999969,-95.23605000
51.43999969,-93.44157000
51.47999969,-89.84650000
51.51999969,-86.25141000
51.55999969,-80.86184000
51.59999969,-75.47227000
51.63999969,-70.07660000
51.67999969,-62.89254000
51.71999969,-53.90789000
51.75999969,-43.12265000
51.79999969,-34.13800000
51.83999968,-21.55827000
51.87999968,-10.77914000
51.91999968,1.79448800
51.95999968,14.37422000
51.99999968,28.74844000
52.03999968,43.12265000
52.07999968,55.70238000
52.11999968,68.28211000
52.15999968,79.06125000
52.19999968,91.64098000
52.23999968,102.42620000
52.27999968,115.00600000
52.31999968,125.78510000
52.35999968,134.76970000
52.39999968,141.95990000
52.43999968,145.54890000
52.47999968,145.54890000
52.51999968,143.75440000
52.55999968,136.56420000
52.59999968,129.38020000
52.63999968,118.59490000
52.67999968,107.81580000
52.71999968,95.23605000
52.75999968,80.86184000
52.79999968,64.68703000
52.83999968,55.70238000
52.87999968,46.71774000
52.91999968,34.13800000
52.95999968,23.35887000
52.99999968,14.37422000
53.03999968,7.18405700
53.07999968,-1.79448800
53.11999968,-8.98464900
53.15999968,-16.16870000
53.19999968,-25.15336000
53.23999968,-34.13800000
53.27999968,-43.12265000
53.31999968,-50.31281000
53.35999968,-61.09195000
53.39999968,-70.07660000
53.43999968,-79.06125000
53.47999967,-86.25141000
53.51999967,-95.23605000
53.55999967,-102.42620000
53.59999967,-107.81580000
53.63999967,-111.41090000
53.67999967,-115.00600000
53.71999967,-115.00600000
53.75999967,-113.20540000
53.79999967,-111.41090000
53.83999967,-107.81580000
53.87999967,-106.01520000
53.91999967,-100.62560000
53.95999967,-95.23605000
53.99999967,-91.64098000
54.03999967,-86.25141000
54.07999967,-79.06125000
54.11999967,-73.67168000
54.15999967,-68.28211000
54.19999967,-64.68703000
54.23999967,-55.70238000
54.27999967,-48.51222000
54.31999967,-39.52757000
54.35999967,-32.34352000
54.39999967,-21.55827000
54.43999967,-10.77914000
54.47999967,0.00000000
54.51999967,10.77914000
54.55999967,23.35887000
54.59999967,37.73308000
54.63999967,50.31281000
54.67999967,62.89254000
54.71999967,75.47227000
54.75999967,88.04590000
54.79999967,100.62560000
54.83999967,113.20540000
54.87999967,125.78510000
54.91999967,136.56420000
54.95999967,143.75440000
54.99999967,149.14400000
55.03999967,149.14400000
55.07999967,147.34950000
55.11999967,140.15930000
55.15999966,131.17470000
55.19999966,120.39550000
55.23999966,107.81580000
55.27999966,93.44157000
55.31999966,82.65633000
55.35999966,70.07660000
55.39999966,55.70238000
55.43999966,44.92325000
55.47999966,34.13800000
55.51999966,23.35887000
55.55999966,14.37422000
55.59999966,7.18405700
55.63999966,-1.79448800
55.67999966,-8.98464900
55.71999966,-16.16870000
55.75999966,-23.35887000
55.79999966,-34.13800000
55.83999966,-41.32816000
55.87999966,-50.31281000
55.91999966,-59.29746000
55.95999966,-70.07660000
55.99999966,-79.06125000
56.03999966,-88.04590000
56.07999966,-93.44157000
56.11999966,-100.62560000
56.15999966,-107.81580000
56.19999966,-111.41090000
56.23999966,-113.20540000
56.27999966,-115.00600000
56.31999966,-113.20540000
56.35999966,-113.20540000
56.39999966,-109.61030000
56.43999966,-109.61030000
56.47999966,-106.01520000
56.51999966,-100.62560000
56.55999966,-97.03055000
56.59999966,-93.44157000
56.63999966,-88.04590000
56.67999966,-82.65633000
56.71999966,-77.26676000
56.75999966,-70.07660000
56.79999965,-61.09195000
56.83999965,-52.10730000
56.87999965,-43.12265000
56.91999965,-34.13800000
56.95999965,-23.35887000
56.99999965,-10.77914000
57.03999965,0.00000000
57.07999965,14.37422000
57.11999965,28.74844000
57.15999965,41.32816000
57.19999965,53.90789000
57.23999965,64.68703000
57.27999965,77.26676000
57.31999965,88.04590000
57.35999965,98.83114000
57.39999965,111.41090000
57.43999965,120.39550000
57.47999965,129.38020000
57.51999965,136.56420000
57.55999965,141.95990000
57.59999965,143.75440000
57.63999965,143.75440000
57.67999965,140.15930000
57.71999965,131.17470000
57.75999965,113.20540000
57.79999965,109.61030000
57.83999965,95.23605000
57.87999965,57.50298000
57.91999965,39.52757000
57.95999965,39.52757000
57.99999965,46.71774000
58.03999965,43.12265000
58.07999965,39.52757000
58.11999965,52.10730000
58.15999965,62.89254000
58.19999965,57.50298000
58.23999965,28.74844000
58.27999965,1.79448800
58.31999965,-16.16870000
58.35999965,-28.74844000
58.39999965,-48.51222000
58.43999964,-68.28211000
58.47999964,-82.65633000
58.51999964,-86.25141000
58.55999964,-86.25141000
58.59999964,-95.23605000
58.63999964,-109.61030000
58.67999964,-118.59490000
58.71999964,-118.59490000
58.75999964,-118.59490000
58.79999964,-120.39550000
58.83999964,-123.99060000
58.87999964,-122.19000000
58.91999964,-113.20540000
58.95999964,-107.81580000
58.99999964,-102.42620000
59.03999964,-98.83114000
59.07999964,-91.64098000
59.11999964,-82.65633000
59.15999964,-71.87719000
59.19999964,-66.48762000
59.23999964,-64.68703000
59.27999964,-64.68703000
59.31999964,-64.68703000
59.35999964,-62.89254000
59.39999964,-64.68703000
59.43999964,-64.68703000
59.47999964,-57.50298000
59.51999964,-46.71774000
59.55999964,-30.54292000
59.59999964,-14.37422000
59.63999964,3.58897700
59.67999964,21.55827000
59.71999964,39.52757000
59.75999964,53.90789000
59.79999964,66.48762000
59.83999964,75.47227000
59.87999964,86.25141000
59.91999964,100.62560000
59.95999964,115.00600000
59.99999964,129.38020000
60.03999964,141.95990000
60.07999963,154.53350000
60.11999963,159.92920000
60.15999963,161.72370000
60.19999963,156.33410000
60.23999963,147.34950000
60.27999963,132.97520000
60.31999963,120.39550000
60.35999963,106.01520000
60.39999963,93.44157000
60.43999963,79.06125000
60.47999963,68.28211000
60.51999963,57.50298000
60.55999963,48.51222000
60.59999963,37.73308000
60.63999963,28.74844000
60.67999963,21.55827000
60.71999963,14.37422000
60.75999963,8.98464900
60.79999963,1.79448800
60.83999963,-5.38956800
60.87999963,-12.57363000
60.91999963,-23.35887000
60.95999963,-35.93859000
60.99999963,-43.12265000
61.03999963,-53.90789000
61.07999963,-64.68703000
61.11999963,-73.67168000
61.15999963,-80.86184000
61.19999963,-88.04590000
61.23999963,-98.83114000
61.27999963,-107.81580000
61.31999963,-115.00600000
61.35999963,-118.59490000
61.39999963,-122.19000000
61.43999963,-122.19000000
61.47999963,-118.59490000
61.51999963,-111.41090000
61.55999963,-104.22070000
61.59999963,-95.23605000
61.63999963,-89.84650000
61.67999963,-84.45692000
61.71999962,-79.06125000
61.75999962,-75.47227000
61.79999962,-73.67168000
61.83999962,-71.87719000
61.87999962,-68.28211000
61.91999962,-64.68703000
61.95999962,-59.29746000
61.99999962,-52.10730000
62.03999962,-43.12265000
62.07999962,-35.93859000
62.11999962,-23.35887000
62.15999962,-12.57363000
62.19999962,0.00000000
62.23999962,14.37422000
62.27999962,32.34352000
62.31999962,44.92325000
62.35999962,59.29746000
62.39999962,75.47227000
62.43999962,88.04590000
62.47999962,100.62560000
62.51999962,115.00600000
62.55999962,127.57960000
62.59999962,138.36480000
62.63999962,140.15930000
62.67999962,147.34950000
62.71999962,154.53350000
62.75999962,150.94450000
62.79999962,143.75440000
62.83999962,132.97520000
62.87999962,122.19000000
62.91999962,111.41090000
62.95999962,98.83114000
62.99999962,86.25141000
63.03999962,75.47227000
63.07999962,64.68703000
63.11999962,52.10730000
63.15999962,43.12265000
63.19999962,34.13800000
63.23999962,25.15336000
63.27999962,16.16870000
63.31999962,8.98464900
63.35999961,0.00000000
63.39999961,-8.98464900
63.43999961,-17.96930000
63.47999961,-26.95395000
63.51999961,-35.93859000
63.55999961,-44.92325000
63.59999961,-53.90789000
63.63999961,-62.89254000
63.67999961,-71.87719000
63.71999961,-80.86184000
63.75999961,-89.84650000
63.79999961,-98.83114000
63.83999961,-104.22070000
63.87999961,-109.61030000
63.91999961,-113.20540000
63.95999961,-111.41090000
63.99999961,-111.41090000
64.03999961,-107.81580000
64.07999961,-104.22070000
64.11999961,-100.62560000
64.15999961,-98.83114000
64.19999961,-95.23605000
64.23999961,-91.64098000
64.27999961,-86.25141000
64.31999961,-84.45692000
64.35999961,-80.86184000
64.39999961,-75.47227000
64.43999961,-70.07660000
64.47999961,-64.68703000
64.51999961,-59.29746000
64.55999961,-52.10730000
64.59999961,-43.12265000
64.63999961,-32.34352000
64.67999961,-21.55827000
64.71999961,-8.98464900
64.75999961,3.58897700
64.79999961,17.96930000
64.83999961,32.34352000
64.87999961,46.71774000
64.91999961,61.09195000
64.95999961,73.67168000
64.99999960,86.25141000
65.03999960,98.83114000
65.07999960,111.41090000
65.11999960,122.19000000
65.15999960,134.76970000
65.19999960,143.75440000
65.23999960,147.34950000
65.27999960,149.14400000
65.31999960,147.34950000
65.35999960,141.95990000
65.39999960,134.76970000
65.43999960,125.78510000
65.47999960,113.20540000
65.51999960,102.42620000
65.55999960,89.84650000
65.59999960,77.26676000
65.63999960,64.68703000
65.67999960,52.10730000
65.71999960,41.32816000
65.75999960,32.34352000
65.79999960,21.55827000
65.83999960,14.37422000
65.87999960,7.18405700
65.91999960,0.00000000
65.95999960,-7.18405700
65.99999960,-14.37422000
66.03999960,-23.35887000
66.07999960,-32.34352000
66.11999960,-41.32816000
66.15999960,-50.31281000
66.19999960,-59.29746000
66.23999960,-70.07660000
66.27999960,-80.86184000
66.31999960,-88.04590000
66.35999960,-97.03055000
66.39999960,-106.01520000
66.43999960,-113.20540000
66.47999960,-122.19000000
66.51999960,-125.78510000
66.55999960,-127.57960000
66.59999960,-125.78510000
66.63999959,-129.38020000
66.67999959,-118.59490000
66.71999959,-100.62560000
66.75999959,-82.65633000
66.79999959,-75.47227000
66.83999959,-64.68703000
66.87999959,-50.31281000
66.91999959,-43.12265000
66.95999959,-46.71774000
66.99999959,-53.90789000
67.03999959,-61.09195000
67.07999959,-61.09195000
67.11999959,-55.70238000
67.15999959,-50.31281000
67.19999959,-46.71774000
67.23999959,-35.93859000
67.27999959,-19.76379000
67.31999959,-5.38956800
67.35999959,7.18405700
67.39999959,19.76379000
67.43999959,34.13800000
67.47999959,53.90789000
67.51999959,70.07660000
67.55999959,71.87719000
67.59999959,86.25141000
67.63999959,107.81580000
67.67999959,122.19000000
67.71999959,129.38020000
67.75999959,140.15930000
67.79999959,145.54890000
67.83999959,158.12860000
67.87999959,156.33410000
67.91999959,152.73900000
67.95999959,147.34950000
67.99999959,136.56420000
68.03999959,118.59490000
68.07999959,104.22070000
68.11999959,89.84650000
68.15999959,71.87719000
68.19999959,57.50298000
68.23999959,44.92325000
68.27999959,37.73308000
68.31999958,28.74844000
68.35999958,21.55827000
68.39999958,14.37422000
68.43999958,5.38956800
68.47999958,-1.79448800
68.51999958,-8.98464900
68.55999958,-19.76379000
68.59999958,-28.74844000
68.63999958,-35.93859000
68.67999958,-43.12265000
68.71999958,-48.51222000
68.75999958,-55.70238000
68.79999958,-64.68703000
68.83999958,-71.87719000
68.87999958,-80.86184000
68.91999958,-89.84650000
68.95999958,-98.83114000
68.99999958,-106.01520000
69.03999958,-109.61030000
69.07999958,-113.20540000
69.11999958,-115.00600000
69.15999958,-115.00600000
69.19999958,-111.41090000
69.23999958,-109.61030000
69.27999958,-107.81580000
69.31999958,-102.42620000
69.35999958,-98.83114000
69.39999958,-93.44157000
69.43999958,-88.04590000
69.47999958,-82.65633000
69.51999958,-77.26676000
69.55999958,-70.07660000
69.59999958,-62.89254000
69.63999958,-55.70238000
69.67999958,-46.71774000
69.71999958,-37.73308000
69.75999958,-28.74844000
69.79999958,-17.96930000
69.83999958,-7.18405700
69.87999958,5.38956800
69.91999958,17.96930000
69.95999957,30.54292000
69.99999957,43.12265000
70.03999957,52.10730000
70.07999957,62.89254000
70.11999957,71.87719000
70.15999957,84.45692000
70.19999957,97.03055000
70.23999957,107.81580000
70.27999957,120.39550000
70.31999957,131.17470000
70.35999957,140.15930000
70.39999957,143.75440000
70.43999957,143.75440000
70.47999957,143.75440000
70.51999957,136.56420000
70.55999957,129.38020000
70.59999957,118.59490000
70.63999957,107.81580000
70.67999957,95.23605000
70.71999957,82.65633000
70.75999957,70.07660000
70.79999957,57.50298000
70.83999957,44.92325000
70.87999957,32.34352000
70.91999957,21.55827000
70.95999957,12.57363000
70.99999957,3.58897700
71.03999957,-5.38956800
71.07999957,-14.37422000
71.11999957,-21.55827000
71.15999957,-30.54292000
71.19999957,-37.73308000
71.23999957,-46.71774000
71.27999957,-55.70238000
71.31999957,-64.68703000
71.35999957,-71.87719000
71.39999957,-80.86184000
71.43999957,-88.04590000
71.47999957,-93.44157000
71.51999957,-100.62560000
71.55999957,-102.42620000
71.59999956,-106.01520000
71.63999956,-107.81580000
71.67999956,-107.81580000
71.71999956,-107.81580000
71.75999956,-107.81580000
71.79999956,-106.01520000
71.83999956,-106.01520000
71.87999956,-100.62560000
71.91999956,-98.83114000
71.95999956,-93.44157000
71.99999956,-89.84650000
72.03999956,-86.25141000
72.07999956,-79.06125000
72.11999956,-73.67168000
72.15999956,-66.48762000
72.19999956,-59.29746000
72.23999956,-50.31281000
72.27999956,-41.32816000
72.31999956,-30.54292000
72.35999956,-21.55827000
72.39999956,-8.98464900
72.43999956,-1.79448800
72.47999956,10.77914000
72.51999956,26.95395000
72.55999956,43.12265000
72.59999956,52.10730000
72.63999956,64.68703000
72.67999956,75.47227000
72.71999956,89.84650000
72.75999956,102.42620000
72.79999956,113.20540000
72.83999956,122.19000000
72.87999956,134.76970000
72.91999956,141.95990000
72.95999956,145.54890000
72.99999956,145.54890000
73.03999956,141.95990000
73.07999956,136.56420000
73.11999956,129.38020000
73.15999956,120.39550000
73.19999956,107.81580000
73.23999955,93.44157000
73.27999955,82.65633000
73.31999955,68.28211000
73.35999955,55.70238000
73.39999955,43.12265000
73.43999955,30.54292000
73.47999955,21.55827000
73.51999955,12.57363000
73.55999955,1.79448800
73.59999955,-5.38956800
73.63999955,-12.57363000
73.67999955,-19.76379000
73.71999955,-26.95395000
73.75999955,-35.93859000
73.79999955,-43.12265000
73.83999955,-52.10730000
73.87999955,-61.09195000
73.91999955,-71.87719000
73.95999955,-79.06125000
73.99999955,-88.04590000
74.03999955,-93.44157000
74.07999955,-100.62560000
74.11999955,-106.01520000
74.15999955,-109.61030000
74.19999955,-107.81580000
74.23999955,-106.01520000
74.27999955,-104.22070000
74.31999955,-102.42620000
74.35999955,-100.62560000
74.39999955,-98.83114000
74.43999955,-97.03055000
74.47999955,-95.23605000
74.51999955,-93.44157000
74.55999955,-88.04590000
74.59999955,-86.25141000
74.63999955,-79.06125000
74.67999955,-73.67168000
74.71999955,-68.28211000
74.75999955,-61.09195000
74.79999955,-53.90789000
74.83999955,-43.12265000
74.87999954,-32.34352000
74.91999954,-21.55827000
74.95999954,-8.98464900
74.99999954,3.58897700
75.03999954,17.96930000
75.07999954,30.54292000
75.11999954,44.92325000
75.15999954,57.50298000
75.19999954,71.87719000
75.23999954,82.65633000
75.27999954,93.44157000
75.31999954,106.01520000
75.35999954,115.00600000
75.39999954,127.57960000
75.43999954,138.36480000
75.47999954,143.75440000
75.51999954,149.14400000
75.55999954,147.34950000
75.59999954,145.54890000
75.63999954,138.36480000
75.67999954,131.17470000
75.71999954,120.39550000
75.75999954,107.81580000
75.79999954,95.23605000
75.83999954,82.65633000
75.87999954,68.28211000
75.91999954,55.70238000
75.95999954,44.92325000
75.99999954,32.34352000
76.03999954,23.35887000
76.07999954,14.37422000
76.11999954,5.38956800
76.15999954,-1.79448800
76.19999954,-8.98464900
76.23999954,-17.96930000
76.27999954,-25.15336000
76.31999954,-34.13800000
76.35999954,-41.32816000
76.39999954,-50.31281000
76.43999954,-59.29746000
76.47999954,-68.28211000
76.51999953,-77.26676000
76.55999953,-86.25141000
76.59999953,-93.44157000
76.63999953,-98.83114000
76.67999953,-106.01520000
76.71999953,-106.01520000
76.75999953,-107.81580000
76.79999953,-106.01520000
76.83999953,-104.22070000
76.87999953,-102.42620000
76.91999953,-100.62560000
76.95999953,-98.83114000
76.99999953,-95.23605000
77.03999953,-93.44157000
77.07999953,-89.84650000
77.11999953,-86.25141000
77.15999953,-82.65633000
77.19999953,-75.47227000
77.23999953,-71.87719000
77.27999953,-68.28211000
77.31999953,-57.50298000
77.35999953,-46.71774000
77.39999953,-48.51222000
77.43999953,-35.93859000
77.47999953,-16.16870000
77.51999953,0.00000000
77.55999953,5.38956800
77.59999953,16.16870000
77.63999953,30.54292000
77.67999953,48.51222000
77.71999953,61.09195000
77.75999953,71.87719000
77.79999953,86.25141000
77.83999953,98.83114000
77.87999953,107.81580000
77.91999953,120.39550000
77.95999953,131.17470000
77.99999953,140.15930000
78.03999953,145.54890000
78.07999953,149.14400000
78.11999953,149.14400000
78.15999952,145.54890000
78.19999952,138.36480000
78.23999952,129.38020000
78.27999952,120.39550000
78.31999952,109.61030000
78.35999952,97.03055000
78.39999952,84.45692000
78.43999952,71.87719000
78.47999952,57.50298000
78.51999952,48.51222000
78.55999952,35.93859000
78.59999952,26.95395000
78.63999952,17.96930000
78.67999952,8.98464900
78.71999952,0.00000000
78.75999952,-5.38956800
78.79999952,-14.37422000
78.83999952,-21.55827000
78.87999952,-32.34352000
78.91999952,-37.73308000
78.95999952,-46.71774000
78.99999952,-57.50298000
79.03999952,-66.48762000
79.07999952,-73.67168000
79.11999952,-82.65633000
79.15999952,-89.84650000
79.19999952,-97.03055000
79.23999952,-100.62560000
79.27999952,-104.22070000
79.31999952,-106.01520000
79.35999952,-107.81580000
79.39999952,-107.81580000
79.43999952,-107.81580000
79.47999952,-104.22070000
79.51999952,-100.62560000
79.55999952,-95.23605000
79.59999952,-93.44157000
79.63999952,-88.04590000
79.67999952,-86.25141000
79.71999952,-80.86184000
79.75999952,-75.47227000
79.79999952,-71.87719000
79.83999951,-64.68703000
79.87999951,-57.50298000
79.91999951,-50.31281000
79.95999951,-41.32816000
79.99999951,-30.54292000
80.03999951,-19.76379000
80.07999951,-8.98464900
80.11999951,3.58897700
80.15999951,17.96930000
80.19999951,32.34352000
80.23999951,44.92325000
80.27999951,57.50298000
80.31999951,71.87719000
80.35999951,84.45692000
80.39999951,95.23605000
80.43999951,106.01520000
80.47999951,116.80040000
80.51999951,127.57960000
80.55999951,136.56420000
80.59999951,143.75440000
80.63999951,147.34950000
80.67999951,145.54890000
80.71999951,143.75440000
80.75999951,140.15930000
80.79999951,132.97520000
80.83999951,122.19000000
80.87999951,111.41090000
80.91999951,100.62560000
80.95999951,86.25141000
80.99999951,73.67168000
81.03999951,62.89254000
81.07999951,50.31281000
81.11999951,39.52757000
81.15999951,28.74844000
81.19999951,19.76379000
81.23999951,10.77914000
81.27999951,1.79448800
81.31999951,-5.38956800
81.35999951,-14.37422000
81.39999951,-21.55827000
81.43999951,-30.54292000
81.47999950,-37.73308000
81.51999950,-48.51222000
81.55999950,-57.50298000
81.59999950,-66.48762000
81.63999950,-75.47227000
81.67999950,-84.45692000
81.71999950,-93.44157000
81.75999950,-100.62560000
81.79999950,-106.01520000
81.83999950,-111.41090000
81.87999950,-113.20540000
81.91999950,-116.80040000
81.95999950,-113.20540000
81.99999950,-107.81580000
82.03999950,-102.42620000
82.07999950,-98.83114000
82.11999950,-89.84650000
82.15999950,-84.45692000
82.19999950,-80.86184000
82.23999950,-77.26676000
82.27999950,-79.06125000
82.31999950,-71.87719000
82.35999950,-64.68703000
82.39999950,-59.29746000
82.43999950,-57.50298000
82.47999950,-53.90789000
82.51999950,-50.31281000
82.55999950,-41.32816000
82.59999950,-32.34352000
82.63999950,-21.55827000
82.67999950,-8.98464900
82.71999950,7.18405700
82.75999950,21.55827000
82.79999950,39.52757000
82.83999950,55.70238000
82.87999950,71.87719000
82.91999950,84.45692000
82.95999950,100.62560000
82.99999950,113.20540000
83.03999950,125.78510000
83.07999950,136.56420000
83.11999949,145.54890000
83.15999949,150.94450000
83.19999949,154.53350000
83.23999949,152.73900000
83.27999949,147.34950000
83.31999949,140.15930000
83.35999949,129.38020000
83.39999949,116.80040000
83.43999949,106.01520000
83.47999949,95.23605000
83.51999949,82.65633000
83.55999949,70.07660000
83.59999949,57.50298000
83.63999949,44.92325000
83.67999949,34.13800000
83.71999949,25.15336000
83.75999949,17.96930000
83.79999949,10.77914000
83.83999949,3.58897700
83.87999949,-5.38956800
83.91999949,-10.77914000
83.95999949,-17.96930000
83.99999949,-26.95395000
84.03999949,-35.93859000
84.07999949,-44.92325000
84.11999949,-53.90789000
84.15999949,-62.89254000
84.19999949,-73.67168000
84.23999949,-82.65633000
84.27999949,-89.84650000
84.31999949,-98.83114000
84.35999949,-102.42620000
84.39999949,-106.01520000
84.43999949,-107.81580000
84.47999949,-107.81580000
84.51999949,-107.81580000
84.55999949,-106.01520000
84.59999949,-104.22070000
84.63999949,-100.62560000
84.67999949,-98.83114000
84.71999949,-93.44157000
84.75999948,-89.84650000
84.79999948,-88.04590000
84.83999948,-82.65633000
84.87999948,-77.26676000
84.91999948,-71.87719000
84.95999948,-66.48762000
84.99999948,-57.50298000
85.03999948,-50.31281000
85.07999948,-41.32816000
85.11999948,-30.54292000
85.15999948,-21.55827000
85.19999948,-8.98464900
85.23999948,3.58897700
85.27999948,17.96930000
85.31999948,32.34352000
85.35999948,44.92325000
85.39999948,57.50298000
85.43999948,70.07660000
85.47999948,80.86184000
85.51999948,93.44157000
85.55999948,104.22070000
85.59999948,115.00600000
85.63999948,127.57960000
85.67999948,136.56420000
85.71999948,141.95990000
85.75999948,145.54890000
85.79999948,145.54890000
85.83999948,143.75440000
85.87999948,140.15930000
85.91999948,132.97520000
85.95999948,120.39550000
85.99999948,111.41090000
86.03999948,98.83114000
86.07999948,86.25141000
86.11999948,73.67168000
86.15999948,61.09195000
86.19999948,50.31281000
86.23999948,39.52757000
86.27999948,28.74844000
86.31999948,21.55827000
86.35999948,12.57363000
86.39999947,3.58897700
86.43999947,-3.58897700
86.47999947,-10.77914000
86.51999947,-19.76379000
86.55999947,-28.74844000
86.59999947,-37.73308000
86.63999947,-46.71774000
86.67999947,-57.50298000
86.71999947,-66.48762000
86.75999947,-77.26676000
86.79999947,-86.25141000
86.83999947,-93.44157000
86.87999947,-100.62560000
86.91999947,-106.01520000
86.95999947,-111.41090000
86.99999947,-109.61030000
87.03999947,-109.61030000
87.07999947,-102.42620000
87.11999947,-100.62560000
87.15999947,-95.23605000
87.19999947,-89.84650000
87.23999947,-97.03055000
87.27999947,-91.64098000
87.31999947,-79.06125000
87.35999947,-75.47227000
87.39999947,-80.86184000
87.43999947,-77.26676000
87.47999947,-77.26676000
87.51999947,-68.28211000
87.55999947,-68.28211000
87.59999947,-59.29746000
87.63999947,-50.31281000
87.67999947,-39.52757000
87.71999947,-28.74844000
87.75999947,-14.37422000
87.79999947,1.79448800
87.83999947,14.37422000
87.87999947,30.54292000
87.91999947,46.71774000
87.95999947,62.89254000
87.99999947,75.47227000
88.03999946,86.25141000
88.07999946,97.03055000
88.11999946,107.81580000
88.15999946,116.80040000
88.19999946,125.78510000
88.23999946,132.97520000
88.27999946,140.15930000
88.31999946,141.95990000
88.35999946,143.75440000
88.39999946,141.95990000
88.43999946,136.56420000
88.47999946,129.38020000
88.51999946,118.59490000
88.55999946,109.61030000
88.59999946,98.83114000
88.63999946,86.25141000
88.67999946,73.67168000
88.71999946,61.09195000
88.75999946,50.31281000
88.79999946,39.52757000
88.83999946,28.74844000
88.87999946,19.76379000
88.91999946,12.57363000
88.95999946,5.38956800
88.99999946,-3.58897700
89.03999946,-12.57363000
89.07999946,-21.55827000
89.11999946,-28.74844000
