Time,Channel A
44.51999973,-88.04590000
44.55999973,-91.64098000
44.59999973,-89.84650000
44.63999973,-82.65633000
44.67999973,-71.87719000
44.71999973,-61.09195000
44.75999973,-53.90789000
44.79999973,-43.12265000
44.83999973,-30.54292000
44.87999973,-17.96930000
44.91999973,-8.98464900
44.95999973,0.00000000
44.99999973,10.77914000
45.03999973,25.15336000
45.07999973,43.12265000
45.11999973,57.50298000
45.15999973,71.87719000
45.19999973,89.84650000
45.23999973,107.81580000
45.27999972,122.19000000
45.31999972,136.56420000
45.35999972,141.95990000
45.39999972,143.75440000
45.43999972,141.95990000
45.47999972,134.76970000
45.51999972,122.19000000
45.55999972,111.41090000
45.59999972,100.62560000
45.63999972,91.64098000
45.67999972,80.86184000
45.71999972,73.67168000
45.75999972,64.68703000
45.79999972,55.70238000
45.83999972,46.71774000
45.87999972,35.93859000
45.91999972,26.95395000
45.95999972,17.96930000
45.99999972,10.77914000
46.03999972,1.79448800
46.07999972,-7.18405700
46.11999972,-14.37422000
46.15999972,-25.15336000
46.19999972,-35.93859000
46.23999972,-46.71774000
46.27999972,-59.29746000
46.31999972,-71.87719000
46.35999972,-84.45692000
46.39999972,-91.64098000
46.43999972,-97.03055000
46.47999972,-98.83114000
46.51999972,-95.23605000
46.55999972,-91.64098000
46.59999972,-89.84650000
46.63999972,-86.25141000
46.67999972,-82.65633000
46.71999972,-80.86184000
46.75999972,-79.06125000
46.79999972,-79.06125000
46.83999972,-77.26676000
46.87999972,-75.47227000
46.91999971,-75.47227000
46.95999971,-71.87719000
46.99999971,-68.28211000
47.03999971,-64.68703000
47.07999971,-61.09195000
47.11999971,-53.90789000
47.15999971,-48.51222000
47.19999971,-41.32816000
47.23999971,-34.13800000
47.27999971,-26.95395000
47.31999971,-21.55827000
47.35999971,-14.37422000
47.39999971,-8.98464900
47.43999971,0.00000000
47.47999971,10.77914000
47.51999971,21.55827000
47.55999971,34.13800000
47.59999971,48.51222000
47.63999971,64.68703000
47.67999971,80.86184000
47.71999971,98.83114000
47.75999971,113.20540000
47.79999971,127.57960000
47.83999971,136.56420000
47.87999971,141.95990000
47.91999971,141.95990000
47.95999971,138.36480000
47.99999971,129.38020000
48.03999971,122.19000000
48.07999971,111.41090000
48.11999971,100.62560000
48.15999971,88.04590000
48.19999971,75.47227000
48.23999971,64.68703000
48.27999971,55.70238000
48.31999971,44.92325000
48.35999971,34.13800000
48.39999971,26.95395000
48.43999971,17.96930000
48.47999971,7.18405700
48.51999971,1.79448800
48.55999970,-21.55827000
48.59999970,-28.74844000
48.63999970,-28.74844000
48.67999970,-39.52757000
48.71999970,-59.29746000
48.75999970,-71.87719000
48.79999970,-80.86184000
48.83999970,-80.86184000
48.87999970,-89.84650000
48.91999970,-89.84650000
48.95999970,-88.04590000
48.99999970,-82.65633000
49.03999970,-82.65633000
49.07999970,-77.26676000
49.11999970,-71.87719000
49.15999970,-71.87719000
49.19999970,-73.67168000
49.23999970,-71.87719000
49.27999970,-71.87719000
49.31999970,-73.67168000
49.35999970,-77.26676000
49.39999970,-77.26676000
49.43999970,-77.26676000
49.47999970,-77.26676000
49.51999970,-73.67168000
49.55999970,-68.28211000
49.59999970,-61.09195000
49.63999970,-53.90789000
49.67999970,-44.92325000
49.71999970,-41.32816000
49.75999970,-28.74844000
49.79999970,-21.55827000
49.83999970,-10.77914000
49.87999970,0.00000000
49.91999970,7.18405700
49.95999970,19.76379000
49.99999970,35.93859000
50.03999970,46.71774000
50.07999970,59.29746000
50.11999970,71.87719000
50.15999970,88.04590000
50.19999969,102.42620000
50.23999969,111.41090000
50.27999969,122.19000000
50.31999969,129.38020000
50.35999969,136.56420000
50.39999969,136.56420000
50.43999969,132.97520000
50.47999969,127.57960000
50.51999969,118.59490000
50.55999969,109.61030000
50.59999969,98.83114000
50.63999969,88.04590000
50.67999969,75.47227000
50.71999969,66.48762000
50.75999969,55.70238000
50.79999969,46.71774000
50.83999969,35.93859000
50.87999969,26.95395000
50.91999969,19.76379000
50.95999969,10.77914000
50.99999969,0.00000000
51.03999969,-10.77914000
51.07999969,-21.55827000
51.11999969,-34.13800000
51.15999969,-44.92325000
51.19999969,-57.50298000
51.23999969,-68.28211000
51.27999969,-79.06125000
51.31999969,-88.04590000
51.35999969,-93.44157000
51.39999969,-97.03055000
51.43999969,-95.23605000
51.47999969,-89.84650000
51.51999969,-86.25141000
51.55999969,-80.86184000
51.59999969,-79.06125000
51.63999969,-75.47227000
51.67999969,-73.67168000
51.71999969,-73.67168000
51.75999969,-73.67168000
51.79999969,-73.67168000
51.83999968,-73.67168000
51.87999968,-71.87719000
51.91999968,-70.07660000
51.95999968,-68.28211000
51.99999968,-66.48762000
52.03999968,-62.89254000
52.07999968,-55.70238000
52.11999968,-50.31281000
52.15999968,-43.12265000
52.19999968,-37.73308000
52.23999968,-28.74844000
52.27999968,-23.35887000
52.31999968,-14.37422000
52.35999968,-7.18405700
52.39999968,5.38956800
52.43999968,16.16870000
52.47999968,28.74844000
52.51999968,44.92325000
52.55999968,57.50298000
52.59999968,71.87719000
52.63999968,89.84650000
52.67999968,104.22070000
52.71999968,118.59490000
52.75999968,131.17470000
52.79999968,138.36480000
52.83999968,141.95990000
52.87999968,141.95990000
52.91999968,136.56420000
52.95999968,129.38020000
52.99999968,118.59490000
53.03999968,107.81580000
53.07999968,95.23605000
53.11999968,84.45692000
53.15999968,71.87719000
53.19999968,61.09195000
53.23999968,50.31281000
53.27999968,41.32816000
53.31999968,30.54292000
53.35999968,23.35887000
53.39999968,14.37422000
53.43999968,1.79448800
53.47999967,-3.58897700
53.51999967,-12.57363000
53.55999967,-21.55827000
53.59999967,-34.13800000
53.63999967,-48.51222000
53.67999967,-59.29746000
53.71999967,-70.07660000
53.75999967,-79.06125000
53.79999967,-88.04590000
53.83999967,-93.44157000
53.87999967,-97.03055000
53.91999967,-98.83114000
53.95999967,-97.03055000
53.99999967,-95.23605000
54.03999967,-91.64098000
54.07999967,-86.25141000
54.11999967,-79.06125000
54.15999967,-71.87719000
54.19999967,-70.07660000
54.23999967,-70.07660000
54.27999967,-68.28211000
54.31999967,-70.07660000
54.35999967,-70.07660000
54.39999967,-71.87719000
54.43999967,-70.07660000
54.47999967,-68.28211000
54.51999967,-66.48762000
54.55999967,-62.89254000
54.59999967,-57.50298000
54.63999967,-52.10730000
54.67999967,-43.12265000
54.71999967,-32.34352000
54.75999967,-21.55827000
54.79999967,-10.77914000
54.83999967,-1.79448800
54.87999967,10.77914000
54.91999967,21.55827000
54.95999967,35.93859000
54.99999967,50.31281000
55.03999967,62.89254000
55.07999967,75.47227000
55.11999967,88.04590000
55.15999966,102.42620000
55.19999966,113.20540000
55.23999966,123.99060000
55.27999966,131.17470000
55.31999966,136.56420000
55.35999966,136.56420000
55.39999966,131.17470000
55.43999966,123.99060000
55.47999966,115.00600000
55.51999966,104.22070000
55.55999966,93.44157000
55.59999966,82.65633000
55.63999966,71.87719000
55.67999966,59.29746000
55.71999966,50.31281000
55.75999966,41.32816000
55.79999966,32.34352000
55.83999966,23.35887000
55.87999966,14.37422000
55.91999966,5.38956800
55.95999966,-3.58897700
55.99999966,-14.37422000
56.03999966,-25.15336000
56.07999966,-37.73308000
56.11999966,-50.31281000
56.15999966,-62.89254000
56.19999966,-73.67168000
56.23999966,-82.65633000
56.27999966,-91.64098000
56.31999966,-97.03055000
56.35999966,-98.83114000
56.39999966,-95.23605000
56.43999966,-91.64098000
56.47999966,-82.65633000
56.51999966,-79.06125000
56.55999966,-71.87719000
56.59999966,-70.07660000
56.63999966,-70.07660000
56.67999966,-70.07660000
56.71999966,-71.87719000
56.75999966,-71.87719000
56.79999965,-73.67168000
56.83999965,-73.67168000
56.87999965,-73.67168000
56.91999965,-75.47227000
56.95999965,-73.67168000
56.99999965,-70.07660000
57.03999965,-62.89254000
57.07999965,-57.50298000
57.11999965,-46.71774000
57.15999965,-37.73308000
57.19999965,-28.74844000
57.23999965,-19.76379000
57.27999965,-10.77914000
57.31999965,0.00000000
57.35999965,10.77914000
57.39999965,23.35887000
57.43999965,35.93859000
57.47999965,50.31281000
57.51999965,62.89254000
57.55999965,77.26676000
57.59999965,91.64098000
57.63999965,106.01520000
57.67999965,118.59490000
57.71999965,129.38020000
57.75999965,138.36480000
57.79999965,141.95990000
57.83999965,140.15930000
57.87999965,134.76970000
57.91999965,125.78510000
57.95999965,116.80040000
57.99999965,106.01520000
58.03999965,93.44157000
58.07999965,82.65633000
58.11999965,71.87719000
58.15999965,59.29746000
58.19999965,48.51222000
58.23999965,41.32816000
58.27999965,32.34352000
58.31999965,25.15336000
58.35999965,19.76379000
58.39999965,-1.79448800
58.43999964,-10.77914000
58.47999964,-10.77914000
58.51999964,-19.76379000
58.55999964,-39.52757000
58.59999964,-52.10730000
58.63999964,-64.68703000
58.67999964,-71.87719000
58.71999964,-82.65633000
58.75999964,-93.44157000
58.79999964,-95.23605000
58.83999964,-97.03055000
58.87999964,-98.83114000
58.91999964,-93.44157000
58.95999964,-89.84650000
58.99999964,-86.25141000
59.03999964,-84.45692000
59.07999964,-80.86184000
59.11999964,-79.06125000
59.15999964,-79.06125000
59.19999964,-79.06125000
59.23999964,-79.06125000
59.27999964,-77.26676000
59.31999964,-79.06125000
59.35999964,-77.26676000
59.39999964,-73.67168000
59.43999964,-70.07660000
59.47999964,-64.68703000
59.51999964,-59.29746000
59.55999964,-53.90789000
59.59999964,-44.92325000
59.63999964,-35.93859000
59.67999964,-26.95395000
59.71999964,-16.16870000
59.75999964,-7.18405700
59.79999964,0.00000000
59.83999964,12.57363000
59.87999964,25.15336000
59.91999964,35.93859000
59.95999964,46.71774000
59.99999964,59.29746000
60.03999964,73.67168000
60.07999963,88.04590000
60.11999963,98.83114000
60.15999963,109.61030000
60.19999963,122.19000000
60.23999963,131.17470000
60.27999963,132.97520000
60.31999963,132.97520000
60.35999963,129.38020000
60.39999963,122.19000000
60.43999963,115.00600000
60.47999963,104.22070000
60.51999963,93.44157000
60.55999963,82.65633000
60.59999963,71.87719000
60.63999963,61.09195000
60.67999963,50.31281000
60.71999963,41.32816000
60.75999963,32.34352000
60.79999963,25.15336000
60.83999963,16.16870000
60.87999963,7.18405700
60.91999963,-3.58897700
60.95999963,-14.37422000
60.99999963,-25.15336000
61.03999963,-35.93859000
61.07999963,-50.31281000
61.11999963,-61.09195000
61.15999963,-71.87719000
61.19999963,-82.65633000
61.23999963,-91.64098000
61.27999963,-95.23605000
61.31999963,-95.23605000
61.35999963,-95.23605000
61.39999963,-88.04590000
61.43999963,-86.25141000
61.47999963,-82.65633000
61.51999963,-79.06125000
61.55999963,-79.06125000
61.59999963,-77.26676000
61.63999963,-77.26676000
61.67999963,-77.26676000
61.71999962,-77.26676000
61.75999962,-79.06125000
61.79999962,-79.06125000
61.83999962,-79.06125000
61.87999962,-77.26676000
61.91999962,-73.67168000
61.95999962,-68.28211000
61.99999962,-61.09195000
62.03999962,-55.70238000
62.07999962,-46.71774000
62.11999962,-37.73308000
62.15999962,-28.74844000
62.19999962,-19.76379000
62.23999962,-10.77914000
62.27999962,0.00000000
62.31999962,8.98464900
62.35999962,21.55827000
62.39999962,32.34352000
62.43999962,46.71774000
62.47999962,57.50298000
62.51999962,71.87719000
62.55999962,86.25141000
62.59999962,98.83114000
62.63999962,113.20540000
62.67999962,125.78510000
62.71999962,132.97520000
62.75999962,136.56420000
62.79999962,136.56420000
62.83999962,134.76970000
62.87999962,129.38020000
62.91999962,120.39550000
62.95999962,109.61030000
62.99999962,98.83114000
63.03999962,86.25141000
63.07999962,75.47227000
63.11999962,64.68703000
63.15999962,53.90789000
63.19999962,43.12265000
63.23999962,34.13800000
63.27999962,21.55827000
63.31999962,14.37422000
63.35999961,7.18405700
63.39999961,0.00000000
63.43999961,-10.77914000
63.47999961,-23.35887000
63.51999961,-35.93859000
63.55999961,-46.71774000
63.59999961,-59.29746000
63.63999961,-70.07660000
63.67999961,-80.86184000
63.71999961,-86.25141000
63.75999961,-93.44157000
63.79999961,-88.04590000
63.83999961,-86.25141000
63.87999961,-80.86184000
63.91999961,-75.47227000
63.95999961,-71.87719000
63.99999961,-66.48762000
64.03999961,-66.48762000
64.07999961,-66.48762000
64.11999961,-68.28211000
64.15999961,-70.07660000
64.19999961,-71.87719000
64.23999961,-73.67168000
64.27999961,-73.67168000
64.31999961,-73.67168000
64.35999961,-73.67168000
64.39999961,-70.07660000
64.43999961,-64.68703000
64.47999961,-57.50298000
64.51999961,-48.51222000
64.55999961,-39.52757000
64.59999961,-32.34352000
64.63999961,-26.95395000
64.67999961,-19.76379000
64.71999961,-8.98464900
64.75999961,-1.79448800
64.79999961,10.77914000
64.83999961,19.76379000
64.87999961,34.13800000
64.91999961,46.71774000
64.95999961,62.89254000
64.99999960,79.06125000
65.03999960,93.44157000
65.07999960,109.61030000
65.11999960,123.99060000
65.15999960,136.56420000
65.19999960,143.75440000
65.23999960,147.34950000
65.27999960,143.75440000
65.31999960,140.15930000
65.35999960,129.38020000
65.39999960,120.39550000
65.43999960,107.81580000
65.47999960,95.23605000
65.51999960,84.45692000
65.55999960,71.87719000
65.59999960,61.09195000
65.63999960,52.10730000
65.67999960,43.12265000
65.71999960,34.13800000
65.75999960,25.15336000
65.79999960,16.16870000
65.83999960,7.18405700
65.87999960,0.00000000
65.91999960,-10.77914000
65.95999960,-23.35887000
65.99999960,-34.13800000
66.03999960,-46.71774000
66.07999960,-57.50298000
66.11999960,-70.07660000
66.15999960,-79.06125000
66.19999960,-86.25141000
66.23999960,-91.64098000
66.27999960,-93.44157000
66.31999960,-93.44157000
66.35999960,-88.04590000
66.39999960,-84.45692000
66.43999960,-79.06125000
66.47999960,-77.26676000
66.51999960,-73.67168000
66.55999960,-71.87719000
66.59999960,-71.87719000
66.63999959,-71.87719000
66.67999959,-71.87719000
66.71999959,-70.07660000
66.75999959,-70.07660000
66.79999959,-70.07660000
66.83999959,-66.48762000
66.87999959,-64.68703000
66.91999959,-61.09195000
66.95999959,-53.90789000
66.99999959,-46.71774000
67.03999959,-39.52757000
67.07999959,-32.34352000
67.11999959,-23.35887000
67.15999959,-14.37422000
67.19999959,-7.18405700
67.23999959,3.58897700
67.27999959,14.37422000
67.31999959,28.74844000
67.35999959,44.92325000
67.39999959,70.07660000
67.43999959,100.62560000
67.47999959,115.00600000
67.51999959,111.41090000
67.55999959,111.41090000
67.59999959,115.00600000
67.63999959,115.00600000
67.67999959,97.03055000
67.71999959,82.65633000
67.75999959,82.65633000
67.79999959,97.03055000
67.83999959,107.81580000
67.87999959,107.81580000
67.91999959,102.42620000
67.95999959,100.62560000
67.99999959,104.22070000
68.03999959,95.23605000
68.07999959,75.47227000
68.11999959,57.50298000
68.15999959,48.51222000
68.19999959,50.31281000
68.23999959,28.74844000
68.27999959,16.16870000
68.31999958,14.37422000
68.35999958,8.98464900
68.39999958,-7.18405700
68.43999958,-21.55827000
68.47999958,-37.73308000
68.51999958,-48.51222000
68.55999958,-64.68703000
68.59999958,-79.06125000
68.63999958,-91.64098000
68.67999958,-104.22070000
68.71999958,-115.00600000
68.75999958,-116.80040000
68.79999958,-113.20540000
68.83999958,-104.22070000
68.87999958,-95.23605000
68.91999958,-84.45692000
68.95999958,-70.07660000
68.99999958,-59.29746000
69.03999958,-55.70238000
69.07999958,-55.70238000
69.11999958,-57.50298000
69.15999958,-61.09195000
69.19999958,-64.68703000
69.23999958,-66.48762000
69.27999958,-68.28211000
69.31999958,-68.28211000
69.35999958,-64.68703000
69.39999958,-59.29746000
69.43999958,-57.50298000
69.47999958,-52.10730000
69.51999958,-50.31281000
69.55999958,-41.32816000
69.59999958,-35.93859000
69.63999958,-32.34352000
69.67999958,-23.35887000
69.71999958,-8.98464900
69.75999958,5.38956800
69.79999958,17.96930000
69.83999958,37.73308000
69.87999958,55.70238000
69.91999958,73.67168000
69.95999957,88.04590000
69.99999957,104.22070000
70.03999957,118.59490000
70.07999957,132.97520000
70.11999957,141.95990000
70.15999957,145.54890000
70.19999957,147.34950000
70.23999957,141.95990000
70.27999957,132.97520000
70.31999957,122.19000000
70.35999957,109.61030000
70.39999957,97.03055000
70.43999957,84.45692000
70.47999957,73.67168000
70.51999957,62.89254000
70.55999957,52.10730000
70.59999957,43.12265000
70.63999957,32.34352000
70.67999957,23.35887000
70.71999957,14.37422000
70.75999957,7.18405700
70.79999957,0.00000000
70.83999957,-7.18405700
70.87999957,-17.96930000
70.91999957,-28.74844000
70.95999957,-39.52757000
70.99999957,-52.10730000
71.03999957,-64.68703000
71.07999957,-75.47227000
71.11999957,-86.25141000
71.15999957,-95.23605000
71.19999957,-98.83114000
71.23999957,-100.62560000
71.27999957,-100.62560000
71.31999957,-89.84650000
71.35999957,-80.86184000
71.39999957,-68.28211000
71.43999957,-66.48762000
71.47999957,-64.68703000
71.51999957,-64.68703000
71.55999957,-66.48762000
71.59999956,-68.28211000
71.63999956,-71.87719000
71.67999956,-71.87719000
71.71999956,-73.67168000
71.75999956,-73.67168000
71.79999956,-71.87719000
71.83999956,-68.28211000
71.87999956,-64.68703000
71.91999956,-57.50298000
71.95999956,-50.31281000
71.99999956,-39.52757000
72.03999956,-30.54292000
72.07999956,-21.55827000
72.11999956,-12.57363000
72.15999956,-3.58897700
72.19999956,7.18405700
72.23999956,17.96930000
72.27999956,30.54292000
72.31999956,44.92325000
72.35999956,57.50298000
72.39999956,71.87719000
72.43999956,88.04590000
72.47999956,102.42620000
72.51999956,120.39550000
72.55999956,132.97520000
72.59999956,141.95990000
72.63999956,145.54890000
72.67999956,143.75440000
72.71999956,140.15930000
72.75999956,134.76970000
72.79999956,120.39550000
72.83999956,107.81580000
72.87999956,100.62560000
72.91999956,84.45692000
72.95999956,73.67168000
72.99999956,62.89254000
73.03999956,50.31281000
73.07999956,41.32816000
73.11999956,26.95395000
73.15999956,21.55827000
73.19999956,16.16870000
73.23999955,8.98464900
73.27999955,-1.79448800
73.31999955,-14.37422000
73.35999955,-23.35887000
73.39999955,-35.93859000
73.43999955,-46.71774000
73.47999955,-57.50298000
73.51999955,-68.28211000
73.55999955,-79.06125000
73.59999955,-86.25141000
73.63999955,-89.84650000
73.67999955,-86.25141000
73.71999955,-84.45692000
73.75999955,-79.06125000
73.79999955,-73.67168000
73.83999955,-70.07660000
73.87999955,-66.48762000
73.91999955,-64.68703000
73.95999955,-64.68703000
73.99999955,-64.68703000
74.03999955,-66.48762000
74.07999955,-68.28211000
74.11999955,-70.07660000
74.15999955,-71.87719000
74.19999955,-71.87719000
74.23999955,-70.07660000
74.27999955,-66.48762000
74.31999955,-61.09195000
74.35999955,-53.90789000
74.39999955,-44.92325000
74.43999955,-37.73308000
74.47999955,-28.74844000
74.51999955,-23.35887000
74.55999955,-17.96930000
74.59999955,-10.77914000
74.63999955,0.00000000
74.67999955,14.37422000
74.71999955,26.95395000
74.75999955,43.12265000
74.79999955,55.70238000
74.83999955,71.87719000
74.87999954,88.04590000
74.91999954,106.01520000
74.95999954,118.59490000
74.99999954,132.97520000
75.03999954,143.75440000
75.07999954,149.14400000
75.11999954,149.14400000
75.15999954,143.75440000
75.19999954,136.56420000
75.23999954,127.57960000
75.27999954,115.00600000
75.31999954,104.22070000
75.35999954,91.64098000
75.39999954,79.06125000
75.43999954,68.28211000
75.47999954,57.50298000
75.51999954,48.51222000
75.55999954,41.32816000
75.59999954,30.54292000
75.63999954,23.35887000
75.67999954,14.37422000
75.71999954,3.58897700
75.75999954,-5.38956800
75.79999954,-16.16870000
75.83999954,-28.74844000
75.87999954,-39.52757000
75.91999954,-52.10730000
75.95999954,-62.89254000
75.99999954,-73.67168000
76.03999954,-80.86184000
76.07999954,-88.04590000
76.11999954,-93.44157000
76.15999954,-93.44157000
76.19999954,-89.84650000
76.23999954,-82.65633000
76.27999954,-79.06125000
76.31999954,-62.89254000
76.35999954,-61.09195000
76.39999954,-53.90789000
76.43999954,-57.50298000
76.47999954,-55.70238000
76.51999953,-59.29746000
76.55999953,-61.09195000
76.59999953,-64.68703000
76.63999953,-66.48762000
76.67999953,-64.68703000
76.71999953,-62.89254000
76.75999953,-59.29746000
76.79999953,-55.70238000
76.83999953,-50.31281000
76.87999953,-43.12265000
76.91999953,-35.93859000
76.95999953,-28.74844000
76.99999953,-19.76379000
77.03999953,-12.57363000
77.07999953,-3.58897700
77.11999953,7.18405700
77.15999953,21.55827000
77.19999953,35.93859000
77.23999953,50.31281000
77.27999953,64.68703000
77.31999953,82.65633000
77.35999953,100.62560000
77.39999953,116.80040000
77.43999953,132.97520000
77.47999953,143.75440000
77.51999953,152.73900000
77.55999953,154.53350000
77.59999953,150.94450000
77.63999953,141.95990000
77.67999953,131.17470000
77.71999953,118.59490000
77.75999953,106.01520000
77.79999953,93.44157000
77.83999953,80.86184000
77.87999953,68.28211000
77.91999953,57.50298000
77.95999953,48.51222000
77.99999953,39.52757000
78.03999953,34.13800000
78.07999953,14.37422000
78.11999953,12.57363000
78.15999952,14.37422000
78.19999952,3.58897700
78.23999952,-14.37422000
78.27999952,-26.95395000
78.31999952,-35.93859000
78.35999952,-43.12265000
78.39999952,-57.50298000
78.43999952,-70.07660000
78.47999952,-79.06125000
78.51999952,-84.45692000
78.55999952,-89.84650000
78.59999952,-89.84650000
78.63999952,-88.04590000
78.67999952,-82.65633000
78.71999952,-80.86184000
78.75999952,-73.67168000
78.79999952,-71.87719000
78.83999952,-70.07660000
78.87999952,-71.87719000
78.91999952,-70.07660000
78.95999952,-68.28211000
78.99999952,-71.87719000
79.03999952,-70.07660000
79.07999952,-71.87719000
79.11999952,-66.48762000
79.15999952,-66.48762000
79.19999952,-64.68703000
79.23999952,-57.50298000
79.27999952,-50.31281000
79.31999952,-43.12265000
79.35999952,-35.93859000
79.39999952,-26.95395000
79.43999952,-19.76379000
79.47999952,-14.37422000
79.51999952,-1.79448800
79.55999952,10.77914000
79.59999952,19.76379000
79.63999952,32.34352000
79.67999952,46.71774000
79.71999952,61.09195000
79.75999952,71.87719000
79.79999952,84.45692000
79.83999951,98.83114000
79.87999951,113.20540000
79.91999951,125.78510000
79.95999951,136.56420000
79.99999951,147.34950000
80.03999951,152.73900000
80.07999951,150.94450000
80.11999951,145.54890000
80.15999951,136.56420000
80.19999951,115.00600000
80.23999951,88.04590000
80.27999951,71.87719000
80.31999951,55.70238000
80.35999951,37.73308000
80.39999951,25.15336000
80.43999951,21.55827000
80.47999951,23.35887000
80.51999951,26.95395000
80.55999951,26.95395000
80.59999951,21.55827000
80.63999951,14.37422000
80.67999951,7.18405700
80.71999951,-3.58897700
80.75999951,-16.16870000
80.79999951,-34.13800000
80.83999951,-46.71774000
80.87999951,-57.50298000
80.91999951,-66.48762000
80.95999951,-79.06125000
80.99999951,-88.04590000
81.03999951,-93.44157000
81.07999951,-91.64098000
81.11999951,-95.23605000
81.15999951,-80.86184000
81.19999951,-77.26676000
81.23999951,-70.07660000
81.27999951,-71.87719000
81.31999951,-70.07660000
81.35999951,-71.87719000
81.39999951,-73.67168000
81.43999951,-71.87719000
81.47999950,-71.87719000
81.51999950,-68.28211000
81.55999950,-66.48762000
81.59999950,-64.68703000
81.63999950,-61.09195000
81.67999950,-57.50298000
81.71999950,-52.10730000
81.75999950,-48.51222000
81.79999950,-41.32816000
81.83999950,-35.93859000
81.87999950,-26.95395000
81.91999950,-19.76379000
81.95999950,-10.77914000
81.99999950,-1.79448800
82.03999950,8.98464900
82.07999950,21.55827000
82.11999950,34.13800000
82.15999950,46.71774000
82.19999950,57.50298000
82.23999950,71.87719000
82.27999950,86.25141000
82.31999950,102.42620000
82.35999950,116.80040000
82.39999950,131.17470000
82.43999950,141.95990000
82.47999950,149.14400000
82.51999950,149.14400000
82.55999950,143.75440000
82.59999950,136.56420000
82.63999950,127.57960000
82.67999950,115.00600000
82.71999950,102.42620000
82.75999950,88.04590000
82.79999950,73.67168000
82.83999950,62.89254000
82.87999950,50.31281000
82.91999950,37.73308000
82.95999950,26.95395000
82.99999950,19.76379000
83.03999950,14.37422000
83.07999950,7.18405700
83.11999949,-1.79448800
83.15999949,-14.37422000
83.19999949,-25.15336000
83.23999949,-35.93859000
83.27999949,-46.71774000
83.31999949,-59.29746000
83.35999949,-70.07660000
83.39999949,-80.86184000
83.43999949,-88.04590000
83.47999949,-93.44157000
83.51999949,-95.23605000
83.55999949,-95.23605000
83.59999949,-93.44157000
83.63999949,-88.04590000
83.67999949,-84.45692000
83.71999949,-73.67168000
83.75999949,-70.07660000
83.79999949,-62.89254000
83.83999949,-62.89254000
83.87999949,-62.89254000
83.91999949,-61.09195000
83.95999949,-64.68703000
83.99999949,-64.68703000
84.03999949,-70.07660000
84.07999949,-68.28211000
84.11999949,-68.28211000
84.15999949,-64.68703000
84.19999949,-61.09195000
84.23999949,-52.10730000
84.27999949,-43.12265000
84.31999949,-35.93859000
84.35999949,-26.95395000
84.39999949,-16.16870000
84.43999949,-7.18405700
84.47999949,5.38956800
84.51999949,19.76379000
84.55999949,32.34352000
84.59999949,43.12265000
84.63999949,55.70238000
84.67999949,70.07660000
84.71999949,84.45692000
84.75999948,97.03055000
84.79999948,107.81580000
84.83999948,120.39550000
84.87999948,132.97520000
84.91999948,140.15930000
84.95999948,140.15930000
84.99999948,136.56420000
85.03999948,131.17470000
85.07999948,122.19000000
85.11999948,113.20540000
85.15999948,100.62560000
85.19999948,89.84650000
85.23999948,77.26676000
85.27999948,64.68703000
85.31999948,55.70238000
85.35999948,46.71774000
85.39999948,35.93859000
85.43999948,28.74844000
85.47999948,21.55827000
85.51999948,12.57363000
85.55999948,3.58897700
85.59999948,-7.18405700
85.63999948,-16.16870000
85.67999948,-28.74844000
85.71999948,-43.12265000
85.75999948,-53.90789000
85.79999948,-66.48762000
85.83999948,-77.26676000
85.87999948,-86.25141000
85.91999948,-93.44157000
85.95999948,-97.03055000
85.99999948,-95.23605000
86.03999948,-93.44157000
86.07999948,-84.45692000
86.11999948,-79.06125000
86.15999948,-73.67168000
86.19999948,-70.07660000
86.23999948,-66.48762000
86.27999948,-64.68703000
86.31999948,-64.68703000
86.35999948,-64.68703000
86.39999947,-66.48762000
86.43999947,-68.28211000
86.47999947,-68.28211000
86.51999947,-71.87719000
86.55999947,-70.07660000
86.59999947,-68.28211000
86.63999947,-64.68703000
86.67999947,-57.50298000
86.71999947,-46.71774000
86.75999947,-37.73308000
86.79999947,-32.34352000
86.83999947,-21.55827000
86.87999947,-14.37422000
86.91999947,-5.38956800
86.95999947,3.58897700
86.99999947,16.16870000
87.03999947,30.54292000
87.07999947,44.92325000
87.11999947,57.50298000
87.15999947,71.87719000
87.19999947,88.04590000
87.23999947,104.22070000
87.27999947,120.39550000
87.31999947,132.97520000
87.35999947,141.95990000
87.39999947,145.54890000
87.43999947,145.54890000
87.47999947,143.75440000
87.51999947,132.97520000
87.55999947,123.99060000
87.59999947,111.41090000
87.63999947,100.62560000
87.67999947,86.25141000
87.71999947,75.47227000
87.75999947,61.09195000
87.79999947,50.31281000
87.83999947,43.12265000
87.87999947,35.93859000
87.91999947,14.37422000
87.95999947,12.57363000
87.99999947,14.37422000
88.03999946,3.58897700
88.07999946,-14.37422000
88.11999946,-25.15336000
88.15999946,-35.93859000
88.19999946,-43.12265000
88.23999946,-57.50298000
88.27999946,-68.28211000
88.31999946,-79.06125000
88.35999946,-86.25141000
88.39999946,-93.44157000
88.43999946,-97.03055000
88.47999946,-97.03055000
88.51999946,-95.23605000
88.55999946,-95.23605000
88.59999946,-86.25141000
88.63999946,-79.06125000
88.67999946,-73.67168000
88.71999946,-71.87719000
88.75999946,-68.28211000
88.79999946,-68.28211000
88.83999946,-70.07660000
88.87999946,-70.07660000
88.91999946,-71.87719000
88.95999946,-71.87719000
88.99999946,-71.87719000
89.03999946,-70.07660000
