Time	Channel A
20.95999987	-50.31281000
20.99999987	-44.92325000
21.03999987	-37.73308000
21.07999987	-28.74844000
21.11999987	-21.55827000
21.15999987	-16.16870000
21.19999987	-8.98464900
21.23999987	-1.79448800
21.27999987	3.58897700
21.31999987	10.77914000
21.35999987	17.96930000
21.39999987	28.74844000
21.43999987	37.73308000
21.47999987	48.51222000
21.51999987	59.29746000
21.55999987	73.67168000
21.59999987	89.84650000
21.63999987	102.42620000
21.67999987	113.20540000
21.71999987	122.19000000
21.75999987	122.19000000
21.79999987	120.39550000
21.83999987	115.00600000
21.87999987	107.81580000
21.91999987	100.62560000
21.95999987	91.64098000
21.99999987	82.65633000
22.03999987	70.07660000
22.07999987	55.70238000
22.11999987	48.51222000
22.15999987	34.13800000
22.19999987	28.74844000
22.23999986	17.96930000
22.27999986	7.18405700
22.31999986	-5.38956800
22.35999986	-16.16870000
22.39999986	-26.95395000
22.43999986	-39.52757000
22.47999986	-55.70238000
22.51999986	-68.28211000
22.55999986	-77.26676000
22.59999986	-86.25141000
22.63999986	-84.45692000
22.67999986	-82.65633000
22.71999986	-73.67168000
22.75999986	-70.07660000
22.79999986	-61.09195000
22.83999986	-57.50298000
22.87999986	-52.10730000
22.91999986	-50.31281000
22.95999986	-46.71774000
22.99999986	-46.71774000
23.03999986	-50.31281000
23.07999986	-52.10730000
23.11999986	-53.90789000
23.15999986	-57.50298000
23.19999986	-57.50298000
23.23999986	-57.50298000
23.27999986	-55.70238000
23.31999986	-48.51222000
23.35999986	-39.52757000
23.39999986	-32.34352000
23.43999986	-28.74844000
23.47999986	-25.15336000
23.51999986	-16.16870000
23.55999986	-8.98464900
23.59999986	0.00000000
23.63999986	7.18405700
23.67999986	16.16870000
23.71999986	28.74844000
23.75999986	41.32816000
23.79999986	53.90789000
23.83999986	66.48762000
23.87999985	80.86184000
23.91999985	95.23605000
23.95999985	111.41090000
23.99999985	123.99060000
24.03999985	129.38020000
24.07999985	131.17470000
24.11999985	129.38020000
24.15999985	122.19000000
24.19999985	111.41090000
24.23999985	100.62560000
24.27999985	89.84650000
24.31999985	80.86184000
24.35999985	70.07660000
24.39999985	59.29746000
24.43999985	46.71774000
24.47999985	37.73308000
24.51999985	28.74844000
24.55999985	19.76379000
24.59999985	8.98464900
24.63999985	0.00000000
24.67999985	-8.98464900
24.71999985	-21.55827000
24.75999985	-35.93859000
24.79999985	-50.31281000
24.83999985	-64.68703000
24.87999985	-79.06125000
24.91999985	-86.25141000
24.95999985	-93.44157000
24.99999985	-93.44157000
25.03999985	-88.04590000
25.07999985	-80.86184000
25.11999985	-73.67168000
25.15999985	-68.28211000
25.19999985	-62.89254000
25.23999985	-57.50298000
25.27999985	-57.50298000
25.31999985	-57.50298000
25.35999985	-57.50298000
25.39999985	-57.50298000
25.43999985	-57.50298000
25.47999985	-59.29746000
25.51999984	-59.29746000
25.55999984	-57.50298000
25.59999984	-55.70238000
25.63999984	-50.31281000
25.67999984	-44.92325000
25.71999984	-35.93859000
25.75999984	-28.74844000
25.79999984	-21.55827000
25.83999984	-14.37422000
25.87999984	-5.38956800
25.91999984	3.58897700
25.95999984	12.57363000
25.99999984	21.55827000
26.03999984	32.34352000
26.07999984	41.32816000
26.11999984	50.31281000
26.15999984	61.09195000
26.19999984	71.87719000
26.23999984	82.65633000
26.27999984	97.03055000
26.31999984	107.81580000
26.35999984	116.80040000
26.39999984	120.39550000
26.43999984	120.39550000
26.47999984	115.00600000
26.51999984	109.61030000
26.55999984	102.42620000
26.59999984	91.64098000
26.63999984	82.65633000
26.67999984	71.87719000
26.71999984	61.09195000
26.75999984	50.31281000
26.79999984	41.32816000
26.83999984	30.54292000
26.87999984	21.55827000
26.91999984	12.57363000
26.95999984	3.58897700
26.99999984	-3.58897700
27.03999984	-23.35887000
27.07999984	-43.12265000
27.11999984	-43.12265000
27.15999983	-50.31281000
27.19999983	-70.07660000
27.23999983	-86.25141000
27.27999983	-91.64098000
27.31999983	-88.04590000
27.35999983	-88.04590000
27.39999983	-79.06125000
27.43999983	-68.28211000
27.47999983	-57.50298000
27.51999983	-57.50298000
27.55999983	-53.90789000
27.59999983	-50.31281000
27.63999983	-50.31281000
27.67999983	-52.10730000
27.71999983	-52.10730000
27.75999983	-52.10730000
27.79999983	-55.70238000
27.83999983	-57.50298000
27.87999983	-57.50298000
27.91999983	-55.70238000
27.95999983	-53.90789000
27.99999983	-48.51222000
28.03999983	-41.32816000
28.07999983	-34.13800000
28.11999983	-26.95395000
28.15999983	-21.55827000
28.19999983	-14.37422000
28.23999983	-7.18405700
28.27999983	-1.79448800
28.31999983	8.98464900
28.35999983	14.37422000
28.39999983	26.95395000
28.43999983	41.32816000
28.47999983	52.10730000
28.51999983	64.68703000
28.55999983	82.65633000
28.59999983	100.62560000
28.63999983	116.80040000
28.67999983	127.57960000
28.71999983	132.97520000
28.75999983	134.76970000
28.79999982	129.38020000
28.83999982	120.39550000
28.87999982	107.81580000
28.91999982	98.83114000
28.95999982	88.04590000
28.99999982	79.06125000
29.03999982	64.68703000
29.07999982	53.90789000
29.11999982	43.12265000
29.15999982	34.13800000
29.19999982	25.15336000
29.23999982	16.16870000
29.27999982	7.18405700
29.31999982	-1.79448800
29.35999982	-12.57363000
29.39999982	-26.95395000
29.43999982	-39.52757000
29.47999982	-55.70238000
29.51999982	-68.28211000
29.55999982	-80.86184000
29.59999982	-84.45692000
29.63999982	-93.44157000
29.67999982	-71.87719000
29.71999982	-59.29746000
29.75999982	-37.73308000
29.79999982	-35.93859000
29.83999982	-34.13800000
29.87999982	-43.12265000
29.91999982	-55.70238000
29.95999982	-68.28211000
29.99999982	-84.45692000
30.03999982	-95.23605000
30.07999982	-98.83114000
30.11999982	-93.44157000
30.15999982	-79.06125000
30.19999982	-64.68703000
30.23999982	-55.70238000
30.27999982	-43.12265000
30.31999982	-28.74844000
30.35999982	-17.96930000
30.39999982	-14.37422000
30.43999982	-10.77914000
30.47999981	-7.18405700
30.51999981	0.00000000
30.55999981	7.18405700
30.59999981	14.37422000
30.63999981	21.55827000
30.67999981	30.54292000
30.71999981	41.32816000
30.75999981	50.31281000
30.79999981	59.29746000
30.83999981	70.07660000
30.87999981	79.06125000
30.91999981	91.64098000
30.95999981	100.62560000
30.99999981	107.81580000
31.03999981	113.20540000
31.07999981	115.00600000
31.11999981	113.20540000
31.15999981	111.41090000
31.19999981	106.01520000
31.23999981	100.62560000
31.27999981	93.44157000
31.31999981	88.04590000
31.35999981	77.26676000
31.39999981	64.68703000
31.43999981	52.10730000
31.47999981	39.52757000
31.51999981	26.95395000
31.55999981	16.16870000
31.59999981	5.38956800
31.63999981	-3.58897700
31.67999981	-14.37422000
31.71999981	-25.15336000
31.75999981	-37.73308000
31.79999981	-52.10730000
31.83999981	-68.28211000
31.87999981	-80.86184000
31.91999981	-95.23605000
31.95999981	-93.44157000
31.99999981	-93.44157000
32.03999981	-80.86184000
32.07999981	-75.47227000
32.11999980	-71.87719000
32.15999980	-62.89254000
32.19999980	-55.70238000
32.23999980	-50.31281000
32.27999980	-46.71774000
32.31999980	-48.51222000
32.35999980	-46.71774000
32.39999980	-50.31281000
32.43999980	-52.10730000
32.47999980	-55.70238000
32.51999980	-57.50298000
32.55999980	-55.70238000
32.59999980	-52.10730000
32.63999980	-46.71774000
32.67999980	-43.12265000
32.71999980	-35.93859000
32.75999980	-28.74844000
32.79999980	-21.55827000
32.83999980	-14.37422000
32.87999980	-7.18405700
32.91999980	0.00000000
32.95999980	8.98464900
32.99999980	17.96930000
33.03999980	28.74844000
33.07999980	39.52757000
33.11999980	53.90789000
33.15999980	70.07660000
33.19999980	82.65633000
33.23999980	91.64098000
33.27999980	106.01520000
33.31999980	118.59490000
33.35999980	129.38020000
33.39999980	132.97520000
33.43999980	127.57960000
33.47999980	120.39550000
33.51999980	113.20540000
33.55999980	100.62560000
33.59999980	89.84650000
33.63999980	77.26676000
33.67999980	66.48762000
33.71999980	55.70238000
33.75999979	46.71774000
33.79999979	35.93859000
33.83999979	25.15336000
33.87999979	16.16870000
33.91999979	7.18405700
33.95999979	-1.79448800
33.99999979	-10.77914000
34.03999979	-21.55827000
34.07999979	-34.13800000
34.11999979	-46.71774000
34.15999979	-61.09195000
34.19999979	-73.67168000
34.23999979	-84.45692000
34.27999979	-89.84650000
34.31999979	-95.23605000
34.35999979	-89.84650000
34.39999979	-84.45692000
34.43999979	-73.67168000
34.47999979	-66.48762000
34.51999979	-57.50298000
34.55999979	-55.70238000
34.59999979	-52.10730000
34.63999979	-52.10730000
34.67999979	-52.10730000
34.71999979	-52.10730000
34.75999979	-53.90789000
34.79999979	-53.90789000
34.83999979	-57.50298000
34.87999979	-57.50298000
34.91999979	-52.10730000
34.95999979	-52.10730000
34.99999979	-44.92325000
35.03999979	-39.52757000
35.07999979	-32.34352000
35.11999979	-23.35887000
35.15999979	-17.96930000
35.19999979	-10.77914000
35.23999979	-1.79448800
35.27999979	5.38956800
35.31999979	14.37422000
35.35999979	25.15336000
35.39999978	35.93859000
35.43999978	46.71774000
35.47999978	57.50298000
35.51999978	71.87719000
35.55999978	84.45692000
35.59999978	100.62560000
35.63999978	115.00600000
35.67999978	123.99060000
35.71999978	129.38020000
35.75999978	127.57960000
35.79999978	122.19000000
35.83999978	115.00600000
35.87999978	106.01520000
35.91999978	93.44157000
35.95999978	84.45692000
35.99999978	71.87719000
36.03999978	59.29746000
36.07999978	48.51222000
36.11999978	37.73308000
36.15999978	28.74844000
36.19999978	17.96930000
36.23999978	10.77914000
36.27999978	0.00000000
36.31999978	-8.98464900
36.35999978	-21.55827000
36.39999978	-32.34352000
36.43999978	-46.71774000
36.47999978	-61.09195000
36.51999978	-73.67168000
36.55999978	-86.25141000
36.59999978	-93.44157000
36.63999978	-97.03055000
36.67999978	-97.03055000
36.71999978	-93.44157000
36.75999978	-84.45692000
36.79999978	-73.67168000
36.83999978	-64.68703000
36.87999978	-68.28211000
36.91999978	-66.48762000
36.95999978	-50.31281000
36.99999978	-46.71774000
37.03999977	-55.70238000
37.07999977	-57.50298000
37.11999977	-59.29746000
37.15999977	-55.70238000
37.19999977	-57.50298000
37.23999977	-59.29746000
37.27999977	-55.70238000
37.31999977	-50.31281000
37.35999977	-44.92325000
37.39999977	-37.73308000
37.43999977	-28.74844000
37.47999977	-21.55827000
37.51999977	-16.16870000
37.55999977	-7.18405700
37.59999977	1.79448800
37.63999977	10.77914000
37.67999977	17.96930000
37.71999977	28.74844000
37.75999977	39.52757000
37.79999977	48.51222000
37.83999977	59.29746000
37.87999977	73.67168000
37.91999977	88.04590000
37.95999977	100.62560000
37.99999977	111.41090000
38.03999977	122.19000000
38.07999977	122.19000000
38.11999977	118.59490000
38.15999977	115.00600000
38.19999977	109.61030000
38.23999977	97.03055000
38.27999977	88.04590000
38.31999977	77.26676000
38.35999977	66.48762000
38.39999977	53.90789000
38.43999977	41.32816000
38.47999977	32.34352000
38.51999977	23.35887000
38.55999977	14.37422000
38.59999977	3.58897700
38.63999977	-5.38956800
38.67999976	-14.37422000
38.71999976	-26.95395000
38.75999976	-37.73308000
38.79999976	-52.10730000
38.83999976	-64.68703000
38.87999976	-77.26676000
38.91999976	-86.25141000
38.95999976	-84.45692000
38.99999976	-86.25141000
39.03999976	-75.47227000
39.07999976	-71.87719000
39.11999976	-64.68703000
39.15999976	-61.09195000
39.19999976	-57.50298000
39.23999976	-53.90789000
39.27999976	-52.10730000
39.31999976	-52.10730000
39.35999976	-53.90789000
39.39999976	-53.90789000
39.43999976	-55.70238000
39.47999976	-57.50298000
39.51999976	-57.50298000
39.55999976	-57.50298000
39.59999976	-53.90789000
39.63999976	-50.31281000
39.67999976	-43.12265000
39.71999976	-37.73308000
39.75999976	-30.54292000
39.79999976	-25.15336000
39.83999976	-17.96930000
39.87999976	-14.37422000
39.91999976	-7.18405700
39.95999976	0.00000000
39.99999976	10.77914000
40.03999976	21.55827000
40.07999976	32.34352000
40.11999976	43.12265000
40.15999976	57.50298000
40.19999976	71.87719000
40.23999976	86.25141000
40.27999976	100.62560000
40.31999975	115.00600000
40.35999975	125.78510000
40.39999975	131.17470000
40.43999975	131.17470000
40.47999975	125.78510000
40.51999975	116.80040000
40.55999975	107.81580000
40.59999975	95.23605000
40.63999975	84.45692000
40.67999975	73.67168000
40.71999975	61.09195000
40.75999975	50.31281000
40.79999975	39.52757000
40.83999975	28.74844000
40.87999975	19.76379000
40.91999975	10.77914000
40.95999975	0.00000000
40.99999975	-8.98464900
41.03999975	-21.55827000
41.07999975	-34.13800000
41.11999975	-46.71774000
41.15999975	-61.09195000
41.19999975	-73.67168000
41.23999975	-86.25141000
41.27999975	-93.44157000
41.31999975	-98.83114000
41.35999975	-98.83114000
41.39999975	-93.44157000
41.43999975	-89.84650000
41.47999975	-79.06125000
41.51999975	-73.67168000
41.55999975	-59.29746000
41.59999975	-57.50298000
41.63999975	-48.51222000
41.67999975	-50.31281000
41.71999975	-50.31281000
41.75999975	-55.70238000
41.79999975	-55.70238000
41.83999975	-55.70238000
41.87999975	-52.10730000
41.91999975	-53.90789000
41.95999974	-53.90789000
41.99999974	-55.70238000
42.03999974	-48.51222000
42.07999974	-43.12265000
42.11999974	-34.13800000
42.15999974	-25.15336000
42.19999974	-14.37422000
42.23999974	-3.58897700
42.27999974	5.38956800
42.31999974	14.37422000
42.35999974	25.15336000
42.39999974	34.13800000
42.43999974	44.92325000
42.47999974	53.90789000
42.51999974	64.68703000
42.55999974	75.47227000
42.59999974	86.25141000
42.63999974	98.83114000
42.67999974	107.81580000
42.71999974	115.00600000
42.75999974	116.80040000
42.79999974	116.80040000
42.83999974	111.41090000
42.87999974	104.22070000
42.91999974	93.44157000
42.95999974	84.45692000
42.99999974	73.67168000
43.03999974	62.89254000
43.07999974	52.10730000
43.11999974	41.32816000
43.15999974	28.74844000
43.19999974	19.76379000
43.23999974	8.98464900
43.27999974	0.00000000
43.31999974	-8.98464900
43.35999974	-17.96930000
43.39999974	-26.95395000
43.43999974	-37.73308000
43.47999974	-55.70238000
43.51999974	-71.87719000
43.55999974	-79.06125000
43.59999974	-86.25141000
43.63999973	-82.65633000
43.67999973	-79.06125000
43.71999973	-71.87719000
43.75999973	-68.28211000
43.79999973	-61.09195000
43.83999973	-57.50298000
43.87999973	-53.90789000
43.91999973	-52.10730000
43.95999973	-50.31281000
43.99999973	-50.31281000
44.03999973	-50.31281000
44.07999973	-53.90789000
44.11999973	-55.70238000
44.15999973	-57.50298000
44.19999973	-57.50298000
44.23999973	-55.70238000
44.27999973	-52.10730000
44.31999973	-46.71774000
44.35999973	-41.32816000
44.39999973	-35.93859000
44.43999973	-28.74844000
44.47999973	-21.55827000
