Time,Channel A
44.67999973,-0.40360730
44.71999973,-0.31403550
44.75999973,-0.22446360
44.79999973,-0.09002960
44.83999973,-0.00061037
44.87999973,0.08880886
44.91999973,0.17838070
44.95999973,0.31281470
44.99999973,0.40238650
45.03999973,0.49195840
45.07999973,0.58153020
45.11999973,0.67110200
45.15999973,0.71581160
45.19999973,0.85009310
45.23999973,0.89495530
45.27999972,0.93966490
45.31999972,0.98452710
45.35999972,1.07409900
45.39999972,1.07409900
45.43999972,1.07409900
45.47999972,1.11880900
45.51999972,1.11880900
45.55999972,1.07409900
45.59999972,1.07409900
45.63999972,1.07409900
45.67999972,1.02923700
45.71999972,0.98452710
45.75999972,0.93966490
45.79999972,0.89495530
45.83999972,0.80538340
45.87999972,0.71581160
45.91999972,0.67110200
45.95999972,0.58153020
45.99999972,0.49195840
46.03999972,0.35752430
46.07999972,0.31281470
46.11999972,0.17838070
46.15999972,0.08880886
46.19999972,-0.00061037
46.23999972,-0.09002960
46.27999972,-0.22446360
46.31999972,-0.31403550
46.35999972,-0.40360730
46.39999972,-0.49317910
46.43999972,-0.58275090
46.47999972,-0.67232280
46.51999972,-0.71703240
46.55999972,-0.76174200
46.59999972,-0.89617600
46.63999972,-0.94088570
46.67999972,-0.94088570
46.71999972,-0.98574790
46.75999972,-1.03045700
46.79999972,-1.03045700
46.83999972,-1.03045700
46.87999972,-1.07532000
46.91999971,-1.07532000
46.95999971,-1.03045700
46.99999971,-0.98574790
47.03999971,-0.94088570
47.07999971,-0.89617600
47.11999971,-0.85131380
47.15999971,-0.76174200
47.19999971,-0.71703240
47.23999971,-0.62746050
47.27999971,-0.53788870
47.31999971,-0.44831690
47.35999971,-0.35874510
47.39999971,-0.26917330
47.43999971,-0.17960140
47.47999971,-0.09002960
47.51999971,-0.00061037
47.55999971,0.08880886
47.59999971,0.17838070
47.63999971,0.31281470
47.67999971,0.35752430
47.71999971,0.49195840
47.75999971,0.58153020
47.79999971,0.67110200
47.83999971,0.71581160
47.87999971,0.80538340
47.91999971,0.85009310
47.95999971,0.89495530
47.99999971,0.93966490
48.03999971,1.02923700
48.07999971,1.02923700
48.11999971,1.07409900
48.15999971,1.07409900
48.19999971,1.07409900
48.23999971,1.07409900
48.27999971,1.02923700
48.31999971,1.02923700
48.35999971,0.98452710
48.39999971,0.93966490
48.43999971,0.89495530
48.47999971,0.80538340
48.51999971,0.76052120
48.55999970,0.71581160
48.59999970,0.62623980
48.63999970,0.53666800
48.67999970,0.44709620
48.71999970,0.35752430
48.75999970,0.26795250
48.79999970,0.17838070
48.83999970,0.08880886
48.87999970,-0.00061037
48.91999970,-0.09002960
48.95999970,-0.22446360
48.99999970,-0.26917330
49.03999970,-0.35874510
49.07999970,-0.44831690
49.11999970,-0.53788870
49.15999970,-0.62746050
49.19999970,-0.71703240
49.23999970,-0.76174200
49.27999970,-0.80660420
49.31999970,-0.89617600
49.35999970,-0.89617600
49.39999970,-0.94088570
49.43999970,-0.98574790
49.47999970,-0.98574790
49.51999970,-0.98574790
49.55999970,-0.98574790
49.59999970,-0.98574790
49.63999970,-0.94088570
49.67999970,-0.94088570
49.71999970,-0.89617600
49.75999970,-0.85131380
49.79999970,-0.80660420
49.83999970,-0.76174200
49.87999970,-0.67232280
49.91999970,-0.58275090
49.95999970,-0.53788870
49.99999970,-0.44831690
50.03999970,-0.35874510
50.07999970,-0.22446360
50.11999970,-0.17960140
50.15999970,-0.09002960
50.19999969,-0.00061037
50.23999969,0.08880886
50.27999969,0.17838070
50.31999969,0.31281470
50.35999969,0.35752430
50.39999969,0.49195840
50.43999969,0.53666800
50.47999969,0.62623980
50.51999969,0.67110200
50.55999969,0.76052120
50.59999969,0.80538340
50.63999969,0.89495530
50.67999969,0.89495530
50.71999969,0.93966490
50.75999969,0.98452710
50.79999969,1.02923700
50.83999969,1.02923700
50.87999969,1.02923700
50.91999969,1.02923700
50.95999969,1.02923700
50.99999969,0.93966490
51.03999969,0.93966490
51.07999969,0.89495530
51.11999969,0.85009310
51.15999969,0.80538340
51.19999969,0.71581160
51.23999969,0.67110200
51.27999969,0.58153020
51.31999969,0.49195840
51.35999969,0.44709620
51.39999969,0.35752430
51.43999969,0.22324290
51.47999969,0.17838070
51.51999969,0.04409925
51.55999969,-0.04531999
51.59999969,-0.13489180
51.63999969,-0.22446360
51.67999969,-0.26917330
51.71999969,-0.35874510
51.75999969,-0.44831690
51.79999969,-0.53788870
51.83999968,-0.58275090
51.87999968,-0.67232280
51.91999968,-0.71703240
51.95999968,-0.80660420
51.99999968,-0.85131380
52.03999968,-0.89617600
52.07999968,-0.89617600
52.11999968,-0.94088570
52.15999968,-0.94088570
52.19999968,-0.94088570
52.23999968,-0.94088570
52.27999968,-0.94088570
52.31999968,-0.89617600
52.35999968,-0.89617600
52.39999968,-0.85131380
52.43999968,-0.80660420
52.47999968,-0.76174200
52.51999968,-0.71703240
52.55999968,-0.62746050
52.59999968,-0.53788870
52.63999968,-0.49317910
52.67999968,-0.40360730
52.71999968,-0.31403550
52.75999968,-0.22446360
52.79999968,-0.17960140
52.83999968,-0.04531999
52.87999968,-0.00061037
52.91999968,0.08880886
52.95999968,0.17838070
52.99999968,0.26795250
53.03999968,0.35752430
53.07999968,0.44709620
53.11999968,0.58153020
53.15999968,0.76052120
53.19999968,0.93966490
53.23999968,1.20838000
53.27999968,1.52180600
53.31999968,1.83538300
53.35999968,2.14880800
53.39999968,2.41752400
53.43999968,2.64137700
53.47999967,2.77581100
53.51999967,2.86538300
53.55999967,2.82052100
53.59999967,2.68623900
53.63999967,2.46223300
53.67999967,2.10409900
53.71999967,1.70094900
53.75999967,1.25324300
53.79999967,0.76052120
53.83999967,0.26795250
53.87999967,-0.22446360
53.91999967,-0.62746050
53.95999967,-1.03045700
53.99999967,-1.29917300
54.03999967,-1.52302600
54.07999967,-1.65746000
54.11999967,-1.70217000
54.15999967,-1.70217000
54.19999967,-1.61259800
54.23999967,-1.47831700
54.27999967,-1.34403500
54.31999967,-1.16489100
54.35999967,-1.03045700
54.39999967,-0.89617600
54.43999967,-0.85131380
54.47999967,-0.80660420
54.51999967,-0.85131380
54.55999967,-0.89617600
54.59999967,-1.07532000
54.63999967,-1.25446300
54.67999967,-1.43360700
54.71999967,-1.61259800
54.75999967,-1.83660400
54.79999967,-2.06045700
54.83999967,-2.19473900
54.87999967,-2.28431000
54.91999967,-2.32917300
54.95999967,-2.23960100
54.99999967,-2.15002900
55.03999967,-1.92617600
55.07999967,-1.61259800
55.11999967,-1.29917300
55.15999966,-0.89617600
55.19999966,-0.49317910
55.23999966,-0.04531999
55.27999966,0.35752430
55.31999966,0.71581160
55.35999966,1.07409900
55.39999966,1.34281400
55.43999966,1.56666800
55.47999966,1.74581100
55.51999966,1.79052100
55.55999966,1.88009300
55.59999966,1.88009300
55.63999966,1.88009300
55.67999966,1.88009300
55.71999966,1.88009300
55.75999966,1.88009300
55.79999966,1.92495500
55.83999966,1.92495500
55.87999966,1.96966500
55.91999966,1.96966500
55.95999966,2.01452700
55.99999966,2.05923700
56.03999966,2.05923700
56.07999966,2.05923700
56.11999966,2.01452700
56.15999966,1.96966500
56.19999966,1.83538300
56.23999966,1.74581100
56.27999966,1.56666800
56.31999966,1.38752400
56.35999966,1.16367100
56.39999966,0.89495530
56.43999966,0.62623980
56.47999966,0.31281470
56.51999966,-0.00061037
56.55999966,-0.26917330
56.59999966,-0.53788870
56.63999966,-0.80660420
56.67999966,-1.03045700
56.71999966,-1.25446300
56.75999966,-1.43360700
56.79999965,-1.56788800
56.83999965,-1.70217000
56.87999965,-1.79174200
56.91999965,-1.83660400
56.95999965,-1.92617600
56.99999965,-1.92617600
57.03999965,-1.97088500
57.07999965,-1.92617600
57.11999965,-1.97088500
57.15999965,-1.92617600
57.19999965,-1.92617600
57.23999965,-1.88131400
57.27999965,-1.88131400
57.31999965,-1.88131400
57.35999965,-1.88131400
57.39999965,-1.83660400
57.43999965,-1.83660400
57.47999965,-1.79174200
57.51999965,-1.70217000
57.55999965,-1.61259800
57.59999965,-1.47831700
57.63999965,-1.34403500
57.67999965,-1.16489100
57.71999965,-0.94088570
57.75999965,-0.76174200
57.79999965,-0.49317910
57.83999965,-0.22446360
57.87999965,-0.00061037
57.91999965,0.31281470
57.95999965,0.53666800
57.99999965,0.80538340
58.03999965,1.07409900
58.07999965,1.25324300
58.11999965,1.47709600
58.15999965,1.61137700
58.19999965,1.79052100
58.23999965,1.88009300
58.27999965,1.96966500
58.31999965,2.01452700
58.35999965,2.05923700
58.39999965,2.10409900
58.43999964,2.05923700
58.47999964,2.05923700
58.51999964,2.01452700
58.55999964,1.96966500
58.59999964,1.96966500
58.63999964,1.92495500
58.67999964,1.88009300
58.71999964,1.83538300
58.75999964,1.74581100
58.79999964,1.70094900
58.83999964,1.61137700
58.87999964,1.52180600
58.91999964,1.43238600
58.95999964,1.34281400
58.99999964,1.16367100
59.03999964,1.02923700
59.07999964,0.85009310
59.11999964,0.67110200
59.15999964,0.44709620
59.19999964,0.17838070
59.23999964,-0.04531999
59.27999964,-0.26917330
59.31999964,-0.53788870
59.35999964,-0.76174200
59.39999964,-0.98574790
59.43999964,-1.20960100
59.47999964,-1.43360700
59.51999964,-1.56788800
59.55999964,-1.70217000
59.59999964,-1.83660400
59.63999964,-1.92617600
59.67999964,-1.97088500
59.71999964,-2.01574800
59.75999964,-2.06045700
59.79999964,-2.06045700
59.83999964,-2.01574800
59.87999964,-2.01574800
59.91999964,-1.97088500
59.95999964,-1.88131400
59.99999964,-1.83660400
60.03999964,-1.79174200
60.07999963,-1.65746000
60.11999963,-1.61259800
60.15999963,-1.52302600
60.19999963,-1.43360700
60.23999963,-1.34403500
60.27999963,-1.20960100
60.31999963,-1.07532000
60.35999963,-0.94088570
60.39999963,-0.80660420
60.43999963,-0.62746050
60.47999963,-0.44831690
60.51999963,-0.26917330
60.55999963,-0.04531999
60.59999963,0.17838070
60.63999963,0.35752430
60.67999963,0.58153020
60.71999963,0.80538340
60.75999963,1.02923700
60.79999963,1.25324300
60.83999963,1.43238600
60.87999963,1.56666800
60.91999963,1.74581100
60.95999963,1.88009300
60.99999963,1.96966500
61.03999963,2.01452700
61.07999963,2.10409900
61.11999963,2.10409900
61.15999963,2.10409900
61.19999963,2.10409900
61.23999963,2.05923700
61.27999963,2.01452700
61.31999963,1.92495500
61.35999963,1.88009300
61.39999963,1.79052100
61.43999963,1.65624000
61.47999963,1.56666800
61.51999963,1.43238600
61.55999963,1.34281400
61.59999963,1.20838000
61.63999963,1.07409900
61.67999963,0.98452710
61.71999962,0.80538340
61.75999962,0.67110200
61.79999962,0.53666800
61.83999962,0.35752430
61.87999962,0.17838070
61.91999962,-0.04531999
61.95999962,-0.22446360
61.99999962,-0.40360730
62.03999962,-0.62746050
62.07999962,-0.80660420
62.11999962,-1.03045700
62.15999962,-1.16489100
62.19999962,-1.38874500
62.23999962,-1.52302600
62.27999962,-1.65746000
62.31999962,-1.79174200
62.35999962,-1.92617600
62.39999962,-1.97088500
62.43999962,-2.01574800
62.47999962,-2.06045700
62.51999962,-2.06045700
62.55999962,-2.01574800
62.59999962,-1.97088500
62.63999962,-1.92617600
62.67999962,-1.88131400
62.71999962,-1.79174200
62.75999962,-1.70217000
62.79999962,-1.56788800
62.83999962,-1.43360700
62.87999962,-1.34403500
62.91999962,-1.20960100
62.95999962,-1.07532000
62.99999962,-0.89617600
63.03999962,-0.80660420
63.07999962,-0.62746050
63.11999962,-0.44831690
63.15999962,-0.31403550
63.19999962,-0.17960140
63.23999962,-0.00061037
63.27999962,0.17838070
63.31999962,0.35752430
63.35999961,0.53666800
63.39999961,0.71581160
63.43999961,0.89495530
63.47999961,1.07409900
63.51999961,1.25324300
63.55999961,1.43238600
63.59999961,1.56666800
63.63999961,1.70094900
63.67999961,1.79052100
63.71999961,1.88009300
63.75999961,1.96966500
63.79999961,2.01452700
63.83999961,2.05923700
63.87999961,2.05923700
63.91999961,2.01452700
63.95999961,1.96966500
63.99999961,1.96966500
64.03999961,1.88009300
64.07999961,1.79052100
64.11999961,1.65624000
64.15999961,1.56666800
64.19999961,1.43238600
64.23999961,1.29795200
64.27999961,1.16367100
64.31999961,1.02923700
64.35999961,0.85009310
64.39999961,0.71581160
64.43999961,0.53666800
64.47999961,0.35752430
64.51999961,0.22324290
64.55999961,0.08880886
64.59999961,-0.09002960
64.63999961,-0.26917330
64.67999961,-0.40360730
64.71999961,-0.58275090
64.75999961,-0.76174200
64.79999961,-0.94088570
64.83999961,-1.07532000
64.87999961,-1.25446300
64.91999961,-1.38874500
64.95999961,-1.52302600
64.99999960,-1.61259800
65.03999960,-1.74703200
65.07999960,-1.83660400
65.11999960,-1.88131400
65.15999960,-1.92617600
65.19999960,-1.97088500
65.23999960,-1.97088500
65.27999960,-1.92617600
65.31999960,-1.88131400
65.35999960,-1.83660400
65.39999960,-1.74703200
65.43999960,-1.65746000
65.47999960,-1.52302600
65.51999960,-1.43360700
65.55999960,-1.29917300
65.59999960,-1.16489100
65.63999960,-1.03045700
65.67999960,-0.85131380
65.71999960,-0.71703240
65.75999960,-0.58275090
65.79999960,-0.40360730
65.83999960,-0.22446360
65.87999960,-0.09002960
65.91999960,0.08880886
65.95999960,0.26795250
65.99999960,0.40238650
66.03999960,0.58153020
66.07999960,0.71581160
66.11999960,0.89495530
66.15999960,1.02923700
66.19999960,1.16367100
66.23999960,1.29795200
66.27999960,1.43238600
66.31999960,1.56666800
66.35999960,1.61137700
66.39999960,1.74581100
66.43999960,1.79052100
66.47999960,1.88009300
66.51999960,1.92495500
66.55999960,1.92495500
66.59999960,1.92495500
66.63999959,1.92495500
66.67999959,1.83538300
66.71999959,1.79052100
66.75999959,1.74581100
66.79999959,1.61137700
66.83999959,1.52180600
66.87999959,1.38752400
66.91999959,1.25324300
66.95999959,1.11880900
66.99999959,0.98452710
67.03999959,0.80538340
67.07999959,0.67110200
67.11999959,0.49195840
67.15999959,0.31281470
67.19999959,0.17838070
67.23999959,-0.00061037
67.27999959,-0.17960140
67.31999959,-0.31403550
67.35999959,-0.44831690
67.39999959,-0.62746050
67.43999959,-0.76174200
67.47999959,-0.89617600
67.51999959,-1.03045700
67.55999959,-1.20960100
67.59999959,-1.29917300
67.63999959,-1.43360700
67.67999959,-1.52302600
67.71999959,-1.61259800
67.75999959,-1.70217000
67.79999959,-1.74703200
67.83999959,-1.79174200
67.87999959,-1.79174200
67.91999959,-1.83660400
67.95999959,-1.79174200
67.99999959,-1.79174200
68.03999959,-1.74703200
68.07999959,-1.65746000
68.11999959,-1.61259800
68.15999959,-1.47831700
68.19999959,-1.38874500
68.23999959,-1.25446300
68.27999959,-1.12002900
68.31999958,-0.98574790
68.35999958,-0.85131380
68.39999958,-0.71703240
68.43999958,-0.53788870
68.47999958,-0.35874510
68.51999958,-0.22446360
68.55999958,-0.04531999
68.59999958,0.13367110
68.63999958,0.31281470
68.67999958,0.44709620
68.71999958,0.58153020
68.75999958,0.71581160
68.79999958,0.89495530
68.83999958,1.02923700
68.87999958,1.16367100
68.91999958,1.25324300
68.95999958,1.38752400
68.99999958,1.47709600
69.03999958,1.56666800
69.07999958,1.61137700
69.11999958,1.70094900
69.15999958,1.79052100
69.19999958,1.79052100
69.23999958,1.79052100
69.27999958,1.79052100
69.31999958,1.79052100
69.35999958,1.79052100
69.39999958,1.74581100
69.43999958,1.65624000
69.47999958,1.56666800
69.51999958,1.43238600
69.55999958,1.34281400
69.59999958,1.20838000
69.63999958,1.11880900
69.67999958,0.93966490
69.71999958,0.80538340
69.75999958,0.67110200
69.79999958,0.49195840
69.83999958,0.35752430
69.87999958,0.13367110
69.91999958,-0.00061037
69.95999957,-0.17960140
69.99999957,-0.31403550
70.03999957,-0.44831690
70.07999957,-0.62746050
70.11999957,-0.76174200
70.15999957,-0.89617600
70.19999957,-1.03045700
70.23999957,-1.12002900
70.27999957,-1.25446300
70.31999957,-1.38874500
70.35999957,-1.43360700
70.39999957,-1.52302600
70.43999957,-1.61259800
70.47999957,-1.61259800
70.51999957,-1.65746000
70.55999957,-1.70217000
70.59999957,-1.70217000
70.63999957,-1.70217000
70.67999957,-1.70217000
70.71999957,-1.65746000
70.75999957,-1.61259800
70.79999957,-1.52302600
70.83999957,-1.43360700
70.87999957,-1.34403500
70.91999957,-1.25446300
70.95999957,-1.07532000
70.99999957,-0.98574790
71.03999957,-0.80660420
71.07999957,-0.67232280
71.11999957,-0.53788870
71.15999957,-0.35874510
71.19999957,-0.22446360
71.23999957,-0.04531999
71.27999957,0.13367110
71.31999957,0.26795250
71.35999957,0.40238650
71.39999957,0.58153020
71.43999957,0.71581160
71.47999957,0.85009310
71.51999957,1.02923700
71.55999957,1.11880900
71.59999956,1.25324300
71.63999956,1.34281400
71.67999956,1.43238600
71.71999956,1.52180600
71.75999956,1.56666800
71.79999956,1.61137700
71.83999956,1.65624000
71.87999956,1.70094900
71.91999956,1.70094900
71.95999956,1.70094900
71.99999956,1.65624000
72.03999956,1.61137700
72.07999956,1.61137700
72.11999956,1.56666800
72.15999956,1.47709600
72.19999956,1.38752400
72.23999956,1.29795200
72.27999956,1.16367100
72.31999956,1.07409900
72.35999956,0.89495530
72.39999956,0.76052120
72.43999956,0.62623980
72.47999956,0.49195840
72.51999956,0.35752430
72.55999956,0.17838070
72.59999956,-0.00061037
72.63999956,-0.13489180
72.67999956,-0.26917330
72.71999956,-0.44831690
72.75999956,-0.58275090
72.79999956,-0.71703240
72.83999956,-0.89617600
72.87999956,-1.03045700
72.91999956,-1.12002900
72.95999956,-1.25446300
72.99999956,-1.29917300
73.03999956,-1.43360700
73.07999956,-1.47831700
73.11999956,-1.52302600
73.15999956,-1.56788800
73.19999956,-1.61259800
73.23999955,-1.61259800
73.27999955,-1.61259800
73.31999955,-1.61259800
73.35999955,-1.56788800
73.39999955,-1.52302600
73.43999955,-1.47831700
73.47999955,-1.43360700
73.51999955,-1.34403500
73.55999955,-1.25446300
73.59999955,-1.16489100
73.63999955,-1.03045700
73.67999955,-0.89617600
73.71999955,-0.76174200
73.75999955,-0.62746050
73.79999955,-0.49317910
73.83999955,-0.35874510
73.87999955,-0.17960140
73.91999955,-0.04531999
73.95999955,0.08880886
73.99999955,0.26795250
74.03999955,0.40238650
74.07999955,0.53666800
74.11999955,0.67110200
74.15999955,0.85009310
74.19999955,0.93966490
74.23999955,1.07409900
74.27999955,1.20838000
74.31999955,1.29795200
74.35999955,1.38752400
74.39999955,1.43238600
74.43999955,1.52180600
74.47999955,1.56666800
74.51999955,1.61137700
74.55999955,1.61137700
74.59999955,1.61137700
74.63999955,1.61137700
74.67999955,1.61137700
74.71999955,1.56666800
74.75999955,1.52180600
74.79999955,1.43238600
74.83999955,1.38752400
74.87999954,1.29795200
74.91999954,1.20838000
74.95999954,1.11880900
74.99999954,0.98452710
75.03999954,0.85009310
75.07999954,0.71581160
75.11999954,0.58153020
75.15999954,0.44709620
75.19999954,0.31281470
75.23999954,0.17838070
75.27999954,-0.00061037
75.31999954,-0.13489180
75.35999954,-0.26917330
75.39999954,-0.40360730
75.43999954,-0.58275090
75.47999954,-0.71703240
75.51999954,-0.85131380
75.55999954,-0.94088570
75.59999954,-1.07532000
75.63999954,-1.16489100
75.67999954,-1.25446300
75.71999954,-1.34403500
75.75999954,-1.43360700
75.79999954,-1.47831700
75.83999954,-1.47831700
75.87999954,-1.52302600
75.91999954,-1.52302600
75.95999954,-1.52302600
75.99999954,-1.52302600
76.03999954,-1.47831700
76.07999954,-1.43360700
76.11999954,-1.43360700
76.15999954,-1.34403500
76.19999954,-1.25446300
76.23999954,-1.16489100
76.27999954,-1.07532000
76.31999954,-0.98574790
76.35999954,-0.85131380
76.39999954,-0.71703240
76.43999954,-0.58275090
76.47999954,-0.44831690
76.51999953,-0.31403550
76.55999953,-0.17960140
76.59999953,-0.04531999
76.63999953,0.08880886
76.67999953,0.22324290
76.71999953,0.40238650
76.75999953,0.53666800
76.79999953,0.67110200
76.83999953,0.80538340
76.87999953,0.89495530
76.91999953,1.02923700
76.95999953,1.11880900
76.99999953,1.25324300
77.03999953,1.34281400
77.07999953,1.38752400
77.11999953,1.43238600
77.15999953,1.52180600
77.19999953,1.52180600
77.23999953,1.52180600
77.27999953,1.56666800
77.31999953,1.56666800
77.35999953,1.52180600
77.39999953,1.47709600
77.43999953,1.43238600
77.47999953,1.38752400
77.51999953,1.29795200
77.55999953,1.25324300
77.59999953,1.11880900
77.63999953,1.02923700
77.67999953,0.93966490
77.71999953,0.80538340
77.75999953,0.67110200
77.79999953,0.53666800
77.83999953,0.40238650
77.87999953,0.26795250
77.91999953,0.13367110
77.95999953,-0.00061037
77.99999953,-0.13489180
78.03999953,-0.26917330
78.07999953,-0.40360730
78.11999953,-0.53788870
78.15999952,-0.67232280
78.19999952,-0.80660420
78.23999952,-0.89617600
78.27999952,-1.03045700
78.31999952,-1.12002900
78.35999952,-1.25446300
78.39999952,-1.29917300
78.43999952,-1.34403500
78.47999952,-1.43360700
78.51999952,-1.43360700
78.55999952,-1.43360700
78.59999952,-1.47831700
78.63999952,-1.47831700
78.67999952,-1.47831700
78.71999952,-1.43360700
78.75999952,-1.38874500
78.79999952,-1.34403500
78.83999952,-1.25446300
78.87999952,-1.16489100
78.91999952,-1.12002900
78.95999952,-1.03045700
78.99999952,-0.89617600
79.03999952,-0.80660420
79.07999952,-0.71703240
79.11999952,-0.53788870
79.15999952,-0.40360730
79.19999952,-0.26917330
79.23999952,-0.17960140
79.27999952,-0.04531999
79.31999952,0.08880886
79.35999952,0.26795250
79.39999952,0.35752430
79.43999952,0.53666800
79.47999952,0.62623980
79.51999952,0.76052120
79.55999952,0.89495530
79.59999952,0.98452710
79.63999952,1.07409900
79.67999952,1.16367100
79.71999952,1.25324300
79.75999952,1.34281400
79.79999952,1.38752400
79.83999951,1.43238600
79.87999951,1.43238600
79.91999951,1.47709600
79.95999951,1.47709600
79.99999951,1.47709600
80.03999951,1.43238600
80.07999951,1.43238600
80.11999951,1.38752400
80.15999951,1.29795200
80.19999951,1.25324300
80.23999951,1.16367100
80.27999951,1.07409900
80.31999951,0.98452710
80.35999951,0.85009310
80.39999951,0.76052120
80.43999951,0.62623980
80.47999951,0.49195840
80.51999951,0.35752430
80.55999951,0.26795250
80.59999951,0.13367110
80.63999951,-0.00061037
80.67999951,-0.13489180
80.71999951,-0.26917330
80.75999951,-0.40360730
80.79999951,-0.53788870
80.83999951,-0.62746050
80.87999951,-0.76174200
80.91999951,-0.89617600
80.95999951,-0.98574790
80.99999951,-1.07532000
81.03999951,-1.12002900
81.07999951,-1.25446300
81.11999951,-1.29917300
81.15999951,-1.34403500
81.19999951,-1.38874500
81.23999951,-1.38874500
81.27999951,-1.43360700
81.31999951,-1.43360700
81.35999951,-1.38874500
81.39999951,-1.38874500
81.43999951,-1.29917300
81.47999950,-1.29917300
81.51999950,-1.25446300
81.55999950,-1.12002900
81.59999950,-1.07532000
81.63999950,-0.94088570
81.67999950,-0.89617600
81.71999950,-0.76174200
81.75999950,-0.67232280
81.79999950,-0.53788870
81.83999950,-0.40360730
81.87999950,-0.26917330
81.91999950,-0.13489180
81.95999950,-0.00061037
81.99999950,0.13367110
82.03999950,0.26795250
82.07999950,0.35752430
82.11999950,0.53666800
82.15999950,0.62623980
82.19999950,0.71581160
82.23999950,0.85009310
82.27999950,0.93966490
82.31999950,1.07409900
82.35999950,1.11880900
82.39999950,1.20838000
82.43999950,1.25324300
82.47999950,1.29795200
82.51999950,1.34281400
82.55999950,1.38752400
82.59999950,1.43238600
82.63999950,1.43238600
82.67999950,1.43238600
82.71999950,1.38752400
82.75999950,1.34281400
82.79999950,1.29795200
82.83999950,1.25324300
82.87999950,1.16367100
82.91999950,1.11880900
82.95999950,1.02923700
82.99999950,0.93966490
83.03999950,0.80538340
83.07999950,0.71581160
83.11999949,0.58153020
83.15999949,0.49195840
83.19999949,0.35752430
83.23999949,0.22324290
83.27999949,0.08880886
83.31999949,-0.04531999
83.35999949,-0.17960140
83.39999949,-0.26917330
83.43999949,-0.40360730
83.47999949,-0.49317910
83.51999949,-0.62746050
83.55999949,-0.71703240
83.59999949,-0.85131380
83.63999949,-0.94088570
83.67999949,-1.03045700
83.71999949,-1.07532000
83.75999949,-1.12002900
83.79999949,-1.25446300
83.83999949,-1.25446300
83.87999949,-1.29917300
83.91999949,-1.34403500
83.95999949,-1.34403500
83.99999949,-1.34403500
84.03999949,-1.34403500
84.07999949,-1.29917300
84.11999949,-1.29917300
84.15999949,-1.25446300
84.19999949,-1.12002900
84.23999949,-1.07532000
84.27999949,-0.98574790
84.31999949,-0.89617600
84.35999949,-0.80660420
84.39999949,-0.71703240
84.43999949,-0.62746050
84.47999949,-0.49317910
84.51999949,-0.35874510
84.55999949,-0.26917330
84.59999949,-0.13489180
84.63999949,-0.00061037
84.67999949,0.08880886
84.71999949,0.26795250
84.75999948,0.35752430
84.79999948,0.49195840
84.83999948,0.58153020
84.87999948,0.71581160
84.91999948,0.80538340
84.95999948,0.89495530
84.99999948,0.98452710
85.03999948,1.07409900
85.07999948,1.16367100
85.11999948,1.20838000
85.15999948,1.25324300
85.19999948,1.29795200
85.23999948,1.34281400
85.27999948,1.34281400
85.31999948,1.34281400
85.35999948,1.34281400
85.39999948,1.29795200
85.43999948,1.29795200
85.47999948,1.25324300
85.51999948,1.20838000
85.55999948,1.11880900
85.59999948,1.07409900
85.63999948,0.98452710
85.67999948,0.85009310
85.71999948,0.76052120
85.75999948,0.67110200
85.79999948,0.58153020
85.83999948,0.44709620
85.87999948,0.35752430
85.91999948,0.17838070
85.95999948,0.08880886
85.99999948,-0.04531999
86.03999948,-0.13489180
86.07999948,-0.26917330
86.11999948,-0.35874510
86.15999948,-0.49317910
86.19999948,-0.58275090
86.23999948,-0.71703240
86.27999948,-0.80660420
86.31999948,-0.89617600
86.35999948,-0.98574790
86.39999947,-1.07532000
86.43999947,-1.12002900
86.47999947,-1.16489100
86.51999947,-1.20960100
86.55999947,-1.25446300
86.59999947,-1.25446300
86.63999947,-1.25446300
86.67999947,-1.29917300
86.71999947,-1.25446300
86.75999947,-1.25446300
86.79999947,-1.16489100
86.83999947,-1.12002900
86.87999947,-1.07532000
86.91999947,-1.03045700
86.95999947,-0.94088570
86.99999947,-0.89617600
87.03999947,-0.76174200
87.07999947,-0.67232280
87.11999947,-0.58275090
87.15999947,-0.44831690
87.19999947,-0.35874510
87.23999947,-0.22446360
87.27999947,-0.13489180
87.31999947,-0.00061037
87.35999947,0.13367110
87.39999947,0.26795250
87.43999947,0.35752430
87.47999947,0.44709620
87.51999947,0.58153020
87.55999947,0.67110200
87.59999947,0.76052120
87.63999947,0.85009310
87.67999947,0.93966490
87.71999947,1.02923700
87.75999947,1.11880900
87.79999947,1.16367100
87.83999947,1.20838000
87.87999947,1.25324300
87.91999947,1.25324300
87.95999947,1.25324300
87.99999947,1.29795200
88.03999946,1.25324300
88.07999946,1.25324300
88.11999946,1.25324300
88.15999946,1.16367100
88.19999946,1.16367100
88.23999946,1.07409900
88.27999946,1.02923700
88.31999946,0.89495530
88.35999946,0.80538340
88.39999946,0.71581160
88.43999946,0.62623980
88.47999946,0.53666800
88.51999946,0.44709620
88.55999946,0.31281470
88.59999946,0.17838070
88.63999946,0.08880886
88.67999946,-0.04531999
88.71999946,-0.17960140
88.75999946,-0.26917330
88.79999946,-0.35874510
88.83999946,-0.49317910
88.87999946,-0.58275090
88.91999946,-0.67232280
88.95999946,-0.76174200
88.99999946,-0.85131380
89.03999946,-0.94088570
89.07999946,-0.98574790
89.11999946,-1.07532000
89.15999946,-1.12002900
89.19999946,-1.16489100
89.23999946,-1.20960100
89.27999946,-1.20960100
89.31999946,-1.25446300
89.35999946,-1.20960100
