Time,Channel A
20.95999987,-77.26676000
20.99999987,-86.25141000
21.03999987,-89.84650000
21.07999987,-93.44157000
21.11999987,-91.64098000
21.15999987,-88.04590000
21.19999987,-80.86184000
21.23999987,-77.26676000
21.27999987,-71.87719000
21.31999987,-66.48762000
21.35999987,-64.68703000
21.39999987,-61.09195000
21.43999987,-59.29746000
21.47999987,-59.29746000
21.51999987,-59.29746000
21.55999987,-59.29746000
21.59999987,-57.50298000
21.63999987,-55.70238000
21.67999987,-52.10730000
21.71999987,-48.51222000
21.75999987,-43.12265000
21.79999987,-35.93859000
21.83999987,-28.74844000
21.87999987,-19.76379000
21.91999987,-12.57363000
21.95999987,-5.38956800
21.99999987,3.58897700
22.03999987,10.77914000
22.07999987,17.96930000
22.11999987,25.15336000
22.15999987,32.34352000
22.19999987,39.52757000
22.23999986,48.51222000
22.27999986,55.70238000
22.31999986,68.28211000
22.35999986,79.06125000
22.39999986,93.44157000
22.43999986,106.01520000
22.47999986,115.00600000
22.51999986,120.39550000
22.55999986,122.19000000
22.59999986,118.59490000
22.63999986,107.81580000
22.67999986,102.42620000
22.71999986,91.64098000
22.75999986,82.65633000
22.79999986,71.87719000
22.83999986,57.50298000
22.87999986,44.92325000
22.91999986,32.34352000
22.95999986,21.55827000
22.99999986,12.57363000
23.03999986,1.79448800
23.07999986,-7.18405700
23.11999986,-16.16870000
23.15999986,-28.74844000
23.19999986,-39.52757000
23.23999986,-52.10730000
23.27999986,-61.09195000
23.31999986,-73.67168000
23.35999986,-79.06125000
23.39999986,-79.06125000
23.43999986,-79.06125000
23.47999986,-79.06125000
23.51999986,-73.67168000
23.55999986,-71.87719000
23.59999986,-66.48762000
23.63999986,-62.89254000
23.67999986,-61.09195000
23.71999986,-57.50298000
23.75999986,-57.50298000
23.79999986,-57.50298000
23.83999986,-57.50298000
23.87999985,-55.70238000
23.91999985,-53.90789000
23.95999985,-52.10730000
23.99999985,-52.10730000
24.03999985,-52.10730000
24.07999985,-46.71774000
24.11999985,-37.73308000
24.15999985,-32.34352000
24.19999985,-25.15336000
24.23999985,-23.35887000
24.27999985,-14.37422000
24.31999985,-7.18405700
24.35999985,0.00000000
24.39999985,7.18405700
24.43999985,16.16870000
24.47999985,25.15336000
24.51999985,35.93859000
24.55999985,46.71774000
24.59999985,53.90789000
24.63999985,64.68703000
24.67999985,79.06125000
24.71999985,91.64098000
24.75999985,106.01520000
24.79999985,116.80040000
24.83999985,123.99060000
24.87999985,127.57960000
24.91999985,127.57960000
24.95999985,122.19000000
24.99999985,115.00600000
25.03999985,106.01520000
25.07999985,95.23605000
25.11999985,82.65633000
25.15999985,71.87719000
25.19999985,57.50298000
25.23999985,46.71774000
25.27999985,34.13800000
25.31999985,23.35887000
25.35999985,12.57363000
25.39999985,1.79448800
25.43999985,-7.18405700
25.47999985,-19.76379000
25.51999984,-30.54292000
25.55999984,-43.12265000
25.59999984,-53.90789000
25.63999984,-64.68703000
25.67999984,-75.47227000
25.71999984,-82.65633000
25.75999984,-86.25141000
25.79999984,-82.65633000
25.83999984,-80.86184000
25.87999984,-70.07660000
25.91999984,-68.28211000
25.95999984,-62.89254000
25.99999984,-59.29746000
26.03999984,-57.50298000
26.07999984,-55.70238000
26.11999984,-55.70238000
26.15999984,-59.29746000
26.19999984,-68.28211000
26.23999984,-77.26676000
26.27999984,-79.06125000
26.31999984,-75.47227000
26.35999984,-62.89254000
26.39999984,-46.71774000
26.43999984,-28.74844000
26.47999984,-7.18405700
26.51999984,12.57363000
26.55999984,21.55827000
26.59999984,23.35887000
26.63999984,14.37422000
26.67999984,10.77914000
26.71999984,7.18405700
26.75999984,7.18405700
26.79999984,8.98464900
26.83999984,14.37422000
26.87999984,25.15336000
26.91999984,37.73308000
26.95999984,50.31281000
26.99999984,64.68703000
27.03999984,75.47227000
27.07999984,89.84650000
27.11999984,104.22070000
27.15999983,115.00600000
27.19999983,120.39550000
27.23999983,122.19000000
27.27999983,120.39550000
27.31999983,115.00600000
27.35999983,111.41090000
27.39999983,102.42620000
27.43999983,95.23605000
27.47999983,86.25141000
27.51999983,77.26676000
27.55999983,68.28211000
27.59999983,50.31281000
27.63999983,25.15336000
27.67999983,21.55827000
27.71999983,14.37422000
27.75999983,-3.58897700
27.79999983,-23.35887000
27.83999983,-37.73308000
27.87999983,-44.92325000
27.91999983,-53.90789000
27.95999983,-66.48762000
27.99999983,-73.67168000
28.03999983,-79.06125000
28.07999983,-86.25141000
28.11999983,-89.84650000
28.15999983,-88.04590000
28.19999983,-86.25141000
28.23999983,-80.86184000
28.27999983,-71.87719000
28.31999983,-61.09195000
28.35999983,-53.90789000
28.39999983,-50.31281000
28.43999983,-44.92325000
28.47999983,-43.12265000
28.51999983,-43.12265000
28.55999983,-44.92325000
28.59999983,-48.51222000
28.63999983,-52.10730000
28.67999983,-55.70238000
28.71999983,-57.50298000
28.75999983,-55.70238000
28.79999982,-50.31281000
28.83999982,-43.12265000
28.87999982,-35.93859000
28.91999982,-26.95395000
28.95999982,-14.37422000
28.99999982,-7.18405700
29.03999982,0.00000000
29.07999982,12.57363000
29.11999982,21.55827000
29.15999982,28.74844000
29.19999982,39.52757000
29.23999982,48.51222000
29.27999982,55.70238000
29.31999982,62.89254000
29.35999982,75.47227000
29.39999982,88.04590000
29.43999982,102.42620000
29.47999982,115.00600000
29.51999982,122.19000000
29.55999982,127.57960000
29.59999982,127.57960000
29.63999982,120.39550000
29.67999982,113.20540000
29.71999982,100.62560000
29.75999982,89.84650000
29.79999982,77.26676000
29.83999982,64.68703000
29.87999982,52.10730000
29.91999982,41.32816000
29.95999982,30.54292000
29.99999982,21.55827000
30.03999982,12.57363000
30.07999982,5.38956800
30.11999982,-5.38956800
30.15999982,-16.16870000
30.19999982,-28.74844000
30.23999982,-41.32816000
30.27999982,-53.90789000
30.31999982,-64.68703000
30.35999982,-75.47227000
30.39999982,-84.45692000
30.43999982,-89.84650000
30.47999981,-93.44157000
30.51999981,-89.84650000
30.55999981,-86.25141000
30.59999981,-75.47227000
30.63999981,-66.48762000
30.67999981,-61.09195000
30.71999981,-57.50298000
30.75999981,-53.90789000
30.79999981,-52.10730000
30.83999981,-52.10730000
30.87999981,-52.10730000
30.91999981,-52.10730000
30.95999981,-52.10730000
30.99999981,-52.10730000
31.03999981,-52.10730000
31.07999981,-50.31281000
31.11999981,-43.12265000
31.15999981,-43.12265000
31.19999981,-34.13800000
31.23999981,-26.95395000
31.27999981,-17.96930000
31.31999981,-14.37422000
31.35999981,-7.18405700
31.39999981,0.00000000
31.43999981,10.77914000
31.47999981,16.16870000
31.51999981,26.95395000
31.55999981,35.93859000
31.59999981,46.71774000
31.63999981,55.70238000
31.67999981,68.28211000
31.71999981,80.86184000
31.75999981,97.03055000
31.79999981,109.61030000
31.83999981,120.39550000
31.87999981,127.57960000
31.91999981,129.38020000
31.95999981,127.57960000
31.99999981,120.39550000
32.03999981,113.20540000
32.07999981,100.62560000
32.11999980,89.84650000
32.15999980,77.26676000
32.19999980,64.68703000
32.23999980,50.31281000
32.27999980,37.73308000
32.31999980,25.15336000
32.35999980,16.16870000
32.39999980,5.38956800
32.43999980,-3.58897700
32.47999980,-17.96930000
32.51999980,-26.95395000
32.55999980,-39.52757000
32.59999980,-46.71774000
32.63999980,-59.29746000
32.67999980,-71.87719000
32.71999980,-82.65633000
32.75999980,-86.25141000
32.79999980,-91.64098000
32.83999980,-89.84650000
32.87999980,-88.04590000
32.91999980,-80.86184000
32.95999980,-71.87719000
32.99999980,-59.29746000
33.03999980,-50.31281000
33.07999980,-46.71774000
33.11999980,-46.71774000
33.15999980,-44.92325000
33.19999980,-44.92325000
33.23999980,-46.71774000
33.27999980,-48.51222000
33.31999980,-50.31281000
33.35999980,-50.31281000
33.39999980,-50.31281000
33.43999980,-48.51222000
33.47999980,-44.92325000
33.51999980,-41.32816000
33.55999980,-34.13800000
33.59999980,-26.95395000
33.63999980,-16.16870000
33.67999980,-8.98464900
33.71999980,0.00000000
33.75999979,8.98464900
33.79999979,19.76379000
33.83999979,25.15336000
33.87999979,32.34352000
33.91999979,43.12265000
33.95999979,55.70238000
33.99999979,68.28211000
34.03999979,80.86184000
34.07999979,93.44157000
34.11999979,109.61030000
34.15999979,122.19000000
34.19999979,131.17470000
34.23999979,131.17470000
34.27999979,129.38020000
34.31999979,123.99060000
34.35999979,115.00600000
34.39999979,106.01520000
34.43999979,93.44157000
34.47999979,79.06125000
34.51999979,66.48762000
34.55999979,53.90789000
34.59999979,41.32816000
34.63999979,28.74844000
34.67999979,17.96930000
34.71999979,7.18405700
34.75999979,-1.79448800
34.79999979,-10.77914000
34.83999979,-21.55827000
34.87999979,-32.34352000
34.91999979,-44.92325000
34.95999979,-57.50298000
34.99999979,-68.28211000
35.03999979,-77.26676000
35.07999979,-82.65633000
35.11999979,-82.65633000
35.15999979,-80.86184000
35.19999979,-75.47227000
35.23999979,-71.87719000
35.27999979,-66.48762000
35.31999979,-64.68703000
35.35999979,-59.29746000
35.39999978,-55.70238000
35.43999978,-53.90789000
35.47999978,-52.10730000
35.51999978,-53.90789000
35.55999978,-52.10730000
35.59999978,-53.90789000
35.63999978,-53.90789000
35.67999978,-52.10730000
35.71999978,-50.31281000
35.75999978,-46.71774000
35.79999978,-41.32816000
35.83999978,-35.93859000
35.87999978,-28.74844000
35.91999978,-21.55827000
35.95999978,-14.37422000
35.99999978,-7.18405700
36.03999978,0.00000000
36.07999978,7.18405700
36.11999978,16.16870000
36.15999978,26.95395000
36.19999978,34.13800000
36.23999978,43.12265000
36.27999978,52.10730000
36.31999978,61.09195000
36.35999978,73.67168000
36.39999978,88.04590000
36.43999978,100.62560000
36.47999978,113.20540000
36.51999978,120.39550000
36.55999978,127.57960000
36.59999978,127.57960000
36.63999978,123.99060000
36.67999978,116.80040000
36.71999978,107.81580000
36.75999978,98.83114000
36.79999978,86.25141000
36.83999978,73.67168000
36.87999978,61.09195000
36.91999978,48.51222000
36.95999978,35.93859000
36.99999978,25.15336000
37.03999977,14.37422000
37.07999977,5.38956800
37.11999977,-5.38956800
37.15999977,-16.16870000
37.19999977,-26.95395000
37.23999977,-37.73308000
37.27999977,-50.31281000
37.31999977,-62.89254000
37.35999977,-71.87719000
37.39999977,-79.06125000
37.43999977,-89.84650000
37.47999977,-104.22070000
37.51999977,-93.44157000
37.55999977,-79.06125000
37.59999977,-75.47227000
37.63999977,-73.67168000
37.67999977,-68.28211000
37.71999977,-59.29746000
37.75999977,-52.10730000
37.79999977,-52.10730000
37.83999977,-52.10730000
37.87999977,-50.31281000
37.91999977,-50.31281000
37.95999977,-52.10730000
37.99999977,-52.10730000
38.03999977,-52.10730000
38.07999977,-52.10730000
38.11999977,-48.51222000
38.15999977,-43.12265000
38.19999977,-35.93859000
38.23999977,-30.54292000
38.27999977,-23.35887000
38.31999977,-16.16870000
38.35999977,-7.18405700
38.39999977,0.00000000
38.43999977,8.98464900
38.47999977,17.96930000
38.51999977,26.95395000
38.55999977,35.93859000
38.59999977,43.12265000
38.63999977,53.90789000
38.67999976,68.28211000
38.71999976,77.26676000
38.75999976,91.64098000
38.79999976,106.01520000
38.83999976,116.80040000
38.87999976,122.19000000
38.91999976,125.78510000
38.95999976,125.78510000
38.99999976,120.39550000
39.03999976,113.20540000
39.07999976,102.42620000
39.11999976,93.44157000
39.15999976,80.86184000
39.19999976,66.48762000
39.23999976,53.90789000
39.27999976,43.12265000
39.31999976,28.74844000
39.35999976,19.76379000
39.39999976,7.18405700
39.43999976,-1.79448800
39.47999976,-10.77914000
39.51999976,-21.55827000
39.55999976,-34.13800000
39.59999976,-44.92325000
39.63999976,-57.50298000
39.67999976,-68.28211000
39.71999976,-77.26676000
39.75999976,-86.25141000
39.79999976,-89.84650000
39.83999976,-91.64098000
39.87999976,-93.44157000
39.91999976,-82.65633000
39.95999976,-79.06125000
39.99999976,-71.87719000
40.03999976,-68.28211000
40.07999976,-62.89254000
40.11999976,-62.89254000
40.15999976,-61.09195000
40.19999976,-59.29746000
40.23999976,-57.50298000
40.27999976,-57.50298000
40.31999975,-57.50298000
40.35999975,-57.50298000
40.39999975,-53.90789000
40.43999975,-52.10730000
40.47999975,-46.71774000
40.51999975,-43.12265000
40.55999975,-37.73308000
40.59999975,-28.74844000
40.63999975,-21.55827000
40.67999975,-12.57363000
40.71999975,-3.58897700
40.75999975,3.58897700
40.79999975,12.57363000
40.83999975,19.76379000
40.87999975,28.74844000
40.91999975,35.93859000
40.95999975,43.12265000
40.99999975,52.10730000
41.03999975,61.09195000
41.07999975,73.67168000
41.11999975,84.45692000
41.15999975,98.83114000
41.19999975,109.61030000
41.23999975,116.80040000
41.27999975,120.39550000
41.31999975,120.39550000
41.35999975,116.80040000
41.39999975,111.41090000
41.43999975,100.62560000
41.47999975,91.64098000
41.51999975,80.86184000
41.55999975,68.28211000
41.59999975,55.70238000
41.63999975,43.12265000
41.67999975,30.54292000
41.71999975,19.76379000
41.75999975,8.98464900
41.79999975,0.00000000
41.83999975,-8.98464900
41.87999975,-21.55827000
41.91999975,-32.34352000
41.95999974,-43.12265000
41.99999974,-55.70238000
42.03999974,-68.28211000
42.07999974,-77.26676000
42.11999974,-86.25141000
42.15999974,-91.64098000
42.19999974,-93.44157000
42.23999974,-93.44157000
42.27999974,-91.64098000
42.31999974,-86.25141000
42.35999974,-77.26676000
42.39999974,-70.07660000
42.43999974,-62.89254000
42.47999974,-59.29746000
42.51999974,-57.50298000
42.55999974,-59.29746000
42.59999974,-57.50298000
42.63999974,-57.50298000
42.67999974,-57.50298000
42.71999974,-57.50298000
42.75999974,-55.70238000
42.79999974,-53.90789000
42.83999974,-50.31281000
42.87999974,-44.92325000
42.91999974,-39.52757000
42.95999974,-30.54292000
42.99999974,-23.35887000
43.03999974,-16.16870000
43.07999974,-7.18405700
43.11999974,0.00000000
43.15999974,7.18405700
43.19999974,14.37422000
43.23999974,21.55827000
43.27999974,32.34352000
43.31999974,41.32816000
43.35999974,48.51222000
43.39999974,59.29746000
43.43999974,71.87719000
43.47999974,84.45692000
43.51999974,102.42620000
43.55999974,113.20540000
43.59999974,118.59490000
43.63999973,122.19000000
43.67999973,123.99060000
43.71999973,120.39550000
43.75999973,115.00600000
43.79999973,102.42620000
43.83999973,93.44157000
43.87999973,82.65633000
43.91999973,70.07660000
43.95999973,57.50298000
43.99999973,44.92325000
44.03999973,32.34352000
44.07999973,21.55827000
44.11999973,12.57363000
44.15999973,1.79448800
44.19999973,-7.18405700
44.23999973,-17.96930000
44.27999973,-28.74844000
44.31999973,-41.32816000
44.35999973,-53.90789000
44.39999973,-64.68703000
44.43999973,-73.67168000
44.47999973,-82.65633000
44.51999973,-89.84650000
