Time	Channel A
43.87999973	-4.63881300
43.91999973	-4.63881300
43.95999973	-4.63881300
43.99999973	-4.63881300
44.03999973	-4.63881300
44.07999973	-4.63881300
44.11999973	-4.63881300
44.15999973	-4.63881300
44.19999973	-4.63881300
44.23999973	-4.63881300
44.27999973	-4.63881300
44.31999973	-4.63881300
44.35999973	-4.63881300
44.39999973	-4.63881300
44.43999973	-9.12503300
44.47999973	-4.63881300
44.51999973	-4.63881300
44.55999973	-4.63881300
44.59999973	-4.63881300
44.63999973	-4.63881300
44.67999973	-4.63881300
44.71999973	-4.63881300
44.75999973	-4.63881300
44.79999973	-4.63881300
44.83999973	-4.63881300
44.87999973	-4.63881300
44.91999973	-4.63881300
44.95999973	-4.63881300
44.99999973	-4.63881300
45.03999973	-4.63881300
45.07999973	-4.63881300
45.11999973	-4.63881300
45.15999973	-0.15259250
45.19999973	-4.63881300
45.23999973	-0.15259250
45.27999972	-4.63881300
45.31999972	-4.63881300
45.35999972	-4.63881300
45.39999972	-0.15259250
45.43999972	-0.15259250
45.47999972	-0.15259250
45.51999972	-0.15259250
45.55999972	-0.15259250
45.59999972	-4.63881300
45.63999972	-4.63881300
45.67999972	-4.63881300
45.71999972	-4.63881300
45.75999972	-4.63881300
45.79999972	-4.63881300
45.83999972	-4.63881300
45.87999972	-0.15259250
45.91999972	-0.15259250
45.95999972	-0.15259250
45.99999972	-4.63881300
46.03999972	-4.63881300
46.07999972	-9.12503300
46.11999972	-4.63881300
46.15999972	-9.12503300
46.19999972	-4.63881300
46.23999972	-4.63881300
46.27999972	-4.63881300
46.31999972	-4.63881300
46.35999972	-4.63881300
46.39999972	-4.63881300
46.43999972	-4.63881300
46.47999972	-4.63881300
46.51999972	-4.63881300
46.55999972	-4.63881300
46.59999972	-4.63881300
46.63999972	-4.63881300
46.67999972	-4.63881300
46.71999972	-4.63881300
46.75999972	-4.63881300
46.79999972	-4.63881300
46.83999972	-4.63881300
46.87999972	-4.63881300
46.91999971	-4.63881300
46.95999971	-4.63881300
46.99999971	-4.63881300
47.03999971	-4.63881300
47.07999971	-4.63881300
47.11999971	-4.63881300
47.15999971	-4.63881300
47.19999971	-4.63881300
47.23999971	-4.63881300
47.27999971	-4.63881300
47.31999971	-4.63881300
47.35999971	-4.63881300
47.39999971	-4.63881300
47.43999971	-4.63881300
47.47999971	-4.63881300
47.51999971	-4.63881300
47.55999971	-4.63881300
47.59999971	-4.63881300
47.63999971	-4.63881300
47.67999971	-4.63881300
47.71999971	-4.63881300
47.75999971	-4.63881300
47.79999971	-4.63881300
47.83999971	-4.63881300
47.87999971	-4.63881300
47.91999971	-4.63881300
47.95999971	-4.63881300
47.99999971	-4.63881300
48.03999971	-4.63881300
48.07999971	-4.63881300
48.11999971	-4.63881300
48.15999971	-4.63881300
48.19999971	-4.63881300
48.23999971	-4.63881300
48.27999971	-0.15259250
48.31999971	-4.63881300
48.35999971	-4.63881300
48.39999971	-0.15259250
48.43999971	-0.15259250
48.47999971	-4.63881300
48.51999971	-4.63881300
48.55999970	-4.63881300
48.59999970	-4.63881300
48.63999970	-4.63881300
48.67999970	-4.63881300
48.71999970	-4.63881300
48.75999970	-0.15259250
48.79999970	-0.15259250
48.83999970	-4.63881300
48.87999970	-0.15259250
48.91999970	-9.12503300
48.95999970	-9.12503300
48.99999970	-0.15259250
49.03999970	4.33362800
49.07999970	-4.63881300
49.11999970	-4.63881300
49.15999970	-4.63881300
49.19999970	-0.15259250
49.23999970	-0.15259250
49.27999970	-4.63881300
49.31999970	-4.63881300
49.35999970	-4.63881300
49.39999970	-4.63881300
49.43999970	-4.63881300
49.47999970	-4.63881300
49.51999970	-4.63881300
49.55999970	-4.63881300
49.59999970	-4.63881300
49.63999970	-4.63881300
49.67999970	-4.63881300
49.71999970	-4.63881300
49.75999970	-4.63881300
49.79999970	-4.63881300
49.83999970	-4.63881300
49.87999970	-4.63881300
49.91999970	-4.63881300
49.95999970	-4.63881300
49.99999970	-4.63881300
50.03999970	-4.63881300
50.07999970	-4.63881300
50.11999970	-4.63881300
50.15999970	-4.63881300
50.19999969	-4.63881300
50.23999969	-4.63881300
50.27999969	-4.63881300
50.31999969	-4.63881300
50.35999969	-4.63881300
50.39999969	-4.63881300
50.43999969	-4.63881300
50.47999969	-4.63881300
50.51999969	-4.63881300
50.55999969	-4.63881300
50.59999969	-4.63881300
50.63999969	-4.63881300
50.67999969	-4.63881300
50.71999969	-4.63881300
50.75999969	-4.63881300
50.79999969	-0.15259250
50.83999969	-4.63881300
50.87999969	-0.15259250
50.91999969	-4.63881300
50.95999969	-4.63881300
50.99999969	-4.63881300
51.03999969	-0.15259250
51.07999969	8.81984900
51.11999969	22.29377000
51.15999969	49.25687000
51.19999969	85.19241000
51.23999969	143.58960000
51.27999969	192.99900000
51.31999969	228.93460000
51.35999969	264.88540000
51.39999969	260.38390000
51.43999969	242.42380000
51.47999969	197.50050000
51.51999969	188.51280000
51.55999969	170.53740000
51.59999969	152.57730000
51.63999969	125.61420000
51.67999969	103.15250000
51.71999969	76.20471000
51.75999969	40.26917000
51.79999969	-4.63881300
51.83999968	-45.06058000
51.87999968	-94.48530000
51.91999968	-143.89480000
51.95999968	-188.81800000
51.99999968	-206.77810000
52.03999968	-247.21520000
52.07999968	-197.80570000
52.11999968	-175.34410000
52.15999968	-139.40860000
52.19999968	-161.87020000
52.23999968	-152.88250000
52.27999968	-152.88250000
52.31999968	-143.89480000
52.35999968	-139.40860000
52.39999968	-130.42080000
52.43999968	-112.44540000
52.47999968	-107.95920000
52.51999968	-112.44540000
52.55999968	-112.44540000
52.59999968	-125.91940000
52.63999968	-125.91940000
52.67999968	-121.43310000
52.71999968	-98.97152000
52.75999968	-81.01138000
52.79999968	-67.52220000
52.83999968	-54.04828000
52.87999968	-36.08813000
52.91999968	-22.59896000
52.95999968	-4.63881300
52.99999968	13.32133000
53.03999968	44.75539000
53.07999968	80.70620000
53.11999968	116.64170000
53.15999968	157.06350000
53.19999968	192.99900000
53.23999968	224.44840000
53.27999968	251.39620000
53.31999968	246.91000000
53.35999968	237.92230000
53.39999968	228.93460000
53.43999968	228.93460000
53.47999967	233.43610000
53.51999967	215.46070000
53.55999967	215.46070000
53.59999967	215.46070000
53.63999967	206.47300000
53.67999967	201.98670000
53.71999967	197.50050000
53.75999967	192.99900000
53.79999967	188.51280000
53.83999967	179.52510000
53.87999967	175.03890000
53.91999967	157.06350000
53.95999967	139.10340000
53.99999967	116.64170000
54.03999967	80.70620000
54.07999967	44.75539000
54.11999967	-4.63881300
54.15999967	-58.54976000
54.19999967	-116.94690000
54.23999967	-166.35640000
54.27999967	-202.29190000
54.31999967	-215.76590000
54.35999967	-193.30420000
54.39999967	-175.34410000
54.43999967	-161.87020000
54.47999967	-157.36870000
54.51999967	-148.38100000
54.55999967	-139.40860000
54.59999967	-130.42080000
54.63999967	-121.43310000
54.67999967	-107.95920000
54.71999967	-98.97152000
54.75999967	-98.97152000
54.79999967	-98.97152000
54.83999967	-103.45770000
54.87999967	-107.95920000
54.91999967	-103.45770000
54.95999967	-89.98383000
54.99999967	-72.02368000
55.03999967	-58.54976000
55.07999967	-36.08813000
55.11999967	-18.11273000
55.15999966	4.33362800
55.19999966	31.28147000
55.23999966	53.74309000
55.27999966	85.19241000
55.31999966	121.12800000
55.35999966	152.57730000
55.39999966	184.02660000
55.43999966	210.97440000
55.47999966	233.43610000
55.51999966	233.43610000
55.55999966	228.93460000
55.59999966	219.96210000
55.63999966	210.97440000
55.67999966	215.46070000
55.71999966	201.98670000
55.75999966	188.51280000
55.79999966	184.02660000
55.83999966	175.03890000
55.87999966	157.06350000
55.91999966	143.58960000
55.95999966	139.10340000
55.99999966	125.61420000
56.03999966	107.65400000
56.07999966	89.67863000
56.11999966	62.73079000
56.15999966	8.81984900
56.19999966	-45.06058000
56.23999966	-112.44540000
56.27999966	-161.87020000
56.31999966	-206.77810000
56.35999966	-211.27960000
56.39999966	-197.80570000
56.43999966	-179.83030000
56.47999966	-175.34410000
56.51999966	-170.84260000
56.55999966	-152.88250000
56.59999966	-143.89480000
56.63999966	-130.42080000
56.67999966	-121.43310000
56.71999966	-107.95920000
56.75999966	-107.95920000
56.79999965	-107.95920000
56.83999965	-112.44540000
56.87999965	-112.44540000
56.91999965	-112.44540000
56.95999965	-107.95920000
56.99999965	-94.48530000
57.03999965	-76.50990000
57.07999965	-63.03598000
57.11999965	-45.06058000
57.15999965	-22.59896000
57.19999965	-0.15259250
57.23999965	17.80755000
57.27999965	53.74309000
57.31999965	89.67863000
57.35999965	130.11560000
57.39999965	175.03890000
57.43999965	192.99900000
57.47999965	197.50050000
57.51999965	197.50050000
57.55999965	192.99900000
57.59999965	175.03890000
57.63999965	134.60190000
57.67999965	107.65400000
57.71999965	103.15250000
57.75999965	116.64170000
57.79999965	125.61420000
57.83999965	130.11560000
57.87999965	134.60190000
57.91999965	143.58960000
57.95999965	157.06350000
57.99999965	152.57730000
58.03999965	143.58960000
58.07999965	134.60190000
58.11999965	134.60190000
58.15999965	134.60190000
58.19999965	125.61420000
58.23999965	112.14030000
58.27999965	103.15250000
58.31999965	94.18011000
58.35999965	85.19241000
58.39999965	76.20471000
58.43999964	71.71850000
58.47999964	62.73079000
58.51999964	58.24457000
58.55999964	53.74309000
58.59999964	44.75539000
58.63999964	31.28147000
58.67999964	17.80755000
58.71999964	17.80755000
58.75999964	-0.15259250
58.79999964	-0.15259250
58.83999964	8.81984900
58.87999964	8.81984900
58.91999964	4.33362800
58.95999964	4.33362800
58.99999964	4.33362800
59.03999964	-0.15259250
59.07999964	-4.63881300
59.11999964	-13.62651000
59.15999964	-18.11273000
59.19999964	-22.59896000
59.23999964	-27.10044000
59.27999964	-31.58666000
59.31999964	-27.10044000
59.35999964	-27.10044000
59.39999964	-27.10044000
59.43999964	-27.10044000
59.47999964	-27.10044000
59.51999964	-27.10044000
59.55999964	-27.10044000
59.59999964	-27.10044000
59.63999964	-27.10044000
59.67999964	-22.59896000
59.71999964	-18.11273000
59.75999964	-13.62651000
59.79999964	-4.63881300
59.83999964	-0.15259250
59.87999964	8.81984900
59.91999964	13.32133000
59.95999964	17.80755000
59.99999964	26.79525000
60.03999964	31.28147000
60.07999963	31.28147000
60.11999963	35.78295000
60.15999963	40.26917000
60.19999963	40.26917000
60.23999963	44.75539000
60.27999963	44.75539000
60.31999963	49.25687000
60.35999963	49.25687000
60.39999963	53.74309000
60.43999963	53.74309000
60.47999963	58.24457000
60.51999963	58.24457000
60.55999963	62.73079000
60.59999963	62.73079000
60.63999963	62.73079000
60.67999963	62.73079000
60.71999963	62.73079000
60.75999963	62.73079000
60.79999963	58.24457000
60.83999963	58.24457000
60.87999963	58.24457000
60.91999963	58.24457000
60.95999963	53.74309000
60.99999963	53.74309000
61.03999963	49.25687000
61.07999963	44.75539000
61.11999963	40.26917000
61.15999963	35.78295000
61.19999963	31.28147000
61.23999963	22.29377000
61.27999963	17.80755000
61.31999963	17.80755000
61.35999963	13.32133000
61.39999963	8.81984900
61.43999963	4.33362800
61.47999963	-0.15259250
61.51999963	-4.63881300
61.55999963	-9.12503300
61.59999963	-9.12503300
61.63999963	-13.62651000
61.67999963	-18.11273000
61.71999962	-18.11273000
61.75999962	-22.59896000
61.79999962	-22.59896000
61.83999962	-27.10044000
61.87999962	-27.10044000
61.91999962	-31.58666000
61.95999962	-31.58666000
61.99999962	-31.58666000
62.03999962	-31.58666000
62.07999962	-31.58666000
62.11999962	-31.58666000
62.15999962	-27.10044000
62.19999962	-31.58666000
62.23999962	-31.58666000
62.27999962	-27.10044000
62.31999962	-27.10044000
62.35999962	-22.59896000
62.39999962	-18.11273000
62.43999962	-18.11273000
62.47999962	-13.62651000
62.51999962	-9.12503300
62.55999962	-4.63881300
62.59999962	-4.63881300
62.63999962	-0.15259250
62.67999962	-0.15259250
62.71999962	8.81984900
62.75999962	8.81984900
62.79999962	13.32133000
62.83999962	13.32133000
62.87999962	17.80755000
62.91999962	22.29377000
62.95999962	22.29377000
62.99999962	26.79525000
63.03999962	31.28147000
63.07999962	31.28147000
63.11999962	31.28147000
63.15999962	35.78295000
63.19999962	35.78295000
63.23999962	35.78295000
63.27999962	35.78295000
63.31999962	35.78295000
63.35999961	35.78295000
63.39999961	35.78295000
63.43999961	35.78295000
63.47999961	40.26917000
63.51999961	35.78295000
63.55999961	35.78295000
63.59999961	31.28147000
63.63999961	26.79525000
63.67999961	26.79525000
63.71999961	26.79525000
63.75999961	26.79525000
63.79999961	22.29377000
63.83999961	17.80755000
63.87999961	13.32133000
63.91999961	17.80755000
63.95999961	8.81984900
63.99999961	8.81984900
64.03999961	4.33362800
64.07999961	-0.15259250
64.11999961	-0.15259250
64.15999961	-4.63881300
64.19999961	-9.12503300
64.23999961	-13.62651000
64.27999961	-18.11273000
64.31999961	-18.11273000
64.35999961	-18.11273000
64.39999961	-22.59896000
64.43999961	-22.59896000
64.47999961	-22.59896000
64.51999961	-27.10044000
64.55999961	-27.10044000
64.59999961	-27.10044000
64.63999961	-27.10044000
64.67999961	-27.10044000
64.71999961	-31.58666000
64.75999961	-31.58666000
64.79999961	-31.58666000
64.83999961	-31.58666000
64.87999961	-27.10044000
64.91999961	-27.10044000
64.95999961	-22.59896000
64.99999960	-22.59896000
65.03999960	-22.59896000
65.07999960	-22.59896000
65.11999960	-18.11273000
65.15999960	-18.11273000
65.19999960	-13.62651000
65.23999960	-9.12503300
65.27999960	-9.12503300
65.31999960	-9.12503300
65.35999960	-4.63881300
65.39999960	-0.15259250
65.43999960	-0.15259250
65.47999960	-0.15259250
65.51999960	4.33362800
65.55999960	8.81984900
65.59999960	13.32133000
65.63999960	13.32133000
65.67999960	13.32133000
65.71999960	13.32133000
65.75999960	17.80755000
65.79999960	17.80755000
65.83999960	17.80755000
65.87999960	17.80755000
65.91999960	22.29377000
65.95999960	22.29377000
65.99999960	26.79525000
66.03999960	22.29377000
66.07999960	22.29377000
66.11999960	22.29377000
66.15999960	22.29377000
66.19999960	22.29377000
66.23999960	22.29377000
66.27999960	17.80755000
66.31999960	17.80755000
66.35999960	17.80755000
66.39999960	17.80755000
66.43999960	13.32133000
66.47999960	13.32133000
66.51999960	13.32133000
66.55999960	8.81984900
66.59999960	8.81984900
66.63999959	-0.15259250
66.67999959	-0.15259250
66.71999959	-0.15259250
66.75999959	-0.15259250
66.79999959	-4.63881300
66.83999959	-9.12503300
66.87999959	-9.12503300
66.91999959	-9.12503300
66.95999959	-13.62651000
66.99999959	-18.11273000
67.03999959	-18.11273000
67.07999959	-18.11273000
67.11999959	-18.11273000
67.15999959	-22.59896000
67.19999959	-22.59896000
67.23999959	-22.59896000
67.27999959	-27.10044000
67.31999959	-22.59896000
67.35999959	-27.10044000
67.39999959	-22.59896000
67.43999959	-27.10044000
67.47999959	-22.59896000
67.51999959	-22.59896000
67.55999959	-22.59896000
67.59999959	-22.59896000
67.63999959	-22.59896000
67.67999959	-22.59896000
67.71999959	-22.59896000
67.75999959	-18.11273000
67.79999959	-18.11273000
67.83999959	-18.11273000
67.87999959	-13.62651000
67.91999959	-13.62651000
67.95999959	-9.12503300
67.99999959	-9.12503300
68.03999959	-4.63881300
68.07999959	-4.63881300
68.11999959	-4.63881300
68.15999959	-4.63881300
68.19999959	-0.15259250
68.23999959	4.33362800
68.27999959	4.33362800
68.31999958	4.33362800
68.35999958	8.81984900
68.39999958	8.81984900
68.43999958	8.81984900
68.47999958	8.81984900
68.51999958	13.32133000
68.55999958	13.32133000
68.59999958	-0.15259250
68.63999958	17.80755000
68.67999958	22.29377000
68.71999958	17.80755000
68.75999958	13.32133000
68.79999958	8.81984900
68.83999958	13.32133000
68.87999958	13.32133000
68.91999958	8.81984900
68.95999958	8.81984900
68.99999958	13.32133000
69.03999958	13.32133000
69.07999958	8.81984900
69.11999958	8.81984900
69.15999958	8.81984900
69.19999958	4.33362800
69.23999958	4.33362800
69.27999958	4.33362800
69.31999958	-0.15259250
69.35999958	-0.15259250
69.39999958	-4.63881300
69.43999958	-4.63881300
69.47999958	-4.63881300
69.51999958	-4.63881300
69.55999958	-9.12503300
69.59999958	-9.12503300
69.63999958	-9.12503300
69.67999958	-13.62651000
69.71999958	-13.62651000
69.75999958	-18.11273000
69.79999958	-18.11273000
69.83999958	-18.11273000
69.87999958	-18.11273000
69.91999958	-18.11273000
69.95999957	-18.11273000
69.99999957	-18.11273000
70.03999957	-22.59896000
70.07999957	-18.11273000
70.11999957	-18.11273000
70.15999957	-18.11273000
70.19999957	-18.11273000
70.23999957	-22.59896000
70.27999957	-22.59896000
70.31999957	-22.59896000
70.35999957	-22.59896000
70.39999957	-18.11273000
70.43999957	-18.11273000
70.47999957	-18.11273000
70.51999957	-13.62651000
70.55999957	-18.11273000
70.59999957	-13.62651000
70.63999957	-13.62651000
70.67999957	-13.62651000
70.71999957	-9.12503300
70.75999957	-9.12503300
70.79999957	-9.12503300
70.83999957	-4.63881300
70.87999957	-4.63881300
70.91999957	-4.63881300
70.95999957	-0.15259250
70.99999957	-0.15259250
71.03999957	-0.15259250
71.07999957	-0.15259250
71.11999957	4.33362800
71.15999957	4.33362800
71.19999957	4.33362800
71.23999957	4.33362800
71.27999957	8.81984900
71.31999957	8.81984900
71.35999957	8.81984900
71.39999957	8.81984900
71.43999957	8.81984900
71.47999957	8.81984900
71.51999957	8.81984900
71.55999957	13.32133000
71.59999956	8.81984900
71.63999956	8.81984900
71.67999956	8.81984900
71.71999956	8.81984900
71.75999956	4.33362800
71.79999956	4.33362800
71.83999956	4.33362800
71.87999956	4.33362800
71.91999956	4.33362800
71.95999956	-0.15259250
71.99999956	-0.15259250
72.03999956	-0.15259250
72.07999956	-0.15259250
72.11999956	-4.63881300
72.15999956	-4.63881300
72.19999956	-4.63881300
72.23999956	-9.12503300
72.27999956	-9.12503300
72.31999956	-9.12503300
72.35999956	-9.12503300
72.39999956	-13.62651000
72.43999956	-18.11273000
72.47999956	-18.11273000
72.51999956	-18.11273000
72.55999956	-18.11273000
72.59999956	-18.11273000
72.63999956	-18.11273000
72.67999956	-18.11273000
72.71999956	-18.11273000
72.75999956	-18.11273000
72.79999956	-18.11273000
72.83999956	-18.11273000
72.87999956	-18.11273000
72.91999956	-18.11273000
72.95999956	-18.11273000
72.99999956	-18.11273000
73.03999956	-18.11273000
73.07999956	-18.11273000
73.11999956	-18.11273000
73.15999956	-13.62651000
73.19999956	-13.62651000
73.23999955	-13.62651000
73.27999955	-13.62651000
73.31999955	-9.12503300
73.35999955	-9.12503300
73.39999955	-9.12503300
73.43999955	-9.12503300
73.47999955	-13.62651000
73.51999955	-9.12503300
73.55999955	-4.63881300
73.59999955	-0.15259250
73.63999955	-4.63881300
73.67999955	-0.15259250
73.71999955	-0.15259250
73.75999955	-0.15259250
73.79999955	-0.15259250
73.83999955	-0.15259250
73.87999955	-0.15259250
73.91999955	4.33362800
73.95999955	4.33362800
73.99999955	4.33362800
74.03999955	4.33362800
74.07999955	4.33362800
74.11999955	4.33362800
74.15999955	4.33362800
74.19999955	4.33362800
74.23999955	4.33362800
74.27999955	4.33362800
74.31999955	4.33362800
74.35999955	4.33362800
74.39999955	4.33362800
74.43999955	4.33362800
74.47999955	-0.15259250
74.51999955	-0.15259250
74.55999955	-0.15259250
74.59999955	-0.15259250
74.63999955	-0.15259250
74.67999955	-0.15259250
74.71999955	-0.15259250
74.75999955	-4.63881300
74.79999955	-4.63881300
74.83999955	-4.63881300
74.87999954	-9.12503300
74.91999954	-4.63881300
74.95999954	-9.12503300
74.99999954	-9.12503300
75.03999954	-9.12503300
75.07999954	-9.12503300
75.11999954	-13.62651000
75.15999954	-13.62651000
75.19999954	-13.62651000
75.23999954	-13.62651000
75.27999954	-13.62651000
75.31999954	-18.11273000
75.35999954	-18.11273000
75.39999954	-18.11273000
75.43999954	-18.11273000
75.47999954	-18.11273000
75.51999954	-18.11273000
75.55999954	-18.11273000
75.59999954	-18.11273000
75.63999954	-13.62651000
75.67999954	-18.11273000
75.71999954	-13.62651000
75.75999954	-13.62651000
75.79999954	-13.62651000
75.83999954	-13.62651000
75.87999954	-13.62651000
75.91999954	-13.62651000
75.95999954	-9.12503300
75.99999954	-9.12503300
76.03999954	-9.12503300
76.07999954	-4.63881300
76.11999954	-9.12503300
76.15999954	-4.63881300
76.19999954	-4.63881300
76.23999954	-4.63881300
76.27999954	-4.63881300
76.31999954	-0.15259250
76.35999954	-0.15259250
76.39999954	-4.63881300
76.43999954	-0.15259250
76.47999954	-0.15259250
76.51999953	-0.15259250
76.55999953	-0.15259250
76.59999953	-0.15259250
76.63999953	-0.15259250
76.67999953	-0.15259250
76.71999953	4.33362800
76.75999953	-0.15259250
76.79999953	-0.15259250
76.83999953	-0.15259250
76.87999953	4.33362800
76.91999953	-0.15259250
76.95999953	-0.15259250
76.99999953	-0.15259250
77.03999953	4.33362800
77.07999953	-0.15259250
77.11999953	-0.15259250
77.15999953	-0.15259250
77.19999953	-0.15259250
77.23999953	-0.15259250
77.27999953	-0.15259250
77.31999953	-0.15259250
77.35999953	-0.15259250
77.39999953	-4.63881300
77.43999953	-4.63881300
77.47999953	-4.63881300
77.51999953	-4.63881300
77.55999953	-4.63881300
77.59999953	-4.63881300
77.63999953	-9.12503300
77.67999953	-9.12503300
77.71999953	-9.12503300
77.75999953	-9.12503300
77.79999953	-9.12503300
77.83999953	-9.12503300
77.87999953	-9.12503300
77.91999953	-13.62651000
77.95999953	-9.12503300
77.99999953	-13.62651000
78.03999953	-13.62651000
78.07999953	-13.62651000
78.11999953	-13.62651000
78.15999952	-13.62651000
78.19999952	-13.62651000
78.23999952	-13.62651000
78.27999952	-13.62651000
78.31999952	-13.62651000
78.35999952	-13.62651000
78.39999952	-13.62651000
78.43999952	-18.11273000
78.47999952	-13.62651000
78.51999952	-4.63881300
78.55999952	-9.12503300
78.59999952	-13.62651000
78.63999952	-9.12503300
78.67999952	-9.12503300
78.71999952	-4.63881300
78.75999952	-9.12503300
78.79999952	-9.12503300
78.83999952	-4.63881300
78.87999952	-4.63881300
78.91999952	-4.63881300
78.95999952	-4.63881300
78.99999952	-4.63881300
79.03999952	-4.63881300
79.07999952	-4.63881300
79.11999952	-0.15259250
79.15999952	-0.15259250
79.19999952	-0.15259250
79.23999952	-0.15259250
79.27999952	-0.15259250
79.31999952	-0.15259250
79.35999952	-0.15259250
79.39999952	-0.15259250
79.43999952	-0.15259250
79.47999952	-0.15259250
79.51999952	-0.15259250
79.55999952	-0.15259250
79.59999952	-0.15259250
79.63999952	-0.15259250
79.67999952	-0.15259250
79.71999952	-0.15259250
79.75999952	-0.15259250
79.79999952	-0.15259250
79.83999951	-0.15259250
79.87999951	-0.15259250
79.91999951	-0.15259250
79.95999951	-0.15259250
79.99999951	-0.15259250
80.03999951	-4.63881300
80.07999951	-0.15259250
80.11999951	-4.63881300
80.15999951	-4.63881300
80.19999951	-4.63881300
80.23999951	-4.63881300
80.27999951	-4.63881300
80.31999951	-4.63881300
80.35999951	-9.12503300
80.39999951	-4.63881300
80.43999951	-9.12503300
80.47999951	-9.12503300
80.51999951	-9.12503300
80.55999951	-9.12503300
80.59999951	-9.12503300
80.63999951	-9.12503300
80.67999951	-9.12503300
80.71999951	-9.12503300
80.75999951	-9.12503300
80.79999951	-9.12503300
80.83999951	-13.62651000
80.87999951	-9.12503300
80.91999951	-13.62651000
80.95999951	-13.62651000
80.99999951	-9.12503300
81.03999951	-13.62651000
81.07999951	-9.12503300
81.11999951	-13.62651000
81.15999951	-9.12503300
81.19999951	-9.12503300
81.23999951	-9.12503300
81.27999951	-9.12503300
81.31999951	-9.12503300
81.35999951	-9.12503300
81.39999951	-4.63881300
81.43999951	-9.12503300
81.47999950	-4.63881300
81.51999950	-4.63881300
81.55999950	-4.63881300
81.59999950	-4.63881300
81.63999950	-4.63881300
81.67999950	-4.63881300
81.71999950	-4.63881300
81.75999950	-4.63881300
81.79999950	-0.15259250
81.83999950	-0.15259250
81.87999950	-0.15259250
81.91999950	-0.15259250
81.95999950	-0.15259250
81.99999950	-0.15259250
82.03999950	-0.15259250
82.07999950	-0.15259250
82.11999950	-0.15259250
82.15999950	-0.15259250
82.19999950	-0.15259250
82.23999950	-0.15259250
82.27999950	-0.15259250
82.31999950	-0.15259250
82.35999950	-0.15259250
82.39999950	-0.15259250
82.43999950	-0.15259250
82.47999950	-0.15259250
82.51999950	-0.15259250
82.55999950	-4.63881300
82.59999950	-0.15259250
82.63999950	-0.15259250
82.67999950	-0.15259250
82.71999950	-0.15259250
82.75999950	-4.63881300
82.79999950	-4.63881300
82.83999950	-4.63881300
82.87999950	-4.63881300
82.91999950	-4.63881300
82.95999950	-4.63881300
82.99999950	-4.63881300
83.03999950	-9.12503300
83.07999950	-4.63881300
83.11999949	-9.12503300
83.15999949	-9.12503300
83.19999949	-9.12503300
83.23999949	-9.12503300
83.27999949	-9.12503300
83.31999949	-9.12503300
83.35999949	-9.12503300
83.39999949	-9.12503300
83.43999949	-9.12503300
83.47999949	-9.12503300
83.51999949	-9.12503300
83.55999949	-9.12503300
83.59999949	-9.12503300
83.63999949	-9.12503300
83.67999949	-9.12503300
83.71999949	-9.12503300
83.75999949	-9.12503300
83.79999949	-9.12503300
83.83999949	-13.62651000
83.87999949	-9.12503300
83.91999949	-9.12503300
83.95999949	-9.12503300
83.99999949	-9.12503300
84.03999949	-9.12503300
84.07999949	-4.63881300
84.11999949	-4.63881300
84.15999949	-4.63881300
84.19999949	-4.63881300
84.23999949	-4.63881300
84.27999949	-4.63881300
84.31999949	-4.63881300
84.35999949	-4.63881300
84.39999949	-4.63881300
84.43999949	-4.63881300
84.47999949	-4.63881300
84.51999949	-0.15259250
84.55999949	-4.63881300
84.59999949	-0.15259250
84.63999949	-0.15259250
84.67999949	-0.15259250
84.71999949	-0.15259250
84.75999948	-0.15259250
84.79999948	-0.15259250
84.83999948	-0.15259250
84.87999948	-0.15259250
84.91999948	-0.15259250
84.95999948	-0.15259250
84.99999948	-0.15259250
85.03999948	-0.15259250
85.07999948	-0.15259250
85.11999948	-0.15259250
85.15999948	-0.15259250
85.19999948	-0.15259250
85.23999948	-0.15259250
85.27999948	-0.15259250
85.31999948	-0.15259250
85.35999948	-0.15259250
85.39999948	-0.15259250
85.43999948	-4.63881300
85.47999948	-4.63881300
85.51999948	-4.63881300
85.55999948	-4.63881300
85.59999948	-4.63881300
85.63999948	-4.63881300
85.67999948	-4.63881300
85.71999948	-4.63881300
85.75999948	-4.63881300
85.79999948	-4.63881300
85.83999948	-9.12503300
85.87999948	-4.63881300
85.91999948	-9.12503300
85.95999948	-9.12503300
85.99999948	-9.12503300
86.03999948	-9.12503300
86.07999948	-9.12503300
86.11999948	-9.12503300
86.15999948	-9.12503300
86.19999948	-9.12503300
86.23999948	-9.12503300
86.27999948	-9.12503300
86.31999948	-9.12503300
86.35999948	-9.12503300
86.39999947	-9.12503300
86.43999947	-9.12503300
86.47999947	-9.12503300
86.51999947	-9.12503300
86.55999947	-4.63881300
86.59999947	-9.12503300
86.63999947	-9.12503300
86.67999947	-9.12503300
86.71999947	-4.63881300
86.75999947	-4.63881300
86.79999947	-4.63881300
86.83999947	-4.63881300
86.87999947	-4.63881300
86.91999947	-4.63881300
86.95999947	-4.63881300
86.99999947	-4.63881300
87.03999947	-4.63881300
87.07999947	-4.63881300
87.11999947	-4.63881300
87.15999947	-0.15259250
87.19999947	-4.63881300
87.23999947	-0.15259250
87.27999947	-0.15259250
87.31999947	-4.63881300
87.35999947	-0.15259250
87.39999947	-0.15259250
87.43999947	-0.15259250
87.47999947	-0.15259250
87.51999947	-0.15259250
87.55999947	-0.15259250
87.59999947	-0.15259250
87.63999947	-0.15259250
87.67999947	-0.15259250
87.71999947	-4.63881300
87.75999947	-0.15259250
