Time	Channel A
20.91999987	-91.64098000
20.95999987	-88.04590000
20.99999987	-80.86184000
21.03999987	-66.48762000
21.07999987	-52.10730000
21.11999987	-43.12265000
21.15999987	-35.93859000
21.19999987	-32.34352000
21.23999987	-28.74844000
21.27999987	-28.74844000
21.31999987	-23.35887000
21.35999987	-16.16870000
21.39999987	-3.58897700
21.43999987	10.77914000
21.47999987	26.95395000
21.51999987	48.51222000
21.55999987	71.87719000
21.59999987	97.03055000
21.63999987	122.19000000
21.67999987	143.75440000
21.71999987	158.12860000
21.75999987	161.72370000
21.79999987	150.94450000
21.83999987	132.97520000
21.87999987	125.78510000
21.91999987	125.78510000
21.95999987	118.59490000
21.99999987	111.41090000
22.03999987	107.81580000
22.07999987	104.22070000
22.11999987	100.62560000
22.15999987	98.83114000
22.19999987	98.83114000
22.23999986	98.83114000
22.27999986	95.23605000
22.31999986	91.64098000
22.35999986	79.06125000
22.39999986	61.09195000
22.43999986	34.13800000
22.47999986	7.18405700
22.51999986	-23.35887000
22.55999986	-55.70238000
22.59999986	-89.84650000
22.63999986	-115.00600000
22.67999986	-136.56420000
22.71999986	-152.73900000
22.75999986	-156.33410000
22.79999986	-154.53350000
22.83999986	-140.15930000
22.87999986	-118.59490000
22.91999986	-102.42620000
22.95999986	-84.45692000
22.99999986	-75.47227000
23.03999986	-66.48762000
23.07999986	-64.68703000
23.11999986	-61.09195000
23.15999986	-64.68703000
23.19999986	-70.07660000
23.23999986	-73.67168000
23.27999986	-79.06125000
23.31999986	-84.45692000
23.35999986	-86.25141000
23.39999986	-82.65633000
23.43999986	-75.47227000
23.47999986	-64.68703000
23.51999986	-57.50298000
23.55999986	-46.71774000
23.59999986	-39.52757000
23.63999986	-32.34352000
23.67999986	-28.74844000
23.71999986	-19.76379000
23.75999986	-14.37422000
23.79999986	-3.58897700
23.83999986	7.18405700
23.87999985	23.35887000
23.91999985	37.73308000
23.95999985	57.50298000
23.99999985	77.26676000
24.03999985	100.62560000
24.07999985	122.19000000
24.11999985	143.75440000
24.15999985	158.12860000
24.19999985	158.12860000
24.23999985	149.14400000
24.27999985	127.57960000
24.31999985	120.39550000
24.35999985	118.59490000
24.39999985	113.20540000
24.43999985	107.81580000
24.47999985	104.22070000
24.51999985	98.83114000
24.55999985	95.23605000
24.59999985	91.64098000
24.63999985	91.64098000
24.67999985	91.64098000
24.71999985	84.45692000
24.75999985	75.47227000
24.79999985	61.09195000
24.83999985	35.93859000
24.87999985	5.38956800
24.91999985	-25.15336000
24.95999985	-55.70238000
24.99999985	-84.45692000
25.03999985	-111.41090000
25.07999985	-131.17470000
25.11999985	-145.54890000
25.15999985	-143.75440000
25.19999985	-134.76970000
25.23999985	-115.00600000
25.27999985	-100.62560000
25.31999985	-88.04590000
25.35999985	-79.06125000
25.39999985	-71.87719000
25.43999985	-71.87719000
25.47999985	-73.67168000
25.51999984	-77.26676000
25.55999984	-79.06125000
25.59999984	-84.45692000
25.63999984	-89.84650000
25.67999984	-95.23605000
25.71999984	-97.03055000
25.75999984	-98.83114000
25.79999984	-91.64098000
25.83999984	-80.86184000
25.87999984	-68.28211000
25.91999984	-57.50298000
25.95999984	-46.71774000
25.99999984	-37.73308000
26.03999984	-32.34352000
26.07999984	-28.74844000
26.11999984	-23.35887000
26.15999984	-14.37422000
26.19999984	-7.18405700
26.23999984	5.38956800
26.27999984	19.76379000
26.31999984	34.13800000
26.35999984	53.90789000
26.39999984	71.87719000
26.43999984	91.64098000
26.47999984	111.41090000
26.51999984	129.38020000
26.55999984	143.75440000
26.59999984	150.94450000
26.63999984	150.94450000
26.67999984	138.36480000
26.71999984	122.19000000
26.75999984	118.59490000
26.79999984	115.00600000
26.83999984	111.41090000
26.87999984	106.01520000
26.91999984	102.42620000
26.95999984	100.62560000
26.99999984	98.83114000
27.03999984	97.03055000
27.07999984	95.23605000
27.11999984	91.64098000
27.15999983	86.25141000
27.19999983	75.47227000
27.23999983	61.09195000
27.27999983	37.73308000
27.31999983	8.98464900
27.35999983	-21.55827000
27.39999983	-50.31281000
27.43999983	-79.06125000
27.47999983	-104.22070000
27.51999983	-120.39550000
27.55999983	-147.34950000
27.59999983	-140.15930000
27.63999983	-115.00600000
27.67999983	-91.64098000
27.71999983	-88.04590000
27.75999983	-80.86184000
27.79999983	-71.87719000
27.83999983	-64.68703000
27.87999983	-66.48762000
27.91999983	-71.87719000
27.95999983	-73.67168000
27.99999983	-75.47227000
28.03999983	-82.65633000
28.07999983	-86.25141000
28.11999983	-88.04590000
28.15999983	-89.84650000
28.19999983	-88.04590000
28.23999983	-80.86184000
28.27999983	-68.28211000
28.31999983	-57.50298000
28.35999983	-50.31281000
28.39999983	-41.32816000
28.43999983	-35.93859000
28.47999983	-32.34352000
28.51999983	-30.54292000
28.55999983	-25.15336000
28.59999983	-16.16870000
28.63999983	-7.18405700
28.67999983	7.18405700
28.71999983	25.15336000
28.75999983	46.71774000
28.79999982	66.48762000
28.83999982	88.04590000
28.87999982	109.61030000
28.91999982	127.57960000
28.95999982	141.95990000
28.99999982	152.73900000
29.03999982	150.94450000
29.07999982	141.95990000
29.11999982	127.57960000
29.15999982	120.39550000
29.19999982	122.19000000
29.23999982	115.00600000
29.27999982	106.01520000
29.31999982	107.81580000
29.35999982	106.01520000
29.39999982	100.62560000
29.43999982	100.62560000
29.47999982	102.42620000
29.51999982	102.42620000
29.55999982	98.83114000
29.59999982	89.84650000
29.63999982	79.06125000
29.67999982	64.68703000
29.71999982	37.73308000
29.75999982	10.77914000
29.79999982	-17.96930000
29.83999982	-48.51222000
29.87999982	-79.06125000
29.91999982	-107.81580000
29.95999982	-129.38020000
29.99999982	-149.14400000
30.03999982	-150.94450000
30.07999982	-140.15930000
30.11999982	-116.80040000
30.15999982	-98.83114000
30.19999982	-84.45692000
30.23999982	-75.47227000
30.27999982	-71.87719000
30.31999982	-70.07660000
30.35999982	-70.07660000
30.39999982	-71.87719000
30.43999982	-71.87719000
30.47999981	-75.47227000
30.51999981	-79.06125000
30.55999981	-84.45692000
30.59999981	-86.25141000
30.63999981	-86.25141000
30.67999981	-80.86184000
30.71999981	-71.87719000
30.75999981	-59.29746000
30.79999981	-50.31281000
30.83999981	-41.32816000
30.87999981	-35.93859000
30.91999981	-30.54292000
30.95999981	-25.15336000
30.99999981	-19.76379000
31.03999981	-8.98464900
31.07999981	3.58897700
31.11999981	16.16870000
31.15999981	32.34352000
31.19999981	50.31281000
31.23999981	70.07660000
31.27999981	89.84650000
31.31999981	109.61030000
31.35999981	129.38020000
31.39999981	141.95990000
31.43999981	152.73900000
31.47999981	147.34950000
31.51999981	136.56420000
31.55999981	122.19000000
31.59999981	120.39550000
31.63999981	116.80040000
31.67999981	113.20540000
31.71999981	107.81580000
31.75999981	104.22070000
31.79999981	102.42620000
31.83999981	100.62560000
31.87999981	97.03055000
31.91999981	97.03055000
31.95999981	93.44157000
31.99999981	89.84650000
32.03999981	80.86184000
32.07999981	66.48762000
32.11999980	44.92325000
32.15999980	17.96930000
32.19999980	-10.77914000
32.23999980	-39.52757000
32.27999980	-68.28211000
32.31999980	-95.23605000
32.35999980	-122.19000000
32.39999980	-141.95990000
32.43999980	-154.53350000
32.47999980	-145.54890000
32.51999980	-125.78510000
32.55999980	-93.44157000
32.59999980	-86.25141000
32.63999980	-79.06125000
32.67999980	-73.67168000
32.71999980	-68.28211000
32.75999980	-70.07660000
32.79999980	-70.07660000
32.83999980	-71.87719000
32.87999980	-73.67168000
32.91999980	-79.06125000
32.95999980	-84.45692000
32.99999980	-89.84650000
33.03999980	-89.84650000
33.07999980	-88.04590000
33.11999980	-79.06125000
33.15999980	-64.68703000
33.19999980	-53.90789000
33.23999980	-44.92325000
33.27999980	-37.73308000
33.31999980	-32.34352000
33.35999980	-28.74844000
33.39999980	-23.35887000
33.43999980	-16.16870000
33.47999980	-5.38956800
33.51999980	7.18405700
33.55999980	21.55827000
33.59999980	37.73308000
33.63999980	57.50298000
33.67999980	82.65633000
33.71999980	102.42620000
33.75999979	120.39550000
33.79999979	140.15930000
33.83999979	149.14400000
33.87999979	154.53350000
33.91999979	141.95990000
33.95999979	127.57960000
33.99999979	122.19000000
34.03999979	120.39550000
34.07999979	113.20540000
34.11999979	109.61030000
34.15999979	106.01520000
34.19999979	102.42620000
34.23999979	100.62560000
34.27999979	98.83114000
34.31999979	98.83114000
34.35999979	97.03055000
34.39999979	93.44157000
34.43999979	88.04590000
34.47999979	77.26676000
34.51999979	57.50298000
34.55999979	34.13800000
34.59999979	7.18405700
34.63999979	-19.76379000
34.67999979	-48.51222000
34.71999979	-80.86184000
34.75999979	-111.41090000
34.79999979	-134.76970000
34.83999979	-145.54890000
34.87999979	-152.73900000
34.91999979	-134.76970000
34.95999979	-113.20540000
34.99999979	-89.84650000
35.03999979	-79.06125000
35.07999979	-71.87719000
35.11999979	-66.48762000
35.15999979	-68.28211000
35.19999979	-70.07660000
35.23999979	-70.07660000
35.27999979	-71.87719000
35.31999979	-77.26676000
35.35999979	-82.65633000
35.39999978	-88.04590000
35.43999978	-89.84650000
35.47999978	-89.84650000
35.51999978	-84.45692000
35.55999978	-71.87719000
35.59999978	-59.29746000
35.63999978	-50.31281000
35.67999978	-43.12265000
35.71999978	-34.13800000
35.75999978	-34.13800000
35.79999978	-28.74844000
35.83999978	-23.35887000
35.87999978	-10.77914000
35.91999978	0.00000000
35.95999978	14.37422000
35.99999978	30.54292000
36.03999978	48.51222000
36.07999978	71.87719000
36.11999978	91.64098000
36.15999978	113.20540000
36.19999978	132.97520000
36.23999978	143.75440000
36.27999978	156.33410000
36.31999978	149.14400000
36.35999978	136.56420000
36.39999978	120.39550000
36.43999978	120.39550000
36.47999978	115.00600000
36.51999978	109.61030000
36.55999978	106.01520000
36.59999978	104.22070000
36.63999978	100.62560000
36.67999978	100.62560000
36.71999978	98.83114000
36.75999978	98.83114000
36.79999978	97.03055000
36.83999978	93.44157000
36.87999978	84.45692000
36.91999978	70.07660000
36.95999978	48.51222000
36.99999978	21.55827000
37.03999977	-7.18405700
37.07999977	-34.13800000
37.11999977	-64.68703000
37.15999977	-93.44157000
37.19999977	-120.39550000
37.23999977	-143.75440000
37.27999977	-150.94450000
37.31999977	-158.12860000
37.35999977	-125.78510000
37.39999977	-115.00600000
37.43999977	-89.84650000
37.47999977	-73.67168000
37.51999977	-64.68703000
37.55999977	-68.28211000
37.59999977	-71.87719000
37.63999977	-73.67168000
37.67999977	-71.87719000
37.71999977	-73.67168000
37.75999977	-80.86184000
37.79999977	-86.25141000
37.83999977	-88.04590000
37.87999977	-93.44157000
37.91999977	-89.84650000
37.95999977	-80.86184000
37.99999977	-68.28211000
38.03999977	-57.50298000
38.07999977	-46.71774000
38.11999977	-37.73308000
38.15999977	-32.34352000
38.19999977	-28.74844000
38.23999977	-25.15336000
38.27999977	-14.37422000
38.31999977	-7.18405700
38.35999977	7.18405700
38.39999977	21.55827000
38.43999977	35.93859000
38.47999977	55.70238000
38.51999977	75.47227000
38.55999977	95.23605000
38.59999977	116.80040000
38.63999977	136.56420000
38.67999976	145.54890000
38.71999976	156.33410000
38.75999976	145.54890000
38.79999976	132.97520000
38.83999976	122.19000000
38.87999976	120.39550000
38.91999976	115.00600000
38.95999976	111.41090000
38.99999976	106.01520000
39.03999976	102.42620000
39.07999976	100.62560000
39.11999976	97.03055000
39.15999976	95.23605000
39.19999976	95.23605000
39.23999976	93.44157000
39.27999976	86.25141000
39.31999976	75.47227000
39.35999976	57.50298000
39.39999976	34.13800000
39.43999976	5.38956800
39.47999976	-21.55827000
39.51999976	-50.31281000
39.55999976	-77.26676000
39.59999976	-107.81580000
39.63999976	-127.57960000
39.67999976	-145.54890000
39.71999976	-141.95990000
39.75999976	-136.56420000
39.79999976	-109.61030000
39.83999976	-97.03055000
39.87999976	-86.25141000
39.91999976	-80.86184000
39.95999976	-75.47227000
39.99999976	-73.67168000
40.03999976	-75.47227000
40.07999976	-77.26676000
40.11999976	-80.86184000
40.15999976	-95.23605000
40.19999976	-120.39550000
40.23999976	-123.99060000
40.27999976	-102.42620000
40.31999975	-88.04590000
40.35999975	-80.86184000
40.39999975	-64.68703000
40.43999975	-25.15336000
40.47999975	1.79448800
40.51999975	3.58897700
40.55999975	-10.77914000
40.59999975	-23.35887000
40.63999975	-25.15336000
40.67999975	-19.76379000
40.71999975	-21.55827000
40.75999975	-25.15336000
40.79999975	-14.37422000
40.83999975	12.57363000
40.87999975	35.93859000
40.91999975	53.90789000
40.95999975	66.48762000
40.99999975	86.25141000
41.03999975	113.20540000
41.07999975	132.97520000
41.11999975	138.36480000
41.15999975	145.54890000
41.19999975	136.56420000
41.23999975	129.38020000
41.27999975	118.59490000
41.31999975	118.59490000
41.35999975	115.00600000
41.39999975	113.20540000
41.43999975	115.00600000
41.47999975	118.59490000
41.51999975	115.00600000
41.55999975	107.81580000
41.59999975	100.62560000
41.63999975	97.03055000
41.67999975	88.04590000
41.71999975	77.26676000
41.75999975	59.29746000
41.79999975	39.52757000
41.83999975	17.96930000
41.87999975	-8.98464900
41.91999975	-34.13800000
41.95999974	-61.09195000
41.99999974	-88.04590000
42.03999974	-113.20540000
42.07999974	-131.17470000
42.11999974	-143.75440000
42.15999974	-145.54890000
42.19999974	-122.19000000
42.23999974	-95.23605000
42.27999974	-75.47227000
42.31999974	-68.28211000
42.35999974	-62.89254000
42.39999974	-53.90789000
42.43999974	-55.70238000
42.47999974	-61.09195000
42.51999974	-66.48762000
42.55999974	-71.87719000
42.59999974	-79.06125000
42.63999974	-86.25141000
42.67999974	-91.64098000
42.71999974	-93.44157000
42.75999974	-91.64098000
42.79999974	-82.65633000
42.83999974	-70.07660000
42.87999974	-57.50298000
42.91999974	-46.71774000
42.95999974	-39.52757000
42.99999974	-34.13800000
43.03999974	-28.74844000
43.07999974	-25.15336000
43.11999974	-19.76379000
43.15999974	-8.98464900
43.19999974	3.58897700
43.23999974	16.16870000
43.27999974	34.13800000
43.31999974	53.90789000
43.35999974	75.47227000
43.39999974	97.03055000
43.43999974	118.59490000
43.47999974	140.15930000
43.51999974	149.14400000
43.55999974	158.12860000
43.59999974	143.75440000
43.63999973	132.97520000
43.67999973	118.59490000
43.71999973	115.00600000
43.75999973	111.41090000
43.79999973	107.81580000
43.83999973	102.42620000
43.87999973	102.42620000
43.91999973	102.42620000
43.95999973	104.22070000
43.99999973	100.62560000
44.03999973	97.03055000
44.07999973	97.03055000
44.11999973	93.44157000
44.15999973	84.45692000
44.19999973	66.48762000
44.23999973	41.32816000
44.27999973	14.37422000
44.31999973	-14.37422000
44.35999973	-43.12265000
44.39999973	-75.47227000
44.43999973	-104.22070000
44.47999973	-129.38020000
44.51999973	-149.14400000
