Time,Channel A
20.91999987,55.70238000
20.95999987,62.89254000
20.99999987,71.87719000
21.03999987,79.06125000
21.07999987,82.65633000
21.11999987,86.25141000
21.15999987,80.86184000
21.19999987,70.07660000
21.23999987,62.89254000
21.27999987,59.29746000
21.31999987,53.90789000
21.35999987,52.10730000
21.39999987,48.51222000
21.43999987,46.71774000
21.47999987,43.12265000
21.51999987,39.52757000
21.55999987,34.13800000
21.59999987,28.74844000
21.63999987,25.15336000
21.67999987,19.76379000
21.71999987,0.00000000
21.75999987,-1.79448800
21.79999987,-1.79448800
21.83999987,-10.77914000
21.87999987,-25.15336000
21.91999987,-35.93859000
21.95999987,-39.52757000
21.99999987,-41.32816000
22.03999987,-48.51222000
22.07999987,-52.10730000
22.11999987,-53.90789000
22.15999987,-53.90789000
22.19999987,-53.90789000
22.23999986,-53.90789000
22.27999986,-39.52757000
22.31999986,-35.93859000
22.35999986,-30.54292000
22.39999986,-32.34352000
22.43999986,-30.54292000
22.47999986,-34.13800000
22.51999986,-35.93859000
22.55999986,-37.73308000
22.59999986,-37.73308000
22.63999986,-41.32816000
22.67999986,-43.12265000
22.71999986,-44.92325000
22.75999986,-43.12265000
22.79999986,-43.12265000
22.83999986,-41.32816000
22.87999986,-35.93859000
22.91999986,-30.54292000
22.95999986,-25.15336000
22.99999986,-23.35887000
23.03999986,-16.16870000
23.07999986,-14.37422000
23.11999986,-7.18405700
23.15999986,-1.79448800
23.19999986,7.18405700
23.23999986,12.57363000
23.27999986,21.55827000
23.31999986,34.13800000
23.35999986,43.12265000
23.39999986,50.31281000
23.43999986,59.29746000
23.47999986,71.87719000
23.51999986,80.86184000
23.55999986,86.25141000
23.59999986,86.25141000
23.63999986,82.65633000
23.67999986,75.47227000
23.71999986,64.68703000
23.75999986,59.29746000
23.79999986,57.50298000
23.83999986,52.10730000
23.87999985,50.31281000
23.91999985,48.51222000
23.95999985,44.92325000
23.99999985,43.12265000
24.03999985,39.52757000
24.07999985,35.93859000
24.11999985,30.54292000
24.15999985,25.15336000
24.19999985,14.37422000
24.23999985,7.18405700
24.27999985,-3.58897700
24.31999985,-14.37422000
24.35999985,-23.35887000
24.39999985,-30.54292000
24.43999985,-35.93859000
24.47999985,-43.12265000
24.51999985,-48.51222000
24.55999985,-52.10730000
24.59999985,-53.90789000
24.63999985,-55.70238000
24.67999985,-53.90789000
24.71999985,-50.31281000
24.75999985,-43.12265000
24.79999985,-37.73308000
24.83999985,-35.93859000
24.87999985,-37.73308000
24.91999985,-37.73308000
24.95999985,-37.73308000
24.99999985,-39.52757000
25.03999985,-39.52757000
25.07999985,-41.32816000
25.11999985,-43.12265000
25.15999985,-43.12265000
25.19999985,-44.92325000
25.23999985,-44.92325000
25.27999985,-43.12265000
25.31999985,-37.73308000
25.35999985,-34.13800000
25.39999985,-30.54292000
25.43999985,-25.15336000
25.47999985,-23.35887000
25.51999984,-19.76379000
25.55999984,-14.37422000
25.59999984,-8.98464900
25.63999984,-3.58897700
25.67999984,5.38956800
25.71999984,12.57363000
25.75999984,21.55827000
25.79999984,30.54292000
25.83999984,39.52757000
25.87999984,48.51222000
25.91999984,57.50298000
25.95999984,64.68703000
25.99999984,71.87719000
26.03999984,79.06125000
26.07999984,80.86184000
26.11999984,80.86184000
26.15999984,75.47227000
26.19999984,70.07660000
26.23999984,61.09195000
26.27999984,57.50298000
26.31999984,55.70238000
26.35999984,50.31281000
26.39999984,50.31281000
26.43999984,48.51222000
26.47999984,44.92325000
26.51999984,41.32816000
26.55999984,35.93859000
26.59999984,26.95395000
26.63999984,23.35887000
26.67999984,17.96930000
26.71999984,14.37422000
26.75999984,3.58897700
26.79999984,-5.38956800
26.83999984,-14.37422000
26.87999984,-21.55827000
26.91999984,-28.74844000
26.95999984,-35.93859000
26.99999984,-43.12265000
27.03999984,-46.71774000
27.07999984,-50.31281000
27.11999984,-53.90789000
27.15999983,-55.70238000
27.19999983,-57.50298000
27.23999983,-53.90789000
27.27999983,-44.92325000
27.31999983,-39.52757000
27.35999983,-35.93859000
27.39999983,-37.73308000
27.43999983,-37.73308000
27.47999983,-37.73308000
27.51999983,-39.52757000
27.55999983,-41.32816000
27.59999983,-41.32816000
27.63999983,-43.12265000
27.67999983,-43.12265000
27.71999983,-44.92325000
27.75999983,-44.92325000
27.79999983,-43.12265000
27.83999983,-39.52757000
27.87999983,-35.93859000
27.91999983,-30.54292000
27.95999983,-25.15336000
27.99999983,-21.55827000
28.03999983,-16.16870000
28.07999983,-10.77914000
28.11999983,-7.18405700
28.15999983,0.00000000
28.19999983,5.38956800
28.23999983,12.57363000
28.27999983,21.55827000
28.31999983,32.34352000
28.35999983,39.52757000
28.39999983,48.51222000
28.43999983,57.50298000
28.47999983,66.48762000
28.51999983,73.67168000
28.55999983,79.06125000
28.59999983,86.25141000
28.63999983,84.45692000
28.67999983,77.26676000
28.71999983,66.48762000
28.75999983,62.89254000
28.79999982,57.50298000
28.83999982,53.90789000
28.87999982,52.10730000
28.91999982,48.51222000
28.95999982,46.71774000
28.99999982,43.12265000
29.03999982,41.32816000
29.07999982,35.93859000
29.11999982,32.34352000
29.15999982,26.95395000
29.19999982,19.76379000
29.23999982,12.57363000
29.27999982,1.79448800
29.31999982,-7.18405700
29.35999982,-16.16870000
29.39999982,-25.15336000
29.43999982,-32.34352000
29.47999982,-39.52757000
29.51999982,-44.92325000
29.55999982,-50.31281000
29.59999982,-52.10730000
29.63999982,-53.90789000
29.67999982,-53.90789000
29.71999982,-52.10730000
29.75999982,-50.31281000
29.79999982,-46.71774000
29.83999982,-44.92325000
29.87999982,-43.12265000
29.91999982,-41.32816000
29.95999982,-39.52757000
29.99999982,-41.32816000
30.03999982,-39.52757000
30.07999982,-41.32816000
30.11999982,-43.12265000
30.15999982,-43.12265000
30.19999982,-44.92325000
30.23999982,-43.12265000
30.27999982,-43.12265000
30.31999982,-41.32816000
30.35999982,-39.52757000
30.39999982,-35.93859000
30.43999982,-34.13800000
30.47999981,-28.74844000
30.51999981,-25.15336000
30.55999981,-19.76379000
30.59999981,-14.37422000
30.63999981,-7.18405700
30.67999981,0.00000000
30.71999981,8.98464900
30.75999981,17.96930000
30.79999981,26.95395000
30.83999981,35.93859000
30.87999981,43.12265000
30.91999981,50.31281000
30.95999981,57.50298000
30.99999981,64.68703000
31.03999981,70.07660000
31.07999981,75.47227000
31.11999981,79.06125000
31.15999981,79.06125000
31.19999981,75.47227000
31.23999981,70.07660000
31.27999981,62.89254000
31.31999981,57.50298000
31.35999981,55.70238000
31.39999981,50.31281000
31.43999981,50.31281000
31.47999981,48.51222000
31.51999981,46.71774000
31.55999981,34.13800000
31.59999981,26.95395000
31.63999981,32.34352000
31.67999981,28.74844000
31.71999981,14.37422000
31.75999981,5.38956800
31.79999981,-1.79448800
31.83999981,-5.38956800
31.87999981,-14.37422000
31.91999981,-23.35887000
31.95999981,-28.74844000
31.99999981,-35.93859000
32.03999981,-43.12265000
32.07999981,-46.71774000
32.11999980,-50.31281000
32.15999980,-53.90789000
32.19999980,-57.50298000
32.23999980,-53.90789000
32.27999980,-48.51222000
32.31999980,-46.71774000
32.35999980,-48.51222000
32.39999980,-41.32816000
32.43999980,-39.52757000
32.47999980,-37.73308000
32.51999980,-37.73308000
32.55999980,-37.73308000
32.59999980,-37.73308000
32.63999980,-39.52757000
32.67999980,-39.52757000
32.71999980,-41.32816000
32.75999980,-43.12265000
32.79999980,-41.32816000
32.83999980,-39.52757000
32.87999980,-37.73308000
32.91999980,-35.93859000
32.95999980,-28.74844000
32.99999980,-25.15336000
33.03999980,-21.55827000
33.07999980,-19.76379000
33.11999980,-12.57363000
33.15999980,-7.18405700
33.19999980,-1.79448800
33.23999980,3.58897700
33.27999980,12.57363000
33.31999980,23.35887000
33.35999980,32.34352000
33.39999980,41.32816000
33.43999980,50.31281000
33.47999980,61.09195000
33.51999980,70.07660000
33.55999980,77.26676000
33.59999980,84.45692000
33.63999980,88.04590000
33.67999980,82.65633000
33.71999980,77.26676000
33.75999979,64.68703000
33.79999979,62.89254000
33.83999979,57.50298000
33.87999979,53.90789000
33.91999979,50.31281000
33.95999979,48.51222000
33.99999979,44.92325000
34.03999979,43.12265000
34.07999979,37.73308000
34.11999979,34.13800000
34.15999979,28.74844000
34.19999979,25.15336000
34.23999979,16.16870000
34.27999979,8.98464900
34.31999979,0.00000000
34.35999979,-10.77914000
34.39999979,-19.76379000
34.43999979,-28.74844000
34.47999979,-34.13800000
34.51999979,-41.32816000
34.55999979,-44.92325000
34.59999979,-50.31281000
34.63999979,-52.10730000
34.67999979,-53.90789000
34.71999979,-52.10730000
34.75999979,-52.10730000
34.79999979,-48.51222000
34.83999979,-43.12265000
34.87999979,-41.32816000
34.91999979,-39.52757000
34.95999979,-37.73308000
34.99999979,-37.73308000
35.03999979,-37.73308000
35.07999979,-39.52757000
35.11999979,-41.32816000
35.15999979,-41.32816000
35.19999979,-43.12265000
35.23999979,-43.12265000
35.27999979,-43.12265000
35.31999979,-41.32816000
35.35999979,-39.52757000
35.39999978,-35.93859000
35.43999978,-32.34352000
35.47999978,-28.74844000
35.51999978,-25.15336000
35.55999978,-17.96930000
35.59999978,-14.37422000
35.63999978,-8.98464900
35.67999978,-3.58897700
35.71999978,1.79448800
35.75999978,8.98464900
35.79999978,17.96930000
35.83999978,26.95395000
35.87999978,34.13800000
35.91999978,43.12265000
35.95999978,50.31281000
35.99999978,59.29746000
36.03999978,64.68703000
36.07999978,71.87719000
36.11999978,77.26676000
36.15999978,84.45692000
36.19999978,80.86184000
36.23999978,73.67168000
36.27999978,70.07660000
36.31999978,61.09195000
36.35999978,55.70238000
36.39999978,53.90789000
36.43999978,46.71774000
36.47999978,44.92325000
36.51999978,44.92325000
36.55999978,43.12265000
36.59999978,35.93859000
36.63999978,30.54292000
36.67999978,25.15336000
36.71999978,19.76379000
36.75999978,12.57363000
36.79999978,5.38956800
36.83999978,-1.79448800
36.87999978,-10.77914000
36.91999978,-19.76379000
36.95999978,-28.74844000
36.99999978,-34.13800000
37.03999977,-41.32816000
37.07999977,-44.92325000
37.11999977,-50.31281000
37.15999977,-52.10730000
37.19999977,-55.70238000
37.23999977,-57.50298000
37.27999977,-55.70238000
37.31999977,-50.31281000
37.35999977,-44.92325000
37.39999977,-41.32816000
37.43999977,-39.52757000
37.47999977,-39.52757000
37.51999977,-39.52757000
37.55999977,-39.52757000
37.59999977,-43.12265000
37.63999977,-43.12265000
37.67999977,-41.32816000
37.71999977,-43.12265000
37.75999977,-43.12265000
37.79999977,-43.12265000
37.83999977,-41.32816000
37.87999977,-37.73308000
37.91999977,-35.93859000
37.95999977,-32.34352000
37.99999977,-28.74844000
38.03999977,-25.15336000
38.07999977,-21.55827000
38.11999977,-17.96930000
38.15999977,-10.77914000
38.19999977,-3.58897700
38.23999977,3.58897700
38.27999977,10.77914000
38.31999977,21.55827000
38.35999977,32.34352000
38.39999977,39.52757000
38.43999977,46.71774000
38.47999977,55.70238000
38.51999977,64.68703000
38.55999977,71.87719000
38.59999977,79.06125000
38.63999977,82.65633000
38.67999976,84.45692000
38.71999976,77.26676000
38.75999976,71.87719000
38.79999976,61.09195000
38.83999976,57.50298000
38.87999976,53.90789000
38.91999976,50.31281000
38.95999976,48.51222000
38.99999976,46.71774000
39.03999976,43.12265000
39.07999976,41.32816000
39.11999976,35.93859000
39.15999976,30.54292000
39.19999976,25.15336000
39.23999976,19.76379000
39.27999976,12.57363000
39.31999976,3.58897700
39.35999976,-3.58897700
39.39999976,-14.37422000
39.43999976,-21.55827000
39.47999976,-28.74844000
39.51999976,-35.93859000
39.55999976,-41.32816000
39.59999976,-46.71774000
39.63999976,-50.31281000
39.67999976,-53.90789000
39.71999976,-57.50298000
39.75999976,-57.50298000
39.79999976,-52.10730000
39.83999976,-46.71774000
39.87999976,-43.12265000
39.91999976,-41.32816000
39.95999976,-39.52757000
39.99999976,-39.52757000
40.03999976,-39.52757000
40.07999976,-41.32816000
40.11999976,-43.12265000
40.15999976,-43.12265000
40.19999976,-43.12265000
40.23999976,-44.92325000
40.27999976,-44.92325000
40.31999975,-43.12265000
40.35999975,-43.12265000
40.39999975,-39.52757000
40.43999975,-34.13800000
40.47999975,-28.74844000
40.51999975,-23.35887000
40.55999975,-19.76379000
40.59999975,-16.16870000
40.63999975,-10.77914000
40.67999975,-7.18405700
40.71999975,-1.79448800
40.75999975,3.58897700
40.79999975,10.77914000
40.83999975,17.96930000
40.87999975,28.74844000
40.91999975,35.93859000
40.95999975,44.92325000
40.99999975,53.90789000
41.03999975,61.09195000
41.07999975,70.07660000
41.11999975,77.26676000
41.15999975,82.65633000
41.19999975,86.25141000
41.23999975,80.86184000
41.27999975,71.87719000
41.31999975,64.68703000
41.35999975,62.89254000
41.39999975,44.92325000
41.43999975,50.31281000
41.47999975,53.90789000
41.51999975,50.31281000
41.55999975,41.32816000
41.59999975,35.93859000
41.63999975,34.13800000
41.67999975,34.13800000
41.71999975,23.35887000
41.75999975,17.96930000
41.79999975,12.57363000
41.83999975,3.58897700
41.87999975,-5.38956800
41.91999975,-14.37422000
41.95999974,-21.55827000
41.99999974,-30.54292000
42.03999974,-37.73308000
42.07999974,-43.12265000
42.11999974,-46.71774000
42.15999974,-52.10730000
42.19999974,-55.70238000
42.23999974,-55.70238000
42.27999974,-53.90789000
42.31999974,-50.31281000
42.35999974,-46.71774000
42.39999974,-43.12265000
42.43999974,-41.32816000
42.47999974,-39.52757000
42.51999974,-39.52757000
42.55999974,-39.52757000
42.59999974,-39.52757000
42.63999974,-39.52757000
42.67999974,-43.12265000
42.71999974,-43.12265000
42.75999974,-41.32816000
42.79999974,-41.32816000
42.83999974,-35.93859000
42.87999974,-35.93859000
42.91999974,-35.93859000
42.95999974,-32.34352000
42.99999974,-26.95395000
43.03999974,-25.15336000
43.07999974,-23.35887000
43.11999974,-17.96930000
43.15999974,-12.57363000
43.19999974,-8.98464900
43.23999974,-5.38956800
43.27999974,0.00000000
43.31999974,7.18405700
43.35999974,17.96930000
43.39999974,26.95395000
43.43999974,35.93859000
43.47999974,44.92325000
43.51999974,55.70238000
43.55999974,64.68703000
43.59999974,75.47227000
43.63999973,82.65633000
43.67999973,89.84650000
43.71999973,86.25141000
43.75999973,79.06125000
43.79999973,71.87719000
43.83999973,61.09195000
43.87999973,57.50298000
43.91999973,55.70238000
43.95999973,50.31281000
43.99999973,48.51222000
44.03999973,46.71774000
44.07999973,43.12265000
44.11999973,37.73308000
44.15999973,34.13800000
44.19999973,28.74844000
44.23999973,23.35887000
44.27999973,16.16870000
44.31999973,8.98464900
44.35999973,0.00000000
44.39999973,-10.77914000
44.43999973,-21.55827000
44.47999973,-28.74844000
