Time	Channel A
20.75999987	-1.79448800
20.79999987	-1.79448800
20.83999987	-1.79448800
20.87999987	-1.79448800
20.91999987	0.00000000
20.95999987	0.00000000
20.99999987	-1.79448800
21.03999987	0.00000000
21.07999987	-1.79448800
21.11999987	-3.58897700
21.15999987	-1.79448800
21.19999987	-3.58897700
21.23999987	-5.38956800
21.27999987	-3.58897700
21.31999987	5.38956800
21.35999987	21.55827000
21.39999987	46.71774000
21.43999987	79.06125000
21.47999987	113.20540000
21.51999987	150.94450000
21.55999987	156.33410000
21.59999987	149.14400000
21.63999987	120.39550000
21.67999987	104.22070000
21.71999987	86.25141000
21.75999987	70.07660000
21.79999987	52.10730000
21.83999987	35.93859000
21.87999987	19.76379000
21.91999987	-3.58897700
21.95999987	-28.74844000
21.99999987	-48.51222000
22.03999987	-68.28211000
22.07999987	-84.45692000
22.11999987	-102.42620000
22.15999987	-159.92920000
22.19999987	-113.20540000
22.23999986	-98.83114000
22.27999986	-55.70238000
22.31999986	-66.48762000
22.35999986	-62.89254000
22.39999986	-66.48762000
22.43999986	-62.89254000
22.47999986	-61.09195000
22.51999986	-64.68703000
22.55999986	-50.31281000
22.59999986	-50.31281000
22.63999986	-50.31281000
22.67999986	-52.10730000
22.71999986	-53.90789000
22.75999986	-59.29746000
22.79999986	-61.09195000
22.83999986	-48.51222000
22.87999986	-37.73308000
22.91999986	-28.74844000
22.95999986	-21.55827000
22.99999986	-12.57363000
23.03999986	-8.98464900
23.07999986	-7.18405700
23.11999986	-7.18405700
23.15999986	-3.58897700
23.19999986	1.79448800
23.23999986	12.57363000
23.27999986	26.95395000
23.31999986	44.92325000
23.35999986	66.48762000
23.39999986	89.84650000
23.43999986	116.80040000
23.47999986	132.97520000
23.51999986	136.56420000
23.55999986	127.57960000
23.59999986	120.39550000
23.63999986	115.00600000
23.67999986	111.41090000
23.71999986	97.03055000
23.75999986	93.44157000
23.79999986	84.45692000
23.83999986	82.65633000
23.87999985	82.65633000
23.91999985	82.65633000
23.95999985	84.45692000
23.99999985	86.25141000
24.03999985	84.45692000
24.07999985	79.06125000
24.11999985	71.87719000
24.15999985	61.09195000
24.19999985	48.51222000
24.23999985	35.93859000
24.27999985	23.35887000
24.31999985	1.79448800
24.35999985	-23.35887000
24.39999985	-53.90789000
24.43999985	-80.86184000
24.47999985	-109.61030000
24.51999985	-140.15930000
24.55999985	-163.51820000
24.59999985	-102.42620000
24.63999985	-66.48762000
24.67999985	-37.73308000
24.71999985	-46.71774000
24.75999985	-37.73308000
24.79999985	-34.13800000
24.83999985	-30.54292000
24.87999985	-30.54292000
24.91999985	-32.34352000
24.95999985	-32.34352000
24.99999985	-43.12265000
25.03999985	-55.70238000
25.07999985	-62.89254000
25.11999985	-66.48762000
25.15999985	-68.28211000
25.19999985	-57.50298000
25.23999985	-37.73308000
25.27999985	-23.35887000
25.31999985	-10.77914000
25.35999985	-3.58897700
25.39999985	7.18405700
25.43999985	8.98464900
25.47999985	16.16870000
25.51999984	23.35887000
25.55999984	30.54292000
25.59999984	34.13800000
25.63999984	35.93859000
25.67999984	41.32816000
25.71999984	52.10730000
25.75999984	71.87719000
25.79999984	98.83114000
25.83999984	120.39550000
25.87999984	123.99060000
25.91999984	118.59490000
25.95999984	111.41090000
25.99999984	98.83114000
26.03999984	88.04590000
26.07999984	88.04590000
26.11999984	84.45692000
26.15999984	77.26676000
26.19999984	71.87719000
26.23999984	64.68703000
26.27999984	59.29746000
26.31999984	59.29746000
26.35999984	57.50298000
26.39999984	61.09195000
26.43999984	59.29746000
26.47999984	53.90789000
26.51999984	35.93859000
26.55999984	10.77914000
26.59999984	-23.35887000
26.63999984	-55.70238000
26.67999984	-89.84650000
26.71999984	-118.59490000
26.75999984	-134.76970000
26.79999984	-141.95990000
26.83999984	-129.38020000
26.87999984	-97.03055000
26.91999984	-75.47227000
26.95999984	-35.93859000
26.99999984	-37.73308000
27.03999984	-28.74844000
27.07999984	-26.95395000
27.11999984	-17.96930000
27.15999983	-26.95395000
27.19999983	-34.13800000
27.23999983	-41.32816000
27.27999983	-50.31281000
27.31999983	-62.89254000
27.35999983	-68.28211000
27.39999983	-68.28211000
27.43999983	-62.89254000
27.47999983	-52.10730000
27.51999983	-34.13800000
27.55999983	-16.16870000
27.59999983	0.00000000
27.63999983	7.18405700
27.67999983	16.16870000
27.71999983	23.35887000
27.75999983	30.54292000
27.79999983	35.93859000
27.83999983	44.92325000
27.87999983	53.90789000
27.91999983	62.89254000
27.95999983	77.26676000
27.99999983	88.04590000
28.03999983	93.44157000
28.07999983	91.64098000
28.11999983	88.04590000
28.15999983	82.65633000
28.19999983	75.47227000
28.23999983	70.07660000
28.27999983	61.09195000
28.31999983	57.50298000
28.35999983	50.31281000
28.39999983	46.71774000
28.43999983	43.12265000
28.47999983	43.12265000
28.51999983	43.12265000
28.55999983	46.71774000
28.59999983	50.31281000
28.63999983	50.31281000
28.67999983	50.31281000
28.71999983	46.71774000
28.75999983	43.12265000
28.79999982	39.52757000
28.83999982	34.13800000
28.87999982	30.54292000
28.91999982	26.95395000
28.95999982	23.35887000
28.99999982	19.76379000
29.03999982	16.16870000
29.07999982	14.37422000
29.11999982	8.98464900
29.15999982	5.38956800
29.19999982	1.79448800
29.23999982	0.00000000
29.27999982	-3.58897700
29.31999982	-7.18405700
29.35999982	-10.77914000
29.39999982	-12.57363000
29.43999982	-14.37422000
29.47999982	-16.16870000
29.51999982	-19.76379000
29.55999982	-21.55827000
29.59999982	-25.15336000
29.63999982	-26.95395000
29.67999982	-28.74844000
29.71999982	-28.74844000
29.75999982	-25.15336000
29.79999982	-23.35887000
29.83999982	-21.55827000
29.87999982	-16.16870000
29.91999982	-14.37422000
29.95999982	-12.57363000
29.99999982	-10.77914000
30.03999982	-10.77914000
30.07999982	-8.98464900
30.11999982	-8.98464900
30.15999982	-10.77914000
30.19999982	-8.98464900
30.23999982	-8.98464900
30.27999982	-5.38956800
30.31999982	-1.79448800
30.35999982	1.79448800
30.39999982	5.38956800
30.43999982	10.77914000
30.47999981	14.37422000
30.51999981	17.96930000
30.55999981	19.76379000
30.59999981	21.55827000
30.63999981	19.76379000
30.67999981	21.55827000
30.71999981	23.35887000
30.75999981	23.35887000
30.79999981	25.15336000
30.83999981	28.74844000
30.87999981	30.54292000
30.91999981	35.93859000
30.95999981	26.95395000
30.99999981	35.93859000
31.03999981	43.12265000
31.07999981	43.12265000
31.11999981	34.13800000
31.15999981	30.54292000
31.19999981	30.54292000
31.23999981	30.54292000
31.27999981	26.95395000
31.31999981	23.35887000
31.35999981	23.35887000
31.39999981	21.55827000
31.43999981	19.76379000
31.47999981	19.76379000
31.51999981	17.96930000
31.55999981	16.16870000
31.59999981	14.37422000
31.63999981	12.57363000
31.67999981	10.77914000
31.71999981	7.18405700
31.75999981	1.79448800
31.79999981	0.00000000
31.83999981	-1.79448800
31.87999981	-3.58897700
31.91999981	-7.18405700
31.95999981	-7.18405700
31.99999981	-8.98464900
32.03999981	-12.57363000
32.07999981	-14.37422000
32.11999980	-14.37422000
32.15999980	-16.16870000
32.19999980	-17.96930000
32.23999980	-19.76379000
32.27999980	-21.55827000
32.31999980	-21.55827000
32.35999980	-23.35887000
32.39999980	-23.35887000
32.43999980	-23.35887000
32.47999980	-23.35887000
32.51999980	-21.55827000
32.55999980	-21.55827000
32.59999980	-19.76379000
32.63999980	-17.96930000
32.67999980	-16.16870000
32.71999980	-14.37422000
32.75999980	-14.37422000
32.79999980	-10.77914000
32.83999980	-8.98464900
32.87999980	-7.18405700
32.91999980	-7.18405700
32.95999980	-5.38956800
32.99999980	-3.58897700
33.03999980	-1.79448800
33.07999980	0.00000000
33.11999980	1.79448800
33.15999980	3.58897700
33.19999980	7.18405700
33.23999980	7.18405700
33.27999980	8.98464900
33.31999980	10.77914000
33.35999980	14.37422000
33.39999980	16.16870000
33.43999980	16.16870000
33.47999980	17.96930000
33.51999980	19.76379000
33.55999980	19.76379000
33.59999980	21.55827000
33.63999980	21.55827000
33.67999980	21.55827000
33.71999980	21.55827000
33.75999979	21.55827000
33.79999979	21.55827000
33.83999979	21.55827000
33.87999979	19.76379000
33.91999979	19.76379000
33.95999979	17.96930000
33.99999979	19.76379000
34.03999979	16.16870000
34.07999979	16.16870000
34.11999979	14.37422000
34.15999979	12.57363000
34.19999979	8.98464900
34.23999979	7.18405700
34.27999979	7.18405700
34.31999979	5.38956800
34.35999979	3.58897700
34.39999979	0.00000000
34.43999979	0.00000000
34.47999979	0.00000000
34.51999979	-3.58897700
34.55999979	-7.18405700
34.59999979	-7.18405700
34.63999979	-7.18405700
34.67999979	-8.98464900
34.71999979	-12.57363000
34.75999979	-14.37422000
34.79999979	-14.37422000
34.83999979	-16.16870000
34.87999979	-16.16870000
34.91999979	-16.16870000
34.95999979	-17.96930000
34.99999979	-19.76379000
35.03999979	-19.76379000
35.07999979	-19.76379000
35.11999979	-17.96930000
35.15999979	-17.96930000
35.19999979	-17.96930000
35.23999979	-17.96930000
35.27999979	-17.96930000
35.31999979	-16.16870000
35.35999979	-16.16870000
35.39999978	-14.37422000
35.43999978	-14.37422000
35.47999978	-12.57363000
35.51999978	-10.77914000
35.55999978	-8.98464900
35.59999978	-7.18405700
35.63999978	-7.18405700
35.67999978	-5.38956800
35.71999978	-3.58897700
35.75999978	-1.79448800
35.79999978	0.00000000
35.83999978	-3.58897700
35.87999978	1.79448800
35.91999978	5.38956800
35.95999978	7.18405700
35.99999978	7.18405700
36.03999978	7.18405700
36.07999978	8.98464900
36.11999978	10.77914000
36.15999978	10.77914000
36.19999978	12.57363000
36.23999978	14.37422000
36.27999978	14.37422000
36.31999978	14.37422000
36.35999978	14.37422000
36.39999978	14.37422000
36.43999978	14.37422000
36.47999978	14.37422000
36.51999978	14.37422000
36.55999978	14.37422000
36.59999978	14.37422000
36.63999978	12.57363000
36.67999978	10.77914000
36.71999978	10.77914000
36.75999978	10.77914000
36.79999978	8.98464900
36.83999978	7.18405700
36.87999978	5.38956800
36.91999978	5.38956800
36.95999978	3.58897700
36.99999978	1.79448800
37.03999977	0.00000000
37.07999977	0.00000000
37.11999977	0.00000000
37.15999977	-1.79448800
37.19999977	-5.38956800
37.23999977	-5.38956800
37.27999977	-7.18405700
37.31999977	-7.18405700
37.35999977	-8.98464900
37.39999977	-8.98464900
37.43999977	-12.57363000
37.47999977	-12.57363000
37.51999977	-14.37422000
37.55999977	-14.37422000
37.59999977	-14.37422000
37.63999977	-14.37422000
37.67999977	-14.37422000
37.71999977	-16.16870000
37.75999977	-16.16870000
37.79999977	-16.16870000
37.83999977	-16.16870000
37.87999977	-16.16870000
37.91999977	-16.16870000
37.95999977	-14.37422000
37.99999977	-14.37422000
38.03999977	-14.37422000
38.07999977	-12.57363000
38.11999977	-10.77914000
38.15999977	-10.77914000
38.19999977	-8.98464900
38.23999977	-8.98464900
38.27999977	-7.18405700
38.31999977	-7.18405700
38.35999977	-5.38956800
38.39999977	-3.58897700
38.43999977	-1.79448800
38.47999977	-1.79448800
38.51999977	0.00000000
38.55999977	0.00000000
38.59999977	1.79448800
38.63999977	1.79448800
38.67999976	3.58897700
38.71999976	5.38956800
38.75999976	5.38956800
38.79999976	7.18405700
38.83999976	7.18405700
38.87999976	7.18405700
38.91999976	8.98464900
38.95999976	10.77914000
38.99999976	10.77914000
39.03999976	10.77914000
39.07999976	8.98464900
39.11999976	10.77914000
39.15999976	8.98464900
39.19999976	7.18405700
39.23999976	7.18405700
39.27999976	8.98464900
39.31999976	8.98464900
39.35999976	7.18405700
39.39999976	7.18405700
39.43999976	7.18405700
39.47999976	5.38956800
39.51999976	3.58897700
39.55999976	3.58897700
39.59999976	1.79448800
39.63999976	1.79448800
39.67999976	1.79448800
39.71999976	0.00000000
39.75999976	-1.79448800
39.79999976	-1.79448800
39.83999976	-3.58897700
39.87999976	-3.58897700
39.91999976	-5.38956800
39.95999976	-7.18405700
39.99999976	-7.18405700
40.03999976	-7.18405700
40.07999976	-8.98464900
40.11999976	-8.98464900
40.15999976	-10.77914000
40.19999976	-10.77914000
40.23999976	-12.57363000
40.27999976	-12.57363000
40.31999975	-14.37422000
40.35999975	-12.57363000
40.39999975	-14.37422000
40.43999975	-12.57363000
40.47999975	-14.37422000
40.51999975	-12.57363000
40.55999975	-14.37422000
40.59999975	-12.57363000
40.63999975	-12.57363000
40.67999975	-12.57363000
40.71999975	-10.77914000
40.75999975	-7.18405700
40.79999975	-17.96930000
40.83999975	-10.77914000
40.87999975	-3.58897700
40.91999975	-1.79448800
40.95999975	-7.18405700
40.99999975	-3.58897700
41.03999975	5.38956800
41.07999975	17.96930000
41.11999975	16.16870000
41.15999975	14.37422000
41.19999975	7.18405700
41.23999975	-3.58897700
41.27999975	-14.37422000
41.31999975	-23.35887000
41.35999975	-30.54292000
41.39999975	-34.13800000
41.43999975	-26.95395000
41.47999975	-14.37422000
41.51999975	-1.79448800
41.55999975	5.38956800
41.59999975	12.57363000
41.63999975	17.96930000
41.67999975	21.55827000
41.71999975	19.76379000
41.75999975	17.96930000
41.79999975	16.16870000
41.83999975	16.16870000
41.87999975	16.16870000
41.91999975	14.37422000
41.95999974	12.57363000
41.99999974	10.77914000
42.03999974	8.98464900
42.07999974	7.18405700
42.11999974	7.18405700
42.15999974	3.58897700
42.19999974	1.79448800
42.23999974	0.00000000
42.27999974	-1.79448800
42.31999974	-7.18405700
42.35999974	-10.77914000
42.39999974	-12.57363000
42.43999974	-12.57363000
42.47999974	-12.57363000
42.51999974	-8.98464900
42.55999974	-5.38956800
42.59999974	0.00000000
42.63999974	1.79448800
42.67999974	3.58897700
42.71999974	3.58897700
42.75999974	0.00000000
42.79999974	-3.58897700
42.83999974	-7.18405700
42.87999974	-10.77914000
42.91999974	-12.57363000
42.95999974	-12.57363000
42.99999974	-12.57363000
43.03999974	-10.77914000
43.07999974	-10.77914000
43.11999974	-8.98464900
43.15999974	-10.77914000
43.19999974	-14.37422000
43.23999974	-14.37422000
43.27999974	-16.16870000
43.31999974	-17.96930000
43.35999974	-17.96930000
43.39999974	-16.16870000
43.43999974	-12.57363000
43.47999974	-10.77914000
43.51999974	-5.38956800
43.55999974	-3.58897700
43.59999974	-1.79448800
43.63999973	-1.79448800
43.67999973	0.00000000
43.71999973	0.00000000
43.75999973	0.00000000
43.79999973	0.00000000
43.83999973	0.00000000
43.87999973	0.00000000
43.91999973	-1.79448800
43.95999973	-1.79448800
43.99999973	0.00000000
44.03999973	-1.79448800
44.07999973	0.00000000
44.11999973	0.00000000
44.15999973	1.79448800
44.19999973	1.79448800
44.23999973	1.79448800
44.27999973	1.79448800
44.31999973	1.79448800
44.35999973	1.79448800
44.39999973	1.79448800
