Time	Channel A
44.67999973	-0.94088570
44.71999973	-0.85131380
44.75999973	-0.76174200
44.79999973	-0.62746050
44.83999973	-0.53788870
44.87999973	-0.40360730
44.91999973	-0.26917330
44.95999973	-0.13489180
44.99999973	-0.00061037
45.03999973	0.08880886
45.07999973	0.22324290
45.11999973	0.35752430
45.15999973	0.49195840
45.19999973	0.58153020
45.23999973	0.71581160
45.27999972	0.80538340
45.31999972	0.89495530
45.35999972	1.02923700
45.39999972	1.07409900
45.43999972	1.16367100
45.47999972	1.25324300
45.51999972	1.29795200
45.55999972	1.34281400
45.59999972	1.34281400
45.63999972	1.38752400
45.67999972	1.38752400
45.71999972	1.38752400
45.75999972	1.38752400
45.79999972	1.34281400
45.83999972	1.29795200
45.87999972	1.25324300
45.91999972	1.20838000
45.95999972	1.11880900
45.99999972	1.02923700
46.03999972	0.89495530
46.07999972	0.80538340
46.11999972	0.71581160
46.15999972	0.58153020
46.19999972	0.49195840
46.23999972	0.35752430
46.27999972	0.22324290
46.31999972	0.13367110
46.35999972	-0.00061037
46.39999972	-0.13489180
46.43999972	-0.26917330
46.47999972	-0.35874510
46.51999972	-0.53788870
46.55999972	-0.58275090
46.59999972	-0.71703240
46.63999972	-0.76174200
46.67999972	-0.89617600
46.71999972	-0.98574790
46.75999972	-1.07532000
46.79999972	-1.12002900
46.83999972	-1.16489100
46.87999972	-1.25446300
46.91999971	-1.25446300
46.95999971	-1.29917300
46.99999971	-1.29917300
47.03999971	-1.29917300
47.07999971	-1.29917300
47.11999971	-1.25446300
47.15999971	-1.25446300
47.19999971	-1.16489100
47.23999971	-1.12002900
47.27999971	-1.07532000
47.31999971	-0.98574790
47.35999971	-0.89617600
47.39999971	-0.85131380
47.43999971	-0.71703240
47.47999971	-0.58275090
47.51999971	-0.49317910
47.55999971	-0.35874510
47.59999971	-0.26917330
47.63999971	-0.13489180
47.67999971	-0.00061037
47.71999971	0.08880886
47.75999971	0.22324290
47.79999971	0.35752430
47.83999971	0.49195840
47.87999971	0.58153020
47.91999971	0.67110200
47.95999971	0.76052120
47.99999971	0.89495530
48.03999971	0.93966490
48.07999971	1.07409900
48.11999971	1.11880900
48.15999971	1.20838000
48.19999971	1.20838000
48.23999971	1.25324300
48.27999971	1.29795200
48.31999971	1.34281400
48.35999971	1.29795200
48.39999971	1.29795200
48.43999971	1.29795200
48.47999971	1.25324300
48.51999971	1.25324300
48.55999970	1.16367100
48.59999970	1.11880900
48.63999970	1.07409900
48.67999970	0.98452710
48.71999970	0.89495530
48.75999970	0.76052120
48.79999970	0.67110200
48.83999970	0.58153020
48.87999970	0.44709620
48.91999970	0.35752430
48.95999970	0.22324290
48.99999970	0.08880886
49.03999970	-0.00061037
49.07999970	-0.13489180
49.11999970	-0.26917330
49.15999970	-0.35874510
49.19999970	-0.49317910
49.23999970	-0.58275090
49.27999970	-0.67232280
49.31999970	-0.80660420
49.35999970	-0.85131380
49.39999970	-0.94088570
49.43999970	-1.03045700
49.47999970	-1.07532000
49.51999970	-1.12002900
49.55999970	-1.16489100
49.59999970	-1.20960100
49.63999970	-1.25446300
49.67999970	-1.25446300
49.71999970	-1.25446300
49.75999970	-1.25446300
49.79999970	-1.20960100
49.83999970	-1.16489100
49.87999970	-1.12002900
49.91999970	-1.07532000
49.95999970	-0.98574790
49.99999970	-0.89617600
50.03999970	-0.85131380
50.07999970	-0.76174200
50.11999970	-0.67232280
50.15999970	-0.53788870
50.19999969	-0.44831690
50.23999969	-0.35874510
50.27999969	-0.22446360
50.31999969	-0.09002960
50.35999969	-0.00061037
50.39999969	0.13367110
50.43999969	0.22324290
50.47999969	0.35752430
50.51999969	0.44709620
50.55999969	0.53666800
50.59999969	0.67110200
50.63999969	0.76052120
50.67999969	0.85009310
50.71999969	0.93966490
50.75999969	1.02923700
50.79999969	1.07409900
50.83999969	1.11880900
50.87999969	1.20838000
50.91999969	1.20838000
50.95999969	1.25324300
50.99999969	1.25324300
51.03999969	1.25324300
51.07999969	1.25324300
51.11999969	1.25324300
51.15999969	1.20838000
51.19999969	1.16367100
51.23999969	1.11880900
51.27999969	1.07409900
51.31999969	0.98452710
51.35999969	0.89495530
51.39999969	0.80538340
51.43999969	0.71581160
51.47999969	0.62623980
51.51999969	0.53666800
51.55999969	0.40238650
51.59999969	0.31281470
51.63999969	0.17838070
51.67999969	0.08880886
51.71999969	-0.04531999
51.75999969	-0.13489180
51.79999969	-0.22446360
51.83999968	-0.35874510
51.87999968	-0.44831690
51.91999968	-0.53788870
51.95999968	-0.62746050
51.99999968	-0.76174200
52.03999968	-0.80660420
52.07999968	-0.89617600
52.11999968	-0.98574790
52.15999968	-1.03045700
52.19999968	-1.07532000
52.23999968	-1.12002900
52.27999968	-1.12002900
52.31999968	-1.16489100
52.35999968	-1.16489100
52.39999968	-1.20960100
52.43999968	-1.16489100
52.47999968	-1.12002900
52.51999968	-1.12002900
52.55999968	-1.07532000
52.59999968	-1.03045700
52.63999968	-0.94088570
52.67999968	-0.89617600
52.71999968	-0.80660420
52.75999968	-0.71703240
52.79999968	-0.62746050
52.83999968	-0.53788870
52.87999968	-0.40360730
52.91999968	-0.31403550
52.95999968	-0.22446360
52.99999968	-0.09002960
53.03999968	-0.00061037
53.07999968	0.13367110
53.11999968	0.22324290
53.15999968	0.35752430
53.19999968	0.44709620
53.23999968	0.53666800
53.27999968	0.62623980
53.31999968	0.71581160
53.35999968	0.80538340
53.39999968	0.89495530
53.43999968	0.98452710
53.47999967	1.02923700
53.51999967	1.07409900
53.55999967	1.11880900
53.59999967	1.16367100
53.63999967	1.20838000
53.67999967	1.20838000
53.71999967	1.20838000
53.75999967	1.20838000
53.79999967	1.16367100
53.83999967	1.11880900
53.87999967	1.11880900
53.91999967	1.07409900
53.95999967	1.02923700
53.99999967	0.89495530
54.03999967	0.85009310
54.07999967	0.76052120
54.11999967	0.71581160
54.15999967	0.58153020
54.19999967	0.49195840
54.23999967	0.40238650
54.27999967	0.31281470
54.31999967	0.17838070
54.35999967	0.08880886
54.39999967	-0.00061037
54.43999967	-0.13489180
54.47999967	-0.22446360
54.51999967	-0.35874510
54.55999967	-0.44831690
54.59999967	-0.53788870
54.63999967	-0.62746050
54.67999967	-0.71703240
54.71999967	-0.80660420
54.75999967	-0.89617600
54.79999967	-0.94088570
54.83999967	-0.98574790
54.87999967	-1.03045700
54.91999967	-1.07532000
54.95999967	-1.07532000
54.99999967	-1.12002900
55.03999967	-1.12002900
55.07999967	-1.12002900
55.11999967	-1.12002900
55.15999966	-1.07532000
55.19999966	-1.07532000
55.23999966	-1.03045700
55.27999966	-0.94088570
55.31999966	-0.89617600
55.35999966	-0.85131380
55.39999966	-0.76174200
55.43999966	-0.67232280
55.47999966	-0.58275090
55.51999966	-0.49317910
55.55999966	-0.40360730
55.59999966	-0.31403550
55.63999966	-0.17960140
55.67999966	-0.09002960
55.71999966	-0.00061037
55.75999966	0.13367110
55.79999966	0.22324290
55.83999966	0.35752430
55.87999966	0.44709620
55.91999966	0.53666800
55.95999966	0.62623980
55.99999966	0.71581160
56.03999966	0.76052120
56.07999966	0.85009310
56.11999966	0.89495530
56.15999966	0.98452710
56.19999966	1.07409900
56.23999966	1.07409900
56.27999966	1.11880900
56.31999966	1.11880900
56.35999966	1.11880900
56.39999966	1.16367100
56.43999966	1.16367100
56.47999966	1.11880900
56.51999966	1.07409900
56.55999966	1.02923700
56.59999966	1.02923700
56.63999966	0.93966490
56.67999966	0.89495530
56.71999966	0.80538340
56.75999966	0.71581160
56.79999965	0.67110200
56.83999965	0.53666800
56.87999965	0.49195840
56.91999965	0.35752430
56.95999965	0.26795250
56.99999965	0.17838070
57.03999965	0.04409925
57.07999965	-0.04531999
57.11999965	-0.13489180
57.15999965	-0.22446360
57.19999965	-0.35874510
57.23999965	-0.40360730
57.27999965	-0.53788870
57.31999965	-0.62746050
57.35999965	-0.71703240
57.39999965	-0.76174200
57.43999965	-0.85131380
57.47999965	-0.89617600
57.51999965	-0.94088570
57.55999965	-0.98574790
57.59999965	-0.98574790
57.63999965	-1.03045700
57.67999965	-1.07532000
57.71999965	-1.07532000
57.75999965	-1.07532000
57.79999965	-1.03045700
57.83999965	-1.03045700
57.87999965	-0.98574790
57.91999965	-0.98574790
57.95999965	-0.89617600
57.99999965	-0.85131380
58.03999965	-0.80660420
58.07999965	-0.71703240
58.11999965	-0.62746050
58.15999965	-0.53788870
58.19999965	-0.44831690
58.23999965	-0.35874510
58.27999965	-0.26917330
58.31999965	-0.17960140
58.35999965	-0.09002960
58.39999965	-0.00061037
58.43999964	0.13367110
58.47999964	0.22324290
58.51999964	0.31281470
58.55999964	0.40238650
58.59999964	0.53666800
58.63999964	0.62623980
58.67999964	0.67110200
58.71999964	0.76052120
58.75999964	0.80538340
58.79999964	0.89495530
58.83999964	0.93966490
58.87999964	0.98452710
58.91999964	1.02923700
58.95999964	1.07409900
58.99999964	1.07409900
59.03999964	1.07409900
59.07999964	1.07409900
59.11999964	1.07409900
59.15999964	1.07409900
59.19999964	1.02923700
59.23999964	0.98452710
59.27999964	0.93966490
59.31999964	0.89495530
59.35999964	0.80538340
59.39999964	0.76052120
59.43999964	0.71581160
59.47999964	0.62623980
59.51999964	0.53666800
59.55999964	0.44709620
59.59999964	0.35752430
59.63999964	0.26795250
59.67999964	0.13367110
59.71999964	0.04409925
59.75999964	-0.04531999
59.79999964	-0.13489180
59.83999964	-0.22446360
59.87999964	-0.31403550
59.91999964	-0.40360730
59.95999964	-0.53788870
59.99999964	-0.58275090
60.03999964	-0.67232280
60.07999963	-0.71703240
60.11999963	-0.80660420
60.15999963	-0.89617600
60.19999963	-0.89617600
60.23999963	-0.98574790
60.27999963	-0.98574790
60.31999963	-0.98574790
60.35999963	-1.03045700
60.39999963	-1.03045700
60.43999963	-1.03045700
60.47999963	-0.98574790
60.51999963	-0.98574790
60.55999963	-0.94088570
60.59999963	-0.89617600
60.63999963	-0.85131380
60.67999963	-0.80660420
60.71999963	-0.71703240
60.75999963	-0.67232280
60.79999963	-0.58275090
60.83999963	-0.53788870
60.87999963	-0.40360730
60.91999963	-0.35874510
60.95999963	-0.26917330
60.99999963	-0.17960140
61.03999963	-0.04531999
61.07999963	-0.00061037
61.11999963	0.13367110
61.15999963	0.17838070
61.19999963	0.31281470
61.23999963	0.40238650
61.27999963	0.49195840
61.31999963	0.53666800
61.35999963	0.62623980
61.39999963	0.71581160
61.43999963	0.80538340
61.47999963	0.85009310
61.51999963	0.89495530
61.55999963	0.93966490
61.59999963	0.98452710
61.63999963	1.02923700
61.67999963	1.02923700
61.71999962	1.07409900
61.75999962	1.02923700
61.79999962	1.02923700
61.83999962	1.02923700
61.87999962	0.98452710
61.91999962	0.93966490
61.95999962	0.89495530
61.99999962	0.85009310
62.03999962	0.76052120
62.07999962	0.71581160
62.11999962	0.67110200
62.15999962	0.53666800
62.19999962	0.49195840
62.23999962	0.40238650
62.27999962	0.31281470
62.31999962	0.22324290
62.35999962	0.13367110
62.39999962	0.04409925
62.43999962	-0.04531999
62.47999962	-0.13489180
62.51999962	-0.22446360
62.55999962	-0.31403550
62.59999962	-0.40360730
62.63999962	-0.49317910
62.67999962	-0.53788870
62.71999962	-0.62746050
62.75999962	-0.71703240
62.79999962	-0.76174200
62.83999962	-0.80660420
62.87999962	-0.89617600
62.91999962	-0.89617600
62.95999962	-0.94088570
62.99999962	-0.98574790
63.03999962	-0.98574790
63.07999962	-0.98574790
63.11999962	-0.98574790
63.15999962	-0.94088570
63.19999962	-0.94088570
63.23999962	-0.89617600
63.27999962	-0.89617600
63.31999962	-0.80660420
63.35999961	-0.76174200
63.39999961	-0.71703240
63.43999961	-0.62746050
63.47999961	-0.53788870
63.51999961	-0.49317910
63.55999961	-0.40360730
63.59999961	-0.31403550
63.63999961	-0.22446360
63.67999961	-0.13489180
63.71999961	-0.04531999
63.75999961	0.04409925
63.79999961	0.13367110
63.83999961	0.17838070
63.87999961	0.31281470
63.91999961	0.40238650
63.95999961	0.49195840
63.99999961	0.53666800
64.03999961	0.62623980
64.07999961	0.71581160
64.11999961	0.71581160
64.15999961	0.80538340
64.19999961	0.85009310
64.23999961	0.89495530
64.27999961	0.93966490
64.31999961	0.98452710
64.35999961	0.98452710
64.39999961	0.98452710
64.43999961	0.98452710
64.47999961	0.98452710
64.51999961	0.98452710
64.55999961	0.89495530
64.59999961	0.89495530
64.63999961	0.85009310
64.67999961	0.80538340
64.71999961	0.71581160
64.75999961	0.67110200
64.79999961	0.62623980
64.83999961	0.53666800
64.87999961	0.49195840
64.91999961	0.35752430
64.95999961	0.31281470
64.99999960	0.17838070
65.03999960	0.13367110
65.07999960	-0.00061037
65.11999960	-0.04531999
65.15999960	-0.13489180
65.19999960	-0.22446360
65.23999960	-0.31403550
65.27999960	-0.40360730
65.31999960	-0.49317910
65.35999960	-0.53788870
65.39999960	-0.58275090
65.43999960	-0.71703240
65.47999960	-0.71703240
65.51999960	-0.80660420
65.55999960	-0.85131380
65.59999960	-0.85131380
65.63999960	-0.89617600
65.67999960	-0.89617600
65.71999960	-0.89617600
65.75999960	-0.94088570
65.79999960	-0.89617600
65.83999960	-0.89617600
65.87999960	-0.89617600
65.91999960	-0.85131380
65.95999960	-0.80660420
65.99999960	-0.76174200
66.03999960	-0.71703240
66.07999960	-0.67232280
66.11999960	-0.58275090
66.15999960	-0.53788870
66.19999960	-0.44831690
66.23999960	-0.35874510
66.27999960	-0.26917330
66.31999960	-0.22446360
66.35999960	-0.13489180
66.39999960	-0.04531999
66.43999960	0.04409925
66.47999960	0.17838070
66.51999960	0.22324290
66.55999960	0.31281470
66.59999960	0.40238650
66.63999959	0.49195840
66.67999959	0.62623980
66.71999959	0.80538340
66.75999959	1.02923700
66.79999959	1.29795200
66.83999959	1.61137700
66.87999959	1.96966500
66.91999959	2.23838000
66.95999959	2.50709600
66.99999959	2.73094900
67.03999959	2.82052100
67.07999959	2.86538300
67.11999959	2.77581100
67.15999959	2.59666700
67.19999959	2.28309000
67.23999959	1.96966500
67.27999959	1.52180600
67.31999959	1.07409900
67.35999959	0.53666800
67.39999959	0.04409925
67.43999959	-0.40360730
67.47999959	-0.80660420
67.51999959	-1.16489100
67.55999959	-1.43360700
67.59999959	-1.65746000
67.63999959	-1.74703200
67.67999959	-1.74703200
67.71999959	-1.70217000
67.75999959	-1.61259800
67.79999959	-1.47831700
67.83999959	-1.29917300
67.87999959	-1.12002900
67.91999959	-0.98574790
67.95999959	-0.89617600
67.99999959	-0.80660420
68.03999959	-0.80660420
68.07999959	-0.85131380
68.11999959	-0.94088570
68.15999959	-1.07532000
68.19999959	-1.29917300
68.23999959	-1.52302600
68.27999959	-1.70217000
68.31999958	-1.92617600
68.35999958	-2.15002900
68.39999958	-2.23960100
68.43999958	-2.32917300
68.47999958	-2.32917300
68.51999958	-2.19473900
68.55999958	-2.06045700
68.59999958	-1.79174200
68.63999958	-1.47831700
68.67999958	-1.12002900
68.71999958	-0.71703240
68.75999958	-0.31403550
68.79999958	0.08880886
68.83999958	0.53666800
68.87999958	0.89495530
68.91999958	1.20838000
68.95999958	1.43238600
68.99999958	1.65624000
69.03999958	1.79052100
69.07999958	1.88009300
69.11999958	1.92495500
69.15999958	1.92495500
69.19999958	1.92495500
69.23999958	1.92495500
69.27999958	1.92495500
69.31999958	1.92495500
69.35999958	1.96966500
69.39999958	1.96966500
69.43999958	2.01452700
69.47999958	2.01452700
69.51999958	2.05923700
69.55999958	2.05923700
69.59999958	2.05923700
69.63999958	2.01452700
69.67999958	1.96966500
69.71999958	1.88009300
69.75999958	1.79052100
69.79999958	1.61137700
69.83999958	1.43238600
69.87999958	1.25324300
69.91999958	1.02923700
69.95999957	0.71581160
69.99999957	0.44709620
70.03999957	0.17838070
70.07999957	-0.09002960
70.11999957	-0.40360730
70.15999957	-0.67232280
70.19999957	-0.89617600
70.23999957	-1.12002900
70.27999957	-1.34403500
70.31999957	-1.52302600
70.35999957	-1.65746000
70.39999957	-1.79174200
70.43999957	-1.83660400
70.47999957	-1.92617600
70.51999957	-1.97088500
70.55999957	-1.97088500
70.59999957	-1.97088500
70.63999957	-1.97088500
70.67999957	-1.97088500
70.71999957	-1.97088500
70.75999957	-1.97088500
70.79999957	-1.92617600
70.83999957	-1.92617600
70.87999957	-1.88131400
70.91999957	-1.88131400
70.95999957	-1.83660400
70.99999957	-1.79174200
71.03999957	-1.70217000
71.07999957	-1.61259800
71.11999957	-1.56788800
71.15999957	-1.38874500
71.19999957	-1.25446300
71.23999957	-1.07532000
71.27999957	-0.85131380
71.31999957	-0.62746050
71.35999957	-0.35874510
71.39999957	-0.09002960
71.43999957	0.17838070
71.47999957	0.44709620
71.51999957	0.67110200
71.55999957	0.89495530
71.59999956	1.16367100
71.63999956	1.38752400
71.67999956	1.56666800
71.71999956	1.74581100
71.75999956	1.83538300
71.79999956	1.92495500
71.83999956	2.01452700
71.87999956	2.05923700
71.91999956	2.10409900
71.95999956	2.10409900
71.99999956	2.10409900
72.03999956	2.05923700
72.07999956	2.01452700
72.11999956	1.96966500
72.15999956	1.96966500
72.19999956	1.92495500
72.23999956	1.83538300
72.27999956	1.79052100
72.31999956	1.74581100
72.35999956	1.65624000
72.39999956	1.56666800
72.43999956	1.47709600
72.47999956	1.34281400
72.51999956	1.25324300
72.55999956	1.07409900
72.59999956	0.89495530
72.63999956	0.71581160
72.67999956	0.53666800
72.71999956	0.26795250
72.75999956	0.04409925
72.79999956	-0.17960140
72.83999956	-0.40360730
72.87999956	-0.67232280
72.91999956	-0.89617600
72.95999956	-1.07532000
72.99999956	-1.29917300
73.03999956	-1.52302600
73.07999956	-1.65746000
73.11999956	-1.79174200
73.15999956	-1.92617600
73.19999956	-1.97088500
73.23999955	-2.06045700
73.27999955	-2.06045700
73.31999955	-2.06045700
73.35999955	-2.06045700
73.39999955	-2.01574800
73.43999955	-2.01574800
73.47999955	-1.97088500
73.51999955	-1.88131400
73.55999955	-1.83660400
73.59999955	-1.74703200
73.63999955	-1.65746000
73.67999955	-1.56788800
73.71999955	-1.47831700
73.75999955	-1.34403500
73.79999955	-1.25446300
73.83999955	-1.12002900
73.87999955	-0.98574790
73.91999955	-0.85131380
73.95999955	-0.67232280
73.99999955	-0.53788870
74.03999955	-0.35874510
74.07999955	-0.13489180
74.11999955	0.08880886
74.15999955	0.31281470
74.19999955	0.53666800
74.23999955	0.71581160
74.27999955	0.93966490
74.31999955	1.16367100
74.35999955	1.34281400
74.39999955	1.52180600
74.43999955	1.70094900
74.47999955	1.79052100
74.51999955	1.92495500
74.55999955	2.01452700
74.59999955	2.05923700
74.63999955	2.10409900
74.67999955	2.10409900
74.71999955	2.10409900
74.75999955	2.10409900
74.79999955	2.05923700
74.83999955	1.96966500
74.87999954	1.92495500
74.91999954	1.79052100
74.95999954	1.74581100
74.99999954	1.61137700
75.03999954	1.52180600
75.07999954	1.38752400
75.11999954	1.29795200
75.15999954	1.16367100
75.19999954	1.02923700
75.23999954	0.85009310
75.27999954	0.71581160
75.31999954	0.53666800
75.35999954	0.40238650
75.39999954	0.22324290
75.43999954	0.04409925
75.47999954	-0.17960140
75.51999954	-0.35874510
75.55999954	-0.53788870
75.59999954	-0.76174200
75.63999954	-0.94088570
75.67999954	-1.12002900
75.71999954	-1.29917300
75.75999954	-1.43360700
75.79999954	-1.61259800
75.83999954	-1.74703200
75.87999954	-1.83660400
75.91999954	-1.92617600
75.95999954	-1.97088500
75.99999954	-2.06045700
76.03999954	-2.06045700
76.07999954	-2.06045700
76.11999954	-2.01574800
76.15999954	-1.97088500
76.19999954	-1.92617600
76.23999954	-1.83660400
76.27999954	-1.74703200
76.31999954	-1.61259800
76.35999954	-1.52302600
76.39999954	-1.43360700
76.43999954	-1.25446300
76.47999954	-1.12002900
76.51999953	-0.98574790
76.55999953	-0.85131380
76.59999953	-0.71703240
76.63999953	-0.53788870
76.67999953	-0.35874510
76.71999953	-0.22446360
76.75999953	-0.04531999
76.79999953	0.08880886
76.83999953	0.31281470
76.87999953	0.49195840
76.91999953	0.67110200
76.95999953	0.85009310
76.99999953	1.02923700
77.03999953	1.20838000
77.07999953	1.34281400
77.11999953	1.47709600
77.15999953	1.61137700
77.19999953	1.74581100
77.23999953	1.88009300
77.27999953	1.92495500
77.31999953	1.96966500
77.35999953	2.05923700
77.39999953	2.05923700
77.43999953	2.01452700
77.47999953	2.01452700
77.51999953	1.96966500
77.55999953	1.92495500
77.59999953	1.83538300
77.63999953	1.74581100
77.67999953	1.61137700
77.71999953	1.47709600
77.75999953	1.34281400
77.79999953	1.20838000
77.83999953	1.07409900
77.87999953	0.89495530
77.91999953	0.76052120
77.95999953	0.62623980
77.99999953	0.44709620
78.03999953	0.31281470
78.07999953	0.13367110
78.11999953	-0.04531999
78.15999952	-0.17960140
78.19999952	-0.35874510
78.23999952	-0.53788870
78.27999952	-0.71703240
78.31999952	-0.85131380
78.35999952	-1.03045700
78.39999952	-1.16489100
78.43999952	-1.34403500
78.47999952	-1.43360700
78.51999952	-1.56788800
78.55999952	-1.70217000
78.59999952	-1.79174200
78.63999952	-1.83660400
78.67999952	-1.92617600
78.71999952	-1.92617600
78.75999952	-1.97088500
78.79999952	-1.97088500
78.83999952	-1.92617600
78.87999952	-1.83660400
78.91999952	-1.79174200
78.95999952	-1.70217000
78.99999952	-1.61259800
79.03999952	-1.47831700
79.07999952	-1.38874500
79.11999952	-1.25446300
79.15999952	-1.07532000
79.19999952	-0.94088570
79.23999952	-0.76174200
79.27999952	-0.62746050
79.31999952	-0.44831690
79.35999952	-0.31403550
79.39999952	-0.13489180
79.43999952	-0.00061037
79.47999952	0.17838070
79.51999952	0.35752430
79.55999952	0.53666800
79.59999952	0.67110200
79.63999952	0.80538340
79.67999952	0.98452710
79.71999952	1.11880900
79.75999952	1.25324300
79.79999952	1.38752400
79.83999951	1.52180600
79.87999951	1.61137700
79.91999951	1.70094900
79.95999951	1.79052100
79.99999951	1.83538300
80.03999951	1.92495500
80.07999951	1.92495500
80.11999951	1.92495500
80.15999951	1.92495500
80.19999951	1.88009300
80.23999951	1.83538300
80.27999951	1.74581100
80.31999951	1.65624000
80.35999951	1.56666800
80.39999951	1.47709600
80.43999951	1.29795200
80.47999951	1.20838000
80.51999951	1.07409900
80.55999951	0.89495530
80.59999951	0.71581160
80.63999951	0.58153020
80.67999951	0.40238650
80.71999951	0.26795250
80.75999951	0.04409925
80.79999951	-0.09002960
80.83999951	-0.22446360
80.87999951	-0.40360730
80.91999951	-0.58275090
80.95999951	-0.71703240
80.99999951	-0.85131380
81.03999951	-0.98574790
81.07999951	-1.12002900
81.11999951	-1.25446300
81.15999951	-1.34403500
81.19999951	-1.47831700
81.23999951	-1.56788800
81.27999951	-1.65746000
81.31999951	-1.70217000
81.35999951	-1.74703200
81.39999951	-1.79174200
81.43999951	-1.79174200
81.47999950	-1.83660400
81.51999950	-1.79174200
81.55999950	-1.79174200
81.59999950	-1.70217000
81.63999950	-1.65746000
81.67999950	-1.56788800
81.71999950	-1.47831700
81.75999950	-1.34403500
81.79999950	-1.25446300
81.83999950	-1.07532000
81.87999950	-0.94088570
81.91999950	-0.76174200
81.95999950	-0.62746050
81.99999950	-0.44831690
82.03999950	-0.26917330
82.07999950	-0.09002960
82.11999950	0.04409925
82.15999950	0.17838070
82.19999950	0.35752430
82.23999950	0.53666800
82.27999950	0.71581160
82.31999950	0.85009310
82.35999950	0.93966490
82.39999950	1.07409900
82.43999950	1.25324300
82.47999950	1.34281400
82.51999950	1.43238600
82.55999950	1.52180600
82.59999950	1.61137700
82.63999950	1.70094900
82.67999950	1.74581100
82.71999950	1.79052100
82.75999950	1.79052100
82.79999950	1.79052100
82.83999950	1.79052100
82.87999950	1.79052100
82.91999950	1.74581100
82.95999950	1.65624000
82.99999950	1.56666800
83.03999950	1.52180600
83.07999950	1.38752400
83.11999949	1.29795200
83.15999949	1.16367100
83.19999949	1.02923700
83.23999949	0.85009310
83.27999949	0.71581160
83.31999949	0.53666800
83.35999949	0.40238650
83.39999949	0.22324290
83.43999949	0.08880886
83.47999949	-0.09002960
83.51999949	-0.22446360
83.55999949	-0.40360730
83.59999949	-0.53788870
83.63999949	-0.71703240
83.67999949	-0.85131380
83.71999949	-0.98574790
83.75999949	-1.07532000
83.79999949	-1.20960100
83.83999949	-1.29917300
83.87999949	-1.43360700
83.91999949	-1.52302600
83.95999949	-1.56788800
83.99999949	-1.65746000
84.03999949	-1.65746000
84.07999949	-1.70217000
84.11999949	-1.70217000
84.15999949	-1.70217000
84.19999949	-1.65746000
84.23999949	-1.65746000
84.27999949	-1.61259800
84.31999949	-1.56788800
84.35999949	-1.43360700
84.39999949	-1.38874500
84.43999949	-1.25446300
84.47999949	-1.16489100
84.51999949	-1.03045700
84.55999949	-0.89617600
84.59999949	-0.76174200
84.63999949	-0.58275090
84.67999949	-0.44831690
84.71999949	-0.26917330
84.75999948	-0.09002960
84.79999948	-0.00061037
84.83999948	0.17838070
84.87999948	0.35752430
84.91999948	0.53666800
84.95999948	0.67110200
84.99999948	0.80538340
85.03999948	0.93966490
85.07999948	1.07409900
85.11999948	1.20838000
85.15999948	1.29795200
85.19999948	1.38752400
85.23999948	1.47709600
85.27999948	1.56666800
85.31999948	1.61137700
85.35999948	1.61137700
85.39999948	1.70094900
85.43999948	1.70094900
85.47999948	1.70094900
85.51999948	1.70094900
85.55999948	1.65624000
85.59999948	1.61137700
85.63999948	1.56666800
85.67999948	1.47709600
85.71999948	1.43238600
85.75999948	1.34281400
85.79999948	1.20838000
85.83999948	1.07409900
85.87999948	0.98452710
85.91999948	0.85009310
85.95999948	0.71581160
85.99999948	0.53666800
86.03999948	0.35752430
86.07999948	0.22324290
86.11999948	0.08880886
86.15999948	-0.09002960
86.19999948	-0.22446360
86.23999948	-0.35874510
86.27999948	-0.53788870
86.31999948	-0.67232280
86.35999948	-0.80660420
86.39999947	-0.94088570
86.43999947	-1.07532000
86.47999947	-1.20960100
86.51999947	-1.25446300
86.55999947	-1.34403500
86.59999947	-1.43360700
86.63999947	-1.52302600
86.67999947	-1.56788800
86.71999947	-1.61259800
86.75999947	-1.61259800
86.79999947	-1.61259800
86.83999947	-1.61259800
86.87999947	-1.61259800
86.91999947	-1.56788800
86.95999947	-1.47831700
86.99999947	-1.43360700
87.03999947	-1.38874500
87.07999947	-1.29917300
87.11999947	-1.16489100
87.15999947	-1.07532000
87.19999947	-0.98574790
87.23999947	-0.85131380
87.27999947	-0.71703240
87.31999947	-0.53788870
87.35999947	-0.40360730
87.39999947	-0.26917330
87.43999947	-0.09002960
87.47999947	0.04409925
87.51999947	0.17838070
87.55999947	0.31281470
87.59999947	0.49195840
87.63999947	0.62623980
87.67999947	0.76052120
87.71999947	0.89495530
87.75999947	1.02923700
87.79999947	1.11880900
87.83999947	1.25324300
87.87999947	1.34281400
87.91999947	1.43238600
87.95999947	1.47709600
87.99999947	1.56666800
88.03999946	1.56666800
88.07999946	1.61137700
88.11999946	1.61137700
88.15999946	1.61137700
88.19999946	1.61137700
88.23999946	1.56666800
88.27999946	1.52180600
88.31999946	1.47709600
88.35999946	1.43238600
88.39999946	1.34281400
88.43999946	1.25324300
88.47999946	1.11880900
88.51999946	1.02923700
88.55999946	0.89495530
88.59999946	0.76052120
88.63999946	0.67110200
88.67999946	0.49195840
88.71999946	0.35752430
88.75999946	0.17838070
88.79999946	0.08880886
88.83999946	-0.04531999
88.87999946	-0.22446360
88.91999946	-0.35874510
88.95999946	-0.53788870
88.99999946	-0.62746050
89.03999946	-0.76174200
89.07999946	-0.89617600
89.11999946	-1.03045700
89.15999946	-1.12002900
89.19999946	-1.25446300
89.23999946	-1.29917300
89.27999946	-1.38874500
89.31999946	-1.43360700
89.35999946	-1.47831700
89.39999946	-1.52302600
