Time,Channel A
20.99999987,37.73308000
21.03999987,46.71774000
21.07999987,55.70238000
21.11999987,62.89254000
21.15999987,71.87719000
21.19999987,79.06125000
21.23999987,86.25141000
21.27999987,93.44157000
21.31999987,102.42620000
21.35999987,109.61030000
21.39999987,115.00600000
21.43999987,125.78510000
21.47999987,129.38020000
21.51999987,134.76970000
21.55999987,140.15930000
21.59999987,141.95990000
21.63999987,141.95990000
21.67999987,138.36480000
21.71999987,132.97520000
21.75999987,129.38020000
21.79999987,120.39550000
21.83999987,109.61030000
21.87999987,97.03055000
21.91999987,86.25141000
21.95999987,71.87719000
21.99999987,57.50298000
22.03999987,43.12265000
22.07999987,28.74844000
22.11999987,14.37422000
22.15999987,3.58897700
22.19999987,-7.18405700
22.23999986,-19.76379000
22.27999986,-28.74844000
22.31999986,-37.73308000
22.35999986,-44.92325000
22.39999986,-52.10730000
22.43999986,-59.29746000
22.47999986,-66.48762000
22.51999986,-73.67168000
22.55999986,-79.06125000
22.59999986,-86.25141000
22.63999986,-93.44157000
22.67999986,-100.62560000
22.71999986,-106.01520000
22.75999986,-113.20540000
22.79999986,-118.59490000
22.83999986,-123.99060000
22.87999986,-127.57960000
22.91999986,-129.38020000
22.95999986,-131.17470000
22.99999986,-132.97520000
23.03999986,-131.17470000
23.07999986,-127.57960000
23.11999986,-122.19000000
23.15999986,-115.00600000
23.19999986,-106.01520000
23.23999986,-95.23605000
23.27999986,-82.65633000
23.31999986,-70.07660000
23.35999986,-57.50298000
23.39999986,-43.12265000
23.43999986,-28.74844000
23.47999986,-14.37422000
23.51999986,-1.79448800
23.55999986,12.57363000
23.59999986,23.35887000
23.63999986,35.93859000
23.67999986,43.12265000
23.71999986,53.90789000
23.75999986,61.09195000
23.79999986,70.07660000
23.83999986,77.26676000
23.87999985,84.45692000
23.91999985,93.44157000
23.95999985,100.62560000
23.99999985,107.81580000
24.03999985,115.00600000
24.07999985,122.19000000
24.11999985,129.38020000
24.15999985,134.76970000
24.19999985,140.15930000
24.23999985,141.95990000
24.27999985,141.95990000
24.31999985,140.15930000
24.35999985,136.56420000
24.39999985,131.17470000
24.43999985,122.19000000
24.47999985,113.20540000
24.51999985,100.62560000
24.55999985,88.04590000
24.59999985,75.47227000
24.63999985,61.09195000
24.67999985,46.71774000
24.71999985,32.34352000
24.75999985,19.76379000
24.79999985,5.38956800
24.83999985,-5.38956800
24.87999985,-16.16870000
24.91999985,-25.15336000
24.95999985,-39.52757000
24.99999985,-48.51222000
25.03999985,-50.31281000
25.07999985,-55.70238000
25.11999985,-66.48762000
25.15999985,-71.87719000
25.19999985,-79.06125000
25.23999985,-82.65633000
25.27999985,-89.84650000
25.31999985,-98.83114000
25.35999985,-104.22070000
25.39999985,-109.61030000
25.43999985,-116.80040000
25.47999985,-122.19000000
25.51999984,-125.78510000
25.55999984,-129.38020000
25.59999984,-132.97520000
25.63999984,-132.97520000
25.67999984,-131.17470000
25.71999984,-129.38020000
25.75999984,-123.99060000
25.79999984,-116.80040000
25.83999984,-107.81580000
25.87999984,-98.83114000
25.91999984,-86.25141000
25.95999984,-73.67168000
25.99999984,-59.29746000
26.03999984,-44.92325000
26.07999984,-32.34352000
26.11999984,-16.16870000
26.15999984,-3.58897700
26.19999984,8.98464900
26.23999984,21.55827000
26.27999984,32.34352000
26.31999984,43.12265000
26.35999984,52.10730000
26.39999984,61.09195000
26.43999984,68.28211000
26.47999984,75.47227000
26.51999984,82.65633000
26.55999984,88.04590000
26.59999984,97.03055000
26.63999984,104.22070000
26.67999984,113.20540000
26.71999984,120.39550000
26.75999984,127.57960000
26.79999984,132.97520000
26.83999984,138.36480000
26.87999984,141.95990000
26.91999984,141.95990000
26.95999984,141.95990000
26.99999984,138.36480000
27.03999984,132.97520000
27.07999984,125.78510000
27.11999984,115.00600000
27.15999983,104.22070000
27.19999983,91.64098000
27.23999983,77.26676000
27.27999983,64.68703000
27.31999983,50.31281000
27.35999983,35.93859000
27.39999983,21.55827000
27.43999983,8.98464900
27.47999983,-3.58897700
27.51999983,-14.37422000
27.55999983,-26.95395000
27.59999983,-35.93859000
27.63999983,-43.12265000
27.67999983,-50.31281000
27.71999983,-57.50298000
27.75999983,-64.68703000
27.79999983,-70.07660000
27.83999983,-77.26676000
27.87999983,-82.65633000
27.91999983,-88.04590000
27.95999983,-95.23605000
27.99999983,-102.42620000
28.03999983,-107.81580000
28.07999983,-115.00600000
28.11999983,-118.59490000
28.15999983,-123.99060000
28.19999983,-129.38020000
28.23999983,-131.17470000
28.27999983,-132.97520000
28.31999983,-131.17470000
28.35999983,-129.38020000
28.39999983,-123.99060000
28.43999983,-118.59490000
28.47999983,-111.41090000
28.51999983,-100.62560000
28.55999983,-88.04590000
28.59999983,-75.47227000
28.63999983,-62.89254000
28.67999983,-50.31281000
28.71999983,-35.93859000
28.75999983,-21.55827000
28.79999982,-7.18405700
28.83999982,7.18405700
28.87999982,19.76379000
28.91999982,30.54292000
28.95999982,41.32816000
28.99999982,50.31281000
29.03999982,59.29746000
29.07999982,68.28211000
29.11999982,73.67168000
29.15999982,80.86184000
29.19999982,88.04590000
29.23999982,95.23605000
29.27999982,104.22070000
29.31999982,111.41090000
29.35999982,118.59490000
29.39999982,127.57960000
29.43999982,132.97520000
29.47999982,136.56420000
29.51999982,140.15930000
29.55999982,141.95990000
29.59999982,141.95990000
29.63999982,138.36480000
29.67999982,132.97520000
29.71999982,127.57960000
29.75999982,116.80040000
29.79999982,107.81580000
29.83999982,93.44157000
29.87999982,75.47227000
29.91999982,66.48762000
29.95999982,55.70238000
29.99999982,39.52757000
30.03999982,23.35887000
30.07999982,10.77914000
30.11999982,0.00000000
30.15999982,-12.57363000
30.19999982,-23.35887000
30.23999982,-32.34352000
30.27999982,-41.32816000
30.31999982,-48.51222000
30.35999982,-57.50298000
30.39999982,-62.89254000
30.43999982,-68.28211000
30.47999981,-77.26676000
30.51999981,-80.86184000
30.55999981,-88.04590000
30.59999981,-93.44157000
30.63999981,-100.62560000
30.67999981,-107.81580000
30.71999981,-115.00600000
30.75999981,-120.39550000
30.79999981,-123.99060000
30.83999981,-127.57960000
30.87999981,-131.17470000
30.91999981,-131.17470000
30.95999981,-131.17470000
30.99999981,-129.38020000
31.03999981,-125.78510000
31.07999981,-118.59490000
31.11999981,-111.41090000
31.15999981,-102.42620000
31.19999981,-89.84650000
31.23999981,-79.06125000
31.27999981,-64.68703000
31.31999981,-50.31281000
31.35999981,-37.73308000
31.39999981,-23.35887000
31.43999981,-8.98464900
31.47999981,5.38956800
31.51999981,16.16870000
31.55999981,28.74844000
31.59999981,37.73308000
31.63999981,48.51222000
31.67999981,57.50298000
31.71999981,64.68703000
31.75999981,71.87719000
31.79999981,79.06125000
31.83999981,86.25141000
31.87999981,93.44157000
31.91999981,102.42620000
31.95999981,109.61030000
31.99999981,118.59490000
32.03999981,125.78510000
32.07999981,131.17470000
32.11999980,136.56420000
32.15999980,140.15930000
32.19999980,141.95990000
32.23999980,141.95990000
32.27999980,140.15930000
32.31999980,134.76970000
32.35999980,129.38020000
32.39999980,120.39550000
32.43999980,107.81580000
32.47999980,97.03055000
32.51999980,84.45692000
32.55999980,70.07660000
32.59999980,55.70238000
32.63999980,41.32816000
32.67999980,26.95395000
32.71999980,14.37422000
32.75999980,0.00000000
32.79999980,-10.77914000
32.83999980,-19.76379000
32.87999980,-30.54292000
32.91999980,-39.52757000
32.95999980,-46.71774000
32.99999980,-53.90789000
33.03999980,-61.09195000
33.07999980,-68.28211000
33.11999980,-73.67168000
33.15999980,-79.06125000
33.19999980,-86.25141000
33.23999980,-93.44157000
33.27999980,-100.62560000
33.31999980,-106.01520000
33.35999980,-111.41090000
33.39999980,-116.80040000
33.43999980,-123.99060000
33.47999980,-129.38020000
33.51999980,-129.38020000
33.55999980,-131.17470000
33.59999980,-131.17470000
33.63999980,-131.17470000
33.67999980,-127.57960000
33.71999980,-122.19000000
33.75999979,-115.00600000
33.79999979,-104.22070000
33.83999979,-93.44157000
33.87999979,-80.86184000
33.91999979,-68.28211000
33.95999979,-53.90789000
33.99999979,-39.52757000
34.03999979,-25.15336000
34.07999979,-10.77914000
34.11999979,1.79448800
34.15999979,14.37422000
34.19999979,26.95395000
34.23999979,35.93859000
34.27999979,46.71774000
34.31999979,55.70238000
34.35999979,62.89254000
34.39999979,71.87719000
34.43999979,77.26676000
34.47999979,84.45692000
34.51999979,91.64098000
34.55999979,100.62560000
34.59999979,107.81580000
34.63999979,115.00600000
34.67999979,122.19000000
34.71999979,131.17470000
34.75999979,136.56420000
34.79999979,138.36480000
34.83999979,136.56420000
34.87999979,143.75440000
34.91999979,145.54890000
34.95999979,136.56420000
34.99999979,129.38020000
35.03999979,118.59490000
35.07999979,113.20540000
35.11999979,98.83114000
35.15999979,86.25141000
35.19999979,71.87719000
35.23999979,59.29746000
35.27999979,44.92325000
35.31999979,28.74844000
35.35999979,17.96930000
35.39999978,3.58897700
35.43999978,-8.98464900
35.47999978,-17.96930000
35.51999978,-28.74844000
35.55999978,-37.73308000
35.59999978,-46.71774000
35.63999978,-53.90789000
35.67999978,-57.50298000
35.71999978,-57.50298000
35.75999978,-57.50298000
35.79999978,-57.50298000
35.83999978,-61.09195000
35.87999978,-71.87719000
35.91999978,-88.04590000
35.95999978,-107.81580000
35.99999978,-125.78510000
36.03999978,-145.54890000
36.07999978,-159.92920000
36.11999978,-167.11330000
36.15999978,-163.51820000
36.19999978,-154.53350000
36.23999978,-141.95990000
36.27999978,-129.38020000
36.31999978,-118.59490000
36.35999978,-109.61030000
36.39999978,-98.83114000
36.43999978,-89.84650000
36.47999978,-82.65633000
36.51999978,-73.67168000
36.55999978,-62.89254000
36.59999978,-46.71774000
36.63999978,-34.13800000
36.67999978,-21.55827000
36.71999978,-7.18405700
36.75999978,5.38956800
36.79999978,19.76379000
36.83999978,28.74844000
36.87999978,37.73308000
36.91999978,46.71774000
36.95999978,50.31281000
36.99999978,55.70238000
37.03999977,59.29746000
37.07999977,62.89254000
37.11999977,70.07660000
37.15999977,77.26676000
37.19999977,88.04590000
37.23999977,100.62560000
37.27999977,113.20540000
37.31999977,125.78510000
37.35999977,136.56420000
37.39999977,143.75440000
37.43999977,147.34950000
37.47999977,149.14400000
37.51999977,147.34950000
37.55999977,143.75440000
37.59999977,138.36480000
37.63999977,131.17470000
37.67999977,122.19000000
37.71999977,115.00600000
37.75999977,104.22070000
37.79999977,91.64098000
37.83999977,77.26676000
37.87999977,61.09195000
37.91999977,44.92325000
37.95999977,28.74844000
37.99999977,12.57363000
38.03999977,-1.79448800
38.07999977,-14.37422000
38.11999977,-25.15336000
38.15999977,-32.34352000
38.19999977,-37.73308000
38.23999977,-44.92325000
38.27999977,-50.31281000
38.31999977,-55.70238000
38.35999977,-61.09195000
38.39999977,-66.48762000
38.43999977,-73.67168000
38.47999977,-80.86184000
38.51999977,-86.25141000
38.55999977,-93.44157000
38.59999977,-100.62560000
38.63999977,-107.81580000
38.67999976,-113.20540000
38.71999976,-118.59490000
38.75999976,-125.78510000
38.79999976,-129.38020000
38.83999976,-131.17470000
38.87999976,-131.17470000
38.91999976,-131.17470000
38.95999976,-129.38020000
38.99999976,-125.78510000
39.03999976,-120.39550000
39.07999976,-113.20540000
39.11999976,-102.42620000
39.15999976,-89.84650000
39.19999976,-75.47227000
39.23999976,-61.09195000
39.27999976,-44.92325000
39.31999976,-28.74844000
39.35999976,-14.37422000
39.39999976,0.00000000
39.43999976,12.57363000
39.47999976,25.15336000
39.51999976,34.13800000
39.55999976,43.12265000
39.59999976,52.10730000
39.63999976,61.09195000
39.67999976,66.48762000
39.71999976,70.07660000
39.75999976,80.86184000
39.79999976,89.84650000
39.83999976,97.03055000
39.87999976,102.42620000
39.91999976,109.61030000
39.95999976,118.59490000
39.99999976,125.78510000
40.03999976,129.38020000
40.07999976,136.56420000
40.11999976,140.15930000
40.15999976,141.95990000
40.19999976,141.95990000
40.23999976,138.36480000
40.27999976,132.97520000
40.31999975,125.78510000
40.35999975,116.80040000
40.39999975,106.01520000
40.43999975,93.44157000
40.47999975,79.06125000
40.51999975,64.68703000
40.55999975,50.31281000
40.59999975,35.93859000
40.63999975,21.55827000
40.67999975,8.98464900
40.71999975,-3.58897700
40.75999975,-14.37422000
40.79999975,-26.95395000
40.83999975,-35.93859000
40.87999975,-43.12265000
40.91999975,-50.31281000
40.95999975,-57.50298000
40.99999975,-64.68703000
41.03999975,-70.07660000
41.07999975,-75.47227000
41.11999975,-84.45692000
41.15999975,-88.04590000
41.19999975,-95.23605000
41.23999975,-100.62560000
41.27999975,-106.01520000
41.31999975,-113.20540000
41.35999975,-116.80040000
41.39999975,-122.19000000
41.43999975,-125.78510000
41.47999975,-129.38020000
41.51999975,-131.17470000
41.55999975,-131.17470000
41.59999975,-129.38020000
41.63999975,-123.99060000
41.67999975,-118.59490000
41.71999975,-109.61030000
41.75999975,-100.62560000
41.79999975,-89.84650000
41.83999975,-75.47227000
41.87999975,-62.89254000
41.91999975,-50.31281000
41.95999974,-35.93859000
41.99999974,-21.55827000
42.03999974,-7.18405700
42.07999974,5.38956800
42.11999974,17.96930000
42.15999974,30.54292000
42.19999974,41.32816000
42.23999974,50.31281000
42.27999974,59.29746000
42.31999974,68.28211000
42.35999974,75.47227000
42.39999974,80.86184000
42.43999974,88.04590000
42.47999974,97.03055000
42.51999974,104.22070000
42.55999974,111.41090000
42.59999974,118.59490000
42.63999974,125.78510000
42.67999974,131.17470000
42.71999974,136.56420000
42.75999974,140.15930000
42.79999974,141.95990000
42.83999974,140.15930000
42.87999974,138.36480000
42.91999974,134.76970000
42.95999974,127.57960000
42.99999974,116.80040000
43.03999974,106.01520000
43.07999974,93.44157000
43.11999974,80.86184000
43.15999974,66.48762000
43.19999974,53.90789000
43.23999974,39.52757000
43.27999974,26.95395000
43.31999974,12.57363000
43.35999974,0.00000000
43.39999974,-10.77914000
43.43999974,-21.55827000
43.47999974,-30.54292000
43.51999974,-39.52757000
43.55999974,-48.51222000
43.59999974,-55.70238000
43.63999973,-62.89254000
43.67999973,-70.07660000
43.71999973,-75.47227000
43.75999973,-80.86184000
43.79999973,-88.04590000
43.83999973,-93.44157000
43.87999973,-100.62560000
43.91999973,-107.81580000
43.95999973,-113.20540000
43.99999973,-118.59490000
44.03999973,-122.19000000
44.07999973,-125.78510000
44.11999973,-129.38020000
44.15999973,-131.17470000
44.19999973,-131.17470000
44.23999973,-129.38020000
44.27999973,-123.99060000
44.31999973,-118.59490000
44.35999973,-115.00600000
44.39999973,-100.62560000
44.43999973,-91.64098000
44.47999973,-79.06125000
44.51999973,-64.68703000
44.55999973,-52.10730000
44.59999973,-35.93859000
44.63999973,-25.15336000
