Time	Channel A
44.47999973	-95.23605000
44.51999973	-89.84650000
44.55999973	-77.26676000
44.59999973	-70.07660000
44.63999973	-62.89254000
44.67999973	-57.50298000
44.71999973	-43.12265000
44.75999973	-25.15336000
44.79999973	-28.74844000
44.83999973	-50.31281000
44.87999973	-61.09195000
44.91999973	-70.07660000
44.95999973	-79.06125000
44.99999973	-100.62560000
45.03999973	-116.80040000
45.07999973	-107.81580000
45.11999973	-79.06125000
45.15999973	-53.90789000
45.19999973	-37.73308000
45.23999973	-23.35887000
45.27999972	-3.58897700
45.31999972	16.16870000
45.35999972	23.35887000
45.39999972	21.55827000
45.43999972	26.95395000
45.47999972	39.52757000
45.51999972	55.70238000
45.55999972	68.28211000
45.59999972	75.47227000
45.63999972	86.25141000
45.67999972	102.42620000
45.71999972	122.19000000
45.75999972	140.15930000
45.79999972	149.14400000
45.83999972	152.73900000
45.87999972	152.73900000
45.91999972	143.75440000
45.95999972	129.38020000
45.99999972	113.20540000
46.03999972	98.83114000
46.07999972	89.84650000
46.11999972	84.45692000
46.15999972	79.06125000
46.19999972	71.87719000
46.23999972	62.89254000
46.27999972	55.70238000
46.31999972	48.51222000
46.35999972	37.73308000
46.39999972	21.55827000
46.43999972	3.58897700
46.47999972	-14.37422000
46.51999972	-32.34352000
46.55999972	-52.10730000
46.59999972	-71.87719000
46.63999972	-86.25141000
46.67999972	-93.44157000
46.71999972	-98.83114000
46.75999972	-100.62560000
46.79999972	-100.62560000
46.83999972	-97.03055000
46.87999972	-91.64098000
46.91999971	-84.45692000
46.95999971	-80.86184000
46.99999971	-75.47227000
47.03999971	-73.67168000
47.07999971	-70.07660000
47.11999971	-68.28211000
47.15999971	-66.48762000
47.19999971	-66.48762000
47.23999971	-66.48762000
47.27999971	-64.68703000
47.31999971	-64.68703000
47.35999971	-64.68703000
47.39999971	-62.89254000
47.43999971	-59.29746000
47.47999971	-53.90789000
47.51999971	-46.71774000
47.55999971	-39.52757000
47.59999971	-34.13800000
47.63999971	-26.95395000
47.67999971	-19.76379000
47.71999971	-12.57363000
47.75999971	-5.38956800
47.79999971	3.58897700
47.83999971	14.37422000
47.87999971	28.74844000
47.91999971	39.52757000
47.95999971	52.10730000
47.99999971	64.68703000
48.03999971	79.06125000
48.07999971	93.44157000
48.11999971	109.61030000
48.15999971	129.38020000
48.19999971	143.75440000
48.23999971	154.53350000
48.27999971	158.12860000
48.31999971	156.33410000
48.35999971	143.75440000
48.39999971	132.97520000
48.43999971	120.39550000
48.47999971	111.41090000
48.51999971	98.83114000
48.55999970	86.25141000
48.59999970	75.47227000
48.63999970	64.68703000
48.67999970	53.90789000
48.71999970	39.52757000
48.75999970	25.15336000
48.79999970	12.57363000
48.83999970	-1.79448800
48.87999970	-14.37422000
48.91999970	-30.54292000
48.95999970	-48.51222000
48.99999970	-64.68703000
49.03999970	-77.26676000
49.07999970	-89.84650000
49.11999970	-97.03055000
49.15999970	-104.22070000
49.19999970	-104.22070000
49.23999970	-104.22070000
49.27999970	-98.83114000
49.31999970	-93.44157000
49.35999970	-84.45692000
49.39999970	-80.86184000
49.43999970	-75.47227000
49.47999970	-73.67168000
49.51999970	-73.67168000
49.55999970	-68.28211000
49.59999970	-68.28211000
49.63999970	-64.68703000
49.67999970	-64.68703000
49.71999970	-64.68703000
49.75999970	-59.29746000
49.79999970	-57.50298000
49.83999970	-59.29746000
49.87999970	-57.50298000
49.91999970	-50.31281000
49.95999970	-43.12265000
49.99999970	-37.73308000
50.03999970	-32.34352000
50.07999970	-26.95395000
50.11999970	-21.55827000
50.15999970	-10.77914000
50.19999969	-1.79448800
50.23999969	8.98464900
50.27999969	21.55827000
50.31999969	34.13800000
50.35999969	50.31281000
50.39999969	62.89254000
50.43999969	75.47227000
50.47999969	89.84650000
50.51999969	107.81580000
50.55999969	125.78510000
50.59999969	140.15930000
50.63999969	147.34950000
50.67999969	152.73900000
50.71999969	149.14400000
50.75999969	141.95990000
50.79999969	129.38020000
50.83999969	120.39550000
50.87999969	113.20540000
50.91999969	106.01520000
50.95999969	91.64098000
50.99999969	80.86184000
51.03999969	68.28211000
51.07999969	55.70238000
51.11999969	41.32816000
51.15999969	26.95395000
51.19999969	14.37422000
51.23999969	1.79448800
51.27999969	-14.37422000
51.31999969	-28.74844000
51.35999969	-44.92325000
51.39999969	-61.09195000
51.43999969	-77.26676000
51.47999969	-88.04590000
51.51999969	-97.03055000
51.55999969	-102.42620000
51.59999969	-106.01520000
51.63999969	-104.22070000
51.67999969	-100.62560000
51.71999969	-95.23605000
51.75999969	-89.84650000
51.79999969	-84.45692000
51.83999968	-80.86184000
51.87999968	-79.06125000
51.91999968	-75.47227000
51.95999968	-73.67168000
51.99999968	-73.67168000
52.03999968	-73.67168000
52.07999968	-71.87719000
52.11999968	-70.07660000
52.15999968	-68.28211000
52.19999968	-66.48762000
52.23999968	-62.89254000
52.27999968	-57.50298000
52.31999968	-53.90789000
52.35999968	-52.10730000
52.39999968	-41.32816000
52.43999968	-35.93859000
52.47999968	-28.74844000
52.51999968	-21.55827000
52.55999968	-14.37422000
52.59999968	-7.18405700
52.63999968	3.58897700
52.67999968	14.37422000
52.71999968	26.95395000
52.75999968	37.73308000
52.79999968	50.31281000
52.83999968	64.68703000
52.87999968	79.06125000
52.91999968	93.44157000
52.95999968	111.41090000
52.99999968	127.57960000
53.03999968	141.95990000
53.07999968	149.14400000
53.11999968	150.94450000
53.15999968	147.34950000
53.19999968	138.36480000
53.23999968	127.57960000
53.27999968	116.80040000
53.31999968	107.81580000
53.35999968	98.83114000
53.39999968	86.25141000
53.43999968	75.47227000
53.47999967	62.89254000
53.51999967	35.93859000
53.55999967	28.74844000
53.59999967	26.95395000
53.63999967	12.57363000
53.67999967	-7.18405700
53.71999967	-23.35887000
53.75999967	-35.93859000
53.79999967	-48.51222000
53.83999967	-66.48762000
53.87999967	-80.86184000
53.91999967	-88.04590000
53.95999967	-97.03055000
53.99999967	-104.22070000
54.03999967	-106.01520000
54.07999967	-100.62560000
54.11999967	-98.83114000
54.15999967	-89.84650000
54.19999967	-80.86184000
54.23999967	-70.07660000
54.27999967	-66.48762000
54.31999967	-66.48762000
54.35999967	-66.48762000
54.39999967	-66.48762000
54.43999967	-70.07660000
54.47999967	-71.87719000
54.51999967	-71.87719000
54.55999967	-71.87719000
54.59999967	-71.87719000
54.63999967	-71.87719000
54.67999967	-68.28211000
54.71999967	-62.89254000
54.75999967	-53.90789000
54.79999967	-52.10730000
54.83999967	-41.32816000
54.87999967	-30.54292000
54.91999967	-25.15336000
54.95999967	-17.96930000
54.99999967	-8.98464900
55.03999967	0.00000000
55.07999967	10.77914000
55.11999967	21.55827000
55.15999966	34.13800000
55.19999966	46.71774000
55.23999966	59.29746000
55.27999966	71.87719000
55.31999966	88.04590000
55.35999966	107.81580000
55.39999966	122.19000000
55.43999966	136.56420000
55.47999966	149.14400000
55.51999966	152.73900000
55.55999966	150.94450000
55.59999966	143.75440000
55.63999966	134.76970000
55.67999966	122.19000000
55.71999966	113.20540000
55.75999966	104.22070000
55.79999966	93.44157000
55.83999966	82.65633000
55.87999966	71.87719000
55.91999966	57.50298000
55.95999966	43.12265000
55.99999966	30.54292000
56.03999966	17.96930000
56.07999966	5.38956800
56.11999966	-8.98464900
56.15999966	-25.15336000
56.19999966	-41.32816000
56.23999966	-57.50298000
56.27999966	-71.87719000
56.31999966	-86.25141000
56.35999966	-95.23605000
56.39999966	-100.62560000
56.43999966	-102.42620000
56.47999966	-97.03055000
56.51999966	-86.25141000
56.55999966	-73.67168000
56.59999966	-62.89254000
56.63999966	-59.29746000
56.67999966	-57.50298000
56.71999966	-53.90789000
56.75999966	-57.50298000
56.79999965	-59.29746000
56.83999965	-62.89254000
56.87999965	-64.68703000
56.91999965	-66.48762000
56.95999965	-68.28211000
56.99999965	-68.28211000
57.03999965	-68.28211000
57.07999965	-64.68703000
57.11999965	-61.09195000
57.15999965	-53.90789000
57.19999965	-43.12265000
57.23999965	-37.73308000
57.27999965	-28.74844000
57.31999965	-23.35887000
57.35999965	-14.37422000
57.39999965	-10.77914000
57.43999965	-1.79448800
57.47999965	7.18405700
57.51999965	19.76379000
57.55999965	32.34352000
57.59999965	46.71774000
57.63999965	61.09195000
57.67999965	77.26676000
57.71999965	93.44157000
57.75999965	111.41090000
57.79999965	129.38020000
57.83999965	145.54890000
57.87999965	154.53350000
57.91999965	158.12860000
57.95999965	152.73900000
57.99999965	141.95990000
58.03999965	129.38020000
58.07999965	122.19000000
58.11999965	115.00600000
58.15999965	106.01520000
58.19999965	97.03055000
58.23999965	88.04590000
58.27999965	79.06125000
58.31999965	64.68703000
58.35999965	50.31281000
58.39999965	35.93859000
58.43999964	25.15336000
58.47999964	12.57363000
58.51999964	-3.58897700
58.55999964	-21.55827000
58.59999964	-41.32816000
58.63999964	-57.50298000
58.67999964	-73.67168000
58.71999964	-88.04590000
58.75999964	-98.83114000
58.79999964	-104.22070000
58.83999964	-107.81580000
58.87999964	-104.22070000
58.91999964	-100.62560000
58.95999964	-84.45692000
58.99999964	-75.47227000
59.03999964	-61.09195000
59.07999964	-59.29746000
59.11999964	-57.50298000
59.15999964	-57.50298000
59.19999964	-59.29746000
59.23999964	-62.89254000
59.27999964	-64.68703000
59.31999964	-66.48762000
59.35999964	-68.28211000
59.39999964	-68.28211000
59.43999964	-66.48762000
59.47999964	-64.68703000
59.51999964	-59.29746000
59.55999964	-53.90789000
59.59999964	-44.92325000
59.63999964	-35.93859000
59.67999964	-26.95395000
59.71999964	-19.76379000
59.75999964	-12.57363000
59.79999964	-8.98464900
59.83999964	0.00000000
59.87999964	10.77914000
59.91999964	25.15336000
59.95999964	39.52757000
59.99999964	50.31281000
60.03999964	61.09195000
60.07999963	75.47227000
60.11999963	89.84650000
60.15999963	107.81580000
60.19999963	122.19000000
60.23999963	136.56420000
60.27999963	147.34950000
60.31999963	154.53350000
60.35999963	150.94450000
60.39999963	141.95990000
60.43999963	129.38020000
60.47999963	120.39550000
60.51999963	113.20540000
60.55999963	106.01520000
60.59999963	95.23605000
60.63999963	84.45692000
60.67999963	73.67168000
60.71999963	61.09195000
60.75999963	48.51222000
60.79999963	34.13800000
60.83999963	21.55827000
60.87999963	7.18405700
60.91999963	-7.18405700
60.95999963	-23.35887000
60.99999963	-41.32816000
61.03999963	-57.50298000
61.07999963	-71.87719000
61.11999963	-86.25141000
61.15999963	-95.23605000
61.19999963	-102.42620000
61.23999963	-104.22070000
61.27999963	-104.22070000
61.31999963	-98.83114000
61.35999963	-93.44157000
61.39999963	-88.04590000
61.43999963	-80.86184000
61.47999963	-71.87719000
61.51999963	-68.28211000
61.55999963	-64.68703000
61.59999963	-66.48762000
61.63999963	-66.48762000
61.67999963	-68.28211000
61.71999962	-68.28211000
61.75999962	-68.28211000
61.79999962	-68.28211000
61.83999962	-66.48762000
61.87999962	-64.68703000
61.91999962	-61.09195000
61.95999962	-55.70238000
61.99999962	-50.31281000
62.03999962	-43.12265000
62.07999962	-35.93859000
62.11999962	-26.95395000
62.15999962	-19.76379000
62.19999962	-12.57363000
62.23999962	-1.79448800
62.27999962	7.18405700
62.31999962	17.96930000
62.35999962	30.54292000
62.39999962	44.92325000
62.43999962	62.89254000
62.47999962	84.45692000
62.51999962	107.81580000
62.55999962	125.78510000
62.59999962	138.36480000
62.63999962	141.95990000
62.67999962	140.15930000
62.71999962	136.56420000
62.75999962	120.39550000
62.79999962	102.42620000
62.83999962	88.04590000
62.87999962	86.25141000
62.91999962	91.64098000
62.95999962	97.03055000
62.99999962	97.03055000
63.03999962	95.23605000
63.07999962	91.64098000
63.11999962	82.65633000
63.15999962	68.28211000
63.19999962	48.51222000
63.23999962	34.13800000
63.27999962	23.35887000
63.31999962	7.18405700
63.35999961	-21.55827000
63.39999961	-28.74844000
63.43999961	-35.93859000
63.47999961	-57.50298000
63.51999961	-77.26676000
63.55999961	-89.84650000
63.59999961	-95.23605000
63.63999961	-100.62560000
63.67999961	-102.42620000
63.71999961	-102.42620000
63.75999961	-98.83114000
63.79999961	-97.03055000
63.83999961	-93.44157000
63.87999961	-86.25141000
63.91999961	-77.26676000
63.95999961	-73.67168000
63.99999961	-70.07660000
64.03999961	-64.68703000
64.07999961	-62.89254000
64.11999961	-62.89254000
64.15999961	-62.89254000
64.19999961	-64.68703000
64.23999961	-66.48762000
64.27999961	-66.48762000
64.31999961	-64.68703000
64.35999961	-59.29746000
64.39999961	-53.90789000
64.43999961	-46.71774000
64.47999961	-37.73308000
64.51999961	-28.74844000
64.55999961	-21.55827000
64.59999961	-14.37422000
64.63999961	-7.18405700
64.67999961	-1.79448800
64.71999961	3.58897700
64.75999961	16.16870000
64.79999961	28.74844000
64.83999961	41.32816000
64.87999961	57.50298000
64.91999961	73.67168000
64.95999961	93.44157000
64.99999960	109.61030000
65.03999960	122.19000000
65.07999960	140.15930000
65.11999960	150.94450000
65.15999960	156.33410000
65.19999960	152.73900000
65.23999960	145.54890000
65.27999960	134.76970000
65.31999960	122.19000000
65.35999960	111.41090000
65.39999960	102.42620000
65.43999960	91.64098000
65.47999960	79.06125000
65.51999960	68.28211000
65.55999960	53.90789000
65.59999960	43.12265000
65.63999960	28.74844000
65.67999960	16.16870000
65.71999960	1.79448800
65.75999960	-12.57363000
65.79999960	-28.74844000
65.83999960	-43.12265000
65.87999960	-57.50298000
65.91999960	-71.87719000
65.95999960	-84.45692000
65.99999960	-91.64098000
66.03999960	-97.03055000
66.07999960	-100.62560000
66.11999960	-100.62560000
66.15999960	-100.62560000
66.19999960	-98.83114000
66.23999960	-91.64098000
66.27999960	-86.25141000
66.31999960	-79.06125000
66.35999960	-77.26676000
66.39999960	-73.67168000
66.43999960	-73.67168000
66.47999960	-73.67168000
66.51999960	-77.26676000
66.55999960	-77.26676000
66.59999960	-75.47227000
66.63999959	-71.87719000
66.67999959	-71.87719000
66.71999959	-68.28211000
66.75999959	-64.68703000
66.79999959	-59.29746000
66.83999959	-52.10730000
66.87999959	-43.12265000
66.91999959	-35.93859000
66.95999959	-25.15336000
66.99999959	-17.96930000
67.03999959	-10.77914000
67.07999959	0.00000000
67.11999959	7.18405700
67.15999959	17.96930000
67.19999959	28.74844000
67.23999959	41.32816000
67.27999959	50.31281000
67.31999959	62.89254000
67.35999959	75.47227000
67.39999959	89.84650000
67.43999959	106.01520000
67.47999959	122.19000000
67.51999959	134.76970000
67.55999959	143.75440000
67.59999959	147.34950000
67.63999959	145.54890000
67.67999959	140.15930000
67.71999959	129.38020000
67.75999959	120.39550000
67.79999959	111.41090000
67.83999959	100.62560000
67.87999959	88.04590000
67.91999959	77.26676000
67.95999959	62.89254000
67.99999959	48.51222000
68.03999959	34.13800000
68.07999959	21.55827000
68.11999959	7.18405700
68.15999959	-3.58897700
68.19999959	-21.55827000
68.23999959	-35.93859000
68.27999959	-50.31281000
68.31999958	-61.09195000
68.35999958	-73.67168000
68.39999958	-86.25141000
68.43999958	-97.03055000
68.47999958	-102.42620000
68.51999958	-106.01520000
68.55999958	-102.42620000
68.59999958	-100.62560000
68.63999958	-84.45692000
68.67999958	-77.26676000
68.71999958	-61.09195000
68.75999958	-61.09195000
68.79999958	-59.29746000
68.83999958	-59.29746000
68.87999958	-62.89254000
68.91999958	-64.68703000
68.95999958	-68.28211000
68.99999958	-68.28211000
69.03999958	-71.87719000
69.07999958	-71.87719000
69.11999958	-71.87719000
69.15999958	-68.28211000
69.19999958	-66.48762000
69.23999958	-61.09195000
69.27999958	-52.10730000
69.31999958	-43.12265000
69.35999958	-35.93859000
69.39999958	-26.95395000
69.43999958	-16.16870000
69.47999958	-7.18405700
69.51999958	-1.79448800
69.55999958	7.18405700
69.59999958	19.76379000
69.63999958	32.34352000
69.67999958	46.71774000
69.71999958	61.09195000
69.75999958	75.47227000
69.79999958	89.84650000
69.83999958	107.81580000
69.87999958	125.78510000
69.91999958	140.15930000
69.95999957	150.94450000
69.99999957	156.33410000
70.03999957	154.53350000
70.07999957	143.75440000
70.11999957	132.97520000
70.15999957	120.39550000
70.19999957	113.20540000
70.23999957	104.22070000
70.27999957	93.44157000
70.31999957	82.65633000
70.35999957	71.87719000
70.39999957	57.50298000
70.43999957	44.92325000
70.47999957	32.34352000
70.51999957	19.76379000
70.55999957	7.18405700
70.59999957	-7.18405700
70.63999957	-25.15336000
70.67999957	-41.32816000
70.71999957	-59.29746000
70.75999957	-73.67168000
70.79999957	-86.25141000
70.83999957	-95.23605000
70.87999957	-102.42620000
70.91999957	-100.62560000
70.95999957	-100.62560000
70.99999957	-93.44157000
71.03999957	-88.04590000
71.07999957	-82.65633000
71.11999957	-77.26676000
71.15999957	-71.87719000
71.19999957	-70.07660000
71.23999957	-68.28211000
71.27999957	-71.87719000
71.31999957	-71.87719000
71.35999957	-73.67168000
71.39999957	-73.67168000
71.43999957	-73.67168000
71.47999957	-71.87719000
71.51999957	-70.07660000
71.55999957	-66.48762000
71.59999956	-61.09195000
71.63999956	-53.90789000
71.67999956	-44.92325000
71.71999956	-37.73308000
71.75999956	-30.54292000
71.79999956	-21.55827000
71.83999956	-14.37422000
71.87999956	-7.18405700
71.91999956	0.00000000
71.95999956	8.98464900
71.99999956	19.76379000
72.03999956	30.54292000
72.07999956	43.12265000
72.11999956	53.90789000
72.15999956	66.48762000
72.19999956	79.06125000
72.23999956	93.44157000
72.27999956	111.41090000
72.31999956	127.57960000
72.35999956	140.15930000
72.39999956	149.14400000
72.43999956	150.94450000
72.47999956	147.34950000
72.51999956	136.56420000
72.55999956	127.57960000
72.59999956	115.00600000
72.63999956	107.81580000
72.67999956	98.83114000
72.71999956	88.04590000
72.75999956	75.47227000
72.79999956	62.89254000
72.83999956	48.51222000
72.87999956	34.13800000
72.91999956	21.55827000
72.95999956	10.77914000
72.99999956	-3.58897700
73.03999956	-17.96930000
73.07999956	-34.13800000
73.11999956	-44.92325000
73.15999956	-64.68703000
73.19999956	-88.04590000
73.23999955	-88.04590000
73.27999955	-89.84650000
73.31999955	-100.62560000
73.35999955	-107.81580000
73.39999955	-107.81580000
73.43999955	-102.42620000
73.47999955	-93.44157000
73.51999955	-89.84650000
73.55999955	-82.65633000
73.59999955	-75.47227000
73.63999955	-71.87719000
73.67999955	-75.47227000
73.71999955	-71.87719000
73.75999955	-73.67168000
73.79999955	-77.26676000
73.83999955	-75.47227000
73.87999955	-73.67168000
73.91999955	-71.87719000
73.95999955	-71.87719000
73.99999955	-70.07660000
74.03999955	-64.68703000
74.07999955	-57.50298000
74.11999955	-50.31281000
74.15999955	-41.32816000
74.19999955	-32.34352000
74.23999955	-25.15336000
74.27999955	-16.16870000
74.31999955	-7.18405700
74.35999955	1.79448800
74.39999955	12.57363000
74.43999955	23.35887000
74.47999955	35.93859000
74.51999955	48.51222000
74.55999955	57.50298000
74.59999955	68.28211000
74.63999955	84.45692000
74.67999955	98.83114000
74.71999955	109.61030000
74.75999955	125.78510000
74.79999955	140.15930000
74.83999955	147.34950000
74.87999954	147.34950000
74.91999954	143.75440000
74.95999954	136.56420000
74.99999954	127.57960000
75.03999954	113.20540000
75.07999954	104.22070000
75.11999954	97.03055000
75.15999954	82.65633000
75.19999954	70.07660000
75.23999954	55.70238000
75.27999954	41.32816000
75.31999954	28.74844000
75.35999954	16.16870000
75.39999954	3.58897700
75.43999954	-7.18405700
75.47999954	-21.55827000
75.51999954	-35.93859000
75.55999954	-50.31281000
75.59999954	-64.68703000
75.63999954	-77.26676000
75.67999954	-88.04590000
75.71999954	-95.23605000
75.75999954	-100.62560000
75.79999954	-106.01520000
75.83999954	-107.81580000
75.87999954	-104.22070000
75.91999954	-102.42620000
75.95999954	-97.03055000
75.99999954	-89.84650000
76.03999954	-82.65633000
76.07999954	-79.06125000
76.11999954	-73.67168000
76.15999954	-73.67168000
76.19999954	-73.67168000
76.23999954	-73.67168000
76.27999954	-71.87719000
76.31999954	-71.87719000
76.35999954	-70.07660000
76.39999954	-68.28211000
76.43999954	-62.89254000
76.47999954	-57.50298000
76.51999953	-48.51222000
76.55999953	-43.12265000
76.59999953	-37.73308000
76.63999953	-32.34352000
76.67999953	-23.35887000
76.71999953	-21.55827000
76.75999953	-14.37422000
76.79999953	-7.18405700
76.83999953	3.58897700
76.87999953	14.37422000
76.91999953	26.95395000
76.95999953	37.73308000
76.99999953	50.31281000
77.03999953	64.68703000
77.07999953	82.65633000
77.11999953	100.62560000
77.15999953	118.59490000
77.19999953	136.56420000
77.23999953	147.34950000
77.27999953	152.73900000
77.31999953	150.94450000
77.35999953	145.54890000
77.39999953	132.97520000
77.43999953	120.39550000
77.47999953	111.41090000
77.51999953	100.62560000
77.55999953	89.84650000
77.59999953	79.06125000
77.63999953	64.68703000
77.67999953	52.10730000
77.71999953	39.52757000
77.75999953	28.74844000
77.79999953	14.37422000
77.83999953	3.58897700
77.87999953	-8.98464900
77.91999953	-25.15336000
77.95999953	-39.52757000
77.99999953	-53.90789000
78.03999953	-70.07660000
78.07999953	-86.25141000
78.11999953	-93.44157000
78.15999952	-95.23605000
78.19999952	-93.44157000
78.23999952	-89.84650000
78.27999952	-86.25141000
78.31999952	-80.86184000
78.35999952	-77.26676000
78.39999952	-70.07660000
78.43999952	-68.28211000
78.47999952	-64.68703000
78.51999952	-66.48762000
78.55999952	-66.48762000
78.59999952	-70.07660000
78.63999952	-71.87719000
78.67999952	-73.67168000
78.71999952	-73.67168000
78.75999952	-71.87719000
78.79999952	-71.87719000
78.83999952	-66.48762000
78.87999952	-62.89254000
78.91999952	-57.50298000
78.95999952	-50.31281000
78.99999952	-43.12265000
79.03999952	-34.13800000
79.07999952	-26.95395000
79.11999952	-21.55827000
79.15999952	-14.37422000
79.19999952	-5.38956800
79.23999952	3.58897700
79.27999952	14.37422000
79.31999952	28.74844000
79.35999952	43.12265000
79.39999952	57.50298000
79.43999952	68.28211000
79.47999952	80.86184000
79.51999952	95.23605000
79.55999952	109.61030000
79.59999952	127.57960000
79.63999952	141.95990000
79.67999952	149.14400000
79.71999952	150.94450000
79.75999952	149.14400000
79.79999952	140.15930000
79.83999951	129.38020000
79.87999951	115.00600000
79.91999951	107.81580000
79.95999951	100.62560000
79.99999951	91.64098000
80.03999951	79.06125000
80.07999951	64.68703000
80.11999951	52.10730000
80.15999951	39.52757000
80.19999951	26.95395000
80.23999951	14.37422000
80.27999951	0.00000000
80.31999951	-14.37422000
80.35999951	-28.74844000
80.39999951	-44.92325000
80.43999951	-61.09195000
80.47999951	-75.47227000
80.51999951	-86.25141000
80.55999951	-95.23605000
80.59999951	-100.62560000
80.63999951	-100.62560000
80.67999951	-97.03055000
80.71999951	-89.84650000
80.75999951	-80.86184000
80.79999951	-73.67168000
80.83999951	-68.28211000
80.87999951	-66.48762000
80.91999951	-64.68703000
80.95999951	-66.48762000
80.99999951	-68.28211000
81.03999951	-70.07660000
81.07999951	-71.87719000
81.11999951	-70.07660000
81.15999951	-71.87719000
81.19999951	-70.07660000
81.23999951	-66.48762000
81.27999951	-62.89254000
81.31999951	-59.29746000
81.35999951	-50.31281000
81.39999951	-43.12265000
81.43999951	-35.93859000
81.47999950	-26.95395000
81.51999950	-17.96930000
81.55999950	-10.77914000
81.59999950	-3.58897700
81.63999950	5.38956800
81.67999950	16.16870000
81.71999950	28.74844000
81.75999950	41.32816000
81.79999950	52.10730000
81.83999950	64.68703000
81.87999950	77.26676000
81.91999950	91.64098000
81.95999950	107.81580000
81.99999950	120.39550000
82.03999950	136.56420000
82.07999950	143.75440000
82.11999950	149.14400000
82.15999950	147.34950000
82.19999950	141.95990000
82.23999950	131.17470000
82.27999950	120.39550000
82.31999950	111.41090000
82.35999950	102.42620000
82.39999950	91.64098000
82.43999950	79.06125000
82.47999950	68.28211000
82.51999950	55.70238000
82.55999950	41.32816000
82.59999950	28.74844000
82.63999950	14.37422000
82.67999950	1.79448800
82.71999950	-10.77914000
82.75999950	-25.15336000
82.79999950	-39.52757000
82.83999950	-55.70238000
82.87999950	-70.07660000
82.91999950	-80.86184000
82.95999950	-89.84650000
82.99999950	-97.03055000
83.03999950	-113.20540000
83.07999950	-106.01520000
83.11999949	-93.44157000
83.15999949	-89.84650000
83.19999949	-88.04590000
83.23999949	-82.65633000
83.27999949	-75.47227000
83.31999949	-68.28211000
83.35999949	-70.07660000
83.39999949	-68.28211000
83.43999949	-68.28211000
83.47999949	-68.28211000
83.51999949	-70.07660000
83.55999949	-70.07660000
83.59999949	-68.28211000
83.63999949	-68.28211000
83.67999949	-64.68703000
83.71999949	-59.29746000
83.75999949	-53.90789000
83.79999949	-50.31281000
83.83999949	-41.32816000
83.87999949	-34.13800000
83.91999949	-25.15336000
83.95999949	-17.96930000
83.99999949	-8.98464900
84.03999949	0.00000000
84.07999949	10.77914000
84.11999949	21.55827000
84.15999949	32.34352000
84.19999949	44.92325000
84.23999949	55.70238000
84.27999949	68.28211000
84.31999949	82.65633000
84.35999949	97.03055000
84.39999949	113.20540000
84.43999949	123.99060000
84.47999949	136.56420000
84.51999949	147.34950000
84.55999949	149.14400000
84.59999949	143.75440000
84.63999949	136.56420000
84.67999949	129.38020000
84.71999949	116.80040000
84.75999948	106.01520000
84.79999948	93.44157000
84.83999948	84.45692000
84.87999948	70.07660000
84.91999948	55.70238000
84.95999948	43.12265000
84.99999948	28.74844000
85.03999948	16.16870000
85.07999948	3.58897700
85.11999948	-8.98464900
85.15999948	-23.35887000
85.19999948	-35.93859000
85.23999948	-50.31281000
85.27999948	-64.68703000
85.31999948	-77.26676000
85.35999948	-88.04590000
85.39999948	-95.23605000
85.43999948	-100.62560000
85.47999948	-104.22070000
85.51999948	-104.22070000
85.55999948	-100.62560000
85.59999948	-93.44157000
85.63999948	-89.84650000
85.67999948	-89.84650000
85.71999948	-107.81580000
85.75999948	-107.81580000
85.79999948	-89.84650000
85.83999948	-75.47227000
85.87999948	-71.87719000
85.91999948	-59.29746000
85.95999948	-39.52757000
85.99999948	-19.76379000
86.03999948	-12.57363000
86.07999948	-26.95395000
86.11999948	-44.92325000
86.15999948	-50.31281000
86.19999948	-50.31281000
86.23999948	-53.90789000
86.27999948	-57.50298000
86.31999948	-55.70238000
86.35999948	-41.32816000
86.39999947	-23.35887000
86.43999947	-14.37422000
86.47999947	-8.98464900
86.51999947	0.00000000
86.55999947	16.16870000
86.59999947	32.34352000
86.63999947	44.92325000
86.67999947	52.10730000
86.71999947	64.68703000
86.75999947	82.65633000
86.79999947	100.62560000
86.83999947	118.59490000
86.87999947	134.76970000
86.91999947	147.34950000
86.95999947	156.33410000
86.99999947	161.72370000
87.03999947	158.12860000
87.07999947	147.34950000
87.11999947	129.38020000
87.15999947	115.00600000
87.19999947	100.62560000
87.23999947	82.65633000
87.27999947	64.68703000
87.31999947	46.71774000
87.35999947	34.13800000
87.39999947	23.35887000
87.43999947	14.37422000
87.47999947	5.38956800
87.51999947	-3.58897700
87.55999947	-14.37422000
87.59999947	-26.95395000
87.63999947	-41.32816000
87.67999947	-59.29746000
87.71999947	-71.87719000
87.75999947	-82.65633000
87.79999947	-89.84650000
87.83999947	-95.23605000
87.87999947	-100.62560000
87.91999947	-100.62560000
87.95999947	-95.23605000
87.99999947	-86.25141000
88.03999946	-80.86184000
88.07999946	-79.06125000
88.11999946	-79.06125000
88.15999946	-77.26676000
88.19999946	-79.06125000
88.23999946	-79.06125000
88.27999946	-79.06125000
88.31999946	-80.86184000
88.35999946	-79.06125000
88.39999946	-77.26676000
88.43999946	-75.47227000
88.47999946	-71.87719000
88.51999946	-70.07660000
88.55999946	-62.89254000
88.59999946	-57.50298000
88.63999946	-48.51222000
88.67999946	-39.52757000
88.71999946	-32.34352000
88.75999946	-25.15336000
88.79999946	-16.16870000
88.83999946	-8.98464900
88.87999946	0.00000000
88.91999946	8.98464900
88.95999946	21.55827000
