Time	Channel A
44.71999973	8.98464900
44.75999973	5.38956800
44.79999973	0.00000000
44.83999973	-3.58897700
44.87999973	-10.77914000
44.91999973	-21.55827000
44.95999973	-28.74844000
44.99999973	-37.73308000
45.03999973	-46.71774000
45.07999973	-55.70238000
45.11999973	-57.50298000
45.15999973	-57.50298000
45.19999973	-55.70238000
45.23999973	-48.51222000
45.27999972	-43.12265000
45.31999972	-35.93859000
45.35999972	-30.54292000
45.39999972	-28.74844000
45.43999972	-25.15336000
45.47999972	-25.15336000
45.51999972	-23.35887000
45.55999972	-23.35887000
45.59999972	-26.95395000
45.63999972	-26.95395000
45.67999972	-28.74844000
45.71999972	-30.54292000
45.75999972	-26.95395000
45.79999972	-25.15336000
45.83999972	-21.55827000
45.87999972	-16.16870000
45.91999972	-10.77914000
45.95999972	-5.38956800
45.99999972	-3.58897700
46.03999972	0.00000000
46.07999972	3.58897700
46.11999972	8.98464900
46.15999972	12.57363000
46.19999972	14.37422000
46.23999972	19.76379000
46.27999972	23.35887000
46.31999972	28.74844000
46.35999972	34.13800000
46.39999972	43.12265000
46.43999972	53.90789000
46.47999972	62.89254000
46.51999972	68.28211000
46.55999972	70.07660000
46.59999972	68.28211000
46.63999972	62.89254000
46.67999972	59.29746000
46.71999972	52.10730000
46.75999972	46.71774000
46.79999972	39.52757000
46.83999972	32.34352000
46.87999972	25.15336000
46.91999971	21.55827000
46.95999971	14.37422000
46.99999971	12.57363000
47.03999971	7.18405700
47.07999971	7.18405700
47.11999971	1.79448800
47.15999971	-1.79448800
47.19999971	-8.98464900
47.23999971	-16.16870000
47.27999971	-26.95395000
47.31999971	-37.73308000
47.35999971	-46.71774000
47.39999971	-52.10730000
47.43999971	-57.50298000
47.47999971	-57.50298000
47.51999971	-57.50298000
47.55999971	-52.10730000
47.59999971	-44.92325000
47.63999971	-39.52757000
47.67999971	-34.13800000
47.71999971	-30.54292000
47.75999971	-28.74844000
47.79999971	-26.95395000
47.83999971	-26.95395000
47.87999971	-26.95395000
47.91999971	-28.74844000
47.95999971	-28.74844000
47.99999971	-28.74844000
48.03999971	-30.54292000
48.07999971	-28.74844000
48.11999971	-25.15336000
48.15999971	-21.55827000
48.19999971	-14.37422000
48.23999971	-5.38956800
48.27999971	14.37422000
48.31999971	34.13800000
48.35999971	30.54292000
48.39999971	17.96930000
48.43999971	12.57363000
48.47999971	5.38956800
48.51999971	-5.38956800
48.55999970	-21.55827000
48.59999970	-32.34352000
48.63999970	-21.55827000
48.67999970	5.38956800
48.71999970	26.95395000
48.75999970	43.12265000
48.79999970	57.50298000
48.83999970	75.47227000
48.87999970	91.64098000
48.91999970	89.84650000
48.95999970	77.26676000
48.99999970	66.48762000
49.03999970	62.89254000
49.07999970	57.50298000
49.11999970	48.51222000
49.15999970	39.52757000
49.19999970	30.54292000
49.23999970	28.74844000
49.27999970	26.95395000
49.31999970	21.55827000
49.35999970	12.57363000
49.39999970	5.38956800
49.43999970	1.79448800
49.47999970	-1.79448800
49.51999970	-14.37422000
49.55999970	-25.15336000
49.59999970	-39.52757000
49.63999970	-48.51222000
49.67999970	-53.90789000
49.71999970	-57.50298000
49.75999970	-57.50298000
49.79999970	-57.50298000
49.83999970	-50.31281000
49.87999970	-43.12265000
49.91999970	-34.13800000
49.95999970	-32.34352000
49.99999970	-28.74844000
50.03999970	-28.74844000
50.07999970	-25.15336000
50.11999970	-26.95395000
50.15999970	-28.74844000
50.19999969	-28.74844000
50.23999969	-28.74844000
50.27999969	-26.95395000
50.31999969	-26.95395000
50.35999969	-28.74844000
50.39999969	-30.54292000
50.43999969	-30.54292000
50.47999969	-25.15336000
50.51999969	-25.15336000
50.55999969	-25.15336000
50.59999969	-19.76379000
50.63999969	-8.98464900
50.67999969	0.00000000
50.71999969	3.58897700
50.75999969	7.18405700
50.79999969	14.37422000
50.83999969	17.96930000
50.87999969	23.35887000
50.91999969	25.15336000
50.95999969	26.95395000
50.99999969	32.34352000
51.03999969	39.52757000
51.07999969	48.51222000
51.11999969	57.50298000
51.15999969	62.89254000
51.19999969	68.28211000
51.23999969	68.28211000
51.27999969	64.68703000
51.31999969	59.29746000
51.35999969	53.90789000
51.39999969	48.51222000
51.43999969	43.12265000
51.47999969	34.13800000
51.51999969	28.74844000
51.55999969	21.55827000
51.59999969	16.16870000
51.63999969	12.57363000
51.67999969	10.77914000
51.71999969	8.98464900
51.75999969	8.98464900
51.79999969	12.57363000
51.83999968	16.16870000
51.87999968	30.54292000
51.91999968	14.37422000
51.95999968	-21.55827000
51.99999968	-43.12265000
52.03999968	-50.31281000
52.07999968	-71.87719000
52.11999968	-100.62560000
52.15999968	-113.20540000
52.19999968	-97.03055000
52.23999968	-71.87719000
52.27999968	-50.31281000
52.31999968	-39.52757000
52.35999968	-28.74844000
52.39999968	-14.37422000
52.43999968	1.79448800
52.47999968	-1.79448800
52.51999968	-14.37422000
52.55999968	-23.35887000
52.59999968	-21.55827000
52.63999968	-16.16870000
52.67999968	-17.96930000
52.71999968	-25.15336000
52.75999968	-21.55827000
52.79999968	-16.16870000
52.83999968	-8.98464900
52.87999968	-8.98464900
52.91999968	-7.18405700
52.95999968	-7.18405700
52.99999968	-3.58897700
53.03999968	-3.58897700
53.07999968	-3.58897700
53.11999968	-7.18405700
53.15999968	-5.38956800
53.19999968	0.00000000
53.23999968	7.18405700
53.27999968	17.96930000
53.31999968	26.95395000
53.35999968	37.73308000
53.39999968	50.31281000
53.43999968	64.68703000
53.47999967	75.47227000
53.51999967	77.26676000
53.55999967	73.67168000
53.59999967	70.07660000
53.63999967	62.89254000
53.67999967	57.50298000
53.71999967	50.31281000
53.75999967	43.12265000
53.79999967	37.73308000
53.83999967	32.34352000
53.87999967	26.95395000
53.91999967	19.76379000
53.95999967	14.37422000
53.99999967	8.98464900
54.03999967	8.98464900
54.07999967	0.00000000
54.11999967	-16.16870000
54.15999967	-12.57363000
54.19999967	-7.18405700
54.23999967	-14.37422000
54.27999967	-28.74844000
54.31999967	-37.73308000
54.35999967	-41.32816000
54.39999967	-44.92325000
54.43999967	-52.10730000
54.47999967	-53.90789000
54.51999967	-52.10730000
54.55999967	-44.92325000
54.59999967	-43.12265000
54.63999967	-35.93859000
54.67999967	-30.54292000
54.71999967	-30.54292000
54.75999967	-28.74844000
54.79999967	-25.15336000
54.83999967	-26.95395000
54.87999967	-28.74844000
54.91999967	-30.54292000
54.95999967	-30.54292000
54.99999967	-32.34352000
55.03999967	-32.34352000
55.07999967	-30.54292000
55.11999967	-28.74844000
55.15999966	-25.15336000
55.19999966	-17.96930000
55.23999966	-10.77914000
55.27999966	-3.58897700
55.31999966	1.79448800
55.35999966	7.18405700
55.39999966	10.77914000
55.43999966	16.16870000
55.47999966	14.37422000
55.51999966	17.96930000
55.55999966	19.76379000
55.59999966	21.55827000
55.63999966	23.35887000
55.67999966	30.54292000
55.71999966	41.32816000
55.75999966	48.51222000
55.79999966	55.70238000
55.83999966	62.89254000
55.87999966	66.48762000
55.91999966	64.68703000
55.95999966	61.09195000
55.99999966	57.50298000
56.03999966	50.31281000
56.07999966	44.92325000
56.11999966	37.73308000
56.15999966	32.34352000
56.19999966	26.95395000
56.23999966	21.55827000
56.27999966	17.96930000
56.31999966	14.37422000
56.35999966	12.57363000
56.39999966	8.98464900
56.43999966	5.38956800
56.47999966	1.79448800
56.51999966	-5.38956800
56.55999966	-14.37422000
56.59999966	-25.15336000
56.63999966	-35.93859000
56.67999966	-44.92325000
56.71999966	-53.90789000
56.75999966	-59.29746000
56.79999965	-61.09195000
56.83999965	-57.50298000
56.87999965	-53.90789000
56.91999965	-46.71774000
56.95999965	-39.52757000
56.99999965	-34.13800000
57.03999965	-28.74844000
57.07999965	-25.15336000
57.11999965	-25.15336000
57.15999965	-25.15336000
57.19999965	-25.15336000
57.23999965	-26.95395000
57.27999965	-28.74844000
57.31999965	-28.74844000
57.35999965	-28.74844000
57.39999965	-28.74844000
57.43999965	-25.15336000
57.47999965	-21.55827000
57.51999965	-16.16870000
57.55999965	-10.77914000
57.59999965	-7.18405700
57.63999965	-1.79448800
57.67999965	0.00000000
57.71999965	5.38956800
57.75999965	7.18405700
57.79999965	10.77914000
57.83999965	14.37422000
57.87999965	17.96930000
57.91999965	19.76379000
57.95999965	25.15336000
57.99999965	30.54292000
58.03999965	37.73308000
58.07999965	48.51222000
58.11999965	57.50298000
58.15999965	64.68703000
58.19999965	68.28211000
58.23999965	68.28211000
58.27999965	64.68703000
58.31999965	61.09195000
58.35999965	55.70238000
58.39999965	48.51222000
58.43999964	43.12265000
58.47999964	35.93859000
58.51999964	28.74844000
58.55999964	21.55827000
58.59999964	16.16870000
58.63999964	12.57363000
58.67999964	10.77914000
58.71999964	7.18405700
58.75999964	3.58897700
58.79999964	0.00000000
58.83999964	-5.38956800
58.87999964	-12.57363000
58.91999964	-21.55827000
58.95999964	-34.13800000
58.99999964	-44.92325000
59.03999964	-50.31281000
59.07999964	-55.70238000
59.11999964	-57.50298000
59.15999964	-55.70238000
59.19999964	-53.90789000
59.23999964	-46.71774000
59.27999964	-41.32816000
59.31999964	-34.13800000
59.35999964	-28.74844000
59.39999964	-25.15336000
59.43999964	-21.55827000
59.47999964	-17.96930000
59.51999964	-21.55827000
59.55999964	-23.35887000
59.59999964	-25.15336000
59.63999964	-26.95395000
59.67999964	-28.74844000
59.71999964	-28.74844000
59.75999964	-25.15336000
59.79999964	-21.55827000
59.83999964	-19.76379000
59.87999964	-14.37422000
59.91999964	-8.98464900
59.95999964	-5.38956800
59.99999964	-1.79448800
60.03999964	1.79448800
60.07999963	5.38956800
60.11999963	7.18405700
60.15999963	12.57363000
60.19999963	16.16870000
60.23999963	21.55827000
60.27999963	28.74844000
60.31999963	34.13800000
60.35999963	35.93859000
60.39999963	46.71774000
60.43999963	59.29746000
60.47999963	66.48762000
60.51999963	70.07660000
60.55999963	68.28211000
60.59999963	64.68703000
60.63999963	61.09195000
60.67999963	55.70238000
60.71999963	46.71774000
60.75999963	39.52757000
60.79999963	34.13800000
60.83999963	28.74844000
60.87999963	23.35887000
60.91999963	17.96930000
60.95999963	12.57363000
60.99999963	10.77914000
61.03999963	7.18405700
61.07999963	5.38956800
61.11999963	0.00000000
61.15999963	-5.38956800
61.19999963	-12.57363000
61.23999963	-21.55827000
61.27999963	-32.34352000
61.31999963	-43.12265000
61.35999963	-50.31281000
61.39999963	-57.50298000
61.43999963	-59.29746000
61.47999963	-57.50298000
61.51999963	-53.90789000
61.55999963	-46.71774000
61.59999963	-39.52757000
61.63999963	-34.13800000
61.67999963	-26.95395000
61.71999962	-23.35887000
61.75999962	-17.96930000
61.79999962	-19.76379000
61.83999962	-21.55827000
61.87999962	-23.35887000
61.91999962	-26.95395000
61.95999962	-28.74844000
61.99999962	-28.74844000
62.03999962	-28.74844000
62.07999962	-26.95395000
62.11999962	-23.35887000
62.15999962	-19.76379000
62.19999962	-14.37422000
62.23999962	-8.98464900
62.27999962	-3.58897700
62.31999962	0.00000000
62.35999962	5.38956800
62.39999962	8.98464900
62.43999962	12.57363000
62.47999962	14.37422000
62.51999962	19.76379000
62.55999962	21.55827000
62.59999962	26.95395000
62.63999962	34.13800000
62.67999962	43.12265000
62.71999962	50.31281000
62.75999962	57.50298000
62.79999962	64.68703000
62.83999962	68.28211000
62.87999962	66.48762000
62.91999962	64.68703000
62.95999962	57.50298000
62.99999962	53.90789000
63.03999962	46.71774000
63.07999962	39.52757000
63.11999962	32.34352000
63.15999962	26.95395000
63.19999962	21.55827000
63.23999962	16.16870000
63.27999962	12.57363000
63.31999962	10.77914000
63.35999961	7.18405700
63.39999961	3.58897700
63.43999961	-1.79448800
63.47999961	-7.18405700
63.51999961	-14.37422000
63.55999961	-25.15336000
63.59999961	-34.13800000
63.63999961	-44.92325000
63.67999961	-52.10730000
63.71999961	-61.09195000
63.75999961	-55.70238000
63.79999961	-52.10730000
63.83999961	-44.92325000
63.87999961	-37.73308000
63.91999961	-34.13800000
63.95999961	-41.32816000
63.99999961	-28.74844000
64.03999961	-16.16870000
64.07999961	-19.76379000
64.11999961	-26.95395000
64.15999961	-28.74844000
64.19999961	-28.74844000
64.23999961	-26.95395000
64.27999961	-30.54292000
64.31999961	-32.34352000
64.35999961	-28.74844000
64.39999961	-25.15336000
64.43999961	-21.55827000
64.47999961	-16.16870000
64.51999961	-8.98464900
64.55999961	-7.18405700
64.59999961	-3.58897700
64.63999961	0.00000000
64.67999961	5.38956800
64.71999961	8.98464900
64.75999961	12.57363000
64.79999961	16.16870000
64.83999961	19.76379000
64.87999961	23.35887000
64.91999961	28.74844000
64.95999961	34.13800000
64.99999960	43.12265000
65.03999960	50.31281000
65.07999960	57.50298000
65.11999960	64.68703000
65.15999960	68.28211000
65.19999960	68.28211000
65.23999960	64.68703000
65.27999960	57.50298000
65.31999960	53.90789000
65.35999960	46.71774000
65.39999960	39.52757000
65.43999960	30.54292000
65.47999960	28.74844000
65.51999960	21.55827000
65.55999960	17.96930000
65.59999960	12.57363000
65.63999960	8.98464900
65.67999960	7.18405700
65.71999960	3.58897700
65.75999960	-1.79448800
65.79999960	-7.18405700
65.83999960	-14.37422000
65.87999960	-25.15336000
65.91999960	-35.93859000
65.95999960	-44.92325000
65.99999960	-52.10730000
66.03999960	-57.50298000
66.07999960	-59.29746000
66.11999960	-57.50298000
66.15999960	-52.10730000
66.19999960	-44.92325000
66.23999960	-39.52757000
66.27999960	-32.34352000
66.31999960	-28.74844000
66.35999960	-26.95395000
66.39999960	-25.15336000
66.43999960	-23.35887000
66.47999960	-25.15336000
66.51999960	-26.95395000
66.55999960	-28.74844000
66.59999960	-30.54292000
66.63999959	-30.54292000
66.67999959	-28.74844000
66.71999959	-25.15336000
66.75999959	-21.55827000
66.79999959	-16.16870000
66.83999959	-10.77914000
66.87999959	-5.38956800
66.91999959	0.00000000
66.95999959	3.58897700
66.99999959	7.18405700
67.03999959	8.98464900
67.07999959	12.57363000
67.11999959	16.16870000
67.15999959	17.96930000
67.19999959	21.55827000
67.23999959	25.15336000
67.27999959	32.34352000
67.31999959	39.52757000
67.35999959	48.51222000
67.39999959	57.50298000
67.43999959	64.68703000
67.47999959	66.48762000
67.51999959	66.48762000
67.55999959	62.89254000
67.59999959	57.50298000
67.63999959	53.90789000
67.67999959	46.71774000
67.71999959	41.32816000
67.75999959	34.13800000
67.79999959	28.74844000
67.83999959	21.55827000
67.87999959	17.96930000
67.91999959	12.57363000
67.95999959	8.98464900
67.99999959	7.18405700
68.03999959	3.58897700
68.07999959	0.00000000
68.11999959	-7.18405700
68.15999959	-14.37422000
68.19999959	-23.35887000
68.23999959	-34.13800000
68.27999959	-43.12265000
68.31999958	-52.10730000
68.35999958	-57.50298000
68.39999958	-59.29746000
68.43999958	-57.50298000
68.47999958	-52.10730000
68.51999958	-50.31281000
68.55999958	-37.73308000
68.59999958	-30.54292000
68.63999958	-23.35887000
68.67999958	-21.55827000
68.71999958	-17.96930000
68.75999958	-17.96930000
68.79999958	-21.55827000
68.83999958	-25.15336000
68.87999958	-28.74844000
68.91999958	-25.15336000
68.95999958	-28.74844000
68.99999958	-26.95395000
69.03999958	-26.95395000
69.07999958	-23.35887000
69.11999958	-19.76379000
69.15999958	-14.37422000
69.19999958	-7.18405700
69.23999958	-3.58897700
69.27999958	0.00000000
69.31999958	3.58897700
69.35999958	7.18405700
69.39999958	8.98464900
69.43999958	14.37422000
69.47999958	16.16870000
69.51999958	21.55827000
69.55999958	28.74844000
69.59999958	35.93859000
69.63999958	44.92325000
69.67999958	53.90789000
69.71999958	64.68703000
69.75999958	70.07660000
69.79999958	68.28211000
69.83999958	68.28211000
69.87999958	62.89254000
69.91999958	57.50298000
69.95999957	50.31281000
69.99999957	44.92325000
70.03999957	39.52757000
70.07999957	32.34352000
70.11999957	26.95395000
70.15999957	21.55827000
70.19999957	16.16870000
70.23999957	12.57363000
70.27999957	8.98464900
70.31999957	7.18405700
70.35999957	3.58897700
70.39999957	-1.79448800
70.43999957	-8.98464900
70.47999957	-16.16870000
70.51999957	-23.35887000
70.55999957	-35.93859000
70.59999957	-50.31281000
70.63999957	-57.50298000
70.67999957	-57.50298000
70.71999957	-57.50298000
70.75999957	-57.50298000
70.79999957	-52.10730000
70.83999957	-43.12265000
70.87999957	-30.54292000
70.91999957	-23.35887000
70.95999957	-23.35887000
70.99999957	-19.76379000
71.03999957	-19.76379000
71.07999957	-17.96930000
71.11999957	-19.76379000
71.15999957	-23.35887000
71.19999957	-25.15336000
71.23999957	-28.74844000
71.27999957	-28.74844000
71.31999957	-28.74844000
71.35999957	-26.95395000
71.39999957	-23.35887000
71.43999957	-16.16870000
71.47999957	-8.98464900
71.51999957	-1.79448800
71.55999957	0.00000000
71.59999956	5.38956800
71.63999956	7.18405700
71.67999956	12.57363000
71.71999956	14.37422000
71.75999956	17.96930000
71.79999956	21.55827000
71.83999956	25.15336000
71.87999956	30.54292000
71.91999956	35.93859000
71.95999956	48.51222000
71.99999956	57.50298000
72.03999956	64.68703000
72.07999956	70.07660000
72.11999956	70.07660000
72.15999956	68.28211000
72.19999956	61.09195000
72.23999956	55.70238000
72.27999956	50.31281000
72.31999956	43.12265000
72.35999956	35.93859000
72.39999956	28.74844000
72.43999956	21.55827000
72.47999956	16.16870000
72.51999956	12.57363000
72.55999956	8.98464900
72.59999956	7.18405700
72.63999956	3.58897700
72.67999956	0.00000000
72.71999956	-7.18405700
72.75999956	-14.37422000
72.79999956	-23.35887000
72.83999956	-35.93859000
72.87999956	-43.12265000
72.91999956	-52.10730000
72.95999956	-57.50298000
72.99999956	-59.29746000
73.03999956	-57.50298000
73.07999956	-52.10730000
73.11999956	-48.51222000
73.15999956	-41.32816000
73.19999956	-35.93859000
73.23999955	-30.54292000
73.27999955	-26.95395000
73.31999955	-23.35887000
73.35999955	-23.35887000
73.39999955	-25.15336000
73.43999955	-25.15336000
73.47999955	-26.95395000
73.51999955	-28.74844000
73.55999955	-28.74844000
73.59999955	-28.74844000
73.63999955	-25.15336000
73.67999955	-23.35887000
73.71999955	-14.37422000
73.75999955	-8.98464900
73.79999955	-16.16870000
73.83999955	-3.58897700
73.87999955	10.77914000
73.91999955	12.57363000
73.95999955	7.18405700
73.99999955	10.77914000
74.03999955	16.16870000
74.07999955	21.55827000
74.11999955	21.55827000
74.15999955	25.15336000
74.19999955	32.34352000
74.23999955	41.32816000
74.27999955	46.71774000
74.31999955	55.70238000
74.35999955	62.89254000
74.39999955	64.68703000
74.43999955	64.68703000
74.47999955	62.89254000
74.51999955	59.29746000
74.55999955	53.90789000
74.59999955	46.71774000
74.63999955	41.32816000
74.67999955	34.13800000
74.71999955	26.95395000
74.75999955	21.55827000
74.79999955	16.16870000
74.83999955	12.57363000
74.87999954	8.98464900
74.91999954	5.38956800
74.95999954	3.58897700
74.99999954	0.00000000
75.03999954	-5.38956800
75.07999954	-14.37422000
75.11999954	-23.35887000
75.15999954	-34.13800000
75.19999954	-43.12265000
75.23999954	-50.31281000
75.27999954	-57.50298000
75.31999954	-57.50298000
75.35999954	-57.50298000
75.39999954	-52.10730000
75.43999954	-43.12265000
75.47999954	-43.12265000
75.51999954	-35.93859000
75.55999954	-30.54292000
75.59999954	-28.74844000
75.63999954	-28.74844000
75.67999954	-25.15336000
75.71999954	-25.15336000
75.75999954	-28.74844000
75.79999954	-30.54292000
75.83999954	-30.54292000
75.87999954	-28.74844000
75.91999954	-28.74844000
75.95999954	-26.95395000
75.99999954	-23.35887000
76.03999954	-16.16870000
76.07999954	-12.57363000
76.11999954	-7.18405700
76.15999954	-1.79448800
76.19999954	0.00000000
76.23999954	5.38956800
76.27999954	7.18405700
76.31999954	10.77914000
76.35999954	14.37422000
76.39999954	16.16870000
76.43999954	19.76379000
76.47999954	23.35887000
76.51999953	28.74844000
76.55999953	35.93859000
76.59999953	44.92325000
76.63999953	55.70238000
76.67999953	62.89254000
76.71999953	64.68703000
76.75999953	64.68703000
76.79999953	64.68703000
76.83999953	61.09195000
76.87999953	55.70238000
76.91999953	48.51222000
76.95999953	43.12265000
76.99999953	35.93859000
77.03999953	28.74844000
77.07999953	21.55827000
77.11999953	19.76379000
77.15999953	14.37422000
77.19999953	10.77914000
77.23999953	7.18405700
77.27999953	3.58897700
77.31999953	0.00000000
77.35999953	-3.58897700
77.39999953	-10.77914000
77.43999953	-19.76379000
77.47999953	-30.54292000
77.51999953	-39.52757000
77.55999953	-50.31281000
77.59999953	-55.70238000
77.63999953	-57.50298000
77.67999953	-59.29746000
77.71999953	-55.70238000
77.75999953	-50.31281000
77.79999953	-43.12265000
77.83999953	-37.73308000
77.87999953	-32.34352000
77.91999953	-28.74844000
77.95999953	-25.15336000
77.99999953	-25.15336000
78.03999953	-25.15336000
78.07999953	-26.95395000
78.11999953	-28.74844000
78.15999952	-30.54292000
78.19999952	-30.54292000
78.23999952	-28.74844000
78.27999952	-28.74844000
78.31999952	-25.15336000
78.35999952	-19.76379000
78.39999952	-14.37422000
78.43999952	-8.98464900
78.47999952	-3.58897700
78.51999952	0.00000000
78.55999952	3.58897700
78.59999952	7.18405700
78.63999952	7.18405700
78.67999952	10.77914000
78.71999952	14.37422000
78.75999952	19.76379000
78.79999952	23.35887000
78.83999952	28.74844000
78.87999952	32.34352000
78.91999952	41.32816000
78.95999952	50.31281000
78.99999952	61.09195000
79.03999952	64.68703000
79.07999952	66.48762000
79.11999952	66.48762000
79.15999952	62.89254000
79.19999952	57.50298000
79.23999952	50.31281000
79.27999952	43.12265000
79.31999952	37.73308000
79.35999952	32.34352000
79.39999952	26.95395000
79.43999952	19.76379000
79.47999952	16.16870000
79.51999952	12.57363000
79.55999952	7.18405700
79.59999952	7.18405700
79.63999952	3.58897700
79.67999952	-1.79448800
79.71999952	-8.98464900
79.75999952	-16.16870000
79.79999952	-26.95395000
79.83999951	-35.93859000
79.87999951	-44.92325000
79.91999951	-52.10730000
79.95999951	-57.50298000
79.99999951	-57.50298000
80.03999951	-53.90789000
80.07999951	-50.31281000
80.11999951	-43.12265000
80.15999951	-37.73308000
80.19999951	-28.74844000
80.23999951	-23.35887000
80.27999951	-26.95395000
80.31999951	-28.74844000
80.35999951	-25.15336000
80.39999951	-25.15336000
80.43999951	-28.74844000
80.47999951	-30.54292000
80.51999951	-32.34352000
80.55999951	-30.54292000
80.59999951	-28.74844000
80.63999951	-25.15336000
80.67999951	-21.55827000
80.71999951	-16.16870000
80.75999951	-10.77914000
80.79999951	-3.58897700
80.83999951	0.00000000
80.87999951	3.58897700
80.91999951	7.18405700
80.95999951	10.77914000
80.99999951	14.37422000
81.03999951	16.16870000
81.07999951	17.96930000
81.11999951	21.55827000
81.15999951	26.95395000
81.19999951	32.34352000
81.23999951	41.32816000
81.27999951	48.51222000
81.31999951	57.50298000
81.35999951	62.89254000
81.39999951	66.48762000
81.43999951	64.68703000
81.47999950	62.89254000
81.51999950	57.50298000
81.55999950	53.90789000
81.59999950	46.71774000
81.63999950	41.32816000
81.67999950	34.13800000
81.71999950	28.74844000
81.75999950	21.55827000
81.79999950	16.16870000
81.83999950	12.57363000
81.87999950	10.77914000
81.91999950	7.18405700
81.95999950	3.58897700
81.99999950	0.00000000
82.03999950	-7.18405700
82.07999950	-14.37422000
82.11999950	-25.15336000
82.15999950	-35.93859000
82.19999950	-44.92325000
82.23999950	-52.10730000
82.27999950	-57.50298000
82.31999950	-59.29746000
82.35999950	-57.50298000
82.39999950	-53.90789000
82.43999950	-46.71774000
82.47999950	-39.52757000
82.51999950	-32.34352000
82.55999950	-26.95395000
82.59999950	-23.35887000
82.63999950	-21.55827000
82.67999950	-23.35887000
82.71999950	-23.35887000
82.75999950	-25.15336000
82.79999950	-28.74844000
82.83999950	-30.54292000
82.87999950	-30.54292000
82.91999950	-28.74844000
82.95999950	-26.95395000
82.99999950	-23.35887000
83.03999950	-17.96930000
83.07999950	-14.37422000
83.11999949	-7.18405700
83.15999949	-1.79448800
83.19999949	1.79448800
83.23999949	5.38956800
83.27999949	8.98464900
83.31999949	12.57363000
83.35999949	16.16870000
83.39999949	19.76379000
83.43999949	21.55827000
83.47999949	26.95395000
83.51999949	34.13800000
83.55999949	43.12265000
83.59999949	52.10730000
83.63999949	50.31281000
83.67999949	57.50298000
83.71999949	73.67168000
83.75999949	73.67168000
83.79999949	64.68703000
83.83999949	55.70238000
83.87999949	52.10730000
83.91999949	48.51222000
83.95999949	41.32816000
83.99999949	32.34352000
84.03999949	28.74844000
84.07999949	23.35887000
84.11999949	16.16870000
84.15999949	12.57363000
84.19999949	10.77914000
84.23999949	5.38956800
84.27999949	1.79448800
84.31999949	0.00000000
84.35999949	-5.38956800
84.39999949	-14.37422000
84.43999949	-25.15336000
84.47999949	-35.93859000
84.51999949	-43.12265000
84.55999949	-52.10730000
84.59999949	-57.50298000
84.63999949	-57.50298000
84.67999949	-55.70238000
84.71999949	-52.10730000
84.75999948	-44.92325000
84.79999948	-39.52757000
84.83999948	-34.13800000
84.87999948	-28.74844000
84.91999948	-26.95395000
84.95999948	-25.15336000
84.99999948	-23.35887000
85.03999948	-25.15336000
85.07999948	-26.95395000
85.11999948	-25.15336000
85.15999948	-30.54292000
85.19999948	-30.54292000
85.23999948	-28.74844000
85.27999948	-26.95395000
85.31999948	-23.35887000
85.35999948	-16.16870000
85.39999948	-10.77914000
85.43999948	-5.38956800
85.47999948	-1.79448800
85.51999948	3.58897700
85.55999948	7.18405700
85.59999948	10.77914000
85.63999948	12.57363000
85.67999948	14.37422000
85.71999948	19.76379000
85.75999948	21.55827000
85.79999948	25.15336000
85.83999948	30.54292000
85.87999948	37.73308000
85.91999948	44.92325000
85.95999948	53.90789000
85.99999948	61.09195000
86.03999948	66.48762000
86.07999948	66.48762000
86.11999948	64.68703000
86.15999948	59.29746000
86.19999948	53.90789000
86.23999948	46.71774000
86.27999948	41.32816000
86.31999948	34.13800000
86.35999948	28.74844000
86.39999947	21.55827000
86.43999947	17.96930000
86.47999947	12.57363000
86.51999947	10.77914000
86.55999947	7.18405700
86.59999947	3.58897700
86.63999947	0.00000000
86.67999947	-7.18405700
86.71999947	-12.57363000
86.75999947	-23.35887000
86.79999947	-34.13800000
86.83999947	-43.12265000
86.87999947	-50.31281000
86.91999947	-57.50298000
86.95999947	-59.29746000
86.99999947	-57.50298000
87.03999947	-52.10730000
87.07999947	-44.92325000
87.11999947	-41.32816000
87.15999947	-35.93859000
87.19999947	-28.74844000
87.23999947	-26.95395000
87.27999947	-25.15336000
87.31999947	-25.15336000
87.35999947	-25.15336000
87.39999947	-26.95395000
87.43999947	-28.74844000
87.47999947	-30.54292000
87.51999947	-30.54292000
87.55999947	-28.74844000
87.59999947	-26.95395000
87.63999947	-21.55827000
87.67999947	-17.96930000
87.71999947	-12.57363000
87.75999947	-7.18405700
87.79999947	-1.79448800
87.83999947	1.79448800
87.87999947	7.18405700
87.91999947	8.98464900
87.95999947	12.57363000
87.99999947	16.16870000
88.03999946	21.55827000
88.07999946	32.34352000
88.11999946	44.92325000
88.15999946	55.70238000
88.19999946	61.09195000
88.23999946	62.89254000
88.27999946	59.29746000
88.31999946	50.31281000
88.35999946	43.12265000
88.39999946	30.54292000
88.43999946	19.76379000
88.47999946	14.37422000
88.51999946	23.35887000
88.55999946	28.74844000
88.59999946	39.52757000
88.63999946	43.12265000
88.67999946	44.92325000
88.71999946	41.32816000
88.75999946	35.93859000
88.79999946	28.74844000
88.83999946	23.35887000
88.87999946	17.96930000
88.91999946	14.37422000
88.95999946	10.77914000
88.99999946	3.58897700
89.03999946	-5.38956800
89.07999946	-16.16870000
89.11999946	-25.15336000
89.15999946	-35.93859000
89.19999946	-46.71774000
89.23999946	-57.50298000
89.27999946	-62.89254000
89.31999946	-62.89254000
89.35999946	-61.09195000
89.39999946	-57.50298000
