Time,Channel A
20.95999987,79.06125000
20.99999987,80.86184000
21.03999987,75.47227000
21.07999987,66.48762000
21.11999987,61.09195000
21.15999987,57.50298000
21.19999987,50.31281000
21.23999987,43.12265000
21.27999987,37.73308000
21.31999987,32.34352000
21.35999987,25.15336000
21.39999987,21.55827000
21.43999987,17.96930000
21.47999987,14.37422000
21.51999987,7.18405700
21.55999987,0.00000000
21.59999987,-5.38956800
21.63999987,-14.37422000
21.67999987,-23.35887000
21.71999987,-30.54292000
21.75999987,-39.52757000
21.79999987,-48.51222000
21.83999987,-53.90789000
21.87999987,-57.50298000
21.91999987,-61.09195000
21.95999987,-59.29746000
21.99999987,-53.90789000
22.03999987,-46.71774000
22.07999987,-39.52757000
22.11999987,-34.13800000
22.15999987,-35.93859000
22.19999987,-35.93859000
22.23999986,-34.13800000
22.27999986,-35.93859000
22.31999986,-39.52757000
22.35999986,-39.52757000
22.39999986,-39.52757000
22.43999986,-41.32816000
22.47999986,-43.12265000
22.51999986,-43.12265000
22.55999986,-39.52757000
22.59999986,-32.34352000
22.63999986,-30.54292000
22.67999986,-25.15336000
22.71999986,-21.55827000
22.75999986,-16.16870000
22.79999986,-10.77914000
22.83999986,-7.18405700
22.87999986,-1.79448800
22.91999986,1.79448800
22.95999986,8.98464900
22.99999986,14.37422000
23.03999986,21.55827000
23.07999986,26.95395000
23.11999986,32.34352000
23.15999986,41.32816000
23.19999986,48.51222000
23.23999986,55.70238000
23.27999986,62.89254000
23.31999986,70.07660000
23.35999986,75.47227000
23.39999986,79.06125000
23.43999986,77.26676000
23.47999986,73.67168000
23.51999986,68.28211000
23.55999986,61.09195000
23.59999986,57.50298000
23.63999986,52.10730000
23.67999986,46.71774000
23.71999986,41.32816000
23.75999986,34.13800000
23.79999986,28.74844000
23.83999986,23.35887000
23.87999985,19.76379000
23.91999985,14.37422000
23.95999985,7.18405700
23.99999985,3.58897700
24.03999985,-3.58897700
24.07999985,-10.77914000
24.11999985,-21.55827000
24.15999985,-28.74844000
24.19999985,-37.73308000
24.23999985,-44.92325000
24.27999985,-52.10730000
24.31999985,-57.50298000
24.35999985,-61.09195000
24.39999985,-59.29746000
24.43999985,-53.90789000
24.47999985,-50.31281000
24.51999985,-43.12265000
24.55999985,-39.52757000
24.59999985,-35.93859000
24.63999985,-35.93859000
24.67999985,-35.93859000
24.71999985,-37.73308000
24.75999985,-35.93859000
24.79999985,-35.93859000
24.83999985,-34.13800000
24.87999985,-35.93859000
24.91999985,-37.73308000
24.95999985,-35.93859000
24.99999985,-34.13800000
25.03999985,-32.34352000
25.07999985,-28.74844000
25.11999985,-25.15336000
25.15999985,-21.55827000
25.19999985,-17.96930000
25.23999985,-16.16870000
25.27999985,-12.57363000
25.31999985,-8.98464900
25.35999985,-5.38956800
25.39999985,0.00000000
25.43999985,7.18405700
25.47999985,14.37422000
25.51999984,21.55827000
25.55999984,30.54292000
25.59999984,35.93859000
25.63999984,46.71774000
25.67999984,57.50298000
25.71999984,71.87719000
25.75999984,79.06125000
25.79999984,84.45692000
25.83999984,86.25141000
25.87999984,82.65633000
25.91999984,75.47227000
25.95999984,68.28211000
25.99999984,62.89254000
26.03999984,57.50298000
26.07999984,52.10730000
26.11999984,46.71774000
26.15999984,41.32816000
26.19999984,34.13800000
26.23999984,28.74844000
26.27999984,25.15336000
26.31999984,21.55827000
26.35999984,16.16870000
26.39999984,10.77914000
26.43999984,3.58897700
26.47999984,-3.58897700
26.51999984,-12.57363000
26.55999984,-21.55827000
26.59999984,-30.54292000
26.63999984,-39.52757000
26.67999984,-46.71774000
26.71999984,-53.90789000
26.75999984,-57.50298000
26.79999984,-61.09195000
26.83999984,-57.50298000
26.87999984,-46.71774000
26.91999984,-39.52757000
26.95999984,-25.15336000
26.99999984,-23.35887000
27.03999984,-21.55827000
27.07999984,-23.35887000
27.11999984,-26.95395000
27.15999983,-30.54292000
27.19999983,-32.34352000
27.23999983,-32.34352000
27.27999983,-35.93859000
27.31999983,-37.73308000
27.35999983,-39.52757000
27.39999983,-39.52757000
27.43999983,-35.93859000
27.47999983,-32.34352000
27.51999983,-26.95395000
27.55999983,-21.55827000
27.59999983,-14.37422000
27.63999983,-10.77914000
27.67999983,-7.18405700
27.71999983,-5.38956800
27.75999983,-1.79448800
27.79999983,0.00000000
27.83999983,3.58897700
27.87999983,7.18405700
27.91999983,14.37422000
27.95999983,21.55827000
27.99999983,28.74844000
28.03999983,39.52757000
28.07999983,52.10730000
28.11999983,64.68703000
28.15999983,77.26676000
28.19999983,89.84650000
28.23999983,93.44157000
28.27999983,91.64098000
28.31999983,82.65633000
28.35999983,73.67168000
28.39999983,66.48762000
28.43999983,59.29746000
28.47999983,55.70238000
28.51999983,48.51222000
28.55999983,44.92325000
28.59999983,39.52757000
28.63999983,34.13800000
28.67999983,30.54292000
28.71999983,26.95395000
28.75999983,23.35887000
28.79999982,17.96930000
28.83999982,12.57363000
28.87999982,3.58897700
28.91999982,-7.18405700
28.95999982,-16.16870000
28.99999982,-28.74844000
29.03999982,-37.73308000
29.07999982,-46.71774000
29.11999982,-53.90789000
29.15999982,-57.50298000
29.19999982,-61.09195000
29.23999982,-61.09195000
29.27999982,-57.50298000
29.31999982,-50.31281000
29.35999982,-43.12265000
29.39999982,-37.73308000
29.43999982,-34.13800000
29.47999982,-32.34352000
29.51999982,-32.34352000
29.55999982,-34.13800000
29.59999982,-34.13800000
29.63999982,-35.93859000
29.67999982,-35.93859000
29.71999982,-35.93859000
29.75999982,-37.73308000
29.79999982,-37.73308000
29.83999982,-35.93859000
29.87999982,-34.13800000
29.91999982,-30.54292000
29.95999982,-26.95395000
29.99999982,-21.55827000
30.03999982,-16.16870000
30.07999982,-12.57363000
30.11999982,-8.98464900
30.15999982,-3.58897700
30.19999982,1.79448800
30.23999982,7.18405700
30.27999982,12.57363000
30.31999982,17.96930000
30.35999982,25.15336000
30.39999982,30.54292000
30.43999982,35.93859000
30.47999981,43.12265000
30.51999981,53.90789000
30.55999981,61.09195000
30.59999981,57.50298000
30.63999981,75.47227000
30.67999981,86.25141000
30.71999981,80.86184000
30.75999981,73.67168000
30.79999981,68.28211000
30.83999981,64.68703000
30.87999981,61.09195000
30.91999981,53.90789000
30.95999981,48.51222000
30.99999981,44.92325000
31.03999981,37.73308000
31.07999981,26.95395000
31.11999981,7.18405700
31.15999981,-16.16870000
31.19999981,-14.37422000
31.23999981,-1.79448800
31.27999981,1.79448800
31.31999981,3.58897700
31.35999981,8.98464900
31.39999981,21.55827000
31.43999981,28.74844000
31.47999981,16.16870000
31.51999981,-14.37422000
31.55999981,-37.73308000
31.59999981,-48.51222000
31.63999981,-57.50298000
31.67999981,-71.87719000
31.71999981,-79.06125000
31.75999981,-75.47227000
31.79999981,-57.50298000
31.83999981,-46.71774000
31.87999981,-44.92325000
31.91999981,-50.31281000
31.95999981,-46.71774000
31.99999981,-43.12265000
32.03999981,-43.12265000
32.07999981,-46.71774000
32.11999980,-48.51222000
32.15999980,-46.71774000
32.19999980,-44.92325000
32.23999980,-43.12265000
32.27999980,-37.73308000
32.31999980,-32.34352000
32.35999980,-26.95395000
32.39999980,-17.96930000
32.43999980,-8.98464900
32.47999980,-3.58897700
32.51999980,-5.38956800
32.55999980,-7.18405700
32.59999980,-5.38956800
32.63999980,-3.58897700
32.67999980,-5.38956800
32.71999980,-3.58897700
32.75999980,1.79448800
32.79999980,10.77914000
32.83999980,21.55827000
32.87999980,32.34352000
32.91999980,39.52757000
32.95999980,50.31281000
32.99999980,59.29746000
33.03999980,66.48762000
33.07999980,71.87719000
33.11999980,75.47227000
33.15999980,75.47227000
33.19999980,77.26676000
33.23999980,77.26676000
33.27999980,71.87719000
33.31999980,68.28211000
33.35999980,64.68703000
33.39999980,61.09195000
33.43999980,55.70238000
33.47999980,46.71774000
33.51999980,35.93859000
33.55999980,26.95395000
33.59999980,21.55827000
33.63999980,12.57363000
33.67999980,7.18405700
33.71999980,1.79448800
33.75999979,-3.58897700
33.79999979,-8.98464900
33.83999979,-14.37422000
33.87999979,-21.55827000
33.91999979,-30.54292000
33.95999979,-37.73308000
33.99999979,-43.12265000
34.03999979,-50.31281000
34.07999979,-55.70238000
34.11999979,-57.50298000
34.15999979,-57.50298000
34.19999979,-53.90789000
34.23999979,-46.71774000
34.27999979,-43.12265000
34.31999979,-39.52757000
34.35999979,-37.73308000
34.39999979,-35.93859000
34.43999979,-35.93859000
34.47999979,-35.93859000
34.51999979,-37.73308000
34.55999979,-39.52757000
34.59999979,-43.12265000
34.63999979,-44.92325000
34.67999979,-48.51222000
34.71999979,-44.92325000
34.75999979,-44.92325000
34.79999979,-35.93859000
34.83999979,-30.54292000
34.87999979,-21.55827000
34.91999979,-16.16870000
34.95999979,-8.98464900
34.99999979,-7.18405700
35.03999979,-3.58897700
35.07999979,-1.79448800
35.11999979,0.00000000
35.15999979,5.38956800
35.19999979,8.98464900
35.23999979,14.37422000
35.27999979,21.55827000
35.31999979,26.95395000
35.35999979,34.13800000
35.39999978,41.32816000
35.43999978,50.31281000
35.47999978,57.50298000
35.51999978,68.28211000
35.55999978,77.26676000
35.59999978,82.65633000
35.63999978,79.06125000
35.67999978,77.26676000
35.71999978,70.07660000
35.75999978,64.68703000
35.79999978,59.29746000
35.83999978,53.90789000
35.87999978,48.51222000
35.91999978,43.12265000
35.95999978,35.93859000
35.99999978,30.54292000
36.03999978,26.95395000
36.07999978,21.55827000
36.11999978,16.16870000
36.15999978,12.57363000
36.19999978,5.38956800
36.23999978,0.00000000
36.27999978,-7.18405700
36.31999978,-16.16870000
36.35999978,-25.15336000
36.39999978,-34.13800000
36.43999978,-43.12265000
36.47999978,-50.31281000
36.51999978,-57.50298000
36.55999978,-61.09195000
36.59999978,-61.09195000
36.63999978,-57.50298000
36.67999978,-52.10730000
36.71999978,-44.92325000
36.75999978,-41.32816000
36.79999978,-35.93859000
36.83999978,-34.13800000
36.87999978,-35.93859000
36.91999978,-35.93859000
36.95999978,-35.93859000
36.99999978,-37.73308000
37.03999977,-35.93859000
37.07999977,-37.73308000
37.11999977,-37.73308000
37.15999977,-39.52757000
37.19999977,-37.73308000
37.23999977,-35.93859000
37.27999977,-30.54292000
37.31999977,-30.54292000
37.35999977,-25.15336000
37.39999977,-23.35887000
37.43999977,-17.96930000
37.47999977,-14.37422000
37.51999977,-10.77914000
37.55999977,-7.18405700
37.59999977,0.00000000
37.63999977,7.18405700
37.67999977,12.57363000
37.71999977,21.55827000
37.75999977,28.74844000
37.79999977,35.93859000
37.83999977,44.92325000
37.87999977,52.10730000
37.91999977,61.09195000
37.95999977,70.07660000
37.99999977,75.47227000
38.03999977,79.06125000
38.07999977,79.06125000
38.11999977,77.26676000
38.15999977,71.87719000
38.19999977,66.48762000
38.23999977,61.09195000
38.27999977,55.70238000
38.31999977,50.31281000
38.35999977,44.92325000
38.39999977,35.93859000
38.43999977,32.34352000
38.47999977,26.95395000
38.51999977,21.55827000
38.55999977,16.16870000
38.59999977,12.57363000
38.63999977,5.38956800
38.67999976,0.00000000
38.71999976,-7.18405700
38.75999976,-14.37422000
38.79999976,-23.35887000
38.83999976,-32.34352000
38.87999976,-39.52757000
38.91999976,-48.51222000
38.95999976,-53.90789000
38.99999976,-57.50298000
39.03999976,-61.09195000
39.07999976,-57.50298000
39.11999976,-52.10730000
39.15999976,-44.92325000
39.19999976,-41.32816000
39.23999976,-37.73308000
39.27999976,-35.93859000
39.31999976,-35.93859000
39.35999976,-35.93859000
39.39999976,-35.93859000
39.43999976,-37.73308000
39.47999976,-39.52757000
39.51999976,-39.52757000
39.55999976,-41.32816000
39.59999976,-41.32816000
39.63999976,-41.32816000
39.67999976,-41.32816000
39.71999976,-41.32816000
39.75999976,-39.52757000
39.79999976,-37.73308000
39.83999976,-37.73308000
39.87999976,-37.73308000
39.91999976,-30.54292000
39.95999976,-14.37422000
39.99999976,7.18405700
40.03999976,21.55827000
40.07999976,34.13800000
40.11999976,48.51222000
40.15999976,57.50298000
40.19999976,61.09195000
40.23999976,55.70238000
40.27999976,46.71774000
40.31999975,43.12265000
40.35999975,50.31281000
40.39999975,52.10730000
40.43999975,41.32816000
40.47999975,55.70238000
40.51999975,70.07660000
40.55999975,71.87719000
40.59999975,62.89254000
40.63999975,55.70238000
40.67999975,53.90789000
40.71999975,52.10730000
40.75999975,46.71774000
40.79999975,41.32816000
40.83999975,35.93859000
40.87999975,30.54292000
40.91999975,26.95395000
40.95999975,25.15336000
40.99999975,23.35887000
41.03999975,19.76379000
41.07999975,16.16870000
41.11999975,14.37422000
41.15999975,8.98464900
41.19999975,0.00000000
41.23999975,-12.57363000
41.27999975,-26.95395000
41.31999975,-37.73308000
41.35999975,-50.31281000
41.39999975,-61.09195000
41.43999975,-66.48762000
41.47999975,-70.07660000
41.51999975,-66.48762000
41.55999975,-61.09195000
41.59999975,-52.10730000
41.63999975,-44.92325000
41.67999975,-37.73308000
41.71999975,-34.13800000
41.75999975,-32.34352000
41.79999975,-34.13800000
41.83999975,-32.34352000
41.87999975,-35.93859000
41.91999975,-35.93859000
41.95999974,-35.93859000
41.99999974,-32.34352000
42.03999974,-34.13800000
42.07999974,-35.93859000
42.11999974,-32.34352000
42.15999974,-28.74844000
42.19999974,-26.95395000
42.23999974,-28.74844000
42.27999974,-26.95395000
42.31999974,-21.55827000
42.35999974,-19.76379000
42.39999974,-14.37422000
42.43999974,-10.77914000
42.47999974,-3.58897700
42.51999974,1.79448800
42.55999974,8.98464900
42.59999974,16.16870000
42.63999974,23.35887000
42.67999974,30.54292000
42.71999974,39.52757000
42.75999974,46.71774000
42.79999974,55.70238000
42.83999974,62.89254000
42.87999974,71.87719000
42.91999974,77.26676000
42.95999974,79.06125000
42.99999974,79.06125000
43.03999974,77.26676000
43.07999974,71.87719000
43.11999974,66.48762000
43.15999974,61.09195000
43.19999974,53.90789000
43.23999974,46.71774000
43.27999974,39.52757000
43.31999974,32.34352000
43.35999974,25.15336000
43.39999974,19.76379000
43.43999974,14.37422000
43.47999974,12.57363000
43.51999974,7.18405700
43.55999974,3.58897700
43.59999974,0.00000000
43.63999973,-7.18405700
43.67999973,-14.37422000
43.71999973,-23.35887000
43.75999973,-32.34352000
43.79999973,-41.32816000
43.83999973,-48.51222000
43.87999973,-53.90789000
43.91999973,-57.50298000
43.95999973,-57.50298000
43.99999973,-55.70238000
44.03999973,-50.31281000
44.07999973,-44.92325000
44.11999973,-41.32816000
44.15999973,-37.73308000
44.19999973,-35.93859000
44.23999973,-34.13800000
44.27999973,-35.93859000
44.31999973,-35.93859000
44.35999973,-37.73308000
44.39999973,-39.52757000
44.43999973,-41.32816000
44.47999973,-41.32816000
