Time,Channel A
44.67999973,0.43354590
44.71999973,0.50581380
44.75999973,0.57808160
44.79999973,0.66835530
44.83999973,0.74062320
44.87999973,0.83095790
44.91999973,0.90322580
44.95999973,0.99356060
44.99999973,1.06582800
45.03999973,1.13809600
45.07999973,1.19223600
45.11999973,1.24643700
45.15999973,1.30063800
45.19999973,1.33677200
45.23999973,1.33677200
45.27999972,1.33677200
45.31999972,1.31870500
45.35999972,1.28257100
45.39999972,1.21030300
45.43999972,1.12002900
45.47999972,1.02969500
45.51999972,0.92129280
45.55999972,0.79482410
45.59999972,0.68642230
45.63999972,0.54194770
45.67999972,0.41547900
45.71999972,0.28901030
45.75999972,0.16254160
45.79999972,0.03607288
45.83999972,-0.07220680
45.87999972,-0.16254160
45.91999972,-0.25287640
45.95999972,-0.34321110
45.99999972,-0.43354590
46.03999972,-0.50581380
46.07999972,-0.57808160
46.11999972,-0.63222150
46.15999972,-0.70448930
46.19999972,-0.75869010
46.23999972,-0.83095790
46.27999972,-0.90322580
46.31999972,-0.95742670
46.35999972,-1.02969500
46.39999972,-1.08389500
46.43999972,-1.13809600
46.47999972,-1.19223600
46.51999972,-1.22837000
46.55999972,-1.24643700
46.59999972,-1.26450400
46.63999972,-1.26450400
46.67999972,-1.24643700
46.71999972,-1.21030300
46.75999972,-1.15616300
46.79999972,-1.08389500
46.83999972,-0.99356060
46.87999972,-0.88515880
46.91999971,-0.77675710
46.95999971,-0.65028840
46.99999971,-0.52388070
47.03999971,-0.39741200
47.07999971,-0.27094330
47.11999971,-0.14447460
47.15999971,-0.01800592
47.19999971,0.09027375
47.23999971,0.21674250
47.27999971,0.30707720
47.31999971,0.39741200
47.35999971,0.48774680
47.39999971,0.57808160
47.43999971,0.65028840
47.47999971,0.72255620
47.51999971,0.81289100
47.55999971,0.88515880
47.59999971,0.97549360
47.63999971,1.04776100
47.67999971,1.12002900
47.71999971,1.19223600
47.75999971,1.24643700
47.79999971,1.30063800
47.83999971,1.33677200
47.87999971,1.33677200
47.91999971,1.33677200
47.95999971,1.31870500
47.99999971,1.28257100
48.03999971,1.21030300
48.07999971,1.13809600
48.11999971,1.04776100
48.15999971,0.93935970
48.19999971,0.81289100
48.23999971,0.70448930
48.27999971,0.57808160
48.31999971,0.45161290
48.35999971,0.32514420
48.39999971,0.19867550
48.43999971,0.07220680
48.47999971,-0.03607288
48.51999971,-0.14447460
48.55999970,-0.23480940
48.59999970,-0.32514420
48.63999970,-0.39741200
48.67999970,-0.46967990
48.71999970,-0.54194770
48.75999970,-0.63222150
48.79999970,-0.68642230
48.83999970,-0.74062320
48.87999970,-0.83095790
48.91999970,-0.88515880
48.95999970,-0.95742670
48.99999970,-1.01162800
49.03999970,-1.08389500
49.07999970,-1.13809600
49.11999970,-1.17416900
49.15999970,-1.22837000
49.19999970,-1.24643700
49.23999970,-1.28257100
49.27999970,-1.26450400
49.31999970,-1.24643700
49.35999970,-1.22837000
49.39999970,-1.15616300
49.43999970,-1.10196200
49.47999970,-1.01162800
49.51999970,-0.92129280
49.55999970,-0.79482410
49.59999970,-0.68642230
49.63999970,-0.56001470
49.67999970,-0.43354590
49.71999970,-0.30707720
49.75999970,-0.16254160
49.79999970,-0.03607288
49.83999970,0.07220680
49.87999970,0.18060850
49.91999970,0.28901030
49.95999970,0.37934510
49.99999970,0.46967990
50.03999970,0.56001470
50.07999970,0.65028840
50.11999970,0.70448930
50.15999970,0.79482410
50.19999969,0.88515880
50.23999969,0.95742670
50.27999969,1.04776100
50.31999969,1.12002900
50.35999969,1.17416900
50.39999969,1.22837000
50.43999969,1.28257100
50.47999969,1.31870500
50.51999969,1.33677200
50.55999969,1.33677200
50.59999969,1.31870500
50.63999969,1.28257100
50.67999969,1.22837000
50.71999969,1.15616300
50.75999969,1.06582800
50.79999969,0.95742670
50.83999969,0.84902500
50.87999969,0.72255620
50.91999969,0.61415450
50.95999969,0.46967990
50.99999969,0.34321110
51.03999969,0.21674250
51.07999969,0.10834070
51.11999969,0.00000000
51.15999969,-0.10834070
51.19999969,-0.21674250
51.23999969,-0.28901030
51.27999969,-0.37934510
51.31999969,-0.45161290
51.35999969,-0.52388070
51.39999969,-0.59608750
51.43999969,-0.66835530
51.47999969,-0.74062320
51.51999969,-0.81289100
51.55999969,-0.88515880
51.59999969,-0.93935970
51.63999969,-1.01162800
51.67999969,-1.08389500
51.71999969,-1.12002900
51.75999969,-1.17416900
51.79999969,-1.22837000
51.83999968,-1.24643700
51.87999968,-1.26450400
51.91999968,-1.26450400
51.95999968,-1.24643700
51.99999968,-1.22837000
52.03999968,-1.17416900
52.07999968,-1.12002900
52.11999968,-1.02969500
52.15999968,-0.93935970
52.19999968,-0.83095790
52.23999968,-0.72255620
52.27999968,-0.59608750
52.31999968,-0.45161290
52.35999968,-0.32514420
52.39999968,-0.21674250
52.43999968,-0.09027375
52.47999968,0.03607288
52.51999968,0.14447460
52.55999968,0.25287640
52.59999968,0.36127810
52.63999968,0.45161290
52.67999968,0.52388070
52.71999968,0.61415450
52.75999968,0.70448930
52.79999968,0.77675710
52.83999968,0.86709190
52.87999968,0.93935970
52.91999968,1.01162800
52.95999968,1.08389500
52.99999968,1.15616300
53.03999968,1.22837000
53.07999968,1.28257100
53.11999968,1.31870500
53.15999968,1.33677200
53.19999968,1.33677200
53.23999968,1.33677200
53.27999968,1.30063800
53.31999968,1.22837000
53.35999968,1.15616300
53.39999968,1.08389500
53.43999968,0.99356060
53.47999967,0.86709190
53.51999967,0.75869010
53.55999967,0.63222150
53.59999967,0.50581380
53.63999967,0.36127810
53.67999967,0.25287640
53.71999967,0.14447460
53.75999967,0.01800592
53.79999967,-0.09027375
53.83999967,-0.18060850
53.87999967,-0.27094330
53.91999967,-0.36127810
53.95999967,-0.43354590
53.99999967,-0.50581380
54.03999967,-0.57808160
54.07999967,-0.65028840
54.11999967,-0.72255620
54.15999967,-0.79482410
54.19999967,-0.86709190
54.23999967,-0.92129280
54.27999967,-0.99356060
54.31999967,-1.04776100
54.35999967,-1.12002900
54.39999967,-1.15616300
54.43999967,-1.21030300
54.47999967,-1.24643700
54.51999967,-1.26450400
54.55999967,-1.26450400
54.59999967,-1.26450400
54.63999967,-1.22837000
54.67999967,-1.19223600
54.71999967,-1.12002900
54.75999967,-1.04776100
54.79999967,-0.95742670
54.83999967,-0.86709190
54.87999967,-0.74062320
54.91999967,-0.61415450
54.95999967,-0.48774680
54.99999967,-0.36127810
55.03999967,-0.23480940
55.07999967,-0.10834070
55.11999967,0.00000000
55.15999966,0.12640770
55.19999966,0.23480940
55.23999966,0.34321110
55.27999966,0.43354590
55.31999966,0.50581380
55.35999966,0.59608750
55.39999966,0.66835530
55.43999966,0.75869010
55.47999966,0.83095790
55.51999966,0.92129280
55.55999966,0.99356060
55.59999966,1.08389500
55.63999966,1.13809600
55.67999966,1.21030300
55.71999966,1.26450400
55.75999966,1.30063800
55.79999966,1.33677200
55.83999966,1.35483900
55.87999966,1.31870500
55.91999966,1.30063800
55.95999966,1.24643700
55.99999966,1.19223600
56.03999966,1.10196200
56.07999966,1.01162800
56.11999966,0.90322580
56.15999966,0.79482410
56.19999966,0.65028840
56.23999966,0.54194770
56.27999966,0.41547900
56.31999966,0.28901030
56.35999966,0.16254160
56.39999966,0.05413984
56.43999966,-0.07220680
56.47999966,-0.16254160
56.51999966,-0.25287640
56.55999966,-0.32514420
56.59999966,-0.41547900
56.63999966,-0.50581380
56.67999966,-0.56001470
56.71999966,-0.63222150
56.75999966,-0.70448930
56.79999965,-0.77675710
56.83999965,-0.83095790
56.87999965,-0.90322580
56.91999965,-0.97549360
56.95999965,-1.04776100
56.99999965,-1.10196200
57.03999965,-1.15616300
57.07999965,-1.21030300
57.11999965,-1.22837000
57.15999965,-1.26450400
57.19999965,-1.26450400
57.23999965,-1.26450400
57.27999965,-1.22837000
57.31999965,-1.19223600
57.35999965,-1.13809600
57.39999965,-1.06582800
57.43999965,-0.97549360
57.47999965,-0.88515880
57.51999965,-0.75869010
57.55999965,-0.65028840
57.59999965,-0.52388070
57.63999965,-0.39741200
57.67999965,-0.27094330
57.71999965,-0.14447460
57.75999965,-0.01800592
57.79999965,0.09027375
57.83999965,0.19867550
57.87999965,0.28901030
57.91999965,0.41547900
57.95999965,0.48774680
57.99999965,0.57808160
58.03999965,0.65028840
58.07999965,0.72255620
58.11999965,0.81289100
58.15999965,0.88515880
58.19999965,0.97549360
58.23999965,1.06582800
58.27999965,1.13809600
58.31999965,1.19223600
58.35999965,1.26450400
58.39999965,1.30063800
58.43999964,1.33677200
58.47999964,1.33677200
58.51999964,1.33677200
58.55999964,1.30063800
58.59999964,1.26450400
58.63999964,1.21030300
58.67999964,1.12002900
58.71999964,1.02969500
58.75999964,0.92129280
58.79999964,0.79482410
58.83999964,0.70448930
58.87999964,0.56001470
58.91999964,0.43354590
58.95999964,0.28901030
58.99999964,0.18060850
59.03999964,0.07220680
59.07999964,-0.05413984
59.11999964,-0.14447460
59.15999964,-0.23480940
59.19999964,-0.30707720
59.23999964,-0.39741200
59.27999964,-0.46967990
59.31999964,-0.54194770
59.35999964,-0.59608750
59.39999964,-0.66835530
59.43999964,-0.74062320
59.47999964,-0.81289100
59.51999964,-0.88515880
59.55999964,-0.95742670
59.59999964,-1.02969500
59.63999964,-1.10196200
59.67999964,-1.15616300
59.71999964,-1.21030300
59.75999964,-1.24643700
59.79999964,-1.26450400
59.83999964,-1.28257100
59.87999964,-1.28257100
59.91999964,-1.24643700
59.95999964,-1.22837000
59.99999964,-1.15616300
60.03999964,-1.08389500
60.07999963,-1.01162800
60.11999963,-0.88515880
60.15999963,-0.79482410
60.19999963,-0.65028840
60.23999963,-0.54194770
60.27999963,-0.41547900
60.31999963,-0.28901030
60.35999963,-0.14447460
60.39999963,-0.03607288
60.43999963,0.07220680
60.47999963,0.18060850
60.51999963,0.28901030
60.55999963,0.36127810
60.59999963,0.46967990
60.63999963,0.54194770
60.67999963,0.61415450
60.71999963,0.70448930
60.75999963,0.79482410
60.79999963,0.86709190
60.83999963,0.93935970
60.87999963,1.02969500
60.91999963,1.10196200
60.95999963,1.17416900
60.99999963,1.26450400
61.03999963,1.30063800
61.07999963,1.33677200
61.11999963,1.35483900
61.15999963,1.35483900
61.19999963,1.33677200
61.23999963,1.28257100
61.27999963,1.22837000
61.31999963,1.15616300
61.35999963,1.06582800
61.39999963,0.93935970
61.43999963,0.83095790
61.47999963,0.72255620
61.51999963,0.57808160
61.55999963,0.46967990
61.59999963,0.32514420
61.63999963,0.19867550
61.67999963,0.09027375
61.71999962,-0.01800592
61.75999962,-0.12640770
61.79999962,-0.21674250
61.83999962,-0.30707720
61.87999962,-0.37934510
61.91999962,-0.45161290
61.95999962,-0.52388070
61.99999962,-0.59608750
62.03999962,-0.66835530
62.07999962,-0.72255620
62.11999962,-0.79482410
62.15999962,-0.86709190
62.19999962,-0.93935970
62.23999962,-1.01162800
62.27999962,-1.08389500
62.31999962,-1.13809600
62.35999962,-1.17416900
62.39999962,-1.22837000
62.43999962,-1.26450400
62.47999962,-1.26450400
62.51999962,-1.28257100
62.55999962,-1.26450400
62.59999962,-1.22837000
62.63999962,-1.17416900
62.67999962,-1.12002900
62.71999962,-1.02969500
62.75999962,-0.93935970
62.79999962,-0.81289100
62.83999962,-0.68642230
62.87999962,-0.57808160
62.91999962,-0.43354590
62.95999962,-0.32514420
62.99999962,-0.18060850
63.03999962,-0.05413984
63.07999962,0.05413984
63.11999962,0.16254160
63.15999962,0.27094330
63.19999962,0.36127810
63.23999962,0.46967990
63.27999962,0.54194770
63.31999962,0.61415450
63.35999961,0.70448930
63.39999961,0.77675710
63.43999961,0.84902500
63.47999961,0.93935970
63.51999961,1.01162800
63.55999961,1.08389500
63.59999961,1.15616300
63.63999961,1.22837000
63.67999961,1.28257100
63.71999961,1.31870500
63.75999961,1.33677200
63.79999961,1.35483900
63.83999961,1.33677200
63.87999961,1.30063800
63.91999961,1.22837000
63.95999961,1.15616300
63.99999961,1.08389500
64.03999961,0.99356060
64.07999961,0.86709190
64.11999961,0.74062320
64.15999961,0.61415450
64.19999961,0.50581380
64.23999961,0.36127810
64.27999961,0.25287640
64.31999961,0.12640770
64.35999961,0.00000000
64.39999961,-0.09027375
64.43999961,-0.19867550
64.47999961,-0.28901030
64.51999961,-0.36127810
64.55999961,-0.45161290
64.59999961,-0.52388070
64.63999961,-0.59608750
64.67999961,-0.65028840
64.71999961,-0.72255620
64.75999961,-0.79482410
64.79999961,-0.86709190
64.83999961,-0.93935970
64.87999961,-0.99356060
64.91999961,-1.06582800
64.95999961,-1.12002900
64.99999960,-1.17416900
65.03999960,-1.21030300
65.07999960,-1.24643700
65.11999960,-1.26450400
65.15999960,-1.26450400
65.19999960,-1.24643700
65.23999960,-1.22837000
65.27999960,-1.19223600
65.31999960,-1.12002900
65.35999960,-1.02969500
65.39999960,-0.93935970
65.43999960,-0.84902500
65.47999960,-0.72255620
65.51999960,-0.61415450
65.55999960,-0.46967990
65.59999960,-0.36127810
65.63999960,-0.21674250
65.67999960,-0.09027375
65.71999960,0.01800592
65.75999960,0.14447460
65.79999960,0.25287640
65.83999960,0.34321110
65.87999960,0.43354590
65.91999960,0.50581380
65.95999960,0.59608750
65.99999960,0.68642230
66.03999960,0.75869010
66.07999960,0.83095790
66.11999960,0.92129280
66.15999960,1.01162800
66.19999960,1.08389500
66.23999960,1.15616300
66.27999960,1.21030300
66.31999960,1.26450400
66.35999960,1.31870500
66.39999960,1.33677200
66.43999960,1.33677200
66.47999960,1.33677200
66.51999960,1.30063800
66.55999960,1.24643700
66.59999960,1.19223600
66.63999959,1.10196200
66.67999959,1.01162800
66.71999959,0.88515880
66.75999959,0.77675710
66.79999959,0.65028840
66.83999959,0.52388070
66.87999959,0.39741200
66.91999959,0.27094330
66.95999959,0.14447460
66.99999959,0.03607288
67.03999959,-0.07220680
67.07999959,-0.18060850
67.11999959,-0.25287640
67.15999959,-0.36127810
67.19999959,-0.43354590
67.23999959,-0.50581380
67.27999959,-0.57808160
67.31999959,-0.65028840
67.35999959,-0.72255620
67.39999959,-0.77675710
67.43999959,-0.86709190
67.47999959,-0.90322580
67.51999959,-0.99356060
67.55999959,-1.04776100
67.59999959,-1.12002900
67.63999959,-1.15616300
67.67999959,-1.21030300
67.71999959,-1.24643700
67.75999959,-1.26450400
67.79999959,-1.26450400
67.83999959,-1.26450400
67.87999959,-1.24643700
67.91999959,-1.19223600
67.95999959,-1.13809600
67.99999959,-1.04776100
68.03999959,-0.97549360
68.07999959,-0.86709190
68.11999959,-0.75869010
68.15999959,-0.63222150
68.19999959,-0.50581380
68.23999959,-0.37934510
68.27999959,-0.23480940
68.31999958,-0.12640770
68.35999958,0.00000000
68.39999958,0.10834070
68.43999958,0.21674250
68.47999958,0.30707720
68.51999958,0.41547900
68.55999958,0.50581380
68.59999958,0.57808160
68.63999958,0.65028840
68.67999958,0.74062320
68.71999958,0.81289100
68.75999958,0.90322580
68.79999958,0.97549360
68.83999958,1.06582800
68.87999958,1.12002900
68.91999958,1.21030300
68.95999958,1.26450400
68.99999958,1.30063800
69.03999958,1.31870500
69.07999958,1.33677200
69.11999958,1.33677200
69.15999958,1.30063800
69.19999958,1.26450400
69.23999958,1.21030300
69.27999958,1.12002900
69.31999958,1.02969500
69.35999958,0.92129280
69.39999958,0.79482410
69.43999958,0.66835530
69.47999958,0.54194770
69.51999958,0.41547900
69.55999958,0.28901030
69.59999958,0.16254160
69.63999958,0.03607288
69.67999958,-0.05413984
69.71999958,-0.16254160
69.75999958,-0.25287640
69.79999958,-0.34321110
69.83999958,-0.41547900
69.87999958,-0.48774680
69.91999958,-0.56001470
69.95999957,-0.61415450
69.99999957,-0.68642230
70.03999957,-0.75869010
70.07999957,-0.81289100
70.11999957,-0.88515880
70.15999957,-0.95742670
70.19999957,-1.02969500
70.23999957,-1.08389500
70.27999957,-1.15616300
70.31999957,-1.19223600
70.35999957,-1.22837000
70.39999957,-1.26450400
70.43999957,-1.26450400
70.47999957,-1.28257100
70.51999957,-1.24643700
70.55999957,-1.21030300
70.59999957,-1.15616300
70.63999957,-1.08389500
70.67999957,-0.99356060
70.71999957,-0.90322580
70.75999957,-0.77675710
70.79999957,-0.65028840
70.83999957,-0.54194770
70.87999957,-0.39741200
70.91999957,-0.27094330
70.95999957,-0.14447460
70.99999957,-0.01800592
71.03999957,0.09027375
71.07999957,0.19867550
71.11999957,0.28901030
71.15999957,0.39741200
71.19999957,0.48774680
71.23999957,0.57808160
71.27999957,0.63222150
71.31999957,0.72255620
71.35999957,0.79482410
71.39999957,0.86709190
71.43999957,0.95742670
71.47999957,1.04776100
71.51999957,1.12002900
71.55999957,1.19223600
71.59999956,1.22837000
71.63999956,1.28257100
71.67999956,1.31870500
71.71999956,1.33677200
71.75999956,1.33677200
71.79999956,1.31870500
71.83999956,1.28257100
71.87999956,1.21030300
71.91999956,1.13809600
71.95999956,1.04776100
71.99999956,0.93935970
72.03999956,0.83095790
72.07999956,0.70448930
72.11999956,0.57808160
72.15999956,0.45161290
72.19999956,0.32514420
72.23999956,0.19867550
72.27999956,0.07220680
72.31999956,-0.03607288
72.35999956,-0.14447460
72.39999956,-0.23480940
72.43999956,-0.32514420
72.47999956,-0.39741200
72.51999956,-0.46967990
72.55999956,-0.54194770
72.59999956,-0.59608750
72.63999956,-0.68642230
72.67999956,-0.74062320
72.71999956,-0.81289100
72.75999956,-0.88515880
72.79999956,-0.93935970
72.83999956,-1.01162800
72.87999956,-1.08389500
72.91999956,-1.13809600
72.95999956,-1.17416900
72.99999956,-1.22837000
73.03999956,-1.26450400
73.07999956,-1.26450400
73.11999956,-1.26450400
73.15999956,-1.24643700
73.19999956,-1.21030300
73.23999955,-1.15616300
73.27999955,-1.10196200
73.31999955,-1.01162800
73.35999955,-0.92129280
73.39999955,-0.79482410
73.43999955,-0.68642230
73.47999955,-0.56001470
73.51999955,-0.43354590
73.55999955,-0.30707720
73.59999955,-0.18060850
73.63999955,-0.07220680
73.67999955,0.07220680
73.71999955,0.16254160
73.75999955,0.27094330
73.79999955,0.36127810
73.83999955,0.46967990
73.87999955,0.54194770
73.91999955,0.63222150
73.95999955,0.70448930
73.99999955,0.79482410
74.03999955,0.86709190
74.07999955,0.95742670
74.11999955,1.02969500
74.15999955,1.10196200
74.19999955,1.19223600
74.23999955,1.22837000
74.27999955,1.30063800
74.31999955,1.31870500
74.35999955,1.33677200
74.39999955,1.33677200
74.43999955,1.33677200
74.47999955,1.28257100
74.51999955,1.22837000
74.55999955,1.15616300
74.59999955,1.06582800
74.63999955,0.95742670
74.67999955,0.84902500
74.71999955,0.72255620
74.75999955,0.59608750
74.79999955,0.46967990
74.83999955,0.34321110
74.87999954,0.21674250
74.91999954,0.10834070
74.95999954,0.00000000
74.99999954,-0.10834070
75.03999954,-0.21674250
75.07999954,-0.28901030
75.11999954,-0.37934510
75.15999954,-0.45161290
75.19999954,-0.52388070
75.23999954,-0.59608750
75.27999954,-0.65028840
75.31999954,-0.72255620
75.35999954,-0.81289100
75.39999954,-0.86709190
75.43999954,-0.93935970
75.47999954,-1.01162800
75.51999954,-1.06582800
75.55999954,-1.13809600
75.59999954,-1.17416900
75.63999954,-1.22837000
75.67999954,-1.24643700
75.71999954,-1.26450400
75.75999954,-1.28257100
75.79999954,-1.26450400
75.83999954,-1.22837000
75.87999954,-1.17416900
75.91999954,-1.12002900
75.95999954,-1.01162800
75.99999954,-0.92129280
76.03999954,-0.81289100
76.07999954,-0.70448930
76.11999954,-0.57808160
76.15999954,-0.45161290
76.19999954,-0.32514420
76.23999954,-0.21674250
76.27999954,-0.07220680
76.31999954,0.03607288
76.35999954,0.14447460
76.39999954,0.25287640
76.43999954,0.34321110
76.47999954,0.43354590
76.51999953,0.54194770
76.55999953,0.61415450
76.59999953,0.68642230
76.63999953,0.77675710
76.67999953,0.84902500
76.71999953,0.92129280
76.75999953,1.01162800
76.79999953,1.08389500
76.83999953,1.15616300
76.87999953,1.22837000
76.91999953,1.28257100
76.95999953,1.31870500
76.99999953,1.33677200
77.03999953,1.33677200
77.07999953,1.33677200
77.11999953,1.30063800
77.15999953,1.24643700
77.19999953,1.15616300
77.23999953,1.08389500
77.27999953,0.97549360
77.31999953,0.86709190
77.35999953,0.75869010
77.39999953,0.61415450
77.43999953,0.50581380
77.47999953,0.36127810
77.51999953,0.25287640
77.55999953,0.12640770
77.59999953,0.01800592
77.63999953,-0.09027375
77.67999953,-0.18060850
77.71999953,-0.28901030
77.75999953,-0.36127810
77.79999953,-0.43354590
77.83999953,-0.50581380
77.87999953,-0.57808160
77.91999953,-0.65028840
77.95999953,-0.72255620
77.99999953,-0.79482410
78.03999953,-0.86709190
78.07999953,-0.92129280
78.11999953,-0.99356060
78.15999952,-1.06582800
78.19999952,-1.12002900
78.23999952,-1.17416900
78.27999952,-1.21030300
78.31999952,-1.24643700
78.35999952,-1.26450400
78.39999952,-1.26450400
78.43999952,-1.26450400
78.47999952,-1.22837000
78.51999952,-1.19223600
78.55999952,-1.12002900
78.59999952,-1.04776100
78.63999952,-0.95742670
78.67999952,-0.86709190
78.71999952,-0.74062320
78.75999952,-0.61415450
78.79999952,-0.48774680
78.83999952,-0.36127810
78.87999952,-0.23480940
78.91999952,-0.10834070
78.95999952,0.01800592
78.99999952,0.14447460
79.03999952,0.23480940
79.07999952,0.34321110
79.11999952,0.43354590
79.15999952,0.52388070
79.19999952,0.59608750
79.23999952,0.66835530
79.27999952,0.75869010
79.31999952,0.83095790
79.35999952,0.92129280
79.39999952,0.99356060
79.43999952,1.06582800
79.47999952,1.13809600
79.51999952,1.21030300
79.55999952,1.26450400
79.59999952,1.30063800
79.63999952,1.31870500
79.67999952,1.33677200
79.71999952,1.31870500
79.75999952,1.30063800
79.79999952,1.24643700
79.83999951,1.19223600
79.87999951,1.10196200
79.91999951,1.01162800
79.95999951,0.90322580
79.99999951,0.79482410
80.03999951,0.66835530
80.07999951,0.54194770
80.11999951,0.41547900
80.15999951,0.27094330
80.19999951,0.14447460
80.23999951,0.05413984
80.27999951,-0.07220680
80.31999951,-0.16254160
80.35999951,-0.25287640
80.39999951,-0.34321110
80.43999951,-0.43354590
80.47999951,-0.50581380
80.51999951,-0.57808160
80.55999951,-0.63222150
80.59999951,-0.72255620
80.63999951,-0.77675710
80.67999951,-0.84902500
80.71999951,-0.90322580
80.75999951,-0.97549360
80.79999951,-1.04776100
80.83999951,-1.10196200
80.87999951,-1.15616300
80.91999951,-1.19223600
80.95999951,-1.22837000
80.99999951,-1.26450400
81.03999951,-1.26450400
81.07999951,-1.24643700
81.11999951,-1.24643700
81.15999951,-1.19223600
81.19999951,-1.15616300
81.23999951,-1.08389500
81.27999951,-0.99356060
81.31999951,-0.88515880
81.35999951,-0.77675710
81.39999951,-0.65028840
81.43999951,-0.52388070
81.47999950,-0.39741200
81.51999950,-0.27094330
81.55999950,-0.14447460
81.59999950,-0.01800592
81.63999950,0.09027375
81.67999950,0.21674250
81.71999950,0.30707720
81.75999950,0.41547900
81.79999950,0.48774680
81.83999950,0.57808160
81.87999950,0.65028840
81.91999950,0.74062320
81.95999950,0.81289100
81.99999950,0.90322580
82.03999950,0.97549360
82.07999950,1.06582800
82.11999950,1.13809600
82.15999950,1.19223600
82.19999950,1.26450400
82.23999950,1.30063800
82.27999950,1.33677200
82.31999950,1.33677200
82.35999950,1.33677200
82.39999950,1.31870500
82.43999950,1.26450400
82.47999950,1.21030300
82.51999950,1.13809600
82.55999950,1.02969500
82.59999950,0.92129280
82.63999950,0.81289100
82.67999950,0.68642230
82.71999950,0.56001470
82.75999950,0.43354590
82.79999950,0.28901030
82.83999950,0.18060850
82.87999950,0.07220680
82.91999950,-0.03607288
82.95999950,-0.14447460
82.99999950,-0.23480940
83.03999950,-0.32514420
83.07999950,-0.39741200
83.11999949,-0.46967990
83.15999949,-0.54194770
83.19999949,-0.63222150
83.23999949,-0.68642230
83.27999949,-0.75869010
83.31999949,-0.83095790
83.35999949,-0.88515880
83.39999949,-0.95742670
83.43999949,-1.02969500
83.47999949,-1.08389500
83.51999949,-1.15616300
83.55999949,-1.19223600
83.59999949,-1.22837000
83.63999949,-1.24643700
83.67999949,-1.28257100
83.71999949,-1.26450400
83.75999949,-1.24643700
83.79999949,-1.21030300
83.83999949,-1.15616300
83.87999949,-1.08389500
83.91999949,-0.99356060
83.95999949,-0.90322580
83.99999949,-0.79482410
84.03999949,-0.66835530
84.07999949,-0.54194770
84.11999949,-0.43354590
84.15999949,-0.28901030
84.19999949,-0.16254160
84.23999949,-0.03607288
84.27999949,0.07220680
84.31999949,0.18060850
84.35999949,0.28901030
84.39999949,0.37934510
84.43999949,0.46967990
84.47999949,0.56001470
84.51999949,0.63222150
84.55999949,0.72255620
84.59999949,0.79482410
84.63999949,0.86709190
84.67999949,0.95742670
84.71999949,1.02969500
84.75999948,1.12002900
84.79999948,1.19223600
84.83999948,1.24643700
84.87999948,1.30063800
84.91999948,1.33677200
84.95999948,1.33677200
84.99999948,1.33677200
85.03999948,1.31870500
85.07999948,1.28257100
85.11999948,1.22837000
85.15999948,1.15616300
85.19999948,1.04776100
85.23999948,0.93935970
85.27999948,0.84902500
85.31999948,0.72255620
85.35999948,0.59608750
85.39999948,0.46967990
85.43999948,0.32514420
85.47999948,0.19867550
85.51999948,0.09027375
85.55999948,-0.01800592
85.59999948,-0.10834070
85.63999948,-0.21674250
85.67999948,-0.28901030
85.71999948,-0.37934510
85.75999948,-0.45161290
85.79999948,-0.54194770
85.83999948,-0.59608750
85.87999948,-0.66835530
85.91999948,-0.72255620
85.95999948,-0.81289100
85.99999948,-0.88515880
86.03999948,-0.93935970
86.07999948,-1.01162800
86.11999948,-1.08389500
86.15999948,-1.13809600
86.19999948,-1.19223600
86.23999948,-1.22837000
86.27999948,-1.24643700
86.31999948,-1.28257100
86.35999948,-1.26450400
86.39999947,-1.26450400
86.43999947,-1.22837000
86.47999947,-1.17416900
86.51999947,-1.12002900
86.55999947,-1.01162800
86.59999947,-0.92129280
86.63999947,-0.81289100
86.67999947,-0.70448930
86.71999947,-0.57808160
86.75999947,-0.45161290
86.79999947,-0.32514420
86.83999947,-0.19867550
86.87999947,-0.07220680
86.91999947,0.03607288
86.95999947,0.16254160
86.99999947,0.27094330
87.03999947,0.36127810
87.07999947,0.45161290
87.11999947,0.54194770
87.15999947,0.61415450
87.19999947,0.70448930
87.23999947,0.77675710
87.27999947,0.86709190
87.31999947,0.93935970
87.35999947,1.01162800
87.39999947,1.08389500
87.43999947,1.17416900
87.47999947,1.22837000
87.51999947,1.28257100
87.55999947,1.30063800
87.59999947,1.33677200
87.63999947,1.33677200
87.67999947,1.31870500
87.71999947,1.28257100
87.75999947,1.22837000
87.79999947,1.15616300
87.83999947,1.08389500
87.87999947,0.97549360
87.91999947,0.86709190
87.95999947,0.75869010
87.99999947,0.61415450
88.03999946,0.50581380
88.07999946,0.36127810
88.11999946,0.23480940
88.15999946,0.12640770
88.19999946,0.00000000
88.23999946,-0.09027375
88.27999946,-0.19867550
88.31999946,-0.28901030
88.35999946,-0.36127810
88.39999946,-0.43354590
88.43999946,-0.50581380
88.47999946,-0.59608750
88.51999946,-0.66835530
88.55999946,-0.72255620
88.59999946,-0.79482410
88.63999946,-0.86709190
88.67999946,-0.93935970
88.71999946,-0.99356060
88.75999946,-1.04776100
88.79999946,-1.12002900
88.83999946,-1.17416900
88.87999946,-1.21030300
88.91999946,-1.24643700
88.95999946,-1.26450400
88.99999946,-1.26450400
89.03999946,-1.26450400
89.07999946,-1.22837000
89.11999946,-1.17416900
89.15999946,-1.12002900
89.19999946,-1.02969500
89.23999946,-0.93935970
89.27999946,-0.84902500
89.31999946,-0.72255620
89.35999946,-0.61415450
