Time	Channel A
44.67999973	-2.32917300
44.71999973	-2.15002900
44.75999973	-1.88131400
44.79999973	-1.61259800
44.83999973	-1.25446300
44.87999973	-0.80660420
44.91999973	-0.35874510
44.95999973	0.04409925
44.99999973	0.44709620
45.03999973	0.85009310
45.07999973	1.16367100
45.11999973	1.43238600
45.15999973	1.65624000
45.19999973	1.79052100
45.23999973	1.88009300
45.27999972	1.92495500
45.31999972	1.92495500
45.35999972	1.92495500
45.39999972	1.92495500
45.43999972	1.92495500
45.47999972	1.96966500
45.51999972	1.96966500
45.55999972	2.01452700
45.59999972	2.05923700
45.63999972	2.10409900
45.67999972	2.10409900
45.71999972	2.14880800
45.75999972	2.14880800
45.79999972	2.14880800
45.83999972	2.10409900
45.87999972	2.05923700
45.91999972	1.92495500
45.95999972	1.79052100
45.99999972	1.56666800
46.03999972	1.38752400
46.07999972	1.11880900
46.11999972	0.85009310
46.15999972	0.53666800
46.19999972	0.22324290
46.23999972	-0.04531999
46.27999972	-0.35874510
46.31999972	-0.62746050
46.35999972	-0.94088570
46.39999972	-1.16489100
46.43999972	-1.38874500
46.47999972	-1.56788800
46.51999972	-1.70217000
46.55999972	-1.79174200
46.59999972	-1.88131400
46.63999972	-1.97088500
46.67999972	-1.97088500
46.71999972	-1.97088500
46.75999972	-2.01574800
46.79999972	-2.01574800
46.83999972	-1.97088500
46.87999972	-2.01574800
46.91999971	-2.01574800
46.95999971	-1.97088500
46.99999971	-1.97088500
47.03999971	-2.01574800
47.07999971	-1.97088500
47.11999971	-1.97088500
47.15999971	-1.92617600
47.19999971	-1.83660400
47.23999971	-1.79174200
47.27999971	-1.65746000
47.31999971	-1.52302600
47.35999971	-1.34403500
47.39999971	-1.16489100
47.43999971	-0.94088570
47.47999971	-0.71703240
47.51999971	-0.44831690
47.55999971	-0.17960140
47.59999971	0.08880886
47.63999971	0.35752430
47.67999971	0.67110200
47.71999971	0.89495530
47.75999971	1.16367100
47.79999971	1.38752400
47.83999971	1.56666800
47.87999971	1.74581100
47.91999971	1.83538300
47.95999971	1.96966500
47.99999971	2.01452700
48.03999971	2.10409900
48.07999971	2.14880800
48.11999971	2.10409900
48.15999971	2.14880800
48.19999971	2.10409900
48.23999971	2.10409900
48.27999971	2.01452700
48.31999971	2.01452700
48.35999971	1.96966500
48.39999971	1.92495500
48.43999971	1.88009300
48.47999971	1.83538300
48.51999971	1.74581100
48.55999970	1.70094900
48.59999970	1.56666800
48.63999970	1.43238600
48.67999970	1.34281400
48.71999970	1.20838000
48.75999970	1.02923700
48.79999970	0.85009310
48.83999970	0.62623980
48.87999970	0.35752430
48.91999970	0.13367110
48.95999970	-0.13489180
48.99999970	-0.35874510
49.03999970	-0.62746050
49.07999970	-0.89617600
49.11999970	-1.07532000
49.15999970	-1.29917300
49.19999970	-1.52302600
49.23999970	-1.70217000
49.27999970	-1.79174200
49.31999970	-1.97088500
49.35999970	-2.01574800
49.39999970	-2.10531900
49.43999970	-2.15002900
49.47999970	-2.15002900
49.51999970	-2.15002900
49.55999970	-2.10531900
49.59999970	-2.06045700
49.63999970	-2.01574800
49.67999970	-1.97088500
49.71999970	-1.92617600
49.75999970	-1.83660400
49.79999970	-1.74703200
49.83999970	-1.65746000
49.87999970	-1.56788800
49.91999970	-1.43360700
49.95999970	-1.38874500
49.99999970	-1.25446300
50.03999970	-1.12002900
50.07999970	-0.94088570
50.11999970	-0.80660420
50.15999970	-0.62746050
50.19999969	-0.40360730
50.23999969	-0.22446360
50.27999969	-0.00061037
50.31999969	0.17838070
50.35999969	0.44709620
50.39999969	0.67110200
50.43999969	0.89495530
50.47999969	1.11880900
50.51999969	1.34281400
50.55999969	1.52180600
50.59999969	1.70094900
50.63999969	1.83538300
50.67999969	1.96966500
50.71999969	2.05923700
50.75999969	2.14880800
50.79999969	2.14880800
50.83999969	2.19351800
50.87999969	2.19351800
50.91999969	2.14880800
50.95999969	2.10409900
50.99999969	2.05923700
51.03999969	1.96966500
51.07999969	1.88009300
51.11999969	1.79052100
51.15999969	1.74581100
51.19999969	1.61137700
51.23999969	1.47709600
51.27999969	1.38752400
51.31999969	1.25324300
51.35999969	1.07409900
51.39999969	0.93966490
51.43999969	0.80538340
51.47999969	0.67110200
51.51999969	0.49195840
51.55999969	0.31281470
51.59999969	0.13367110
51.63999969	-0.09002960
51.67999969	-0.26917330
51.71999969	-0.49317910
51.75999969	-0.71703240
51.79999969	-0.89617600
51.83999968	-1.07532000
51.87999968	-1.29917300
51.91999968	-1.47831700
51.95999968	-1.61259800
51.99999968	-1.79174200
52.03999968	-1.88131400
52.07999968	-2.01574800
52.11999968	-2.10531900
52.15999968	-2.15002900
52.19999968	-2.15002900
52.23999968	-2.15002900
52.27999968	-2.10531900
52.31999968	-2.01574800
52.35999968	-1.97088500
52.39999968	-1.88131400
52.43999968	-1.79174200
52.47999968	-1.70217000
52.51999968	-1.61259800
52.55999968	-1.47831700
52.59999968	-1.34403500
52.63999968	-1.20960100
52.67999968	-1.07532000
52.71999968	-0.89617600
52.75999968	-0.80660420
52.79999968	-0.62746050
52.83999968	-0.44831690
52.87999968	-0.26917330
52.91999968	-0.13489180
52.95999968	0.04409925
52.99999968	0.22324290
53.03999968	0.40238650
53.07999968	0.62623980
53.11999968	0.80538340
53.15999968	0.98452710
53.19999968	1.16367100
53.23999968	1.34281400
53.27999968	1.52180600
53.31999968	1.65624000
53.35999968	1.79052100
53.39999968	1.88009300
53.43999968	1.96966500
53.47999967	2.05923700
53.51999967	2.10409900
53.55999967	2.10409900
53.59999967	2.14880800
53.63999967	2.10409900
53.67999967	2.05923700
53.71999967	1.96966500
53.75999967	1.92495500
53.79999967	1.79052100
53.83999967	1.65624000
53.87999967	1.56666800
53.91999967	1.43238600
53.95999967	1.29795200
53.99999967	1.16367100
54.03999967	1.02923700
54.07999967	0.85009310
54.11999967	0.67110200
54.15999967	0.53666800
54.19999967	0.35752430
54.23999967	0.17838070
54.27999967	0.04409925
54.31999967	-0.13489180
54.35999967	-0.31403550
54.39999967	-0.49317910
54.43999967	-0.62746050
54.47999967	-0.85131380
54.51999967	-0.98574790
54.55999967	-1.16489100
54.59999967	-1.34403500
54.63999967	-1.47831700
54.67999967	-1.61259800
54.71999967	-1.74703200
54.75999967	-1.83660400
54.79999967	-1.88131400
54.83999967	-1.97088500
54.87999967	-2.01574800
54.91999967	-2.01574800
54.95999967	-2.01574800
54.99999967	-2.01574800
55.03999967	-1.97088500
55.07999967	-1.88131400
55.11999967	-1.79174200
55.15999966	-1.70217000
55.19999966	-1.56788800
55.23999966	-1.47831700
55.27999966	-1.29917300
55.31999966	-1.16489100
55.35999966	-1.03045700
55.39999966	-0.85131380
55.43999966	-0.71703240
55.47999966	-0.53788870
55.51999966	-0.35874510
55.55999966	-0.22446360
55.59999966	-0.04531999
55.63999966	0.13367110
55.67999966	0.31281470
55.71999966	0.44709620
55.75999966	0.62623980
55.79999966	0.76052120
55.83999966	0.93966490
55.87999966	1.07409900
55.91999966	1.25324300
55.95999966	1.38752400
55.99999966	1.52180600
56.03999966	1.61137700
56.07999966	1.74581100
56.11999966	1.83538300
56.15999966	1.92495500
56.19999966	1.96966500
56.23999966	1.96966500
56.27999966	2.01452700
56.31999966	2.01452700
56.35999966	1.96966500
56.39999966	1.92495500
56.43999966	1.83538300
56.47999966	1.79052100
56.51999966	1.65624000
56.55999966	1.52180600
56.59999966	1.43238600
56.63999966	1.29795200
56.67999966	1.11880900
56.71999966	0.93966490
56.75999966	0.80538340
56.79999965	0.62623980
56.83999965	0.44709620
56.87999965	0.31281470
56.91999965	0.13367110
56.95999965	-0.00061037
56.99999965	-0.17960140
57.03999965	-0.35874510
57.07999965	-0.53788870
57.11999965	-0.67232280
57.15999965	-0.80660420
57.19999965	-0.98574790
57.23999965	-1.12002900
57.27999965	-1.25446300
57.31999965	-1.38874500
57.35999965	-1.47831700
57.39999965	-1.56788800
57.43999965	-1.70217000
57.47999965	-1.74703200
57.51999965	-1.83660400
57.55999965	-1.88131400
57.59999965	-1.88131400
57.63999965	-1.92617600
57.67999965	-1.88131400
57.71999965	-1.83660400
57.75999965	-1.79174200
57.79999965	-1.74703200
57.83999965	-1.65746000
57.87999965	-1.56788800
57.91999965	-1.43360700
57.95999965	-1.29917300
57.99999965	-1.12002900
58.03999965	-1.03045700
58.07999965	-0.85131380
58.11999965	-0.71703240
58.15999965	-0.53788870
58.19999965	-0.35874510
58.23999965	-0.17960140
58.27999965	-0.00061037
58.31999965	0.17838070
58.35999965	0.35752430
58.39999965	0.49195840
58.43999964	0.62623980
58.47999964	0.80538340
58.51999964	0.98452710
58.55999964	1.07409900
58.59999964	1.20838000
58.63999964	1.29795200
58.67999964	1.43238600
58.71999964	1.56666800
58.75999964	1.61137700
58.79999964	1.70094900
58.83999964	1.79052100
58.87999964	1.79052100
58.91999964	1.83538300
58.95999964	1.88009300
58.99999964	1.88009300
59.03999964	1.83538300
59.07999964	1.79052100
59.11999964	1.74581100
59.15999964	1.65624000
59.19999964	1.61137700
59.23999964	1.47709600
59.27999964	1.34281400
59.31999964	1.25324300
59.35999964	1.07409900
59.39999964	0.93966490
59.43999964	0.76052120
59.47999964	0.62623980
59.51999964	0.49195840
59.55999964	0.26795250
59.59999964	0.13367110
59.63999964	-0.04531999
59.67999964	-0.17960140
59.71999964	-0.35874510
59.75999964	-0.53788870
59.79999964	-0.71703240
59.83999964	-0.80660420
59.87999964	-0.98574790
59.91999964	-1.07532000
59.95999964	-1.25446300
59.99999964	-1.34403500
60.03999964	-1.43360700
60.07999963	-1.52302600
60.11999963	-1.61259800
60.15999963	-1.65746000
60.19999963	-1.70217000
60.23999963	-1.74703200
60.27999963	-1.79174200
60.31999963	-1.79174200
60.35999963	-1.74703200
60.39999963	-1.74703200
60.43999963	-1.70217000
60.47999963	-1.61259800
60.51999963	-1.56788800
60.55999963	-1.43360700
60.59999963	-1.38874500
60.63999963	-1.25446300
60.67999963	-1.12002900
60.71999963	-0.98574790
60.75999963	-0.80660420
60.79999963	-0.67232280
60.83999963	-0.53788870
60.87999963	-0.35874510
60.91999963	-0.17960140
60.95999963	-0.00061037
60.99999963	0.13367110
61.03999963	0.31281470
61.07999963	0.49195840
61.11999963	0.62623980
61.15999963	0.76052120
61.19999963	0.93966490
61.23999963	1.07409900
61.27999963	1.20838000
61.31999963	1.29795200
61.35999963	1.38752400
61.39999963	1.47709600
61.43999963	1.56666800
61.47999963	1.61137700
61.51999963	1.70094900
61.55999963	1.74581100
61.59999963	1.74581100
61.63999963	1.79052100
61.67999963	1.74581100
61.71999962	1.74581100
61.75999962	1.70094900
61.79999962	1.61137700
61.83999962	1.56666800
61.87999962	1.52180600
61.91999962	1.43238600
61.95999962	1.29795200
61.99999962	1.16367100
62.03999962	1.07409900
62.07999962	0.89495530
62.11999962	0.76052120
62.15999962	0.58153020
62.19999962	0.44709620
62.23999962	0.31281470
62.27999962	0.13367110
62.31999962	-0.04531999
62.35999962	-0.17960140
62.39999962	-0.35874510
62.43999962	-0.53788870
62.47999962	-0.67232280
62.51999962	-0.80660420
62.55999962	-0.94088570
62.59999962	-1.07532000
62.63999962	-1.16489100
62.67999962	-1.29917300
62.71999962	-1.38874500
62.75999962	-1.47831700
62.79999962	-1.52302600
62.83999962	-1.61259800
62.87999962	-1.61259800
62.91999962	-1.65746000
62.95999962	-1.65746000
62.99999962	-1.70217000
63.03999962	-1.65746000
63.07999962	-1.61259800
63.11999962	-1.61259800
63.15999962	-1.52302600
63.19999962	-1.43360700
63.23999962	-1.38874500
63.27999962	-1.25446300
63.31999962	-1.16489100
63.35999961	-1.03045700
63.39999961	-0.94088570
63.43999961	-0.76174200
63.47999961	-0.62746050
63.51999961	-0.49317910
63.55999961	-0.31403550
63.59999961	-0.17960140
63.63999961	-0.00061037
63.67999961	0.13367110
63.71999961	0.31281470
63.75999961	0.44709620
63.79999961	0.62623980
63.83999961	0.76052120
63.87999961	0.89495530
63.91999961	1.02923700
63.95999961	1.16367100
63.99999961	1.25324300
64.03999961	1.34281400
64.07999961	1.43238600
64.11999961	1.52180600
64.15999961	1.56666800
64.19999961	1.61137700
64.23999961	1.61137700
64.27999961	1.70094900
64.31999961	1.65624000
64.35999961	1.65624000
64.39999961	1.61137700
64.43999961	1.61137700
64.47999961	1.56666800
64.51999961	1.47709600
64.55999961	1.43238600
64.59999961	1.29795200
64.63999961	1.25324300
64.67999961	1.11880900
64.71999961	0.98452710
64.75999961	0.85009310
64.79999961	0.71581160
64.83999961	0.58153020
64.87999961	0.40238650
64.91999961	0.31281470
64.95999961	0.13367110
64.99999960	-0.00061037
65.03999960	-0.17960140
65.07999960	-0.31403550
65.11999960	-0.49317910
65.15999960	-0.62746050
65.19999960	-0.76174200
65.23999960	-0.89617600
65.27999960	-0.98574790
65.31999960	-1.12002900
65.35999960	-1.25446300
65.39999960	-1.29917300
65.43999960	-1.38874500
65.47999960	-1.47831700
65.51999960	-1.52302600
65.55999960	-1.56788800
65.59999960	-1.61259800
65.63999960	-1.61259800
65.67999960	-1.61259800
65.71999960	-1.56788800
65.75999960	-1.56788800
65.79999960	-1.52302600
65.83999960	-1.43360700
65.87999960	-1.38874500
65.91999960	-1.25446300
65.95999960	-1.20960100
65.99999960	-1.07532000
66.03999960	-0.98574790
66.07999960	-0.89617600
66.11999960	-0.71703240
66.15999960	-0.62746050
66.19999960	-0.44831690
66.23999960	-0.31403550
66.27999960	-0.17960140
66.31999960	-0.00061037
66.35999960	0.13367110
66.39999960	0.31281470
66.43999960	0.44709620
66.47999960	0.53666800
66.51999960	0.71581160
66.55999960	0.85009310
66.59999960	0.98452710
66.63999959	1.07409900
66.67999959	1.20838000
66.71999959	1.29795200
66.75999959	1.38752400
66.79999959	1.43238600
66.83999959	1.47709600
66.87999959	1.56666800
66.91999959	1.56666800
66.95999959	1.61137700
66.99999959	1.56666800
67.03999959	1.61137700
67.07999959	1.56666800
67.11999959	1.52180600
67.15999959	1.47709600
67.19999959	1.43238600
67.23999959	1.34281400
67.27999959	1.25324300
67.31999959	1.16367100
67.35999959	1.02923700
67.39999959	0.93966490
67.43999959	0.80538340
67.47999959	0.67110200
67.51999959	0.53666800
67.55999959	0.40238650
67.59999959	0.26795250
67.63999959	0.08880886
67.67999959	-0.04531999
67.71999959	-0.17960140
67.75999959	-0.31403550
67.79999959	-0.44831690
67.83999959	-0.58275090
67.87999959	-0.71703240
67.91999959	-0.85131380
67.95999959	-0.98574790
67.99999959	-1.07532000
68.03999959	-1.16489100
68.07999959	-1.25446300
68.11999959	-1.34403500
68.15999959	-1.38874500
68.19999959	-1.43360700
68.23999959	-1.47831700
68.27999959	-1.52302600
68.31999958	-1.52302600
68.35999958	-1.52302600
68.39999958	-1.52302600
68.43999958	-1.47831700
68.47999958	-1.43360700
68.51999958	-1.34403500
68.55999958	-1.29917300
68.59999958	-1.20960100
68.63999958	-1.12002900
68.67999958	-1.03045700
68.71999958	-0.89617600
68.75999958	-0.80660420
68.79999958	-0.67232280
68.83999958	-0.53788870
68.87999958	-0.40360730
68.91999958	-0.26917330
68.95999958	-0.17960140
68.99999958	-0.00061037
69.03999958	0.13367110
69.07999958	0.26795250
69.11999958	0.40238650
69.15999958	0.53666800
69.19999958	0.71581160
69.23999958	0.80538340
69.27999958	0.93966490
69.31999958	1.02923700
69.35999958	1.11880900
69.39999958	1.20838000
69.43999958	1.29795200
69.47999958	1.38752400
69.51999958	1.43238600
69.55999958	1.47709600
69.59999958	1.47709600
69.63999958	1.52180600
69.67999958	1.52180600
69.71999958	1.52180600
69.75999958	1.47709600
69.79999958	1.43238600
69.83999958	1.38752400
69.87999958	1.34281400
69.91999958	1.25324300
69.95999957	1.16367100
69.99999957	1.07409900
70.03999957	1.02923700
70.07999957	0.85009310
70.11999957	0.71581160
70.15999957	0.62623980
70.19999957	0.49195840
70.23999957	0.35752430
70.27999957	0.22324290
70.31999957	0.08880886
70.35999957	-0.04531999
70.39999957	-0.17960140
70.43999957	-0.31403550
70.47999957	-0.44831690
70.51999957	-0.58275090
70.55999957	-0.67232280
70.59999957	-0.80660420
70.63999957	-0.89617600
70.67999957	-1.03045700
70.71999957	-1.07532000
70.75999957	-1.16489100
70.79999957	-1.25446300
70.83999957	-1.34403500
70.87999957	-1.38874500
70.91999957	-1.43360700
70.95999957	-1.43360700
70.99999957	-1.43360700
71.03999957	-1.43360700
71.07999957	-1.43360700
71.11999957	-1.38874500
71.15999957	-1.34403500
71.19999957	-1.29917300
71.23999957	-1.25446300
71.27999957	-1.12002900
71.31999957	-1.07532000
71.35999957	-0.94088570
71.39999957	-0.89617600
71.43999957	-0.76174200
71.47999957	-0.62746050
71.51999957	-0.53788870
71.55999957	-0.35874510
71.59999956	-0.22446360
71.63999956	-0.13489180
71.67999956	-0.00061037
71.71999956	0.13367110
71.75999956	0.31281470
71.79999956	0.40238650
71.83999956	0.53666800
71.87999956	0.67110200
71.91999956	0.76052120
71.95999956	0.89495530
71.99999956	0.98452710
72.03999956	1.07409900
72.07999956	1.16367100
72.11999956	1.25324300
72.15999956	1.29795200
72.19999956	1.38752400
72.23999956	1.43238600
72.27999956	1.43238600
72.31999956	1.43238600
72.35999956	1.43238600
72.39999956	1.43238600
72.43999956	1.43238600
72.47999956	1.38752400
72.51999956	1.34281400
72.55999956	1.25324300
72.59999956	1.20838000
72.63999956	1.11880900
72.67999956	1.07409900
72.71999956	0.89495530
72.75999956	0.85009310
72.79999956	0.71581160
72.83999956	0.62623980
72.87999956	0.44709620
72.91999956	0.35752430
72.95999956	0.17838070
72.99999956	0.08880886
73.03999956	-0.04531999
73.07999956	-0.17960140
73.11999956	-0.26917330
73.15999956	-0.40360730
73.19999956	-0.53788870
73.23999955	-0.67232280
73.27999955	-0.76174200
73.31999955	-0.89617600
73.35999955	-0.98574790
73.39999955	-1.07532000
73.43999955	-1.12002900
73.47999955	-1.20960100
73.51999955	-1.25446300
73.55999955	-1.29917300
73.59999955	-1.38874500
73.63999955	-1.34403500
73.67999955	-1.38874500
73.71999955	-1.38874500
73.75999955	-1.38874500
73.79999955	-1.34403500
73.83999955	-1.29917300
73.87999955	-1.25446300
73.91999955	-1.12002900
73.95999955	-1.07532000
73.99999955	-1.03045700
74.03999955	-0.89617600
74.07999955	-0.85131380
74.11999955	-0.71703240
74.15999955	-0.58275090
74.19999955	-0.49317910
74.23999955	-0.35874510
74.27999955	-0.26917330
74.31999955	-0.09002960
74.35999955	-0.00061037
74.39999955	0.13367110
74.43999955	0.26795250
74.47999955	0.40238650
74.51999955	0.53666800
74.55999955	0.62623980
74.59999955	0.71581160
74.63999955	0.85009310
74.67999955	0.93966490
74.71999955	1.07409900
74.75999955	1.11880900
74.79999955	1.20838000
74.83999955	1.25324300
74.87999954	1.29795200
74.91999954	1.34281400
74.95999954	1.38752400
74.99999954	1.38752400
75.03999954	1.38752400
75.07999954	1.38752400
75.11999954	1.34281400
75.15999954	1.29795200
75.19999954	1.25324300
75.23999954	1.20838000
75.27999954	1.11880900
75.31999954	1.07409900
75.35999954	0.98452710
75.39999954	0.89495530
75.43999954	0.76052120
75.47999954	0.67110200
75.51999954	0.53666800
75.55999954	0.40238650
75.59999954	0.31281470
75.63999954	0.17838070
75.67999954	0.08880886
75.71999954	-0.04531999
75.75999954	-0.17960140
75.79999954	-0.31403550
75.83999954	-0.40360730
75.87999954	-0.53788870
75.91999954	-0.62746050
75.95999954	-0.71703240
75.99999954	-0.85131380
76.03999954	-0.94088570
76.07999954	-1.03045700
76.11999954	-1.07532000
76.15999954	-1.16489100
76.19999954	-1.25446300
76.23999954	-1.25446300
76.27999954	-1.29917300
76.31999954	-1.29917300
76.35999954	-1.29917300
76.39999954	-1.29917300
76.43999954	-1.29917300
76.47999954	-1.25446300
76.51999953	-1.25446300
76.55999953	-1.16489100
76.59999953	-1.12002900
76.63999953	-1.03045700
76.67999953	-0.94088570
76.71999953	-0.89617600
76.75999953	-0.76174200
76.79999953	-0.67232280
76.83999953	-0.53788870
76.87999953	-0.44831690
76.91999953	-0.31403550
76.95999953	-0.22446360
76.99999953	-0.09002960
77.03999953	-0.00061037
77.07999953	0.13367110
77.11999953	0.26795250
77.15999953	0.40238650
77.19999953	0.49195840
77.23999953	0.62623980
77.27999953	0.71581160
77.31999953	0.80538340
77.35999953	0.89495530
77.39999953	0.98452710
77.43999953	1.07409900
77.47999953	1.11880900
77.51999953	1.16367100
77.55999953	1.25324300
77.59999953	1.25324300
77.63999953	1.29795200
77.67999953	1.29795200
77.71999953	1.29795200
77.75999953	1.29795200
77.79999953	1.29795200
77.83999953	1.25324300
77.87999953	1.20838000
77.91999953	1.11880900
77.95999953	1.07409900
77.99999953	0.98452710
78.03999953	0.89495530
78.07999953	0.85009310
78.11999953	0.71581160
78.15999952	0.62623980
78.19999952	0.53666800
78.23999952	0.40238650
78.27999952	0.31281470
78.31999952	0.17838070
78.35999952	0.04409925
78.39999952	-0.04531999
78.43999952	-0.17960140
78.47999952	-0.31403550
78.51999952	-0.40360730
78.55999952	-0.53788870
78.59999952	-0.62746050
78.63999952	-0.71703240
78.67999952	-0.80660420
78.71999952	-0.89617600
78.75999952	-0.94088570
78.79999952	-1.03045700
78.83999952	-1.12002900
78.87999952	-1.12002900
78.91999952	-1.16489100
78.95999952	-1.25446300
78.99999952	-1.25446300
79.03999952	-1.25446300
79.07999952	-1.25446300
79.11999952	-1.25446300
79.15999952	-1.16489100
79.19999952	-1.16489100
79.23999952	-1.07532000
79.27999952	-1.07532000
79.31999952	-0.98574790
79.35999952	-0.89617600
79.39999952	-0.80660420
79.43999952	-0.71703240
79.47999952	-0.62746050
79.51999952	-0.53788870
79.55999952	-0.40360730
79.59999952	-0.31403550
79.63999952	-0.17960140
79.67999952	-0.09002960
79.71999952	-0.00061037
79.75999952	0.13367110
79.79999952	0.26795250
79.83999951	0.35752430
79.87999951	0.49195840
79.91999951	0.58153020
79.95999951	0.71581160
79.99999951	0.80538340
80.03999951	0.85009310
80.07999951	0.93966490
80.11999951	1.02923700
80.15999951	1.07409900
80.19999951	1.16367100
80.23999951	1.20838000
80.27999951	1.20838000
80.31999951	1.25324300
80.35999951	1.25324300
80.39999951	1.25324300
80.43999951	1.25324300
80.47999951	1.20838000
80.51999951	1.20838000
80.55999951	1.11880900
80.59999951	1.07409900
80.63999951	1.02923700
80.67999951	0.93966490
80.71999951	0.89495530
80.75999951	0.80538340
80.79999951	0.67110200
80.83999951	0.58153020
80.87999951	0.49195840
80.91999951	0.40238650
80.95999951	0.26795250
80.99999951	0.13367110
81.03999951	0.04409925
81.07999951	-0.04531999
81.11999951	-0.17960140
81.15999951	-0.31403550
81.19999951	-0.35874510
81.23999951	-0.53788870
81.27999951	-0.58275090
81.31999951	-0.71703240
81.35999951	-0.76174200
81.39999951	-0.85131380
81.43999951	-0.94088570
81.47999950	-0.98574790
81.51999950	-1.07532000
81.55999950	-1.07532000
81.59999950	-1.12002900
81.63999950	-1.16489100
81.67999950	-1.20960100
81.71999950	-1.20960100
81.75999950	-1.16489100
81.79999950	-1.16489100
81.83999950	-1.12002900
81.87999950	-1.07532000
81.91999950	-1.03045700
81.95999950	-0.98574790
81.99999950	-0.94088570
82.03999950	-0.85131380
82.07999950	-0.76174200
82.11999950	-0.67232280
82.15999950	-0.58275090
82.19999950	-0.49317910
82.23999950	-0.35874510
82.27999950	-0.26917330
82.31999950	-0.17960140
82.35999950	-0.04531999
82.39999950	0.04409925
82.43999950	0.13367110
82.47999950	0.26795250
82.51999950	0.35752430
82.55999950	0.49195840
82.59999950	0.58153020
82.63999950	0.67110200
82.67999950	0.76052120
82.71999950	0.85009310
82.75999950	0.89495530
82.79999950	0.98452710
82.83999950	1.02923700
82.87999950	1.11880900
82.91999950	1.11880900
82.95999950	1.16367100
82.99999950	1.20838000
83.03999950	1.20838000
83.07999950	1.20838000
83.11999949	1.16367100
83.15999949	1.16367100
83.19999949	1.11880900
83.23999949	1.07409900
83.27999949	1.02923700
83.31999949	0.93966490
83.35999949	0.89495530
83.39999949	0.80538340
83.43999949	0.71581160
83.47999949	0.67110200
83.51999949	0.53666800
83.55999949	0.44709620
83.59999949	0.35752430
83.63999949	0.26795250
83.67999949	0.13367110
83.71999949	0.04409925
83.75999949	-0.04531999
83.79999949	-0.17960140
83.83999949	-0.26917330
83.87999949	-0.35874510
83.91999949	-0.49317910
83.95999949	-0.58275090
83.99999949	-0.67232280
84.03999949	-0.76174200
84.07999949	-0.80660420
84.11999949	-0.89617600
84.15999949	-0.94088570
84.19999949	-1.03045700
84.23999949	-1.07532000
84.27999949	-1.07532000
84.31999949	-1.07532000
84.35999949	-1.12002900
84.39999949	-1.12002900
84.43999949	-1.12002900
84.47999949	-1.07532000
84.51999949	-1.07532000
84.55999949	-1.03045700
84.59999949	-0.98574790
84.63999949	-0.94088570
84.67999949	-0.89617600
84.71999949	-0.80660420
84.75999948	-0.71703240
84.79999948	-0.62746050
84.83999948	-0.53788870
84.87999948	-0.44831690
84.91999948	-0.35874510
84.95999948	-0.22446360
84.99999948	-0.17960140
85.03999948	-0.04531999
85.07999948	0.04409925
85.11999948	0.13367110
85.15999948	0.26795250
85.19999948	0.35752430
85.23999948	0.44709620
85.27999948	0.53666800
85.31999948	0.67110200
85.35999948	0.71581160
85.39999948	0.80538340
85.43999948	0.89495530
85.47999948	0.93966490
85.51999948	0.98452710
85.55999948	1.07409900
85.59999948	1.07409900
85.63999948	1.11880900
85.67999948	1.11880900
85.71999948	1.16367100
85.75999948	1.11880900
85.79999948	1.16367100
85.83999948	1.11880900
85.87999948	1.07409900
85.91999948	1.02923700
85.95999948	0.98452710
85.99999948	0.89495530
86.03999948	0.85009310
86.07999948	0.76052120
86.11999948	0.71581160
86.15999948	0.62623980
86.19999948	0.53666800
86.23999948	0.40238650
86.27999948	0.31281470
86.31999948	0.26795250
86.35999948	0.13367110
86.39999947	-0.00061037
86.43999947	-0.09002960
86.47999947	-0.17960140
86.51999947	-0.26917330
86.55999947	-0.35874510
86.59999947	-0.44831690
86.63999947	-0.53788870
86.67999947	-0.62746050
86.71999947	-0.71703240
86.75999947	-0.76174200
86.79999947	-0.89617600
86.83999947	-0.89617600
86.87999947	-0.94088570
86.91999947	-0.98574790
86.95999947	-1.03045700
86.99999947	-1.07532000
87.03999947	-1.07532000
87.07999947	-1.07532000
87.11999947	-1.07532000
87.15999947	-1.07532000
87.19999947	-1.03045700
87.23999947	-0.98574790
87.27999947	-0.94088570
87.31999947	-0.89617600
87.35999947	-0.85131380
87.39999947	-0.76174200
87.43999947	-0.71703240
87.47999947	-0.58275090
87.51999947	-0.53788870
87.55999947	-0.40360730
87.59999947	-0.31403550
87.63999947	-0.22446360
87.67999947	-0.13489180
87.71999947	-0.04531999
87.75999947	0.04409925
87.79999947	0.17838070
87.83999947	0.26795250
87.87999947	0.35752430
87.91999947	0.44709620
87.95999947	0.53666800
87.99999947	0.62623980
88.03999946	0.71581160
88.07999946	0.76052120
88.11999946	0.85009310
88.15999946	0.89495530
88.19999946	0.93966490
88.23999946	1.02923700
88.27999946	1.02923700
88.31999946	1.07409900
88.35999946	1.07409900
88.39999946	1.07409900
88.43999946	1.07409900
88.47999946	1.07409900
88.51999946	1.07409900
88.55999946	1.02923700
88.59999946	0.98452710
88.63999946	0.89495530
88.67999946	0.85009310
88.71999946	0.80538340
88.75999946	0.71581160
88.79999946	0.67110200
88.83999946	0.58153020
88.87999946	0.49195840
88.91999946	0.40238650
88.95999946	0.31281470
88.99999946	0.17838070
89.03999946	0.08880886
89.07999946	-0.00061037
89.11999946	-0.09002960
89.15999946	-0.17960140
89.19999946	-0.26917330
89.23999946	-0.35874510
89.27999946	-0.44831690
89.31999946	-0.53788870
89.35999946	-0.62746050
89.39999946	-0.71703240
