Time,Channel A
21.03999987,-111.41090000
21.07999987,-116.80040000
21.11999987,-122.19000000
21.15999987,-123.99060000
21.19999987,-127.57960000
21.23999987,-127.57960000
21.27999987,-127.57960000
21.31999987,-123.99060000
21.35999987,-118.59490000
21.39999987,-113.20540000
21.43999987,-104.22070000
21.47999987,-93.44157000
21.51999987,-82.65633000
21.55999987,-71.87719000
21.59999987,-57.50298000
21.63999987,-43.12265000
21.67999987,-30.54292000
21.71999987,-16.16870000
21.75999987,-3.58897700
21.79999987,8.98464900
21.83999987,21.55827000
21.87999987,32.34352000
21.91999987,43.12265000
21.95999987,50.31281000
21.99999987,57.50298000
22.03999987,64.68703000
22.07999987,71.87719000
22.11999987,79.06125000
22.15999987,86.25141000
22.19999987,93.44157000
22.23999986,100.62560000
22.27999986,107.81580000
22.31999986,115.00600000
22.35999986,122.19000000
22.39999986,127.57960000
22.43999986,132.97520000
22.47999986,136.56420000
22.51999986,138.36480000
22.55999986,136.56420000
22.59999986,134.76970000
22.63999986,129.38020000
22.67999986,122.19000000
22.71999986,111.41090000
22.75999986,102.42620000
22.79999986,91.64098000
22.83999986,77.26676000
22.87999986,62.89254000
22.91999986,50.31281000
22.95999986,35.93859000
22.99999986,21.55827000
23.03999986,8.98464900
23.07999986,-1.79448800
23.11999986,-12.57363000
23.15999986,-23.35887000
23.19999986,-32.34352000
23.23999986,-41.32816000
23.27999986,-48.51222000
23.31999986,-55.70238000
23.35999986,-62.89254000
23.39999986,-66.48762000
23.43999986,-73.67168000
23.47999986,-79.06125000
23.51999986,-84.45692000
23.55999986,-91.64098000
23.59999986,-97.03055000
23.63999986,-104.22070000
23.67999986,-109.61030000
23.71999986,-115.00600000
23.75999986,-120.39550000
23.79999986,-123.99060000
23.83999986,-127.57960000
23.87999985,-129.38020000
23.91999985,-127.57960000
23.95999985,-125.78510000
23.99999985,-120.39550000
24.03999985,-115.00600000
24.07999985,-107.81580000
24.11999985,-97.03055000
24.15999985,-86.25141000
24.19999985,-73.67168000
24.23999985,-61.09195000
24.27999985,-46.71774000
24.31999985,-32.34352000
24.35999985,-19.76379000
24.39999985,-7.18405700
24.43999985,7.18405700
24.47999985,17.96930000
24.51999985,28.74844000
24.55999985,39.52757000
24.59999985,48.51222000
24.63999985,57.50298000
24.67999985,64.68703000
24.71999985,71.87719000
24.75999985,75.47227000
24.79999985,77.26676000
24.83999985,61.09195000
24.87999985,64.68703000
24.91999985,89.84650000
24.95999985,116.80040000
24.99999985,125.78510000
25.03999985,131.17470000
25.07999985,161.72370000
25.11999985,185.08260000
25.15999985,183.28810000
25.19999985,163.51820000
25.23999985,143.75440000
25.27999985,131.17470000
25.31999985,122.19000000
25.35999985,109.61030000
25.39999985,86.25141000
25.43999985,70.07660000
25.47999985,66.48762000
25.51999984,64.68703000
25.55999984,50.31281000
25.59999984,28.74844000
25.63999984,14.37422000
25.67999984,7.18405700
25.71999984,-1.79448800
25.75999984,-16.16870000
25.79999984,-28.74844000
25.83999984,-37.73308000
25.87999984,-43.12265000
25.91999984,-48.51222000
25.95999984,-52.10730000
25.99999984,-57.50298000
26.03999984,-61.09195000
26.07999984,-61.09195000
26.11999984,-62.89254000
26.15999984,-68.28211000
26.19999984,-77.26676000
26.23999984,-89.84650000
26.27999984,-98.83114000
26.31999984,-107.81580000
26.35999984,-116.80040000
26.39999984,-127.57960000
26.43999984,-134.76970000
26.47999984,-136.56420000
26.51999984,-132.97520000
26.55999984,-129.38020000
26.59999984,-129.38020000
26.63999984,-123.99060000
26.67999984,-116.80040000
26.71999984,-107.81580000
26.75999984,-100.62560000
26.79999984,-89.84650000
26.83999984,-82.65633000
26.87999984,-64.68703000
26.91999984,-50.31281000
26.95999984,-34.13800000
26.99999984,-17.96930000
27.03999984,-3.58897700
27.07999984,12.57363000
27.11999984,25.15336000
27.15999983,32.34352000
27.19999983,43.12265000
27.23999983,48.51222000
27.27999983,55.70238000
27.31999983,61.09195000
27.35999983,66.48762000
27.39999983,71.87719000
27.43999983,79.06125000
27.47999983,86.25141000
27.51999983,93.44157000
27.55999983,100.62560000
27.59999983,107.81580000
27.63999983,115.00600000
27.67999983,122.19000000
27.71999983,129.38020000
27.75999983,132.97520000
27.79999983,136.56420000
27.83999983,136.56420000
27.87999983,134.76970000
27.91999983,131.17470000
27.95999983,125.78510000
27.99999983,116.80040000
28.03999983,109.61030000
28.07999983,98.83114000
28.11999983,86.25141000
28.15999983,73.67168000
28.19999983,59.29746000
28.23999983,44.92325000
28.27999983,28.74844000
28.31999983,14.37422000
28.35999983,1.79448800
28.39999983,-10.77914000
28.43999983,-21.55827000
28.47999983,-30.54292000
28.51999983,-37.73308000
28.55999983,-46.71774000
28.59999983,-52.10730000
28.63999983,-57.50298000
28.67999983,-66.48762000
28.71999983,-73.67168000
28.75999983,-73.67168000
28.79999982,-79.06125000
28.83999982,-89.84650000
28.87999982,-95.23605000
28.91999982,-100.62560000
28.95999982,-102.42620000
28.99999982,-109.61030000
29.03999982,-116.80040000
29.07999982,-118.59490000
29.11999982,-122.19000000
29.15999982,-125.78510000
29.19999982,-125.78510000
29.23999982,-125.78510000
29.27999982,-123.99060000
29.31999982,-120.39550000
29.35999982,-111.41090000
29.39999982,-102.42620000
29.43999982,-93.44157000
29.47999982,-82.65633000
29.51999982,-70.07660000
29.55999982,-55.70238000
29.59999982,-41.32816000
29.63999982,-28.74844000
29.67999982,-12.57363000
29.71999982,0.00000000
29.75999982,14.37422000
29.79999982,23.35887000
29.83999982,35.93859000
29.87999982,44.92325000
29.91999982,53.90789000
29.95999982,62.89254000
29.99999982,70.07660000
30.03999982,75.47227000
30.07999982,82.65633000
30.11999982,89.84650000
30.15999982,97.03055000
30.19999982,104.22070000
30.23999982,111.41090000
30.27999982,116.80040000
30.31999982,122.19000000
30.35999982,127.57960000
30.39999982,131.17470000
30.43999982,134.76970000
30.47999981,134.76970000
30.51999981,132.97520000
30.55999981,129.38020000
30.59999981,125.78510000
30.63999981,116.80040000
30.67999981,107.81580000
30.71999981,98.83114000
30.75999981,86.25141000
30.79999981,73.67168000
30.83999981,61.09195000
30.87999981,46.71774000
30.91999981,34.13800000
30.95999981,19.76379000
30.99999981,7.18405700
31.03999981,-3.58897700
31.07999981,-14.37422000
31.11999981,-25.15336000
31.15999981,-34.13800000
31.19999981,-43.12265000
31.23999981,-50.31281000
31.27999981,-57.50298000
31.31999981,-64.68703000
31.35999981,-71.87719000
31.39999981,-79.06125000
31.43999981,-84.45692000
31.47999981,-89.84650000
31.51999981,-95.23605000
31.55999981,-100.62560000
31.59999981,-107.81580000
31.63999981,-111.41090000
31.67999981,-116.80040000
31.71999981,-120.39550000
31.75999981,-123.99060000
31.79999981,-125.78510000
31.83999981,-125.78510000
31.87999981,-123.99060000
31.91999981,-122.19000000
31.95999981,-118.59490000
31.99999981,-111.41090000
32.03999981,-102.42620000
32.07999981,-93.44157000
32.11999980,-80.86184000
32.15999980,-70.07660000
32.19999980,-57.50298000
32.23999980,-44.92325000
32.27999980,-32.34352000
32.31999980,-17.96930000
32.35999980,-5.38956800
32.39999980,7.18405700
32.43999980,19.76379000
32.47999980,30.54292000
32.51999980,41.32816000
32.55999980,50.31281000
32.59999980,59.29746000
32.63999980,66.48762000
32.67999980,73.67168000
32.71999980,80.86184000
32.75999980,88.04590000
32.79999980,95.23605000
32.83999980,102.42620000
32.87999980,109.61030000
32.91999980,118.59490000
32.95999980,123.99060000
32.99999980,129.38020000
33.03999980,134.76970000
33.07999980,136.56420000
33.11999980,136.56420000
33.15999980,136.56420000
33.19999980,131.17470000
33.23999980,125.78510000
33.27999980,118.59490000
33.31999980,109.61030000
33.35999980,98.83114000
33.39999980,86.25141000
33.43999980,73.67168000
33.47999980,61.09195000
33.51999980,48.51222000
33.55999980,32.34352000
33.59999980,16.16870000
33.63999980,10.77914000
33.67999980,0.00000000
33.71999980,-12.57363000
33.75999979,-21.55827000
33.79999979,-32.34352000
33.83999979,-39.52757000
33.87999979,-48.51222000
33.91999979,-53.90789000
33.95999979,-61.09195000
33.99999979,-66.48762000
34.03999979,-73.67168000
34.07999979,-79.06125000
34.11999979,-86.25141000
34.15999979,-93.44157000
34.19999979,-100.62560000
34.23999979,-107.81580000
34.27999979,-111.41090000
34.31999979,-116.80040000
34.35999979,-122.19000000
34.39999979,-125.78510000
34.43999979,-127.57960000
34.47999979,-129.38020000
34.51999979,-129.38020000
34.55999979,-125.78510000
34.59999979,-120.39550000
34.63999979,-115.00600000
34.67999979,-104.22070000
34.71999979,-95.23605000
34.75999979,-84.45692000
34.79999979,-71.87719000
34.83999979,-57.50298000
34.87999979,-44.92325000
34.91999979,-30.54292000
34.95999979,-16.16870000
34.99999979,-3.58897700
35.03999979,7.18405700
35.07999979,19.76379000
35.11999979,28.74844000
35.15999979,39.52757000
35.19999979,48.51222000
35.23999979,55.70238000
35.27999979,64.68703000
35.31999979,70.07660000
35.35999979,75.47227000
35.39999978,84.45692000
35.43999978,91.64098000
35.47999978,100.62560000
35.51999978,107.81580000
35.55999978,115.00600000
35.59999978,122.19000000
35.63999978,129.38020000
35.67999978,134.76970000
35.71999978,136.56420000
35.75999978,136.56420000
35.79999978,138.36480000
35.83999978,136.56420000
35.87999978,129.38020000
35.91999978,122.19000000
35.95999978,115.00600000
35.99999978,102.42620000
36.03999978,91.64098000
36.07999978,77.26676000
36.11999978,64.68703000
36.15999978,50.31281000
36.19999978,35.93859000
36.23999978,21.55827000
36.27999978,8.98464900
36.31999978,-1.79448800
36.35999978,-12.57363000
36.39999978,-23.35887000
36.43999978,-30.54292000
36.47999978,-39.52757000
36.51999978,-46.71774000
36.55999978,-53.90789000
36.59999978,-59.29746000
36.63999978,-64.68703000
36.67999978,-71.87719000
36.71999978,-79.06125000
36.75999978,-82.65633000
36.79999978,-89.84650000
36.83999978,-97.03055000
36.87999978,-102.42620000
36.91999978,-109.61030000
36.95999978,-115.00600000
36.99999978,-120.39550000
37.03999977,-123.99060000
37.07999977,-127.57960000
37.11999977,-129.38020000
37.15999977,-129.38020000
37.19999977,-127.57960000
37.23999977,-123.99060000
37.27999977,-116.80040000
37.31999977,-107.81580000
37.35999977,-98.83114000
37.39999977,-88.04590000
37.43999977,-75.47227000
37.47999977,-61.09195000
37.51999977,-48.51222000
37.55999977,-35.93859000
37.59999977,-21.55827000
37.63999977,-7.18405700
37.67999977,5.38956800
37.71999977,17.96930000
37.75999977,28.74844000
37.79999977,39.52757000
37.83999977,48.51222000
37.87999977,55.70238000
37.91999977,62.89254000
37.95999977,71.87719000
37.99999977,75.47227000
38.03999977,82.65633000
38.07999977,89.84650000
38.11999977,97.03055000
38.15999977,104.22070000
38.19999977,113.20540000
38.23999977,118.59490000
38.27999977,125.78510000
38.31999977,129.38020000
38.35999977,134.76970000
38.39999977,136.56420000
38.43999977,136.56420000
38.47999977,136.56420000
38.51999977,131.17470000
38.55999977,116.80040000
38.59999977,116.80040000
38.63999977,113.20540000
38.67999976,97.03055000
38.71999976,79.06125000
38.75999976,64.68703000
38.79999976,55.70238000
38.83999976,43.12265000
38.87999976,25.15336000
38.91999976,14.37422000
38.95999976,1.79448800
38.99999976,-10.77914000
39.03999976,-21.55827000
39.07999976,-30.54292000
39.11999976,-37.73308000
39.15999976,-46.71774000
39.19999976,-53.90789000
39.23999976,-59.29746000
39.27999976,-64.68703000
39.31999976,-71.87719000
39.35999976,-79.06125000
39.39999976,-82.65633000
39.43999976,-88.04590000
39.47999976,-95.23605000
39.51999976,-100.62560000
39.55999976,-107.81580000
39.59999976,-113.20540000
39.63999976,-118.59490000
39.67999976,-122.19000000
39.71999976,-125.78510000
39.75999976,-127.57960000
39.79999976,-127.57960000
39.83999976,-127.57960000
39.87999976,-122.19000000
39.91999976,-118.59490000
39.95999976,-111.41090000
39.99999976,-102.42620000
40.03999976,-91.64098000
40.07999976,-79.06125000
40.11999976,-66.48762000
40.15999976,-53.90789000
40.19999976,-39.52757000
40.23999976,-25.15336000
40.27999976,-10.77914000
40.31999975,1.79448800
40.35999975,14.37422000
40.39999975,26.95395000
40.43999975,35.93859000
40.47999975,46.71774000
40.51999975,53.90789000
40.55999975,62.89254000
40.59999975,70.07660000
40.63999975,75.47227000
40.67999975,82.65633000
40.71999975,89.84650000
40.75999975,97.03055000
40.79999975,102.42620000
40.83999975,111.41090000
40.87999975,118.59490000
40.91999975,123.99060000
40.95999975,129.38020000
40.99999975,132.97520000
41.03999975,136.56420000
41.07999975,136.56420000
41.11999975,134.76970000
41.15999975,131.17470000
41.19999975,125.78510000
41.23999975,116.80040000
41.27999975,107.81580000
41.31999975,97.03055000
41.35999975,84.45692000
41.39999975,71.87719000
41.43999975,57.50298000
41.47999975,44.92325000
41.51999975,30.54292000
41.55999975,17.96930000
41.59999975,5.38956800
41.63999975,-7.18405700
41.67999975,-17.96930000
41.71999975,-26.95395000
41.75999975,-37.73308000
41.79999975,-44.92325000
41.83999975,-52.10730000
41.87999975,-57.50298000
41.91999975,-64.68703000
41.95999974,-70.07660000
41.99999974,-77.26676000
42.03999974,-82.65633000
42.07999974,-88.04590000
42.11999974,-93.44157000
42.15999974,-100.62560000
42.19999974,-106.01520000
42.23999974,-111.41090000
42.27999974,-116.80040000
42.31999974,-122.19000000
42.35999974,-123.99060000
42.39999974,-125.78510000
42.43999974,-127.57960000
42.47999974,-125.78510000
42.51999974,-122.19000000
42.55999974,-118.59490000
42.59999974,-113.20540000
42.63999974,-102.42620000
42.67999974,-93.44157000
42.71999974,-80.86184000
42.75999974,-68.28211000
42.79999974,-55.70238000
42.83999974,-43.12265000
42.87999974,-28.74844000
42.91999974,-14.37422000
42.95999974,-1.79448800
42.99999974,10.77914000
43.03999974,23.35887000
43.07999974,34.13800000
43.11999974,43.12265000
43.15999974,52.10730000
43.19999974,61.09195000
43.23999974,68.28211000
43.27999974,73.67168000
43.31999974,80.86184000
43.35999974,88.04590000
43.39999974,93.44157000
43.43999974,97.03055000
43.47999974,107.81580000
43.51999974,118.59490000
43.55999974,125.78510000
43.59999974,127.57960000
43.63999973,132.97520000
43.67999973,134.76970000
43.71999973,136.56420000
43.75999973,134.76970000
43.79999973,131.17470000
43.83999973,127.57960000
43.87999973,118.59490000
43.91999973,109.61030000
43.95999973,98.83114000
43.99999973,86.25141000
44.03999973,73.67168000
44.07999973,61.09195000
44.11999973,48.51222000
44.15999973,34.13800000
44.19999973,21.55827000
44.23999973,5.38956800
44.27999973,-5.38956800
44.31999973,-14.37422000
44.35999973,-25.15336000
44.39999973,-34.13800000
44.43999973,-43.12265000
44.47999973,-50.31281000
44.51999973,-57.50298000
44.55999973,-64.68703000
44.59999973,-68.28211000
44.63999973,-73.67168000
