Time,Channel A
44.67999973,-0.45161290
44.71999973,-0.52388070
44.75999973,-0.59608750
44.79999973,-0.65028840
44.83999973,-0.72255620
44.87999973,-0.79482410
44.91999973,-0.86709190
44.95999973,-0.93935970
44.99999973,-1.01162800
45.03999973,-1.08389500
45.07999973,-1.12002900
45.11999973,-1.17416900
45.15999973,-1.22837000
45.19999973,-1.24643700
45.23999973,-1.28257100
45.27999972,-1.28257100
45.31999972,-1.26450400
45.35999972,-1.22837000
45.39999972,-1.17416900
45.43999972,-1.12002900
45.47999972,-1.02969500
45.51999972,-0.93935970
45.55999972,-0.83095790
45.59999972,-0.72255620
45.63999972,-0.59608750
45.67999972,-0.45161290
45.71999972,-0.32514420
45.75999972,-0.19867550
45.79999972,-0.09027375
45.83999972,0.03607288
45.87999972,0.14447460
45.91999972,0.25287640
45.95999972,0.36127810
45.99999972,0.43354590
46.03999972,0.52388070
46.07999972,0.59608750
46.11999972,0.68642230
46.15999972,0.75869010
46.19999972,0.84902500
46.23999972,0.92129280
46.27999972,1.01162800
46.31999972,1.08389500
46.35999972,1.15616300
46.39999972,1.22837000
46.43999972,1.28257100
46.47999972,1.31870500
46.51999972,1.33677200
46.55999972,1.35483900
46.59999972,1.33677200
46.63999972,1.30063800
46.67999972,1.24643700
46.71999972,1.17416900
46.75999972,1.08389500
46.79999972,0.99356060
46.83999972,0.86709190
46.87999972,0.75869010
46.91999971,0.63222150
46.95999971,0.50581380
46.99999971,0.37934510
47.03999971,0.25287640
47.07999971,0.12640770
47.11999971,0.01800592
47.15999971,-0.09027375
47.19999971,-0.18060850
47.23999971,-0.27094330
47.27999971,-0.36127810
47.31999971,-0.43354590
47.35999971,-0.50581380
47.39999971,-0.57808160
47.43999971,-0.65028840
47.47999971,-0.72255620
47.51999971,-0.77675710
47.55999971,-0.86709190
47.59999971,-0.92129280
47.63999971,-0.97549360
47.67999971,-1.04776100
47.71999971,-1.12002900
47.75999971,-1.15616300
47.79999971,-1.21030300
47.83999971,-1.24643700
47.87999971,-1.26450400
47.91999971,-1.28257100
47.95999971,-1.26450400
47.99999971,-1.22837000
48.03999971,-1.19223600
48.07999971,-1.13809600
48.11999971,-1.04776100
48.15999971,-0.95742670
48.19999971,-0.84902500
48.23999971,-0.74062320
48.27999971,-0.61415450
48.31999971,-0.48774680
48.35999971,-0.36127810
48.39999971,-0.25287640
48.43999971,-0.10834070
48.47999971,0.00000000
48.51999971,0.12640770
48.55999970,0.21674250
48.59999970,0.32514420
48.63999970,0.43354590
48.67999970,0.50581380
48.71999970,0.59608750
48.75999970,0.66835530
48.79999970,0.74062320
48.83999970,0.83095790
48.87999970,0.92129280
48.91999970,0.99356060
48.95999970,1.06582800
48.99999970,1.13809600
49.03999970,1.21030300
49.07999970,1.26450400
49.11999970,1.30063800
49.15999970,1.31870500
49.19999970,1.33677200
49.23999970,1.33677200
49.27999970,1.30063800
49.31999970,1.24643700
49.35999970,1.19223600
49.39999970,1.10196200
49.43999970,1.01162800
49.47999970,0.90322580
49.51999970,0.79482410
49.55999970,0.68642230
49.59999970,0.54194770
49.63999970,0.43354590
49.67999970,0.28901030
49.71999970,0.18060850
49.75999970,0.05413984
49.79999970,-0.05413984
49.83999970,-0.14447460
49.87999970,-0.25287640
49.91999970,-0.34321110
49.95999970,-0.41547900
49.99999970,-0.48774680
50.03999970,-0.57808160
50.07999970,-0.63222150
50.11999970,-0.70448930
50.15999970,-0.77675710
50.19999969,-0.83095790
50.23999969,-0.90322580
50.27999969,-0.97549360
50.31999969,-1.04776100
50.35999969,-1.10196200
50.39999969,-1.15616300
50.43999969,-1.19223600
50.47999969,-1.22837000
50.51999969,-1.24643700
50.55999969,-1.26450400
50.59999969,-1.26450400
50.63999969,-1.24643700
50.67999969,-1.21030300
50.71999969,-1.13809600
50.75999969,-1.08389500
50.79999969,-0.99356060
50.83999969,-0.88515880
50.87999969,-0.77675710
50.91999969,-0.65028840
50.95999969,-0.54194770
50.99999969,-0.41547900
51.03999969,-0.28901030
51.07999969,-0.14447460
51.11999969,-0.03607288
51.15999969,0.07220680
51.19999969,0.19867550
51.23999969,0.28901030
51.27999969,0.39741200
51.31999969,0.48774680
51.35999969,0.56001470
51.39999969,0.65028840
51.43999969,0.72255620
51.47999969,0.81289100
51.51999969,0.90322580
51.55999969,0.99356060
51.59999969,1.06582800
51.63999969,1.13809600
51.67999969,1.21030300
51.71999969,1.24643700
51.75999969,1.30063800
51.79999969,1.33677200
51.83999968,1.35483900
51.87999968,1.33677200
51.91999968,1.31870500
51.95999968,1.28257100
51.99999968,1.21030300
52.03999968,1.13809600
52.07999968,1.04776100
52.11999968,0.93935970
52.15999968,0.81289100
52.19999968,0.70448930
52.23999968,0.56001470
52.27999968,0.43354590
52.31999968,0.30707720
52.35999968,0.18060850
52.39999968,0.07220680
52.43999968,-0.03607288
52.47999968,-0.12640770
52.51999968,-0.21674250
52.55999968,-0.30707720
52.59999968,-0.37934510
52.63999968,-0.46967990
52.67999968,-0.54194770
52.71999968,-0.61415450
52.75999968,-0.66835530
52.79999968,-0.75869010
52.83999968,-0.81289100
52.87999968,-0.88515880
52.91999968,-0.95742670
52.95999968,-1.02969500
52.99999968,-1.08389500
53.03999968,-1.15616300
53.07999968,-1.19223600
53.11999968,-1.22837000
53.15999968,-1.26450400
53.19999968,-1.26450400
53.23999968,-1.28257100
53.27999968,-1.24643700
53.31999968,-1.22837000
53.35999968,-1.17416900
53.39999968,-1.10196200
53.43999968,-1.01162800
53.47999967,-0.90322580
53.51999967,-0.79482410
53.55999967,-0.66835530
53.59999967,-0.54194770
53.63999967,-0.41547900
53.67999967,-0.30707720
53.71999967,-0.16254160
53.75999967,-0.05413984
53.79999967,0.07220680
53.83999967,0.18060850
53.87999967,0.27094330
53.91999967,0.37934510
53.95999967,0.46967990
53.99999967,0.54194770
54.03999967,0.63222150
54.07999967,0.70448930
54.11999967,0.77675710
54.15999967,0.86709190
54.19999967,0.95742670
54.23999967,1.02969500
54.27999967,1.10196200
54.31999967,1.19223600
54.35999967,1.24643700
54.39999967,1.30063800
54.43999967,1.33677200
54.47999967,1.35483900
54.51999967,1.35483900
54.55999967,1.33677200
54.59999967,1.30063800
54.63999967,1.22837000
54.67999967,1.15616300
54.71999967,1.06582800
54.75999967,0.95742670
54.79999967,0.84902500
54.83999967,0.72255620
54.87999967,0.57808160
54.91999967,0.46967990
54.95999967,0.32514420
54.99999967,0.21674250
55.03999967,0.09027375
55.07999967,-0.01800592
55.11999967,-0.12640770
55.15999966,-0.21674250
55.19999966,-0.30707720
55.23999966,-0.37934510
55.27999966,-0.45161290
55.31999966,-0.52388070
55.35999966,-0.59608750
55.39999966,-0.65028840
55.43999966,-0.72255620
55.47999966,-0.79482410
55.51999966,-0.86709190
55.55999966,-0.93935970
55.59999966,-1.01162800
55.63999966,-1.08389500
55.67999966,-1.12002900
55.71999966,-1.17416900
55.75999966,-1.22837000
55.79999966,-1.26450400
55.83999966,-1.28257100
55.87999966,-1.28257100
55.91999966,-1.26450400
55.95999966,-1.22837000
55.99999966,-1.19223600
56.03999966,-1.12002900
56.07999966,-1.02969500
56.11999966,-0.93935970
56.15999966,-0.81289100
56.19999966,-0.70448930
56.23999966,-0.57808160
56.27999966,-0.45161290
56.31999966,-0.32514420
56.35999966,-0.19867550
56.39999966,-0.07220680
56.43999966,0.05413984
56.47999966,0.16254160
56.51999966,0.27094330
56.55999966,0.36127810
56.59999966,0.45161290
56.63999966,0.54194770
56.67999966,0.61415450
56.71999966,0.68642230
56.75999966,0.77675710
56.79999965,0.84902500
56.83999965,0.93935970
56.87999965,1.01162800
56.91999965,1.08389500
56.95999965,1.15616300
56.99999965,1.22837000
57.03999965,1.28257100
57.07999965,1.31870500
57.11999965,1.35483900
57.15999965,1.35483900
57.19999965,1.33677200
57.23999965,1.30063800
57.27999965,1.24643700
57.31999965,1.17416900
57.35999965,1.10196200
57.39999965,1.01162800
57.43999965,0.88515880
57.47999965,0.75869010
57.51999965,0.63222150
57.55999965,0.50581380
57.59999965,0.36127810
57.63999965,0.23480940
57.67999965,0.12640770
57.71999965,0.00000000
57.75999965,-0.09027375
57.79999965,-0.19867550
57.83999965,-0.28901030
57.87999965,-0.36127810
57.91999965,-0.45161290
57.95999965,-0.52388070
57.99999965,-0.57808160
58.03999965,-0.65028840
58.07999965,-0.72255620
58.11999965,-0.79482410
58.15999965,-0.86709190
58.19999965,-0.93935970
58.23999965,-1.01162800
58.27999965,-1.08389500
58.31999965,-1.12002900
58.35999965,-1.17416900
58.39999965,-1.22837000
58.43999964,-1.24643700
58.47999964,-1.28257100
58.51999964,-1.28257100
58.55999964,-1.26450400
58.59999964,-1.24643700
58.63999964,-1.19223600
58.67999964,-1.13809600
58.71999964,-1.04776100
58.75999964,-0.95742670
58.79999964,-0.84902500
58.83999964,-0.74062320
58.87999964,-0.61415450
58.91999964,-0.48774680
58.95999964,-0.36127810
58.99999964,-0.23480940
59.03999964,-0.10834070
59.07999964,0.00000000
59.11999964,0.12640770
59.15999964,0.23480940
59.19999964,0.34321110
59.23999964,0.43354590
59.27999964,0.52388070
59.31999964,0.59608750
59.35999964,0.68642230
59.39999964,0.75869010
59.43999964,0.84902500
59.47999964,0.92129280
59.51999964,1.01162800
59.55999964,1.08389500
59.59999964,1.15616300
59.63999964,1.21030300
59.67999964,1.28257100
59.71999964,1.30063800
59.75999964,1.33677200
59.79999964,1.35483900
59.83999964,1.33677200
59.87999964,1.30063800
59.91999964,1.26450400
59.95999964,1.19223600
59.99999964,1.10196200
60.03999964,1.01162800
60.07999963,0.90322580
60.11999963,0.79482410
60.15999963,0.65028840
60.19999963,0.54194770
60.23999963,0.41547900
60.27999963,0.28901030
60.31999963,0.16254160
60.35999963,0.03607288
60.39999963,-0.07220680
60.43999963,-0.16254160
60.47999963,-0.25287640
60.51999963,-0.34321110
60.55999963,-0.43354590
60.59999963,-0.50581380
60.63999963,-0.57808160
60.67999963,-0.63222150
60.71999963,-0.72255620
60.75999963,-0.79482410
60.79999963,-0.84902500
60.83999963,-0.92129280
60.87999963,-0.99356060
60.91999963,-1.04776100
60.95999963,-1.12002900
60.99999963,-1.17416900
61.03999963,-1.21030300
61.07999963,-1.24643700
61.11999963,-1.26450400
61.15999963,-1.28257100
61.19999963,-1.26450400
61.23999963,-1.24643700
61.27999963,-1.21030300
61.31999963,-1.15616300
61.35999963,-1.08389500
61.39999963,-0.97549360
61.43999963,-0.86709190
61.47999963,-0.75869010
61.51999963,-0.63222150
61.55999963,-0.52388070
61.59999963,-0.39741200
61.63999963,-0.27094330
61.67999963,-0.12640770
61.71999962,-0.01800592
61.75999962,0.10834070
61.79999962,0.21674250
61.83999962,0.32514420
61.87999962,0.41547900
61.91999962,0.50581380
61.95999962,0.57808160
61.99999962,0.65028840
62.03999962,0.74062320
62.07999962,0.83095790
62.11999962,0.90322580
62.15999962,0.99356060
62.19999962,1.08389500
62.23999962,1.13809600
62.27999962,1.21030300
62.31999962,1.28257100
62.35999962,1.31870500
62.39999962,1.33677200
62.43999962,1.35483900
62.47999962,1.35483900
62.51999962,1.30063800
62.55999962,1.28257100
62.59999962,1.21030300
62.63999962,1.13809600
62.67999962,1.02969500
62.71999962,0.92129280
62.75999962,0.79482410
62.79999962,0.68642230
62.83999962,0.56001470
62.87999962,0.43354590
62.91999962,0.30707720
62.95999962,0.18060850
62.99999962,0.07220680
63.03999962,-0.03607288
63.07999962,-0.14447460
63.11999962,-0.23480940
63.15999962,-0.32514420
63.19999962,-0.41547900
63.23999962,-0.50581380
63.27999962,-0.56001470
63.31999962,-0.61415450
63.35999961,-0.68642230
63.39999961,-0.77675710
63.43999961,-0.83095790
63.47999961,-0.90322580
63.51999961,-0.97549360
63.55999961,-1.02969500
63.59999961,-1.10196200
63.63999961,-1.15616300
63.67999961,-1.21030300
63.71999961,-1.24643700
63.75999961,-1.26450400
63.79999961,-1.28257100
63.83999961,-1.28257100
63.87999961,-1.26450400
63.91999961,-1.21030300
63.95999961,-1.15616300
63.99999961,-1.08389500
64.03999961,-1.01162800
64.07999961,-0.90322580
64.11999961,-0.79482410
64.15999961,-0.66835530
64.19999961,-0.54194770
64.23999961,-0.41547900
64.27999961,-0.28901030
64.31999961,-0.16254160
64.35999961,-0.03607288
64.39999961,0.07220680
64.43999961,0.19867550
64.47999961,0.28901030
64.51999961,0.39741200
64.55999961,0.48774680
64.59999961,0.56001470
64.63999961,0.65028840
64.67999961,0.72255620
64.71999961,0.79482410
64.75999961,0.88515880
64.79999961,0.97549360
64.83999961,1.04776100
64.87999961,1.12002900
64.91999961,1.19223600
64.95999961,1.26450400
64.99999960,1.30063800
65.03999960,1.33677200
65.07999960,1.35483900
65.11999960,1.35483900
65.15999960,1.33677200
65.19999960,1.28257100
65.23999960,1.22837000
65.27999960,1.15616300
65.31999960,1.06582800
65.35999960,0.95742670
65.39999960,0.83095790
65.43999960,0.72255620
65.47999960,0.57808160
65.51999960,0.45161290
65.55999960,0.32514420
65.59999960,0.21674250
65.63999960,0.07220680
65.67999960,-0.01800592
65.71999960,-0.12640770
65.75999960,-0.21674250
65.79999960,-0.30707720
65.83999960,-0.37934510
65.87999960,-0.46967990
65.91999960,-0.54194770
65.95999960,-0.59608750
65.99999960,-0.66835530
66.03999960,-0.74062320
66.07999960,-0.81289100
66.11999960,-0.88515880
66.15999960,-0.95742670
66.19999960,-1.01162800
66.23999960,-1.08389500
66.27999960,-1.13809600
66.31999960,-1.19223600
66.35999960,-1.24643700
66.39999960,-1.26450400
66.43999960,-1.28257100
66.47999960,-1.28257100
66.51999960,-1.26450400
66.55999960,-1.22837000
66.59999960,-1.17416900
66.63999959,-1.10196200
66.67999959,-1.02969500
66.71999959,-0.93935970
66.75999959,-0.81289100
66.79999959,-0.68642230
66.83999959,-0.57808160
66.87999959,-0.43354590
66.91999959,-0.32514420
66.95999959,-0.18060850
66.99999959,-0.07220680
67.03999959,0.05413984
67.07999959,0.18060850
67.11999959,0.27094330
67.15999959,0.36127810
67.19999959,0.46967990
67.23999959,0.54194770
67.27999959,0.61415450
67.31999959,0.70448930
67.35999959,0.77675710
67.39999959,0.86709190
67.43999959,0.93935970
67.47999959,1.02969500
67.51999959,1.10196200
67.55999959,1.17416900
67.59999959,1.22837000
67.63999959,1.28257100
67.67999959,1.33677200
67.71999959,1.33677200
67.75999959,1.35483900
67.79999959,1.33677200
67.83999959,1.30063800
67.87999959,1.22837000
67.91999959,1.15616300
67.95999959,1.08389500
67.99999959,0.99356060
68.03999959,0.86709190
68.07999959,0.72255620
68.11999959,0.61415450
68.15999959,0.48774680
68.19999959,0.36127810
68.23999959,0.23480940
68.27999959,0.10834070
68.31999958,0.00000000
68.35999958,-0.10834070
68.39999958,-0.19867550
68.43999958,-0.28901030
68.47999958,-0.36127810
68.51999958,-0.43354590
68.55999958,-0.52388070
68.59999958,-0.59608750
68.63999958,-0.65028840
68.67999958,-0.72255620
68.71999958,-0.79482410
68.75999958,-0.86709190
68.79999958,-0.93935970
68.83999958,-1.01162800
68.87999958,-1.08389500
68.91999958,-1.13809600
68.95999958,-1.17416900
68.99999958,-1.22837000
69.03999958,-1.26450400
69.07999958,-1.28257100
69.11999958,-1.28257100
69.15999958,-1.26450400
69.19999958,-1.24643700
69.23999958,-1.19223600
69.27999958,-1.13809600
69.31999958,-1.04776100
69.35999958,-0.93935970
69.39999958,-0.83095790
69.43999958,-0.72255620
69.47999958,-0.59608750
69.51999958,-0.46967990
69.55999958,-0.34321110
69.59999958,-0.21674250
69.63999958,-0.09027375
69.67999958,0.01800592
69.71999958,0.14447460
69.75999958,0.25287640
69.79999958,0.34321110
69.83999958,0.43354590
69.87999958,0.52388070
69.91999958,0.61415450
69.95999957,0.68642230
69.99999957,0.75869010
70.03999957,0.84902500
70.07999957,0.92129280
70.11999957,1.01162800
70.15999957,1.08389500
70.19999957,1.15616300
70.23999957,1.22837000
70.27999957,1.28257100
70.31999957,1.31870500
70.35999957,1.33677200
70.39999957,1.35483900
70.43999957,1.33677200
70.47999957,1.30063800
70.51999957,1.26450400
70.55999957,1.17416900
70.59999957,1.10196200
70.63999957,1.01162800
70.67999957,0.88515880
70.71999957,0.77675710
70.75999957,0.65028840
70.79999957,0.50581380
70.83999957,0.39741200
70.87999957,0.27094330
70.91999957,0.14447460
70.95999957,0.01800592
70.99999957,-0.07220680
71.03999957,-0.18060850
71.07999957,-0.25287640
71.11999957,-0.36127810
71.15999957,-0.43354590
71.19999957,-0.50581380
71.23999957,-0.57808160
71.27999957,-0.65028840
71.31999957,-0.72255620
71.35999957,-0.79482410
71.39999957,-0.84902500
71.43999957,-0.92129280
71.47999957,-0.99356060
71.51999957,-1.06582800
71.55999957,-1.12002900
71.59999956,-1.17416900
71.63999956,-1.22837000
71.67999956,-1.24643700
71.71999956,-1.26450400
71.75999956,-1.26450400
71.79999956,-1.26450400
71.83999956,-1.24643700
71.87999956,-1.19223600
71.91999956,-1.13809600
71.95999956,-1.06582800
71.99999956,-0.97549360
72.03999956,-0.86709190
72.07999956,-0.75869010
72.11999956,-0.61415450
72.15999956,-0.50581380
72.19999956,-0.37934510
72.23999956,-0.23480940
72.27999956,-0.12640770
72.31999956,0.00000000
72.35999956,0.12640770
72.39999956,0.21674250
72.43999956,0.32514420
72.47999956,0.43354590
72.51999956,0.50581380
72.55999956,0.57808160
72.59999956,0.66835530
72.63999956,0.75869010
72.67999956,0.83095790
72.71999956,0.92129280
72.75999956,0.99356060
72.79999956,1.08389500
72.83999956,1.15616300
72.87999956,1.21030300
72.91999956,1.28257100
72.95999956,1.31870500
72.99999956,1.31870500
73.03999956,1.33677200
73.07999956,1.33677200
73.11999956,1.31870500
73.15999956,1.26450400
73.19999956,1.21030300
73.23999955,1.12002900
73.27999955,1.02969500
73.31999955,0.92129280
73.35999955,0.79482410
73.39999955,0.68642230
73.43999955,0.56001470
73.47999955,0.41547900
73.51999955,0.28901030
73.55999955,0.16254160
73.59999955,0.05413984
73.63999955,-0.05413984
73.67999955,-0.14447460
73.71999955,-0.25287640
73.75999955,-0.34321110
73.79999955,-0.41547900
73.83999955,-0.48774680
73.87999955,-0.57808160
73.91999955,-0.63222150
73.95999955,-0.70448930
73.99999955,-0.77675710
74.03999955,-0.84902500
74.07999955,-0.90322580
74.11999955,-0.97549360
74.15999955,-1.02969500
74.19999955,-1.10196200
74.23999955,-1.15616300
74.27999955,-1.21030300
74.31999955,-1.24643700
74.35999955,-1.26450400
74.39999955,-1.26450400
74.43999955,-1.26450400
74.47999955,-1.24643700
74.51999955,-1.21030300
74.55999955,-1.15616300
74.59999955,-1.08389500
74.63999955,-0.99356060
74.67999955,-0.88515880
74.71999955,-0.77675710
74.75999955,-0.65028840
74.79999955,-0.52388070
74.83999955,-0.39741200
74.87999954,-0.27094330
74.91999954,-0.14447460
74.95999954,-0.01800592
74.99999954,0.09027375
75.03999954,0.19867550
75.07999954,0.28901030
75.11999954,0.41547900
75.15999954,0.48774680
75.19999954,0.57808160
75.23999954,0.65028840
75.27999954,0.72255620
75.31999954,0.81289100
75.35999954,0.88515880
75.39999954,0.97549360
75.43999954,1.04776100
75.47999954,1.13809600
75.51999954,1.21030300
75.55999954,1.26450400
75.59999954,1.30063800
75.63999954,1.33677200
75.67999954,1.35483900
75.71999954,1.35483900
75.75999954,1.31870500
75.79999954,1.28257100
75.83999954,1.21030300
75.87999954,1.13809600
75.91999954,1.04776100
75.95999954,0.93935970
75.99999954,0.81289100
76.03999954,0.70448930
76.07999954,0.57808160
76.11999954,0.45161290
76.15999954,0.30707720
76.19999954,0.19867550
76.23999954,0.07220680
76.27999954,-0.01800592
76.31999954,-0.12640770
76.35999954,-0.23480940
76.39999954,-0.30707720
76.43999954,-0.39741200
76.47999954,-0.46967990
76.51999953,-0.54194770
76.55999953,-0.61415450
76.59999953,-0.68642230
76.63999953,-0.75869010
76.67999953,-0.81289100
76.71999953,-0.88515880
76.75999953,-0.95742670
76.79999953,-1.02969500
76.83999953,-1.08389500
76.87999953,-1.15616300
76.91999953,-1.19223600
76.95999953,-1.24643700
76.99999953,-1.26450400
77.03999953,-1.28257100
77.07999953,-1.26450400
77.11999953,-1.24643700
77.15999953,-1.22837000
77.19999953,-1.15616300
77.23999953,-1.10196200
77.27999953,-1.01162800
77.31999953,-0.90322580
77.35999953,-0.79482410
77.39999953,-0.66835530
77.43999953,-0.56001470
77.47999953,-0.43354590
77.51999953,-0.28901030
77.55999953,-0.16254160
77.59999953,-0.05413984
77.63999953,0.07220680
77.67999953,0.16254160
77.71999953,0.27094330
77.75999953,0.37934510
77.79999953,0.46967990
77.83999953,0.54194770
77.87999953,0.63222150
77.91999953,0.70448930
77.95999953,0.77675710
77.99999953,0.86709190
78.03999953,0.93935970
78.07999953,1.02969500
78.11999953,1.10196200
78.15999952,1.19223600
78.19999952,1.24643700
78.23999952,1.30063800
78.27999952,1.33677200
78.31999952,1.35483900
78.35999952,1.35483900
78.39999952,1.33677200
78.43999952,1.30063800
78.47999952,1.22837000
78.51999952,1.15616300
78.55999952,1.06582800
78.59999952,0.95742670
78.63999952,0.84902500
78.67999952,0.72255620
78.71999952,0.59608750
78.75999952,0.46967990
78.79999952,0.34321110
78.83999952,0.21674250
78.87999952,0.09027375
78.91999952,-0.01800592
78.95999952,-0.10834070
78.99999952,-0.21674250
79.03999952,-0.28901030
79.07999952,-0.37934510
79.11999952,-0.43354590
79.15999952,-0.50581380
79.19999952,-0.57808160
79.23999952,-0.65028840
79.27999952,-0.72255620
79.31999952,-0.81289100
79.35999952,-0.86709190
79.39999952,-0.93935970
79.43999952,-1.01162800
79.47999952,-1.08389500
79.51999952,-1.13809600
79.55999952,-1.19223600
79.59999952,-1.22837000
79.63999952,-1.26450400
79.67999952,-1.28257100
79.71999952,-1.28257100
79.75999952,-1.26450400
79.79999952,-1.22837000
79.83999951,-1.17416900
79.87999951,-1.12002900
79.91999951,-1.02969500
79.95999951,-0.93935970
79.99999951,-0.83095790
80.03999951,-0.70448930
80.07999951,-0.57808160
80.11999951,-0.45161290
80.15999951,-0.32514420
80.19999951,-0.19867550
80.23999951,-0.07220680
80.27999951,0.03607288
80.31999951,0.14447460
80.35999951,0.25287640
80.39999951,0.34321110
80.43999951,0.43354590
80.47999951,0.52388070
80.51999951,0.59608750
80.55999951,0.68642230
80.59999951,0.75869010
80.63999951,0.84902500
80.67999951,0.92129280
80.71999951,1.01162800
80.75999951,1.08389500
80.79999951,1.17416900
80.83999951,1.22837000
80.87999951,1.30063800
80.91999951,1.33677200
80.95999951,1.35483900
80.99999951,1.35483900
81.03999951,1.33677200
81.07999951,1.30063800
81.11999951,1.24643700
81.15999951,1.19223600
81.19999951,1.08389500
81.23999951,0.99356060
81.27999951,0.86709190
81.31999951,0.75869010
81.35999951,0.63222150
81.39999951,0.50581380
81.43999951,0.36127810
81.47999950,0.23480940
81.51999950,0.12640770
81.55999950,0.00000000
81.59999950,-0.09027375
81.63999950,-0.19867550
81.67999950,-0.28901030
81.71999950,-0.36127810
81.75999950,-0.43354590
81.79999950,-0.50581380
81.83999950,-0.57808160
81.87999950,-0.65028840
81.91999950,-0.72255620
81.95999950,-0.77675710
81.99999950,-0.84902500
82.03999950,-0.92129280
82.07999950,-0.97549360
82.11999950,-1.04776100
82.15999950,-1.12002900
82.19999950,-1.17416900
82.23999950,-1.22837000
82.27999950,-1.24643700
82.31999950,-1.26450400
82.35999950,-1.28257100
82.39999950,-1.26450400
82.43999950,-1.24643700
82.47999950,-1.19223600
82.51999950,-1.13809600
82.55999950,-1.04776100
82.59999950,-0.95742670
82.63999950,-0.84902500
82.67999950,-0.72255620
82.71999950,-0.61415450
82.75999950,-0.46967990
82.79999950,-0.36127810
82.83999950,-0.23480940
82.87999950,-0.10834070
82.91999950,0.01800592
82.95999950,0.12640770
82.99999950,0.23480940
83.03999950,0.34321110
83.07999950,0.43354590
83.11999949,0.50581380
83.15999949,0.57808160
83.19999949,0.66835530
83.23999949,0.75869010
83.27999949,0.83095790
83.31999949,0.90322580
83.35999949,0.99356060
83.39999949,1.06582800
83.43999949,1.13809600
83.47999949,1.19223600
83.51999949,1.26450400
83.55999949,1.30063800
83.59999949,1.33677200
83.63999949,1.35483900
83.67999949,1.33677200
83.71999949,1.30063800
83.75999949,1.26450400
83.79999949,1.19223600
83.83999949,1.12002900
83.87999949,1.01162800
83.91999949,0.90322580
83.95999949,0.79482410
83.99999949,0.66835530
84.03999949,0.54194770
84.07999949,0.41547900
84.11999949,0.28901030
84.15999949,0.16254160
84.19999949,0.05413984
84.23999949,-0.07220680
84.27999949,-0.16254160
84.31999949,-0.25287640
84.35999949,-0.34321110
84.39999949,-0.41547900
84.43999949,-0.50581380
84.47999949,-0.57808160
84.51999949,-0.63222150
84.55999949,-0.70448930
84.59999949,-0.75869010
84.63999949,-0.83095790
84.67999949,-0.90322580
84.71999949,-0.95742670
84.75999948,-1.02969500
84.79999948,-1.10196200
84.83999948,-1.15616300
84.87999948,-1.19223600
84.91999948,-1.22837000
84.95999948,-1.24643700
84.99999948,-1.26450400
85.03999948,-1.26450400
85.07999948,-1.24643700
85.11999948,-1.19223600
85.15999948,-1.15616300
85.19999948,-1.08389500
85.23999948,-0.97549360
85.27999948,-0.88515880
85.31999948,-0.77675710
85.35999948,-0.65028840
85.39999948,-0.52388070
85.43999948,-0.39741200
85.47999948,-0.27094330
85.51999948,-0.14447460
85.55999948,-0.01800592
85.59999948,0.10834070
85.63999948,0.21674250
85.67999948,0.30707720
85.71999948,0.41547900
85.75999948,0.50581380
85.79999948,0.57808160
85.83999948,0.65028840
85.87999948,0.72255620
85.91999948,0.81289100
85.95999948,0.90322580
85.99999948,0.99356060
86.03999948,1.04776100
86.07999948,1.12002900
86.11999948,1.19223600
86.15999948,1.26450400
86.19999948,1.30063800
86.23999948,1.33677200
86.27999948,1.33677200
86.31999948,1.33677200
86.35999948,1.31870500
86.39999947,1.28257100
86.43999947,1.21030300
86.47999947,1.13809600
86.51999947,1.04776100
86.55999947,0.92129280
86.59999947,0.83095790
86.63999947,0.70448930
86.67999947,0.57808160
86.71999947,0.43354590
86.75999947,0.30707720
86.79999947,0.19867550
86.83999947,0.07220680
86.87999947,-0.03607288
86.91999947,-0.14447460
86.95999947,-0.23480940
86.99999947,-0.32514420
87.03999947,-0.39741200
87.07999947,-0.46967990
87.11999947,-0.54194770
87.15999947,-0.61415450
87.19999947,-0.68642230
87.23999947,-0.74062320
87.27999947,-0.83095790
87.31999947,-0.90322580
87.35999947,-0.95742670
87.39999947,-1.02969500
87.43999947,-1.08389500
87.47999947,-1.15616300
87.51999947,-1.19223600
87.55999947,-1.22837000
87.59999947,-1.26450400
87.63999947,-1.28257100
87.67999947,-1.26450400
87.71999947,-1.26450400
87.75999947,-1.22837000
87.79999947,-1.15616300
87.83999947,-1.10196200
87.87999947,-1.01162800
87.91999947,-0.90322580
87.95999947,-0.79482410
87.99999947,-0.66835530
88.03999946,-0.56001470
88.07999946,-0.41547900
88.11999946,-0.28901030
88.15999946,-0.16254160
88.19999946,-0.03607288
88.23999946,0.07220680
88.27999946,0.18060850
88.31999946,0.28901030
88.35999946,0.37934510
88.39999946,0.46967990
88.43999946,0.56001470
88.47999946,0.63222150
88.51999946,0.72255620
88.55999946,0.79482410
88.59999946,0.86709190
88.63999946,0.95742670
88.67999946,1.04776100
88.71999946,1.10196200
88.75999946,1.17416900
88.79999946,1.26450400
88.83999946,1.30063800
88.87999946,1.31870500
88.91999946,1.35483900
88.95999946,1.35483900
88.99999946,1.31870500
89.03999946,1.30063800
89.07999946,1.22837000
89.11999946,1.15616300
89.15999946,1.06582800
89.19999946,0.95742670
89.23999946,0.84902500
89.27999946,0.72255620
89.31999946,0.59608750
89.35999946,0.46967990
