Time	Channel A
20.99999987	130.11560000
21.03999987	130.11560000
21.07999987	125.61420000
21.11999987	121.12800000
21.15999987	121.12800000
21.19999987	112.14030000
21.23999987	103.15250000
21.27999987	94.18011000
21.31999987	85.19241000
21.35999987	76.20471000
21.39999987	67.21701000
21.43999987	53.74309000
21.47999987	44.75539000
21.51999987	35.78295000
21.55999987	22.29377000
21.59999987	8.81984900
21.63999987	-0.15259250
21.67999987	-9.12503300
21.71999987	-22.59896000
21.75999987	-31.58666000
21.79999987	-45.06058000
21.83999987	-54.04828000
21.87999987	-63.03598000
21.91999987	-76.50990000
21.95999987	-85.49760000
21.99999987	-89.98383000
22.03999987	-98.97152000
22.07999987	-107.95920000
22.11999987	-112.44540000
22.15999987	-116.94690000
22.19999987	-121.43310000
22.23999986	-121.43310000
22.27999986	-125.91940000
22.31999986	-125.91940000
22.35999986	-121.43310000
22.39999986	-121.43310000
22.43999986	-116.94690000
22.47999986	-112.44540000
22.51999986	-107.95920000
22.55999986	-98.97152000
22.59999986	-89.98383000
22.63999986	-85.49760000
22.67999986	-72.02368000
22.71999986	-67.52220000
22.75999986	-58.54976000
22.79999986	-45.06058000
22.83999986	-36.08813000
22.87999986	-22.59896000
22.91999986	-13.62651000
22.95999986	-0.15259250
22.99999986	8.81984900
23.03999986	22.29377000
23.07999986	35.78295000
23.11999986	44.75539000
23.15999986	53.74309000
23.19999986	67.21701000
23.23999986	76.20471000
23.27999986	94.18011000
23.31999986	121.12800000
23.35999986	157.06350000
23.39999986	188.51280000
23.43999986	233.43610000
23.47999986	269.37160000
23.51999986	300.82090000
23.55999986	345.74420000
23.59999986	354.71660000
23.63999986	368.20580000
23.67999986	359.21810000
23.71999986	341.24270000
23.75999986	305.30720000
23.79999986	260.38390000
23.83999986	197.50050000
23.87999985	139.10340000
23.91999985	67.21701000
23.95999985	-0.15259250
23.99999985	-63.03598000
24.03999985	-116.94690000
24.07999985	-161.87020000
24.11999985	-193.30420000
24.15999985	-215.76590000
24.19999985	-220.26730000
24.23999985	-215.76590000
24.27999985	-206.77810000
24.31999985	-188.81800000
24.35999985	-166.35640000
24.39999985	-143.89480000
24.43999985	-125.91940000
24.47999985	-107.95920000
24.51999985	-94.48530000
24.55999985	-89.98383000
24.59999985	-89.98383000
24.63999985	-98.97152000
24.67999985	-112.44540000
24.71999985	-134.90710000
24.75999985	-157.36870000
24.79999985	-188.81800000
24.83999985	-220.26730000
24.87999985	-247.21520000
24.91999985	-269.67680000
24.95999985	-287.65220000
24.99999985	-296.62460000
25.03999985	-292.13840000
25.07999985	-283.15070000
25.11999985	-265.19060000
25.15999985	-229.23980000
25.19999985	-184.33180000
25.23999985	-139.40860000
25.27999985	-85.49760000
25.31999985	-31.58666000
25.35999985	26.79525000
25.39999985	76.20471000
25.43999985	125.61420000
25.47999985	161.56500000
25.51999984	192.99900000
25.55999984	215.46070000
25.59999984	228.93460000
25.63999984	228.93460000
25.67999984	224.44840000
25.71999984	215.46070000
25.75999984	206.47300000
25.79999984	197.50050000
25.83999984	188.51280000
25.87999984	197.50050000
25.91999984	210.97440000
25.95999984	210.97440000
25.99999984	228.93460000
26.03999984	242.42380000
26.07999984	251.39620000
26.11999984	264.88540000
26.15999984	269.37160000
26.19999984	273.85780000
26.23999984	273.85780000
26.27999984	260.38390000
26.31999984	246.91000000
26.35999984	228.93460000
26.39999984	201.98670000
26.43999984	170.53740000
26.47999984	134.60190000
26.51999984	98.66634000
26.55999984	58.24457000
26.59999984	17.80755000
26.63999984	-22.59896000
26.67999984	-63.03598000
26.71999984	-98.97152000
26.75999984	-130.42080000
26.79999984	-157.36870000
26.83999984	-179.83030000
26.87999984	-202.29190000
26.91999984	-215.76590000
26.95999984	-215.76590000
26.99999984	-215.76590000
27.03999984	-220.26730000
27.07999984	-220.26730000
27.11999984	-220.26730000
27.15999983	-215.76590000
27.19999983	-211.27960000
27.23999983	-211.27960000
27.27999983	-215.76590000
27.31999983	-211.27960000
27.35999983	-215.76590000
27.39999983	-220.26730000
27.43999983	-224.75350000
27.47999983	-233.74130000
27.51999983	-233.74130000
27.55999983	-238.22750000
27.59999983	-233.74130000
27.63999983	-224.75350000
27.67999983	-215.76590000
27.71999983	-197.80570000
27.75999983	-175.34410000
27.79999983	-148.38100000
27.83999983	-116.94690000
27.87999983	-81.01138000
27.91999983	-49.56206000
27.95999983	-9.12503300
27.99999983	31.28147000
28.03999983	67.21701000
28.07999983	103.15250000
28.11999983	134.60190000
28.15999983	161.56500000
28.19999983	184.02660000
28.23999983	206.47300000
28.27999983	215.46070000
28.31999983	228.93460000
28.35999983	233.43610000
28.39999983	242.42380000
28.43999983	237.92230000
28.47999983	237.92230000
28.51999983	233.43610000
28.55999983	233.43610000
28.59999983	224.44840000
28.63999983	224.44840000
28.67999983	219.96210000
28.71999983	219.96210000
28.75999983	219.96210000
28.79999982	219.96210000
28.83999982	219.96210000
28.87999982	215.46070000
28.91999982	215.46070000
28.95999982	210.97440000
28.99999982	201.98670000
29.03999982	188.51280000
29.07999982	175.03890000
29.11999982	152.57730000
29.15999982	130.11560000
29.19999982	107.65400000
29.23999982	76.20471000
29.27999982	40.26917000
29.31999982	8.81984900
29.35999982	-27.10044000
29.39999982	-58.54976000
29.43999982	-94.48530000
29.47999982	-125.91940000
29.51999982	-152.88250000
29.55999982	-175.34410000
29.59999982	-197.80570000
29.63999982	-215.76590000
29.67999982	-224.75350000
29.71999982	-233.74130000
29.75999982	-238.22750000
29.79999982	-238.22750000
29.83999982	-238.22750000
29.87999982	-233.74130000
29.91999982	-233.74130000
29.95999982	-229.23980000
29.99999982	-220.26730000
30.03999982	-215.76590000
30.07999982	-211.27960000
30.11999982	-206.77810000
30.15999982	-202.29190000
30.19999982	-197.80570000
30.23999982	-193.30420000
30.27999982	-184.33180000
30.31999982	-179.83030000
30.35999982	-170.84260000
30.39999982	-157.36870000
30.43999982	-143.89480000
30.47999981	-125.91940000
30.51999981	-103.45770000
30.55999981	-76.50990000
30.59999981	-54.04828000
30.63999981	-22.59896000
30.67999981	4.33362800
30.71999981	35.78295000
30.75999981	67.21701000
30.79999981	98.66634000
30.83999981	130.11560000
30.87999981	157.06350000
30.91999981	179.52510000
30.95999981	197.50050000
30.99999981	215.46070000
31.03999981	233.43610000
31.07999981	237.92230000
31.11999981	246.91000000
31.15999981	251.39620000
31.19999981	251.39620000
31.23999981	246.91000000
31.27999981	242.42380000
31.31999981	237.92230000
31.35999981	228.93460000
31.39999981	224.44840000
31.43999981	215.46070000
31.47999981	206.47300000
31.51999981	192.99900000
31.55999981	175.03890000
31.59999981	161.56500000
31.63999981	148.07580000
31.67999981	143.58960000
31.71999981	143.58960000
31.75999981	143.58960000
31.79999981	134.60190000
31.83999981	134.60190000
31.87999981	130.11560000
31.91999981	107.65400000
31.95999981	76.20471000
31.99999981	35.78295000
32.03999981	-4.63881300
32.07999981	-45.06058000
32.11999980	-89.98383000
32.15999980	-143.89480000
32.19999980	-175.34410000
32.23999980	-175.34410000
32.27999980	-179.83030000
32.31999980	-197.80570000
32.35999980	-211.27960000
32.39999980	-197.80570000
32.43999980	-188.81800000
32.47999980	-202.29190000
32.51999980	-224.75350000
32.55999980	-242.72890000
32.59999980	-251.70140000
32.63999980	-242.72890000
32.67999980	-242.72890000
32.71999980	-247.21520000
32.75999980	-238.22750000
32.79999980	-215.76590000
32.83999980	-184.33180000
32.87999980	-175.34410000
32.91999980	-170.84260000
32.95999980	-161.87020000
32.99999980	-148.38100000
33.03999980	-139.40860000
33.07999980	-130.42080000
33.11999980	-125.91940000
33.15999980	-112.44540000
33.19999980	-94.48530000
33.23999980	-72.02368000
33.27999980	-45.06058000
33.31999980	-18.11273000
33.35999980	8.81984900
33.39999980	40.26917000
33.43999980	71.71850000
33.47999980	98.66634000
33.51999980	121.12800000
33.55999980	139.10340000
33.59999980	152.57730000
33.63999980	175.03890000
33.67999980	192.99900000
33.71999980	206.47300000
33.75999979	215.46070000
33.79999979	233.43610000
33.83999979	246.91000000
33.87999979	251.39620000
33.91999979	255.89770000
33.95999979	251.39620000
33.99999979	246.91000000
34.03999979	237.92230000
34.07999979	224.44840000
34.11999979	210.97440000
34.15999979	197.50050000
34.19999979	188.51280000
34.23999979	179.52510000
34.27999979	170.53740000
34.31999979	161.56500000
34.35999979	148.07580000
34.39999979	134.60190000
34.43999979	121.12800000
34.47999979	107.65400000
34.51999979	85.19241000
34.55999979	67.21701000
34.59999979	44.75539000
34.63999979	22.29377000
34.67999979	-0.15259250
34.71999979	-18.11273000
34.75999979	-40.57436000
34.79999979	-63.03598000
34.83999979	-85.49760000
34.87999979	-107.95920000
34.91999979	-130.42080000
34.95999979	-148.38100000
34.99999979	-170.84260000
35.03999979	-188.81800000
35.07999979	-206.77810000
35.11999979	-220.26730000
35.15999979	-229.23980000
35.19999979	-233.74130000
35.23999979	-238.22750000
35.27999979	-238.22750000
35.31999979	-233.74130000
35.35999979	-229.23980000
35.39999978	-220.26730000
35.43999978	-215.76590000
35.47999978	-202.29190000
35.51999978	-193.30420000
35.55999978	-179.83030000
35.59999978	-170.84260000
35.63999978	-157.36870000
35.67999978	-143.89480000
35.71999978	-130.42080000
35.75999978	-112.44540000
35.79999978	-94.48530000
35.83999978	-76.50990000
35.87999978	-58.54976000
35.91999978	-40.57436000
35.95999978	-22.59896000
35.99999978	-4.63881300
36.03999978	13.32133000
36.07999978	35.78295000
36.11999978	53.74309000
36.15999978	76.20471000
36.19999978	98.66634000
36.23999978	116.64170000
36.27999978	139.10340000
36.31999978	161.56500000
36.35999978	179.52510000
36.39999978	192.99900000
36.43999978	210.97440000
36.47999978	219.96210000
36.51999978	228.93460000
36.55999978	233.43610000
36.59999978	237.92230000
36.63999978	237.92230000
36.67999978	233.43610000
36.71999978	228.93460000
36.75999978	219.96210000
36.79999978	215.46070000
36.83999978	210.97440000
36.87999978	192.99900000
36.91999978	179.52510000
36.95999978	161.56500000
36.99999978	152.57730000
37.03999977	134.60190000
37.07999977	121.12800000
37.11999977	103.15250000
37.15999977	85.19241000
37.19999977	67.21701000
37.23999977	49.25687000
37.27999977	31.28147000
37.31999977	13.32133000
37.35999977	-4.63881300
37.39999977	-22.59896000
37.43999977	-40.57436000
37.47999977	-63.03598000
37.51999977	-81.01138000
37.55999977	-98.97152000
37.59999977	-121.43310000
37.63999977	-139.40860000
37.67999977	-157.36870000
37.71999977	-170.84260000
37.75999977	-184.33180000
37.79999977	-197.80570000
37.83999977	-211.27960000
37.87999977	-215.76590000
37.91999977	-220.26730000
37.95999977	-224.75350000
37.99999977	-224.75350000
38.03999977	-224.75350000
38.07999977	-220.26730000
38.11999977	-211.27960000
38.15999977	-202.29190000
38.19999977	-193.30420000
38.23999977	-179.83030000
38.27999977	-166.35640000
38.31999977	-152.88250000
38.35999977	-134.90710000
38.39999977	-116.94690000
38.43999977	-103.45770000
38.47999977	-85.49760000
38.51999977	-67.52220000
38.55999977	-49.56206000
38.59999977	-31.58666000
38.63999977	-13.62651000
38.67999976	4.33362800
38.71999976	22.29377000
38.75999976	40.26917000
38.79999976	58.24457000
38.83999976	80.70620000
38.87999976	98.66634000
38.91999976	116.64170000
38.95999976	130.11560000
38.99999976	148.07580000
39.03999976	161.56500000
39.07999976	179.52510000
39.11999976	192.99900000
39.15999976	201.98670000
39.19999976	210.97440000
39.23999976	215.46070000
39.27999976	224.44840000
39.31999976	224.44840000
39.35999976	224.44840000
39.39999976	219.96210000
39.43999976	215.46070000
39.47999976	210.97440000
39.51999976	201.98670000
39.55999976	188.51280000
39.59999976	179.52510000
39.63999976	161.56500000
39.67999976	143.58960000
39.71999976	130.11560000
39.75999976	112.14030000
39.79999976	94.18011000
39.83999976	80.70620000
39.87999976	62.73079000
39.91999976	40.26917000
39.95999976	22.29377000
39.99999976	4.33362800
40.03999976	-13.62651000
40.07999976	-31.58666000
40.11999976	-49.56206000
40.15999976	-67.52220000
40.19999976	-85.49760000
40.23999976	-98.97152000
40.27999976	-116.94690000
40.31999975	-134.90710000
40.35999975	-148.38100000
40.39999975	-161.87020000
40.43999975	-175.34410000
40.47999975	-184.33180000
40.51999975	-193.30420000
40.55999975	-202.29190000
40.59999975	-206.77810000
40.63999975	-211.27960000
40.67999975	-211.27960000
40.71999975	-211.27960000
40.75999975	-206.77810000
40.79999975	-202.29190000
40.83999975	-197.80570000
40.87999975	-184.33180000
40.91999975	-175.34410000
40.95999975	-161.87020000
40.99999975	-148.38100000
41.03999975	-130.42080000
41.07999975	-116.94690000
41.11999975	-98.97152000
41.15999975	-81.01138000
41.19999975	-63.03598000
41.23999975	-40.57436000
41.27999975	-27.10044000
41.31999975	-9.12503300
41.35999975	8.81984900
41.39999975	26.79525000
41.43999975	49.25687000
41.47999975	62.73079000
41.51999975	80.70620000
41.55999975	98.66634000
41.59999975	116.64170000
41.63999975	125.61420000
41.67999975	143.58960000
41.71999975	157.06350000
41.75999975	170.53740000
41.79999975	179.52510000
41.83999975	192.99900000
41.87999975	197.50050000
41.91999975	201.98670000
41.95999974	206.47300000
41.99999974	210.97440000
42.03999974	210.97440000
42.07999974	210.97440000
42.11999974	206.47300000
42.15999974	197.50050000
42.19999974	192.99900000
42.23999974	179.52510000
42.27999974	170.53740000
42.31999974	157.06350000
42.35999974	143.58960000
42.39999974	125.61420000
42.43999974	107.65400000
42.47999974	89.67863000
42.51999974	71.71850000
42.55999974	53.74309000
42.59999974	35.78295000
42.63999974	17.80755000
42.67999974	-0.15259250
42.71999974	-18.11273000
42.75999974	-36.08813000
42.79999974	-54.04828000
42.83999974	-67.52220000
42.87999974	-85.49760000
42.91999974	-98.97152000
42.95999974	-116.94690000
42.99999974	-130.42080000
43.03999974	-143.89480000
43.07999974	-152.88250000
43.11999974	-166.35640000
43.15999974	-170.84260000
43.19999974	-184.33180000
43.23999974	-188.81800000
43.27999974	-193.30420000
43.31999974	-197.80570000
43.35999974	-197.80570000
43.39999974	-197.80570000
43.43999974	-197.80570000
43.47999974	-188.81800000
43.51999974	-184.33180000
43.55999974	-175.34410000
43.59999974	-161.87020000
43.63999973	-152.88250000
43.67999973	-139.40860000
43.71999973	-125.91940000
43.75999973	-107.95920000
43.79999973	-94.48530000
43.83999973	-76.50990000
43.87999973	-58.54976000
43.91999973	-40.57436000
43.95999973	-22.59896000
43.99999973	-4.63881300
44.03999973	13.32133000
44.07999973	31.28147000
44.11999973	49.25687000
44.15999973	67.21701000
44.19999973	85.19241000
44.23999973	98.66634000
44.27999973	112.14030000
44.31999973	125.61420000
44.35999973	139.10340000
44.39999973	152.57730000
44.43999973	161.56500000
44.47999973	175.03890000
44.51999973	179.52510000
44.55999973	188.51280000
44.59999973	192.99900000
