Time	Channel A
44.67999973	-0.67232280
44.71999973	-0.58275090
44.75999973	-0.53788870
44.79999973	-0.44831690
44.83999973	-0.35874510
44.87999973	-0.22446360
44.91999973	-0.17960140
44.95999973	-0.04531999
44.99999973	0.04409925
45.03999973	0.13367110
45.07999973	0.22324290
45.11999973	0.31281470
45.15999973	0.40238650
45.19999973	0.49195840
45.23999973	0.58153020
45.27999972	0.67110200
45.31999972	0.71581160
45.35999972	0.80538340
45.39999972	0.85009310
45.43999972	0.89495530
45.47999972	0.93966490
45.51999972	0.98452710
45.55999972	1.02923700
45.59999972	1.02923700
45.63999972	1.02923700
45.67999972	1.07409900
45.71999972	1.02923700
45.75999972	0.98452710
45.79999972	0.98452710
45.83999972	0.93966490
45.87999972	0.89495530
45.91999972	0.85009310
45.95999972	0.76052120
45.99999972	0.71581160
46.03999972	0.67110200
46.07999972	0.58153020
46.11999972	0.49195840
46.15999972	0.40238650
46.19999972	0.31281470
46.23999972	0.22324290
46.27999972	0.13367110
46.31999972	0.04409925
46.35999972	-0.04531999
46.39999972	-0.13489180
46.43999972	-0.22446360
46.47999972	-0.35874510
46.51999972	-0.40360730
46.55999972	-0.49317910
46.59999972	-0.58275090
46.63999972	-0.62746050
46.67999972	-0.71703240
46.71999972	-0.76174200
46.75999972	-0.80660420
46.79999972	-0.89617600
46.83999972	-0.89617600
46.87999972	-0.94088570
46.91999971	-0.94088570
46.95999971	-0.98574790
46.99999971	-0.94088570
47.03999971	-0.94088570
47.07999971	-0.94088570
47.11999971	-0.94088570
47.15999971	-0.89617600
47.19999971	-0.85131380
47.23999971	-0.80660420
47.27999971	-0.76174200
47.31999971	-0.71703240
47.35999971	-0.62746050
47.39999971	-0.53788870
47.43999971	-0.44831690
47.47999971	-0.35874510
47.51999971	-0.31403550
47.55999971	-0.22446360
47.59999971	-0.13489180
47.63999971	-0.04531999
47.67999971	0.04409925
47.71999971	0.13367110
47.75999971	0.22324290
47.79999971	0.31281470
47.83999971	0.40238650
47.87999971	0.49195840
47.91999971	0.62623980
47.95999971	0.80538340
47.99999971	1.07409900
48.03999971	1.29795200
48.07999971	1.61137700
48.11999971	1.96966500
48.15999971	2.28309000
48.19999971	2.55180500
48.23999971	2.77581100
48.27999971	2.91009200
48.31999971	2.95480200
48.35999971	2.86538300
48.39999971	2.68623900
48.43999971	2.46223300
48.47999971	2.10409900
48.51999971	1.61137700
48.55999970	1.16367100
48.59999970	0.67110200
48.63999970	0.13367110
48.67999970	-0.35874510
48.71999970	-0.80660420
48.75999970	-1.16489100
48.79999970	-1.43360700
48.83999970	-1.65746000
48.87999970	-1.79174200
48.91999970	-1.79174200
48.95999970	-1.79174200
48.99999970	-1.65746000
49.03999970	-1.52302600
49.07999970	-1.38874500
49.11999970	-1.16489100
49.15999970	-1.07532000
49.19999970	-0.94088570
49.23999970	-0.85131380
49.27999970	-0.85131380
49.31999970	-0.89617600
49.35999970	-0.98574790
49.39999970	-1.12002900
49.43999970	-1.29917300
49.47999970	-1.52302600
49.51999970	-1.74703200
49.55999970	-1.97088500
49.59999970	-2.15002900
49.63999970	-2.32917300
49.67999970	-2.41874500
49.71999970	-2.41874500
49.75999970	-2.32917300
49.79999970	-2.15002900
49.83999970	-1.92617600
49.87999970	-1.61259800
49.91999970	-1.25446300
49.95999970	-0.85131380
49.99999970	-0.35874510
50.03999970	0.04409925
50.07999970	0.49195840
50.11999970	0.85009310
50.15999970	1.20838000
50.19999969	1.47709600
50.23999969	1.70094900
50.27999969	1.83538300
50.31999969	1.92495500
50.35999969	1.96966500
50.39999969	1.96966500
50.43999969	1.96966500
50.47999969	1.96966500
50.51999969	1.96966500
50.55999969	1.96966500
50.59999969	2.01452700
50.63999969	2.05923700
50.67999969	2.05923700
50.71999969	2.10409900
50.75999969	2.10409900
50.79999969	2.14880800
50.83999969	2.14880800
50.87999969	2.10409900
50.91999969	2.05923700
50.95999969	1.96966500
50.99999969	1.88009300
51.03999969	1.74581100
51.07999969	1.56666800
51.11999969	1.34281400
51.15999969	1.07409900
51.19999969	0.85009310
51.23999969	0.53666800
51.27999969	0.22324290
51.31999969	-0.09002960
51.35999969	-0.35874510
51.39999969	-0.67232280
51.43999969	-0.94088570
51.47999969	-1.16489100
51.51999969	-1.38874500
51.55999969	-1.56788800
51.59999969	-1.70217000
51.63999969	-1.83660400
51.67999969	-1.92617600
51.71999969	-1.97088500
51.75999969	-2.01574800
51.79999969	-2.06045700
51.83999968	-2.06045700
51.87999968	-2.06045700
51.91999968	-2.06045700
51.95999968	-2.01574800
51.99999968	-2.01574800
52.03999968	-2.01574800
52.07999968	-1.97088500
52.11999968	-1.97088500
52.15999968	-1.97088500
52.19999968	-1.92617600
52.23999968	-1.83660400
52.27999968	-1.79174200
52.31999968	-1.74703200
52.35999968	-1.61259800
52.39999968	-1.47831700
52.43999968	-1.29917300
52.47999968	-1.12002900
52.51999968	-0.89617600
52.55999968	-0.67232280
52.59999968	-0.40360730
52.63999968	-0.17960140
52.67999968	0.13367110
52.71999968	0.40238650
52.75999968	0.67110200
52.79999968	0.89495530
52.83999968	1.16367100
52.87999968	1.38752400
52.91999968	1.56666800
52.95999968	1.79052100
52.99999968	1.88009300
53.03999968	2.01452700
53.07999968	2.10409900
53.11999968	2.14880800
53.15999968	2.14880800
53.19999968	2.14880800
53.23999968	2.14880800
53.27999968	2.14880800
53.31999968	2.10409900
53.35999968	2.10409900
53.39999968	2.01452700
53.43999968	1.96966500
53.47999967	1.92495500
53.51999967	1.88009300
53.55999967	1.79052100
53.59999967	1.74581100
53.63999967	1.61137700
53.67999967	1.56666800
53.71999967	1.43238600
53.75999967	1.29795200
53.79999967	1.16367100
53.83999967	0.98452710
53.87999967	0.76052120
53.91999967	0.58153020
53.95999967	0.35752430
53.99999967	0.08880886
54.03999967	-0.13489180
54.07999967	-0.35874510
54.11999967	-0.62746050
54.15999967	-0.89617600
54.19999967	-1.12002900
54.23999967	-1.34403500
54.27999967	-1.52302600
54.31999967	-1.70217000
54.35999967	-1.83660400
54.39999967	-1.97088500
54.43999967	-2.06045700
54.47999967	-2.15002900
54.51999967	-2.15002900
54.55999967	-2.15002900
54.59999967	-2.15002900
54.63999967	-2.15002900
54.67999967	-2.06045700
54.71999967	-2.01574800
54.75999967	-1.97088500
54.79999967	-1.88131400
54.83999967	-1.79174200
54.87999967	-1.74703200
54.91999967	-1.65746000
54.95999967	-1.56788800
54.99999967	-1.43360700
55.03999967	-1.34403500
55.07999967	-1.20960100
55.11999967	-1.07532000
55.15999966	-0.89617600
55.19999966	-0.76174200
55.23999966	-0.58275090
55.27999966	-0.40360730
55.31999966	-0.17960140
55.35999966	-0.00061037
55.39999966	0.26795250
55.43999966	0.49195840
55.47999966	0.71581160
55.51999966	0.93966490
55.55999966	1.11880900
55.59999966	1.34281400
55.63999966	1.52180600
55.67999966	1.74581100
55.71999966	1.83538300
55.75999966	1.96966500
55.79999966	2.05923700
55.83999966	2.14880800
55.87999966	2.14880800
55.91999966	2.23838000
55.95999966	2.19351800
55.99999966	2.19351800
56.03999966	2.14880800
56.07999966	2.05923700
56.11999966	1.96966500
56.15999966	1.92495500
56.19999966	1.79052100
56.23999966	1.70094900
56.27999966	1.61137700
56.31999966	1.43238600
56.35999966	1.34281400
56.39999966	1.20838000
56.43999966	1.07409900
56.47999966	0.93966490
56.51999966	0.76052120
56.55999966	0.62623980
56.59999966	0.44709620
56.63999966	0.26795250
56.67999966	0.08880886
56.71999966	-0.09002960
56.75999966	-0.31403550
56.79999965	-0.53788870
56.83999965	-0.71703240
56.87999965	-0.89617600
56.91999965	-1.12002900
56.95999965	-1.29917300
56.99999965	-1.47831700
57.03999965	-1.61259800
57.07999965	-1.79174200
57.11999965	-1.92617600
57.15999965	-2.01574800
57.19999965	-2.06045700
57.23999965	-2.15002900
57.27999965	-2.15002900
57.31999965	-2.15002900
57.35999965	-2.10531900
57.39999965	-2.06045700
57.43999965	-2.01574800
57.47999965	-1.88131400
57.51999965	-1.83660400
57.55999965	-1.70217000
57.59999965	-1.61259800
57.63999965	-1.47831700
57.67999965	-1.34403500
57.71999965	-1.16489100
57.75999965	-1.03045700
57.79999965	-0.89617600
57.83999965	-0.71703240
57.87999965	-0.58275090
57.91999965	-0.40360730
57.95999965	-0.26917330
57.99999965	-0.09002960
58.03999965	0.08880886
58.07999965	0.26795250
58.11999965	0.44709620
58.15999965	0.62623980
58.19999965	0.85009310
58.23999965	0.98452710
58.27999965	1.20838000
58.31999965	1.34281400
58.35999965	1.52180600
58.39999965	1.65624000
58.43999964	1.79052100
58.47999964	1.88009300
58.51999964	2.01452700
58.55999964	2.05923700
58.59999964	2.10409900
58.63999964	2.14880800
58.67999964	2.14880800
58.71999964	2.10409900
58.75999964	2.05923700
58.79999964	1.96966500
58.83999964	1.88009300
58.87999964	1.79052100
58.91999964	1.70094900
58.95999964	1.56666800
58.99999964	1.43238600
59.03999964	1.29795200
59.07999964	1.16367100
59.11999964	0.98452710
59.15999964	0.80538340
59.19999964	0.67110200
59.23999964	0.53666800
59.27999964	0.35752430
59.31999964	0.17838070
59.35999964	-0.00061037
59.39999964	-0.17960140
59.43999964	-0.35874510
59.47999964	-0.53788870
59.51999964	-0.71703240
59.55999964	-0.85131380
59.59999964	-1.03045700
59.63999964	-1.16489100
59.67999964	-1.34403500
59.71999964	-1.47831700
59.75999964	-1.61259800
59.79999964	-1.74703200
59.83999964	-1.79174200
59.87999964	-1.92617600
59.91999964	-1.97088500
59.95999964	-2.01574800
59.99999964	-2.01574800
60.03999964	-2.01574800
60.07999963	-2.01574800
60.11999963	-1.97088500
60.15999963	-1.88131400
60.19999963	-1.79174200
60.23999963	-1.65746000
60.27999963	-1.61259800
60.31999963	-1.43360700
60.35999963	-1.29917300
60.39999963	-1.16489100
60.43999963	-0.98574790
60.47999963	-0.85131380
60.51999963	-0.71703240
60.55999963	-0.53788870
60.59999963	-0.35874510
60.63999963	-0.17960140
60.67999963	-0.00061037
60.71999963	0.17838070
60.75999963	0.31281470
60.79999963	0.49195840
60.83999963	0.67110200
60.87999963	0.80538340
60.91999963	0.98452710
60.95999963	1.11880900
60.99999963	1.25324300
61.03999963	1.38752400
61.07999963	1.52180600
61.11999963	1.61137700
61.15999963	1.74581100
61.19999963	1.79052100
61.23999963	1.92495500
61.27999963	1.96966500
61.31999963	1.96966500
61.35999963	2.01452700
61.39999963	1.96966500
61.43999963	1.96966500
61.47999963	1.92495500
61.51999963	1.83538300
61.55999963	1.74581100
61.59999963	1.65624000
61.63999963	1.52180600
61.67999963	1.43238600
61.71999962	1.25324300
61.75999962	1.11880900
61.79999962	0.93966490
61.83999962	0.80538340
61.87999962	0.62623980
61.91999962	0.44709620
61.95999962	0.31281470
61.99999962	0.13367110
62.03999962	-0.04531999
62.07999962	-0.22446360
62.11999962	-0.35874510
62.15999962	-0.53788870
62.19999962	-0.71703240
62.23999962	-0.85131380
62.27999962	-0.98574790
62.31999962	-1.12002900
62.35999962	-1.29917300
62.39999962	-1.38874500
62.43999962	-1.52302600
62.47999962	-1.61259800
62.51999962	-1.70217000
62.55999962	-1.79174200
62.59999962	-1.83660400
62.63999962	-1.83660400
62.67999962	-1.88131400
62.71999962	-1.88131400
62.75999962	-1.88131400
62.79999962	-1.83660400
62.83999962	-1.79174200
62.87999962	-1.70217000
62.91999962	-1.61259800
62.95999962	-1.52302600
62.99999962	-1.43360700
63.03999962	-1.25446300
63.07999962	-1.12002900
63.11999962	-0.98574790
63.15999962	-0.85131380
63.19999962	-0.67232280
63.23999962	-0.49317910
63.27999962	-0.35874510
63.31999962	-0.17960140
63.35999961	-0.00061037
63.39999961	0.17838070
63.43999961	0.35752430
63.47999961	0.49195840
63.51999961	0.67110200
63.55999961	0.80538340
63.59999961	0.98452710
63.63999961	1.11880900
63.67999961	1.25324300
63.71999961	1.34281400
63.75999961	1.47709600
63.79999961	1.56666800
63.83999961	1.65624000
63.87999961	1.74581100
63.91999961	1.79052100
63.95999961	1.83538300
63.99999961	1.83538300
64.03999961	1.88009300
64.07999961	1.88009300
64.11999961	1.83538300
64.15999961	1.79052100
64.19999961	1.74581100
64.23999961	1.65624000
64.27999961	1.56666800
64.31999961	1.47709600
64.35999961	1.34281400
64.39999961	1.25324300
64.43999961	1.07409900
64.47999961	0.93966490
64.51999961	0.76052120
64.55999961	0.62623980
64.59999961	0.44709620
64.63999961	0.26795250
64.67999961	0.08880886
64.71999961	-0.04531999
64.75999961	-0.22446360
64.79999961	-0.35874510
64.83999961	-0.53788870
64.87999961	-0.71703240
64.91999961	-0.85131380
64.95999961	-0.98574790
64.99999960	-1.12002900
65.03999960	-1.25446300
65.07999960	-1.34403500
65.11999960	-1.43360700
65.15999960	-1.52302600
65.19999960	-1.61259800
65.23999960	-1.65746000
65.27999960	-1.74703200
65.31999960	-1.74703200
65.35999960	-1.74703200
65.39999960	-1.79174200
65.43999960	-1.74703200
65.47999960	-1.70217000
65.51999960	-1.65746000
65.55999960	-1.61259800
65.59999960	-1.52302600
65.63999960	-1.43360700
65.67999960	-1.34403500
65.71999960	-1.20960100
65.75999960	-1.07532000
65.79999960	-0.94088570
65.83999960	-0.80660420
65.87999960	-0.67232280
65.91999960	-0.49317910
65.95999960	-0.31403550
65.99999960	-0.17960140
66.03999960	-0.00061037
66.07999960	0.17838070
66.11999960	0.35752430
66.15999960	0.49195840
66.19999960	0.67110200
66.23999960	0.80538340
66.27999960	0.93966490
66.31999960	1.07409900
66.35999960	1.20838000
66.39999960	1.29795200
66.43999960	1.43238600
66.47999960	1.52180600
66.51999960	1.56666800
66.55999960	1.65624000
66.59999960	1.70094900
66.63999959	1.74581100
66.67999959	1.74581100
66.71999959	1.79052100
66.75999959	1.74581100
66.79999959	1.74581100
66.83999959	1.70094900
66.87999959	1.61137700
66.91999959	1.56666800
66.95999959	1.47709600
66.99999959	1.38752400
67.03999959	1.25324300
67.07999959	1.16367100
67.11999959	1.02923700
67.15999959	0.89495530
67.19999959	0.76052120
67.23999959	0.58153020
67.27999959	0.44709620
67.31999959	0.26795250
67.35999959	0.13367110
67.39999959	-0.04531999
67.43999959	-0.22446360
67.47999959	-0.35874510
67.51999959	-0.53788870
67.55999959	-0.67232280
67.59999959	-0.80660420
67.63999959	-0.94088570
67.67999959	-1.07532000
67.71999959	-1.16489100
67.75999959	-1.29917300
67.79999959	-1.38874500
67.83999959	-1.47831700
67.87999959	-1.52302600
67.91999959	-1.61259800
67.95999959	-1.65746000
67.99999959	-1.65746000
68.03999959	-1.70217000
68.07999959	-1.65746000
68.11999959	-1.65746000
68.15999959	-1.61259800
68.19999959	-1.61259800
68.23999959	-1.47831700
68.27999959	-1.43360700
68.31999958	-1.34403500
68.35999958	-1.25446300
68.39999958	-1.12002900
68.43999958	-1.03045700
68.47999958	-0.89617600
68.51999958	-0.76174200
68.55999958	-0.58275090
68.59999958	-0.49317910
68.63999958	-0.26917330
68.67999958	-0.13489180
68.71999958	-0.00061037
68.75999958	0.17838070
68.79999958	0.35752430
68.83999958	0.49195840
68.87999958	0.62623980
68.91999958	0.76052120
68.95999958	0.89495530
68.99999958	1.02923700
69.03999958	1.16367100
69.07999958	1.25324300
69.11999958	1.38752400
69.15999958	1.43238600
69.19999958	1.52180600
69.23999958	1.56666800
69.27999958	1.61137700
69.31999958	1.65624000
69.35999958	1.70094900
69.39999958	1.70094900
69.43999958	1.65624000
69.47999958	1.65624000
69.51999958	1.61137700
69.55999958	1.56666800
69.59999958	1.47709600
69.63999958	1.38752400
69.67999958	1.34281400
69.71999958	1.20838000
69.75999958	1.07409900
69.79999958	0.98452710
69.83999958	0.85009310
69.87999958	0.71581160
69.91999958	0.53666800
69.95999957	0.40238650
69.99999957	0.26795250
70.03999957	0.08880886
70.07999957	-0.04531999
70.11999957	-0.17960140
70.15999957	-0.35874510
70.19999957	-0.49317910
70.23999957	-0.62746050
70.27999957	-0.76174200
70.31999957	-0.89617600
70.35999957	-1.03045700
70.39999957	-1.12002900
70.43999957	-1.25446300
70.47999957	-1.29917300
70.51999957	-1.43360700
70.55999957	-1.47831700
70.59999957	-1.52302600
70.63999957	-1.56788800
70.67999957	-1.61259800
70.71999957	-1.61259800
70.75999957	-1.61259800
70.79999957	-1.56788800
70.83999957	-1.52302600
70.87999957	-1.47831700
70.91999957	-1.43360700
70.95999957	-1.34403500
70.99999957	-1.25446300
71.03999957	-1.16489100
71.07999957	-1.07532000
71.11999957	-0.94088570
71.15999957	-0.85131380
71.19999957	-0.71703240
71.23999957	-0.58275090
71.27999957	-0.40360730
71.31999957	-0.26917330
71.35999957	-0.17960140
71.39999957	-0.00061037
71.43999957	0.17838070
71.47999957	0.31281470
71.51999957	0.44709620
71.55999957	0.58153020
71.59999956	0.71581160
71.63999956	0.85009310
71.67999956	0.98452710
71.71999956	1.07409900
71.75999956	1.20838000
71.79999956	1.29795200
71.83999956	1.38752400
71.87999956	1.43238600
71.91999956	1.52180600
71.95999956	1.56666800
71.99999956	1.56666800
72.03999956	1.56666800
72.07999956	1.61137700
72.11999956	1.56666800
72.15999956	1.56666800
72.19999956	1.52180600
72.23999956	1.43238600
72.27999956	1.38752400
72.31999956	1.34281400
72.35999956	1.25324300
72.39999956	1.16367100
72.43999956	1.02923700
72.47999956	0.89495530
72.51999956	0.76052120
72.55999956	0.67110200
72.59999956	0.53666800
72.63999956	0.35752430
72.67999956	0.26795250
72.71999956	0.08880886
72.75999956	-0.04531999
72.79999956	-0.17960140
72.83999956	-0.35874510
72.87999956	-0.49317910
72.91999956	-0.58275090
72.95999956	-0.71703240
72.99999956	-0.89617600
73.03999956	-0.98574790
73.07999956	-1.07532000
73.11999956	-1.16489100
73.15999956	-1.29917300
73.19999956	-1.34403500
73.23999955	-1.43360700
73.27999955	-1.47831700
73.31999955	-1.52302600
73.35999955	-1.52302600
73.39999955	-1.52302600
73.43999955	-1.52302600
73.47999955	-1.52302600
73.51999955	-1.47831700
73.55999955	-1.43360700
73.59999955	-1.34403500
73.63999955	-1.29917300
73.67999955	-1.20960100
73.71999955	-1.12002900
73.75999955	-0.98574790
73.79999955	-0.89617600
73.83999955	-0.76174200
73.87999955	-0.67232280
73.91999955	-0.53788870
73.95999955	-0.40360730
73.99999955	-0.26917330
74.03999955	-0.13489180
74.07999955	-0.00061037
74.11999955	0.13367110
74.15999955	0.31281470
74.19999955	0.44709620
74.23999955	0.58153020
74.27999955	0.71581160
74.31999955	0.80538340
74.35999955	0.93966490
74.39999955	1.02923700
74.43999955	1.16367100
74.47999955	1.25324300
74.51999955	1.29795200
74.55999955	1.38752400
74.59999955	1.43238600
74.63999955	1.47709600
74.67999955	1.52180600
74.71999955	1.52180600
74.75999955	1.56666800
74.79999955	1.52180600
74.83999955	1.47709600
74.87999954	1.43238600
74.91999954	1.38752400
74.95999954	1.34281400
74.99999954	1.25324300
75.03999954	1.16367100
75.07999954	1.07409900
75.11999954	0.98452710
75.15999954	0.85009310
75.19999954	0.71581160
75.23999954	0.62623980
75.27999954	0.49195840
75.31999954	0.35752430
75.35999954	0.22324290
75.39999954	0.08880886
75.43999954	-0.04531999
75.47999954	-0.17960140
75.51999954	-0.31403550
75.55999954	-0.44831690
75.59999954	-0.58275090
75.63999954	-0.71703240
75.67999954	-0.80660420
75.71999954	-0.94088570
75.75999954	-1.03045700
75.79999954	-1.12002900
75.83999954	-1.20960100
75.87999954	-1.29917300
75.91999954	-1.34403500
75.95999954	-1.38874500
75.99999954	-1.43360700
76.03999954	-1.43360700
76.07999954	-1.43360700
76.11999954	-1.43360700
76.15999954	-1.43360700
76.19999954	-1.38874500
76.23999954	-1.34403500
76.27999954	-1.29917300
76.31999954	-1.20960100
76.35999954	-1.12002900
76.39999954	-1.03045700
76.43999954	-0.94088570
76.47999954	-0.85131380
76.51999953	-0.71703240
76.55999953	-0.62746050
76.59999953	-0.49317910
76.63999953	-0.35874510
76.67999953	-0.22446360
76.71999953	-0.09002960
76.75999953	-0.00061037
76.79999953	0.17838070
76.83999953	0.31281470
76.87999953	0.44709620
76.91999953	0.53666800
76.95999953	0.67110200
76.99999953	0.76052120
77.03999953	0.89495530
77.07999953	1.02923700
77.11999953	1.07409900
77.15999953	1.16367100
77.19999953	1.25324300
77.23999953	1.34281400
77.27999953	1.38752400
77.31999953	1.38752400
77.35999953	1.43238600
77.39999953	1.43238600
77.43999953	1.43238600
77.47999953	1.43238600
77.51999953	1.43238600
77.55999953	1.38752400
77.59999953	1.34281400
77.63999953	1.25324300
77.67999953	1.20838000
77.71999953	1.11880900
77.75999953	1.02923700
77.79999953	0.89495530
77.83999953	0.80538340
77.87999953	0.71581160
77.91999953	0.58153020
77.95999953	0.44709620
77.99999953	0.31281470
78.03999953	0.17838070
78.07999953	0.04409925
78.11999953	-0.04531999
78.15999952	-0.17960140
78.19999952	-0.31403550
78.23999952	-0.44831690
78.27999952	-0.58275090
78.31999952	-0.71703240
78.35999952	-0.80660420
78.39999952	-0.89617600
78.43999952	-0.98574790
78.47999952	-1.07532000
78.51999952	-1.12002900
78.55999952	-1.20960100
78.59999952	-1.25446300
78.63999952	-1.34403500
78.67999952	-1.34403500
78.71999952	-1.38874500
78.75999952	-1.38874500
78.79999952	-1.38874500
78.83999952	-1.34403500
78.87999952	-1.29917300
78.91999952	-1.29917300
78.95999952	-1.25446300
78.99999952	-1.16489100
79.03999952	-1.07532000
79.07999952	-0.98574790
79.11999952	-0.89617600
79.15999952	-0.80660420
79.19999952	-0.71703240
79.23999952	-0.58275090
79.27999952	-0.44831690
79.31999952	-0.31403550
79.35999952	-0.22446360
79.39999952	-0.09002960
79.43999952	0.04409925
79.47999952	0.17838070
79.51999952	0.31281470
79.55999952	0.40238650
79.59999952	0.53666800
79.63999952	0.67110200
79.67999952	0.71581160
79.71999952	0.89495530
79.75999952	0.93966490
79.79999952	1.07409900
79.83999951	1.11880900
79.87999951	1.20838000
79.91999951	1.25324300
79.95999951	1.29795200
79.99999951	1.34281400
80.03999951	1.38752400
80.07999951	1.38752400
80.11999951	1.38752400
80.15999951	1.34281400
80.19999951	1.34281400
80.23999951	1.29795200
80.27999951	1.25324300
80.31999951	1.20838000
80.35999951	1.11880900
80.39999951	1.07409900
80.43999951	0.98452710
80.47999951	0.85009310
80.51999951	0.76052120
80.55999951	0.67110200
80.59999951	0.53666800
80.63999951	0.40238650
80.67999951	0.31281470
80.71999951	0.17838070
80.75999951	0.04409925
80.79999951	-0.04531999
80.83999951	-0.17960140
80.87999951	-0.31403550
80.91999951	-0.40360730
80.95999951	-0.53788870
80.99999951	-0.67232280
81.03999951	-0.76174200
81.07999951	-0.85131380
81.11999951	-0.94088570
81.15999951	-1.03045700
81.19999951	-1.12002900
81.23999951	-1.16489100
81.27999951	-1.25446300
81.31999951	-1.25446300
81.35999951	-1.29917300
81.39999951	-1.29917300
81.43999951	-1.29917300
81.47999950	-1.29917300
81.51999950	-1.25446300
81.55999950	-1.25446300
81.59999950	-1.20960100
81.63999950	-1.16489100
81.67999950	-1.07532000
81.71999950	-1.03045700
81.75999950	-0.94088570
81.79999950	-0.85131380
81.83999950	-0.71703240
81.87999950	-0.67232280
81.91999950	-0.53788870
81.95999950	-0.40360730
81.99999950	-0.31403550
82.03999950	-0.17960140
82.07999950	-0.09002960
82.11999950	0.04409925
82.15999950	0.17838070
82.19999950	0.26795250
82.23999950	0.40238650
82.27999950	0.53666800
82.31999950	0.62623980
82.35999950	0.71581160
82.39999950	0.85009310
82.43999950	0.89495530
82.47999950	1.02923700
82.51999950	1.07409900
82.55999950	1.16367100
82.59999950	1.20838000
82.63999950	1.25324300
82.67999950	1.29795200
82.71999950	1.29795200
82.75999950	1.29795200
82.79999950	1.29795200
82.83999950	1.29795200
82.87999950	1.25324300
82.91999950	1.25324300
82.95999950	1.20838000
82.99999950	1.11880900
83.03999950	1.07409900
83.07999950	1.02923700
83.11999949	0.89495530
83.15999949	0.80538340
83.19999949	0.71581160
83.23999949	0.62623980
83.27999949	0.49195840
83.31999949	0.35752430
83.35999949	0.31281470
83.39999949	0.17838070
83.43999949	0.04409925
83.47999949	-0.09002960
83.51999949	-0.17960140
83.55999949	-0.31403550
83.59999949	-0.40360730
83.63999949	-0.53788870
83.67999949	-0.62746050
83.71999949	-0.71703240
83.75999949	-0.80660420
83.79999949	-0.94088570
83.83999949	-0.98574790
83.87999949	-1.07532000
83.91999949	-1.12002900
83.95999949	-1.16489100
83.99999949	-1.20960100
84.03999949	-1.25446300
84.07999949	-1.25446300
84.11999949	-1.25446300
84.15999949	-1.25446300
84.19999949	-1.25446300
84.23999949	-1.16489100
84.27999949	-1.12002900
84.31999949	-1.07532000
84.35999949	-1.03045700
84.39999949	-0.98574790
84.43999949	-0.89617600
84.47999949	-0.80660420
84.51999949	-0.71703240
84.55999949	-0.58275090
84.59999949	-0.53788870
84.63999949	-0.40360730
84.67999949	-0.26917330
84.71999949	-0.17960140
84.75999948	-0.04531999
84.79999948	0.04409925
84.83999948	0.13367110
84.87999948	0.31281470
84.91999948	0.40238650
84.95999948	0.49195840
84.99999948	0.62623980
85.03999948	0.71581160
85.07999948	0.76052120
85.11999948	0.89495530
85.15999948	0.98452710
85.19999948	1.02923700
85.23999948	1.07409900
85.27999948	1.16367100
85.31999948	1.20838000
85.35999948	1.25324300
85.39999948	1.25324300
85.43999948	1.25324300
85.47999948	1.25324300
85.51999948	1.25324300
85.55999948	1.20838000
85.59999948	1.20838000
85.63999948	1.11880900
85.67999948	1.07409900
85.71999948	1.02923700
85.75999948	0.93966490
85.79999948	0.85009310
85.83999948	0.76052120
85.87999948	0.71581160
85.91999948	0.58153020
85.95999948	0.49195840
85.99999948	0.35752430
86.03999948	0.26795250
86.07999948	0.17838070
86.11999948	-0.00061037
86.15999948	-0.09002960
86.19999948	-0.17960140
86.23999948	-0.31403550
86.27999948	-0.40360730
86.31999948	-0.49317910
86.35999948	-0.58275090
86.39999947	-0.71703240
86.43999947	-0.76174200
86.47999947	-0.85131380
86.51999947	-0.94088570
86.55999947	-1.03045700
86.59999947	-1.07532000
86.63999947	-1.07532000
86.67999947	-1.12002900
86.71999947	-1.16489100
86.75999947	-1.20960100
86.79999947	-1.16489100
86.83999947	-1.16489100
86.87999947	-1.16489100
86.91999947	-1.12002900
86.95999947	-1.12002900
86.99999947	-1.07532000
87.03999947	-0.98574790
87.07999947	-0.94088570
87.11999947	-0.85131380
87.15999947	-0.76174200
87.19999947	-0.67232280
87.23999947	-0.53788870
87.27999947	-0.44831690
87.31999947	-0.35874510
87.35999947	-0.26917330
87.39999947	-0.13489180
87.43999947	-0.04531999
87.47999947	0.08880886
87.51999947	0.17838070
87.55999947	0.31281470
87.59999947	0.35752430
87.63999947	0.49195840
87.67999947	0.58153020
87.71999947	0.67110200
87.75999947	0.76052120
87.79999947	0.85009310
87.83999947	0.89495530
87.87999947	0.98452710
87.91999947	1.07409900
87.95999947	1.07409900
87.99999947	1.16367100
88.03999946	1.16367100
88.07999946	1.20838000
88.11999946	1.20838000
88.15999946	1.20838000
88.19999946	1.20838000
88.23999946	1.16367100
88.27999946	1.11880900
88.31999946	1.07409900
88.35999946	1.02923700
88.39999946	0.93966490
88.43999946	0.89495530
88.47999946	0.80538340
88.51999946	0.71581160
88.55999946	0.62623980
88.59999946	0.53666800
88.63999946	0.44709620
88.67999946	0.35752430
88.71999946	0.22324290
88.75999946	0.13367110
88.79999946	-0.00061037
88.83999946	-0.09002960
88.87999946	-0.17960140
88.91999946	-0.26917330
88.95999946	-0.35874510
88.99999946	-0.49317910
89.03999946	-0.58275090
89.07999946	-0.67232280
89.11999946	-0.76174200
89.15999946	-0.85131380
89.19999946	-0.89617600
89.23999946	-0.94088570
89.27999946	-0.98574790
89.31999946	-1.07532000
89.35999946	-1.07532000
89.39999946	-1.12002900
