Time	Channel A
44.63999973	130.11560000
44.67999973	125.61420000
44.71999973	112.14030000
44.75999973	98.66634000
44.79999973	89.67863000
44.83999973	76.20471000
44.87999973	62.73079000
44.91999973	49.25687000
44.95999973	35.78295000
44.99999973	22.29377000
45.03999973	8.81984900
45.07999973	-0.15259250
45.11999973	-9.12503300
45.15999973	-22.59896000
45.19999973	-31.58666000
45.23999973	-36.08813000
45.27999972	-45.06058000
45.31999972	-49.56206000
45.35999972	-58.54976000
45.39999972	-63.03598000
45.43999972	-72.02368000
45.47999972	-76.50990000
45.51999972	-85.49760000
45.55999972	-89.98383000
45.59999972	-94.48530000
45.63999972	-103.45770000
45.67999972	-107.95920000
45.71999972	-112.44540000
45.75999972	-121.43310000
45.79999972	-125.91940000
45.83999972	-125.91940000
45.87999972	-130.42080000
45.91999972	-125.91940000
45.95999972	-125.91940000
45.99999972	-116.94690000
46.03999972	-112.44540000
46.07999972	-103.45770000
46.11999972	-94.48530000
46.15999972	-81.01138000
46.19999972	-72.02368000
46.23999972	-58.54976000
46.27999972	-40.57436000
46.31999972	-27.10044000
46.35999972	-18.11273000
46.39999972	-4.63881300
46.43999972	8.81984900
46.47999972	17.80755000
46.51999972	31.28147000
46.55999972	40.26917000
46.59999972	49.25687000
46.63999972	58.24457000
46.67999972	67.21701000
46.71999972	71.71850000
46.75999972	80.70620000
46.79999972	85.19241000
46.83999972	94.18011000
46.87999972	103.15250000
46.91999971	107.65400000
46.95999971	116.64170000
46.99999971	121.12800000
47.03999971	125.61420000
47.07999971	134.60190000
47.11999971	143.58960000
47.15999971	139.10340000
47.19999971	139.10340000
47.23999971	134.60190000
47.27999971	134.60190000
47.31999971	125.61420000
47.35999971	116.64170000
47.39999971	107.65400000
47.43999971	94.18011000
47.47999971	80.70620000
47.51999971	67.21701000
47.55999971	53.74309000
47.59999971	40.26917000
47.63999971	22.29377000
47.67999971	13.32133000
47.71999971	-0.15259250
47.75999971	-9.12503300
47.79999971	-18.11273000
47.83999971	-27.10044000
47.87999971	-36.08813000
47.91999971	-45.06058000
47.95999971	-54.04828000
47.99999971	-58.54976000
48.03999971	-63.03598000
48.07999971	-72.02368000
48.11999971	-76.50990000
48.15999971	-81.01138000
48.19999971	-85.49760000
48.23999971	-94.48530000
48.27999971	-98.97152000
48.31999971	-107.95920000
48.35999971	-112.44540000
48.39999971	-116.94690000
48.43999971	-125.91940000
48.47999971	-125.91940000
48.51999971	-125.91940000
48.55999970	-125.91940000
48.59999970	-125.91940000
48.63999970	-121.43310000
48.67999970	-112.44540000
48.71999970	-107.95920000
48.75999970	-98.97152000
48.79999970	-85.49760000
48.83999970	-76.50990000
48.87999970	-63.03598000
48.91999970	-49.56206000
48.95999970	-31.58666000
48.99999970	-18.11273000
49.03999970	-9.12503300
49.07999970	4.33362800
49.11999970	17.80755000
49.15999970	31.28147000
49.19999970	40.26917000
49.23999970	49.25687000
49.27999970	58.24457000
49.31999970	67.21701000
49.35999970	71.71850000
49.39999970	80.70620000
49.43999970	85.19241000
49.47999970	89.67863000
49.51999970	98.66634000
49.55999970	103.15250000
49.59999970	116.64170000
49.63999970	121.12800000
49.67999970	125.61420000
49.71999970	134.60190000
49.75999970	134.60190000
49.79999970	139.10340000
49.83999970	139.10340000
49.87999970	134.60190000
49.91999970	130.11560000
49.95999970	125.61420000
49.99999970	116.64170000
50.03999970	107.65400000
50.07999970	94.18011000
50.11999970	85.19241000
50.15999970	67.21701000
50.19999969	53.74309000
50.23999969	35.78295000
50.27999969	17.80755000
50.31999969	4.33362800
50.35999969	-18.11273000
50.39999969	-36.08813000
50.43999969	-27.10044000
50.47999969	-18.11273000
50.51999969	-22.59896000
50.55999969	-27.10044000
50.59999969	-22.59896000
50.63999969	-18.11273000
50.67999969	-27.10044000
50.71999969	-49.56206000
50.75999969	-67.52220000
50.79999969	-85.49760000
50.83999969	-94.48530000
50.87999969	-98.97152000
50.91999969	-112.44540000
50.95999969	-121.43310000
50.99999969	-125.91940000
51.03999969	-121.43310000
51.07999969	-125.91940000
51.11999969	-130.42080000
51.15999969	-134.90710000
51.19999969	-134.90710000
51.23999969	-125.91940000
51.27999969	-125.91940000
51.31999969	-125.91940000
51.35999969	-112.44540000
51.39999969	-103.45770000
51.43999969	-89.98383000
51.47999969	-72.02368000
51.51999969	-58.54976000
51.55999969	-45.06058000
51.59999969	-27.10044000
51.63999969	-9.12503300
51.67999969	-0.15259250
51.71999969	13.32133000
51.75999969	17.80755000
51.79999969	26.79525000
51.83999968	35.78295000
51.87999968	35.78295000
51.91999968	44.75539000
51.95999968	53.74309000
51.99999968	62.73079000
52.03999968	71.71850000
52.07999968	80.70620000
52.11999968	89.67863000
52.15999968	98.66634000
52.19999968	107.65400000
52.23999968	112.14030000
52.27999968	121.12800000
52.31999968	125.61420000
52.35999968	125.61420000
52.39999968	134.60190000
52.43999968	139.10340000
52.47999968	139.10340000
52.51999968	139.10340000
52.55999968	139.10340000
52.59999968	134.60190000
52.63999968	125.61420000
52.67999968	116.64170000
52.71999968	103.15250000
52.75999968	85.19241000
52.79999968	71.71850000
52.83999968	58.24457000
52.87999968	40.26917000
52.91999968	31.28147000
52.95999968	17.80755000
52.99999968	4.33362800
53.03999968	-9.12503300
53.07999968	-18.11273000
53.11999968	-27.10044000
53.15999968	-36.08813000
53.19999968	-40.57436000
53.23999968	-49.56206000
53.27999968	-54.04828000
53.31999968	-58.54976000
53.35999968	-67.52220000
53.39999968	-72.02368000
53.43999968	-81.01138000
53.47999967	-85.49760000
53.51999967	-89.98383000
53.55999967	-94.48530000
53.59999967	-98.97152000
53.63999967	-107.95920000
53.67999967	-112.44540000
53.71999967	-116.94690000
53.75999967	-125.91940000
53.79999967	-125.91940000
53.83999967	-125.91940000
53.87999967	-125.91940000
53.91999967	-125.91940000
53.95999967	-121.43310000
53.99999967	-112.44540000
54.03999967	-103.45770000
54.07999967	-89.98383000
54.11999967	-81.01138000
54.15999967	-72.02368000
54.19999967	-54.04828000
54.23999967	-40.57436000
54.27999967	-27.10044000
54.31999967	-13.62651000
54.35999967	-0.15259250
54.39999967	13.32133000
54.43999967	26.79525000
54.47999967	35.78295000
54.51999967	44.75539000
54.55999967	53.74309000
54.59999967	62.73079000
54.63999967	71.71850000
54.67999967	71.71850000
54.71999967	80.70620000
54.75999967	85.19241000
54.79999967	89.67863000
54.83999967	98.66634000
54.87999967	107.65400000
54.91999967	116.64170000
54.95999967	121.12800000
54.99999967	125.61420000
55.03999967	134.60190000
55.07999967	134.60190000
55.11999967	139.10340000
55.15999966	139.10340000
55.19999966	134.60190000
55.23999966	130.11560000
55.27999966	125.61420000
55.31999966	112.14030000
55.35999966	103.15250000
55.39999966	89.67863000
55.43999966	71.71850000
55.47999966	62.73079000
55.51999966	49.25687000
55.55999966	35.78295000
55.59999966	22.29377000
55.63999966	8.81984900
55.67999966	-0.15259250
55.71999966	-13.62651000
55.75999966	-22.59896000
55.79999966	-31.58666000
55.83999966	-40.57436000
55.87999966	-49.56206000
55.91999966	-54.04828000
55.95999966	-58.54976000
55.99999966	-67.52220000
56.03999966	-72.02368000
56.07999966	-76.50990000
56.11999966	-85.49760000
56.15999966	-89.98383000
56.19999966	-94.48530000
56.23999966	-98.97152000
56.27999966	-107.95920000
56.31999966	-112.44540000
56.35999966	-116.94690000
56.39999966	-121.43310000
56.43999966	-125.91940000
56.47999966	-125.91940000
56.51999966	-125.91940000
56.55999966	-125.91940000
56.59999966	-116.94690000
56.63999966	-112.44540000
56.67999966	-107.95920000
56.71999966	-94.48530000
56.75999966	-81.01138000
56.79999965	-72.02368000
56.83999965	-67.52220000
56.87999965	-49.56206000
56.91999965	-27.10044000
56.95999965	-13.62651000
56.99999965	-4.63881300
57.03999965	4.33362800
57.07999965	17.80755000
57.11999965	35.78295000
57.15999965	44.75539000
57.19999965	49.25687000
57.23999965	62.73079000
57.27999965	67.21701000
57.31999965	71.71850000
57.35999965	80.70620000
57.39999965	85.19241000
57.43999965	94.18011000
57.47999965	103.15250000
57.51999965	107.65400000
57.55999965	116.64170000
57.59999965	125.61420000
57.63999965	125.61420000
57.67999965	130.11560000
57.71999965	139.10340000
57.75999965	139.10340000
57.79999965	134.60190000
57.83999965	134.60190000
57.87999965	130.11560000
57.91999965	121.12800000
57.95999965	112.14030000
57.99999965	103.15250000
58.03999965	89.67863000
58.07999965	80.70620000
58.11999965	67.21701000
58.15999965	53.74309000
58.19999965	35.78295000
58.23999965	26.79525000
58.27999965	13.32133000
58.31999965	-0.15259250
58.35999965	-9.12503300
58.39999965	-18.11273000
58.43999964	-27.10044000
58.47999964	-36.08813000
58.51999964	-45.06058000
58.55999964	-54.04828000
58.59999964	-58.54976000
58.63999964	-67.52220000
58.67999964	-72.02368000
58.71999964	-76.50990000
58.75999964	-85.49760000
58.79999964	-89.98383000
58.83999964	-94.48530000
58.87999964	-103.45770000
58.91999964	-107.95920000
58.95999964	-112.44540000
58.99999964	-116.94690000
59.03999964	-125.91940000
59.07999964	-125.91940000
59.11999964	-125.91940000
59.15999964	-125.91940000
59.19999964	-125.91940000
59.23999964	-121.43310000
59.27999964	-112.44540000
59.31999964	-107.95920000
59.35999964	-94.48530000
59.39999964	-85.49760000
59.43999964	-76.50990000
59.47999964	-58.54976000
59.51999964	-49.56206000
59.55999964	-36.08813000
59.59999964	-18.11273000
59.63999964	-9.12503300
59.67999964	4.33362800
59.71999964	17.80755000
59.75999964	31.28147000
59.79999964	35.78295000
59.83999964	49.25687000
59.87999964	53.74309000
59.91999964	62.73079000
59.95999964	71.71850000
59.99999964	80.70620000
60.03999964	85.19241000
60.07999963	89.67863000
60.11999963	98.66634000
60.15999963	107.65400000
60.19999963	116.64170000
60.23999963	121.12800000
60.27999963	125.61420000
60.31999963	134.60190000
60.35999963	139.10340000
60.39999963	139.10340000
60.43999963	139.10340000
60.47999963	134.60190000
60.51999963	130.11560000
60.55999963	125.61420000
60.59999963	116.64170000
60.63999963	103.15250000
60.67999963	94.18011000
60.71999963	80.70620000
60.75999963	67.21701000
60.79999963	53.74309000
60.83999963	44.75539000
60.87999963	31.28147000
60.91999963	13.32133000
60.95999963	-0.15259250
60.99999963	-4.63881300
61.03999963	-18.11273000
61.07999963	-27.10044000
61.11999963	-36.08813000
61.15999963	-40.57436000
61.19999963	-54.04828000
61.23999963	-58.54976000
61.27999963	-63.03598000
61.31999963	-72.02368000
61.35999963	-76.50990000
61.39999963	-81.01138000
61.43999963	-89.98383000
61.47999963	-94.48530000
61.51999963	-98.97152000
61.55999963	-107.95920000
61.59999963	-112.44540000
61.63999963	-116.94690000
61.67999963	-121.43310000
61.71999962	-125.91940000
61.75999962	-130.42080000
61.79999962	-125.91940000
61.83999962	-121.43310000
61.87999962	-121.43310000
61.91999962	-112.44540000
61.95999962	-107.95920000
61.99999962	-98.97152000
62.03999962	-89.98383000
62.07999962	-76.50990000
62.11999962	-63.03598000
62.15999962	-49.56206000
62.19999962	-36.08813000
62.23999962	-22.59896000
62.27999962	-9.12503300
62.31999962	4.33362800
62.35999962	13.32133000
62.39999962	26.79525000
62.43999962	35.78295000
62.47999962	44.75539000
62.51999962	53.74309000
62.55999962	62.73079000
62.59999962	71.71850000
62.63999962	76.20471000
62.67999962	80.70620000
62.71999962	89.67863000
62.75999962	98.66634000
62.79999962	107.65400000
62.83999962	112.14030000
62.87999962	121.12800000
62.91999962	125.61420000
62.95999962	134.60190000
62.99999962	139.10340000
63.03999962	139.10340000
63.07999962	139.10340000
63.11999962	134.60190000
63.15999962	134.60190000
63.19999962	125.61420000
63.23999962	121.12800000
63.27999962	107.65400000
63.31999962	98.66634000
63.35999961	85.19241000
63.39999961	71.71850000
63.43999961	58.24457000
63.47999961	44.75539000
63.51999961	31.28147000
63.55999961	17.80755000
63.59999961	4.33362800
63.63999961	-4.63881300
63.67999961	-18.11273000
63.71999961	-27.10044000
63.75999961	-36.08813000
63.79999961	-40.57436000
63.83999961	-49.56206000
63.87999961	-54.04828000
63.91999961	-63.03598000
63.95999961	-67.52220000
63.99999961	-72.02368000
64.03999961	-81.01138000
64.07999961	-89.98383000
64.11999961	-89.98383000
64.15999961	-98.97152000
64.19999961	-107.95920000
64.23999961	-112.44540000
64.27999961	-116.94690000
64.31999961	-121.43310000
64.35999961	-125.91940000
64.39999961	-125.91940000
64.43999961	-130.42080000
64.47999961	-125.91940000
64.51999961	-125.91940000
64.55999961	-112.44540000
64.59999961	-107.95920000
64.63999961	-103.45770000
64.67999961	-89.98383000
64.71999961	-81.01138000
64.75999961	-67.52220000
64.79999961	-54.04828000
64.83999961	-40.57436000
64.87999961	-27.10044000
64.91999961	-13.62651000
64.95999961	-0.15259250
64.99999960	13.32133000
65.03999960	26.79525000
65.07999960	35.78295000
65.11999960	44.75539000
65.15999960	53.74309000
65.19999960	62.73079000
65.23999960	71.71850000
65.27999960	71.71850000
65.31999960	80.70620000
65.35999960	89.67863000
65.39999960	98.66634000
65.43999960	103.15250000
65.47999960	112.14030000
65.51999960	121.12800000
65.55999960	125.61420000
65.59999960	130.11560000
65.63999960	134.60190000
65.67999960	134.60190000
65.71999960	139.10340000
65.75999960	139.10340000
65.79999960	134.60190000
65.83999960	130.11560000
65.87999960	121.12800000
65.91999960	112.14030000
65.95999960	103.15250000
65.99999960	89.67863000
66.03999960	76.20471000
66.07999960	62.73079000
66.11999960	49.25687000
66.15999960	35.78295000
66.19999960	26.79525000
66.23999960	8.81984900
66.27999960	-0.15259250
66.31999960	-13.62651000
66.35999960	-22.59896000
66.39999960	-31.58666000
66.43999960	-40.57436000
66.47999960	-49.56206000
66.51999960	-54.04828000
66.55999960	-58.54976000
66.59999960	-67.52220000
66.63999959	-72.02368000
66.67999959	-76.50990000
66.71999959	-85.49760000
66.75999959	-89.98383000
66.79999959	-94.48530000
66.83999959	-103.45770000
66.87999959	-107.95920000
66.91999959	-112.44540000
66.95999959	-121.43310000
66.99999959	-125.91940000
67.03999959	-125.91940000
67.07999959	-125.91940000
67.11999959	-130.42080000
67.15999959	-125.91940000
67.19999959	-116.94690000
67.23999959	-112.44540000
67.27999959	-103.45770000
67.31999959	-94.48530000
67.35999959	-81.01138000
67.39999959	-72.02368000
67.43999959	-58.54976000
67.47999959	-40.57436000
67.51999959	-31.58666000
67.55999959	-18.11273000
67.59999959	-4.63881300
67.63999959	8.81984900
67.67999959	17.80755000
67.71999959	35.78295000
67.75999959	40.26917000
67.79999959	49.25687000
67.83999959	58.24457000
67.87999959	67.21701000
67.91999959	71.71850000
67.95999959	80.70620000
67.99999959	85.19241000
68.03999959	94.18011000
68.07999959	103.15250000
68.11999959	107.65400000
68.15999959	116.64170000
68.19999959	121.12800000
68.23999959	125.61420000
68.27999959	134.60190000
68.31999958	139.10340000
68.35999958	139.10340000
68.39999958	139.10340000
68.43999958	134.60190000
68.47999958	130.11560000
68.51999958	125.61420000
68.55999958	116.64170000
68.59999958	103.15250000
68.63999958	89.67863000
68.67999958	80.70620000
68.71999958	67.21701000
68.75999958	53.74309000
68.79999958	40.26917000
68.83999958	26.79525000
68.87999958	13.32133000
68.91999958	-0.15259250
68.95999958	-9.12503300
68.99999958	-18.11273000
69.03999958	-31.58666000
69.07999958	-36.08813000
69.11999958	-45.06058000
69.15999958	-54.04828000
69.19999958	-58.54976000
69.23999958	-67.52220000
69.27999958	-72.02368000
69.31999958	-76.50990000
69.35999958	-81.01138000
69.39999958	-89.98383000
69.43999958	-94.48530000
69.47999958	-103.45770000
69.51999958	-107.95920000
69.55999958	-112.44540000
69.59999958	-116.94690000
69.63999958	-125.91940000
69.67999958	-125.91940000
69.71999958	-125.91940000
69.75999958	-125.91940000
69.79999958	-125.91940000
69.83999958	-121.43310000
69.87999958	-116.94690000
69.91999958	-107.95920000
69.95999957	-98.97152000
69.99999957	-89.98383000
70.03999957	-72.02368000
70.07999957	-63.03598000
70.11999957	-49.56206000
70.15999957	-36.08813000
70.19999957	-18.11273000
70.23999957	-4.63881300
70.27999957	8.81984900
70.31999957	17.80755000
70.35999957	31.28147000
70.39999957	40.26917000
70.43999957	49.25687000
70.47999957	58.24457000
70.51999957	67.21701000
70.55999957	71.71850000
70.59999957	76.20471000
70.63999957	85.19241000
70.67999957	89.67863000
70.71999957	103.15250000
70.75999957	107.65400000
70.79999957	116.64170000
70.83999957	121.12800000
70.87999957	125.61420000
70.91999957	134.60190000
70.95999957	134.60190000
70.99999957	139.10340000
71.03999957	139.10340000
71.07999957	134.60190000
71.11999957	130.11560000
71.15999957	125.61420000
71.19999957	121.12800000
71.23999957	107.65400000
71.27999957	94.18011000
71.31999957	80.70620000
71.35999957	71.71850000
71.39999957	53.74309000
71.43999957	40.26917000
71.47999957	31.28147000
71.51999957	17.80755000
71.55999957	8.81984900
71.59999956	-9.12503300
71.63999956	-18.11273000
71.67999956	-22.59896000
71.71999956	-31.58666000
71.75999956	-45.06058000
71.79999956	-54.04828000
71.83999956	-58.54976000
71.87999956	-63.03598000
71.91999956	-72.02368000
71.95999956	-76.50990000
71.99999956	-81.01138000
72.03999956	-89.98383000
72.07999956	-94.48530000
72.11999956	-98.97152000
72.15999956	-103.45770000
72.19999956	-112.44540000
72.23999956	-116.94690000
72.27999956	-121.43310000
72.31999956	-125.91940000
72.35999956	-125.91940000
72.39999956	-125.91940000
72.43999956	-125.91940000
72.47999956	-121.43310000
72.51999956	-112.44540000
72.55999956	-107.95920000
72.59999956	-98.97152000
72.63999956	-89.98383000
72.67999956	-76.50990000
72.71999956	-67.52220000
72.75999956	-54.04828000
72.79999956	-36.08813000
72.83999956	-22.59896000
72.87999956	-0.15259250
72.91999956	17.80755000
72.95999956	53.74309000
72.99999956	58.24457000
73.03999956	40.26917000
73.07999956	40.26917000
73.11999956	53.74309000
73.15999956	49.25687000
73.19999956	31.28147000
73.23999955	26.79525000
73.27999955	40.26917000
73.31999955	71.71850000
73.35999955	89.67863000
73.39999955	103.15250000
73.43999955	112.14030000
73.47999955	130.11560000
73.51999955	148.07580000
73.55999955	152.57730000
73.59999955	143.58960000
73.63999955	143.58960000
73.67999955	143.58960000
73.71999955	148.07580000
73.75999955	143.58960000
73.79999955	134.60190000
73.83999955	125.61420000
73.87999955	116.64170000
73.91999955	107.65400000
73.95999955	94.18011000
73.99999955	76.20471000
74.03999955	58.24457000
74.07999955	44.75539000
74.11999955	31.28147000
74.15999955	13.32133000
74.19999955	-4.63881300
74.23999955	-22.59896000
74.27999955	-27.10044000
74.31999955	-36.08813000
74.35999955	-36.08813000
74.39999955	-40.57436000
74.43999955	-49.56206000
74.47999955	-49.56206000
74.51999955	-54.04828000
74.55999955	-58.54976000
74.59999955	-67.52220000
74.63999955	-76.50990000
74.67999955	-81.01138000
74.71999955	-89.98383000
74.75999955	-98.97152000
74.79999955	-107.95920000
74.83999955	-107.95920000
74.87999954	-112.44540000
74.91999954	-116.94690000
74.95999954	-121.43310000
74.99999954	-125.91940000
75.03999954	-130.42080000
75.07999954	-130.42080000
75.11999954	-130.42080000
75.15999954	-125.91940000
75.19999954	-121.43310000
75.23999954	-107.95920000
75.27999954	-98.97152000
75.31999954	-85.49760000
75.35999954	-72.02368000
75.39999954	-54.04828000
75.43999954	-36.08813000
75.47999954	-22.59896000
75.51999954	-9.12503300
75.55999954	-0.15259250
75.59999954	17.80755000
75.63999954	31.28147000
75.67999954	35.78295000
75.71999954	49.25687000
75.75999954	53.74309000
75.79999954	62.73079000
75.83999954	71.71850000
75.87999954	71.71850000
75.91999954	80.70620000
75.95999954	89.67863000
75.99999954	94.18011000
76.03999954	98.66634000
76.07999954	107.65400000
76.11999954	116.64170000
76.15999954	121.12800000
76.19999954	125.61420000
76.23999954	130.11560000
76.27999954	134.60190000
76.31999954	139.10340000
76.35999954	134.60190000
76.39999954	134.60190000
76.43999954	130.11560000
76.47999954	121.12800000
76.51999953	116.64170000
76.55999953	107.65400000
76.59999953	94.18011000
76.63999953	76.20471000
76.67999953	62.73079000
76.71999953	49.25687000
76.75999953	35.78295000
76.79999953	17.80755000
76.83999953	8.81984900
76.87999953	-0.15259250
76.91999953	-13.62651000
76.95999953	-22.59896000
76.99999953	-31.58666000
77.03999953	-40.57436000
77.07999953	-49.56206000
77.11999953	-58.54976000
77.15999953	-63.03598000
77.19999953	-67.52220000
77.23999953	-72.02368000
77.27999953	-76.50990000
77.31999953	-85.49760000
77.35999953	-89.98383000
77.39999953	-98.97152000
77.43999953	-103.45770000
77.47999953	-107.95920000
77.51999953	-112.44540000
77.55999953	-116.94690000
77.59999953	-121.43310000
77.63999953	-125.91940000
77.67999953	-125.91940000
77.71999953	-125.91940000
77.75999953	-121.43310000
77.79999953	-116.94690000
77.83999953	-112.44540000
77.87999953	-103.45770000
77.91999953	-94.48530000
77.95999953	-85.49760000
77.99999953	-72.02368000
78.03999953	-58.54976000
78.07999953	-45.06058000
78.11999953	-31.58666000
78.15999952	-18.11273000
78.19999952	-4.63881300
78.23999952	8.81984900
78.27999952	17.80755000
78.31999952	31.28147000
78.35999952	40.26917000
78.39999952	49.25687000
78.43999952	58.24457000
78.47999952	67.21701000
78.51999952	71.71850000
78.55999952	80.70620000
78.59999952	85.19241000
78.63999952	98.66634000
78.67999952	103.15250000
78.71999952	112.14030000
78.75999952	116.64170000
78.79999952	125.61420000
78.83999952	130.11560000
78.87999952	134.60190000
78.91999952	139.10340000
78.95999952	139.10340000
78.99999952	134.60190000
79.03999952	134.60190000
79.07999952	130.11560000
79.11999952	121.12800000
79.15999952	116.64170000
79.19999952	103.15250000
79.23999952	89.67863000
79.27999952	76.20471000
79.31999952	67.21701000
79.35999952	49.25687000
79.39999952	40.26917000
79.43999952	26.79525000
79.47999952	13.32133000
79.51999952	-0.15259250
79.55999952	-9.12503300
79.59999952	-18.11273000
79.63999952	-27.10044000
79.67999952	-36.08813000
79.71999952	-45.06058000
79.75999952	-54.04828000
79.79999952	-58.54976000
79.83999951	-63.03598000
79.87999951	-72.02368000
79.91999951	-76.50990000
79.95999951	-85.49760000
79.99999951	-89.98383000
80.03999951	-98.97152000
80.07999951	-103.45770000
80.11999951	-107.95920000
80.15999951	-112.44540000
80.19999951	-121.43310000
80.23999951	-121.43310000
80.27999951	-125.91940000
80.31999951	-125.91940000
80.35999951	-125.91940000
80.39999951	-125.91940000
80.43999951	-116.94690000
80.47999951	-107.95920000
80.51999951	-103.45770000
80.55999951	-94.48530000
80.59999951	-81.01138000
80.63999951	-72.02368000
80.67999951	-58.54976000
80.71999951	-49.56206000
80.75999951	-31.58666000
80.79999951	-18.11273000
80.83999951	-4.63881300
80.87999951	4.33362800
80.91999951	17.80755000
80.95999951	31.28147000
80.99999951	40.26917000
81.03999951	49.25687000
81.07999951	53.74309000
81.11999951	67.21701000
81.15999951	71.71850000
81.19999951	76.20471000
81.23999951	85.19241000
81.27999951	89.67863000
81.31999951	103.15250000
81.35999951	112.14030000
81.39999951	121.12800000
81.43999951	116.64170000
81.47999950	125.61420000
81.51999950	139.10340000
81.55999950	143.58960000
81.59999950	139.10340000
81.63999950	134.60190000
81.67999950	134.60190000
81.71999950	134.60190000
81.75999950	125.61420000
81.79999950	116.64170000
81.83999950	107.65400000
81.87999950	94.18011000
81.91999950	80.70620000
81.95999950	67.21701000
81.99999950	53.74309000
82.03999950	40.26917000
82.07999950	31.28147000
82.11999950	13.32133000
82.15999950	4.33362800
82.19999950	-9.12503300
82.23999950	-18.11273000
82.27999950	-27.10044000
82.31999950	-36.08813000
82.35999950	-40.57436000
82.39999950	-49.56206000
82.43999950	-54.04828000
82.47999950	-63.03598000
82.51999950	-72.02368000
82.55999950	-76.50990000
82.59999950	-81.01138000
82.63999950	-89.98383000
82.67999950	-94.48530000
82.71999950	-98.97152000
82.75999950	-107.95920000
82.79999950	-112.44540000
82.83999950	-116.94690000
82.87999950	-121.43310000
82.91999950	-125.91940000
82.95999950	-125.91940000
82.99999950	-125.91940000
83.03999950	-125.91940000
83.07999950	-121.43310000
83.11999949	-112.44540000
83.15999949	-107.95920000
83.19999949	-98.97152000
83.23999949	-89.98383000
83.27999949	-72.02368000
83.31999949	-63.03598000
83.35999949	-49.56206000
83.39999949	-36.08813000
83.43999949	-18.11273000
83.47999949	-9.12503300
83.51999949	-0.15259250
83.55999949	13.32133000
83.59999949	26.79525000
83.63999949	35.78295000
83.67999949	44.75539000
83.71999949	53.74309000
83.75999949	62.73079000
83.79999949	71.71850000
83.83999949	76.20471000
83.87999949	80.70620000
83.91999949	85.19241000
83.95999949	98.66634000
83.99999949	107.65400000
84.03999949	112.14030000
84.07999949	121.12800000
84.11999949	125.61420000
84.15999949	130.11560000
84.19999949	139.10340000
84.23999949	139.10340000
84.27999949	139.10340000
84.31999949	139.10340000
84.35999949	134.60190000
84.39999949	130.11560000
84.43999949	116.64170000
84.47999949	107.65400000
84.51999949	98.66634000
84.55999949	85.19241000
84.59999949	71.71850000
84.63999949	58.24457000
84.67999949	44.75539000
84.71999949	31.28147000
84.75999948	17.80755000
84.79999948	4.33362800
84.83999948	-4.63881300
84.87999948	-18.11273000
84.91999948	-27.10044000
84.95999948	-36.08813000
84.99999948	-40.57436000
85.03999948	-49.56206000
85.07999948	-54.04828000
85.11999948	-63.03598000
85.15999948	-67.52220000
85.19999948	-76.50990000
85.23999948	-81.01138000
85.27999948	-85.49760000
85.31999948	-94.48530000
85.35999948	-98.97152000
85.39999948	-103.45770000
85.43999948	-107.95920000
85.47999948	-112.44540000
85.51999948	-121.43310000
85.55999948	-125.91940000
85.59999948	-125.91940000
85.63999948	-125.91940000
85.67999948	-125.91940000
85.71999948	-121.43310000
85.75999948	-116.94690000
85.79999948	-107.95920000
85.83999948	-103.45770000
85.87999948	-89.98383000
85.91999948	-81.01138000
85.95999948	-63.03598000
85.99999948	-54.04828000
86.03999948	-40.57436000
86.07999948	-22.59896000
86.11999948	-13.62651000
86.15999948	-0.15259250
86.19999948	13.32133000
86.23999948	26.79525000
86.27999948	35.78295000
86.31999948	44.75539000
86.35999948	49.25687000
86.39999947	62.73079000
86.43999947	71.71850000
86.47999947	76.20471000
86.51999947	80.70620000
86.55999947	89.67863000
86.59999947	98.66634000
86.63999947	103.15250000
86.67999947	112.14030000
86.71999947	121.12800000
86.75999947	125.61420000
86.79999947	130.11560000
86.83999947	134.60190000
86.87999947	139.10340000
86.91999947	139.10340000
86.95999947	139.10340000
86.99999947	134.60190000
87.03999947	130.11560000
87.07999947	121.12800000
87.11999947	112.14030000
87.15999947	103.15250000
87.19999947	89.67863000
87.23999947	76.20471000
87.27999947	62.73079000
87.31999947	49.25687000
87.35999947	35.78295000
87.39999947	22.29377000
87.43999947	8.81984900
87.47999947	-0.15259250
87.51999947	-13.62651000
87.55999947	-22.59896000
87.59999947	-31.58666000
87.63999947	-36.08813000
87.67999947	-45.06058000
87.71999947	-54.04828000
87.75999947	-58.54976000
87.79999947	-63.03598000
87.83999947	-72.02368000
87.87999947	-76.50990000
87.91999947	-85.49760000
87.95999947	-89.98383000
87.99999947	-94.48530000
88.03999946	-103.45770000
88.07999946	-107.95920000
88.11999946	-112.44540000
88.15999946	-116.94690000
88.19999946	-125.91940000
88.23999946	-125.91940000
88.27999946	-125.91940000
88.31999946	-125.91940000
88.35999946	-121.43310000
88.39999946	-116.94690000
88.43999946	-112.44540000
88.47999946	-103.45770000
88.51999946	-89.98383000
88.55999946	-81.01138000
88.59999946	-67.52220000
88.63999946	-54.04828000
88.67999946	-40.57436000
88.71999946	-27.10044000
88.75999946	-18.11273000
88.79999946	-0.15259250
88.83999946	8.81984900
88.87999946	17.80755000
88.91999946	31.28147000
88.95999946	44.75539000
88.99999946	53.74309000
89.03999946	58.24457000
89.07999946	67.21701000
89.11999946	71.71850000
89.15999946	80.70620000
89.19999946	85.19241000
89.23999946	94.18011000
89.27999946	103.15250000
