Time,Channel A
44.67999973,-100.62560000
44.71999973,-89.84650000
44.75999973,-79.06125000
44.79999973,-64.68703000
44.83999973,-50.31281000
44.87999973,-37.73308000
44.91999973,-21.55827000
44.95999973,-7.18405700
44.99999973,3.58897700
45.03999973,16.16870000
45.07999973,28.74844000
45.11999973,39.52757000
45.15999973,46.71774000
45.19999973,53.90789000
45.23999973,62.89254000
45.27999972,68.28211000
45.31999972,75.47227000
45.35999972,79.06125000
45.39999972,88.04590000
45.43999972,95.23605000
45.47999972,100.62560000
45.51999972,107.81580000
45.55999972,115.00600000
45.59999972,122.19000000
45.63999972,127.57960000
45.67999972,132.97520000
45.71999972,134.76970000
45.75999972,134.76970000
45.79999972,134.76970000
45.83999972,129.38020000
45.87999972,125.78510000
45.91999972,118.59490000
45.95999972,107.81580000
45.99999972,97.03055000
46.03999972,84.45692000
46.07999972,71.87719000
46.11999972,57.50298000
46.15999972,43.12265000
46.19999972,28.74844000
46.23999972,16.16870000
46.27999972,3.58897700
46.31999972,-8.98464900
46.35999972,-19.76379000
46.39999972,-28.74844000
46.43999972,-37.73308000
46.47999972,-43.12265000
46.51999972,-53.90789000
46.55999972,-59.29746000
46.59999972,-64.68703000
46.63999972,-71.87719000
46.67999972,-77.26676000
46.71999972,-80.86184000
46.75999972,-88.04590000
46.79999972,-91.64098000
46.83999972,-100.62560000
46.87999972,-104.22070000
46.91999971,-109.61030000
46.95999971,-115.00600000
46.99999971,-118.59490000
47.03999971,-122.19000000
47.07999971,-123.99060000
47.11999971,-125.78510000
47.15999971,-125.78510000
47.19999971,-122.19000000
47.23999971,-118.59490000
47.27999971,-111.41090000
47.31999971,-102.42620000
47.35999971,-93.44157000
47.39999971,-80.86184000
47.43999971,-68.28211000
47.47999971,-55.70238000
47.51999971,-41.32816000
47.55999971,-28.74844000
47.59999971,-14.37422000
47.63999971,-1.79448800
47.67999971,12.57363000
47.71999971,23.35887000
47.75999971,34.13800000
47.79999971,43.12265000
47.83999971,52.10730000
47.87999971,61.09195000
47.91999971,68.28211000
47.95999971,73.67168000
47.99999971,80.86184000
48.03999971,88.04590000
48.07999971,95.23605000
48.11999971,102.42620000
48.15999971,109.61030000
48.19999971,115.00600000
48.23999971,122.19000000
48.27999971,127.57960000
48.31999971,131.17470000
48.35999971,132.97520000
48.39999971,134.76970000
48.43999971,132.97520000
48.47999971,129.38020000
48.51999971,125.78510000
48.55999970,116.80040000
48.59999970,107.81580000
48.63999970,97.03055000
48.67999970,82.65633000
48.71999970,71.87719000
48.75999970,61.09195000
48.79999970,48.51222000
48.83999970,32.34352000
48.87999970,19.76379000
48.91999970,7.18405700
48.95999970,-3.58897700
48.99999970,-14.37422000
49.03999970,-25.15336000
49.07999970,-34.13800000
49.11999970,-41.32816000
49.15999970,-50.31281000
49.19999970,-55.70238000
49.23999970,-62.89254000
49.27999970,-68.28211000
49.31999970,-75.47227000
49.35999970,-80.86184000
49.39999970,-86.25141000
49.43999970,-93.44157000
49.47999970,-98.83114000
49.51999970,-106.01520000
49.55999970,-111.41090000
49.59999970,-116.80040000
49.63999970,-120.39550000
49.67999970,-123.99060000
49.71999970,-125.78510000
49.75999970,-127.57960000
49.79999970,-125.78510000
49.83999970,-122.19000000
49.87999970,-118.59490000
49.91999970,-111.41090000
49.95999970,-102.42620000
49.99999970,-93.44157000
50.03999970,-82.65633000
50.07999970,-70.07660000
50.11999970,-57.50298000
50.15999970,-43.12265000
50.19999969,-30.54292000
50.23999969,-16.16870000
50.27999969,-3.58897700
50.31999969,8.98464900
50.35999969,19.76379000
50.39999969,28.74844000
50.43999969,41.32816000
50.47999969,48.51222000
50.51999969,57.50298000
50.55999969,64.68703000
50.59999969,71.87719000
50.63999969,79.06125000
50.67999969,84.45692000
50.71999969,91.64098000
50.75999969,100.62560000
50.79999969,107.81580000
50.83999969,115.00600000
50.87999969,122.19000000
50.91999969,129.38020000
50.95999969,132.97520000
50.99999969,134.76970000
51.03999969,136.56420000
51.07999969,136.56420000
51.11999969,132.97520000
51.15999969,127.57960000
51.19999969,120.39550000
51.23999969,109.61030000
51.27999969,98.83114000
51.31999969,88.04590000
51.35999969,73.67168000
51.39999969,61.09195000
51.43999969,48.51222000
51.47999969,34.13800000
51.51999969,21.55827000
51.55999969,8.98464900
51.59999969,-1.79448800
51.63999969,-12.57363000
51.67999969,-21.55827000
51.71999969,-32.34352000
51.75999969,-39.52757000
51.79999969,-46.71774000
51.83999968,-53.90789000
51.87999968,-59.29746000
51.91999968,-66.48762000
51.95999968,-71.87719000
51.99999968,-79.06125000
52.03999968,-86.25141000
52.07999968,-91.64098000
52.11999968,-97.03055000
52.15999968,-104.22070000
52.19999968,-109.61030000
52.23999968,-115.00600000
52.27999968,-120.39550000
52.31999968,-123.99060000
52.35999968,-125.78510000
52.39999968,-127.57960000
52.43999968,-125.78510000
52.47999968,-123.99060000
52.51999968,-120.39550000
52.55999968,-115.00600000
52.59999968,-104.22070000
52.63999968,-95.23605000
52.67999968,-84.45692000
52.71999968,-71.87719000
52.75999968,-59.29746000
52.79999968,-44.92325000
52.83999968,-32.34352000
52.87999968,-19.76379000
52.91999968,-5.38956800
52.95999968,7.18405700
52.99999968,17.96930000
53.03999968,28.74844000
53.07999968,37.73308000
53.11999968,48.51222000
53.15999968,55.70238000
53.19999968,62.89254000
53.23999968,70.07660000
53.27999968,75.47227000
53.31999968,84.45692000
53.35999968,91.64098000
53.39999968,98.83114000
53.43999968,106.01520000
53.47999967,113.20540000
53.51999967,120.39550000
53.55999967,125.78510000
53.59999967,134.76970000
53.63999967,127.57960000
53.67999967,132.97520000
53.71999967,140.15930000
53.75999967,138.36480000
53.79999967,127.57960000
53.83999967,120.39550000
53.87999967,111.41090000
53.91999967,106.01520000
53.95999967,91.64098000
53.99999967,79.06125000
54.03999967,64.68703000
54.07999967,52.10730000
54.11999967,35.93859000
54.15999967,25.15336000
54.19999967,12.57363000
54.23999967,0.00000000
54.27999967,-12.57363000
54.31999967,-21.55827000
54.35999967,-28.74844000
54.39999967,-39.52757000
54.43999967,-46.71774000
54.47999967,-53.90789000
54.51999967,-57.50298000
54.55999967,-64.68703000
54.59999967,-71.87719000
54.63999967,-77.26676000
54.67999967,-82.65633000
54.71999967,-89.84650000
54.75999967,-97.03055000
54.79999967,-102.42620000
54.83999967,-109.61030000
54.87999967,-113.20540000
54.91999967,-118.59490000
54.95999967,-123.99060000
54.99999967,-125.78510000
55.03999967,-125.78510000
55.07999967,-127.57960000
55.11999967,-125.78510000
55.15999966,-122.19000000
55.19999966,-115.00600000
55.23999966,-107.81580000
55.27999966,-100.62560000
55.31999966,-88.04590000
55.35999966,-75.47227000
55.39999966,-62.89254000
55.43999966,-50.31281000
55.47999966,-35.93859000
55.51999966,-21.55827000
55.55999966,-8.98464900
55.59999966,3.58897700
55.63999966,16.16870000
55.67999966,26.95395000
55.71999966,37.73308000
55.75999966,46.71774000
55.79999966,55.70238000
55.83999966,62.89254000
55.87999966,70.07660000
55.91999966,75.47227000
55.95999966,82.65633000
55.99999966,89.84650000
56.03999966,95.23605000
56.07999966,104.22070000
56.11999966,111.41090000
56.15999966,118.59490000
56.19999966,123.99060000
56.23999966,129.38020000
56.27999966,134.76970000
56.31999966,136.56420000
56.35999966,136.56420000
56.39999966,134.76970000
56.43999966,131.17470000
56.47999966,123.99060000
56.51999966,115.00600000
56.55999966,106.01520000
56.59999966,93.44157000
56.63999966,82.65633000
56.67999966,68.28211000
56.71999966,53.90789000
56.75999966,41.32816000
56.79999965,28.74844000
56.83999965,14.37422000
56.87999965,1.79448800
56.91999965,-8.98464900
56.95999965,-19.76379000
56.99999965,-28.74844000
57.03999965,-37.73308000
57.07999965,-44.92325000
57.11999965,-52.10730000
57.15999965,-57.50298000
57.19999965,-64.68703000
57.23999965,-70.07660000
57.27999965,-75.47227000
57.31999965,-82.65633000
57.35999965,-88.04590000
57.39999965,-93.44157000
57.43999965,-100.62560000
57.47999965,-106.01520000
57.51999965,-111.41090000
57.55999965,-116.80040000
57.59999965,-122.19000000
57.63999965,-123.99060000
57.67999965,-125.78510000
57.71999965,-127.57960000
57.75999965,-125.78510000
57.79999965,-122.19000000
57.83999965,-116.80040000
57.87999965,-109.61030000
57.91999965,-102.42620000
57.95999965,-91.64098000
57.99999965,-79.06125000
58.03999965,-66.48762000
58.07999965,-53.90789000
58.11999965,-39.52757000
58.15999965,-25.15336000
58.19999965,-10.77914000
58.23999965,0.00000000
58.27999965,12.57363000
58.31999965,25.15336000
58.35999965,34.13800000
58.39999965,44.92325000
58.43999964,53.90789000
58.47999964,61.09195000
58.51999964,62.89254000
58.55999964,71.87719000
58.59999964,80.86184000
58.63999964,89.84650000
58.67999964,93.44157000
58.71999964,102.42620000
58.75999964,107.81580000
58.79999964,116.80040000
58.83999964,122.19000000
58.87999964,127.57960000
58.91999964,132.97520000
58.95999964,136.56420000
58.99999964,134.76970000
59.03999964,134.76970000
59.07999964,131.17470000
59.11999964,123.99060000
59.15999964,116.80040000
59.19999964,107.81580000
59.23999964,97.03055000
59.27999964,84.45692000
59.31999964,71.87719000
59.35999964,57.50298000
59.39999964,43.12265000
59.43999964,30.54292000
59.47999964,17.96930000
59.51999964,5.38956800
59.55999964,-5.38956800
59.59999964,-16.16870000
59.63999964,-26.95395000
59.67999964,-35.93859000
59.71999964,-43.12265000
59.75999964,-50.31281000
59.79999964,-55.70238000
59.83999964,-61.09195000
59.87999964,-68.28211000
59.91999964,-73.67168000
59.95999964,-80.86184000
59.99999964,-88.04590000
60.03999964,-93.44157000
60.07999963,-100.62560000
60.11999963,-104.22070000
60.15999963,-111.41090000
60.19999963,-116.80040000
60.23999963,-120.39550000
60.27999963,-123.99060000
60.31999963,-125.78510000
60.35999963,-127.57960000
60.39999963,-127.57960000
60.43999963,-123.99060000
60.47999963,-118.59490000
60.51999963,-111.41090000
60.55999963,-104.22070000
60.59999963,-93.44157000
60.63999963,-80.86184000
60.67999963,-70.07660000
60.71999963,-55.70238000
60.75999963,-43.12265000
60.79999963,-28.74844000
60.83999963,-14.37422000
60.87999963,-1.79448800
60.91999963,10.77914000
60.95999963,21.55827000
60.99999963,32.34352000
61.03999963,41.32816000
61.07999963,50.31281000
61.11999963,57.50298000
61.15999963,64.68703000
61.19999963,71.87719000
61.23999963,79.06125000
61.27999963,84.45692000
61.31999963,91.64098000
61.35999963,100.62560000
61.39999963,107.81580000
61.43999963,115.00600000
61.47999963,122.19000000
61.51999963,127.57960000
61.55999963,132.97520000
61.59999963,134.76970000
61.63999963,136.56420000
61.67999963,134.76970000
61.71999962,132.97520000
61.75999962,127.57960000
61.79999962,120.39550000
61.83999962,111.41090000
61.87999962,100.62560000
61.91999962,86.25141000
61.95999962,75.47227000
61.99999962,61.09195000
62.03999962,46.71774000
62.07999962,34.13800000
62.11999962,19.76379000
62.15999962,7.18405700
62.19999962,-1.79448800
62.23999962,-16.16870000
62.27999962,-25.15336000
62.31999962,-32.34352000
62.35999962,-41.32816000
62.39999962,-48.51222000
62.43999962,-55.70238000
62.47999962,-61.09195000
62.51999962,-66.48762000
62.55999962,-73.67168000
62.59999962,-79.06125000
62.63999962,-86.25141000
62.67999962,-91.64098000
62.71999962,-97.03055000
62.75999962,-102.42620000
62.79999962,-109.61030000
62.83999962,-115.00600000
62.87999962,-118.59490000
62.91999962,-123.99060000
62.95999962,-125.78510000
62.99999962,-127.57960000
63.03999962,-127.57960000
63.07999962,-123.99060000
63.11999962,-120.39550000
63.15999962,-115.00600000
63.19999962,-106.01520000
63.23999962,-95.23605000
63.27999962,-84.45692000
63.31999962,-71.87719000
63.35999961,-59.29746000
63.39999961,-44.92325000
63.43999961,-28.74844000
63.47999961,-25.15336000
63.51999961,-8.98464900
63.55999961,12.57363000
63.59999961,23.35887000
63.63999961,28.74844000
63.67999961,37.73308000
63.71999961,48.51222000
63.75999961,59.29746000
63.79999961,64.68703000
63.83999961,70.07660000
63.87999961,77.26676000
63.91999961,84.45692000
63.95999961,91.64098000
63.99999961,98.83114000
64.03999961,106.01520000
64.07999961,113.20540000
64.11999961,118.59490000
64.15999961,125.78510000
64.19999961,131.17470000
64.23999961,132.97520000
64.27999961,134.76970000
64.31999961,134.76970000
64.35999961,132.97520000
64.39999961,127.57960000
64.43999961,120.39550000
64.47999961,113.20540000
64.51999961,102.42620000
64.55999961,91.64098000
64.59999961,77.26676000
64.63999961,64.68703000
64.67999961,52.10730000
64.71999961,37.73308000
64.75999961,25.15336000
64.79999961,12.57363000
64.83999961,0.00000000
64.87999961,-10.77914000
64.91999961,-21.55827000
64.95999961,-32.34352000
64.99999960,-39.52757000
65.03999960,-46.71774000
65.07999960,-53.90789000
65.11999960,-61.09195000
65.15999960,-66.48762000
65.19999960,-71.87719000
65.23999960,-79.06125000
65.27999960,-84.45692000
65.31999960,-89.84650000
65.35999960,-97.03055000
65.39999960,-102.42620000
65.43999960,-107.81580000
65.47999960,-113.20540000
65.51999960,-118.59490000
65.55999960,-122.19000000
65.59999960,-123.99060000
65.63999960,-125.78510000
65.67999960,-125.78510000
65.71999960,-123.99060000
65.75999960,-122.19000000
65.79999960,-115.00600000
65.83999960,-107.81580000
65.87999960,-100.62560000
65.91999960,-88.04590000
65.95999960,-75.47227000
65.99999960,-62.89254000
66.03999960,-50.31281000
66.07999960,-35.93859000
66.11999960,-23.35887000
66.15999960,-8.98464900
66.19999960,3.58897700
66.23999960,16.16870000
66.27999960,28.74844000
66.31999960,35.93859000
66.35999960,46.71774000
66.39999960,53.90789000
66.43999960,62.89254000
66.47999960,70.07660000
66.51999960,75.47227000
66.55999960,84.45692000
66.59999960,89.84650000
66.63999959,98.83114000
66.67999959,106.01520000
66.71999959,113.20540000
66.75999959,118.59490000
66.79999959,125.78510000
66.83999959,129.38020000
66.87999959,132.97520000
66.91999959,136.56420000
66.95999959,136.56420000
66.99999959,132.97520000
67.03999959,129.38020000
67.07999959,122.19000000
67.11999959,113.20540000
67.15999959,104.22070000
67.19999959,93.44157000
67.23999959,80.86184000
67.27999959,66.48762000
67.31999959,53.90789000
67.35999959,41.32816000
67.39999959,26.95395000
67.43999959,14.37422000
67.47999959,1.79448800
67.51999959,-8.98464900
67.55999959,-19.76379000
67.59999959,-28.74844000
67.63999959,-37.73308000
67.67999959,-44.92325000
67.71999959,-52.10730000
67.75999959,-59.29746000
67.79999959,-64.68703000
67.83999959,-70.07660000
67.87999959,-77.26676000
67.91999959,-82.65633000
67.95999959,-88.04590000
67.99999959,-95.23605000
68.03999959,-100.62560000
68.07999959,-107.81580000
68.11999959,-113.20540000
68.15999959,-116.80040000
68.19999959,-122.19000000
68.23999959,-125.78510000
68.27999959,-127.57960000
68.31999958,-127.57960000
68.35999958,-129.38020000
68.39999958,-125.78510000
68.43999958,-116.80040000
68.47999958,-107.81580000
68.51999958,-100.62560000
68.55999958,-89.84650000
68.59999958,-79.06125000
68.63999958,-64.68703000
68.67999958,-52.10730000
68.71999958,-37.73308000
68.75999958,-25.15336000
68.79999958,-10.77914000
68.83999958,0.00000000
68.87999958,14.37422000
68.91999958,25.15336000
68.95999958,34.13800000
68.99999958,44.92325000
69.03999958,53.90789000
69.07999958,61.09195000
69.11999958,68.28211000
69.15999958,73.67168000
69.19999958,79.06125000
69.23999958,88.04590000
69.27999958,93.44157000
69.31999958,102.42620000
69.35999958,109.61030000
69.39999958,116.80040000
69.43999958,122.19000000
69.47999958,127.57960000
69.51999958,132.97520000
69.55999958,136.56420000
69.59999958,136.56420000
69.63999958,136.56420000
69.67999958,132.97520000
69.71999958,125.78510000
69.75999958,118.59490000
69.79999958,107.81580000
69.83999958,95.23605000
69.87999958,84.45692000
69.91999958,71.87719000
69.95999957,57.50298000
69.99999957,43.12265000
70.03999957,28.74844000
70.07999957,16.16870000
70.11999957,5.38956800
70.15999957,-7.18405700
70.19999957,-17.96930000
70.23999957,-26.95395000
70.27999957,-35.93859000
70.31999957,-43.12265000
70.35999957,-50.31281000
70.39999957,-57.50298000
70.43999957,-64.68703000
70.47999957,-68.28211000
70.51999957,-75.47227000
70.55999957,-80.86184000
70.59999957,-86.25141000
70.63999957,-93.44157000
70.67999957,-100.62560000
70.71999957,-104.22070000
70.75999957,-111.41090000
70.79999957,-116.80040000
70.83999957,-120.39550000
70.87999957,-123.99060000
70.91999957,-127.57960000
70.95999957,-127.57960000
70.99999957,-127.57960000
71.03999957,-123.99060000
71.07999957,-120.39550000
71.11999957,-113.20540000
71.15999957,-104.22070000
71.19999957,-93.44157000
71.23999957,-82.65633000
71.27999957,-70.07660000
71.31999957,-55.70238000
71.35999957,-43.12265000
71.39999957,-28.74844000
71.43999957,-14.37422000
71.47999957,-1.79448800
71.51999957,10.77914000
71.55999957,21.55827000
71.59999956,32.34352000
71.63999956,43.12265000
71.67999956,52.10730000
71.71999956,59.29746000
71.75999956,66.48762000
71.79999956,71.87719000
71.83999956,79.06125000
71.87999956,86.25141000
71.91999956,93.44157000
71.95999956,100.62560000
71.99999956,115.00600000
72.03999956,134.76970000
72.07999956,161.72370000
72.11999956,158.12860000
72.15999956,143.75440000
72.19999956,138.36480000
72.23999956,132.97520000
72.27999956,115.00600000
72.31999956,91.64098000
72.35999956,71.87719000
72.39999956,71.87719000
72.43999956,82.65633000
72.47999956,89.84650000
72.51999956,82.65633000
72.55999956,73.67168000
72.59999956,73.67168000
72.63999956,70.07660000
72.67999956,55.70238000
72.71999956,32.34352000
72.75999956,12.57363000
72.79999956,1.79448800
72.83999956,-1.79448800
72.87999956,-14.37422000
72.91999956,-26.95395000
72.95999956,-35.93859000
72.99999956,-41.32816000
73.03999956,-44.92325000
73.07999956,-52.10730000
73.11999956,-62.89254000
73.15999956,-71.87719000
73.19999956,-80.86184000
73.23999955,-89.84650000
73.27999955,-97.03055000
73.31999955,-115.00600000
73.35999955,-127.57960000
73.39999955,-123.99060000
73.43999955,-122.19000000
73.47999955,-127.57960000
73.51999955,-129.38020000
73.55999955,-129.38020000
73.59999955,-120.39550000
73.63999955,-115.00600000
73.67999955,-115.00600000
73.71999955,-111.41090000
73.75999955,-107.81580000
73.79999955,-102.42620000
73.83999955,-93.44157000
73.87999955,-84.45692000
73.91999955,-73.67168000
73.95999955,-61.09195000
73.99999955,-43.12265000
74.03999955,-28.74844000
74.07999955,-14.37422000
74.11999955,-5.38956800
74.15999955,5.38956800
74.19999955,16.16870000
74.23999955,25.15336000
74.27999955,30.54292000
74.31999955,39.52757000
74.35999955,48.51222000
74.39999955,57.50298000
74.43999955,64.68703000
74.47999955,75.47227000
74.51999955,84.45692000
74.55999955,93.44157000
74.59999955,104.22070000
74.63999955,113.20540000
74.67999955,118.59490000
74.71999955,123.99060000
74.75999955,129.38020000
74.79999955,134.76970000
74.83999955,138.36480000
74.87999954,140.15930000
74.91999954,136.56420000
74.95999954,134.76970000
74.99999954,127.57960000
75.03999954,120.39550000
75.07999954,111.41090000
75.11999954,100.62560000
75.15999954,89.84650000
75.19999954,77.26676000
75.23999954,62.89254000
75.27999954,48.51222000
75.31999954,32.34352000
75.35999954,19.76379000
75.39999954,7.18405700
75.43999954,-3.58897700
75.47999954,-14.37422000
75.51999954,-21.55827000
75.55999954,-28.74844000
75.59999954,-35.93859000
75.63999954,-43.12265000
75.67999954,-50.31281000
75.71999954,-57.50298000
75.75999954,-64.68703000
75.79999954,-71.87719000
75.83999954,-77.26676000
75.87999954,-86.25141000
75.91999954,-89.84650000
75.95999954,-97.03055000
75.99999954,-104.22070000
76.03999954,-109.61030000
76.07999954,-115.00600000
76.11999954,-120.39550000
76.15999954,-123.99060000
76.19999954,-129.38020000
76.23999954,-129.38020000
76.27999954,-129.38020000
76.31999954,-127.57960000
76.35999954,-122.19000000
76.39999954,-116.80040000
76.43999954,-109.61030000
76.47999954,-98.83114000
76.51999953,-86.25141000
76.55999953,-73.67168000
76.59999953,-61.09195000
76.63999953,-44.92325000
76.67999953,-34.13800000
76.71999953,-19.76379000
76.75999953,-7.18405700
76.79999953,5.38956800
76.83999953,16.16870000
76.87999953,28.74844000
76.91999953,37.73308000
76.95999953,46.71774000
76.99999953,53.90789000
77.03999953,61.09195000
77.07999953,68.28211000
77.11999953,73.67168000
77.15999953,82.65633000
77.19999953,88.04590000
77.23999953,95.23605000
77.27999953,104.22070000
77.31999953,111.41090000
77.35999953,118.59490000
77.39999953,123.99060000
77.43999953,129.38020000
77.47999953,132.97520000
77.51999953,136.56420000
77.55999953,136.56420000
77.59999953,134.76970000
77.63999953,131.17470000
77.67999953,125.78510000
77.71999953,116.80040000
77.75999953,106.01520000
77.79999953,95.23605000
77.83999953,80.86184000
77.87999953,68.28211000
77.91999953,53.90789000
77.95999953,41.32816000
77.99999953,26.95395000
78.03999953,12.57363000
78.07999953,0.00000000
78.11999953,-10.77914000
78.15999952,-21.55827000
78.19999952,-30.54292000
78.23999952,-37.73308000
78.27999952,-46.71774000
78.31999952,-53.90789000
78.35999952,-59.29746000
78.39999952,-64.68703000
78.43999952,-70.07660000
78.47999952,-75.47227000
78.51999952,-80.86184000
78.55999952,-88.04590000
78.59999952,-93.44157000
78.63999952,-100.62560000
78.67999952,-106.01520000
78.71999952,-111.41090000
78.75999952,-116.80040000
78.79999952,-122.19000000
78.83999952,-125.78510000
78.87999952,-127.57960000
78.91999952,-129.38020000
78.95999952,-127.57960000
78.99999952,-123.99060000
79.03999952,-118.59490000
79.07999952,-111.41090000
79.11999952,-102.42620000
79.15999952,-91.64098000
79.19999952,-79.06125000
79.23999952,-66.48762000
79.27999952,-52.10730000
79.31999952,-34.13800000
79.35999952,-10.77914000
79.39999952,8.98464900
79.43999952,25.15336000
79.47999952,32.34352000
79.51999952,34.13800000
79.55999952,32.34352000
79.59999952,32.34352000
79.63999952,28.74844000
79.67999952,26.95395000
79.71999952,30.54292000
79.75999952,44.92325000
79.79999952,62.89254000
79.83999951,80.86184000
79.87999951,97.03055000
79.91999951,109.61030000
79.95999951,122.19000000
79.99999951,131.17470000
80.03999951,136.56420000
80.07999951,136.56420000
80.11999951,138.36480000
80.15999951,141.95990000
80.19999951,143.75440000
80.23999951,141.95990000
80.27999951,136.56420000
80.31999951,131.17470000
80.35999951,123.99060000
80.39999951,115.00600000
80.43999951,102.42620000
80.47999951,88.04590000
80.51999951,71.87719000
80.55999951,55.70238000
80.59999951,37.73308000
80.63999951,21.55827000
80.67999951,5.38956800
80.71999951,-7.18405700
80.75999951,-19.76379000
80.79999951,-26.95395000
80.83999951,-32.34352000
80.87999951,-37.73308000
80.91999951,-43.12265000
80.95999951,-46.71774000
80.99999951,-50.31281000
81.03999951,-57.50298000
81.07999951,-64.68703000
81.11999951,-71.87719000
81.15999951,-79.06125000
81.19999951,-86.25141000
81.23999951,-93.44157000
81.27999951,-98.83114000
81.31999951,-104.22070000
81.35999951,-107.81580000
81.39999951,-115.00600000
81.43999951,-118.59490000
81.47999950,-123.99060000
81.51999950,-127.57960000
81.55999950,-131.17470000
81.59999950,-131.17470000
81.63999950,-129.38020000
81.67999950,-125.78510000
81.71999950,-118.59490000
81.75999950,-107.81580000
81.79999950,-97.03055000
81.83999950,-82.65633000
81.87999950,-68.28211000
81.91999950,-53.90789000
81.95999950,-39.52757000
81.99999950,-25.15336000
82.03999950,-12.57363000
82.07999950,0.00000000
82.11999950,14.37422000
82.15999950,26.95395000
82.19999950,35.93859000
82.23999950,44.92325000
82.27999950,53.90789000
82.31999950,61.09195000
82.35999950,68.28211000
82.39999950,73.67168000
82.43999950,79.06125000
82.47999950,86.25141000
82.51999950,93.44157000
82.55999950,100.62560000
82.59999950,106.01520000
82.63999950,113.20540000
82.67999950,118.59490000
82.71999950,122.19000000
82.75999950,129.38020000
82.79999950,131.17470000
82.83999950,134.76970000
82.87999950,134.76970000
82.91999950,132.97520000
82.95999950,129.38020000
82.99999950,120.39550000
83.03999950,111.41090000
83.07999950,100.62560000
83.11999949,84.45692000
83.15999949,71.87719000
83.19999949,62.89254000
83.23999949,50.31281000
83.27999949,32.34352000
83.31999949,21.55827000
83.35999949,7.18405700
83.39999949,-3.58897700
83.43999949,-14.37422000
83.47999949,-26.95395000
83.51999949,-34.13800000
83.55999949,-43.12265000
83.59999949,-52.10730000
83.63999949,-57.50298000
83.67999949,-64.68703000
83.71999949,-71.87719000
83.75999949,-75.47227000
83.79999949,-80.86184000
83.83999949,-86.25141000
83.87999949,-91.64098000
83.91999949,-97.03055000
83.95999949,-102.42620000
83.99999949,-109.61030000
84.03999949,-115.00600000
84.07999949,-120.39550000
84.11999949,-123.99060000
84.15999949,-125.78510000
84.19999949,-127.57960000
84.23999949,-127.57960000
84.27999949,-123.99060000
84.31999949,-118.59490000
84.35999949,-113.20540000
84.39999949,-104.22070000
84.43999949,-95.23605000
84.47999949,-84.45692000
84.51999949,-71.87719000
84.55999949,-59.29746000
84.59999949,-46.71774000
84.63999949,-34.13800000
84.67999949,-17.96930000
84.71999949,-5.38956800
84.75999948,7.18405700
84.79999948,17.96930000
84.83999948,28.74844000
84.87999948,41.32816000
84.91999948,52.10730000
84.95999948,57.50298000
84.99999948,66.48762000
85.03999948,73.67168000
85.07999948,79.06125000
85.11999948,86.25141000
85.15999948,91.64098000
85.19999948,100.62560000
85.23999948,107.81580000
85.27999948,115.00600000
85.31999948,122.19000000
85.35999948,127.57960000
85.39999948,131.17470000
85.43999948,134.76970000
85.47999948,136.56420000
85.51999948,134.76970000
85.55999948,131.17470000
85.59999948,127.57960000
85.63999948,118.59490000
85.67999948,109.61030000
85.71999948,100.62560000
85.75999948,88.04590000
85.79999948,75.47227000
85.83999948,62.89254000
85.87999948,50.31281000
85.91999948,35.93859000
85.95999948,23.35887000
85.99999948,12.57363000
86.03999948,0.00000000
86.07999948,-10.77914000
86.11999948,-21.55827000
86.15999948,-30.54292000
86.19999948,-39.52757000
86.23999948,-46.71774000
86.27999948,-53.90789000
86.31999948,-61.09195000
86.35999948,-66.48762000
86.39999947,-73.67168000
86.43999947,-79.06125000
86.47999947,-86.25141000
86.51999947,-91.64098000
86.55999947,-98.83114000
86.59999947,-104.22070000
86.63999947,-111.41090000
86.67999947,-115.00600000
86.71999947,-120.39550000
86.75999947,-123.99060000
86.79999947,-125.78510000
86.83999947,-125.78510000
86.87999947,-125.78510000
86.91999947,-123.99060000
86.95999947,-118.59490000
86.99999947,-115.00600000
87.03999947,-106.01520000
87.07999947,-97.03055000
87.11999947,-86.25141000
87.15999947,-73.67168000
87.19999947,-61.09195000
87.23999947,-48.51222000
87.27999947,-35.93859000
87.31999947,-21.55827000
87.35999947,-8.98464900
87.39999947,3.58897700
87.43999947,16.16870000
87.47999947,26.95395000
87.51999947,35.93859000
87.55999947,46.71774000
87.59999947,53.90789000
87.63999947,62.89254000
87.67999947,70.07660000
87.71999947,77.26676000
87.75999947,84.45692000
87.79999947,91.64098000
87.83999947,98.83114000
87.87999947,107.81580000
87.91999947,115.00600000
87.95999947,120.39550000
87.99999947,127.57960000
88.03999946,132.97520000
88.07999946,127.57960000
88.11999946,134.76970000
88.15999946,140.15930000
88.19999946,136.56420000
88.23999946,127.57960000
88.27999946,120.39550000
88.31999946,113.20540000
88.35999946,104.22070000
88.39999946,91.64098000
88.43999946,77.26676000
88.47999946,66.48762000
88.51999946,53.90789000
88.55999946,37.73308000
88.59999946,26.95395000
88.63999946,14.37422000
88.67999946,1.79448800
88.71999946,-8.98464900
88.75999946,-19.76379000
88.79999946,-26.95395000
88.83999946,-35.93859000
88.87999946,-44.92325000
88.91999946,-52.10730000
88.95999946,-57.50298000
88.99999946,-64.68703000
89.03999946,-71.87719000
89.07999946,-77.26676000
89.11999946,-84.45692000
89.15999946,-89.84650000
89.19999946,-97.03055000
89.23999946,-102.42620000
89.27999946,-107.81580000
89.31999946,-115.00600000
89.35999946,-118.59490000
89.39999946,-123.99060000
