Time,Channel A
20.91999987,-50.31281000
20.95999987,-46.71774000
20.99999987,-41.32816000
21.03999987,-34.13800000
21.07999987,-26.95395000
21.11999987,-23.35887000
21.15999987,-16.16870000
21.19999987,-8.98464900
21.23999987,-1.79448800
21.27999987,5.38956800
21.31999987,14.37422000
21.35999987,26.95395000
21.39999987,37.73308000
21.43999987,48.51222000
21.47999987,61.09195000
21.51999987,75.47227000
21.55999987,89.84650000
21.59999987,106.01520000
21.63999987,120.39550000
21.67999987,134.76970000
21.71999987,141.95990000
21.75999987,145.54890000
21.79999987,143.75440000
21.83999987,134.76970000
21.87999987,122.19000000
21.91999987,111.41090000
21.95999987,102.42620000
21.99999987,91.64098000
22.03999987,80.86184000
22.07999987,70.07660000
22.11999987,57.50298000
22.15999987,43.12265000
22.19999987,30.54292000
22.23999986,17.96930000
22.27999986,5.38956800
22.31999986,-7.18405700
22.35999986,-19.76379000
22.39999986,-34.13800000
22.43999986,-46.71774000
22.47999986,-61.09195000
22.51999986,-73.67168000
22.55999986,-84.45692000
22.59999986,-91.64098000
22.63999986,-95.23605000
22.67999986,-95.23605000
22.71999986,-93.44157000
22.75999986,-82.65633000
22.79999986,-73.67168000
22.83999986,-62.89254000
22.87999986,-57.50298000
22.91999986,-52.10730000
22.95999986,-50.31281000
22.99999986,-50.31281000
23.03999986,-52.10730000
23.07999986,-55.70238000
23.11999986,-57.50298000
23.15999986,-57.50298000
23.19999986,-57.50298000
23.23999986,-57.50298000
23.27999986,-55.70238000
23.31999986,-53.90789000
23.35999986,-46.71774000
23.39999986,-41.32816000
23.43999986,-34.13800000
23.47999986,-26.95395000
23.51999986,-19.76379000
23.55999986,-10.77914000
23.59999986,-3.58897700
23.63999986,5.38956800
23.67999986,14.37422000
23.71999986,26.95395000
23.75999986,35.93859000
23.79999986,48.51222000
23.83999986,59.29746000
23.87999985,71.87719000
23.91999985,84.45692000
23.95999985,98.83114000
23.99999985,115.00600000
24.03999985,129.38020000
24.07999985,138.36480000
24.11999985,141.95990000
24.15999985,140.15930000
24.19999985,132.97520000
24.23999985,123.99060000
24.27999985,113.20540000
24.31999985,100.62560000
24.35999985,91.64098000
24.39999985,80.86184000
24.43999985,71.87719000
24.47999985,59.29746000
24.51999985,43.12265000
24.55999985,30.54292000
24.59999985,17.96930000
24.63999985,7.18405700
24.67999985,-5.38956800
24.71999985,-17.96930000
24.75999985,-30.54292000
24.79999985,-43.12265000
24.83999985,-57.50298000
24.87999985,-68.28211000
24.91999985,-79.06125000
24.95999985,-88.04590000
24.99999985,-91.64098000
25.03999985,-95.23605000
25.07999985,-95.23605000
25.11999985,-93.44157000
25.15999985,-89.84650000
25.19999985,-82.65633000
25.23999985,-75.47227000
25.27999985,-68.28211000
25.31999985,-62.89254000
25.35999985,-59.29746000
25.39999985,-59.29746000
25.43999985,-59.29746000
25.47999985,-59.29746000
25.51999984,-61.09195000
25.55999984,-59.29746000
25.59999984,-57.50298000
25.63999984,-55.70238000
25.67999984,-52.10730000
25.71999984,-53.90789000
25.75999984,-50.31281000
25.79999984,-43.12265000
25.83999984,-34.13800000
25.87999984,-25.15336000
25.91999984,-19.76379000
25.95999984,-10.77914000
25.99999984,-1.79448800
26.03999984,5.38956800
26.07999984,16.16870000
26.11999984,25.15336000
26.15999984,35.93859000
26.19999984,44.92325000
26.23999984,57.50298000
26.27999984,70.07660000
26.31999984,79.06125000
26.35999984,93.44157000
26.39999984,109.61030000
26.43999984,122.19000000
26.47999984,132.97520000
26.51999984,138.36480000
26.55999984,140.15930000
26.59999984,132.97520000
26.63999984,123.99060000
26.67999984,113.20540000
26.71999984,104.22070000
26.75999984,93.44157000
26.79999984,80.86184000
26.83999984,66.48762000
26.87999984,52.10730000
26.91999984,37.73308000
26.95999984,25.15336000
26.99999984,12.57363000
27.03999984,0.00000000
27.07999984,-8.98464900
27.11999984,-21.55827000
27.15999983,-34.13800000
27.19999983,-44.92325000
27.23999983,-57.50298000
27.27999983,-70.07660000
27.31999983,-77.26676000
27.35999983,-86.25141000
27.39999983,-89.84650000
27.43999983,-93.44157000
27.47999983,-95.23605000
27.51999983,-95.23605000
27.55999983,-91.64098000
27.59999983,-88.04590000
27.63999983,-82.65633000
27.67999983,-75.47227000
27.71999983,-68.28211000
27.75999983,-66.48762000
27.79999983,-64.68703000
27.83999983,-64.68703000
27.87999983,-62.89254000
27.91999983,-62.89254000
27.95999983,-61.09195000
27.99999983,-59.29746000
28.03999983,-59.29746000
28.07999983,-55.70238000
28.11999983,-53.90789000
28.15999983,-48.51222000
28.19999983,-44.92325000
28.23999983,-37.73308000
28.27999983,-30.54292000
28.31999983,-23.35887000
28.35999983,-14.37422000
28.39999983,-7.18405700
28.43999983,1.79448800
28.47999983,12.57363000
28.51999983,21.55827000
28.55999983,30.54292000
28.59999983,43.12265000
28.63999983,50.31281000
28.67999983,62.89254000
28.71999983,75.47227000
28.75999983,88.04590000
28.79999982,104.22070000
28.83999982,118.59490000
28.87999982,129.38020000
28.91999982,136.56420000
28.95999982,138.36480000
28.99999982,136.56420000
29.03999982,127.57960000
29.07999982,116.80040000
29.11999982,107.81580000
29.15999982,95.23605000
29.19999982,86.25141000
29.23999982,73.67168000
29.27999982,46.71774000
29.31999982,34.13800000
29.35999982,34.13800000
29.39999982,21.55827000
29.43999982,1.79448800
29.47999982,-12.57363000
29.51999982,-21.55827000
29.55999982,-28.74844000
29.59999982,-43.12265000
29.63999982,-57.50298000
29.67999982,-66.48762000
29.71999982,-75.47227000
29.75999982,-88.04590000
29.79999982,-102.42620000
29.83999982,-115.00600000
29.87999982,-122.19000000
29.91999982,-120.39550000
29.95999982,-106.01520000
29.99999982,-91.64098000
30.03999982,-75.47227000
30.07999982,-59.29746000
30.11999982,-41.32816000
30.15999982,-34.13800000
30.19999982,-37.73308000
30.23999982,-50.31281000
30.27999982,-61.09195000
30.31999982,-70.07660000
30.35999982,-75.47227000
30.39999982,-80.86184000
30.43999982,-82.65633000
30.47999981,-79.06125000
30.51999981,-68.28211000
30.55999981,-59.29746000
30.59999981,-52.10730000
30.63999981,-50.31281000
30.67999981,-39.52757000
30.71999981,-28.74844000
30.75999981,-23.35887000
30.79999981,-14.37422000
30.83999981,-7.18405700
30.87999981,3.58897700
30.91999981,12.57363000
30.95999981,23.35887000
30.99999981,35.93859000
31.03999981,48.51222000
31.07999981,61.09195000
31.11999981,73.67168000
31.15999981,86.25141000
31.19999981,100.62560000
31.23999981,111.41090000
31.27999981,120.39550000
31.31999981,123.99060000
31.35999981,125.78510000
31.39999981,123.99060000
31.43999981,118.59490000
31.47999981,113.20540000
31.51999981,106.01520000
31.55999981,98.83114000
31.59999981,88.04590000
31.63999981,77.26676000
31.67999981,64.68703000
31.71999981,50.31281000
31.75999981,35.93859000
31.79999981,21.55827000
31.83999981,7.18405700
31.87999981,-3.58897700
31.91999981,-12.57363000
31.95999981,-21.55827000
31.99999981,-30.54292000
32.03999981,-37.73308000
32.07999981,-50.31281000
32.11999980,-59.29746000
32.15999980,-70.07660000
32.19999980,-79.06125000
32.23999980,-88.04590000
32.27999980,-93.44157000
32.31999980,-95.23605000
32.35999980,-89.84650000
32.39999980,-86.25141000
32.43999980,-75.47227000
32.47999980,-71.87719000
32.51999980,-66.48762000
32.55999980,-64.68703000
32.59999980,-62.89254000
32.63999980,-62.89254000
32.67999980,-62.89254000
32.71999980,-62.89254000
32.75999980,-62.89254000
32.79999980,-61.09195000
32.83999980,-61.09195000
32.87999980,-59.29746000
32.91999980,-57.50298000
32.95999980,-53.90789000
32.99999980,-46.71774000
33.03999980,-39.52757000
33.07999980,-32.34352000
33.11999980,-25.15336000
33.15999980,-17.96930000
33.19999980,-10.77914000
33.23999980,-7.18405700
33.27999980,0.00000000
33.31999980,5.38956800
33.35999980,14.37422000
33.39999980,23.35887000
33.43999980,34.13800000
33.47999980,48.51222000
33.51999980,62.89254000
33.55999980,79.06125000
33.59999980,97.03055000
33.63999980,115.00600000
33.67999980,131.17470000
33.71999980,143.75440000
33.75999979,143.75440000
33.79999979,145.54890000
33.83999979,140.15930000
33.87999979,129.38020000
33.91999979,118.59490000
33.95999979,107.81580000
33.99999979,97.03055000
34.03999979,84.45692000
34.07999979,70.07660000
34.11999979,55.70238000
34.15999979,37.73308000
34.19999979,26.95395000
34.23999979,14.37422000
34.27999979,5.38956800
34.31999979,-5.38956800
34.35999979,-21.55827000
34.39999979,-34.13800000
34.43999979,-44.92325000
34.47999979,-57.50298000
34.51999979,-66.48762000
34.55999979,-79.06125000
34.59999979,-84.45692000
34.63999979,-89.84650000
34.67999979,-93.44157000
34.71999979,-93.44157000
34.75999979,-91.64098000
34.79999979,-89.84650000
34.83999979,-86.25141000
34.87999979,-80.86184000
34.91999979,-77.26676000
34.95999979,-73.67168000
34.99999979,-71.87719000
35.03999979,-71.87719000
35.07999979,-68.28211000
35.11999979,-66.48762000
35.15999979,-64.68703000
35.19999979,-57.50298000
35.23999979,-52.10730000
35.27999979,-46.71774000
35.31999979,-46.71774000
35.35999979,-44.92325000
35.39999978,-41.32816000
35.43999978,-32.34352000
35.47999978,-28.74844000
35.51999978,-26.95395000
35.55999978,-21.55827000
35.59999978,-14.37422000
35.63999978,-5.38956800
35.67999978,3.58897700
35.71999978,8.98464900
35.75999978,17.96930000
35.79999978,28.74844000
35.83999978,41.32816000
35.87999978,52.10730000
35.91999978,62.89254000
35.95999978,75.47227000
35.99999978,88.04590000
36.03999978,104.22070000
36.07999978,118.59490000
36.11999978,127.57960000
36.15999978,134.76970000
36.19999978,134.76970000
36.23999978,131.17470000
36.27999978,123.99060000
36.31999978,113.20540000
36.35999978,104.22070000
36.39999978,93.44157000
36.43999978,79.06125000
36.47999978,66.48762000
36.51999978,52.10730000
36.55999978,37.73308000
36.59999978,25.15336000
36.63999978,14.37422000
36.67999978,0.00000000
36.71999978,-10.77914000
36.75999978,-21.55827000
36.79999978,-34.13800000
36.83999978,-44.92325000
36.87999978,-57.50298000
36.91999978,-66.48762000
36.95999978,-75.47227000
36.99999978,-84.45692000
37.03999977,-88.04590000
37.07999977,-93.44157000
37.11999977,-93.44157000
37.15999977,-93.44157000
37.19999977,-91.64098000
37.23999977,-88.04590000
37.27999977,-80.86184000
37.31999977,-75.47227000
37.35999977,-71.87719000
37.39999977,-68.28211000
37.43999977,-66.48762000
37.47999977,-64.68703000
37.51999977,-64.68703000
37.55999977,-64.68703000
37.59999977,-62.89254000
37.63999977,-61.09195000
37.67999977,-57.50298000
37.71999977,-57.50298000
37.75999977,-53.90789000
37.79999977,-50.31281000
37.83999977,-44.92325000
37.87999977,-37.73308000
37.91999977,-30.54292000
37.95999977,-23.35887000
37.99999977,-16.16870000
38.03999977,-8.98464900
38.07999977,0.00000000
38.11999977,7.18405700
38.15999977,17.96930000
38.19999977,28.74844000
38.23999977,39.52757000
38.27999977,48.51222000
38.31999977,59.29746000
38.35999977,71.87719000
38.39999977,86.25141000
38.43999977,100.62560000
38.47999977,115.00600000
38.51999977,127.57960000
38.55999977,134.76970000
38.59999977,136.56420000
38.63999977,136.56420000
38.67999976,129.38020000
38.71999976,120.39550000
38.75999976,111.41090000
38.79999976,98.83114000
38.83999976,86.25141000
38.87999976,71.87719000
38.91999976,57.50298000
38.95999976,41.32816000
38.99999976,28.74844000
39.03999976,16.16870000
39.07999976,7.18405700
39.11999976,-16.16870000
39.15999976,-26.95395000
39.19999976,-25.15336000
39.23999976,-34.13800000
39.27999976,-53.90789000
39.31999976,-66.48762000
39.35999976,-75.47227000
39.39999976,-79.06125000
39.43999976,-86.25141000
39.47999976,-93.44157000
39.51999976,-93.44157000
39.55999976,-93.44157000
39.59999976,-93.44157000
39.63999976,-91.64098000
39.67999976,-86.25141000
39.71999976,-82.65633000
39.75999976,-80.86184000
39.79999976,-75.47227000
39.83999976,-73.67168000
39.87999976,-73.67168000
39.91999976,-71.87719000
39.95999976,-70.07660000
39.99999976,-68.28211000
40.03999976,-66.48762000
40.07999976,-64.68703000
40.11999976,-59.29746000
40.15999976,-55.70238000
40.19999976,-50.31281000
40.23999976,-44.92325000
40.27999976,-35.93859000
40.31999975,-28.74844000
40.35999975,-21.55827000
40.39999975,-10.77914000
40.43999975,-8.98464900
40.47999975,0.00000000
40.51999975,8.98464900
40.55999975,16.16870000
40.59999975,23.35887000
40.63999975,34.13800000
40.67999975,43.12265000
40.71999975,52.10730000
40.75999975,61.09195000
40.79999975,71.87719000
40.83999975,88.04590000
40.87999975,102.42620000
40.91999975,113.20540000
40.95999975,123.99060000
40.99999975,131.17470000
41.03999975,132.97520000
41.07999975,129.38020000
41.11999975,122.19000000
41.15999975,113.20540000
41.19999975,102.42620000
41.23999975,91.64098000
41.27999975,77.26676000
41.31999975,62.89254000
41.35999975,50.31281000
41.39999975,34.13800000
41.43999975,21.55827000
41.47999975,8.98464900
41.51999975,-1.79448800
41.55999975,-12.57363000
41.59999975,-23.35887000
41.63999975,-35.93859000
41.67999975,-46.71774000
41.71999975,-57.50298000
41.75999975,-68.28211000
41.79999975,-79.06125000
41.83999975,-84.45692000
41.87999975,-91.64098000
41.91999975,-95.23605000
41.95999974,-97.03055000
41.99999974,-97.03055000
42.03999974,-93.44157000
42.07999974,-91.64098000
42.11999974,-86.25141000
42.15999974,-84.45692000
42.19999974,-80.86184000
42.23999974,-77.26676000
42.27999974,-75.47227000
42.31999974,-73.67168000
42.35999974,-73.67168000
42.39999974,-71.87719000
42.43999974,-70.07660000
42.47999974,-66.48762000
42.51999974,-62.89254000
42.55999974,-59.29746000
42.59999974,-53.90789000
42.63999974,-48.51222000
42.67999974,-43.12265000
42.71999974,-35.93859000
42.75999974,-28.74844000
42.79999974,-19.76379000
42.83999974,-12.57363000
42.87999974,-5.38956800
42.91999974,1.79448800
42.95999974,10.77914000
42.99999974,17.96930000
43.03999974,26.95395000
43.07999974,35.93859000
43.11999974,43.12265000
43.15999974,53.90789000
43.19999974,64.68703000
43.23999974,77.26676000
43.27999974,89.84650000
43.31999974,102.42620000
43.35999974,115.00600000
43.39999974,125.78510000
43.43999974,131.17470000
43.47999974,131.17470000
43.51999974,127.57960000
43.55999974,120.39550000
43.59999974,111.41090000
43.63999973,100.62560000
43.67999973,88.04590000
43.71999973,73.67168000
43.75999973,59.29746000
43.79999973,44.92325000
43.83999973,30.54292000
43.87999973,17.96930000
43.91999973,7.18405700
43.95999973,-5.38956800
43.99999973,-21.55827000
44.03999973,-28.74844000
44.07999973,-39.52757000
44.11999973,-44.92325000
44.15999973,-57.50298000
44.19999973,-70.07660000
44.23999973,-79.06125000
44.27999973,-86.25141000
44.31999973,-91.64098000
44.35999973,-93.44157000
44.39999973,-95.23605000
44.43999973,-93.44157000
