Time,Channel A
44.43999973,-18.11273000
44.47999973,-9.12503300
44.51999973,-0.15259250
44.55999973,13.32133000
44.59999973,31.28147000
44.63999973,44.75539000
44.67999973,62.73079000
44.71999973,80.70620000
44.75999973,103.15250000
44.79999973,121.12800000
44.83999973,139.10340000
44.87999973,152.57730000
44.91999973,161.56500000
44.95999973,157.06350000
44.99999973,143.58960000
45.03999973,130.11560000
45.07999973,121.12800000
45.11999973,116.64170000
45.15999973,107.65400000
45.19999973,103.15250000
45.23999973,94.18011000
45.27999972,80.70620000
45.31999972,76.20471000
45.35999972,67.21701000
45.39999972,62.73079000
45.43999972,49.25687000
45.47999972,35.78295000
45.51999972,17.80755000
45.55999972,-0.15259250
45.59999972,-22.59896000
45.63999972,-40.57436000
45.67999972,-63.03598000
45.71999972,-85.49760000
45.75999972,-98.97152000
45.79999972,-112.44540000
45.83999972,-121.43310000
45.87999972,-121.43310000
45.91999972,-116.94690000
45.95999972,-107.95920000
45.99999972,-89.98383000
46.03999972,-76.50990000
46.07999972,-63.03598000
46.11999972,-58.54976000
46.15999972,-58.54976000
46.19999972,-58.54976000
46.23999972,-63.03598000
46.27999972,-67.52220000
46.31999972,-72.02368000
46.35999972,-72.02368000
46.39999972,-72.02368000
46.43999972,-72.02368000
46.47999972,-72.02368000
46.51999972,-72.02368000
46.55999972,-63.03598000
46.59999972,-58.54976000
46.63999972,-49.56206000
46.67999972,-40.57436000
46.71999972,-31.58666000
46.75999972,-22.59896000
46.79999972,-18.11273000
46.83999972,-18.11273000
46.87999972,-13.62651000
46.91999971,-0.15259250
46.95999971,8.81984900
46.99999971,26.79525000
47.03999971,35.78295000
47.07999971,58.24457000
47.11999971,76.20471000
47.15999971,94.18011000
47.19999971,116.64170000
47.23999971,139.10340000
47.27999971,157.06350000
47.31999971,161.56500000
47.35999971,161.56500000
47.39999971,148.07580000
47.43999971,134.60190000
47.47999971,121.12800000
47.51999971,116.64170000
47.55999971,112.14030000
47.59999971,103.15250000
47.63999971,94.18011000
47.67999971,89.67863000
47.71999971,80.70620000
47.75999971,71.71850000
47.79999971,62.73079000
47.83999971,53.74309000
47.87999971,35.78295000
47.91999971,22.29377000
47.95999971,4.33362800
47.99999971,-18.11273000
48.03999971,-40.57436000
48.07999971,-63.03598000
48.11999971,-81.01138000
48.15999971,-98.97152000
48.19999971,-107.95920000
48.23999971,-116.94690000
48.27999971,-116.94690000
48.31999971,-112.44540000
48.35999971,-103.45770000
48.39999971,-89.98383000
48.43999971,-89.98383000
48.47999971,-67.52220000
48.51999971,-63.03598000
48.55999970,-54.04828000
48.59999970,-58.54976000
48.63999970,-58.54976000
48.67999970,-63.03598000
48.71999970,-67.52220000
48.75999970,-67.52220000
48.79999970,-72.02368000
48.83999970,-72.02368000
48.87999970,-72.02368000
48.91999970,-72.02368000
48.95999970,-63.03598000
48.99999970,-58.54976000
49.03999970,-54.04828000
49.07999970,-40.57436000
49.11999970,-36.08813000
49.15999970,-27.10044000
49.19999970,-22.59896000
49.23999970,-18.11273000
49.27999970,-13.62651000
49.31999970,-0.15259250
49.35999970,8.81984900
49.39999970,26.79525000
49.43999970,40.26917000
49.47999970,58.24457000
49.51999970,71.71850000
49.55999970,94.18011000
49.59999970,116.64170000
49.63999970,139.10340000
49.67999970,157.06350000
49.71999970,166.05120000
49.75999970,161.56500000
49.79999970,143.58960000
49.83999970,134.60190000
49.87999970,121.12800000
49.91999970,116.64170000
49.95999970,107.65400000
49.99999970,103.15250000
50.03999970,94.18011000
50.07999970,89.67863000
50.11999970,80.70620000
50.15999970,76.20471000
50.19999969,67.21701000
50.23999969,53.74309000
50.27999969,31.28147000
50.31999969,31.28147000
50.35999969,17.80755000
50.39999969,-13.62651000
50.43999969,-36.08813000
50.47999969,-63.03598000
50.51999969,-76.50990000
50.55999969,-89.98383000
50.59999969,-107.95920000
50.63999969,-107.95920000
50.67999969,-107.95920000
50.71999969,-98.97152000
50.75999969,-94.48530000
50.79999969,-72.02368000
50.83999969,-72.02368000
50.87999969,-63.03598000
50.91999969,-63.03598000
50.95999969,-58.54976000
50.99999969,-63.03598000
51.03999969,-67.52220000
51.07999969,-72.02368000
51.11999969,-72.02368000
51.15999969,-76.50990000
51.19999969,-76.50990000
51.23999969,-76.50990000
51.27999969,-72.02368000
51.31999969,-72.02368000
51.35999969,-63.03598000
51.39999969,-54.04828000
51.43999969,-45.06058000
51.47999969,-40.57436000
51.51999969,-31.58666000
51.55999969,-22.59896000
51.59999969,-18.11273000
51.63999969,-18.11273000
51.67999969,-4.63881300
51.71999969,-0.15259250
51.75999969,13.32133000
51.79999969,31.28147000
51.83999968,44.75539000
51.87999968,58.24457000
51.91999968,76.20471000
51.95999968,94.18011000
51.99999968,107.65400000
52.03999968,130.11560000
52.07999968,143.58960000
52.11999968,152.57730000
52.15999968,157.06350000
52.19999968,148.07580000
52.23999968,139.10340000
52.27999968,125.61420000
52.31999968,116.64170000
52.35999968,112.14030000
52.39999968,107.65400000
52.43999968,103.15250000
52.47999968,94.18011000
52.51999968,89.67863000
52.55999968,80.70620000
52.59999968,71.71850000
52.63999968,62.73079000
52.67999968,49.25687000
52.71999968,35.78295000
52.75999968,17.80755000
52.79999968,-4.63881300
52.83999968,-22.59896000
52.87999968,-45.06058000
52.91999968,-67.52220000
52.95999968,-85.49760000
52.99999968,-103.45770000
53.03999968,-112.44540000
53.07999968,-121.43310000
53.11999968,-116.94690000
53.15999968,-112.44540000
53.19999968,-103.45770000
53.23999968,-85.49760000
53.27999968,-67.52220000
53.31999968,-58.54976000
53.35999968,-58.54976000
53.39999968,-58.54976000
53.43999968,-58.54976000
53.47999967,-63.03598000
53.51999967,-67.52220000
53.55999967,-72.02368000
53.59999967,-72.02368000
53.63999967,-72.02368000
53.67999967,-72.02368000
53.71999967,-72.02368000
53.75999967,-67.52220000
53.79999967,-63.03598000
53.83999967,-54.04828000
53.87999967,-45.06058000
53.91999967,-36.08813000
53.95999967,-31.58666000
53.99999967,-18.11273000
54.03999967,-18.11273000
54.07999967,-9.12503300
54.11999967,-4.63881300
54.15999967,8.81984900
54.19999967,22.29377000
54.23999967,35.78295000
54.27999967,53.74309000
54.31999967,71.71850000
54.35999967,89.67863000
54.39999967,107.65400000
54.43999967,125.61420000
54.47999967,143.58960000
54.51999967,157.06350000
54.55999967,161.56500000
54.59999967,157.06350000
54.63999967,139.10340000
54.67999967,125.61420000
54.71999967,121.12800000
54.75999967,112.14030000
54.79999967,107.65400000
54.83999967,103.15250000
54.87999967,89.67863000
54.91999967,89.67863000
54.95999967,80.70620000
54.99999967,71.71850000
55.03999967,58.24457000
55.07999967,49.25687000
55.11999967,35.78295000
55.15999966,17.80755000
55.19999966,-0.15259250
55.23999966,-18.11273000
55.27999966,-40.57436000
55.31999966,-63.03598000
55.35999966,-81.01138000
55.39999966,-98.97152000
55.43999966,-107.95920000
55.47999966,-112.44540000
55.51999966,-107.95920000
55.55999966,-98.97152000
55.59999966,-85.49760000
55.63999966,-81.01138000
55.67999966,-72.02368000
55.71999966,-67.52220000
55.75999966,-63.03598000
55.79999966,-63.03598000
55.83999966,-67.52220000
55.87999966,-67.52220000
55.91999966,-72.02368000
55.95999966,-72.02368000
55.99999966,-76.50990000
56.03999966,-76.50990000
56.07999966,-76.50990000
56.11999966,-72.02368000
56.15999966,-67.52220000
56.19999966,-58.54976000
56.23999966,-54.04828000
56.27999966,-45.06058000
56.31999966,-36.08813000
56.35999966,-31.58666000
56.39999966,-22.59896000
56.43999966,-18.11273000
56.47999966,-9.12503300
56.51999966,-4.63881300
56.55999966,4.33362800
56.59999966,17.80755000
56.63999966,35.78295000
56.67999966,53.74309000
56.71999966,67.21701000
56.75999966,80.70620000
56.79999965,98.66634000
56.83999965,116.64170000
56.87999965,134.60190000
56.91999965,143.58960000
56.95999965,152.57730000
56.99999965,157.06350000
57.03999965,143.58960000
57.07999965,130.11560000
57.11999965,125.61420000
57.15999965,116.64170000
57.19999965,107.65400000
57.23999965,107.65400000
57.27999965,98.66634000
57.31999965,94.18011000
57.35999965,85.19241000
57.39999965,80.70620000
57.43999965,67.21701000
57.47999965,53.74309000
57.51999965,44.75539000
57.55999965,26.79525000
57.59999965,8.81984900
57.63999965,-13.62651000
57.67999965,-31.58666000
57.71999965,-54.04828000
57.75999965,-72.02368000
57.79999965,-89.98383000
57.83999965,-103.45770000
57.87999965,-112.44540000
57.91999965,-116.94690000
57.95999965,-116.94690000
57.99999965,-112.44540000
58.03999965,-94.48530000
58.07999965,-81.01138000
58.11999965,-72.02368000
58.15999965,-67.52220000
58.19999965,-63.03598000
58.23999965,-67.52220000
58.27999965,-67.52220000
58.31999965,-67.52220000
58.35999965,-67.52220000
58.39999965,-72.02368000
58.43999964,-72.02368000
58.47999964,-72.02368000
58.51999964,-72.02368000
58.55999964,-67.52220000
58.59999964,-63.03598000
58.63999964,-58.54976000
58.67999964,-54.04828000
58.71999964,-40.57436000
58.75999964,-36.08813000
58.79999964,-27.10044000
58.83999964,-22.59896000
58.87999964,-18.11273000
58.91999964,-9.12503300
58.95999964,-0.15259250
58.99999964,13.32133000
59.03999964,26.79525000
59.07999964,40.26917000
59.11999964,58.24457000
59.15999964,71.71850000
59.19999964,89.67863000
59.23999964,112.14030000
59.27999964,130.11560000
59.31999964,143.58960000
59.35999964,152.57730000
59.39999964,161.56500000
59.43999964,148.07580000
59.47999964,130.11560000
59.51999964,125.61420000
59.55999964,121.12800000
59.59999964,112.14030000
59.63999964,107.65400000
59.67999964,103.15250000
59.71999964,94.18011000
59.75999964,85.19241000
59.79999964,76.20471000
59.83999964,71.71850000
59.87999964,58.24457000
59.91999964,44.75539000
59.95999964,31.28147000
59.99999964,13.32133000
60.03999964,-4.63881300
60.07999963,-27.10044000
60.11999963,-63.03598000
60.15999963,-72.02368000
60.19999963,-81.01138000
60.23999963,-98.97152000
60.27999963,-112.44540000
60.31999963,-121.43310000
60.35999963,-107.95920000
60.39999963,-103.45770000
60.43999963,-89.98383000
60.47999963,-81.01138000
60.51999963,-72.02368000
60.55999963,-63.03598000
60.59999963,-63.03598000
60.63999963,-63.03598000
60.67999963,-67.52220000
60.71999963,-72.02368000
60.75999963,-72.02368000
60.79999963,-76.50990000
60.83999963,-76.50990000
60.87999963,-76.50990000
60.91999963,-76.50990000
60.95999963,-72.02368000
60.99999963,-72.02368000
61.03999963,-63.03598000
61.07999963,-54.04828000
61.11999963,-45.06058000
61.15999963,-36.08813000
61.19999963,-31.58666000
61.23999963,-27.10044000
61.27999963,-18.11273000
61.31999963,-9.12503300
61.35999963,-0.15259250
61.39999963,8.81984900
61.43999963,22.29377000
61.47999963,35.78295000
61.51999963,49.25687000
61.55999963,67.21701000
61.59999963,85.19241000
61.63999963,98.66634000
61.67999963,116.64170000
61.71999962,134.60190000
61.75999962,143.58960000
61.79999962,148.07580000
61.83999962,152.57730000
61.87999962,143.58960000
61.91999962,130.11560000
61.95999962,116.64170000
61.99999962,116.64170000
62.03999962,107.65400000
62.07999962,103.15250000
62.11999962,98.66634000
62.15999962,89.67863000
62.19999962,80.70620000
62.23999962,71.71850000
62.27999962,62.73079000
62.31999962,49.25687000
62.35999962,35.78295000
62.39999962,17.80755000
62.43999962,4.33362800
62.47999962,-18.11273000
62.51999962,-40.57436000
62.55999962,-58.54976000
62.59999962,-76.50990000
62.63999962,-94.48530000
62.67999962,-107.95920000
62.71999962,-116.94690000
62.75999962,-121.43310000
62.79999962,-116.94690000
62.83999962,-107.95920000
62.87999962,-94.48530000
62.91999962,-81.01138000
62.95999962,-67.52220000
62.99999962,-63.03598000
63.03999962,-58.54976000
63.07999962,-63.03598000
63.11999962,-63.03598000
63.15999962,-63.03598000
63.19999962,-67.52220000
63.23999962,-72.02368000
63.27999962,-67.52220000
63.31999962,-63.03598000
63.35999961,-54.04828000
63.39999961,-45.06058000
63.43999961,-40.57436000
63.47999961,-36.08813000
63.51999961,-40.57436000
63.55999961,-54.04828000
63.59999961,-58.54976000
63.63999961,-67.52220000
63.67999961,-72.02368000
63.71999961,-63.03598000
63.75999961,-45.06058000
63.79999961,-18.11273000
63.83999961,4.33362800
63.87999961,31.28147000
63.91999961,53.74309000
63.95999961,76.20471000
63.99999961,98.66634000
64.03999961,116.64170000
64.07999961,134.60190000
64.11999961,152.57730000
64.15999961,170.53740000
64.19999961,179.52510000
64.23999961,161.56500000
64.27999961,152.57730000
64.31999961,139.10340000
64.35999961,125.61420000
64.39999961,121.12800000
64.43999961,116.64170000
64.47999961,103.15250000
64.51999961,94.18011000
64.55999961,89.67863000
64.59999961,76.20471000
64.63999961,62.73079000
64.67999961,53.74309000
64.71999961,44.75539000
64.75999961,31.28147000
64.79999961,17.80755000
64.83999961,4.33362800
64.87999961,-9.12503300
64.91999961,-31.58666000
64.95999961,-54.04828000
64.99999960,-72.02368000
65.03999960,-89.98383000
65.07999960,-94.48530000
65.11999960,-103.45770000
65.15999960,-103.45770000
65.19999960,-72.02368000
65.23999960,-67.52220000
65.27999960,-76.50990000
65.31999960,-72.02368000
65.35999960,-63.03598000
65.39999960,-72.02368000
65.43999960,-94.48530000
65.47999960,-112.44540000
65.51999960,-107.95920000
65.55999960,-94.48530000
65.59999960,-81.01138000
65.63999960,-81.01138000
65.67999960,-81.01138000
65.71999960,-67.52220000
65.75999960,-54.04828000
65.79999960,-45.06058000
65.83999960,-54.04828000
65.87999960,-49.56206000
65.91999960,-36.08813000
65.95999960,-27.10044000
65.99999960,-22.59896000
66.03999960,-22.59896000
66.07999960,-27.10044000
66.11999960,-18.11273000
66.15999960,-9.12503300
66.19999960,-0.15259250
66.23999960,13.32133000
66.27999960,26.79525000
66.31999960,40.26917000
66.35999960,58.24457000
66.39999960,71.71850000
66.43999960,89.67863000
66.47999960,107.65400000
66.51999960,125.61420000
66.55999960,143.58960000
66.59999960,152.57730000
66.63999959,152.57730000
66.67999959,143.58960000
66.71999959,139.10340000
66.75999959,134.60190000
66.79999959,125.61420000
66.83999959,121.12800000
66.87999959,112.14030000
66.91999959,107.65400000
66.95999959,103.15250000
66.99999959,94.18011000
67.03999959,80.70620000
67.07999959,71.71850000
67.11999959,62.73079000
67.15999959,49.25687000
67.19999959,35.78295000
67.23999959,8.81984900
67.27999959,-13.62651000
67.31999959,-36.08813000
67.35999959,-63.03598000
67.39999959,-81.01138000
67.43999959,-103.45770000
67.47999959,-112.44540000
67.51999959,-121.43310000
67.55999959,-121.43310000
67.59999959,-112.44540000
67.63999959,-107.95920000
67.67999959,-94.48530000
67.71999959,-81.01138000
67.75999959,-76.50990000
67.79999959,-72.02368000
67.83999959,-67.52220000
67.87999959,-67.52220000
67.91999959,-67.52220000
67.95999959,-63.03598000
67.99999959,-63.03598000
68.03999959,-63.03598000
68.07999959,-72.02368000
68.11999959,-72.02368000
68.15999959,-72.02368000
68.19999959,-72.02368000
68.23999959,-67.52220000
68.27999959,-63.03598000
68.31999958,-54.04828000
68.35999958,-49.56206000
68.39999958,-45.06058000
68.43999958,-40.57436000
68.47999958,-36.08813000
68.51999958,-31.58666000
68.55999958,-18.11273000
68.59999958,-4.63881300
68.63999958,8.81984900
68.67999958,26.79525000
68.71999958,44.75539000
68.75999958,62.73079000
68.79999958,76.20471000
68.83999958,94.18011000
68.87999958,112.14030000
68.91999958,130.11560000
68.95999958,143.58960000
68.99999958,152.57730000
69.03999958,157.06350000
69.07999958,139.10340000
69.11999958,134.60190000
69.15999958,121.12800000
69.19999958,116.64170000
69.23999958,112.14030000
69.27999958,107.65400000
69.31999958,103.15250000
69.35999958,94.18011000
69.39999958,89.67863000
69.43999958,80.70620000
69.47999958,71.71850000
69.51999958,62.73079000
69.55999958,49.25687000
69.59999958,35.78295000
69.63999958,17.80755000
69.67999958,-0.15259250
69.71999958,-22.59896000
69.75999958,-45.06058000
69.79999958,-67.52220000
69.83999958,-81.01138000
69.87999958,-94.48530000
69.91999958,-107.95920000
69.95999957,-130.42080000
69.99999957,-121.43310000
70.03999957,-112.44540000
70.07999957,-94.48530000
70.11999957,-89.98383000
70.15999957,-72.02368000
70.19999957,-63.03598000
70.23999957,-54.04828000
70.27999957,-63.03598000
70.31999957,-63.03598000
70.35999957,-67.52220000
70.39999957,-72.02368000
70.43999957,-72.02368000
70.47999957,-81.01138000
70.51999957,-81.01138000
70.55999957,-89.98383000
70.59999957,-85.49760000
70.63999957,-76.50990000
70.67999957,-72.02368000
70.71999957,-58.54976000
70.75999957,-49.56206000
70.79999957,-40.57436000
70.83999957,-36.08813000
70.87999957,-27.10044000
70.91999957,-18.11273000
70.95999957,-13.62651000
70.99999957,-4.63881300
71.03999957,-0.15259250
71.07999957,17.80755000
71.11999957,26.79525000
71.15999957,44.75539000
71.19999957,58.24457000
71.23999957,71.71850000
71.27999957,94.18011000
71.31999957,112.14030000
71.35999957,125.61420000
71.39999957,143.58960000
71.43999957,152.57730000
71.47999957,161.56500000
71.51999957,148.07580000
71.55999957,134.60190000
71.59999956,121.12800000
71.63999956,121.12800000
71.67999956,107.65400000
71.71999956,103.15250000
71.75999956,98.66634000
71.79999956,89.67863000
71.83999956,85.19241000
71.87999956,76.20471000
71.91999956,67.21701000
71.95999956,58.24457000
71.99999956,44.75539000
72.03999956,31.28147000
72.07999956,13.32133000
72.11999956,-4.63881300
72.15999956,-27.10044000
72.19999956,-49.56206000
72.23999956,-67.52220000
72.27999956,-85.49760000
72.31999956,-103.45770000
72.35999956,-112.44540000
72.39999956,-112.44540000
72.43999956,-112.44540000
72.47999956,-107.95920000
72.51999956,-94.48530000
72.55999956,-76.50990000
72.59999956,-67.52220000
72.63999956,-63.03598000
72.67999956,-58.54976000
72.71999956,-58.54976000
72.75999956,-63.03598000
72.79999956,-67.52220000
72.83999956,-67.52220000
72.87999956,-67.52220000
72.91999956,-72.02368000
72.95999956,-72.02368000
72.99999956,-72.02368000
73.03999956,-72.02368000
73.07999956,-67.52220000
73.11999956,-58.54976000
73.15999956,-54.04828000
73.19999956,-45.06058000
73.23999955,-36.08813000
73.27999955,-31.58666000
73.31999955,-27.10044000
73.35999955,-18.11273000
73.39999955,-13.62651000
73.43999955,-4.63881300
73.47999955,4.33362800
73.51999955,17.80755000
73.55999955,35.78295000
73.59999955,53.74309000
73.63999955,71.71850000
73.67999955,89.67863000
73.71999955,107.65400000
73.75999955,130.11560000
73.79999955,143.58960000
73.83999955,152.57730000
73.87999955,161.56500000
73.91999955,152.57730000
73.95999955,139.10340000
73.99999955,125.61420000
74.03999955,121.12800000
74.07999955,116.64170000
74.11999955,107.65400000
74.15999955,103.15250000
74.19999955,94.18011000
74.23999955,89.67863000
74.27999955,80.70620000
74.31999955,71.71850000
74.35999955,67.21701000
74.39999955,53.74309000
74.43999955,35.78295000
74.47999955,22.29377000
74.51999955,-0.15259250
74.55999955,-22.59896000
74.59999955,-40.57436000
74.63999955,-63.03598000
74.67999955,-81.01138000
74.71999955,-98.97152000
74.75999955,-107.95920000
74.79999955,-121.43310000
74.83999955,-121.43310000
74.87999954,-116.94690000
74.91999954,-94.48530000
74.95999954,-89.98383000
74.99999954,-76.50990000
75.03999954,-76.50990000
75.07999954,-72.02368000
75.11999954,-72.02368000
75.15999954,-72.02368000
75.19999954,-72.02368000
75.23999954,-76.50990000
75.27999954,-81.01138000
75.31999954,-81.01138000
75.35999954,-89.98383000
75.39999954,-89.98383000
75.43999954,-89.98383000
75.47999954,-81.01138000
75.51999954,-72.02368000
75.55999954,-67.52220000
75.59999954,-54.04828000
75.63999954,-45.06058000
75.67999954,-36.08813000
75.71999954,-27.10044000
75.75999954,-18.11273000
75.79999954,-4.63881300
75.83999954,4.33362800
75.87999954,13.32133000
75.91999954,26.79525000
75.95999954,35.78295000
75.99999954,44.75539000
76.03999954,58.24457000
76.07999954,71.71850000
76.11999954,80.70620000
76.15999954,94.18011000
76.19999954,107.65400000
76.23999954,125.61420000
76.27999954,139.10340000
76.31999954,143.58960000
76.35999954,143.58960000
76.39999954,148.07580000
76.43999954,134.60190000
76.47999954,121.12800000
76.51999953,112.14030000
76.55999953,107.65400000
76.59999953,103.15250000
76.63999953,89.67863000
76.67999953,85.19241000
76.71999953,71.71850000
76.75999953,62.73079000
76.79999953,53.74309000
76.83999953,35.78295000
76.87999953,22.29377000
76.91999953,8.81984900
76.95999953,-4.63881300
76.99999953,-22.59896000
77.03999953,-36.08813000
77.07999953,-58.54976000
77.11999953,-72.02368000
77.15999953,-89.98383000
77.19999953,-98.97152000
77.23999953,-107.95920000
77.27999953,-112.44540000
77.31999953,-103.45770000
77.35999953,-98.97152000
77.39999953,-85.49760000
77.43999953,-81.01138000
77.47999953,-76.50990000
77.51999953,-72.02368000
77.55999953,-72.02368000
77.59999953,-72.02368000
77.63999953,-72.02368000
77.67999953,-72.02368000
77.71999953,-76.50990000
77.75999953,-81.01138000
77.79999953,-81.01138000
77.83999953,-81.01138000
77.87999953,-81.01138000
77.91999953,-72.02368000
77.95999953,-72.02368000
77.99999953,-63.03598000
78.03999953,-54.04828000
78.07999953,-49.56206000
78.11999953,-40.57436000
78.15999952,-31.58666000
78.19999952,-27.10044000
78.23999952,-18.11273000
78.27999952,-13.62651000
78.31999952,-0.15259250
78.35999952,17.80755000
78.39999952,31.28147000
78.43999952,44.75539000
78.47999952,62.73079000
78.51999952,80.70620000
78.55999952,98.66634000
78.59999952,112.14030000
78.63999952,130.11560000
78.67999952,143.58960000
78.71999952,157.06350000
78.75999952,157.06350000
78.79999952,143.58960000
78.83999952,139.10340000
78.87999952,125.61420000
78.91999952,116.64170000
78.95999952,116.64170000
78.99999952,107.65400000
79.03999952,98.66634000
79.07999952,98.66634000
79.11999952,89.67863000
79.15999952,80.70620000
79.19999952,71.71850000
79.23999952,58.24457000
79.27999952,49.25687000
79.31999952,35.78295000
79.35999952,17.80755000
79.39999952,-0.15259250
79.43999952,-22.59896000
79.47999952,-40.57436000
79.51999952,-63.03598000
79.55999952,-81.01138000
79.59999952,-94.48530000
79.63999952,-107.95920000
79.67999952,-112.44540000
79.71999952,-112.44540000
79.75999952,-107.95920000
79.79999952,-121.43310000
79.83999951,-85.49760000
79.87999951,-63.03598000
79.91999951,-54.04828000
79.95999951,-58.54976000
79.99999951,-58.54976000
80.03999951,-58.54976000
80.07999951,-63.03598000
80.11999951,-72.02368000
80.15999951,-72.02368000
80.19999951,-72.02368000
80.23999951,-76.50990000
80.27999951,-76.50990000
80.31999951,-76.50990000
80.35999951,-72.02368000
80.39999951,-67.52220000
80.43999951,-58.54976000
80.47999951,-49.56206000
80.51999951,-40.57436000
80.55999951,-36.08813000
80.59999951,-27.10044000
80.63999951,-22.59896000
80.67999951,-18.11273000
80.71999951,-9.12503300
80.75999951,4.33362800
80.79999951,17.80755000
80.83999951,31.28147000
80.87999951,44.75539000
80.91999951,62.73079000
80.95999951,80.70620000
80.99999951,98.66634000
81.03999951,116.64170000
81.07999951,139.10340000
81.11999951,157.06350000
81.15999951,161.56500000
81.19999951,157.06350000
81.23999951,139.10340000
81.27999951,134.60190000
81.31999951,125.61420000
81.35999951,112.14030000
81.39999951,112.14030000
81.43999951,107.65400000
81.47999950,98.66634000
81.51999950,89.67863000
81.55999950,85.19241000
81.59999950,80.70620000
81.63999950,67.21701000
81.67999950,53.74309000
81.71999950,40.26917000
81.75999950,26.79525000
81.79999950,8.81984900
81.83999950,-13.62651000
81.87999950,-36.08813000
81.91999950,-58.54976000
81.95999950,-76.50990000
81.99999950,-89.98383000
82.03999950,-103.45770000
82.07999950,-112.44540000
82.11999950,-112.44540000
82.15999950,-112.44540000
82.19999950,-98.97152000
82.23999950,-103.45770000
82.27999950,-72.02368000
82.31999950,-67.52220000
82.35999950,-54.04828000
82.39999950,-58.54976000
82.43999950,-58.54976000
82.47999950,-63.03598000
82.51999950,-67.52220000
82.55999950,-72.02368000
82.59999950,-72.02368000
82.63999950,-72.02368000
82.67999950,-72.02368000
82.71999950,-72.02368000
82.75999950,-72.02368000
82.79999950,-67.52220000
82.83999950,-58.54976000
82.87999950,-54.04828000
82.91999950,-45.06058000
82.95999950,-40.57436000
82.99999950,-36.08813000
83.03999950,-22.59896000
83.07999950,-18.11273000
83.11999949,-13.62651000
83.15999949,-0.15259250
83.19999949,13.32133000
83.23999949,26.79525000
83.27999949,44.75539000
83.31999949,58.24457000
83.35999949,71.71850000
83.39999949,89.67863000
83.43999949,112.14030000
83.47999949,130.11560000
83.51999949,148.07580000
83.55999949,157.06350000
83.59999949,157.06350000
83.63999949,148.07580000
83.67999949,139.10340000
83.71999949,125.61420000
83.75999949,116.64170000
83.79999949,116.64170000
83.83999949,107.65400000
83.87999949,103.15250000
83.91999949,94.18011000
83.95999949,89.67863000
83.99999949,80.70620000
84.03999949,71.71850000
84.07999949,58.24457000
84.11999949,44.75539000
84.15999949,31.28147000
84.19999949,13.32133000
84.23999949,-4.63881300
84.27999949,-27.10044000
84.31999949,-54.04828000
84.35999949,-67.52220000
84.39999949,-85.49760000
84.43999949,-103.45770000
84.47999949,-107.95920000
84.51999949,-112.44540000
84.55999949,-112.44540000
84.59999949,-107.95920000
84.63999949,-103.45770000
84.67999949,-89.98383000
84.71999949,-72.02368000
84.75999948,-54.04828000
84.79999948,-54.04828000
84.83999948,-54.04828000
84.87999948,-58.54976000
84.91999948,-63.03598000
84.95999948,-67.52220000
84.99999948,-67.52220000
85.03999948,-72.02368000
85.07999948,-72.02368000
85.11999948,-72.02368000
85.15999948,-72.02368000
85.19999948,-72.02368000
85.23999948,-63.03598000
85.27999948,-58.54976000
85.31999948,-49.56206000
85.35999948,-36.08813000
85.39999948,-36.08813000
85.43999948,-27.10044000
85.47999948,-22.59896000
85.51999948,-13.62651000
85.55999948,-9.12503300
85.59999948,4.33362800
85.63999948,17.80755000
85.67999948,35.78295000
85.71999948,53.74309000
85.75999948,71.71850000
85.79999948,89.67863000
85.83999948,107.65400000
85.87999948,125.61420000
85.91999948,143.58960000
85.95999948,157.06350000
85.99999948,161.56500000
86.03999948,157.06350000
86.07999948,139.10340000
86.11999948,130.11560000
86.15999948,121.12800000
86.19999948,116.64170000
86.23999948,107.65400000
86.27999948,103.15250000
86.31999948,94.18011000
86.35999948,89.67863000
86.39999947,80.70620000
86.43999947,71.71850000
86.47999947,62.73079000
86.51999947,49.25687000
86.55999947,35.78295000
86.59999947,17.80755000
86.63999947,-0.15259250
86.67999947,-22.59896000
86.71999947,-40.57436000
86.75999947,-63.03598000
86.79999947,-85.49760000
86.83999947,-98.97152000
86.87999947,-107.95920000
86.91999947,-112.44540000
86.95999947,-116.94690000
86.99999947,-112.44540000
87.03999947,-107.95920000
87.07999947,-94.48530000
87.11999947,-89.98383000
87.15999947,-76.50990000
87.19999947,-72.02368000
87.23999947,-72.02368000
87.27999947,-72.02368000
87.31999947,-72.02368000
87.35999947,-72.02368000
87.39999947,-72.02368000
87.43999947,-76.50990000
87.47999947,-76.50990000
87.51999947,-76.50990000
87.55999947,-76.50990000
87.59999947,-72.02368000
87.63999947,-67.52220000
87.67999947,-58.54976000
87.71999947,-54.04828000
87.75999947,-45.06058000
87.79999947,-36.08813000
87.83999947,-31.58666000
87.87999947,-22.59896000
87.91999947,-18.11273000
87.95999947,-4.63881300
87.99999947,-0.15259250
88.03999946,17.80755000
88.07999946,31.28147000
88.11999946,44.75539000
88.15999946,58.24457000
88.19999946,71.71850000
88.23999946,85.19241000
88.27999946,103.15250000
88.31999946,116.64170000
88.35999946,134.60190000
88.39999946,143.58960000
88.43999946,152.57730000
88.47999946,148.07580000
88.51999946,139.10340000
88.55999946,130.11560000
88.59999946,116.64170000
88.63999946,107.65400000
88.67999946,107.65400000
88.71999946,98.66634000
88.75999946,89.67863000
88.79999946,80.70620000
88.83999946,71.71850000
88.87999946,58.24457000
88.91999946,49.25687000
88.95999946,35.78295000
