Time,Channel A
20.99999987,-71.87719000
21.03999987,-75.47227000
21.07999987,-75.47227000
21.11999987,-75.47227000
21.15999987,-71.87719000
21.19999987,-68.28211000
21.23999987,-62.89254000
21.27999987,-59.29746000
21.31999987,-55.70238000
21.35999987,-50.31281000
21.39999987,-46.71774000
21.43999987,-44.92325000
21.47999987,-41.32816000
21.51999987,-39.52757000
21.55999987,-35.93859000
21.59999987,-34.13800000
21.63999987,-30.54292000
21.67999987,-25.15336000
21.71999987,-21.55827000
21.75999987,-14.37422000
21.79999987,-8.98464900
21.83999987,-1.79448800
21.87999987,3.58897700
21.91999987,12.57363000
21.95999987,17.96930000
21.99999987,25.15336000
22.03999987,30.54292000
22.07999987,37.73308000
22.11999987,44.92325000
22.15999987,53.90789000
22.19999987,64.68703000
22.23999986,75.47227000
22.27999986,84.45692000
22.31999986,88.04590000
22.35999986,89.84650000
22.39999986,84.45692000
22.43999986,86.25141000
22.47999986,80.86184000
22.51999986,79.06125000
22.55999986,71.87719000
22.59999986,62.89254000
22.63999986,53.90789000
22.67999986,44.92325000
22.71999986,35.93859000
22.75999986,28.74844000
22.79999986,19.76379000
22.83999986,10.77914000
22.87999986,3.58897700
22.91999986,-5.38956800
22.95999986,-16.16870000
22.99999986,-28.74844000
23.03999986,-39.52757000
23.07999986,-50.31281000
23.11999986,-61.09195000
23.15999986,-66.48762000
23.19999986,-73.67168000
23.23999986,-75.47227000
23.27999986,-75.47227000
23.31999986,-73.67168000
23.35999986,-71.87719000
23.39999986,-66.48762000
23.43999986,-62.89254000
23.47999986,-57.50298000
23.51999986,-53.90789000
23.55999986,-48.51222000
23.59999986,-35.93859000
23.63999986,-14.37422000
23.67999986,3.58897700
23.71999986,-8.98464900
23.75999986,-32.34352000
23.79999986,-35.93859000
23.83999986,-37.73308000
23.87999985,-53.90789000
23.91999985,-70.07660000
23.95999985,-71.87719000
23.99999985,-50.31281000
24.03999985,-19.76379000
24.07999985,1.79448800
24.11999985,12.57363000
24.15999985,26.95395000
24.19999985,46.71774000
24.23999985,61.09195000
24.27999985,61.09195000
24.31999985,59.29746000
24.35999985,62.89254000
24.39999985,80.86184000
24.43999985,93.44157000
24.47999985,97.03055000
24.51999985,93.44157000
24.55999985,93.44157000
24.59999985,95.23605000
24.63999985,91.64098000
24.67999985,84.45692000
24.71999985,73.67168000
24.75999985,64.68703000
24.79999985,53.90789000
24.83999985,43.12265000
24.87999985,28.74844000
24.91999985,16.16870000
24.95999985,5.38956800
24.99999985,0.00000000
25.03999985,-1.79448800
25.07999985,-3.58897700
25.11999985,-8.98464900
25.15999985,-16.16870000
25.19999985,-21.55827000
25.23999985,-30.54292000
25.27999985,-43.12265000
25.31999985,-55.70238000
25.35999985,-66.48762000
25.39999985,-71.87719000
25.43999985,-75.47227000
25.47999985,-77.26676000
25.51999984,-75.47227000
25.55999984,-71.87719000
25.59999984,-64.68703000
25.63999984,-59.29746000
25.67999984,-55.70238000
25.71999984,-52.10730000
25.75999984,-52.10730000
25.79999984,-50.31281000
25.83999984,-50.31281000
25.87999984,-48.51222000
25.91999984,-46.71774000
25.95999984,-43.12265000
25.99999984,-35.93859000
26.03999984,-28.74844000
26.07999984,-21.55827000
26.11999984,-12.57363000
26.15999984,-3.58897700
26.19999984,3.58897700
26.23999984,10.77914000
26.27999984,16.16870000
26.31999984,21.55827000
26.35999984,28.74844000
26.39999984,34.13800000
26.43999984,37.73308000
26.47999984,44.92325000
26.51999984,52.10730000
26.55999984,62.89254000
26.59999984,70.07660000
26.63999984,79.06125000
26.67999984,84.45692000
26.71999984,86.25141000
26.75999984,86.25141000
26.79999984,84.45692000
26.83999984,80.86184000
26.87999984,75.47227000
26.91999984,70.07660000
26.95999984,61.09195000
26.99999984,55.70238000
27.03999984,46.71774000
27.07999984,39.52757000
27.11999984,30.54292000
27.15999983,25.15336000
27.19999983,16.16870000
27.23999983,7.18405700
27.27999983,0.00000000
27.31999983,-12.57363000
27.35999983,-35.93859000
27.39999983,-43.12265000
27.43999983,-43.12265000
27.47999983,-57.50298000
27.51999983,-71.87719000
27.55999983,-79.06125000
27.59999983,-79.06125000
27.63999983,-75.47227000
27.67999983,-75.47227000
27.71999983,-73.67168000
27.75999983,-68.28211000
27.79999983,-62.89254000
27.83999983,-59.29746000
27.87999983,-53.90789000
27.91999983,-50.31281000
27.95999983,-46.71774000
27.99999983,-44.92325000
28.03999983,-39.52757000
28.07999983,-35.93859000
28.11999983,-34.13800000
28.15999983,-30.54292000
28.19999983,-26.95395000
28.23999983,-23.35887000
28.27999983,-17.96930000
28.31999983,-14.37422000
28.35999983,-7.18405700
28.39999983,-1.79448800
28.43999983,3.58897700
28.47999983,12.57363000
28.51999983,19.76379000
28.55999983,23.35887000
28.59999983,32.34352000
28.63999983,39.52757000
28.67999983,46.71774000
28.71999983,55.70238000
28.75999983,64.68703000
28.79999982,79.06125000
28.83999982,84.45692000
28.87999982,89.84650000
28.91999982,91.64098000
28.95999982,91.64098000
28.99999982,86.25141000
29.03999982,80.86184000
29.07999982,75.47227000
29.11999982,70.07660000
29.15999982,62.89254000
29.19999982,53.90789000
29.23999982,43.12265000
29.27999982,34.13800000
29.31999982,25.15336000
29.35999982,16.16870000
29.39999982,7.18405700
29.43999982,-1.79448800
29.47999982,-10.77914000
29.51999982,-21.55827000
29.55999982,-32.34352000
29.59999982,-43.12265000
29.63999982,-53.90789000
29.67999982,-64.68703000
29.71999982,-70.07660000
29.75999982,-73.67168000
29.79999982,-75.47227000
29.83999982,-73.67168000
29.87999982,-71.87719000
29.91999982,-68.28211000
29.95999982,-62.89254000
29.99999982,-59.29746000
30.03999982,-53.90789000
30.07999982,-52.10730000
30.11999982,-48.51222000
30.15999982,-46.71774000
30.19999982,-43.12265000
30.23999982,-41.32816000
30.27999982,-37.73308000
30.31999982,-35.93859000
30.35999982,-32.34352000
30.39999982,-28.74844000
30.43999982,-25.15336000
30.47999981,-17.96930000
30.51999981,-12.57363000
30.55999981,-3.58897700
30.59999981,1.79448800
30.63999981,10.77914000
30.67999981,17.96930000
30.71999981,23.35887000
30.75999981,28.74844000
30.79999981,35.93859000
30.83999981,43.12265000
30.87999981,50.31281000
30.91999981,59.29746000
30.95999981,71.87719000
30.99999981,79.06125000
31.03999981,86.25141000
31.07999981,89.84650000
31.11999981,91.64098000
31.15999981,88.04590000
31.19999981,84.45692000
31.23999981,79.06125000
31.27999981,71.87719000
31.31999981,64.68703000
31.35999981,57.50298000
31.39999981,50.31281000
31.43999981,39.52757000
31.47999981,30.54292000
31.51999981,21.55827000
31.55999981,14.37422000
31.59999981,5.38956800
31.63999981,-3.58897700
31.67999981,-12.57363000
31.71999981,-23.35887000
31.75999981,-34.13800000
31.79999981,-46.71774000
31.83999981,-57.50298000
31.87999981,-66.48762000
31.91999981,-71.87719000
31.95999981,-75.47227000
31.99999981,-75.47227000
32.03999981,-75.47227000
32.07999981,-71.87719000
32.11999980,-68.28211000
32.15999980,-64.68703000
32.19999980,-62.89254000
32.23999980,-57.50298000
32.27999980,-53.90789000
32.31999980,-46.71774000
32.35999980,-43.12265000
32.39999980,-39.52757000
32.43999980,-39.52757000
32.47999980,-37.73308000
32.51999980,-34.13800000
32.55999980,-30.54292000
32.59999980,-25.15336000
32.63999980,-21.55827000
32.67999980,-16.16870000
32.71999980,-8.98464900
32.75999980,-3.58897700
32.79999980,3.58897700
32.83999980,10.77914000
32.87999980,17.96930000
32.91999980,25.15336000
32.95999980,30.54292000
32.99999980,35.93859000
33.03999980,44.92325000
33.07999980,53.90789000
33.11999980,64.68703000
33.15999980,75.47227000
33.19999980,86.25141000
33.23999980,93.44157000
33.27999980,89.84650000
33.31999980,86.25141000
33.35999980,86.25141000
33.39999980,82.65633000
33.43999980,77.26676000
33.47999980,70.07660000
33.51999980,62.89254000
33.55999980,55.70238000
33.59999980,48.51222000
33.63999980,37.73308000
33.67999980,26.95395000
33.71999980,19.76379000
33.75999979,10.77914000
33.79999979,3.58897700
33.83999979,-3.58897700
33.87999979,-16.16870000
33.91999979,-28.74844000
33.95999979,-39.52757000
33.99999979,-50.31281000
34.03999979,-59.29746000
34.07999979,-68.28211000
34.11999979,-73.67168000
34.15999979,-75.47227000
34.19999979,-75.47227000
34.23999979,-73.67168000
34.27999979,-71.87719000
34.31999979,-66.48762000
34.35999979,-62.89254000
34.39999979,-57.50298000
34.43999979,-53.90789000
34.47999979,-50.31281000
34.51999979,-46.71774000
34.55999979,-43.12265000
34.59999979,-43.12265000
34.63999979,-39.52757000
34.67999979,-35.93859000
34.71999979,-32.34352000
34.75999979,-28.74844000
34.79999979,-25.15336000
34.83999979,-19.76379000
34.87999979,-14.37422000
34.91999979,-7.18405700
34.95999979,0.00000000
34.99999979,7.18405700
35.03999979,14.37422000
35.07999979,19.76379000
35.11999979,26.95395000
35.15999979,32.34352000
35.19999979,37.73308000
35.23999979,46.71774000
35.27999979,55.70238000
35.31999979,64.68703000
35.35999979,77.26676000
35.39999978,84.45692000
35.43999978,89.84650000
35.47999978,89.84650000
35.51999978,88.04590000
35.55999978,84.45692000
35.59999978,80.86184000
35.63999978,75.47227000
35.67999978,68.28211000
35.71999978,61.09195000
35.75999978,53.90789000
35.79999978,43.12265000
35.83999978,35.93859000
35.87999978,26.95395000
35.91999978,17.96930000
35.95999978,8.98464900
35.99999978,0.00000000
36.03999978,-7.18405700
36.07999978,-17.96930000
36.11999978,-30.54292000
36.15999978,-41.32816000
36.19999978,-52.10730000
36.23999978,-62.89254000
36.27999978,-70.07660000
36.31999978,-73.67168000
36.35999978,-75.47227000
36.39999978,-73.67168000
36.43999978,-71.87719000
36.47999978,-68.28211000
36.51999978,-62.89254000
36.55999978,-59.29746000
36.59999978,-53.90789000
36.63999978,-50.31281000
36.67999978,-48.51222000
36.71999978,-44.92325000
36.75999978,-43.12265000
36.79999978,-41.32816000
36.83999978,-37.73308000
36.87999978,-35.93859000
36.91999978,-32.34352000
36.95999978,-28.74844000
36.99999978,-25.15336000
37.03999977,-17.96930000
37.07999977,-12.57363000
37.11999977,-3.58897700
37.15999977,5.38956800
37.19999977,0.00000000
37.23999977,8.98464900
37.27999977,28.74844000
37.31999977,35.93859000
37.35999977,34.13800000
37.39999977,39.52757000
37.43999977,48.51222000
37.47999977,62.89254000
37.51999977,71.87719000
37.55999977,79.06125000
37.59999977,86.25141000
37.63999977,91.64098000
37.67999977,89.84650000
37.71999977,88.04590000
37.75999977,84.45692000
37.79999977,79.06125000
37.83999977,71.87719000
37.87999977,66.48762000
37.91999977,59.29746000
37.95999977,50.31281000
37.99999977,41.32816000
38.03999977,32.34352000
38.07999977,23.35887000
38.11999977,14.37422000
38.15999977,7.18405700
38.19999977,-1.79448800
38.23999977,-10.77914000
38.27999977,-21.55827000
38.31999977,-35.93859000
38.35999977,-46.71774000
38.39999977,-55.70238000
38.43999977,-64.68703000
38.47999977,-71.87719000
38.51999977,-75.47227000
38.55999977,-75.47227000
38.59999977,-75.47227000
38.63999977,-70.07660000
38.67999976,-68.28211000
38.71999976,-64.68703000
38.75999976,-59.29746000
38.79999976,-53.90789000
38.83999976,-53.90789000
38.87999976,-48.51222000
38.91999976,-44.92325000
38.95999976,-41.32816000
38.99999976,-39.52757000
39.03999976,-37.73308000
39.07999976,-32.34352000
39.11999976,-28.74844000
39.15999976,-26.95395000
39.19999976,-21.55827000
39.23999976,-16.16870000
39.27999976,-8.98464900
39.31999976,-3.58897700
39.35999976,3.58897700
39.39999976,12.57363000
39.43999976,17.96930000
39.47999976,25.15336000
39.51999976,30.54292000
39.55999976,35.93859000
39.59999976,44.92325000
39.63999976,53.90789000
39.67999976,64.68703000
39.71999976,75.47227000
39.75999976,82.65633000
39.79999976,89.84650000
39.83999976,89.84650000
39.87999976,89.84650000
39.91999976,86.25141000
39.95999976,80.86184000
39.99999976,77.26676000
40.03999976,70.07660000
40.07999976,62.89254000
40.11999976,55.70238000
40.15999976,46.71774000
40.19999976,35.93859000
40.23999976,28.74844000
40.27999976,19.76379000
40.31999975,10.77914000
40.35999975,3.58897700
40.39999975,-7.18405700
40.43999975,-16.16870000
40.47999975,-26.95395000
40.51999975,-39.52757000
40.55999975,-50.31281000
40.59999975,-61.09195000
40.63999975,-68.28211000
40.67999975,-73.67168000
40.71999975,-75.47227000
40.75999975,-73.67168000
40.79999975,-71.87719000
40.83999975,-68.28211000
40.87999975,-64.68703000
40.91999975,-59.29746000
40.95999975,-55.70238000
40.99999975,-52.10730000
41.03999975,-50.31281000
41.07999975,-44.92325000
41.11999975,-43.12265000
41.15999975,-41.32816000
41.19999975,-37.73308000
41.23999975,-35.93859000
41.27999975,-34.13800000
41.31999975,-30.54292000
41.35999975,-26.95395000
41.39999975,-21.55827000
41.43999975,-14.37422000
41.47999975,-7.18405700
41.51999975,0.00000000
41.55999975,7.18405700
41.59999975,14.37422000
41.63999975,21.55827000
41.67999975,26.95395000
41.71999975,34.13800000
41.75999975,41.32816000
41.79999975,50.31281000
41.83999975,57.50298000
41.87999975,68.28211000
41.91999975,79.06125000
41.95999974,86.25141000
41.99999974,89.84650000
42.03999974,89.84650000
42.07999974,86.25141000
42.11999974,84.45692000
42.15999974,80.86184000
42.19999974,77.26676000
42.23999974,71.87719000
42.27999974,59.29746000
42.31999974,52.10730000
42.35999974,43.12265000
42.39999974,34.13800000
42.43999974,26.95395000
42.47999974,17.96930000
42.51999974,8.98464900
42.55999974,-1.79448800
42.59999974,-8.98464900
42.63999974,-21.55827000
42.67999974,-32.34352000
42.71999974,-44.92325000
42.75999974,-55.70238000
42.79999974,-64.68703000
42.83999974,-70.07660000
42.87999974,-75.47227000
42.91999974,-75.47227000
42.95999974,-75.47227000
42.99999974,-71.87719000
43.03999974,-66.48762000
43.07999974,-62.89254000
43.11999974,-57.50298000
43.15999974,-55.70238000
43.19999974,-50.31281000
43.23999974,-46.71774000
43.27999974,-43.12265000
43.31999974,-41.32816000
43.35999974,-39.52757000
43.39999974,-34.13800000
43.43999974,-28.74844000
43.47999974,-28.74844000
43.51999974,-30.54292000
43.55999974,-25.15336000
43.59999974,-17.96930000
43.63999973,-8.98464900
43.67999973,-3.58897700
43.71999973,0.00000000
43.75999973,10.77914000
43.79999973,17.96930000
43.83999973,25.15336000
43.87999973,30.54292000
43.91999973,35.93859000
43.95999973,44.92325000
43.99999973,55.70238000
44.03999973,64.68703000
44.07999973,71.87719000
44.11999973,80.86184000
44.15999973,88.04590000
44.19999973,89.84650000
44.23999973,89.84650000
44.27999973,88.04590000
44.31999973,82.65633000
44.35999973,79.06125000
44.39999973,71.87719000
44.43999973,64.68703000
44.47999973,55.70238000
44.51999973,48.51222000
44.55999973,39.52757000
44.59999973,28.74844000
