Time	Channel A
20.87999987	34.13800000
20.91999987	43.12265000
20.95999987	55.70238000
20.99999987	68.28211000
21.03999987	80.86184000
21.07999987	97.03055000
21.11999987	111.41090000
21.15999987	118.59490000
21.19999987	129.38020000
21.23999987	132.97520000
21.27999987	134.76970000
21.31999987	129.38020000
21.35999987	120.39550000
21.39999987	107.81580000
21.43999987	98.83114000
21.47999987	86.25141000
21.51999987	73.67168000
21.55999987	59.29746000
21.59999987	46.71774000
21.63999987	34.13800000
21.67999987	23.35887000
21.71999987	10.77914000
21.75999987	0.00000000
21.79999987	-10.77914000
21.83999987	-21.55827000
21.87999987	-32.34352000
21.91999987	-44.92325000
21.95999987	-57.50298000
21.99999987	-68.28211000
22.03999987	-77.26676000
22.07999987	-86.25141000
22.11999987	-88.04590000
22.15999987	-89.84650000
22.19999987	-80.86184000
22.23999986	-77.26676000
22.27999986	-66.48762000
22.31999986	-64.68703000
22.35999986	-62.89254000
22.39999986	-59.29746000
22.43999986	-57.50298000
22.47999986	-57.50298000
22.51999986	-62.89254000
22.55999986	-66.48762000
22.59999986	-64.68703000
22.63999986	-64.68703000
22.67999986	-62.89254000
22.71999986	-62.89254000
22.75999986	-61.09195000
22.79999986	-55.70238000
22.83999986	-50.31281000
22.87999986	-43.12265000
22.91999986	-35.93859000
22.95999986	-30.54292000
22.99999986	-21.55827000
23.03999986	-16.16870000
23.07999986	-7.18405700
23.11999986	-3.58897700
23.15999986	7.18405700
23.19999986	16.16870000
23.23999986	28.74844000
23.27999986	37.73308000
23.31999986	50.31281000
23.35999986	59.29746000
23.39999986	71.87719000
23.43999986	86.25141000
23.47999986	100.62560000
23.51999986	115.00600000
23.55999986	127.57960000
23.59999986	136.56420000
23.63999986	138.36480000
23.67999986	136.56420000
23.71999986	131.17470000
23.75999986	122.19000000
23.79999986	111.41090000
23.83999986	100.62560000
23.87999985	89.84650000
23.91999985	77.26676000
23.95999985	64.68703000
23.99999985	52.10730000
24.03999985	37.73308000
24.07999985	26.95395000
24.11999985	14.37422000
24.15999985	3.58897700
24.19999985	-8.98464900
24.23999985	-19.76379000
24.27999985	-32.34352000
24.31999985	-43.12265000
24.35999985	-57.50298000
24.39999985	-68.28211000
24.43999985	-79.06125000
24.47999985	-86.25141000
24.51999985	-91.64098000
24.55999985	-95.23605000
24.59999985	-95.23605000
24.63999985	-93.44157000
24.67999985	-89.84650000
24.71999985	-82.65633000
24.75999985	-73.67168000
24.79999985	-66.48762000
24.83999985	-59.29746000
24.87999985	-57.50298000
24.91999985	-55.70238000
24.95999985	-53.90789000
24.99999985	-53.90789000
25.03999985	-55.70238000
25.07999985	-55.70238000
25.11999985	-55.70238000
25.15999985	-52.10730000
25.19999985	-52.10730000
25.23999985	-46.71774000
25.27999985	-43.12265000
25.31999985	-37.73308000
25.35999985	-30.54292000
25.39999985	-23.35887000
25.43999985	-16.16870000
25.47999985	-7.18405700
25.51999984	0.00000000
25.55999984	10.77914000
25.59999984	19.76379000
25.63999984	30.54292000
25.67999984	41.32816000
25.71999984	52.10730000
25.75999984	64.68703000
25.79999984	77.26676000
25.83999984	91.64098000
25.87999984	106.01520000
25.91999984	118.59490000
25.95999984	131.17470000
25.99999984	138.36480000
26.03999984	140.15930000
26.07999984	138.36480000
26.11999984	131.17470000
26.15999984	107.81580000
26.19999984	102.42620000
26.23999984	106.01520000
26.27999984	89.84650000
26.31999984	70.07660000
26.35999984	53.90789000
26.39999984	43.12265000
26.43999984	35.93859000
26.47999984	19.76379000
26.51999984	7.18405700
26.55999984	0.00000000
26.59999984	-10.77914000
26.63999984	-25.15336000
26.67999984	-35.93859000
26.71999984	-46.71774000
26.75999984	-61.09195000
26.79999984	-71.87719000
26.83999984	-79.06125000
26.87999984	-84.45692000
26.91999984	-88.04590000
26.95999984	-93.44157000
26.99999984	-84.45692000
27.03999984	-79.06125000
27.07999984	-71.87719000
27.11999984	-68.28211000
27.15999983	-61.09195000
27.19999983	-59.29746000
27.23999983	-57.50298000
27.27999983	-57.50298000
27.31999983	-59.29746000
27.35999983	-59.29746000
27.39999983	-59.29746000
27.43999983	-59.29746000
27.47999983	-57.50298000
27.51999983	-59.29746000
27.55999983	-55.70238000
27.59999983	-52.10730000
27.63999983	-46.71774000
27.67999983	-39.52757000
27.71999983	-32.34352000
27.75999983	-21.55827000
27.79999983	-16.16870000
27.83999983	-10.77914000
27.87999983	-3.58897700
27.91999983	5.38956800
27.95999983	14.37422000
27.99999983	19.76379000
28.03999983	30.54292000
28.07999983	41.32816000
28.11999983	52.10730000
28.15999983	62.89254000
28.19999983	77.26676000
28.23999983	93.44157000
28.27999983	106.01520000
28.31999983	120.39550000
28.35999983	134.76970000
28.39999983	140.15930000
28.43999983	140.15930000
28.47999983	134.76970000
28.51999983	127.57960000
28.55999983	115.00600000
28.59999983	106.01520000
28.63999983	95.23605000
28.67999983	84.45692000
28.71999983	71.87719000
28.75999983	57.50298000
28.79999982	44.92325000
28.83999982	32.34352000
28.87999982	21.55827000
28.91999982	10.77914000
28.95999982	0.00000000
28.99999982	-10.77914000
29.03999982	-23.35887000
29.07999982	-35.93859000
29.11999982	-50.31281000
29.15999982	-62.89254000
29.19999982	-73.67168000
29.23999982	-82.65633000
29.27999982	-89.84650000
29.31999982	-91.64098000
29.35999982	-93.44157000
29.39999982	-82.65633000
29.43999982	-79.06125000
29.47999982	-66.48762000
29.51999982	-62.89254000
29.55999982	-59.29746000
29.59999982	-57.50298000
29.63999982	-55.70238000
29.67999982	-57.50298000
29.71999982	-57.50298000
29.75999982	-57.50298000
29.79999982	-59.29746000
29.83999982	-59.29746000
29.87999982	-59.29746000
29.91999982	-57.50298000
29.95999982	-55.70238000
29.99999982	-50.31281000
30.03999982	-43.12265000
30.07999982	-35.93859000
30.11999982	-28.74844000
30.15999982	-21.55827000
30.19999982	-12.57363000
30.23999982	-7.18405700
30.27999982	0.00000000
30.31999982	7.18405700
30.35999982	16.16870000
30.39999982	25.15336000
30.43999982	34.13800000
30.47999981	44.92325000
30.51999981	55.70238000
30.55999981	68.28211000
30.59999981	82.65633000
30.63999981	97.03055000
30.67999981	113.20540000
30.71999981	127.57960000
30.75999981	136.56420000
30.79999981	140.15930000
30.83999981	140.15930000
30.87999981	134.76970000
30.91999981	123.99060000
30.95999981	113.20540000
30.99999981	100.62560000
31.03999981	88.04590000
31.07999981	77.26676000
31.11999981	70.07660000
31.15999981	53.90789000
31.19999981	43.12265000
31.23999981	28.74844000
31.27999981	17.96930000
31.31999981	7.18405700
31.35999981	-3.58897700
31.39999981	-14.37422000
31.43999981	-28.74844000
31.47999981	-39.52757000
31.51999981	-53.90789000
31.55999981	-66.48762000
31.59999981	-75.47227000
31.63999981	-86.25141000
31.67999981	-89.84650000
31.71999981	-93.44157000
31.75999981	-95.23605000
31.79999981	-86.25141000
31.83999981	-84.45692000
31.87999981	-71.87719000
31.91999981	-66.48762000
31.95999981	-61.09195000
31.99999981	-59.29746000
32.03999981	-57.50298000
32.07999981	-57.50298000
32.11999980	-59.29746000
32.15999980	-59.29746000
32.19999980	-61.09195000
32.23999980	-57.50298000
32.27999980	-53.90789000
32.31999980	-55.70238000
32.35999980	-57.50298000
32.39999980	-52.10730000
32.43999980	-43.12265000
32.47999980	-35.93859000
32.51999980	-28.74844000
32.55999980	-21.55827000
32.59999980	-14.37422000
32.63999980	-5.38956800
32.67999980	0.00000000
32.71999980	7.18405700
32.75999980	16.16870000
32.79999980	26.95395000
32.83999980	37.73308000
32.87999980	48.51222000
32.91999980	57.50298000
32.95999980	70.07660000
32.99999980	84.45692000
33.03999980	98.83114000
33.07999980	113.20540000
33.11999980	127.57960000
33.15999980	136.56420000
33.19999980	140.15930000
33.23999980	138.36480000
33.27999980	131.17470000
33.31999980	122.19000000
33.35999980	111.41090000
33.39999980	102.42620000
33.43999980	89.84650000
33.47999980	77.26676000
33.51999980	62.89254000
33.55999980	50.31281000
33.59999980	35.93859000
33.63999980	25.15336000
33.67999980	14.37422000
33.71999980	3.58897700
33.75999979	-7.18405700
33.79999979	-19.76379000
33.83999979	-32.34352000
33.87999979	-43.12265000
33.91999979	-57.50298000
33.95999979	-68.28211000
33.99999979	-77.26676000
34.03999979	-86.25141000
34.07999979	-88.04590000
34.11999979	-93.44157000
34.15999979	-88.04590000
34.19999979	-86.25141000
34.23999979	-77.26676000
34.27999979	-73.67168000
34.31999979	-68.28211000
34.35999979	-66.48762000
34.39999979	-64.68703000
34.43999979	-64.68703000
34.47999979	-64.68703000
34.51999979	-64.68703000
34.55999979	-64.68703000
34.59999979	-64.68703000
34.63999979	-64.68703000
34.67999979	-62.89254000
34.71999979	-62.89254000
34.75999979	-68.28211000
34.79999979	-84.45692000
34.83999979	-77.26676000
34.87999979	-53.90789000
34.91999979	-34.13800000
34.95999979	-19.76379000
34.99999979	-1.79448800
35.03999979	26.95395000
35.07999979	52.10730000
35.11999979	62.89254000
35.15999979	52.10730000
35.19999979	41.32816000
35.23999979	46.71774000
35.27999979	52.10730000
35.31999979	52.10730000
35.35999979	50.31281000
35.39999978	57.50298000
35.43999978	79.06125000
35.47999978	102.42620000
35.51999978	113.20540000
35.55999978	115.00600000
35.59999978	118.59490000
35.63999978	123.99060000
35.67999978	123.99060000
35.71999978	118.59490000
35.75999978	106.01520000
35.79999978	95.23605000
35.83999978	89.84650000
35.87999978	79.06125000
35.91999978	71.87719000
35.95999978	52.10730000
35.99999978	32.34352000
36.03999978	37.73308000
36.07999978	41.32816000
36.11999978	26.95395000
36.15999978	7.18405700
36.19999978	-8.98464900
36.23999978	-21.55827000
36.27999978	-35.93859000
36.31999978	-59.29746000
36.35999978	-79.06125000
36.39999978	-89.84650000
36.43999978	-97.03055000
36.47999978	-100.62560000
36.51999978	-98.83114000
36.55999978	-98.83114000
36.59999978	-97.03055000
36.63999978	-89.84650000
36.67999978	-82.65633000
36.71999978	-77.26676000
36.75999978	-73.67168000
36.79999978	-66.48762000
36.83999978	-59.29746000
36.87999978	-53.90789000
36.91999978	-48.51222000
36.95999978	-46.71774000
36.99999978	-44.92325000
37.03999977	-43.12265000
37.07999977	-44.92325000
37.11999977	-46.71774000
37.15999977	-50.31281000
37.19999977	-50.31281000
37.23999977	-44.92325000
37.27999977	-48.51222000
37.31999977	-43.12265000
37.35999977	-37.73308000
37.39999977	-30.54292000
37.43999977	-23.35887000
37.47999977	-12.57363000
37.51999977	-1.79448800
37.55999977	7.18405700
37.59999977	17.96930000
37.63999977	32.34352000
37.67999977	46.71774000
37.71999977	59.29746000
37.75999977	71.87719000
37.79999977	86.25141000
37.83999977	102.42620000
37.87999977	118.59490000
37.91999977	129.38020000
37.95999977	140.15930000
37.99999977	143.75440000
38.03999977	143.75440000
38.07999977	134.76970000
38.11999977	127.57960000
38.15999977	113.20540000
38.19999977	102.42620000
38.23999977	88.04590000
38.27999977	73.67168000
38.31999977	59.29746000
38.35999977	46.71774000
38.39999977	32.34352000
38.43999977	21.55827000
38.47999977	12.57363000
38.51999977	3.58897700
38.55999977	-5.38956800
38.59999977	-14.37422000
38.63999977	-26.95395000
38.67999976	-39.52757000
38.71999976	-53.90789000
38.75999976	-66.48762000
38.79999976	-75.47227000
38.83999976	-82.65633000
38.87999976	-86.25141000
38.91999976	-86.25141000
38.95999976	-82.65633000
38.99999976	-79.06125000
39.03999976	-75.47227000
39.07999976	-71.87719000
39.11999976	-68.28211000
39.15999976	-66.48762000
39.19999976	-64.68703000
39.23999976	-64.68703000
39.27999976	-64.68703000
39.31999976	-64.68703000
39.35999976	-66.48762000
39.39999976	-64.68703000
39.43999976	-64.68703000
39.47999976	-62.89254000
39.51999976	-59.29746000
39.55999976	-53.90789000
39.59999976	-48.51222000
39.63999976	-41.32816000
39.67999976	-35.93859000
39.71999976	-26.95395000
39.75999976	-23.35887000
39.79999976	-16.16870000
39.83999976	-10.77914000
39.87999976	-1.79448800
39.91999976	7.18405700
39.95999976	16.16870000
39.99999976	26.95395000
40.03999976	35.93859000
40.07999976	46.71774000
40.11999976	57.50298000
40.15999976	68.28211000
40.19999976	80.86184000
40.23999976	91.64098000
40.27999976	106.01520000
40.31999975	118.59490000
40.35999975	127.57960000
40.39999975	131.17470000
40.43999975	132.97520000
40.47999975	129.38020000
40.51999975	123.99060000
40.55999975	115.00600000
40.59999975	106.01520000
40.63999975	93.44157000
40.67999975	82.65633000
40.71999975	70.07660000
40.75999975	55.70238000
40.79999975	43.12265000
40.83999975	25.15336000
40.87999975	14.37422000
40.91999975	3.58897700
40.95999975	-3.58897700
40.99999975	-16.16870000
41.03999975	-28.74844000
41.07999975	-43.12265000
41.11999975	-53.90789000
41.15999975	-66.48762000
41.19999975	-75.47227000
41.23999975	-84.45692000
41.27999975	-89.84650000
41.31999975	-93.44157000
41.35999975	-95.23605000
41.39999975	-95.23605000
41.43999975	-91.64098000
41.47999975	-86.25141000
41.51999975	-82.65633000
41.55999975	-73.67168000
41.59999975	-68.28211000
41.63999975	-62.89254000
41.67999975	-62.89254000
41.71999975	-59.29746000
41.75999975	-61.09195000
41.79999975	-59.29746000
41.83999975	-59.29746000
41.87999975	-59.29746000
41.91999975	-57.50298000
41.95999974	-53.90789000
41.99999974	-50.31281000
42.03999974	-46.71774000
42.07999974	-39.52757000
42.11999974	-32.34352000
42.15999974	-25.15336000
42.19999974	-21.55827000
42.23999974	-23.35887000
42.27999974	-23.35887000
42.31999974	-19.76379000
42.35999974	-8.98464900
42.39999974	5.38956800
42.43999974	25.15336000
42.47999974	46.71774000
42.51999974	70.07660000
42.55999974	93.44157000
42.59999974	115.00600000
42.63999974	127.57960000
42.67999974	134.76970000
42.71999974	136.56420000
42.75999974	138.36480000
42.79999974	136.56420000
42.83999974	129.38020000
42.87999974	118.59490000
42.91999974	107.81580000
42.95999974	98.83114000
42.99999974	91.64098000
43.03999974	80.86184000
43.07999974	68.28211000
43.11999974	55.70238000
43.15999974	43.12265000
43.19999974	34.13800000
43.23999974	23.35887000
43.27999974	12.57363000
43.31999974	3.58897700
43.35999974	-7.18405700
43.39999974	-14.37422000
43.43999974	-26.95395000
43.47999974	-35.93859000
43.51999974	-44.92325000
43.55999974	-53.90789000
43.59999974	-61.09195000
43.63999973	-68.28211000
43.67999973	-77.26676000
43.71999973	-86.25141000
43.75999973	-91.64098000
43.79999973	-95.23605000
43.83999973	-97.03055000
43.87999973	-95.23605000
43.91999973	-88.04590000
43.95999973	-77.26676000
43.99999973	-64.68703000
44.03999973	-57.50298000
44.07999973	-57.50298000
44.11999973	-53.90789000
44.15999973	-53.90789000
44.19999973	-55.70238000
44.23999973	-57.50298000
44.27999973	-59.29746000
44.31999973	-59.29746000
44.35999973	-59.29746000
44.39999973	-55.70238000
44.43999973	-50.31281000
