Time,Channel A
44.67999973,-0.00061037
44.71999973,-0.17960140
44.75999973,-0.35874510
44.79999973,-0.53788870
44.83999973,-0.71703240
44.87999973,-0.89617600
44.91999973,-1.07532000
44.95999973,-1.25446300
44.99999973,-1.38874500
45.03999973,-1.52302600
45.07999973,-1.65746000
45.11999973,-1.74703200
45.15999973,-1.79174200
45.19999973,-1.83660400
45.23999973,-1.88131400
45.27999972,-1.92617600
45.31999972,-1.88131400
45.35999972,-1.83660400
45.39999972,-1.79174200
45.43999972,-1.74703200
45.47999972,-1.65746000
45.51999972,-1.61259800
45.55999972,-1.47831700
45.59999972,-1.38874500
45.63999972,-1.25446300
45.67999972,-1.12002900
45.71999972,-1.03045700
45.75999972,-0.89617600
45.79999972,-0.76174200
45.83999972,-0.62746050
45.87999972,-0.44831690
45.91999972,-0.35874510
45.95999972,-0.17960140
45.99999972,-0.04531999
46.03999972,0.13367110
46.07999972,0.31281470
46.11999972,0.44709620
46.15999972,0.62623980
46.19999972,0.80538340
46.23999972,0.98452710
46.27999972,1.11880900
46.31999972,1.25324300
46.35999972,1.43238600
46.39999972,1.56666800
46.43999972,1.65624000
46.47999972,1.74581100
46.51999972,1.83538300
46.55999972,1.88009300
46.59999972,1.92495500
46.63999972,1.92495500
46.67999972,1.92495500
46.71999972,1.88009300
46.75999972,1.83538300
46.79999972,1.74581100
46.83999972,1.65624000
46.87999972,1.56666800
46.91999971,1.43238600
46.95999971,1.34281400
46.99999971,1.25324300
47.03999971,1.07409900
47.07999971,0.98452710
47.11999971,0.85009310
47.15999971,0.67110200
47.19999971,0.53666800
47.23999971,0.40238650
47.27999971,0.22324290
47.31999971,0.08880886
47.35999971,-0.04531999
47.39999971,-0.17960140
47.43999971,-0.35874510
47.47999971,-0.53788870
47.51999971,-0.67232280
47.55999971,-0.85131380
47.59999971,-0.98574790
47.63999971,-1.12002900
47.67999971,-1.25446300
47.71999971,-1.34403500
47.75999971,-1.47831700
47.79999971,-1.61259800
47.83999971,-1.65746000
47.87999971,-1.74703200
47.91999971,-1.79174200
47.95999971,-1.79174200
47.99999971,-1.79174200
48.03999971,-1.79174200
48.07999971,-1.79174200
48.11999971,-1.70217000
48.15999971,-1.65746000
48.19999971,-1.56788800
48.23999971,-1.43360700
48.27999971,-1.38874500
48.31999971,-1.25446300
48.35999971,-1.12002900
48.39999971,-0.98574790
48.43999971,-0.85131380
48.47999971,-0.67232280
48.51999971,-0.53788870
48.55999970,-0.40360730
48.59999970,-0.26917330
48.63999970,-0.09002960
48.67999970,0.04409925
48.71999970,0.17838070
48.75999970,0.35752430
48.79999970,0.49195840
48.83999970,0.62623980
48.87999970,0.80538340
48.91999970,0.89495530
48.95999970,1.07409900
48.99999970,1.20838000
49.03999970,1.29795200
49.07999970,1.43238600
49.11999970,1.52180600
49.15999970,1.61137700
49.19999970,1.70094900
49.23999970,1.74581100
49.27999970,1.79052100
49.31999970,1.79052100
49.35999970,1.79052100
49.39999970,1.79052100
49.43999970,1.79052100
49.47999970,1.70094900
49.51999970,1.61137700
49.55999970,1.52180600
49.59999970,1.43238600
49.63999970,1.34281400
49.67999970,1.20838000
49.71999970,1.07409900
49.75999970,0.93966490
49.79999970,0.80538340
49.83999970,0.67110200
49.87999970,0.49195840
49.91999970,0.35752430
49.95999970,0.17838070
49.99999970,0.04409925
50.03999970,-0.09002960
50.07999970,-0.22446360
50.11999970,-0.40360730
50.15999970,-0.53788870
50.19999969,-0.67232280
50.23999969,-0.80660420
50.27999969,-0.94088570
50.31999969,-1.07532000
50.35999969,-1.20960100
50.39999969,-1.29917300
50.43999969,-1.38874500
50.47999969,-1.47831700
50.51999969,-1.56788800
50.55999969,-1.61259800
50.59999969,-1.65746000
50.63999969,-1.70217000
50.67999969,-1.70217000
50.71999969,-1.70217000
50.75999969,-1.70217000
50.79999969,-1.65746000
50.83999969,-1.61259800
50.87999969,-1.52302600
50.91999969,-1.43360700
50.95999969,-1.29917300
50.99999969,-1.25446300
51.03999969,-1.07532000
51.07999969,-0.94088570
51.11999969,-0.80660420
51.15999969,-0.67232280
51.19999969,-0.53788870
51.23999969,-0.35874510
51.27999969,-0.22446360
51.31999969,-0.04531999
51.35999969,0.08880886
51.39999969,0.22324290
51.43999969,0.35752430
51.47999969,0.53666800
51.51999969,0.67110200
51.55999969,0.80538340
51.59999969,0.89495530
51.63999969,1.02923700
51.67999969,1.16367100
51.71999969,1.25324300
51.75999969,1.34281400
51.79999969,1.43238600
51.83999968,1.52180600
51.87999968,1.56666800
51.91999968,1.61137700
51.95999968,1.65624000
51.99999968,1.70094900
52.03999968,1.70094900
52.07999968,1.70094900
52.11999968,1.65624000
52.15999968,1.61137700
52.19999968,1.56666800
52.23999968,1.47709600
52.27999968,1.38752400
52.31999968,1.25324300
52.35999968,1.16367100
52.39999968,1.07409900
52.43999968,0.89495530
52.47999968,0.76052120
52.51999968,0.67110200
52.55999968,0.49195840
52.59999968,0.35752430
52.63999968,0.17838070
52.67999968,-0.00061037
52.71999968,-0.09002960
52.75999968,-0.26917330
52.79999968,-0.40360730
52.83999968,-0.53788870
52.87999968,-0.67232280
52.91999968,-0.80660420
52.95999968,-0.94088570
52.99999968,-1.03045700
53.03999968,-1.12002900
53.07999968,-1.25446300
53.11999968,-1.34403500
53.15999968,-1.43360700
53.19999968,-1.43360700
53.23999968,-1.52302600
53.27999968,-1.52302600
53.31999968,-1.56788800
53.35999968,-1.61259800
53.39999968,-1.61259800
53.43999968,-1.56788800
53.47999967,-1.52302600
53.51999967,-1.47831700
53.55999967,-1.43360700
53.59999967,-1.34403500
53.63999967,-1.25446300
53.67999967,-1.16489100
53.71999967,-1.03045700
53.75999967,-0.94088570
53.79999967,-0.80660420
53.83999967,-0.67232280
53.87999967,-0.53788870
53.91999967,-0.35874510
53.95999967,-0.22446360
53.99999967,-0.04531999
54.03999967,0.04409925
54.07999967,0.22324290
54.11999967,0.35752430
54.15999967,0.49195840
54.19999967,0.67110200
54.23999967,0.76052120
54.27999967,0.89495530
54.31999967,1.02923700
54.35999967,1.11880900
54.39999967,1.20838000
54.43999967,1.29795200
54.47999967,1.38752400
54.51999967,1.43238600
54.55999967,1.47709600
54.59999967,1.56666800
54.63999967,1.56666800
54.67999967,1.56666800
54.71999967,1.61137700
54.75999967,1.56666800
54.79999967,1.56666800
54.83999967,1.52180600
54.87999967,1.43238600
54.91999967,1.38752400
54.95999967,1.29795200
54.99999967,1.20838000
55.03999967,1.11880900
55.07999967,1.02923700
55.11999967,0.89495530
55.15999966,0.71581160
55.19999966,0.62623980
55.23999966,0.49195840
55.27999966,0.35752430
55.31999966,0.17838070
55.35999966,-0.00061037
55.39999966,-0.09002960
55.43999966,-0.26917330
55.47999966,-0.40360730
55.51999966,-0.53788870
55.55999966,-0.67232280
55.59999966,-0.76174200
55.63999966,-0.89617600
55.67999966,-0.98574790
55.71999966,-1.12002900
55.75999966,-1.20960100
55.79999966,-1.29917300
55.83999966,-1.34403500
55.87999966,-1.43360700
55.91999966,-1.47831700
55.95999966,-1.47831700
55.99999966,-1.47831700
56.03999966,-1.47831700
56.07999966,-1.47831700
56.11999966,-1.47831700
56.15999966,-1.43360700
56.19999966,-1.43360700
56.23999966,-1.34403500
56.27999966,-1.25446300
56.31999966,-1.16489100
56.35999966,-1.07532000
56.39999966,-0.98574790
56.43999966,-0.89617600
56.47999966,-0.76174200
56.51999966,-0.62746050
56.55999966,-0.49317910
56.59999966,-0.35874510
56.63999966,-0.22446360
56.67999966,-0.04531999
56.71999966,0.08880886
56.75999966,0.17838070
56.79999965,0.35752430
56.83999965,0.49195840
56.87999965,0.62623980
56.91999965,0.76052120
56.95999965,0.85009310
56.99999965,0.98452710
57.03999965,1.07409900
57.07999965,1.20838000
57.11999965,1.25324300
57.15999965,1.34281400
57.19999965,1.38752400
57.23999965,1.43238600
57.27999965,1.47709600
57.31999965,1.52180600
57.35999965,1.52180600
57.39999965,1.52180600
57.43999965,1.47709600
57.47999965,1.47709600
57.51999965,1.43238600
57.55999965,1.38752400
57.59999965,1.29795200
57.63999965,1.25324300
57.67999965,1.16367100
57.71999965,1.07409900
57.75999965,0.89495530
57.79999965,0.80538340
57.83999965,0.71581160
57.87999965,0.58153020
57.91999965,0.44709620
57.95999965,0.31281470
57.99999965,0.17838070
58.03999965,-0.00061037
58.07999965,-0.09002960
58.11999965,-0.22446360
58.15999965,-0.35874510
58.19999965,-0.49317910
58.23999965,-0.62746050
58.27999965,-0.76174200
58.31999965,-0.89617600
58.35999965,-0.98574790
58.39999965,-1.07532000
58.43999964,-1.16489100
58.47999964,-1.25446300
58.51999964,-1.29917300
58.55999964,-1.34403500
58.59999964,-1.38874500
58.63999964,-1.43360700
58.67999964,-1.43360700
58.71999964,-1.43360700
58.75999964,-1.43360700
58.79999964,-1.43360700
58.83999964,-1.34403500
58.87999964,-1.34403500
58.91999964,-1.25446300
58.95999964,-1.20960100
58.99999964,-1.12002900
59.03999964,-1.03045700
59.07999964,-0.89617600
59.11999964,-0.80660420
59.15999964,-0.71703240
59.19999964,-0.58275090
59.23999964,-0.49317910
59.27999964,-0.35874510
59.31999964,-0.17960140
59.35999964,-0.04531999
59.39999964,0.04409925
59.43999964,0.17838070
59.47999964,0.35752430
59.51999964,0.49195840
59.55999964,0.62623980
59.59999964,0.71581160
59.63999964,0.85009310
59.67999964,0.93966490
59.71999964,1.02923700
59.75999964,1.16367100
59.79999964,1.20838000
59.83999964,1.25324300
59.87999964,1.34281400
59.91999964,1.38752400
59.95999964,1.43238600
59.99999964,1.43238600
60.03999964,1.43238600
60.07999963,1.43238600
60.11999963,1.43238600
60.15999963,1.38752400
60.19999963,1.38752400
60.23999963,1.29795200
60.27999963,1.25324300
60.31999963,1.16367100
60.35999963,1.07409900
60.39999963,0.98452710
60.43999963,0.89495530
60.47999963,0.80538340
60.51999963,0.67110200
60.55999963,0.53666800
60.59999963,0.40238650
60.63999963,0.31281470
60.67999963,0.17838070
60.71999963,-0.00061037
60.75999963,-0.09002960
60.79999963,-0.22446360
60.83999963,-0.35874510
60.87999963,-0.49317910
60.91999963,-0.58275090
60.95999963,-0.71703240
60.99999963,-0.85131380
61.03999963,-0.94088570
61.07999963,-1.03045700
61.11999963,-1.07532000
61.15999963,-1.16489100
61.19999963,-1.25446300
61.23999963,-1.29917300
61.27999963,-1.34403500
61.31999963,-1.34403500
61.35999963,-1.38874500
61.39999963,-1.38874500
61.43999963,-1.34403500
61.47999963,-1.34403500
61.51999963,-1.29917300
61.55999963,-1.25446300
61.59999963,-1.16489100
61.63999963,-1.12002900
61.67999963,-1.07532000
61.71999962,-0.94088570
61.75999962,-0.89617600
61.79999962,-0.76174200
61.83999962,-0.67232280
61.87999962,-0.53788870
61.91999962,-0.40360730
61.95999962,-0.31403550
61.99999962,-0.17960140
62.03999962,-0.04531999
62.07999962,0.08880886
62.11999962,0.17838070
62.15999962,0.31281470
62.19999962,0.44709620
62.23999962,0.58153020
62.27999962,0.67110200
62.31999962,0.80538340
62.35999962,0.89495530
62.39999962,1.02923700
62.43999962,1.07409900
62.47999962,1.16367100
62.51999962,1.25324300
62.55999962,1.25324300
62.59999962,1.34281400
62.63999962,1.34281400
62.67999962,1.38752400
62.71999962,1.38752400
62.75999962,1.38752400
62.79999962,1.34281400
62.83999962,1.34281400
62.87999962,1.29795200
62.91999962,1.25324300
62.95999962,1.16367100
62.99999962,1.07409900
63.03999962,1.02923700
63.07999962,0.93966490
63.11999962,0.85009310
63.15999962,0.71581160
63.19999962,0.62623980
63.23999962,0.49195840
63.27999962,0.40238650
63.31999962,0.26795250
63.35999961,0.13367110
63.39999961,-0.00061037
63.43999961,-0.09002960
63.47999961,-0.22446360
63.51999961,-0.35874510
63.55999961,-0.44831690
63.59999961,-0.58275090
63.63999961,-0.71703240
63.67999961,-0.76174200
63.71999961,-0.89617600
63.75999961,-0.94088570
63.79999961,-1.07532000
63.83999961,-1.12002900
63.87999961,-1.16489100
63.91999961,-1.25446300
63.95999961,-1.29917300
63.99999961,-1.29917300
64.03999961,-1.29917300
64.07999961,-1.29917300
64.11999961,-1.29917300
64.15999961,-1.25446300
64.19999961,-1.25446300
64.23999961,-1.20960100
64.27999961,-1.12002900
64.31999961,-1.07532000
64.35999961,-0.98574790
64.39999961,-0.89617600
64.43999961,-0.85131380
64.47999961,-0.71703240
64.51999961,-0.62746050
64.55999961,-0.49317910
64.59999961,-0.40360730
64.63999961,-0.26917330
64.67999961,-0.17960140
64.71999961,-0.00061037
64.75999961,0.08880886
64.79999961,0.17838070
64.83999961,0.35752430
64.87999961,0.44709620
64.91999961,0.53666800
64.95999961,0.67110200
64.99999960,0.76052120
65.03999960,0.85009310
65.07999960,0.93966490
65.11999960,1.02923700
65.15999960,1.11880900
65.19999960,1.16367100
65.23999960,1.20838000
65.27999960,1.25324300
65.31999960,1.29795200
65.35999960,1.34281400
65.39999960,1.34281400
65.43999960,1.34281400
65.47999960,1.29795200
65.51999960,1.25324300
65.55999960,1.25324300
65.59999960,1.16367100
65.63999960,1.11880900
65.67999960,1.07409900
65.71999960,0.93966490
65.75999960,0.89495530
65.79999960,0.76052120
65.83999960,0.71581160
65.87999960,0.58153020
65.91999960,0.49195840
65.95999960,0.35752430
65.99999960,0.26795250
66.03999960,0.13367110
66.07999960,-0.00061037
66.11999960,-0.09002960
66.15999960,-0.22446360
66.19999960,-0.35874510
66.23999960,-0.44831690
66.27999960,-0.53788870
66.31999960,-0.67232280
66.35999960,-0.76174200
66.39999960,-0.85131380
66.43999960,-0.94088570
66.47999960,-0.98574790
66.51999960,-1.07532000
66.55999960,-1.12002900
66.59999960,-1.16489100
66.63999959,-1.20960100
66.67999959,-1.25446300
66.71999959,-1.25446300
66.75999959,-1.25446300
66.79999959,-1.25446300
66.83999959,-1.20960100
66.87999959,-1.20960100
66.91999959,-1.12002900
66.95999959,-1.07532000
66.99999959,-1.03045700
67.03999959,-0.94088570
67.07999959,-0.89617600
67.11999959,-0.76174200
67.15999959,-0.67232280
67.19999959,-0.58275090
67.23999959,-0.44831690
67.27999959,-0.35874510
67.31999959,-0.26917330
67.35999959,-0.13489180
67.39999959,-0.00061037
67.43999959,0.08880886
67.47999959,0.17838070
67.51999959,0.31281470
67.55999959,0.44709620
67.59999959,0.53666800
67.63999959,0.67110200
67.67999959,0.71581160
67.71999959,0.85009310
67.75999959,0.93966490
67.79999959,0.98452710
67.83999959,1.07409900
67.87999959,1.11880900
67.91999959,1.16367100
67.95999959,1.20838000
67.99999959,1.20838000
68.03999959,1.25324300
68.07999959,1.25324300
68.11999959,1.25324300
68.15999959,1.25324300
68.19999959,1.20838000
68.23999959,1.20838000
68.27999959,1.11880900
68.31999958,1.07409900
68.35999958,1.02923700
68.39999958,0.89495530
68.43999958,0.85009310
68.47999958,0.76052120
68.51999958,0.67110200
68.55999958,0.53666800
68.59999958,0.44709620
68.63999958,0.35752430
68.67999958,0.22324290
68.71999958,0.13367110
68.75999958,-0.00061037
68.79999958,-0.13489180
68.83999958,-0.22446360
68.87999958,-0.35874510
68.91999958,-0.44831690
68.95999958,-0.53788870
68.99999958,-0.62746050
69.03999958,-0.71703240
69.07999958,-0.80660420
69.11999958,-0.89617600
69.15999958,-0.98574790
69.19999958,-1.03045700
69.23999958,-1.07532000
69.27999958,-1.12002900
69.31999958,-1.16489100
69.35999958,-1.16489100
69.39999958,-1.16489100
69.43999958,-1.20960100
69.47999958,-1.16489100
69.51999958,-1.16489100
69.55999958,-1.12002900
69.59999958,-1.07532000
69.63999958,-1.03045700
69.67999958,-0.98574790
69.71999958,-0.89617600
69.75999958,-0.85131380
69.79999958,-0.71703240
69.83999958,-0.62746050
69.87999958,-0.53788870
69.91999958,-0.44831690
69.95999957,-0.31403550
69.99999957,-0.22446360
70.03999957,-0.13489180
70.07999957,-0.04531999
70.11999957,0.08880886
70.15999957,0.17838070
70.19999957,0.31281470
70.23999957,0.40238650
70.27999957,0.53666800
70.31999957,0.62623980
70.35999957,0.71581160
70.39999957,0.80538340
70.43999957,0.89495530
70.47999957,0.93966490
70.51999957,1.02923700
70.55999957,1.07409900
70.59999957,1.11880900
70.63999957,1.16367100
70.67999957,1.16367100
70.71999957,1.20838000
70.75999957,1.20838000
70.79999957,1.20838000
70.83999957,1.20838000
70.87999957,1.16367100
70.91999957,1.11880900
70.95999957,1.07409900
70.99999957,1.02923700
71.03999957,0.93966490
71.07999957,0.89495530
71.11999957,0.80538340
71.15999957,0.71581160
71.19999957,0.62623980
71.23999957,0.53666800
71.27999957,0.40238650
71.31999957,0.31281470
71.35999957,0.17838070
71.39999957,0.13367110
71.43999957,-0.00061037
71.47999957,-0.13489180
71.51999957,-0.22446360
71.55999957,-0.35874510
71.59999956,-0.40360730
71.63999956,-0.53788870
71.67999956,-0.58275090
71.71999956,-0.71703240
71.75999956,-0.76174200
71.79999956,-0.85131380
71.83999956,-0.94088570
71.87999956,-0.98574790
71.91999956,-1.03045700
71.95999956,-1.07532000
71.99999956,-1.07532000
72.03999956,-1.12002900
72.07999956,-1.12002900
72.11999956,-1.12002900
72.15999956,-1.12002900
72.19999956,-1.07532000
72.23999956,-1.07532000
72.27999956,-1.03045700
72.31999956,-0.94088570
72.35999956,-0.89617600
72.39999956,-0.85131380
72.43999956,-0.76174200
72.47999956,-0.71703240
72.51999956,-0.58275090
72.55999956,-0.53788870
72.59999956,-0.40360730
72.63999956,-0.31403550
72.67999956,-0.22446360
72.71999956,-0.09002960
72.75999956,-0.00061037
72.79999956,0.08880886
72.83999956,0.17838070
72.87999956,0.31281470
72.91999956,0.40238650
72.95999956,0.49195840
72.99999956,0.62623980
73.03999956,0.67110200
73.07999956,0.76052120
73.11999956,0.85009310
73.15999956,0.89495530
73.19999956,0.98452710
73.23999955,1.02923700
73.27999955,1.07409900
73.31999955,1.07409900
73.35999955,1.16367100
73.39999955,1.11880900
73.43999955,1.16367100
73.47999955,1.11880900
73.51999955,1.11880900
73.55999955,1.07409900
73.59999955,1.07409900
73.63999955,1.02923700
73.67999955,0.93966490
73.71999955,0.89495530
73.75999955,0.85009310
73.79999955,0.76052120
73.83999955,0.67110200
73.87999955,0.58153020
73.91999955,0.49195840
73.95999955,0.40238650
73.99999955,0.31281470
74.03999955,0.17838070
74.07999955,0.08880886
74.11999955,-0.00061037
74.15999955,-0.09002960
74.19999955,-0.22446360
74.23999955,-0.31403550
74.27999955,-0.40360730
74.31999955,-0.49317910
74.35999955,-0.58275090
74.39999955,-0.67232280
74.43999955,-0.76174200
74.47999955,-0.80660420
74.51999955,-0.89617600
74.55999955,-0.94088570
74.59999955,-0.98574790
74.63999955,-1.03045700
74.67999955,-1.07532000
74.71999955,-1.07532000
74.75999955,-1.07532000
74.79999955,-1.07532000
74.83999955,-1.07532000
74.87999954,-1.07532000
74.91999954,-1.03045700
74.95999954,-0.94088570
74.99999954,-0.94088570
75.03999954,-0.89617600
75.07999954,-0.80660420
75.11999954,-0.71703240
75.15999954,-0.67232280
75.19999954,-0.58275090
75.23999954,-0.49317910
75.27999954,-0.40360730
75.31999954,-0.26917330
75.35999954,-0.17960140
75.39999954,-0.09002960
75.43999954,-0.00061037
75.47999954,0.13367110
75.51999954,0.17838070
75.55999954,0.31281470
75.59999954,0.40238650
75.63999954,0.49195840
75.67999954,0.58153020
75.71999954,0.67110200
75.75999954,0.71581160
75.79999954,0.85009310
75.83999954,0.89495530
75.87999954,0.93966490
75.91999954,0.98452710
75.95999954,1.02923700
75.99999954,1.07409900
76.03999954,1.07409900
76.07999954,1.07409900
76.11999954,1.07409900
76.15999954,1.07409900
76.19999954,1.07409900
76.23999954,1.07409900
76.27999954,1.02923700
76.31999954,0.93966490
76.35999954,0.89495530
76.39999954,0.85009310
76.43999954,0.80538340
76.47999954,0.71581160
76.51999953,0.62623980
76.55999953,0.53666800
76.59999953,0.49195840
76.63999953,0.35752430
76.67999953,0.31281470
76.71999953,0.17838070
76.75999953,0.04409925
76.79999953,-0.04531999
76.83999953,-0.13489180
76.87999953,-0.22446360
76.91999953,-0.31403550
76.95999953,-0.40360730
76.99999953,-0.49317910
77.03999953,-0.58275090
77.07999953,-0.62746050
77.11999953,-0.71703240
77.15999953,-0.80660420
77.19999953,-0.85131380
77.23999953,-0.89617600
77.27999953,-0.94088570
77.31999953,-0.98574790
77.35999953,-0.98574790
77.39999953,-1.03045700
77.43999953,-1.03045700
77.47999953,-1.03045700
77.51999953,-1.03045700
77.55999953,-0.98574790
77.59999953,-0.94088570
77.63999953,-0.89617600
77.67999953,-0.89617600
77.71999953,-0.80660420
77.75999953,-0.76174200
77.79999953,-0.71703240
77.83999953,-0.62746050
77.87999953,-0.53788870
77.91999953,-0.44831690
77.95999953,-0.35874510
77.99999953,-0.26917330
78.03999953,-0.17960140
78.07999953,-0.09002960
78.11999953,-0.00061037
78.15999952,0.08880886
78.19999952,0.17838070
78.23999952,0.31281470
78.27999952,0.35752430
78.31999952,0.49195840
78.35999952,0.58153020
78.39999952,0.62623980
78.43999952,0.71581160
78.47999952,0.76052120
78.51999952,0.85009310
78.55999952,0.89495530
78.59999952,0.93966490
78.63999952,0.98452710
78.67999952,1.02923700
78.71999952,1.02923700
78.75999952,1.02923700
78.79999952,1.07409900
78.83999952,1.02923700
78.87999952,1.02923700
78.91999952,0.98452710
78.95999952,0.93966490
78.99999952,0.89495530
79.03999952,0.85009310
79.07999952,0.80538340
79.11999952,0.76052120
79.15999952,0.67110200
79.19999952,0.62623980
79.23999952,0.53666800
79.27999952,0.40238650
79.31999952,0.35752430
79.35999952,0.26795250
79.39999952,0.13367110
79.43999952,0.04409925
79.47999952,-0.04531999
79.51999952,-0.09002960
79.55999952,-0.22446360
79.59999952,-0.31403550
79.63999952,-0.40360730
79.67999952,-0.49317910
79.71999952,-0.53788870
79.75999952,-0.62746050
79.79999952,-0.71703240
79.83999951,-0.76174200
79.87999951,-0.80660420
79.91999951,-0.85131380
79.95999951,-0.89617600
79.99999951,-0.94088570
80.03999951,-0.94088570
80.07999951,-0.98574790
80.11999951,-0.98574790
80.15999951,-0.98574790
80.19999951,-0.94088570
80.23999951,-0.94088570
80.27999951,-0.89617600
80.31999951,-0.89617600
80.35999951,-0.80660420
80.39999951,-0.76174200
80.43999951,-0.71703240
80.47999951,-0.62746050
80.51999951,-0.58275090
80.55999951,-0.49317910
80.59999951,-0.40360730
80.63999951,-0.35874510
80.67999951,-0.22446360
80.71999951,-0.17960140
80.75999951,-0.04531999
80.79999951,0.04409925
80.83999951,0.13367110
80.87999951,0.17838070
80.91999951,0.31281470
80.95999951,0.35752430
80.99999951,0.49195840
81.03999951,0.53666800
81.07999951,0.62623980
81.11999951,0.67110200
81.15999951,0.76052120
81.19999951,0.80538340
81.23999951,0.85009310
81.27999951,0.89495530
81.31999951,0.89495530
81.35999951,0.93966490
81.39999951,0.98452710
81.43999951,0.98452710
81.47999950,0.98452710
81.51999950,1.02923700
81.55999950,0.98452710
81.59999950,0.93966490
81.63999950,0.89495530
81.67999950,0.85009310
81.71999950,0.85009310
81.75999950,0.76052120
81.79999950,0.71581160
81.83999950,0.67110200
81.87999950,0.53666800
81.91999950,0.49195840
81.95999950,0.40238650
81.99999950,0.31281470
82.03999950,0.22324290
82.07999950,0.13367110
82.11999950,0.04409925
82.15999950,-0.04531999
82.19999950,-0.13489180
82.23999950,-0.22446360
82.27999950,-0.31403550
82.31999950,-0.35874510
82.35999950,-0.44831690
82.39999950,-0.53788870
82.43999950,-0.58275090
82.47999950,-0.67232280
82.51999950,-0.71703240
82.55999950,-0.76174200
82.59999950,-0.85131380
82.63999950,-0.89617600
82.67999950,-0.89617600
82.71999950,-0.89617600
82.75999950,-0.94088570
82.79999950,-0.94088570
82.83999950,-0.94088570
82.87999950,-0.89617600
82.91999950,-0.89617600
82.95999950,-0.89617600
82.99999950,-0.85131380
83.03999950,-0.80660420
83.07999950,-0.71703240
83.11999949,-0.71703240
83.15999949,-0.62746050
83.19999949,-0.53788870
83.23999949,-0.44831690
83.27999949,-0.35874510
83.31999949,-0.31403550
83.35999949,-0.22446360
83.39999949,-0.13489180
83.43999949,-0.04531999
83.47999949,0.04409925
83.51999949,0.13367110
83.55999949,0.22324290
83.59999949,0.31281470
83.63999949,0.35752430
83.67999949,0.44709620
83.71999949,0.53666800
83.75999949,0.58153020
83.79999949,0.67110200
83.83999949,0.71581160
83.87999949,0.76052120
83.91999949,0.85009310
83.95999949,0.85009310
83.99999949,0.89495530
84.03999949,0.89495530
84.07999949,0.93966490
84.11999949,0.93966490
84.15999949,0.93966490
84.19999949,0.93966490
84.23999949,0.93966490
84.27999949,0.89495530
84.31999949,0.85009310
84.35999949,0.85009310
84.39999949,0.76052120
84.43999949,0.71581160
84.47999949,0.67110200
84.51999949,0.58153020
84.55999949,0.53666800
84.59999949,0.44709620
84.63999949,0.35752430
84.67999949,0.31281470
84.71999949,0.17838070
84.75999948,0.13367110
84.79999948,-0.00061037
84.83999948,-0.04531999
84.87999948,-0.13489180
84.91999948,-0.22446360
84.95999948,-0.31403550
84.99999948,-0.35874510
85.03999948,-0.44831690
85.07999948,-0.53788870
85.11999948,-0.58275090
85.15999948,-0.62746050
85.19999948,-0.71703240
85.23999948,-0.76174200
85.27999948,-0.80660420
85.31999948,-0.80660420
85.35999948,-0.85131380
85.39999948,-0.89617600
85.43999948,-0.89617600
85.47999948,-0.89617600
85.51999948,-0.89617600
85.55999948,-0.89617600
85.59999948,-0.85131380
85.63999948,-0.80660420
85.67999948,-0.80660420
85.71999948,-0.71703240
85.75999948,-0.71703240
85.79999948,-0.62746050
85.83999948,-0.58275090
85.87999948,-0.53788870
85.91999948,-0.40360730
85.95999948,-0.35874510
85.99999948,-0.26917330
86.03999948,-0.22446360
86.07999948,-0.13489180
86.11999948,-0.04531999
86.15999948,-0.00061037
86.19999948,0.13367110
86.23999948,0.17838070
86.27999948,0.31281470
86.31999948,0.35752430
86.35999948,0.44709620
86.39999947,0.58153020
86.43999947,0.71581160
86.47999947,0.93966490
86.51999947,1.20838000
86.55999947,1.43238600
86.59999947,1.74581100
86.63999947,2.05923700
86.67999947,2.32795200
86.71999947,2.50709600
86.75999947,2.59666700
86.79999947,2.64137700
86.83999947,2.59666700
86.87999947,2.46223300
86.91999947,2.19351800
86.95999947,1.88009300
86.99999947,1.47709600
87.03999947,1.02923700
87.07999947,0.62623980
87.11999947,0.17838070
87.15999947,-0.26917330
87.19999947,-0.67232280
87.23999947,-0.98574790
87.27999947,-1.25446300
87.31999947,-1.43360700
87.35999947,-1.56788800
87.39999947,-1.61259800
87.43999947,-1.56788800
87.47999947,-1.47831700
87.51999947,-1.34403500
87.55999947,-1.20960100
87.59999947,-1.07532000
87.63999947,-0.94088570
87.67999947,-0.80660420
87.71999947,-0.76174200
87.75999947,-0.76174200
87.79999947,-0.80660420
87.83999947,-0.89617600
87.87999947,-0.98574790
87.91999947,-1.20960100
87.95999947,-1.38874500
87.99999947,-1.61259800
88.03999946,-1.79174200
88.07999946,-1.92617600
88.11999946,-2.06045700
88.15999946,-2.15002900
88.19999946,-2.15002900
88.23999946,-2.06045700
88.27999946,-1.92617600
88.31999946,-1.70217000
88.35999946,-1.43360700
88.39999946,-1.12002900
88.43999946,-0.76174200
88.47999946,-0.35874510
88.51999946,-0.00061037
88.55999946,0.35752430
88.59999946,0.71581160
88.63999946,1.07409900
88.67999946,1.25324300
88.71999946,1.47709600
88.75999946,1.61137700
88.79999946,1.65624000
88.83999946,1.74581100
88.87999946,1.74581100
88.91999946,1.74581100
88.95999946,1.74581100
88.99999946,1.74581100
89.03999946,1.74581100
89.07999946,1.79052100
89.11999946,1.79052100
89.15999946,1.83538300
89.19999946,1.88009300
89.23999946,1.92495500
89.27999946,1.92495500
89.31999946,1.92495500
89.35999946,1.92495500
