Time,Channel A
20.95999987,-72.02368000
20.99999987,-72.02368000
21.03999987,-76.50990000
21.07999987,-76.50990000
21.11999987,-76.50990000
21.15999987,-76.50990000
21.19999987,-76.50990000
21.23999987,-76.50990000
21.27999987,-72.02368000
21.31999987,-63.03598000
21.35999987,-54.04828000
21.39999987,-45.06058000
21.43999987,-36.08813000
21.47999987,-31.58666000
21.51999987,-22.59896000
21.55999987,-18.11273000
21.59999987,-9.12503300
21.63999987,-0.15259250
21.67999987,17.80755000
21.71999987,31.28147000
21.75999987,44.75539000
21.79999987,67.21701000
21.83999987,80.70620000
21.87999987,103.15250000
21.91999987,121.12800000
21.95999987,139.10340000
21.99999987,152.57730000
22.03999987,161.56500000
22.07999987,161.56500000
22.11999987,152.57730000
22.15999987,143.58960000
22.19999987,130.11560000
22.23999986,121.12800000
22.27999986,116.64170000
22.31999986,107.65400000
22.35999986,98.66634000
22.39999986,89.67863000
22.43999986,80.70620000
22.47999986,71.71850000
22.51999986,62.73079000
22.55999986,49.25687000
22.59999986,35.78295000
22.63999986,22.29377000
22.67999986,8.81984900
22.71999986,-9.12503300
22.75999986,-31.58666000
22.79999986,-49.56206000
22.83999986,-67.52220000
22.87999986,-89.98383000
22.91999986,-103.45770000
22.95999986,-112.44540000
22.99999986,-116.94690000
23.03999986,-116.94690000
23.07999986,-107.95920000
23.11999986,-94.48530000
23.15999986,-89.98383000
23.19999986,-81.01138000
23.23999986,-76.50990000
23.27999986,-72.02368000
23.31999986,-72.02368000
23.35999986,-76.50990000
23.39999986,-76.50990000
23.43999986,-76.50990000
23.47999986,-81.01138000
23.51999986,-76.50990000
23.55999986,-81.01138000
23.59999986,-89.98383000
23.63999986,-76.50990000
23.67999986,-63.03598000
23.71999986,-63.03598000
23.75999986,-58.54976000
23.79999986,-54.04828000
23.83999986,-40.57436000
23.87999985,-36.08813000
23.91999985,-31.58666000
23.95999985,-22.59896000
23.99999985,-13.62651000
24.03999985,-0.15259250
24.07999985,8.81984900
24.11999985,26.79525000
24.15999985,40.26917000
24.19999985,58.24457000
24.23999985,71.71850000
24.27999985,94.18011000
24.31999985,112.14030000
24.35999985,130.11560000
24.39999985,143.58960000
24.43999985,157.06350000
24.47999985,161.56500000
24.51999985,157.06350000
24.55999985,143.58960000
24.59999985,139.10340000
24.63999985,125.61420000
24.67999985,116.64170000
24.71999985,107.65400000
24.75999985,103.15250000
24.79999985,94.18011000
24.83999985,89.67863000
24.87999985,80.70620000
24.91999985,67.21701000
24.95999985,58.24457000
24.99999985,44.75539000
25.03999985,31.28147000
25.07999985,17.80755000
25.11999985,-0.15259250
25.15999985,-18.11273000
25.19999985,-36.08813000
25.23999985,-58.54976000
25.27999985,-72.02368000
25.31999985,-94.48530000
25.35999985,-107.95920000
25.39999985,-112.44540000
25.43999985,-112.44540000
25.47999985,-107.95920000
25.51999984,-98.97152000
25.55999984,-89.98383000
25.59999984,-85.49760000
25.63999984,-81.01138000
25.67999984,-81.01138000
25.71999984,-76.50990000
25.75999984,-76.50990000
25.79999984,-81.01138000
25.83999984,-81.01138000
25.87999984,-85.49760000
25.91999984,-85.49760000
25.95999984,-85.49760000
25.99999984,-85.49760000
26.03999984,-81.01138000
26.07999984,-81.01138000
26.11999984,-72.02368000
26.15999984,-58.54976000
26.19999984,-54.04828000
26.23999984,-45.06058000
26.27999984,-36.08813000
26.31999984,-31.58666000
26.35999984,-22.59896000
26.39999984,-18.11273000
26.43999984,-4.63881300
26.47999984,4.33362800
26.51999984,17.80755000
26.55999984,35.78295000
26.59999984,49.25687000
26.63999984,67.21701000
26.67999984,85.19241000
26.71999984,103.15250000
26.75999984,121.12800000
26.79999984,134.60190000
26.83999984,148.07580000
26.87999984,161.56500000
26.91999984,157.06350000
26.95999984,152.57730000
26.99999984,143.58960000
27.03999984,130.11560000
27.07999984,125.61420000
27.11999984,121.12800000
27.15999983,107.65400000
27.19999983,103.15250000
27.23999983,98.66634000
27.27999983,89.67863000
27.31999983,76.20471000
27.35999983,71.71850000
27.39999983,58.24457000
27.43999983,44.75539000
27.47999983,31.28147000
27.51999983,17.80755000
27.55999983,-0.15259250
27.59999983,-22.59896000
27.63999983,-40.57436000
27.67999983,-63.03598000
27.71999983,-81.01138000
27.75999983,-98.97152000
27.79999983,-112.44540000
27.83999983,-116.94690000
27.87999983,-125.91940000
27.91999983,-112.44540000
27.95999983,-107.95920000
27.99999983,-89.98383000
28.03999983,-85.49760000
28.07999983,-72.02368000
28.11999983,-72.02368000
28.15999983,-72.02368000
28.19999983,-72.02368000
28.23999983,-76.50990000
28.27999983,-76.50990000
28.31999983,-81.01138000
28.35999983,-81.01138000
28.39999983,-85.49760000
28.43999983,-85.49760000
28.47999983,-85.49760000
28.51999983,-81.01138000
28.55999983,-72.02368000
28.59999983,-58.54976000
28.63999983,-54.04828000
28.67999983,-45.06058000
28.71999983,-36.08813000
28.75999983,-31.58666000
28.79999982,-22.59896000
28.83999982,-18.11273000
28.87999982,-4.63881300
28.91999982,8.81984900
28.95999982,22.29377000
28.99999982,35.78295000
29.03999982,53.74309000
29.07999982,71.71850000
29.11999982,89.67863000
29.15999982,112.14030000
29.19999982,125.61420000
29.23999982,148.07580000
29.27999982,161.56500000
29.31999982,166.05120000
29.35999982,157.06350000
29.39999982,148.07580000
29.43999982,139.10340000
29.47999982,134.60190000
29.51999982,134.60190000
29.55999982,139.10340000
29.59999982,125.61420000
29.63999982,116.64170000
29.67999982,98.66634000
29.71999982,76.20471000
29.75999982,58.24457000
29.79999982,35.78295000
29.83999982,13.32133000
29.87999982,-0.15259250
29.91999982,-4.63881300
29.95999982,-4.63881300
29.99999982,-18.11273000
30.03999982,-27.10044000
30.07999982,-36.08813000
30.11999982,-49.56206000
30.15999982,-67.52220000
30.19999982,-89.98383000
30.23999982,-103.45770000
30.27999982,-107.95920000
30.31999982,-103.45770000
30.35999982,-94.48530000
30.39999982,-81.01138000
30.43999982,-72.02368000
30.47999981,-67.52220000
30.51999981,-63.03598000
30.55999981,-63.03598000
30.59999981,-72.02368000
30.63999981,-72.02368000
30.67999981,-76.50990000
30.71999981,-81.01138000
30.75999981,-89.98383000
30.79999981,-94.48530000
30.83999981,-98.97152000
30.87999981,-94.48530000
30.91999981,-89.98383000
30.95999981,-81.01138000
30.99999981,-67.52220000
31.03999981,-54.04828000
31.07999981,-40.57436000
31.11999981,-31.58666000
31.15999981,-22.59896000
31.19999981,-18.11273000
31.23999981,-9.12503300
31.27999981,-4.63881300
31.31999981,-0.15259250
31.35999981,13.32133000
31.39999981,26.79525000
31.43999981,40.26917000
31.47999981,62.73079000
31.51999981,80.70620000
31.55999981,98.66634000
31.59999981,121.12800000
31.63999981,134.60190000
31.67999981,143.58960000
31.71999981,148.07580000
31.75999981,152.57730000
31.79999981,148.07580000
31.83999981,139.10340000
31.87999981,125.61420000
31.91999981,125.61420000
31.95999981,121.12800000
31.99999981,112.14030000
32.03999981,107.65400000
32.07999981,103.15250000
32.11999980,98.66634000
32.15999980,89.67863000
32.19999980,80.70620000
32.23999980,67.21701000
32.27999980,53.74309000
32.31999980,35.78295000
32.35999980,22.29377000
32.39999980,4.33362800
32.43999980,-18.11273000
32.47999980,-36.08813000
32.51999980,-58.54976000
32.55999980,-76.50990000
32.59999980,-94.48530000
32.63999980,-107.95920000
32.67999980,-121.43310000
32.71999980,-121.43310000
32.75999980,-125.91940000
32.79999980,-112.44540000
32.83999980,-98.97152000
32.87999980,-89.98383000
32.91999980,-81.01138000
32.95999980,-72.02368000
32.99999980,-67.52220000
33.03999980,-67.52220000
33.07999980,-67.52220000
33.11999980,-67.52220000
33.15999980,-72.02368000
33.19999980,-72.02368000
33.23999980,-76.50990000
33.27999980,-76.50990000
33.31999980,-76.50990000
33.35999980,-72.02368000
33.39999980,-76.50990000
33.43999980,-76.50990000
33.47999980,-54.04828000
33.51999980,-36.08813000
33.55999980,-36.08813000
33.59999980,-31.58666000
33.63999980,-27.10044000
33.67999980,-18.11273000
33.71999980,-4.63881300
33.75999979,4.33362800
33.79999979,17.80755000
33.83999979,35.78295000
33.87999979,49.25687000
33.91999979,67.21701000
33.95999979,85.19241000
33.99999979,107.65400000
34.03999979,125.61420000
34.07999979,143.58960000
34.11999979,161.56500000
34.15999979,170.53740000
34.19999979,161.56500000
34.23999979,148.07580000
34.27999979,139.10340000
34.31999979,125.61420000
34.35999979,121.12800000
34.39999979,112.14030000
34.43999979,107.65400000
34.47999979,98.66634000
34.51999979,89.67863000
34.55999979,80.70620000
34.59999979,71.71850000
34.63999979,67.21701000
34.67999979,53.74309000
34.71999979,40.26917000
34.75999979,31.28147000
34.79999979,8.81984900
34.83999979,-9.12503300
34.87999979,-27.10044000
34.91999979,-49.56206000
34.95999979,-67.52220000
34.99999979,-81.01138000
35.03999979,-103.45770000
35.07999979,-112.44540000
35.11999979,-116.94690000
35.15999979,-116.94690000
35.19999979,-112.44540000
35.23999979,-98.97152000
35.27999979,-89.98383000
35.31999979,-85.49760000
35.35999979,-85.49760000
35.39999978,-76.50990000
35.43999978,-76.50990000
35.47999978,-76.50990000
35.51999978,-76.50990000
35.55999978,-76.50990000
35.59999978,-76.50990000
35.63999978,-76.50990000
35.67999978,-81.01138000
35.71999978,-81.01138000
35.75999978,-76.50990000
35.79999978,-72.02368000
35.83999978,-67.52220000
35.87999978,-58.54976000
35.91999978,-49.56206000
35.95999978,-40.57436000
35.99999978,-36.08813000
36.03999978,-27.10044000
36.07999978,-18.11273000
36.11999978,-9.12503300
36.15999978,-0.15259250
36.19999978,13.32133000
36.23999978,26.79525000
36.27999978,40.26917000
36.31999978,53.74309000
36.35999978,71.71850000
36.39999978,89.67863000
36.43999978,107.65400000
36.47999978,130.11560000
36.51999978,143.58960000
36.55999978,152.57730000
36.59999978,161.56500000
36.63999978,161.56500000
36.67999978,148.07580000
36.71999978,139.10340000
36.75999978,130.11560000
36.79999978,121.12800000
36.83999978,112.14030000
36.87999978,107.65400000
36.91999978,94.18011000
36.95999978,89.67863000
36.99999978,80.70620000
37.03999977,67.21701000
37.07999977,58.24457000
37.11999977,49.25687000
37.15999977,31.28147000
37.19999977,17.80755000
37.23999977,-0.15259250
37.27999977,-18.11273000
37.31999977,-36.08813000
37.35999977,-58.54976000
37.39999977,-76.50990000
37.43999977,-94.48530000
37.47999977,-107.95920000
37.51999977,-116.94690000
37.55999977,-116.94690000
37.59999977,-116.94690000
37.63999977,-103.45770000
37.67999977,-89.98383000
37.71999977,-76.50990000
37.75999977,-76.50990000
37.79999977,-72.02368000
37.83999977,-67.52220000
37.87999977,-72.02368000
37.91999977,-72.02368000
37.95999977,-76.50990000
37.99999977,-76.50990000
38.03999977,-81.01138000
38.07999977,-81.01138000
38.11999977,-81.01138000
38.15999977,-81.01138000
38.19999977,-81.01138000
38.23999977,-72.02368000
38.27999977,-67.52220000
38.31999977,-54.04828000
38.35999977,-45.06058000
38.39999977,-36.08813000
38.43999977,-27.10044000
38.47999977,-22.59896000
38.51999977,-18.11273000
38.55999977,-4.63881300
38.59999977,4.33362800
38.63999977,17.80755000
38.67999976,31.28147000
38.71999976,49.25687000
38.75999976,67.21701000
38.79999976,85.19241000
38.83999976,103.15250000
38.87999976,125.61420000
38.91999976,143.58960000
38.95999976,152.57730000
38.99999976,161.56500000
39.03999976,161.56500000
39.07999976,152.57730000
39.11999976,143.58960000
39.15999976,134.60190000
39.19999976,121.12800000
39.23999976,116.64170000
39.27999976,107.65400000
39.31999976,103.15250000
39.35999976,89.67863000
39.39999976,80.70620000
39.43999976,71.71850000
39.47999976,62.73079000
39.51999976,53.74309000
39.55999976,40.26917000
39.59999976,26.79525000
39.63999976,13.32133000
39.67999976,-9.12503300
39.71999976,-27.10044000
39.75999976,-49.56206000
39.79999976,-67.52220000
39.83999976,-85.49760000
39.87999976,-98.97152000
39.91999976,-107.95920000
39.95999976,-121.43310000
39.99999976,-116.94690000
40.03999976,-103.45770000
40.07999976,-89.98383000
40.11999976,-85.49760000
40.15999976,-81.01138000
40.19999976,-72.02368000
40.23999976,-72.02368000
40.27999976,-72.02368000
40.31999975,-76.50990000
40.35999975,-76.50990000
40.39999975,-76.50990000
40.43999975,-76.50990000
40.47999975,-81.01138000
40.51999975,-81.01138000
40.55999975,-81.01138000
40.59999975,-76.50990000
40.63999975,-72.02368000
40.67999975,-63.03598000
40.71999975,-54.04828000
40.75999975,-45.06058000
40.79999975,-36.08813000
40.83999975,-31.58666000
40.87999975,-22.59896000
40.91999975,-18.11273000
40.95999975,-9.12503300
40.99999975,-0.15259250
41.03999975,13.32133000
41.07999975,26.79525000
41.11999975,40.26917000
41.15999975,58.24457000
41.19999975,76.20471000
41.23999975,94.18011000
41.27999975,116.64170000
41.31999975,134.60190000
41.35999975,148.07580000
41.39999975,161.56500000
41.43999975,166.05120000
41.47999975,157.06350000
41.51999975,143.58960000
41.55999975,139.10340000
41.59999975,125.61420000
41.63999975,121.12800000
41.67999975,112.14030000
41.71999975,103.15250000
41.75999975,98.66634000
41.79999975,89.67863000
41.83999975,80.70620000
41.87999975,67.21701000
41.91999975,58.24457000
41.95999974,44.75539000
41.99999974,35.78295000
42.03999974,17.80755000
42.07999974,-0.15259250
42.11999974,-18.11273000
42.15999974,-40.57436000
42.19999974,-63.03598000
42.23999974,-81.01138000
42.27999974,-98.97152000
42.31999974,-112.44540000
42.35999974,-121.43310000
42.39999974,-125.91940000
42.43999974,-112.44540000
42.47999974,-103.45770000
42.51999974,-85.49760000
42.55999974,-81.01138000
42.59999974,-72.02368000
42.63999974,-72.02368000
42.67999974,-67.52220000
42.71999974,-72.02368000
42.75999974,-72.02368000
42.79999974,-76.50990000
42.83999974,-76.50990000
42.87999974,-81.01138000
42.91999974,-81.01138000
42.95999974,-81.01138000
42.99999974,-81.01138000
43.03999974,-76.50990000
43.07999974,-72.02368000
43.11999974,-58.54976000
43.15999974,-49.56206000
43.19999974,-36.08813000
43.23999974,-36.08813000
43.27999974,-36.08813000
43.31999974,-18.11273000
43.35999974,-4.63881300
43.39999974,-0.15259250
43.43999974,4.33362800
43.47999974,17.80755000
43.51999974,35.78295000
43.55999974,53.74309000
43.59999974,71.71850000
43.63999973,89.67863000
43.67999973,107.65400000
43.71999973,125.61420000
43.75999973,143.58960000
43.79999973,157.06350000
43.83999973,166.05120000
43.87999973,157.06350000
43.91999973,148.07580000
43.95999973,139.10340000
43.99999973,130.11560000
44.03999973,121.12800000
44.07999973,112.14030000
44.11999973,107.65400000
44.15999973,94.18011000
44.19999973,89.67863000
44.23999973,80.70620000
44.27999973,71.71850000
44.31999973,62.73079000
44.35999973,53.74309000
44.39999973,35.78295000
44.43999973,26.79525000
44.47999973,8.81984900
