Time,Channel A
20.95999987,-27.10044000
20.99999987,-40.57436000
21.03999987,-58.54976000
21.07999987,-67.52220000
21.11999987,-81.01138000
21.15999987,-85.49760000
21.19999987,-89.98383000
21.23999987,-89.98383000
21.27999987,-89.98383000
21.31999987,-85.49760000
21.35999987,-76.50990000
21.39999987,-72.02368000
21.43999987,-63.03598000
21.47999987,-63.03598000
21.51999987,-54.04828000
21.55999987,-54.04828000
21.59999987,-49.56206000
21.63999987,-45.06058000
21.67999987,-45.06058000
21.71999987,-45.06058000
21.75999987,-40.57436000
21.79999987,-49.56206000
21.83999987,-54.04828000
21.87999987,-36.08813000
21.91999987,-22.59896000
21.95999987,-18.11273000
21.99999987,-18.11273000
22.03999987,-9.12503300
22.07999987,4.33362800
22.11999987,17.80755000
22.15999987,22.29377000
22.19999987,31.28147000
22.23999986,40.26917000
22.27999986,49.25687000
22.31999986,53.74309000
22.35999986,67.21701000
22.39999986,76.20471000
22.43999986,85.19241000
22.47999986,98.66634000
22.51999986,107.65400000
22.55999986,116.64170000
22.59999986,116.64170000
22.63999986,112.14030000
22.67999986,107.65400000
22.71999986,103.15250000
22.75999986,89.67863000
22.79999986,80.70620000
22.83999986,71.71850000
22.87999986,53.74309000
22.91999986,44.75539000
22.95999986,31.28147000
22.99999986,22.29377000
23.03999986,13.32133000
23.07999986,-0.15259250
23.11999986,-9.12503300
23.15999986,-18.11273000
23.19999986,-31.58666000
23.23999986,-45.06058000
23.27999986,-58.54976000
23.31999986,-67.52220000
23.35999986,-76.50990000
23.39999986,-85.49760000
23.43999986,-89.98383000
23.47999986,-89.98383000
23.51999986,-85.49760000
23.55999986,-85.49760000
23.59999986,-76.50990000
23.63999986,-72.02368000
23.67999986,-67.52220000
23.71999986,-63.03598000
23.75999986,-54.04828000
23.79999986,-49.56206000
23.83999986,-49.56206000
23.87999985,-45.06058000
23.91999985,-45.06058000
23.95999985,-40.57436000
23.99999985,-40.57436000
24.03999985,-40.57436000
24.07999985,-36.08813000
24.11999985,-36.08813000
24.15999985,-27.10044000
24.19999985,-18.11273000
24.23999985,-13.62651000
24.27999985,-4.63881300
24.31999985,4.33362800
24.35999985,13.32133000
24.39999985,26.79525000
24.43999985,35.78295000
24.47999985,40.26917000
24.51999985,49.25687000
24.55999985,58.24457000
24.59999985,67.21701000
24.63999985,80.70620000
24.67999985,94.18011000
24.71999985,107.65400000
24.75999985,112.14030000
24.79999985,116.64170000
24.83999985,116.64170000
24.87999985,112.14030000
24.91999985,107.65400000
24.95999985,98.66634000
24.99999985,89.67863000
25.03999985,80.70620000
25.07999985,67.21701000
25.11999985,53.74309000
25.15999985,44.75539000
25.19999985,31.28147000
25.23999985,22.29377000
25.27999985,8.81984900
25.31999985,-0.15259250
25.35999985,-9.12503300
25.39999985,-18.11273000
25.43999985,-36.08813000
25.47999985,-45.06058000
25.51999984,-58.54976000
25.55999984,-72.02368000
25.59999984,-81.01138000
25.63999984,-85.49760000
25.67999984,-89.98383000
25.71999984,-85.49760000
25.75999984,-81.01138000
25.79999984,-72.02368000
25.83999984,-72.02368000
25.87999984,-67.52220000
25.91999984,-63.03598000
25.95999984,-58.54976000
25.99999984,-54.04828000
26.03999984,-54.04828000
26.07999984,-54.04828000
26.11999984,-49.56206000
26.15999984,-49.56206000
26.19999984,-45.06058000
26.23999984,-45.06058000
26.27999984,-40.57436000
26.31999984,-40.57436000
26.35999984,-31.58666000
26.39999984,-27.10044000
26.43999984,-18.11273000
26.47999984,-9.12503300
26.51999984,-0.15259250
26.55999984,8.81984900
26.59999984,17.80755000
26.63999984,26.79525000
26.67999984,35.78295000
26.71999984,44.75539000
26.75999984,49.25687000
26.79999984,62.73079000
26.83999984,71.71850000
26.87999984,80.70620000
26.91999984,98.66634000
26.95999984,107.65400000
26.99999984,112.14030000
27.03999984,116.64170000
27.07999984,112.14030000
27.11999984,107.65400000
27.15999983,103.15250000
27.19999983,98.66634000
27.23999983,85.19241000
27.27999983,80.70620000
27.31999983,67.21701000
27.35999983,53.74309000
27.39999983,44.75539000
27.43999983,31.28147000
27.47999983,17.80755000
27.51999983,8.81984900
27.55999983,-0.15259250
27.59999983,-13.62651000
27.63999983,-22.59896000
27.67999983,-36.08813000
27.71999983,-49.56206000
27.75999983,-63.03598000
27.79999983,-72.02368000
27.83999983,-81.01138000
27.87999983,-85.49760000
27.91999983,-89.98383000
27.95999983,-89.98383000
27.99999983,-85.49760000
28.03999983,-81.01138000
28.07999983,-72.02368000
28.11999983,-67.52220000
28.15999983,-63.03598000
28.19999983,-54.04828000
28.23999983,-54.04828000
28.27999983,-54.04828000
28.31999983,-54.04828000
28.35999983,-54.04828000
28.39999983,-45.06058000
28.43999983,-45.06058000
28.47999983,-45.06058000
28.51999983,-40.57436000
28.55999983,-36.08813000
28.59999983,-31.58666000
28.63999983,-27.10044000
28.67999983,-18.11273000
28.71999983,-9.12503300
28.75999983,-0.15259250
28.79999982,13.32133000
28.83999982,17.80755000
28.87999982,31.28147000
28.91999982,35.78295000
28.95999982,44.75539000
28.99999982,53.74309000
29.03999982,58.24457000
29.07999982,71.71850000
29.11999982,80.70620000
29.15999982,98.66634000
29.19999982,107.65400000
29.23999982,107.65400000
29.27999982,116.64170000
29.31999982,112.14030000
29.35999982,112.14030000
29.39999982,107.65400000
29.43999982,98.66634000
29.47999982,89.67863000
29.51999982,76.20471000
29.55999982,67.21701000
29.59999982,53.74309000
29.63999982,44.75539000
29.67999982,31.28147000
29.71999982,17.80755000
29.75999982,8.81984900
29.79999982,-0.15259250
29.83999982,-9.12503300
29.87999982,-22.59896000
29.91999982,-36.08813000
29.95999982,-45.06058000
29.99999982,-63.03598000
30.03999982,-72.02368000
30.07999982,-81.01138000
30.11999982,-85.49760000
30.15999982,-89.98383000
30.19999982,-89.98383000
30.23999982,-85.49760000
30.27999982,-81.01138000
30.31999982,-76.50990000
30.35999982,-72.02368000
30.39999982,-67.52220000
30.43999982,-63.03598000
30.47999981,-58.54976000
30.51999981,-54.04828000
30.55999981,-49.56206000
30.59999981,-45.06058000
30.63999981,-45.06058000
30.67999981,-45.06058000
30.71999981,-45.06058000
30.75999981,-40.57436000
30.79999981,-36.08813000
30.83999981,-31.58666000
30.87999981,-27.10044000
30.91999981,-18.11273000
30.95999981,-9.12503300
30.99999981,-0.15259250
31.03999981,8.81984900
31.07999981,17.80755000
31.11999981,26.79525000
31.15999981,35.78295000
31.19999981,40.26917000
31.23999981,49.25687000
31.27999981,58.24457000
31.31999981,71.71850000
31.35999981,80.70620000
31.39999981,89.67863000
31.43999981,107.65400000
31.47999981,107.65400000
31.51999981,112.14030000
31.55999981,112.14030000
31.59999981,112.14030000
31.63999981,98.66634000
31.67999981,85.19241000
31.71999981,89.67863000
31.75999981,85.19241000
31.79999981,71.71850000
31.83999981,53.74309000
31.87999981,40.26917000
31.91999981,31.28147000
31.95999981,17.80755000
31.99999981,8.81984900
32.03999981,-0.15259250
32.07999981,-9.12503300
32.11999980,-22.59896000
32.15999980,-36.08813000
32.19999980,-45.06058000
32.23999980,-58.54976000
32.27999980,-72.02368000
32.31999980,-81.01138000
32.35999980,-85.49760000
32.39999980,-85.49760000
32.43999980,-81.01138000
32.47999980,-76.50990000
32.51999980,-72.02368000
32.55999980,-67.52220000
32.59999980,-63.03598000
32.63999980,-58.54976000
32.67999980,-54.04828000
32.71999980,-54.04828000
32.75999980,-49.56206000
32.79999980,-54.04828000
32.83999980,-45.06058000
32.87999980,-45.06058000
32.91999980,-45.06058000
32.95999980,-40.57436000
32.99999980,-40.57436000
33.03999980,-36.08813000
33.07999980,-36.08813000
33.11999980,-27.10044000
33.15999980,-18.11273000
33.19999980,-13.62651000
33.23999980,-4.63881300
33.27999980,8.81984900
33.31999980,17.80755000
33.35999980,26.79525000
33.39999980,31.28147000
33.43999980,40.26917000
33.47999980,53.74309000
33.51999980,62.73079000
33.55999980,71.71850000
33.59999980,80.70620000
33.63999980,94.18011000
33.67999980,107.65400000
33.71999980,112.14030000
33.75999979,116.64170000
33.79999979,116.64170000
33.83999979,107.65400000
33.87999979,107.65400000
33.91999979,98.66634000
33.95999979,89.67863000
33.99999979,76.20471000
34.03999979,67.21701000
34.07999979,53.74309000
34.11999979,40.26917000
34.15999979,31.28147000
34.19999979,17.80755000
34.23999979,8.81984900
34.27999979,-4.63881300
34.31999979,-13.62651000
34.35999979,-27.10044000
34.39999979,-36.08813000
34.43999979,-49.56206000
34.47999979,-63.03598000
34.51999979,-72.02368000
34.55999979,-81.01138000
34.59999979,-89.98383000
34.63999979,-89.98383000
34.67999979,-89.98383000
34.71999979,-89.98383000
34.75999979,-85.49760000
34.79999979,-76.50990000
34.83999979,-72.02368000
34.87999979,-63.03598000
34.91999979,-58.54976000
34.95999979,-54.04828000
34.99999979,-54.04828000
35.03999979,-49.56206000
35.07999979,-49.56206000
35.11999979,-45.06058000
35.15999979,-45.06058000
35.19999979,-45.06058000
35.23999979,-40.57436000
35.27999979,-36.08813000
35.31999979,-31.58666000
35.35999979,-22.59896000
35.39999978,-18.11273000
35.43999978,-9.12503300
35.47999978,-0.15259250
35.51999978,8.81984900
35.55999978,17.80755000
35.59999978,31.28147000
35.63999978,35.78295000
35.67999978,44.75539000
35.71999978,53.74309000
35.75999978,62.73079000
35.79999978,71.71850000
35.83999978,85.19241000
35.87999978,98.66634000
35.91999978,107.65400000
35.95999978,116.64170000
35.99999978,116.64170000
36.03999978,112.14030000
36.07999978,107.65400000
36.11999978,103.15250000
36.15999978,94.18011000
36.19999978,85.19241000
36.23999978,71.71850000
36.27999978,62.73079000
36.31999978,49.25687000
36.35999978,40.26917000
36.39999978,31.28147000
36.43999978,17.80755000
36.47999978,4.33362800
36.51999978,-9.12503300
36.55999978,-18.11273000
36.59999978,-27.10044000
36.63999978,-36.08813000
36.67999978,-49.56206000
36.71999978,-63.03598000
36.75999978,-76.50990000
36.79999978,-85.49760000
36.83999978,-89.98383000
36.87999978,-85.49760000
36.91999978,-81.01138000
36.95999978,-76.50990000
36.99999978,-76.50990000
37.03999977,-72.02368000
37.07999977,-67.52220000
37.11999977,-63.03598000
37.15999977,-58.54976000
37.19999977,-58.54976000
37.23999977,-54.04828000
37.27999977,-54.04828000
37.31999977,-49.56206000
37.35999977,-49.56206000
37.39999977,-45.06058000
37.43999977,-45.06058000
37.47999977,-40.57436000
37.51999977,-36.08813000
37.55999977,-31.58666000
37.59999977,-22.59896000
37.63999977,-18.11273000
37.67999977,-9.12503300
37.71999977,-0.15259250
37.75999977,13.32133000
37.79999977,17.80755000
37.83999977,31.28147000
37.87999977,40.26917000
37.91999977,44.75539000
37.95999977,53.74309000
37.99999977,62.73079000
38.03999977,71.71850000
38.07999977,85.19241000
38.11999977,94.18011000
38.15999977,103.15250000
38.19999977,112.14030000
38.23999977,116.64170000
38.27999977,116.64170000
38.31999977,112.14030000
38.35999977,107.65400000
38.39999977,98.66634000
38.43999977,89.67863000
38.47999977,80.70620000
38.51999977,67.21701000
38.55999977,53.74309000
38.59999977,40.26917000
38.63999977,31.28147000
38.67999976,17.80755000
38.71999976,4.33362800
38.75999976,-4.63881300
38.79999976,-13.62651000
38.83999976,-27.10044000
38.87999976,-36.08813000
38.91999976,-54.04828000
38.95999976,-63.03598000
38.99999976,-72.02368000
39.03999976,-81.01138000
39.07999976,-89.98383000
39.11999976,-89.98383000
39.15999976,-89.98383000
39.19999976,-89.98383000
39.23999976,-81.01138000
39.27999976,-72.02368000
39.31999976,-67.52220000
39.35999976,-58.54976000
39.39999976,-58.54976000
39.43999976,-54.04828000
39.47999976,-54.04828000
39.51999976,-49.56206000
39.55999976,-45.06058000
39.59999976,-45.06058000
39.63999976,-45.06058000
39.67999976,-40.57436000
39.71999976,-40.57436000
39.75999976,-36.08813000
39.79999976,-36.08813000
39.83999976,-27.10044000
39.87999976,-18.11273000
39.91999976,-9.12503300
39.95999976,-0.15259250
39.99999976,8.81984900
40.03999976,17.80755000
40.07999976,31.28147000
40.11999976,35.78295000
40.15999976,44.75539000
40.19999976,53.74309000
40.23999976,62.73079000
40.27999976,71.71850000
40.31999975,80.70620000
40.35999975,89.67863000
40.39999975,103.15250000
40.43999975,112.14030000
40.47999975,116.64170000
40.51999975,116.64170000
40.55999975,112.14030000
40.59999975,107.65400000
40.63999975,98.66634000
40.67999975,89.67863000
40.71999975,80.70620000
40.75999975,67.21701000
40.79999975,53.74309000
40.83999975,44.75539000
40.87999975,31.28147000
40.91999975,17.80755000
40.95999975,8.81984900
40.99999975,-0.15259250
41.03999975,-13.62651000
41.07999975,-22.59896000
41.11999975,-36.08813000
41.15999975,-49.56206000
41.19999975,-58.54976000
41.23999975,-72.02368000
41.27999975,-81.01138000
41.31999975,-89.98383000
41.35999975,-89.98383000
41.39999975,-85.49760000
41.43999975,-76.50990000
41.47999975,-81.01138000
41.51999975,-85.49760000
41.55999975,-63.03598000
41.59999975,-54.04828000
41.63999975,-54.04828000
41.67999975,-58.54976000
41.71999975,-54.04828000
41.75999975,-49.56206000
41.79999975,-45.06058000
41.83999975,-49.56206000
41.87999975,-45.06058000
41.91999975,-40.57436000
41.95999974,-40.57436000
41.99999974,-36.08813000
42.03999974,-36.08813000
42.07999974,-27.10044000
42.11999974,-18.11273000
42.15999974,-9.12503300
42.19999974,-0.15259250
42.23999974,8.81984900
42.27999974,17.80755000
42.31999974,26.79525000
42.35999974,35.78295000
42.39999974,44.75539000
42.43999974,53.74309000
42.47999974,58.24457000
42.51999974,71.71850000
42.55999974,80.70620000
42.59999974,98.66634000
42.63999974,107.65400000
42.67999974,112.14030000
42.71999974,116.64170000
42.75999974,112.14030000
42.79999974,112.14030000
42.83999974,107.65400000
42.87999974,98.66634000
42.91999974,85.19241000
42.95999974,76.20471000
42.99999974,67.21701000
43.03999974,53.74309000
43.07999974,40.26917000
43.11999974,31.28147000
43.15999974,22.29377000
43.19999974,8.81984900
43.23999974,-4.63881300
43.27999974,-9.12503300
43.31999974,-22.59896000
43.35999974,-36.08813000
43.39999974,-49.56206000
43.43999974,-58.54976000
43.47999974,-72.02368000
43.51999974,-81.01138000
43.55999974,-81.01138000
43.59999974,-85.49760000
43.63999973,-85.49760000
43.67999973,-76.50990000
43.71999973,-72.02368000
43.75999973,-67.52220000
43.79999973,-63.03598000
43.83999973,-58.54976000
43.87999973,-54.04828000
43.91999973,-54.04828000
43.95999973,-54.04828000
43.99999973,-49.56206000
44.03999973,-45.06058000
44.07999973,-45.06058000
44.11999973,-49.56206000
44.15999973,-45.06058000
44.19999973,-40.57436000
44.23999973,-36.08813000
44.27999973,-36.08813000
44.31999973,-27.10044000
44.35999973,-18.11273000
44.39999973,-9.12503300
44.43999973,-0.15259250
