Time,Channel A
44.67999973,260.38390000
44.71999973,242.42380000
44.75999973,219.96210000
44.79999973,197.50050000
44.83999973,166.05120000
44.87999973,130.11560000
44.91999973,94.18011000
44.95999973,53.74309000
44.99999973,13.32133000
45.03999973,-22.59896000
45.07999973,-63.03598000
45.11999973,-98.97152000
45.15999973,-130.42080000
45.19999973,-161.87020000
45.23999973,-184.33180000
45.27999972,-206.77810000
45.31999972,-220.26730000
45.35999972,-229.23980000
45.39999972,-233.74130000
45.43999972,-233.74130000
45.47999972,-233.74130000
45.51999972,-229.23980000
45.55999972,-224.75350000
45.59999972,-220.26730000
45.63999972,-220.26730000
45.67999972,-220.26730000
45.71999972,-220.26730000
45.75999972,-224.75350000
45.79999972,-229.23980000
45.83999972,-233.74130000
45.87999972,-238.22750000
45.91999972,-238.22750000
45.95999972,-238.22750000
45.99999972,-233.74130000
46.03999972,-220.26730000
46.07999972,-211.27960000
46.11999972,-193.30420000
46.15999972,-170.84260000
46.19999972,-143.89480000
46.23999972,-112.44540000
46.27999972,-81.01138000
46.31999972,-40.57436000
46.35999972,-4.63881300
46.39999972,31.28147000
46.43999972,71.71850000
46.47999972,103.15250000
46.51999972,134.60190000
46.55999972,166.05120000
46.59999972,188.51280000
46.63999972,210.97440000
46.67999972,228.93460000
46.71999972,237.92230000
46.75999972,246.91000000
46.79999972,251.39620000
46.83999972,251.39620000
46.87999972,246.91000000
46.91999971,246.91000000
46.95999971,242.42380000
46.99999971,237.92230000
47.03999971,228.93460000
47.07999971,228.93460000
47.11999971,228.93460000
47.15999971,224.44840000
47.19999971,224.44840000
47.23999971,219.96210000
47.27999971,215.46070000
47.31999971,215.46070000
47.35999971,206.47300000
47.39999971,197.50050000
47.43999971,188.51280000
47.47999971,170.53740000
47.51999971,148.07580000
47.55999971,125.61420000
47.59999971,98.66634000
47.63999971,67.21701000
47.67999971,35.78295000
47.71999971,-0.15259250
47.75999971,-31.58666000
47.79999971,-72.02368000
47.83999971,-98.97152000
47.87999971,-125.91940000
47.91999971,-157.36870000
47.95999971,-184.33180000
47.99999971,-206.77810000
48.03999971,-220.26730000
48.07999971,-233.74130000
48.11999971,-242.72890000
48.15999971,-247.21520000
48.19999971,-251.70140000
48.23999971,-251.70140000
48.27999971,-251.70140000
48.31999971,-242.72890000
48.35999971,-233.74130000
48.39999971,-233.74130000
48.43999971,-224.75350000
48.47999971,-220.26730000
48.51999971,-215.76590000
48.55999970,-206.77810000
48.59999970,-202.29190000
48.63999970,-197.80570000
48.67999970,-184.33180000
48.71999970,-179.83030000
48.75999970,-166.35640000
48.79999970,-152.88250000
48.83999970,-139.40860000
48.87999970,-121.43310000
48.91999970,-98.97152000
48.95999970,-72.02368000
48.99999970,-45.06058000
49.03999970,-18.11273000
49.07999970,13.32133000
49.11999970,44.75539000
49.15999970,71.71850000
49.19999970,107.65400000
49.23999970,134.60190000
49.27999970,161.56500000
49.31999970,184.02660000
49.35999970,206.47300000
49.39999970,224.44840000
49.43999970,237.92230000
49.47999970,246.91000000
49.51999970,251.39620000
49.55999970,255.89770000
49.59999970,255.89770000
49.63999970,251.39620000
49.67999970,251.39620000
49.71999970,246.91000000
49.75999970,237.92230000
49.79999970,228.93460000
49.83999970,219.96210000
49.87999970,215.46070000
49.91999970,206.47300000
49.95999970,192.99900000
49.99999970,188.51280000
50.03999970,175.03890000
50.07999970,161.56500000
50.11999970,148.07580000
50.15999970,139.10340000
50.19999969,121.12800000
50.23999969,107.65400000
50.27999969,80.70620000
50.31999969,58.24457000
50.35999969,31.28147000
50.39999969,4.33362800
50.43999969,-18.11273000
50.47999969,-49.56206000
50.51999969,-76.50990000
50.55999969,-103.45770000
50.59999969,-130.42080000
50.63999969,-157.36870000
50.67999969,-179.83030000
50.71999969,-197.80570000
50.75999969,-215.76590000
50.79999969,-229.23980000
50.83999969,-238.22750000
50.87999969,-247.21520000
50.91999969,-251.70140000
50.95999969,-251.70140000
50.99999969,-251.70140000
51.03999969,-242.72890000
51.07999969,-238.22750000
51.11999969,-233.74130000
51.15999969,-220.26730000
51.19999969,-215.76590000
51.23999969,-202.29190000
51.27999969,-188.81800000
51.31999969,-179.83030000
51.35999969,-166.35640000
51.39999969,-152.88250000
51.43999969,-139.40860000
51.47999969,-125.91940000
51.51999969,-107.95920000
51.55999969,-94.48530000
51.59999969,-76.50990000
51.63999969,-58.54976000
51.67999969,-31.58666000
51.71999969,-9.12503300
51.75999969,13.32133000
51.79999969,35.78295000
51.83999968,62.73079000
51.87999968,89.67863000
51.91999968,112.14030000
51.95999968,139.10340000
51.99999968,161.56500000
52.03999968,184.02660000
52.07999968,201.98670000
52.11999968,215.46070000
52.15999968,228.93460000
52.19999968,242.42380000
52.23999968,251.39620000
52.27999968,251.39620000
52.31999968,251.39620000
52.35999968,251.39620000
52.39999968,246.91000000
52.43999968,242.42380000
52.47999968,233.43610000
52.51999968,219.96210000
52.55999968,210.97440000
52.59999968,197.50050000
52.63999968,188.51280000
52.67999968,166.05120000
52.71999968,157.06350000
52.75999968,148.07580000
52.79999968,130.11560000
52.83999968,112.14030000
52.87999968,98.66634000
52.91999968,80.70620000
52.95999968,62.73079000
52.99999968,40.26917000
53.03999968,17.80755000
53.07999968,-0.15259250
53.11999968,-22.59896000
53.15999968,-45.06058000
53.19999968,-72.02368000
53.23999968,-89.98383000
53.27999968,-116.94690000
53.31999968,-139.40860000
53.35999968,-161.87020000
53.39999968,-179.83030000
53.43999968,-197.80570000
53.47999967,-215.76590000
53.51999967,-220.26730000
53.55999967,-233.74130000
53.59999967,-238.22750000
53.63999967,-242.72890000
53.67999967,-247.21520000
53.71999967,-242.72890000
53.75999967,-242.72890000
53.79999967,-238.22750000
53.83999967,-247.21520000
53.87999967,-247.21520000
53.91999967,-220.26730000
53.95999967,-188.81800000
53.99999967,-170.84260000
54.03999967,-143.89480000
54.07999967,-116.94690000
54.11999967,-85.49760000
54.15999967,-58.54976000
54.19999967,-54.04828000
54.23999967,-58.54976000
54.27999967,-54.04828000
54.31999967,-36.08813000
54.35999967,-22.59896000
54.39999967,-18.11273000
54.43999967,-4.63881300
54.47999967,22.29377000
54.51999967,53.74309000
54.55999967,80.70620000
54.59999967,98.66634000
54.63999967,116.64170000
54.67999967,134.60190000
54.71999967,161.56500000
54.75999967,179.52510000
54.79999967,192.99900000
54.83999967,201.98670000
54.87999967,215.46070000
54.91999967,228.93460000
54.95999967,242.42380000
54.99999967,242.42380000
55.03999967,251.39620000
55.07999967,251.39620000
55.11999967,251.39620000
55.15999966,246.91000000
55.19999966,233.43610000
55.23999966,219.96210000
55.27999966,201.98670000
55.31999966,184.02660000
55.35999966,166.05120000
55.39999966,143.58960000
55.43999966,125.61420000
55.47999966,107.65400000
55.51999966,94.18011000
55.55999966,80.70620000
55.59999966,62.73079000
55.63999966,44.75539000
55.67999966,26.79525000
55.71999966,8.81984900
55.75999966,-9.12503300
55.79999966,-36.08813000
55.83999966,-54.04828000
55.87999966,-76.50990000
55.91999966,-89.98383000
55.95999966,-107.95920000
55.99999966,-125.91940000
56.03999966,-139.40860000
56.07999966,-152.88250000
56.11999966,-166.35640000
56.15999966,-184.33180000
56.19999966,-197.80570000
56.23999966,-215.76590000
56.27999966,-220.26730000
56.31999966,-229.23980000
56.35999966,-233.74130000
56.39999966,-238.22750000
56.43999966,-233.74130000
56.47999966,-229.23980000
56.51999966,-220.26730000
56.55999966,-215.76590000
56.59999966,-202.29190000
56.63999966,-184.33180000
56.67999966,-170.84260000
56.71999966,-157.36870000
56.75999966,-139.40860000
56.79999965,-121.43310000
56.83999965,-98.97152000
56.87999965,-85.49760000
56.91999965,-63.03598000
56.95999965,-45.06058000
56.99999965,-27.10044000
57.03999965,-4.63881300
57.07999965,13.32133000
57.11999965,35.78295000
57.15999965,53.74309000
57.19999965,71.71850000
57.23999965,89.67863000
57.27999965,107.65400000
57.31999965,121.12800000
57.35999965,134.60190000
57.39999965,139.10340000
57.43999965,130.11560000
57.47999965,148.07580000
57.51999965,184.02660000
57.55999965,210.97440000
57.59999965,219.96210000
57.63999965,224.44840000
57.67999965,260.38390000
57.71999965,282.84560000
57.75999965,273.85780000
57.79999965,246.91000000
57.83999965,224.44840000
57.87999965,210.97440000
57.91999965,206.47300000
57.95999965,188.51280000
57.99999965,161.56500000
58.03999965,143.58960000
58.07999965,143.58960000
58.11999965,134.60190000
58.15999965,107.65400000
58.19999965,85.19241000
58.23999965,67.21701000
58.27999965,49.25687000
58.31999965,35.78295000
58.35999965,8.81984900
58.39999965,-13.62651000
58.43999964,-31.58666000
58.47999964,-45.06058000
58.51999964,-58.54976000
58.55999964,-76.50990000
58.59999964,-89.98383000
58.63999964,-103.45770000
58.67999964,-112.44540000
58.71999964,-125.91940000
58.75999964,-139.40860000
58.79999964,-157.36870000
58.83999964,-170.84260000
58.87999964,-184.33180000
58.91999964,-197.80570000
58.95999964,-211.27960000
58.99999964,-220.26730000
59.03999964,-224.75350000
59.07999964,-224.75350000
59.11999964,-215.76590000
59.15999964,-215.76590000
59.19999964,-206.77810000
59.23999964,-197.80570000
59.27999964,-188.81800000
59.31999964,-179.83030000
59.35999964,-166.35640000
59.39999964,-152.88250000
59.43999964,-139.40860000
59.47999964,-121.43310000
59.51999964,-98.97152000
59.55999964,-76.50990000
59.59999964,-54.04828000
59.63999964,-36.08813000
59.67999964,-13.62651000
59.71999964,4.33362800
59.75999964,22.29377000
59.79999964,40.26917000
59.83999964,53.74309000
59.87999964,71.71850000
59.91999964,85.19241000
59.95999964,103.15250000
59.99999964,116.64170000
60.03999964,134.60190000
60.07999963,148.07580000
60.11999963,161.56500000
60.15999963,175.03890000
60.19999963,184.02660000
60.23999963,192.99900000
60.27999963,197.50050000
60.31999963,206.47300000
60.35999963,210.97440000
60.39999963,210.97440000
60.43999963,210.97440000
60.47999963,210.97440000
60.51999963,206.47300000
60.55999963,197.50050000
60.59999963,192.99900000
60.63999963,184.02660000
60.67999963,175.03890000
60.71999963,161.56500000
60.75999963,143.58960000
60.79999963,130.11560000
60.83999963,112.14030000
60.87999963,89.67863000
60.91999963,67.21701000
60.95999963,53.74309000
60.99999963,31.28147000
61.03999963,13.32133000
61.07999963,-4.63881300
61.11999963,-27.10044000
61.15999963,-40.57436000
61.19999963,-58.54976000
61.23999963,-76.50990000
61.27999963,-89.98383000
61.31999963,-107.95920000
61.35999963,-125.91940000
61.39999963,-139.40860000
61.43999963,-148.38100000
61.47999963,-161.87020000
61.51999963,-170.84260000
61.55999963,-179.83030000
61.59999963,-184.33180000
61.63999963,-193.30420000
61.67999963,-197.80570000
61.71999962,-197.80570000
61.75999962,-197.80570000
61.79999962,-202.29190000
61.83999962,-197.80570000
61.87999962,-193.30420000
61.91999962,-184.33180000
61.95999962,-179.83030000
61.99999962,-166.35640000
62.03999962,-157.36870000
62.07999962,-143.89480000
62.11999962,-130.42080000
62.15999962,-112.44540000
62.19999962,-94.48530000
62.23999962,-76.50990000
62.27999962,-58.54976000
62.31999962,-36.08813000
62.35999962,-18.11273000
62.39999962,-0.15259250
62.43999962,17.80755000
62.47999962,35.78295000
62.51999962,49.25687000
62.55999962,71.71850000
62.59999962,89.67863000
62.63999962,107.65400000
62.67999962,121.12800000
62.71999962,134.60190000
62.75999962,148.07580000
62.79999962,161.56500000
62.83999962,170.53740000
62.87999962,179.52510000
62.91999962,184.02660000
62.95999962,192.99900000
62.99999962,192.99900000
63.03999962,197.50050000
63.07999962,197.50050000
63.11999962,197.50050000
63.15999962,197.50050000
63.19999962,192.99900000
63.23999962,192.99900000
63.27999962,179.52510000
63.31999962,170.53740000
63.35999961,161.56500000
63.39999961,148.07580000
63.43999961,134.60190000
63.47999961,121.12800000
63.51999961,103.15250000
63.55999961,89.67863000
63.59999961,67.21701000
63.63999961,53.74309000
63.67999961,31.28147000
63.71999961,13.32133000
63.75999961,-4.63881300
63.79999961,-22.59896000
63.83999961,-40.57436000
63.87999961,-58.54976000
63.91999961,-76.50990000
63.95999961,-94.48530000
63.99999961,-107.95920000
64.03999961,-125.91940000
64.07999961,-134.90710000
64.11999961,-148.38100000
64.15999961,-157.36870000
64.19999961,-166.35640000
64.23999961,-175.34410000
64.27999961,-179.83030000
64.31999961,-184.33180000
64.35999961,-188.81800000
64.39999961,-188.81800000
64.43999961,-193.30420000
64.47999961,-188.81800000
64.51999961,-184.33180000
64.55999961,-179.83030000
64.59999961,-175.34410000
64.63999961,-166.35640000
64.67999961,-157.36870000
64.71999961,-143.89480000
64.75999961,-130.42080000
64.79999961,-116.94690000
64.83999961,-103.45770000
64.87999961,-89.98383000
64.91999961,-72.02368000
64.95999961,-54.04828000
64.99999960,-36.08813000
65.03999960,-18.11273000
65.07999960,-0.15259250
65.11999960,17.80755000
65.15999960,35.78295000
65.19999960,53.74309000
65.23999960,71.71850000
65.27999960,85.19241000
65.31999960,103.15250000
65.35999960,116.64170000
65.39999960,130.11560000
65.43999960,143.58960000
65.47999960,152.57730000
65.51999960,161.56500000
65.55999960,175.03890000
65.59999960,179.52510000
65.63999960,184.02660000
65.67999960,188.51280000
65.71999960,192.99900000
65.75999960,188.51280000
65.79999960,192.99900000
65.83999960,188.51280000
65.87999960,179.52510000
65.91999960,179.52510000
65.95999960,170.53740000
65.99999960,161.56500000
66.03999960,148.07580000
66.07999960,139.10340000
66.11999960,125.61420000
66.15999960,107.65400000
66.19999960,94.18011000
66.23999960,80.70620000
66.27999960,62.73079000
66.31999960,44.75539000
66.35999960,31.28147000
66.39999960,13.32133000
66.43999960,-4.63881300
66.47999960,-22.59896000
66.51999960,-40.57436000
66.55999960,-58.54976000
66.59999960,-72.02368000
66.63999959,-89.98383000
66.67999959,-103.45770000
66.71999959,-116.94690000
66.75999959,-130.42080000
66.79999959,-143.89480000
66.83999959,-148.38100000
66.87999959,-161.87020000
66.91999959,-166.35640000
66.95999959,-175.34410000
66.99999959,-179.83030000
67.03999959,-179.83030000
67.07999959,-179.83030000
67.11999959,-179.83030000
67.15999959,-179.83030000
67.19999959,-175.34410000
67.23999959,-170.84260000
67.27999959,-161.87020000
67.31999959,-157.36870000
67.35999959,-143.89480000
67.39999959,-134.90710000
67.43999959,-121.43310000
67.47999959,-112.44540000
67.51999959,-94.48530000
67.55999959,-76.50990000
67.59999959,-63.03598000
67.63999959,-49.56206000
67.67999959,-36.08813000
67.71999959,-13.62651000
67.75999959,4.33362800
67.79999959,17.80755000
67.83999959,35.78295000
67.87999959,53.74309000
67.91999959,71.71850000
67.95999959,85.19241000
67.99999959,103.15250000
68.03999959,112.14030000
68.07999959,125.61420000
68.11999959,139.10340000
68.15999959,148.07580000
68.19999959,161.56500000
68.23999959,166.05120000
68.27999959,175.03890000
68.31999958,179.52510000
68.35999958,179.52510000
68.39999958,179.52510000
68.43999958,179.52510000
68.47999958,179.52510000
68.51999958,179.52510000
68.55999958,175.03890000
68.59999958,166.05120000
68.63999958,161.56500000
68.67999958,152.57730000
68.71999958,139.10340000
68.75999958,130.11560000
68.79999958,116.64170000
68.83999958,103.15250000
68.87999958,89.67863000
68.91999958,71.71850000
68.95999958,53.74309000
68.99999958,44.75539000
69.03999958,26.79525000
69.07999958,8.81984900
69.11999958,-9.12503300
69.15999958,-22.59896000
69.19999958,-40.57436000
69.23999958,-54.04828000
69.27999958,-72.02368000
69.31999958,-89.98383000
69.35999958,-98.97152000
69.39999958,-112.44540000
69.43999958,-125.91940000
69.47999958,-134.90710000
69.51999958,-143.89480000
69.55999958,-152.88250000
69.59999958,-161.87020000
69.63999958,-166.35640000
69.67999958,-170.84260000
69.71999958,-175.34410000
69.75999958,-175.34410000
69.79999958,-170.84260000
69.83999958,-170.84260000
69.87999958,-166.35640000
69.91999958,-161.87020000
69.95999957,-152.88250000
69.99999957,-143.89480000
70.03999957,-139.40860000
70.07999957,-125.91940000
70.11999957,-112.44540000
70.15999957,-98.97152000
70.19999957,-89.98383000
70.23999957,-72.02368000
70.27999957,-58.54976000
70.31999957,-40.57436000
70.35999957,-27.10044000
70.39999957,-13.62651000
70.43999957,4.33362800
70.47999957,17.80755000
70.51999957,35.78295000
70.55999957,53.74309000
70.59999957,67.21701000
70.63999957,80.70620000
70.67999957,94.18011000
70.71999957,107.65400000
70.75999957,121.12800000
70.79999957,134.60190000
70.83999957,143.58960000
70.87999957,152.57730000
70.91999957,161.56500000
70.95999957,166.05120000
70.99999957,170.53740000
71.03999957,175.03890000
71.07999957,179.52510000
71.11999957,175.03890000
71.15999957,170.53740000
71.19999957,170.53740000
71.23999957,161.56500000
71.27999957,157.06350000
71.31999957,152.57730000
71.35999957,143.58960000
71.39999957,134.60190000
71.43999957,121.12800000
71.47999957,107.65400000
71.51999957,94.18011000
71.55999957,80.70620000
71.59999956,67.21701000
71.63999956,53.74309000
71.67999956,35.78295000
71.71999956,22.29377000
71.75999956,4.33362800
71.79999956,-9.12503300
71.83999956,-27.10044000
71.87999956,-40.57436000
71.91999956,-54.04828000
71.95999956,-72.02368000
71.99999956,-81.01138000
72.03999956,-98.97152000
72.07999956,-107.95920000
72.11999956,-121.43310000
72.15999956,-130.42080000
72.19999956,-143.89480000
72.23999956,-148.38100000
72.27999956,-152.88250000
72.31999956,-161.87020000
72.35999956,-166.35640000
72.39999956,-166.35640000
72.43999956,-161.87020000
72.47999956,-161.87020000
72.51999956,-161.87020000
72.55999956,-157.36870000
72.59999956,-152.88250000
72.63999956,-143.89480000
72.67999956,-139.40860000
72.71999956,-125.91940000
72.75999956,-116.94690000
72.79999956,-107.95920000
72.83999956,-94.48530000
72.87999956,-81.01138000
72.91999956,-67.52220000
72.95999956,-54.04828000
72.99999956,-36.08813000
73.03999956,-22.59896000
73.07999956,-4.63881300
73.11999956,8.81984900
73.15999956,22.29377000
73.19999956,35.78295000
73.23999955,53.74309000
73.27999955,67.21701000
73.31999955,80.70620000
73.35999955,94.18011000
73.39999955,107.65400000
73.43999955,116.64170000
73.47999955,125.61420000
73.51999955,139.10340000
73.55999955,143.58960000
73.59999955,152.57730000
73.63999955,157.06350000
73.67999955,161.56500000
73.71999955,166.05120000
73.75999955,166.05120000
73.79999955,166.05120000
73.83999955,161.56500000
73.87999955,161.56500000
73.91999955,157.06350000
73.95999955,148.07580000
73.99999955,143.58960000
74.03999955,134.60190000
74.07999955,125.61420000
74.11999955,116.64170000
74.15999955,103.15250000
74.19999955,89.67863000
74.23999955,76.20471000
74.27999955,62.73079000
74.31999955,44.75539000
74.35999955,35.78295000
74.39999955,17.80755000
74.43999955,4.33362800
74.47999955,-13.62651000
74.51999955,-27.10044000
74.55999955,-40.57436000
74.59999955,-54.04828000
74.63999955,-67.52220000
74.67999955,-81.01138000
74.71999955,-94.48530000
74.75999955,-103.45770000
74.79999955,-116.94690000
74.83999955,-125.91940000
74.87999954,-134.90710000
74.91999954,-143.89480000
74.95999954,-148.38100000
74.99999954,-152.88250000
75.03999954,-152.88250000
75.07999954,-157.36870000
75.11999954,-157.36870000
75.15999954,-157.36870000
75.19999954,-152.88250000
75.23999954,-148.38100000
75.27999954,-143.89480000
75.31999954,-139.40860000
75.35999954,-130.42080000
75.39999954,-121.43310000
75.43999954,-107.95920000
75.47999954,-98.97152000
75.51999954,-89.98383000
75.55999954,-72.02368000
75.59999954,-63.03598000
75.63999954,-45.06058000
75.67999954,-31.58666000
75.71999954,-18.11273000
75.75999954,-4.63881300
75.79999954,8.81984900
75.83999954,22.29377000
75.87999954,35.78295000
75.91999954,53.74309000
75.95999954,67.21701000
75.99999954,80.70620000
76.03999954,89.67863000
76.07999954,103.15250000
76.11999954,112.14030000
76.15999954,121.12800000
76.19999954,134.60190000
76.23999954,139.10340000
76.27999954,143.58960000
76.31999954,152.57730000
76.35999954,157.06350000
76.39999954,157.06350000
76.43999954,157.06350000
76.47999954,157.06350000
76.51999953,157.06350000
76.55999953,152.57730000
76.59999953,148.07580000
76.63999953,143.58960000
76.67999953,134.60190000
76.71999953,125.61420000
76.75999953,116.64170000
76.79999953,107.65400000
76.83999953,94.18011000
76.87999953,80.70620000
76.91999953,71.71850000
76.95999953,53.74309000
76.99999953,44.75539000
77.03999953,31.28147000
77.07999953,13.32133000
77.11999953,-0.15259250
77.15999953,-13.62651000
77.19999953,-27.10044000
77.23999953,-40.57436000
77.27999953,-54.04828000
77.31999953,-72.02368000
77.35999953,-81.01138000
77.39999953,-89.98383000
77.43999953,-98.97152000
77.47999953,-112.44540000
77.51999953,-121.43310000
77.55999953,-130.42080000
77.59999953,-134.90710000
77.63999953,-143.89480000
77.67999953,-143.89480000
77.71999953,-148.38100000
77.75999953,-148.38100000
77.79999953,-148.38100000
77.83999953,-148.38100000
77.87999953,-143.89480000
77.91999953,-143.89480000
77.95999953,-134.90710000
77.99999953,-130.42080000
78.03999953,-125.91940000
78.07999953,-112.44540000
78.11999953,-103.45770000
78.15999952,-94.48530000
78.19999952,-81.01138000
78.23999952,-72.02368000
78.27999952,-54.04828000
78.31999952,-40.57436000
78.35999952,-27.10044000
78.39999952,-13.62651000
78.43999952,-0.15259250
78.47999952,13.32133000
78.51999952,26.79525000
78.55999952,40.26917000
78.59999952,53.74309000
78.63999952,67.21701000
78.67999952,76.20471000
78.71999952,89.67863000
78.75999952,103.15250000
78.79999952,107.65400000
78.83999952,121.12800000
78.87999952,130.11560000
78.91999952,134.60190000
78.95999952,143.58960000
78.99999952,143.58960000
79.03999952,148.07580000
79.07999952,148.07580000
79.11999952,152.57730000
79.15999952,148.07580000
79.19999952,148.07580000
79.23999952,143.58960000
79.27999952,139.10340000
79.31999952,134.60190000
79.35999952,130.11560000
79.39999952,121.12800000
79.43999952,107.65400000
79.47999952,103.15250000
79.51999952,89.67863000
79.55999952,76.20471000
79.59999952,67.21701000
79.63999952,53.74309000
79.67999952,35.78295000
79.71999952,26.79525000
79.75999952,13.32133000
79.79999952,-0.15259250
79.83999951,-13.62651000
79.87999951,-27.10044000
79.91999951,-40.57436000
79.95999951,-54.04828000
79.99999951,-67.52220000
80.03999951,-76.50990000
80.07999951,-89.98383000
80.11999951,-98.97152000
80.15999951,-107.95920000
80.19999951,-116.94690000
80.23999951,-125.91940000
80.27999951,-130.42080000
80.31999951,-134.90710000
80.35999951,-139.40860000
80.39999951,-139.40860000
80.43999951,-143.89480000
80.47999951,-143.89480000
80.51999951,-139.40860000
80.55999951,-139.40860000
80.59999951,-134.90710000
80.63999951,-130.42080000
80.67999951,-121.43310000
80.71999951,-112.44540000
80.75999951,-107.95920000
80.79999951,-94.48530000
80.83999951,-85.49760000
80.87999951,-76.50990000
80.91999951,-67.52220000
80.95999951,-54.04828000
80.99999951,-36.08813000
81.03999951,-27.10044000
81.07999951,-13.62651000
81.11999951,-0.15259250
81.15999951,13.32133000
81.19999951,26.79525000
81.23999951,40.26917000
81.27999951,53.74309000
81.31999951,67.21701000
81.35999951,71.71850000
81.39999951,85.19241000
81.43999951,98.66634000
81.47999950,107.65400000
81.51999950,116.64170000
81.55999950,125.61420000
81.59999950,130.11560000
81.63999950,134.60190000
81.67999950,139.10340000
81.71999950,143.58960000
81.75999950,143.58960000
81.79999950,143.58960000
81.83999950,143.58960000
81.87999950,143.58960000
81.91999950,139.10340000
81.95999950,134.60190000
81.99999950,125.61420000
82.03999950,121.12800000
82.07999950,112.14030000
82.11999950,103.15250000
82.15999950,89.67863000
82.19999950,80.70620000
82.23999950,67.21701000
82.27999950,62.73079000
82.31999950,49.25687000
82.35999950,35.78295000
82.39999950,22.29377000
82.43999950,8.81984900
82.47999950,-4.63881300
82.51999950,-18.11273000
82.55999950,-27.10044000
82.59999950,-40.57436000
82.63999950,-54.04828000
82.67999950,-63.03598000
82.71999950,-76.50990000
82.75999950,-85.49760000
82.79999950,-94.48530000
82.83999950,-107.95920000
82.87999950,-112.44540000
82.91999950,-116.94690000
82.95999950,-125.91940000
82.99999950,-130.42080000
83.03999950,-134.90710000
83.07999950,-134.90710000
83.11999949,-134.90710000
83.15999949,-134.90710000
83.19999949,-134.90710000
83.23999949,-130.42080000
83.27999949,-125.91940000
83.31999949,-121.43310000
83.35999949,-116.94690000
83.39999949,-107.95920000
83.43999949,-98.97152000
83.47999949,-89.98383000
83.51999949,-81.01138000
83.55999949,-67.52220000
83.59999949,-58.54976000
83.63999949,-45.06058000
83.67999949,-36.08813000
83.71999949,-18.11273000
83.75999949,-9.12503300
83.79999949,-0.15259250
83.83999949,13.32133000
83.87999949,31.28147000
83.91999949,35.78295000
83.95999949,53.74309000
83.99999949,62.73079000
84.03999949,71.71850000
84.07999949,85.19241000
84.11999949,94.18011000
84.15999949,103.15250000
84.19999949,112.14030000
84.23999949,116.64170000
84.27999949,125.61420000
84.31999949,130.11560000
84.35999949,130.11560000
84.39999949,134.60190000
84.43999949,139.10340000
84.47999949,134.60190000
84.51999949,139.10340000
84.55999949,134.60190000
84.59999949,130.11560000
84.63999949,125.61420000
84.67999949,121.12800000
84.71999949,116.64170000
84.75999948,107.65400000
84.79999948,98.66634000
84.83999948,85.19241000
84.87999948,76.20471000
84.91999948,67.21701000
84.95999948,53.74309000
84.99999948,40.26917000
85.03999948,31.28147000
85.07999948,17.80755000
85.11999948,4.33362800
85.15999948,-4.63881300
85.19999948,-18.11273000
85.23999948,-27.10044000
85.27999948,-40.57436000
85.31999948,-54.04828000
85.35999948,-63.03598000
85.39999948,-72.02368000
85.43999948,-85.49760000
85.47999948,-94.48530000
85.51999948,-103.45770000
85.55999948,-107.95920000
85.59999948,-112.44540000
85.63999948,-121.43310000
85.67999948,-121.43310000
85.71999948,-125.91940000
85.75999948,-125.91940000
85.79999948,-130.42080000
85.83999948,-130.42080000
85.87999948,-125.91940000
85.91999948,-125.91940000
85.95999948,-116.94690000
85.99999948,-112.44540000
86.03999948,-107.95920000
86.07999948,-98.97152000
86.11999948,-94.48530000
86.15999948,-85.49760000
86.19999948,-72.02368000
86.23999948,-63.03598000
86.27999948,-54.04828000
86.31999948,-40.57436000
86.35999948,-31.58666000
86.39999947,-18.11273000
86.43999947,-9.12503300
86.47999947,4.33362800
86.51999947,17.80755000
86.55999947,26.79525000
86.59999947,40.26917000
86.63999947,53.74309000
86.67999947,62.73079000
86.71999947,71.71850000
86.75999947,85.19241000
86.79999947,89.67863000
86.83999947,103.15250000
86.87999947,107.65400000
86.91999947,112.14030000
86.95999947,121.12800000
86.99999947,125.61420000
87.03999947,125.61420000
87.07999947,130.11560000
87.11999947,134.60190000
87.15999947,125.61420000
87.19999947,125.61420000
87.23999947,125.61420000
87.27999947,125.61420000
87.31999947,116.64170000
87.35999947,112.14030000
87.39999947,107.65400000
87.43999947,103.15250000
87.47999947,89.67863000
87.51999947,80.70620000
87.55999947,71.71850000
87.59999947,62.73079000
87.63999947,49.25687000
87.67999947,40.26917000
87.71999947,31.28147000
87.75999947,17.80755000
87.79999947,-0.15259250
87.83999947,-4.63881300
87.87999947,-18.11273000
87.91999947,-31.58666000
87.95999947,-40.57436000
87.99999947,-54.04828000
88.03999946,-63.03598000
88.07999946,-72.02368000
88.11999946,-81.01138000
88.15999946,-89.98383000
88.19999946,-98.97152000
88.23999946,-103.45770000
88.27999946,-107.95920000
88.31999946,-112.44540000
88.35999946,-116.94690000
88.39999946,-116.94690000
88.43999946,-121.43310000
88.47999946,-121.43310000
88.51999946,-121.43310000
88.55999946,-116.94690000
88.59999946,-116.94690000
88.63999946,-112.44540000
88.67999946,-107.95920000
88.71999946,-103.45770000
88.75999946,-94.48530000
88.79999946,-89.98383000
88.83999946,-81.01138000
88.87999946,-72.02368000
88.91999946,-58.54976000
88.95999946,-49.56206000
88.99999946,-36.08813000
89.03999946,-27.10044000
89.07999946,-18.11273000
89.11999946,-4.63881300
89.15999946,4.33362800
89.19999946,17.80755000
89.23999946,31.28147000
89.27999946,40.26917000
89.31999946,53.74309000
89.35999946,62.73079000
