Time,Channel A
21.03999987,-161.87020000
21.07999987,-161.87020000
21.11999987,-157.36870000
21.15999987,-148.38100000
21.19999987,-143.89480000
21.23999987,-134.90710000
21.27999987,-125.91940000
21.31999987,-112.44540000
21.35999987,-103.45770000
21.39999987,-89.98383000
21.43999987,-76.50990000
21.47999987,-63.03598000
21.51999987,-45.06058000
21.55999987,-31.58666000
21.59999987,-18.11273000
21.63999987,-0.15259250
21.67999987,13.32133000
21.71999987,31.28147000
21.75999987,44.75539000
21.79999987,58.24457000
21.83999987,71.71850000
21.87999987,85.19241000
21.91999987,98.66634000
21.95999987,112.14030000
21.99999987,121.12800000
22.03999987,130.11560000
22.07999987,139.10340000
22.11999987,148.07580000
22.15999987,157.06350000
22.19999987,161.56500000
22.23999986,161.56500000
22.27999986,161.56500000
22.31999986,161.56500000
22.35999986,166.05120000
22.39999986,161.56500000
22.43999986,157.06350000
22.47999986,152.57730000
22.51999986,148.07580000
22.55999986,143.58960000
22.59999986,130.11560000
22.63999986,125.61420000
22.67999986,112.14030000
22.71999986,98.66634000
22.75999986,85.19241000
22.79999986,71.71850000
22.83999986,58.24457000
22.87999986,40.26917000
22.91999986,31.28147000
22.95999986,13.32133000
22.99999986,-0.15259250
23.03999986,-18.11273000
23.07999986,-31.58666000
23.11999986,-45.06058000
23.15999986,-58.54976000
23.19999986,-76.50990000
23.23999986,-89.98383000
23.27999986,-98.97152000
23.31999986,-107.95920000
23.35999986,-116.94690000
23.39999986,-130.42080000
23.43999986,-139.40860000
23.47999986,-143.89480000
23.51999986,-148.38100000
23.55999986,-152.88250000
23.59999986,-157.36870000
23.63999986,-152.88250000
23.67999986,-157.36870000
23.71999986,-152.88250000
23.75999986,-152.88250000
23.79999986,-148.38100000
23.83999986,-143.89480000
23.87999985,-134.90710000
23.91999985,-125.91940000
23.95999985,-116.94690000
23.99999985,-107.95920000
24.03999985,-94.48530000
24.07999985,-85.49760000
24.11999985,-72.02368000
24.15999985,-58.54976000
24.19999985,-40.57436000
24.23999985,-27.10044000
24.27999985,-13.62651000
24.31999985,-0.15259250
24.35999985,13.32133000
24.39999985,31.28147000
24.43999985,44.75539000
24.47999985,58.24457000
24.51999985,71.71850000
24.55999985,85.19241000
24.59999985,98.66634000
24.63999985,107.65400000
24.67999985,121.12800000
24.71999985,125.61420000
24.75999985,134.60190000
24.79999985,143.58960000
24.83999985,148.07580000
24.87999985,152.57730000
24.91999985,157.06350000
24.95999985,157.06350000
24.99999985,157.06350000
25.03999985,157.06350000
25.07999985,157.06350000
25.11999985,152.57730000
25.15999985,148.07580000
25.19999985,139.10340000
25.23999985,130.11560000
25.27999985,121.12800000
25.31999985,112.14030000
25.35999985,103.15250000
25.39999985,89.67863000
25.43999985,80.70620000
25.47999985,67.21701000
25.51999984,53.74309000
25.55999984,40.26917000
25.59999984,22.29377000
25.63999984,13.32133000
25.67999984,-4.63881300
25.71999984,-18.11273000
25.75999984,-36.08813000
25.79999984,-45.06058000
25.83999984,-58.54976000
25.87999984,-72.02368000
25.91999984,-85.49760000
25.95999984,-94.48530000
25.99999984,-107.95920000
26.03999984,-116.94690000
26.07999984,-125.91940000
26.11999984,-130.42080000
26.15999984,-139.40860000
26.19999984,-143.89480000
26.23999984,-143.89480000
26.27999984,-148.38100000
26.31999984,-148.38100000
26.35999984,-148.38100000
26.39999984,-148.38100000
26.43999984,-143.89480000
26.47999984,-139.40860000
26.51999984,-134.90710000
26.55999984,-125.91940000
26.59999984,-116.94690000
26.63999984,-107.95920000
26.67999984,-98.97152000
26.71999984,-89.98383000
26.75999984,-72.02368000
26.79999984,-63.03598000
26.83999984,-54.04828000
26.87999984,-36.08813000
26.91999984,-22.59896000
26.95999984,-13.62651000
26.99999984,-0.15259250
27.03999984,17.80755000
27.07999984,31.28147000
27.11999984,44.75539000
27.15999983,58.24457000
27.19999983,71.71850000
27.23999983,80.70620000
27.27999983,94.18011000
27.31999983,107.65400000
27.35999983,116.64170000
27.39999983,121.12800000
27.43999983,130.11560000
27.47999983,139.10340000
27.51999983,143.58960000
27.55999983,148.07580000
27.59999983,148.07580000
27.63999983,152.57730000
27.67999983,152.57730000
27.71999983,148.07580000
27.75999983,143.58960000
27.79999983,143.58960000
27.83999983,139.10340000
27.87999983,130.11560000
27.91999983,125.61420000
27.95999983,116.64170000
27.99999983,103.15250000
28.03999983,94.18011000
28.07999983,85.19241000
28.11999983,71.71850000
28.15999983,58.24457000
28.19999983,44.75539000
28.23999983,35.78295000
28.27999983,22.29377000
28.31999983,8.81984900
28.35999983,-4.63881300
28.39999983,-18.11273000
28.43999983,-31.58666000
28.47999983,-45.06058000
28.51999983,-58.54976000
28.55999983,-67.52220000
28.59999983,-81.01138000
28.63999983,-94.48530000
28.67999983,-103.45770000
28.71999983,-107.95920000
28.75999983,-121.43310000
28.79999982,-125.91940000
28.83999982,-130.42080000
28.87999982,-139.40860000
28.91999982,-139.40860000
28.95999982,-143.89480000
28.99999982,-143.89480000
29.03999982,-143.89480000
29.07999982,-139.40860000
29.11999982,-134.90710000
29.15999982,-134.90710000
29.19999982,-125.91940000
29.23999982,-121.43310000
29.27999982,-112.44540000
29.31999982,-103.45770000
29.35999982,-94.48530000
29.39999982,-81.01138000
29.43999982,-72.02368000
29.47999982,-58.54976000
29.51999982,-49.56206000
29.55999982,-36.08813000
29.59999982,-18.11273000
29.63999982,-9.12503300
29.67999982,4.33362800
29.71999982,17.80755000
29.75999982,31.28147000
29.79999982,44.75539000
29.83999982,58.24457000
29.87999982,71.71850000
29.91999982,80.70620000
29.95999982,89.67863000
29.99999982,98.66634000
30.03999982,107.65400000
30.07999982,116.64170000
30.11999982,125.61420000
30.15999982,134.60190000
30.19999982,134.60190000
30.23999982,143.58960000
30.27999982,143.58960000
30.31999982,143.58960000
30.35999982,143.58960000
30.39999982,143.58960000
30.43999982,139.10340000
30.47999981,134.60190000
30.51999981,130.11560000
30.55999981,125.61420000
30.59999981,121.12800000
30.63999981,112.14030000
30.67999981,98.66634000
30.71999981,89.67863000
30.75999981,80.70620000
30.79999981,67.21701000
30.83999981,53.74309000
30.87999981,44.75539000
30.91999981,31.28147000
30.95999981,17.80755000
30.99999981,4.33362800
31.03999981,-9.12503300
31.07999981,-22.59896000
31.11999981,-36.08813000
31.15999981,-45.06058000
31.19999981,-54.04828000
31.23999981,-72.02368000
31.27999981,-76.50990000
31.31999981,-89.98383000
31.35999981,-98.97152000
31.39999981,-107.95920000
31.43999981,-112.44540000
31.47999981,-116.94690000
31.51999981,-125.91940000
31.55999981,-130.42080000
31.59999981,-134.90710000
31.63999981,-134.90710000
31.67999981,-134.90710000
31.71999981,-134.90710000
31.75999981,-134.90710000
31.79999981,-130.42080000
31.83999981,-125.91940000
31.87999981,-116.94690000
31.91999981,-112.44540000
31.95999981,-107.95920000
31.99999981,-94.48530000
32.03999981,-89.98383000
32.07999981,-76.50990000
32.11999980,-67.52220000
32.15999980,-54.04828000
32.19999980,-45.06058000
32.23999980,-36.08813000
32.27999980,-31.58666000
32.31999980,-27.10044000
32.35999980,-18.11273000
32.39999980,-0.15259250
32.43999980,22.29377000
32.47999980,49.25687000
32.51999980,71.71850000
32.55999980,94.18011000
32.59999980,116.64170000
32.63999980,130.11560000
32.67999980,134.60190000
32.71999980,130.11560000
32.75999980,125.61420000
32.79999980,121.12800000
32.83999980,121.12800000
32.87999980,116.64170000
32.91999980,116.64170000
32.95999980,121.12800000
32.99999980,125.61420000
33.03999980,125.61420000
33.07999980,125.61420000
33.11999980,121.12800000
33.15999980,121.12800000
33.19999980,116.64170000
33.23999980,107.65400000
33.27999980,103.15250000
33.31999980,94.18011000
33.35999980,85.19241000
33.39999980,80.70620000
33.43999980,71.71850000
33.47999980,67.21701000
33.51999980,58.24457000
33.55999980,53.74309000
33.59999980,40.26917000
33.63999980,31.28147000
33.67999980,17.80755000
33.71999980,-0.15259250
33.75999979,-18.11273000
33.79999979,-31.58666000
33.83999979,-49.56206000
33.87999979,-63.03598000
33.91999979,-76.50990000
33.95999979,-85.49760000
33.99999979,-94.48530000
34.03999979,-98.97152000
34.07999979,-107.95920000
34.11999979,-112.44540000
34.15999979,-116.94690000
34.19999979,-121.43310000
34.23999979,-125.91940000
34.27999979,-130.42080000
34.31999979,-130.42080000
34.35999979,-130.42080000
34.39999979,-125.91940000
34.43999979,-121.43310000
34.47999979,-112.44540000
34.51999979,-107.95920000
34.55999979,-103.45770000
34.59999979,-98.97152000
34.63999979,-89.98383000
34.67999979,-85.49760000
34.71999979,-76.50990000
34.75999979,-72.02368000
34.79999979,-63.03598000
34.83999979,-54.04828000
34.87999979,-40.57436000
34.91999979,-31.58666000
34.95999979,-18.11273000
34.99999979,-9.12503300
35.03999979,4.33362800
35.07999979,17.80755000
35.11999979,26.79525000
35.15999979,40.26917000
35.19999979,53.74309000
35.23999979,67.21701000
35.27999979,76.20471000
35.31999979,89.67863000
35.35999979,94.18011000
35.39999978,107.65400000
35.43999978,112.14030000
35.47999978,121.12800000
35.51999978,125.61420000
35.55999978,130.11560000
35.59999978,134.60190000
35.63999978,134.60190000
35.67999978,134.60190000
35.71999978,134.60190000
35.75999978,125.61420000
35.79999978,125.61420000
35.83999978,116.64170000
35.87999978,112.14030000
35.91999978,107.65400000
35.95999978,98.66634000
35.99999978,89.67863000
36.03999978,85.19241000
36.07999978,76.20471000
36.11999978,67.21701000
36.15999978,58.24457000
36.19999978,49.25687000
36.23999978,35.78295000
36.27999978,22.29377000
36.31999978,13.32133000
36.35999978,-0.15259250
36.39999978,-9.12503300
36.43999978,-22.59896000
36.47999978,-31.58666000
36.51999978,-40.57436000
36.55999978,-54.04828000
36.59999978,-67.52220000
36.63999978,-76.50990000
36.67999978,-81.01138000
36.71999978,-94.48530000
36.75999978,-103.45770000
36.79999978,-107.95920000
36.83999978,-112.44540000
36.87999978,-121.43310000
36.91999978,-121.43310000
36.95999978,-125.91940000
36.99999978,-125.91940000
37.03999977,-125.91940000
37.07999977,-125.91940000
37.11999977,-121.43310000
37.15999977,-116.94690000
37.19999977,-112.44540000
37.23999977,-107.95920000
37.27999977,-98.97152000
37.31999977,-89.98383000
37.35999977,-81.01138000
37.39999977,-72.02368000
37.43999977,-63.03598000
37.47999977,-54.04828000
37.51999977,-45.06058000
37.55999977,-31.58666000
37.59999977,-22.59896000
37.63999977,-13.62651000
37.67999977,-0.15259250
37.71999977,8.81984900
37.75999977,17.80755000
37.79999977,31.28147000
37.83999977,44.75539000
37.87999977,53.74309000
37.91999977,62.73079000
37.95999977,71.71850000
37.99999977,80.70620000
38.03999977,89.67863000
38.07999977,98.66634000
38.11999977,107.65400000
38.15999977,112.14030000
38.19999977,116.64170000
38.23999977,121.12800000
38.27999977,125.61420000
38.31999977,125.61420000
38.35999977,125.61420000
38.39999977,125.61420000
38.43999977,125.61420000
38.47999977,121.12800000
38.51999977,116.64170000
38.55999977,112.14030000
38.59999977,103.15250000
38.63999977,98.66634000
38.67999976,89.67863000
38.71999976,80.70620000
38.75999976,71.71850000
38.79999976,62.73079000
38.83999976,49.25687000
38.87999976,40.26917000
38.91999976,31.28147000
38.95999976,17.80755000
38.99999976,8.81984900
39.03999976,-4.63881300
39.07999976,-13.62651000
39.11999976,-22.59896000
39.15999976,-36.08813000
39.19999976,-45.06058000
39.23999976,-54.04828000
39.27999976,-63.03598000
39.31999976,-72.02368000
39.35999976,-81.01138000
39.39999976,-89.98383000
39.43999976,-94.48530000
39.47999976,-98.97152000
39.51999976,-107.95920000
39.55999976,-107.95920000
39.59999976,-112.44540000
39.63999976,-116.94690000
39.67999976,-116.94690000
39.71999976,-116.94690000
39.75999976,-116.94690000
39.79999976,-112.44540000
39.83999976,-112.44540000
39.87999976,-107.95920000
39.91999976,-103.45770000
39.95999976,-94.48530000
39.99999976,-89.98383000
40.03999976,-76.50990000
40.07999976,-72.02368000
40.11999976,-58.54976000
40.15999976,-49.56206000
40.19999976,-40.57436000
40.23999976,-27.10044000
40.27999976,-18.11273000
40.31999975,-4.63881300
40.35999975,4.33362800
40.39999975,13.32133000
40.43999975,22.29377000
40.47999975,35.78295000
40.51999975,44.75539000
40.55999975,53.74309000
40.59999975,67.21701000
40.63999975,80.70620000
40.67999975,103.15250000
40.71999975,125.61420000
40.75999975,152.57730000
40.79999975,192.99900000
40.83999975,233.43610000
40.87999975,291.83320000
40.91999975,323.28260000
40.95999975,354.71660000
40.99999975,377.17820000
41.03999975,377.17820000
41.07999975,368.20580000
41.11999975,341.24270000
41.15999975,296.31940000
41.19999975,246.91000000
41.23999975,184.02660000
41.27999975,112.14030000
41.31999975,40.26917000
41.35999975,-27.10044000
41.39999975,-94.48530000
41.43999975,-148.38100000
41.47999975,-188.81800000
41.51999975,-220.26730000
41.55999975,-238.22750000
41.59999975,-238.22750000
41.63999975,-233.74130000
41.67999975,-220.26730000
41.71999975,-197.80570000
41.75999975,-170.84260000
41.79999975,-143.89480000
41.83999975,-125.91940000
41.87999975,-107.95920000
41.91999975,-94.48530000
41.95999974,-89.98383000
41.99999974,-89.98383000
42.03999974,-98.97152000
42.07999974,-112.44540000
42.11999974,-139.40860000
42.15999974,-166.35640000
42.19999974,-202.29190000
42.23999974,-229.23980000
42.27999974,-256.20290000
42.31999974,-283.15070000
42.35999974,-296.62460000
42.39999974,-305.61230000
42.43999974,-301.12610000
42.47999974,-287.65220000
42.51999974,-256.20290000
42.55999974,-220.26730000
42.59999974,-170.84260000
42.63999974,-121.43310000
42.67999974,-63.03598000
42.71999974,-4.63881300
42.75999974,53.74309000
42.79999974,107.65400000
42.83999974,152.57730000
42.87999974,192.99900000
42.91999974,219.96210000
42.95999974,233.43610000
42.99999974,242.42380000
43.03999974,242.42380000
43.07999974,237.92230000
43.11999974,228.93460000
43.15999974,215.46070000
43.19999974,215.46070000
43.23999974,224.44840000
43.27999974,215.46070000
43.31999974,219.96210000
43.35999974,233.43610000
43.39999974,237.92230000
43.43999974,251.39620000
43.47999974,260.38390000
43.51999974,269.37160000
43.55999974,269.37160000
43.59999974,273.85780000
43.63999973,264.88540000
43.67999973,251.39620000
43.71999973,233.43610000
43.75999973,210.97440000
43.79999973,179.52510000
43.83999973,148.07580000
43.87999973,116.64170000
43.91999973,76.20471000
43.95999973,40.26917000
43.99999973,-4.63881300
44.03999973,-40.57436000
44.07999973,-81.01138000
44.11999973,-112.44540000
44.15999973,-148.38100000
44.19999973,-175.34410000
44.23999973,-197.80570000
44.27999973,-215.76590000
44.31999973,-224.75350000
44.35999973,-233.74130000
44.39999973,-233.74130000
44.43999973,-233.74130000
44.47999973,-233.74130000
44.51999973,-229.23980000
44.55999973,-224.75350000
44.59999973,-220.26730000
44.63999973,-220.26730000
