Time	Channel A
44.67999973	0.90322580
44.71999973	0.77675710
44.75999973	0.65028840
44.79999973	0.52388070
44.83999973	0.39741200
44.87999973	0.27094330
44.91999973	0.14447460
44.95999973	0.03607288
44.99999973	-0.07220680
45.03999973	-0.18060850
45.07999973	-0.27094330
45.11999973	-0.36127810
45.15999973	-0.43354590
45.19999973	-0.50581380
45.23999973	-0.57808160
45.27999972	-0.65028840
45.31999972	-0.70448930
45.35999972	-0.77675710
45.39999972	-0.86709190
45.43999972	-0.92129280
45.47999972	-0.97549360
45.51999972	-1.02969500
45.55999972	-1.10196200
45.59999972	-1.15616300
45.63999972	-1.21030300
45.67999972	-1.24643700
45.71999972	-1.26450400
45.75999972	-1.26450400
45.79999972	-1.26450400
45.83999972	-1.22837000
45.87999972	-1.19223600
45.91999972	-1.13809600
45.95999972	-1.06582800
45.99999972	-0.97549360
46.03999972	-0.88515880
46.07999972	-0.75869010
46.11999972	-0.63222150
46.15999972	-0.52388070
46.19999972	-0.37934510
46.23999972	-0.25287640
46.27999972	-0.12640770
46.31999972	0.00000000
46.35999972	0.10834070
46.39999972	0.21674250
46.43999972	0.32514420
46.47999972	0.41547900
46.51999972	0.50581380
46.55999972	0.57808160
46.59999972	0.65028840
46.63999972	0.74062320
46.67999972	0.81289100
46.71999972	0.90322580
46.75999972	0.99356060
46.79999972	1.06582800
46.83999972	1.13809600
46.87999972	1.21030300
46.91999971	1.26450400
46.95999971	1.30063800
46.99999971	1.33677200
47.03999971	1.35483900
47.07999971	1.35483900
47.11999971	1.31870500
47.15999971	1.26450400
47.19999971	1.21030300
47.23999971	1.12002900
47.27999971	1.02969500
47.31999971	0.92129280
47.35999971	0.79482410
47.39999971	0.68642230
47.43999971	0.56001470
47.47999971	0.43354590
47.51999971	0.28901030
47.55999971	0.18060850
47.59999971	0.05413984
47.63999971	-0.05413984
47.67999971	-0.14447460
47.71999971	-0.25287640
47.75999971	-0.32514420
47.79999971	-0.41547900
47.83999971	-0.48774680
47.87999971	-0.56001470
47.91999971	-0.61415450
47.95999971	-0.68642230
47.99999971	-0.75869010
48.03999971	-0.83095790
48.07999971	-0.90322580
48.11999971	-0.95742670
48.15999971	-1.02969500
48.19999971	-1.10196200
48.23999971	-1.15616300
48.27999971	-1.19223600
48.31999971	-1.22837000
48.35999971	-1.26450400
48.39999971	-1.28257100
48.43999971	-1.26450400
48.47999971	-1.26450400
48.51999971	-1.21030300
48.55999970	-1.15616300
48.59999970	-1.08389500
48.63999970	-0.99356060
48.67999970	-0.88515880
48.71999970	-0.79482410
48.75999970	-0.65028840
48.79999970	-0.54194770
48.83999970	-0.41547900
48.87999970	-0.28901030
48.91999970	-0.14447460
48.95999970	-0.03607288
48.99999970	0.09027375
49.03999970	0.19867550
49.07999970	0.28901030
49.11999970	0.39741200
49.15999970	0.48774680
49.19999970	0.56001470
49.23999970	0.65028840
49.27999970	0.72255620
49.31999970	0.79482410
49.35999970	0.88515880
49.39999970	0.95742670
49.43999970	1.04776100
49.47999970	1.13809600
49.51999970	1.19223600
49.55999970	1.26450400
49.59999970	1.30063800
49.63999970	1.33677200
49.67999970	1.35483900
49.71999970	1.33677200
49.75999970	1.31870500
49.79999970	1.28257100
49.83999970	1.21030300
49.87999970	1.15616300
49.91999970	1.04776100
49.95999970	0.93935970
49.99999970	0.83095790
50.03999970	0.70448930
50.07999970	0.57808160
50.11999970	0.45161290
50.15999970	0.32514420
50.19999969	0.19867550
50.23999969	0.07220680
50.27999969	-0.03607288
50.31999969	-0.14447460
50.35999969	-0.23480940
50.39999969	-0.32514420
50.43999969	-0.39741200
50.47999969	-0.46967990
50.51999969	-0.54194770
50.55999969	-0.61415450
50.59999969	-0.66835530
50.63999969	-0.74062320
50.67999969	-0.81289100
50.71999969	-0.88515880
50.75999969	-0.93935970
50.79999969	-1.01162800
50.83999969	-1.08389500
50.87999969	-1.13809600
50.91999969	-1.19223600
50.95999969	-1.22837000
50.99999969	-1.26450400
51.03999969	-1.28257100
51.07999969	-1.28257100
51.11999969	-1.26450400
51.15999969	-1.22837000
51.19999969	-1.17416900
51.23999969	-1.10196200
51.27999969	-1.01162800
51.31999969	-0.92129280
51.35999969	-0.81289100
51.39999969	-0.68642230
51.43999969	-0.56001470
51.47999969	-0.43354590
51.51999969	-0.30707720
51.55999969	-0.16254160
51.59999969	-0.05413984
51.63999969	0.07220680
51.67999969	0.18060850
51.71999969	0.28901030
51.75999969	0.37934510
51.79999969	0.46967990
51.83999968	0.56001470
51.87999968	0.63222150
51.91999968	0.70448930
51.95999968	0.79482410
51.99999968	0.86709190
52.03999968	0.93935970
52.07999968	1.02969500
52.11999968	1.10196200
52.15999968	1.17416900
52.19999968	1.22837000
52.23999968	1.28257100
52.27999968	1.31870500
52.31999968	1.35483900
52.35999968	1.33677200
52.39999968	1.31870500
52.43999968	1.30063800
52.47999968	1.22837000
52.51999968	1.15616300
52.55999968	1.06582800
52.59999968	0.95742670
52.63999968	0.84902500
52.67999968	0.74062320
52.71999968	0.59608750
52.75999968	0.46967990
52.79999968	0.34321110
52.83999968	0.21674250
52.87999968	0.09027375
52.91999968	0.00000000
52.95999968	-0.10834070
52.99999968	-0.21674250
53.03999968	-0.28901030
53.07999968	-0.37934510
53.11999968	-0.45161290
53.15999968	-0.52388070
53.19999968	-0.59608750
53.23999968	-0.66835530
53.27999968	-0.72255620
53.31999968	-0.81289100
53.35999968	-0.88515880
53.39999968	-0.93935970
53.43999968	-1.01162800
53.47999967	-1.08389500
53.51999967	-1.13809600
53.55999967	-1.17416900
53.59999967	-1.22837000
53.63999967	-1.26450400
53.67999967	-1.28257100
53.71999967	-1.26450400
53.75999967	-1.26450400
53.79999967	-1.22837000
53.83999967	-1.17416900
53.87999967	-1.12002900
53.91999967	-1.02969500
53.95999967	-0.93935970
53.99999967	-0.83095790
54.03999967	-0.72255620
54.07999967	-0.57808160
54.11999967	-0.45161290
54.15999967	-0.32514420
54.19999967	-0.19867550
54.23999967	-0.07220680
54.27999967	0.03607288
54.31999967	0.14447460
54.35999967	0.25287640
54.39999967	0.36127810
54.43999967	0.45161290
54.47999967	0.54194770
54.51999967	0.61415450
54.55999967	0.70448930
54.59999967	0.77675710
54.63999967	0.86709190
54.67999967	0.93935970
54.71999967	1.01162800
54.75999967	1.10196200
54.79999967	1.15616300
54.83999967	1.22837000
54.87999967	1.28257100
54.91999967	1.31870500
54.95999967	1.33677200
54.99999967	1.33677200
55.03999967	1.33677200
55.07999967	1.30063800
55.11999967	1.24643700
55.15999966	1.17416900
55.19999966	1.08389500
55.23999966	0.97549360
55.27999966	0.86709190
55.31999966	0.75869010
55.35999966	0.61415450
55.39999966	0.50581380
55.43999966	0.36127810
55.47999966	0.25287640
55.51999966	0.12640770
55.55999966	0.01800592
55.59999966	-0.09027375
55.63999966	-0.18060850
55.67999966	-0.27094330
55.71999966	-0.36127810
55.75999966	-0.45161290
55.79999966	-0.52388070
55.83999966	-0.57808160
55.87999966	-0.65028840
55.91999966	-0.72255620
55.95999966	-0.79482410
55.99999966	-0.86709190
56.03999966	-0.93935970
56.07999966	-0.99356060
56.11999966	-1.06582800
56.15999966	-1.12002900
56.19999966	-1.17416900
56.23999966	-1.22837000
56.27999966	-1.24643700
56.31999966	-1.26450400
56.35999966	-1.28257100
56.39999966	-1.26450400
56.43999966	-1.22837000
56.47999966	-1.19223600
56.51999966	-1.13809600
56.55999966	-1.04776100
56.59999966	-0.95742670
56.63999966	-0.84902500
56.67999966	-0.72255620
56.71999966	-0.59608750
56.75999966	-0.48774680
56.79999965	-0.36127810
56.83999965	-0.23480940
56.87999965	-0.10834070
56.91999965	0.00000000
56.95999965	0.12640770
56.99999965	0.23480940
57.03999965	0.34321110
57.07999965	0.43354590
57.11999965	0.50581380
57.15999965	0.59608750
57.19999965	0.68642230
57.23999965	0.75869010
57.27999965	0.83095790
57.31999965	0.92129280
57.35999965	1.01162800
57.39999965	1.08389500
57.43999965	1.15616300
57.47999965	1.22837000
57.51999965	1.28257100
57.55999965	1.31870500
57.59999965	1.33677200
57.63999965	1.35483900
57.67999965	1.33677200
57.71999965	1.30063800
57.75999965	1.26450400
57.79999965	1.19223600
57.83999965	1.10196200
57.87999965	1.01162800
57.91999965	0.90322580
57.95999965	0.79482410
57.99999965	0.65028840
58.03999965	0.52388070
58.07999965	0.37934510
58.11999965	0.27094330
58.15999965	0.14447460
58.19999965	0.03607288
58.23999965	-0.07220680
58.27999965	-0.16254160
58.31999965	-0.27094330
58.35999965	-0.36127810
58.39999965	-0.43354590
58.43999964	-0.50581380
58.47999964	-0.57808160
58.51999964	-0.63222150
58.55999964	-0.70448930
58.59999964	-0.77675710
58.63999964	-0.84902500
58.67999964	-0.92129280
58.71999964	-0.97549360
58.75999964	-1.04776100
58.79999964	-1.10196200
58.83999964	-1.15616300
58.87999964	-1.21030300
58.91999964	-1.24643700
58.95999964	-1.26450400
58.99999964	-1.28257100
59.03999964	-1.26450400
59.07999964	-1.24643700
59.11999964	-1.19223600
59.15999964	-1.15616300
59.19999964	-1.08389500
59.23999964	-0.97549360
59.27999964	-0.86709190
59.31999964	-0.75869010
59.35999964	-0.63222150
59.39999964	-0.50581380
59.43999964	-0.37934510
59.47999964	-0.25287640
59.51999964	-0.12640770
59.55999964	0.00000000
59.59999964	0.10834070
59.63999964	0.21674250
59.67999964	0.30707720
59.71999964	0.41547900
59.75999964	0.50581380
59.79999964	0.57808160
59.83999964	0.65028840
59.87999964	0.74062320
59.91999964	0.81289100
59.95999964	0.90322580
59.99999964	0.99356060
60.03999964	1.06582800
60.07999963	1.13809600
60.11999963	1.19223600
60.15999963	1.26450400
60.19999963	1.30063800
60.23999963	1.33677200
60.27999963	1.35483900
60.31999963	1.33677200
60.35999963	1.30063800
60.39999963	1.26450400
60.43999963	1.21030300
60.47999963	1.12002900
60.51999963	1.02969500
60.55999963	0.92129280
60.59999963	0.79482410
60.63999963	0.68642230
60.67999963	0.56001470
60.71999963	0.41547900
60.75999963	0.28901030
60.79999963	0.18060850
60.83999963	0.05413984
60.87999963	-0.05413984
60.91999963	-0.14447460
60.95999963	-0.25287640
60.99999963	-0.32514420
61.03999963	-0.41547900
61.07999963	-0.50581380
61.11999963	-0.56001470
61.15999963	-0.63222150
61.19999963	-0.68642230
61.23999963	-0.75869010
61.27999963	-0.83095790
61.31999963	-0.90322580
61.35999963	-0.95742670
61.39999963	-1.02969500
61.43999963	-1.08389500
61.47999963	-1.13809600
61.51999963	-1.19223600
61.55999963	-1.22837000
61.59999963	-1.26450400
61.63999963	-1.26450400
61.67999963	-1.26450400
61.71999962	-1.24643700
61.75999962	-1.21030300
61.79999962	-1.15616300
61.83999962	-1.08389500
61.87999962	-0.99356060
61.91999962	-0.90322580
61.95999962	-0.79482410
61.99999962	-0.66835530
62.03999962	-0.54194770
62.07999962	-0.39741200
62.11999962	-0.28901030
62.15999962	-0.14447460
62.19999962	-0.03607288
62.23999962	0.09027375
62.27999962	0.19867550
62.31999962	0.28901030
62.35999962	0.39741200
62.39999962	0.48774680
62.43999962	0.57808160
62.47999962	0.65028840
62.51999962	0.72255620
62.55999962	0.79482410
62.59999962	0.88515880
62.63999962	0.95742670
62.67999962	1.04776100
62.71999962	1.12002900
62.75999962	1.19223600
62.79999962	1.24643700
62.83999962	1.30063800
62.87999962	1.31870500
62.91999962	1.35483900
62.95999962	1.33677200
62.99999962	1.31870500
63.03999962	1.28257100
63.07999962	1.21030300
63.11999962	1.13809600
63.15999962	1.06582800
63.19999962	0.93935970
63.23999962	0.83095790
63.27999962	0.70448930
63.31999962	0.57808160
63.35999961	0.45161290
63.39999961	0.32514420
63.43999961	0.19867550
63.47999961	0.07220680
63.51999961	-0.03607288
63.55999961	-0.14447460
63.59999961	-0.23480940
63.63999961	-0.32514420
63.67999961	-0.39741200
63.71999961	-0.46967990
63.75999961	-0.54194770
63.79999961	-0.61415450
63.83999961	-0.66835530
63.87999961	-0.74062320
63.91999961	-0.81289100
63.95999961	-0.88515880
63.99999961	-0.95742670
64.03999961	-1.01162800
64.07999961	-1.08389500
64.11999961	-1.13809600
64.15999961	-1.19223600
64.19999961	-1.22837000
64.23999961	-1.26450400
64.27999961	-1.26450400
64.31999961	-1.26450400
64.35999961	-1.24643700
64.39999961	-1.22837000
64.43999961	-1.17416900
64.47999961	-1.10196200
64.51999961	-1.01162800
64.55999961	-0.92129280
64.59999961	-0.79482410
64.63999961	-0.68642230
64.67999961	-0.56001470
64.71999961	-0.43354590
64.75999961	-0.30707720
64.79999961	-0.16254160
64.83999961	-0.05413984
64.87999961	0.07220680
64.91999961	0.18060850
64.95999961	0.28901030
64.99999960	0.37934510
65.03999960	0.46967990
65.07999960	0.54194770
65.11999960	0.61415450
65.15999960	0.72255620
65.19999960	0.79482410
65.23999960	0.86709190
65.27999960	0.93935970
65.31999960	1.02969500
65.35999960	1.08389500
65.39999960	1.17416900
65.43999960	1.22837000
65.47999960	1.28257100
65.51999960	1.31870500
65.55999960	1.33677200
65.59999960	1.33677200
65.63999960	1.31870500
65.67999960	1.28257100
65.71999960	1.22837000
65.75999960	1.15616300
65.79999960	1.06582800
65.83999960	0.95742670
65.87999960	0.84902500
65.91999960	0.74062320
65.95999960	0.59608750
65.99999960	0.46967990
66.03999960	0.34321110
66.07999960	0.21674250
66.11999960	0.10834070
66.15999960	0.00000000
66.19999960	-0.10834070
66.23999960	-0.21674250
66.27999960	-0.28901030
66.31999960	-0.37934510
66.35999960	-0.45161290
66.39999960	-0.52388070
66.43999960	-0.59608750
66.47999960	-0.66835530
66.51999960	-0.72255620
66.55999960	-0.79482410
66.59999960	-0.86709190
66.63999959	-0.93935970
66.67999959	-1.01162800
66.71999959	-1.08389500
66.75999959	-1.13809600
66.79999959	-1.17416900
66.83999959	-1.22837000
66.87999959	-1.24643700
66.91999959	-1.26450400
66.95999959	-1.26450400
66.99999959	-1.24643700
67.03999959	-1.22837000
67.07999959	-1.17416900
67.11999959	-1.10196200
67.15999959	-1.02969500
67.19999959	-0.93935970
67.23999959	-0.83095790
67.27999959	-0.70448930
67.31999959	-0.57808160
67.35999959	-0.45161290
67.39999959	-0.34321110
67.43999959	-0.19867550
67.47999959	-0.07220680
67.51999959	0.03607288
67.55999959	0.14447460
67.59999959	0.25287640
67.63999959	0.36127810
67.67999959	0.45161290
67.71999959	0.54194770
67.75999959	0.61415450
67.79999959	0.70448930
67.83999959	0.77675710
67.87999959	0.84902500
67.91999959	0.92129280
67.95999959	1.01162800
67.99999959	1.10196200
68.03999959	1.15616300
68.07999959	1.22837000
68.11999959	1.28257100
68.15999959	1.31870500
68.19999959	1.35483900
68.23999959	1.33677200
68.27999959	1.33677200
68.31999958	1.30063800
68.35999958	1.22837000
68.39999958	1.17416900
68.43999958	1.08389500
68.47999958	0.99356060
68.51999958	0.86709190
68.55999958	0.75869010
68.59999958	0.61415450
68.63999958	0.50581380
68.67999958	0.36127810
68.71999958	0.23480940
68.75999958	0.12640770
68.79999958	0.00000000
68.83999958	-0.09027375
68.87999958	-0.18060850
68.91999958	-0.28901030
68.95999958	-0.36127810
68.99999958	-0.43354590
69.03999958	-0.50581380
69.07999958	-0.57808160
69.11999958	-0.65028840
69.15999958	-0.72255620
69.19999958	-0.79482410
69.23999958	-0.86709190
69.27999958	-0.92129280
69.31999958	-0.99356060
69.35999958	-1.04776100
69.39999958	-1.12002900
69.43999958	-1.17416900
69.47999958	-1.21030300
69.51999958	-1.24643700
69.55999958	-1.28257100
69.59999958	-1.28257100
69.63999958	-1.26450400
69.67999958	-1.22837000
69.71999958	-1.19223600
69.75999958	-1.12002900
69.79999958	-1.04776100
69.83999958	-0.95742670
69.87999958	-0.84902500
69.91999958	-0.72255620
69.95999957	-0.61415450
69.99999957	-0.48774680
70.03999957	-0.36127810
70.07999957	-0.23480940
70.11999957	-0.10834070
70.15999957	0.01800592
70.19999957	0.12640770
70.23999957	0.23480940
70.27999957	0.34321110
70.31999957	0.43354590
70.35999957	0.50581380
70.39999957	0.59608750
70.43999957	0.68642230
70.47999957	0.75869010
70.51999957	0.83095790
70.55999957	0.92129280
70.59999957	1.01162800
70.63999957	1.08389500
70.67999957	1.15616300
70.71999957	1.22837000
70.75999957	1.26450400
70.79999957	1.31870500
70.83999957	1.33677200
70.87999957	1.35483900
70.91999957	1.33677200
70.95999957	1.30063800
70.99999957	1.24643700
71.03999957	1.19223600
71.07999957	1.10196200
71.11999957	1.01162800
71.15999957	0.90322580
71.19999957	0.77675710
71.23999957	0.65028840
71.27999957	0.52388070
71.31999957	0.39741200
71.35999957	0.27094330
71.39999957	0.14447460
71.43999957	0.03607288
71.47999957	-0.07220680
71.51999957	-0.16254160
71.55999957	-0.27094330
71.59999956	-0.36127810
71.63999956	-0.43354590
71.67999956	-0.50581380
71.71999956	-0.57808160
71.75999956	-0.65028840
71.79999956	-0.72255620
71.83999956	-0.77675710
71.87999956	-0.84902500
71.91999956	-0.92129280
71.95999956	-0.97549360
71.99999956	-1.02969500
72.03999956	-1.10196200
72.07999956	-1.15616300
72.11999956	-1.21030300
72.15999956	-1.24643700
72.19999956	-1.26450400
72.23999956	-1.26450400
72.27999956	-1.26450400
72.31999956	-1.24643700
72.35999956	-1.21030300
72.39999956	-1.15616300
72.43999956	-1.08389500
72.47999956	-0.97549360
72.51999956	-0.86709190
72.55999956	-0.75869010
72.59999956	-0.65028840
72.63999956	-0.50581380
72.67999956	-0.37934510
72.71999956	-0.25287640
72.75999956	-0.12640770
72.79999956	0.00000000
72.83999956	0.10834070
72.87999956	0.21674250
72.91999956	0.32514420
72.95999956	0.41547900
72.99999956	0.50581380
73.03999956	0.57808160
73.07999956	0.65028840
73.11999956	0.74062320
73.15999956	0.83095790
73.19999956	0.90322580
73.23999955	0.99356060
73.27999955	1.06582800
73.31999955	1.13809600
73.35999955	1.21030300
73.39999955	1.26450400
73.43999955	1.30063800
73.47999955	1.33677200
73.51999955	1.35483900
73.55999955	1.33677200
73.59999955	1.31870500
73.63999955	1.28257100
73.67999955	1.21030300
73.71999955	1.12002900
73.75999955	1.02969500
73.79999955	0.92129280
73.83999955	0.81289100
73.87999955	0.68642230
73.91999955	0.56001470
73.95999955	0.43354590
73.99999955	0.28901030
74.03999955	0.16254160
74.07999955	0.05413984
74.11999955	-0.05413984
74.15999955	-0.14447460
74.19999955	-0.25287640
74.23999955	-0.34321110
74.27999955	-0.41547900
74.31999955	-0.48774680
74.35999955	-0.56001470
74.39999955	-0.61415450
74.43999955	-0.70448930
74.47999955	-0.75869010
74.51999955	-0.83095790
74.55999955	-0.90322580
74.59999955	-0.95742670
74.63999955	-1.02969500
74.67999955	-1.10196200
74.71999955	-1.15616300
74.75999955	-1.21030300
74.79999955	-1.22837000
74.83999955	-1.24643700
74.87999954	-1.28257100
74.91999954	-1.28257100
74.95999954	-1.26450400
74.99999954	-1.21030300
75.03999954	-1.15616300
75.07999954	-1.10196200
75.11999954	-0.99356060
75.15999954	-0.90322580
75.19999954	-0.77675710
75.23999954	-0.65028840
75.27999954	-0.54194770
75.31999954	-0.39741200
75.35999954	-0.28901030
75.39999954	-0.14447460
75.43999954	-0.01800592
75.47999954	0.07220680
75.51999954	0.19867550
75.55999954	0.28901030
75.59999954	0.39741200
75.63999954	0.48774680
75.67999954	0.56001470
75.71999954	0.65028840
75.75999954	0.72255620
75.79999954	0.79482410
75.83999954	0.88515880
75.87999954	0.95742670
75.91999954	1.06582800
75.95999954	1.12002900
75.99999954	1.19223600
76.03999954	1.26450400
76.07999954	1.30063800
76.11999954	1.33677200
76.15999954	1.35483900
76.19999954	1.33677200
76.23999954	1.31870500
76.27999954	1.28257100
76.31999954	1.22837000
76.35999954	1.13809600
76.39999954	1.04776100
76.43999954	0.93935970
76.47999954	0.83095790
76.51999953	0.70448930
76.55999953	0.57808160
76.59999953	0.45161290
76.63999953	0.32514420
76.67999953	0.19867550
76.71999953	0.07220680
76.75999953	-0.03607288
76.79999953	-0.14447460
76.83999953	-0.21674250
76.87999953	-0.30707720
76.91999953	-0.37934510
76.95999953	-0.46967990
76.99999953	-0.54194770
77.03999953	-0.59608750
77.07999953	-0.66835530
77.11999953	-0.74062320
77.15999953	-0.81289100
77.19999953	-0.88515880
77.23999953	-0.95742670
77.27999953	-1.01162800
77.31999953	-1.08389500
77.35999953	-1.13809600
77.39999953	-1.19223600
77.43999953	-1.22837000
77.47999953	-1.26450400
77.51999953	-1.28257100
77.55999953	-1.28257100
77.59999953	-1.24643700
77.63999953	-1.22837000
77.67999953	-1.17416900
77.71999953	-1.10196200
77.75999953	-1.01162800
77.79999953	-0.90322580
77.83999953	-0.79482410
77.87999953	-0.68642230
77.91999953	-0.56001470
77.95999953	-0.43354590
77.99999953	-0.30707720
78.03999953	-0.16254160
78.07999953	-0.05413984
78.11999953	0.07220680
78.15999952	0.18060850
78.19999952	0.28901030
78.23999952	0.37934510
78.27999952	0.46967990
78.31999952	0.54194770
78.35999952	0.63222150
78.39999952	0.70448930
78.43999952	0.79482410
78.47999952	0.86709190
78.51999952	0.95742670
78.55999952	1.02969500
78.59999952	1.10196200
78.63999952	1.17416900
78.67999952	1.24643700
78.71999952	1.30063800
78.75999952	1.33677200
78.79999952	1.35483900
78.83999952	1.35483900
78.87999952	1.33677200
78.91999952	1.30063800
78.95999952	1.24643700
78.99999952	1.15616300
79.03999952	1.08389500
79.07999952	0.97549360
79.11999952	0.84902500
79.15999952	0.72255620
79.19999952	0.59608750
79.23999952	0.46967990
79.27999952	0.34321110
79.31999952	0.21674250
79.35999952	0.10834070
79.39999952	-0.01800592
79.43999952	-0.10834070
79.47999952	-0.21674250
79.51999952	-0.30707720
79.55999952	-0.37934510
79.59999952	-0.45161290
79.63999952	-0.52388070
79.67999952	-0.59608750
79.71999952	-0.65028840
79.75999952	-0.72255620
79.79999952	-0.79482410
79.83999951	-0.86709190
79.87999951	-0.93935970
79.91999951	-1.01162800
79.95999951	-1.08389500
79.99999951	-1.13809600
80.03999951	-1.19223600
80.07999951	-1.22837000
80.11999951	-1.26450400
80.15999951	-1.26450400
80.19999951	-1.28257100
80.23999951	-1.26450400
80.27999951	-1.22837000
80.31999951	-1.19223600
80.35999951	-1.12002900
80.39999951	-1.02969500
80.43999951	-0.93935970
80.47999951	-0.83095790
80.51999951	-0.72255620
80.55999951	-0.57808160
80.59999951	-0.45161290
80.63999951	-0.32514420
80.67999951	-0.19867550
80.71999951	-0.07220680
80.75999951	0.03607288
80.79999951	0.16254160
80.83999951	0.25287640
80.87999951	0.36127810
80.91999951	0.45161290
80.95999951	0.54194770
80.99999951	0.61415450
81.03999951	0.68642230
81.07999951	0.75869010
81.11999951	0.84902500
81.15999951	0.93935970
81.19999951	1.01162800
81.23999951	1.08389500
81.27999951	1.15616300
81.31999951	1.22837000
81.35999951	1.28257100
81.39999951	1.31870500
81.43999951	1.35483900
81.47999950	1.35483900
81.51999950	1.33677200
81.55999950	1.30063800
81.59999950	1.24643700
81.63999950	1.17416900
81.67999950	1.08389500
81.71999950	0.99356060
81.75999950	0.88515880
81.79999950	0.75869010
81.83999950	0.63222150
81.87999950	0.50581380
81.91999950	0.36127810
81.95999950	0.23480940
81.99999950	0.12640770
82.03999950	0.00000000
82.07999950	-0.09027375
82.11999950	-0.19867550
82.15999950	-0.28901030
82.19999950	-0.36127810
82.23999950	-0.43354590
82.27999950	-0.50581380
82.31999950	-0.57808160
82.35999950	-0.65028840
82.39999950	-0.72255620
82.43999950	-0.79482410
82.47999950	-0.86709190
82.51999950	-0.92129280
82.55999950	-0.99356060
82.59999950	-1.04776100
82.63999950	-1.10196200
82.67999950	-1.17416900
82.71999950	-1.21030300
82.75999950	-1.24643700
82.79999950	-1.26450400
82.83999950	-1.28257100
82.87999950	-1.26450400
82.91999950	-1.22837000
82.95999950	-1.19223600
82.99999950	-1.13809600
83.03999950	-1.04776100
83.07999950	-0.95742670
83.11999949	-0.86709190
83.15999949	-0.74062320
83.19999949	-0.61415450
83.23999949	-0.48774680
83.27999949	-0.36127810
83.31999949	-0.23480940
83.35999949	-0.10834070
83.39999949	0.00000000
83.43999949	0.12640770
83.47999949	0.23480940
83.51999949	0.34321110
83.55999949	0.43354590
83.59999949	0.52388070
83.63999949	0.59608750
83.67999949	0.66835530
83.71999949	0.74062320
83.75999949	0.83095790
83.79999949	0.92129280
83.83999949	0.99356060
83.87999949	1.06582800
83.91999949	1.13809600
83.95999949	1.21030300
83.99999949	1.26450400
84.03999949	1.30063800
84.07999949	1.33677200
84.11999949	1.35483900
84.15999949	1.33677200
84.19999949	1.30063800
84.23999949	1.24643700
84.27999949	1.19223600
84.31999949	1.10196200
84.35999949	1.01162800
84.39999949	0.90322580
84.43999949	0.77675710
84.47999949	0.65028840
84.51999949	0.52388070
84.55999949	0.41547900
84.59999949	0.27094330
84.63999949	0.16254160
84.67999949	0.03607288
84.71999949	-0.07220680
84.75999948	-0.18060850
84.79999948	-0.25287640
84.83999948	-0.34321110
84.87999948	-0.41547900
84.91999948	-0.50581380
84.95999948	-0.57808160
84.99999948	-0.65028840
85.03999948	-0.70448930
85.07999948	-0.77675710
85.11999948	-0.84902500
85.15999948	-0.90322580
85.19999948	-0.97549360
85.23999948	-1.02969500
85.27999948	-1.10196200
85.31999948	-1.15616300
85.35999948	-1.21030300
85.39999948	-1.24643700
85.43999948	-1.26450400
85.47999948	-1.28257100
85.51999948	-1.26450400
85.55999948	-1.24643700
85.59999948	-1.21030300
85.63999948	-1.15616300
85.67999948	-1.08389500
85.71999948	-0.99356060
85.75999948	-0.88515880
85.79999948	-0.75869010
85.83999948	-0.65028840
85.87999948	-0.52388070
85.91999948	-0.37934510
85.95999948	-0.25287640
85.99999948	-0.12640770
86.03999948	0.00000000
86.07999948	0.12640770
86.11999948	0.21674250
86.15999948	0.32514420
86.19999948	0.41547900
86.23999948	0.50581380
86.27999948	0.57808160
86.31999948	0.65028840
86.35999948	0.72255620
86.39999947	0.81289100
86.43999947	0.88515880
86.47999947	0.97549360
86.51999947	1.06582800
86.55999947	1.13809600
86.59999947	1.19223600
86.63999947	1.26450400
86.67999947	1.30063800
86.71999947	1.33677200
86.75999947	1.35483900
86.79999947	1.35483900
86.83999947	1.30063800
86.87999947	1.28257100
86.91999947	1.21030300
86.95999947	1.13809600
86.99999947	1.02969500
87.03999947	0.92129280
87.07999947	0.81289100
87.11999947	0.70448930
87.15999947	0.56001470
87.19999947	0.43354590
87.23999947	0.28901030
87.27999947	0.18060850
87.31999947	0.05413984
87.35999947	-0.05413984
87.39999947	-0.14447460
87.43999947	-0.25287640
87.47999947	-0.32514420
87.51999947	-0.39741200
87.55999947	-0.48774680
87.59999947	-0.56001470
87.63999947	-0.63222150
87.67999947	-0.68642230
87.71999947	-0.75869010
87.75999947	-0.83095790
87.79999947	-0.88515880
87.83999947	-0.95742670
87.87999947	-1.02969500
87.91999947	-1.08389500
87.95999947	-1.15616300
87.99999947	-1.19223600
88.03999946	-1.22837000
88.07999946	-1.26450400
88.11999946	-1.26450400
88.15999946	-1.26450400
88.19999946	-1.24643700
88.23999946	-1.21030300
88.27999946	-1.15616300
88.31999946	-1.08389500
88.35999946	-0.99356060
88.39999946	-0.90322580
88.43999946	-0.79482410
88.47999946	-0.66835530
88.51999946	-0.54194770
88.55999946	-0.39741200
88.59999946	-0.28901030
88.63999946	-0.14447460
88.67999946	-0.03607288
88.71999946	0.07220680
88.75999946	0.19867550
88.79999946	0.28901030
88.83999946	0.39741200
88.87999946	0.48774680
88.91999946	0.56001470
88.95999946	0.65028840
88.99999946	0.72255620
89.03999946	0.79482410
89.07999946	0.88515880
89.11999946	0.95742670
89.15999946	1.04776100
89.19999946	1.12002900
89.23999946	1.19223600
89.27999946	1.24643700
89.31999946	1.30063800
89.35999946	1.33677200
