Time	Channel A
44.67999973	-1.70217000
44.71999973	-1.74703200
44.75999973	-1.79174200
44.79999973	-1.79174200
44.83999973	-1.74703200
44.87999973	-1.74703200
44.91999973	-1.65746000
44.95999973	-1.61259800
44.99999973	-1.52302600
45.03999973	-1.43360700
45.07999973	-1.34403500
45.11999973	-1.20960100
45.15999973	-1.07532000
45.19999973	-0.94088570
45.23999973	-0.76174200
45.27999972	-0.62746050
45.31999972	-0.49317910
45.35999972	-0.26917330
45.39999972	-0.13489180
45.43999972	-0.00061037
45.47999972	0.17838070
45.51999972	0.35752430
45.55999972	0.53666800
45.59999972	0.67110200
45.63999972	0.80538340
45.67999972	0.98452710
45.71999972	1.07409900
45.75999972	1.20838000
45.79999972	1.34281400
45.83999972	1.43238600
45.87999972	1.52180600
45.91999972	1.61137700
45.95999972	1.65624000
45.99999972	1.70094900
46.03999972	1.74581100
46.07999972	1.79052100
46.11999972	1.74581100
46.15999972	1.74581100
46.19999972	1.74581100
46.23999972	1.70094900
46.27999972	1.61137700
46.31999972	1.56666800
46.35999972	1.47709600
46.39999972	1.38752400
46.43999972	1.25324300
46.47999972	1.16367100
46.51999972	1.02923700
46.55999972	0.89495530
46.59999972	0.71581160
46.63999972	0.58153020
46.67999972	0.44709620
46.71999972	0.26795250
46.75999972	0.08880886
46.79999972	-0.04531999
46.83999972	-0.22446360
46.87999972	-0.35874510
46.91999971	-0.53788870
46.95999971	-0.71703240
46.99999971	-0.85131380
47.03999971	-0.98574790
47.07999971	-1.07532000
47.11999971	-1.20960100
47.15999971	-1.34403500
47.19999971	-1.43360700
47.23999971	-1.47831700
47.27999971	-1.56788800
47.31999971	-1.61259800
47.35999971	-1.65746000
47.39999971	-1.65746000
47.43999971	-1.70217000
47.47999971	-1.65746000
47.51999971	-1.65746000
47.55999971	-1.61259800
47.59999971	-1.56788800
47.63999971	-1.47831700
47.67999971	-1.43360700
47.71999971	-1.34403500
47.75999971	-1.25446300
47.79999971	-1.12002900
47.83999971	-1.03045700
47.87999971	-0.89617600
47.91999971	-0.76174200
47.95999971	-0.58275090
47.99999971	-0.44831690
48.03999971	-0.31403550
48.07999971	-0.13489180
48.11999971	-0.00061037
48.15999971	0.17838070
48.19999971	0.35752430
48.23999971	0.49195840
48.27999971	0.62623980
48.31999971	0.80538340
48.35999971	0.89495530
48.39999971	1.07409900
48.43999971	1.20838000
48.47999971	1.25324300
48.51999971	1.38752400
48.55999970	1.47709600
48.59999970	1.52180600
48.63999970	1.61137700
48.67999970	1.61137700
48.71999970	1.65624000
48.75999970	1.70094900
48.79999970	1.70094900
48.83999970	1.65624000
48.87999970	1.61137700
48.91999970	1.61137700
48.95999970	1.52180600
48.99999970	1.47709600
49.03999970	1.38752400
49.07999970	1.29795200
49.11999970	1.20838000
49.15999970	1.07409900
49.19999970	0.93966490
49.23999970	0.80538340
49.27999970	0.67110200
49.31999970	0.53666800
49.35999970	0.40238650
49.39999970	0.22324290
49.43999970	0.08880886
49.47999970	-0.04531999
49.51999970	-0.22446360
49.55999970	-0.35874510
49.59999970	-0.53788870
49.63999970	-0.67232280
49.67999970	-0.76174200
49.71999970	-0.89617600
49.75999970	-1.03045700
49.79999970	-1.12002900
49.83999970	-1.25446300
49.87999970	-1.34403500
49.91999970	-1.43360700
49.95999970	-1.47831700
49.99999970	-1.52302600
50.03999970	-1.56788800
50.07999970	-1.61259800
50.11999970	-1.61259800
50.15999970	-1.61259800
50.19999969	-1.56788800
50.23999969	-1.52302600
50.27999969	-1.47831700
50.31999969	-1.43360700
50.35999969	-1.34403500
50.39999969	-1.25446300
50.43999969	-1.16489100
50.47999969	-1.07532000
50.51999969	-0.94088570
50.55999969	-0.85131380
50.59999969	-0.71703240
50.63999969	-0.53788870
50.67999969	-0.40360730
50.71999969	-0.26917330
50.75999969	-0.13489180
50.79999969	-0.00061037
50.83999969	0.17838070
50.87999969	0.35752430
50.91999969	0.49195840
50.95999969	0.58153020
50.99999969	0.71581160
51.03999969	0.89495530
51.07999969	1.02923700
51.11999969	1.11880900
51.15999969	1.25324300
51.19999969	1.34281400
51.23999969	1.38752400
51.27999969	1.43238600
51.31999969	1.52180600
51.35999969	1.56666800
51.39999969	1.61137700
51.43999969	1.61137700
51.47999969	1.61137700
51.51999969	1.56666800
51.55999969	1.56666800
51.59999969	1.52180600
51.63999969	1.43238600
51.67999969	1.38752400
51.71999969	1.29795200
51.75999969	1.20838000
51.79999969	1.11880900
51.83999968	1.02923700
51.87999968	0.89495530
51.91999968	0.76052120
51.95999968	0.62623980
51.99999968	0.49195840
52.03999968	0.35752430
52.07999968	0.22324290
52.11999968	0.04409925
52.15999968	-0.04531999
52.19999968	-0.22446360
52.23999968	-0.35874510
52.27999968	-0.49317910
52.31999968	-0.62746050
52.35999968	-0.76174200
52.39999968	-0.89617600
52.43999968	-0.98574790
52.47999968	-1.07532000
52.51999968	-1.20960100
52.55999968	-1.29917300
52.59999968	-1.38874500
52.63999968	-1.43360700
52.67999968	-1.47831700
52.71999968	-1.52302600
52.75999968	-1.52302600
52.79999968	-1.52302600
52.83999968	-1.52302600
52.87999968	-1.52302600
52.91999968	-1.47831700
52.95999968	-1.43360700
52.99999968	-1.34403500
53.03999968	-1.29917300
53.07999968	-1.20960100
53.11999968	-1.12002900
53.15999968	-0.98574790
53.19999968	-0.89617600
53.23999968	-0.76174200
53.27999968	-0.62746050
53.31999968	-0.53788870
53.35999968	-0.35874510
53.39999968	-0.22446360
53.43999968	-0.09002960
53.47999967	0.04409925
53.51999967	0.17838070
53.55999967	0.35752430
53.59999967	0.44709620
53.63999967	0.58153020
53.67999967	0.71581160
53.71999967	0.85009310
53.75999967	0.93966490
53.79999967	1.07409900
53.83999967	1.16367100
53.87999967	1.25324300
53.91999967	1.34281400
53.95999967	1.43238600
53.99999967	1.43238600
54.03999967	1.47709600
54.07999967	1.52180600
54.11999967	1.52180600
54.15999967	1.52180600
54.19999967	1.52180600
54.23999967	1.47709600
54.27999967	1.43238600
54.31999967	1.38752400
54.35999967	1.34281400
54.39999967	1.25324300
54.43999967	1.16367100
54.47999967	1.07409900
54.51999967	0.93966490
54.55999967	0.85009310
54.59999967	0.71581160
54.63999967	0.58153020
54.67999967	0.44709620
54.71999967	0.35752430
54.75999967	0.17838070
54.79999967	0.08880886
54.83999967	-0.09002960
54.87999967	-0.22446360
54.91999967	-0.35874510
54.95999967	-0.49317910
54.99999967	-0.58275090
55.03999967	-0.71703240
55.07999967	-0.85131380
55.11999967	-0.94088570
55.15999966	-1.07532000
55.19999966	-1.12002900
55.23999966	-1.25446300
55.27999966	-1.29917300
55.31999966	-1.38874500
55.35999966	-1.38874500
55.39999966	-1.43360700
55.43999966	-1.43360700
55.47999966	-1.43360700
55.51999966	-1.43360700
55.55999966	-1.43360700
55.59999966	-1.38874500
55.63999966	-1.34403500
55.67999966	-1.29917300
55.71999966	-1.20960100
55.75999966	-1.12002900
55.79999966	-1.07532000
55.83999966	-0.94088570
55.87999966	-0.85131380
55.91999966	-0.71703240
55.95999966	-0.62746050
55.99999966	-0.49317910
56.03999966	-0.35874510
56.07999966	-0.22446360
56.11999966	-0.09002960
56.15999966	0.04409925
56.19999966	0.17838070
56.23999966	0.31281470
56.27999966	0.44709620
56.31999966	0.58153020
56.35999966	0.71581160
56.39999966	0.80538340
56.43999966	0.89495530
56.47999966	1.02923700
56.51999966	1.11880900
56.55999966	1.20838000
56.59999966	1.25324300
56.63999966	1.34281400
56.67999966	1.38752400
56.71999966	1.43238600
56.75999966	1.43238600
56.79999965	1.43238600
56.83999965	1.43238600
56.87999965	1.43238600
56.91999965	1.43238600
56.95999965	1.38752400
56.99999965	1.29795200
57.03999965	1.25324300
57.07999965	1.20838000
57.11999965	1.07409900
57.15999965	1.02923700
57.19999965	0.89495530
57.23999965	0.80538340
57.27999965	0.67110200
57.31999965	0.58153020
57.35999965	0.44709620
57.39999965	0.31281470
57.43999965	0.17838070
57.47999965	0.04409925
57.51999965	-0.09002960
57.55999965	-0.22446360
57.59999965	-0.35874510
57.63999965	-0.49317910
57.67999965	-0.58275090
57.71999965	-0.71703240
57.75999965	-0.80660420
57.79999965	-0.89617600
57.83999965	-1.03045700
57.87999965	-1.07532000
57.91999965	-1.16489100
57.95999965	-1.25446300
57.99999965	-1.29917300
58.03999965	-1.34403500
58.07999965	-1.34403500
58.11999965	-1.34403500
58.15999965	-1.38874500
58.19999965	-1.34403500
58.23999965	-1.34403500
58.27999965	-1.34403500
58.31999965	-1.25446300
58.35999965	-1.20960100
58.39999965	-1.12002900
58.43999964	-1.07532000
58.47999964	-0.98574790
58.51999964	-0.89617600
58.55999964	-0.76174200
58.59999964	-0.71703240
58.63999964	-0.58275090
58.67999964	-0.44831690
58.71999964	-0.31403550
58.75999964	-0.17960140
58.79999964	-0.09002960
58.83999964	0.04409925
58.87999964	0.17838070
58.91999964	0.31281470
58.95999964	0.44709620
58.99999964	0.53666800
59.03999964	0.67110200
59.07999964	0.76052120
59.11999964	0.89495530
59.15999964	0.98452710
59.19999964	1.07409900
59.23999964	1.16367100
59.27999964	1.20838000
59.31999964	1.25324300
59.35999964	1.34281400
59.39999964	1.34281400
59.43999964	1.38752400
59.47999964	1.38752400
59.51999964	1.38752400
59.55999964	1.38752400
59.59999964	1.34281400
59.63999964	1.29795200
59.67999964	1.25324300
59.71999964	1.20838000
59.75999964	1.11880900
59.79999964	1.07409900
59.83999964	0.93966490
59.87999964	0.85009310
59.91999964	0.76052120
59.95999964	0.67110200
59.99999964	0.53666800
60.03999964	0.40238650
60.07999963	0.31281470
60.11999963	0.13367110
60.15999963	0.04409925
60.19999963	-0.09002960
60.23999963	-0.17960140
60.27999963	-0.31403550
60.31999963	-0.44831690
60.35999963	-0.58275090
60.39999963	-0.67232280
60.43999963	-0.76174200
60.47999963	-0.89617600
60.51999963	-0.98574790
60.55999963	-1.07532000
60.59999963	-1.12002900
60.63999963	-1.16489100
60.67999963	-1.25446300
60.71999963	-1.25446300
60.75999963	-1.29917300
60.79999963	-1.29917300
60.83999963	-1.34403500
60.87999963	-1.29917300
60.91999963	-1.25446300
60.95999963	-1.25446300
60.99999963	-1.20960100
61.03999963	-1.16489100
61.07999963	-1.07532000
61.11999963	-1.03045700
61.15999963	-0.94088570
61.19999963	-0.85131380
61.23999963	-0.71703240
61.27999963	-0.67232280
61.31999963	-0.53788870
61.35999963	-0.40360730
61.39999963	-0.26917330
61.43999963	-0.17960140
61.47999963	-0.04531999
61.51999963	0.04409925
61.55999963	0.17838070
61.59999963	0.31281470
61.63999963	0.40238650
61.67999963	0.53666800
61.71999962	0.67110200
61.75999962	0.71581160
61.79999962	0.85009310
61.83999962	0.93966490
61.87999962	1.02923700
61.91999962	1.07409900
61.95999962	1.16367100
61.99999962	1.25324300
62.03999962	1.25324300
62.07999962	1.29795200
62.11999962	1.34281400
62.15999962	1.29795200
62.19999962	1.29795200
62.23999962	1.29795200
62.27999962	1.25324300
62.31999962	1.25324300
62.35999962	1.20838000
62.39999962	1.11880900
62.43999962	1.07409900
62.47999962	0.98452710
62.51999962	0.89495530
62.55999962	0.80538340
62.59999962	0.71581160
62.63999962	0.62623980
62.67999962	0.49195840
62.71999962	0.40238650
62.75999962	0.26795250
62.79999962	0.13367110
62.83999962	0.04409925
62.87999962	-0.09002960
62.91999962	-0.17960140
62.95999962	-0.31403550
62.99999962	-0.40360730
63.03999962	-0.53788870
63.07999962	-0.62746050
63.11999962	-0.71703240
63.15999962	-0.85131380
63.19999962	-0.94088570
63.23999962	-0.98574790
63.27999962	-1.07532000
63.31999962	-1.07532000
63.35999961	-1.16489100
63.39999961	-1.20960100
63.43999961	-1.25446300
63.47999961	-1.25446300
63.51999961	-1.25446300
63.55999961	-1.25446300
63.59999961	-1.25446300
63.63999961	-1.20960100
63.67999961	-1.16489100
63.71999961	-1.07532000
63.75999961	-1.07532000
63.79999961	-0.94088570
63.83999961	-0.89617600
63.87999961	-0.80660420
63.91999961	-0.71703240
63.95999961	-0.58275090
63.99999961	-0.49317910
64.03999961	-0.35874510
64.07999961	-0.26917330
64.11999961	-0.17960140
64.15999961	-0.04531999
64.19999961	0.08880886
64.23999961	0.17838070
64.27999961	0.31281470
64.31999961	0.44709620
64.35999961	0.53666800
64.39999961	0.62623980
64.43999961	0.71581160
64.47999961	0.80538340
64.51999961	0.89495530
64.55999961	0.98452710
64.59999961	1.07409900
64.63999961	1.07409900
64.67999961	1.16367100
64.71999961	1.20838000
64.75999961	1.25324300
64.79999961	1.25324300
64.83999961	1.25324300
64.87999961	1.25324300
64.91999961	1.25324300
64.95999961	1.20838000
64.99999960	1.20838000
65.03999960	1.16367100
65.07999960	1.07409900
65.11999960	1.02923700
65.15999960	0.93966490
65.19999960	0.85009310
65.23999960	0.76052120
65.27999960	0.67110200
65.31999960	0.53666800
65.35999960	0.44709620
65.39999960	0.35752430
65.43999960	0.22324290
65.47999960	0.13367110
65.51999960	-0.00061037
65.55999960	-0.09002960
65.59999960	-0.22446360
65.63999960	-0.31403550
65.67999960	-0.40360730
65.71999960	-0.53788870
65.75999960	-0.62746050
65.79999960	-0.71703240
65.83999960	-0.80660420
65.87999960	-0.89617600
65.91999960	-0.94088570
65.95999960	-1.03045700
65.99999960	-1.07532000
66.03999960	-1.12002900
66.07999960	-1.12002900
66.11999960	-1.16489100
66.15999960	-1.20960100
66.19999960	-1.20960100
66.23999960	-1.16489100
66.27999960	-1.16489100
66.31999960	-1.12002900
66.35999960	-1.07532000
66.39999960	-1.03045700
66.43999960	-0.98574790
66.47999960	-0.89617600
66.51999960	-0.85131380
66.55999960	-0.76174200
66.59999960	-0.67232280
66.63999959	-0.53788870
66.67999959	-0.44831690
66.71999959	-0.35874510
66.75999959	-0.26917330
66.79999959	-0.13489180
66.83999959	-0.00061037
66.87999959	0.08880886
66.91999959	0.17838070
66.95999959	0.31281470
66.99999959	0.40238650
67.03999959	0.49195840
67.07999959	0.62623980
67.11999959	0.71581160
67.15999959	0.76052120
67.19999959	0.85009310
67.23999959	0.93966490
67.27999959	1.02923700
67.31999959	1.07409900
67.35999959	1.11880900
67.39999959	1.16367100
67.43999959	1.16367100
67.47999959	1.20838000
67.51999959	1.20838000
67.55999959	1.20838000
67.59999959	1.16367100
67.63999959	1.16367100
67.67999959	1.11880900
67.71999959	1.07409900
67.75999959	1.02923700
67.79999959	0.93966490
67.83999959	0.89495530
67.87999959	0.80538340
67.91999959	0.71581160
67.95999959	0.62623980
67.99999959	0.53666800
68.03999959	0.44709620
68.07999959	0.35752430
68.11999959	0.22324290
68.15999959	0.13367110
68.19999959	-0.00061037
68.23999959	-0.09002960
68.27999959	-0.17960140
68.31999958	-0.31403550
68.35999958	-0.40360730
68.39999958	-0.53788870
68.43999958	-0.58275090
68.47999958	-0.71703240
68.51999958	-0.76174200
68.55999958	-0.85131380
68.59999958	-0.89617600
68.63999958	-0.98574790
68.67999958	-1.03045700
68.71999958	-1.07532000
68.75999958	-1.07532000
68.79999958	-1.12002900
68.83999958	-1.12002900
68.87999958	-1.12002900
68.91999958	-1.12002900
68.95999958	-1.07532000
68.99999958	-1.07532000
69.03999958	-1.03045700
69.07999958	-0.98574790
69.11999958	-0.89617600
69.15999958	-0.85131380
69.19999958	-0.76174200
69.23999958	-0.71703240
69.27999958	-0.62746050
69.31999958	-0.53788870
69.35999958	-0.40360730
69.39999958	-0.35874510
69.43999958	-0.22446360
69.47999958	-0.13489180
69.51999958	-0.00061037
69.55999958	0.08880886
69.59999958	0.17838070
69.63999958	0.31281470
69.67999958	0.35752430
69.71999958	0.49195840
69.75999958	0.58153020
69.79999958	0.67110200
69.83999958	0.76052120
69.87999958	0.85009310
69.91999958	0.89495530
69.95999957	0.98452710
69.99999957	1.02923700
70.03999957	1.07409900
70.07999957	1.07409900
70.11999957	1.11880900
70.15999957	1.11880900
70.19999957	1.16367100
70.23999957	1.11880900
70.27999957	1.11880900
70.31999957	1.07409900
70.35999957	1.07409900
70.39999957	1.02923700
70.43999957	0.98452710
70.47999957	0.89495530
70.51999957	0.85009310
70.55999957	0.71581160
70.59999957	0.67110200
70.63999957	0.58153020
70.67999957	0.49195840
70.71999957	0.40238650
70.75999957	0.31281470
70.79999957	0.17838070
70.83999957	0.08880886
70.87999957	-0.00061037
70.91999957	-0.09002960
70.95999957	-0.22446360
70.99999957	-0.31403550
71.03999957	-0.40360730
71.07999957	-0.49317910
71.11999957	-0.58275090
71.15999957	-0.67232280
71.19999957	-0.71703240
71.23999957	-0.80660420
71.27999957	-0.89617600
71.31999957	-0.94088570
71.35999957	-0.98574790
71.39999957	-1.03045700
71.43999957	-1.07532000
71.47999957	-1.07532000
71.51999957	-1.07532000
71.55999957	-1.07532000
71.59999956	-1.07532000
71.63999956	-1.07532000
71.67999956	-1.03045700
71.71999956	-0.98574790
71.75999956	-0.89617600
71.79999956	-0.89617600
71.83999956	-0.80660420
71.87999956	-0.71703240
71.91999956	-0.67232280
71.95999956	-0.58275090
71.99999956	-0.49317910
72.03999956	-0.35874510
72.07999956	-0.31403550
72.11999956	-0.17960140
72.15999956	-0.09002960
72.19999956	-0.04531999
72.23999956	0.08880886
72.27999956	0.17838070
72.31999956	0.26795250
72.35999956	0.40238650
72.39999956	0.49195840
72.43999956	0.53666800
72.47999956	0.67110200
72.51999956	0.71581160
72.55999956	0.80538340
72.59999956	0.89495530
72.63999956	0.89495530
72.67999956	0.98452710
72.71999956	1.02923700
72.75999956	1.07409900
72.79999956	1.07409900
72.83999956	1.07409900
72.87999956	1.07409900
72.91999956	1.07409900
72.95999956	1.07409900
72.99999956	1.02923700
73.03999956	1.02923700
73.07999956	0.98452710
73.11999956	0.89495530
73.15999956	0.85009310
73.19999956	0.76052120
73.23999955	0.71581160
73.27999955	0.62623980
73.31999955	0.53666800
73.35999955	0.49195840
73.39999955	0.35752430
73.43999955	0.26795250
73.47999955	0.17838070
73.51999955	0.08880886
73.55999955	-0.00061037
73.59999955	-0.09002960
73.63999955	-0.22446360
73.67999955	-0.31403550
73.71999955	-0.35874510
73.75999955	-0.44831690
73.79999955	-0.53788870
73.83999955	-0.62746050
73.87999955	-0.71703240
73.91999955	-0.76174200
73.95999955	-0.85131380
73.99999955	-0.89617600
74.03999955	-0.94088570
74.07999955	-0.94088570
74.11999955	-0.98574790
74.15999955	-1.03045700
74.19999955	-1.03045700
74.23999955	-1.03045700
74.27999955	-0.98574790
74.31999955	-0.98574790
74.35999955	-0.94088570
74.39999955	-0.89617600
74.43999955	-0.85131380
74.47999955	-0.80660420
74.51999955	-0.76174200
74.55999955	-0.71703240
74.59999955	-0.62746050
74.63999955	-0.53788870
74.67999955	-0.44831690
74.71999955	-0.35874510
74.75999955	-0.26917330
74.79999955	-0.17960140
74.83999955	-0.09002960
74.87999954	-0.00061037
74.91999954	0.08880886
74.95999954	0.17838070
74.99999954	0.31281470
75.03999954	0.35752430
75.07999954	0.49195840
75.11999954	0.53666800
75.15999954	0.62623980
75.19999954	0.71581160
75.23999954	0.76052120
75.27999954	0.85009310
75.31999954	0.89495530
75.35999954	0.93966490
75.39999954	0.98452710
75.43999954	1.02923700
75.47999954	1.02923700
75.51999954	1.02923700
75.55999954	1.02923700
75.59999954	1.02923700
75.63999954	1.02923700
75.67999954	0.98452710
75.71999954	0.93966490
75.75999954	0.89495530
75.79999954	0.85009310
75.83999954	0.80538340
75.87999954	0.71581160
75.91999954	0.67110200
75.95999954	0.62623980
75.99999954	0.53666800
76.03999954	0.44709620
76.07999954	0.35752430
76.11999954	0.26795250
76.15999954	0.17838070
76.19999954	0.08880886
76.23999954	-0.00061037
76.27999954	-0.13489180
76.31999954	-0.17960140
76.35999954	-0.26917330
76.39999954	-0.35874510
76.43999954	-0.44831690
76.47999954	-0.53788870
76.51999953	-0.62746050
76.55999953	-0.71703240
76.59999953	-0.76174200
76.63999953	-0.80660420
76.67999953	-0.85131380
76.71999953	-0.89617600
76.75999953	-0.89617600
76.79999953	-0.94088570
76.83999953	-0.94088570
76.87999953	-0.98574790
76.91999953	-0.94088570
76.95999953	-0.94088570
76.99999953	-0.94088570
77.03999953	-0.89617600
77.07999953	-0.85131380
77.11999953	-0.85131380
77.15999953	-0.76174200
77.19999953	-0.71703240
77.23999953	-0.67232280
77.27999953	-0.58275090
77.31999953	-0.49317910
77.35999953	-0.40360730
77.39999953	-0.35874510
77.43999953	-0.22446360
77.47999953	-0.17960140
77.51999953	-0.09002960
77.55999953	-0.00061037
77.59999953	0.08880886
77.63999953	0.17838070
77.67999953	0.26795250
77.71999953	0.35752430
77.75999953	0.49195840
77.79999953	0.58153020
77.83999953	0.71581160
77.87999953	0.93966490
77.91999953	1.20838000
77.95999953	1.52180600
77.99999953	1.88009300
78.03999953	2.19351800
78.07999953	2.50709600
78.11999953	2.73094900
78.15999952	2.86538300
78.19999952	2.95480200
78.23999952	2.91009200
78.27999952	2.77581100
78.31999952	2.55180500
78.35999952	2.19351800
78.39999952	1.79052100
78.43999952	1.34281400
78.47999952	0.80538340
78.51999952	0.31281470
78.55999952	-0.17960140
78.59999952	-0.67232280
78.63999952	-1.07532000
78.67999952	-1.38874500
78.71999952	-1.61259800
78.75999952	-1.74703200
78.79999952	-1.79174200
78.83999952	-1.79174200
78.87999952	-1.70217000
78.91999952	-1.61259800
78.95999952	-1.43360700
78.99999952	-1.25446300
79.03999952	-1.07532000
79.07999952	-0.98574790
79.11999952	-0.89617600
79.15999952	-0.80660420
79.19999952	-0.85131380
79.23999952	-0.89617600
79.27999952	-1.07532000
79.31999952	-1.25446300
79.35999952	-1.43360700
79.39999952	-1.65746000
79.43999952	-1.92617600
79.47999952	-2.15002900
79.51999952	-2.28431000
79.55999952	-2.37388200
79.59999952	-2.41874500
79.63999952	-2.37388200
79.67999952	-2.23960100
79.71999952	-2.01574800
79.75999952	-1.70217000
79.79999952	-1.38874500
79.83999951	-0.98574790
79.87999951	-0.53788870
79.91999951	-0.09002960
79.95999951	0.35752430
79.99999951	0.71581160
80.03999951	1.11880900
80.07999951	1.38752400
80.11999951	1.61137700
80.15999951	1.79052100
80.19999951	1.92495500
80.23999951	1.96966500
80.27999951	1.96966500
80.31999951	1.96966500
80.35999951	1.96966500
80.39999951	1.96966500
80.43999951	1.96966500
80.47999951	2.01452700
80.51999951	2.05923700
80.55999951	2.05923700
80.59999951	2.05923700
80.63999951	2.10409900
80.67999951	2.14880800
80.71999951	2.14880800
80.75999951	2.14880800
80.79999951	2.10409900
80.83999951	2.01452700
80.87999951	1.92495500
80.91999951	1.79052100
80.95999951	1.61137700
80.99999951	1.43238600
81.03999951	1.20838000
81.07999951	0.89495530
81.11999951	0.62623980
81.15999951	0.35752430
81.19999951	-0.00061037
81.23999951	-0.26917330
81.27999951	-0.53788870
81.31999951	-0.85131380
81.35999951	-1.07532000
81.39999951	-1.29917300
81.43999951	-1.52302600
81.47999950	-1.65746000
81.51999950	-1.79174200
81.55999950	-1.88131400
81.59999950	-1.97088500
81.63999950	-2.01574800
81.67999950	-2.06045700
81.71999950	-2.06045700
81.75999950	-2.06045700
81.79999950	-2.01574800
81.83999950	-2.01574800
81.87999950	-2.01574800
81.91999950	-2.01574800
81.95999950	-1.97088500
81.99999950	-1.97088500
82.03999950	-1.97088500
82.07999950	-1.92617600
82.11999950	-1.88131400
82.15999950	-1.83660400
82.19999950	-1.74703200
82.23999950	-1.61259800
82.27999950	-1.52302600
82.31999950	-1.38874500
82.35999950	-1.16489100
82.39999950	-0.98574790
82.43999950	-0.76174200
82.47999950	-0.53788870
82.51999950	-0.26917330
82.55999950	-0.00061037
82.59999950	0.26795250
82.63999950	0.58153020
82.67999950	0.85009310
82.71999950	1.11880900
82.75999950	1.34281400
82.79999950	1.56666800
82.83999950	1.70094900
82.87999950	1.83538300
82.91999950	1.96966500
82.95999950	2.05923700
82.99999950	2.10409900
83.03999950	2.14880800
83.07999950	2.14880800
83.11999949	2.14880800
83.15999949	2.14880800
83.19999949	2.10409900
83.23999949	2.10409900
83.27999949	2.05923700
83.31999949	1.96966500
83.35999949	1.92495500
83.39999949	1.88009300
83.43999949	1.79052100
83.47999949	1.79052100
83.51999949	1.70094900
83.55999949	1.61137700
83.59999949	1.47709600
83.63999949	1.34281400
83.67999949	1.20838000
83.71999949	1.02923700
83.75999949	0.85009310
83.79999949	0.67110200
83.83999949	0.44709620
83.87999949	0.17838070
83.91999949	-0.04531999
83.95999949	-0.31403550
83.99999949	-0.58275090
84.03999949	-0.80660420
84.07999949	-1.03045700
84.11999949	-1.25446300
84.15999949	-1.47831700
84.19999949	-1.65746000
84.23999949	-1.79174200
84.27999949	-1.92617600
84.31999949	-2.01574800
84.35999949	-2.10531900
84.39999949	-2.15002900
84.43999949	-2.15002900
84.47999949	-2.15002900
84.51999949	-2.15002900
84.55999949	-2.10531900
84.59999949	-2.06045700
84.63999949	-1.97088500
84.67999949	-1.92617600
84.71999949	-1.83660400
84.75999948	-1.74703200
84.79999948	-1.65746000
84.83999948	-1.56788800
84.87999948	-1.47831700
84.91999948	-1.34403500
84.95999948	-1.25446300
84.99999948	-1.12002900
85.03999948	-0.98574790
85.07999948	-0.80660420
85.11999948	-0.62746050
85.15999948	-0.44831690
85.19999948	-0.22446360
85.23999948	-0.04531999
85.27999948	0.17838070
85.31999948	0.40238650
85.35999948	0.62623980
85.39999948	0.85009310
85.43999948	1.07409900
85.47999948	1.29795200
85.51999948	1.47709600
85.55999948	1.65624000
85.59999948	1.83538300
85.63999948	1.96966500
85.67999948	2.05923700
85.71999948	2.14880800
85.75999948	2.14880800
85.79999948	2.23838000
85.83999948	2.19351800
85.87999948	2.19351800
85.91999948	2.14880800
85.95999948	2.10409900
85.99999948	2.01452700
86.03999948	1.92495500
86.07999948	1.83538300
86.11999948	1.74581100
86.15999948	1.61137700
86.19999948	1.52180600
86.23999948	1.38752400
86.27999948	1.25324300
86.31999948	1.11880900
86.35999948	0.98452710
86.39999947	0.85009310
86.43999947	0.71581160
86.47999947	0.49195840
86.51999947	0.35752430
86.55999947	0.17838070
86.59999947	-0.04531999
86.63999947	-0.22446360
86.67999947	-0.44831690
86.71999947	-0.62746050
86.75999947	-0.85131380
86.79999947	-1.07532000
86.83999947	-1.25446300
86.87999947	-1.43360700
86.91999947	-1.61259800
86.95999947	-1.74703200
86.99999947	-1.83660400
87.03999947	-1.97088500
87.07999947	-2.06045700
87.11999947	-2.10531900
87.15999947	-2.15002900
87.19999947	-2.15002900
87.23999947	-2.15002900
87.27999947	-2.06045700
87.31999947	-2.01574800
87.35999947	-1.92617600
87.39999947	-1.83660400
87.43999947	-1.74703200
87.47999947	-1.61259800
87.51999947	-1.52302600
87.55999947	-1.38874500
87.59999947	-1.25446300
87.63999947	-1.07532000
87.67999947	-0.94088570
87.71999947	-0.80660420
87.75999947	-0.67232280
87.79999947	-0.49317910
87.83999947	-0.31403550
87.87999947	-0.17960140
87.91999947	-0.00061037
87.95999947	0.17838070
87.99999947	0.35752430
88.03999946	0.58153020
88.07999946	0.76052120
88.11999946	0.93966490
88.15999946	1.11880900
88.19999946	1.29795200
88.23999946	1.47709600
88.27999946	1.61137700
88.31999946	1.74581100
88.35999946	1.88009300
88.39999946	1.96966500
88.43999946	2.05923700
88.47999946	2.10409900
88.51999946	2.14880800
88.55999946	2.14880800
88.59999946	2.14880800
88.63999946	2.05923700
88.67999946	2.01452700
88.71999946	1.96966500
88.75999946	1.83538300
88.79999946	1.74581100
88.83999946	1.61137700
88.87999946	1.43238600
88.91999946	1.34281400
88.95999946	1.20838000
88.99999946	1.02923700
89.03999946	0.89495530
89.07999946	0.71581160
89.11999946	0.53666800
89.15999946	0.40238650
89.19999946	0.22324290
89.23999946	0.04409925
89.27999946	-0.09002960
89.31999946	-0.26917330
89.35999946	-0.44831690
