Time,Channel A
20.99999987,-100.62560000
21.03999987,-89.84650000
21.07999987,-79.06125000
21.11999987,-66.48762000
21.15999987,-55.70238000
21.19999987,-44.92325000
21.23999987,-39.52757000
21.27999987,-28.74844000
21.31999987,-21.55827000
21.35999987,-7.18405700
21.39999987,7.18405700
21.43999987,19.76379000
21.47999987,35.93859000
21.51999987,55.70238000
21.55999987,77.26676000
21.59999987,98.83114000
21.63999987,118.59490000
21.67999987,136.56420000
21.71999987,150.94450000
21.75999987,158.12860000
21.79999987,149.14400000
21.83999987,140.15930000
21.87999987,134.76970000
21.91999987,131.17470000
21.95999987,127.57960000
21.99999987,123.99060000
22.03999987,116.80040000
22.07999987,113.20540000
22.11999987,109.61030000
22.15999987,107.81580000
22.19999987,107.81580000
22.23999986,107.81580000
22.27999986,106.01520000
22.31999986,102.42620000
22.35999986,93.44157000
22.39999986,82.65633000
22.43999986,64.68703000
22.47999986,43.12265000
22.51999986,16.16870000
22.55999986,-16.16870000
22.59999986,-52.10730000
22.63999986,-89.84650000
22.67999986,-125.78510000
22.71999986,-152.73900000
22.75999986,-172.50890000
22.79999986,-165.31880000
22.83999986,-147.34950000
22.87999986,-125.78510000
22.91999986,-115.00600000
22.95999986,-104.22070000
22.99999986,-95.23605000
23.03999986,-89.84650000
23.07999986,-82.65633000
23.11999986,-79.06125000
23.15999986,-84.45692000
23.19999986,-88.04590000
23.23999986,-89.84650000
23.27999986,-91.64098000
23.31999986,-97.03055000
23.35999986,-104.22070000
23.39999986,-100.62560000
23.43999986,-88.04590000
23.47999986,-77.26676000
23.51999986,-71.87719000
23.55999986,-80.86184000
23.59999986,-82.65633000
23.63999986,-59.29746000
23.67999986,-35.93859000
23.71999986,-21.55827000
23.75999986,1.79448800
23.79999986,32.34352000
23.83999986,70.07660000
23.87999985,98.83114000
23.91999985,106.01520000
23.95999985,104.22070000
23.99999985,113.20540000
24.03999985,129.38020000
24.07999985,138.36480000
24.11999985,138.36480000
24.15999985,129.38020000
24.19999985,127.57960000
24.23999985,125.78510000
24.27999985,123.99060000
24.31999985,118.59490000
24.35999985,111.41090000
24.39999985,107.81580000
24.43999985,111.41090000
24.47999985,109.61030000
24.51999985,104.22070000
24.55999985,100.62560000
24.59999985,104.22070000
24.63999985,107.81580000
24.67999985,107.81580000
24.71999985,104.22070000
24.75999985,100.62560000
24.79999985,89.84650000
24.83999985,75.47227000
24.87999985,57.50298000
24.91999985,28.74844000
24.95999985,-10.77914000
24.99999985,-52.10730000
25.03999985,-93.44157000
25.07999985,-132.97520000
25.11999985,-170.70830000
25.15999985,-190.47820000
25.19999985,-188.67760000
25.23999985,-167.11330000
25.27999985,-143.75440000
25.31999985,-125.78510000
25.35999985,-115.00600000
25.39999985,-100.62560000
25.43999985,-93.44157000
25.47999985,-88.04590000
25.51999984,-88.04590000
25.55999984,-86.25141000
25.59999984,-88.04590000
25.63999984,-88.04590000
25.67999984,-93.44157000
25.71999984,-97.03055000
25.75999984,-97.03055000
25.79999984,-93.44157000
25.83999984,-82.65633000
25.87999984,-71.87719000
25.91999984,-61.09195000
25.95999984,-52.10730000
25.99999984,-43.12265000
26.03999984,-35.93859000
26.07999984,-28.74844000
26.11999984,-17.96930000
26.15999984,-3.58897700
26.19999984,3.58897700
26.23999984,10.77914000
26.27999984,37.73308000
26.31999984,62.89254000
26.35999984,77.26676000
26.39999984,91.64098000
26.43999984,113.20540000
26.47999984,136.56420000
26.51999984,150.94450000
26.55999984,156.33410000
26.59999984,150.94450000
26.63999984,141.95990000
26.67999984,132.97520000
26.71999984,129.38020000
26.75999984,127.57960000
26.79999984,123.99060000
26.83999984,118.59490000
26.87999984,115.00600000
26.91999984,115.00600000
26.95999984,109.61030000
26.99999984,106.01520000
27.03999984,102.42620000
27.07999984,100.62560000
27.11999984,93.44157000
27.15999983,86.25141000
27.19999983,75.47227000
27.23999983,57.50298000
27.27999983,34.13800000
27.31999983,7.18405700
27.35999983,-25.15336000
27.39999983,-61.09195000
27.43999983,-97.03055000
27.47999983,-131.17470000
27.51999983,-159.92920000
27.55999983,-172.50890000
27.59999983,-168.91380000
27.63999983,-150.94450000
27.67999983,-129.38020000
27.71999983,-113.20540000
27.75999983,-102.42620000
27.79999983,-93.44157000
27.83999983,-86.25141000
27.87999983,-86.25141000
27.91999983,-84.45692000
27.95999983,-84.45692000
27.99999983,-84.45692000
28.03999983,-89.84650000
28.07999983,-95.23605000
28.11999983,-102.42620000
28.15999983,-107.81580000
28.19999983,-104.22070000
28.23999983,-91.64098000
28.27999983,-79.06125000
28.31999983,-66.48762000
28.35999983,-55.70238000
28.39999983,-43.12265000
28.43999983,-30.54292000
28.47999983,-23.35887000
28.51999983,-16.16870000
28.55999983,-5.38956800
28.59999983,7.18405700
28.63999983,21.55827000
28.67999983,35.93859000
28.71999983,53.90789000
28.75999983,73.67168000
28.79999982,98.83114000
28.83999982,120.39550000
28.87999982,138.36480000
28.91999982,152.73900000
28.95999982,156.33410000
28.99999982,150.94450000
29.03999982,138.36480000
29.07999982,134.76970000
29.11999982,132.97520000
29.15999982,127.57960000
29.19999982,122.19000000
29.23999982,118.59490000
29.27999982,115.00600000
29.31999982,109.61030000
29.35999982,107.81580000
29.39999982,107.81580000
29.43999982,106.01520000
29.47999982,106.01520000
29.51999982,100.62560000
29.55999982,93.44157000
29.59999982,79.06125000
29.63999982,61.09195000
29.67999982,35.93859000
29.71999982,7.18405700
29.75999982,-26.95395000
29.79999982,-64.68703000
29.83999982,-102.42620000
29.87999982,-136.56420000
29.91999982,-165.31880000
29.95999982,-174.30340000
29.99999982,-172.50890000
30.03999982,-145.54890000
30.07999982,-125.78510000
30.11999982,-107.81580000
30.15999982,-102.42620000
30.19999982,-91.64098000
30.23999982,-86.25141000
30.27999982,-86.25141000
30.31999982,-80.86184000
30.35999982,-80.86184000
30.39999982,-84.45692000
30.43999982,-88.04590000
30.47999981,-95.23605000
30.51999981,-100.62560000
30.55999981,-102.42620000
30.59999981,-100.62560000
30.63999981,-88.04590000
30.67999981,-75.47227000
30.71999981,-62.89254000
30.75999981,-52.10730000
30.79999981,-39.52757000
30.83999981,-30.54292000
30.87999981,-21.55827000
30.91999981,-14.37422000
30.95999981,-1.79448800
30.99999981,10.77914000
31.03999981,25.15336000
31.07999981,35.93859000
31.11999981,57.50298000
31.15999981,79.06125000
31.19999981,102.42620000
31.23999981,125.78510000
31.27999981,140.15930000
31.31999981,154.53350000
31.35999981,152.73900000
31.39999981,149.14400000
31.43999981,136.56420000
31.47999981,134.76970000
31.51999981,131.17470000
31.55999981,127.57960000
31.59999981,122.19000000
31.63999981,116.80040000
31.67999981,113.20540000
31.71999981,111.41090000
31.75999981,106.01520000
31.79999981,107.81580000
31.83999981,107.81580000
31.87999981,104.22070000
31.91999981,98.83114000
31.95999981,91.64098000
31.99999981,77.26676000
32.03999981,57.50298000
32.07999981,32.34352000
32.11999980,3.58897700
32.15999980,-32.34352000
32.19999980,-68.28211000
32.23999980,-107.81580000
32.27999980,-140.15930000
32.31999980,-167.11330000
32.35999980,-174.30340000
32.39999980,-167.11330000
32.43999980,-141.95990000
32.47999980,-120.39550000
32.51999980,-106.01520000
32.55999980,-98.83114000
32.59999980,-88.04590000
32.63999980,-82.65633000
32.67999980,-80.86184000
32.71999980,-79.06125000
32.75999980,-79.06125000
32.79999980,-80.86184000
32.83999980,-86.25141000
32.87999980,-91.64098000
32.91999980,-95.23605000
32.95999980,-93.44157000
32.99999980,-98.83114000
33.03999980,-89.84650000
33.07999980,-73.67168000
33.11999980,-57.50298000
33.15999980,-46.71774000
33.19999980,-39.52757000
33.23999980,-30.54292000
33.27999980,-21.55827000
33.31999980,-10.77914000
33.35999980,1.79448800
33.39999980,14.37422000
33.43999980,32.34352000
33.47999980,50.31281000
33.51999980,70.07660000
33.55999980,91.64098000
33.59999980,111.41090000
33.63999980,132.97520000
33.67999980,147.34950000
33.71999980,158.12860000
33.75999979,152.73900000
33.79999979,143.75440000
33.83999979,134.76970000
33.87999979,136.56420000
33.91999979,131.17470000
33.95999979,123.99060000
33.99999979,120.39550000
34.03999979,118.59490000
34.07999979,111.41090000
34.11999979,107.81580000
34.15999979,107.81580000
34.19999979,106.01520000
34.23999979,106.01520000
34.27999979,102.42620000
34.31999979,95.23605000
34.35999979,84.45692000
34.39999979,70.07660000
34.43999979,48.51222000
34.47999979,23.35887000
34.51999979,-7.18405700
34.55999979,-43.12265000
34.59999979,-80.86184000
34.63999979,-116.80040000
34.67999979,-149.14400000
34.71999979,-172.50890000
34.75999979,-176.09790000
34.79999979,-159.92920000
34.83999979,-141.95990000
34.87999979,-123.99060000
34.91999979,-113.20540000
34.95999979,-102.42620000
34.99999979,-95.23605000
35.03999979,-89.84650000
35.07999979,-86.25141000
35.11999979,-82.65633000
35.15999979,-82.65633000
35.19999979,-86.25141000
35.23999979,-89.84650000
35.27999979,-95.23605000
35.31999979,-98.83114000
35.35999979,-100.62560000
35.39999978,-93.44157000
35.43999978,-82.65633000
35.47999978,-68.28211000
35.51999978,-57.50298000
35.55999978,-44.92325000
35.59999978,-35.93859000
35.63999978,-26.95395000
35.67999978,-16.16870000
35.71999978,-3.58897700
35.75999978,10.77914000
35.79999978,23.35887000
35.83999978,39.52757000
35.87999978,55.70238000
35.91999978,73.67168000
35.95999978,93.44157000
35.99999978,118.59490000
36.03999978,129.38020000
36.07999978,136.56420000
36.11999978,158.12860000
36.15999978,158.12860000
36.19999978,143.75440000
36.23999978,129.38020000
36.27999978,129.38020000
36.31999978,129.38020000
36.35999978,122.19000000
36.39999978,116.80040000
36.43999978,115.00600000
36.47999978,113.20540000
36.51999978,107.81580000
36.55999978,106.01520000
36.59999978,106.01520000
36.63999978,104.22070000
36.67999978,98.83114000
36.71999978,93.44157000
36.75999978,82.65633000
36.79999978,62.89254000
36.83999978,39.52757000
36.87999978,10.77914000
36.91999978,-21.55827000
36.95999978,-59.29746000
36.99999978,-97.03055000
37.03999977,-129.38020000
37.07999977,-158.12860000
37.11999977,-168.91380000
37.15999977,-161.72370000
37.19999977,-141.95990000
37.23999977,-122.19000000
37.27999977,-109.61030000
37.31999977,-98.83114000
37.35999977,-89.84650000
37.39999977,-84.45692000
37.43999977,-80.86184000
37.47999977,-79.06125000
37.51999977,-79.06125000
37.55999977,-80.86184000
37.59999977,-86.25141000
37.63999977,-91.64098000
37.67999977,-97.03055000
37.71999977,-100.62560000
37.75999977,-98.83114000
37.79999977,-91.64098000
37.83999977,-80.86184000
37.87999977,-79.06125000
37.91999977,-70.07660000
37.95999977,-61.09195000
37.99999977,-55.70238000
38.03999977,-39.52757000
38.07999977,-14.37422000
38.11999977,12.57363000
38.15999977,34.13800000
38.19999977,57.50298000
38.23999977,80.86184000
38.27999977,100.62560000
38.31999977,111.41090000
38.35999977,118.59490000
38.39999977,129.38020000
38.43999977,136.56420000
38.47999977,145.54890000
38.51999977,136.56420000
38.55999977,129.38020000
38.59999977,116.80040000
38.63999977,122.19000000
38.67999976,122.19000000
38.71999976,115.00600000
38.75999976,109.61030000
38.79999976,109.61030000
38.83999976,106.01520000
38.87999976,104.22070000
38.91999976,102.42620000
38.95999976,104.22070000
38.99999976,104.22070000
39.03999976,106.01520000
39.07999976,104.22070000
39.11999976,98.83114000
39.15999976,88.04590000
39.19999976,71.87719000
39.23999976,50.31281000
39.27999976,21.55827000
39.31999976,-14.37422000
39.35999976,-57.50298000
39.39999976,-100.62560000
39.43999976,-140.15930000
39.47999976,-168.91380000
39.51999976,-186.88310000
39.55999976,-170.70830000
39.59999976,-149.14400000
39.63999976,-122.19000000
39.67999976,-111.41090000
39.71999976,-98.83114000
39.75999976,-89.84650000
39.79999976,-82.65633000
39.83999976,-80.86184000
39.87999976,-79.06125000
39.91999976,-77.26676000
39.95999976,-80.86184000
39.99999976,-86.25141000
40.03999976,-89.84650000
40.07999976,-93.44157000
40.11999976,-93.44157000
40.15999976,-86.25141000
40.19999976,-75.47227000
40.23999976,-64.68703000
40.27999976,-53.90789000
40.31999975,-46.71774000
40.35999975,-35.93859000
40.39999975,-28.74844000
40.43999975,-23.35887000
40.47999975,-10.77914000
40.51999975,1.79448800
40.55999975,16.16870000
40.59999975,32.34352000
40.63999975,50.31281000
40.67999975,70.07660000
40.71999975,91.64098000
40.75999975,113.20540000
40.79999975,132.97520000
40.83999975,147.34950000
40.87999975,156.33410000
40.91999975,147.34950000
40.95999975,143.75440000
40.99999975,132.97520000
41.03999975,136.56420000
41.07999975,134.76970000
41.11999975,125.78510000
41.15999975,122.19000000
41.19999975,116.80040000
41.23999975,115.00600000
41.27999975,111.41090000
41.31999975,107.81580000
41.35999975,106.01520000
41.39999975,102.42620000
41.43999975,98.83114000
41.47999975,91.64098000
41.51999975,79.06125000
41.55999975,62.89254000
41.59999975,44.92325000
41.63999975,21.55827000
41.67999975,-7.18405700
41.71999975,-41.32816000
41.75999975,-79.06125000
41.79999975,-115.00600000
41.83999975,-145.54890000
41.87999975,-172.50890000
41.91999975,-172.50890000
41.95999974,-156.33410000
41.99999974,-134.76970000
42.03999974,-118.59490000
42.07999974,-107.81580000
42.11999974,-100.62560000
42.15999974,-93.44157000
42.19999974,-88.04590000
42.23999974,-84.45692000
42.27999974,-82.65633000
42.31999974,-80.86184000
42.35999974,-86.25141000
42.39999974,-93.44157000
42.43999974,-97.03055000
42.47999974,-102.42620000
42.51999974,-100.62560000
42.55999974,-93.44157000
42.59999974,-80.86184000
42.63999974,-68.28211000
42.67999974,-57.50298000
42.71999974,-44.92325000
42.75999974,-28.74844000
42.79999974,-21.55827000
42.83999974,-14.37422000
42.87999974,-1.79448800
42.91999974,17.96930000
42.95999974,34.13800000
42.99999974,48.51222000
43.03999974,62.89254000
43.07999974,80.86184000
43.11999974,102.42620000
43.15999974,122.19000000
43.19999974,136.56420000
43.23999974,149.14400000
43.27999974,147.34950000
43.31999974,145.54890000
43.35999974,132.97520000
43.39999974,131.17470000
43.43999974,127.57960000
43.47999974,122.19000000
43.51999974,120.39550000
43.55999974,116.80040000
43.59999974,113.20540000
43.63999973,109.61030000
43.67999973,107.81580000
43.71999973,107.81580000
43.75999973,106.01520000
43.79999973,104.22070000
43.83999973,98.83114000
43.87999973,91.64098000
43.91999973,77.26676000
43.95999973,57.50298000
43.99999973,34.13800000
44.03999973,7.18405700
44.07999973,-25.15336000
44.11999973,-62.89254000
44.15999973,-98.83114000
44.19999973,-134.76970000
44.23999973,-158.12860000
44.27999973,-177.89850000
44.31999973,-158.12860000
44.35999973,-141.95990000
44.39999973,-118.59490000
44.43999973,-115.00600000
44.47999973,-102.42620000
44.51999973,-93.44157000
44.55999973,-89.84650000
44.59999973,-86.25141000
44.63999973,-82.65633000
