Time	Channel A
20.99999987	1.79448800
21.03999987	7.18405700
21.07999987	14.37422000
21.11999987	21.55827000
21.15999987	25.15336000
21.19999987	28.74844000
21.23999987	32.34352000
21.27999987	35.93859000
21.31999987	39.52757000
21.35999987	43.12265000
21.39999987	44.92325000
21.43999987	48.51222000
21.47999987	50.31281000
21.51999987	57.50298000
21.55999987	61.09195000
21.59999987	64.68703000
21.63999987	66.48762000
21.67999987	70.07660000
21.71999987	71.87719000
21.75999987	71.87719000
21.79999987	71.87719000
21.83999987	70.07660000
21.87999987	66.48762000
21.91999987	62.89254000
21.95999987	57.50298000
21.99999987	52.10730000
22.03999987	44.92325000
22.07999987	37.73308000
22.11999987	30.54292000
22.15999987	23.35887000
22.19999987	12.57363000
22.23999986	5.38956800
22.27999986	3.58897700
22.31999986	0.00000000
22.35999986	-8.98464900
22.39999986	-14.37422000
22.43999986	-19.76379000
22.47999986	-21.55827000
22.51999986	-26.95395000
22.55999986	-28.74844000
22.59999986	-32.34352000
22.63999986	-34.13800000
22.67999986	-37.73308000
22.71999986	-41.32816000
22.75999986	-43.12265000
22.79999986	-46.71774000
22.83999986	-50.31281000
22.87999986	-52.10730000
22.91999986	-55.70238000
22.95999986	-59.29746000
22.99999986	-61.09195000
23.03999986	-62.89254000
23.07999986	-64.68703000
23.11999986	-64.68703000
23.15999986	-64.68703000
23.19999986	-64.68703000
23.23999986	-62.89254000
23.27999986	-59.29746000
23.31999986	-53.90789000
23.35999986	-48.51222000
23.39999986	-43.12265000
23.43999986	-35.93859000
23.47999986	-28.74844000
23.51999986	-21.55827000
23.55999986	-14.37422000
23.59999986	-7.18405700
23.63999986	0.00000000
23.67999986	7.18405700
23.71999986	12.57363000
23.75999986	19.76379000
23.79999986	23.35887000
23.83999986	28.74844000
23.87999985	30.54292000
23.91999985	35.93859000
23.95999985	37.73308000
23.99999985	41.32816000
24.03999985	43.12265000
24.07999985	48.51222000
24.11999985	52.10730000
24.15999985	55.70238000
24.19999985	59.29746000
24.23999985	62.89254000
24.27999985	66.48762000
24.31999985	70.07660000
24.35999985	71.87719000
24.39999985	71.87719000
24.43999985	71.87719000
24.47999985	71.87719000
24.51999985	68.28211000
24.55999985	64.68703000
24.59999985	59.29746000
24.63999985	52.10730000
24.67999985	46.71774000
24.71999985	39.52757000
24.75999985	32.34352000
24.79999985	25.15336000
24.83999985	17.96930000
24.87999985	8.98464900
24.91999985	3.58897700
24.95999985	-3.58897700
24.99999985	-8.98464900
25.03999985	-12.57363000
25.07999985	-17.96930000
25.11999985	-21.55827000
25.15999985	-25.15336000
25.19999985	-28.74844000
25.23999985	-32.34352000
25.27999985	-34.13800000
25.31999985	-37.73308000
25.35999985	-39.52757000
25.39999985	-43.12265000
25.43999985	-44.92325000
25.47999985	-50.31281000
25.51999984	-52.10730000
25.55999984	-55.70238000
25.59999984	-57.50298000
25.63999984	-59.29746000
25.67999984	-62.89254000
25.71999984	-64.68703000
25.75999984	-66.48762000
25.79999984	-64.68703000
25.83999984	-64.68703000
25.87999984	-62.89254000
25.91999984	-59.29746000
25.95999984	-53.90789000
25.99999984	-50.31281000
26.03999984	-43.12265000
26.07999984	-37.73308000
26.11999984	-30.54292000
26.15999984	-23.35887000
26.19999984	-14.37422000
26.23999984	-7.18405700
26.27999984	0.00000000
26.31999984	5.38956800
26.35999984	12.57363000
26.39999984	17.96930000
26.43999984	23.35887000
26.47999984	26.95395000
26.51999984	30.54292000
26.55999984	35.93859000
26.59999984	37.73308000
26.63999984	41.32816000
26.67999984	43.12265000
26.71999984	46.71774000
26.75999984	50.31281000
26.79999984	55.70238000
26.83999984	57.50298000
26.87999984	62.89254000
26.91999984	66.48762000
26.95999984	70.07660000
26.99999984	71.87719000
27.03999984	71.87719000
27.07999984	73.67168000
27.11999984	71.87719000
27.15999983	61.09195000
27.19999983	64.68703000
27.23999983	64.68703000
27.27999983	57.50298000
27.31999983	46.71774000
27.35999983	37.73308000
27.39999983	34.13800000
27.43999983	28.74844000
27.47999983	17.96930000
27.51999983	12.57363000
27.55999983	5.38956800
27.59999983	0.00000000
27.63999983	-7.18405700
27.67999983	-10.77914000
27.71999983	-16.16870000
27.75999983	-21.55827000
27.79999983	-25.15336000
27.83999983	-26.95395000
27.87999983	-30.54292000
27.91999983	-34.13800000
27.95999983	-37.73308000
27.99999983	-39.52757000
28.03999983	-41.32816000
28.07999983	-44.92325000
28.11999983	-48.51222000
28.15999983	-52.10730000
28.19999983	-53.90789000
28.23999983	-57.50298000
28.27999983	-61.09195000
28.31999983	-62.89254000
28.35999983	-64.68703000
28.39999983	-64.68703000
28.43999983	-66.48762000
28.47999983	-64.68703000
28.51999983	-62.89254000
28.55999983	-59.29746000
28.59999983	-55.70238000
28.63999983	-50.31281000
28.67999983	-44.92325000
28.71999983	-37.73308000
28.75999983	-32.34352000
28.79999982	-25.15336000
28.83999982	-16.16870000
28.87999982	-8.98464900
28.91999982	-1.79448800
28.95999982	3.58897700
28.99999982	10.77914000
29.03999982	16.16870000
29.07999982	21.55827000
29.11999982	26.95395000
29.15999982	30.54292000
29.19999982	34.13800000
29.23999982	37.73308000
29.27999982	41.32816000
29.31999982	43.12265000
29.35999982	44.92325000
29.39999982	48.51222000
29.43999982	53.90789000
29.47999982	57.50298000
29.51999982	61.09195000
29.55999982	64.68703000
29.59999982	68.28211000
29.63999982	71.87719000
29.67999982	71.87719000
29.71999982	71.87719000
29.75999982	71.87719000
29.79999982	70.07660000
29.83999982	64.68703000
29.87999982	57.50298000
29.91999982	44.92325000
29.95999982	30.54292000
29.99999982	19.76379000
30.03999982	12.57363000
30.07999982	10.77914000
30.11999982	14.37422000
30.15999982	21.55827000
30.19999982	28.74844000
30.23999982	34.13800000
30.27999982	34.13800000
30.31999982	28.74844000
30.35999982	14.37422000
30.39999982	-3.58897700
30.43999982	-17.96930000
30.47999981	-30.54292000
30.51999981	-39.52757000
30.55999981	-48.51222000
30.59999981	-52.10730000
30.63999981	-53.90789000
30.67999981	-53.90789000
30.71999981	-55.70238000
30.75999981	-59.29746000
30.79999981	-61.09195000
30.83999981	-62.89254000
30.87999981	-62.89254000
30.91999981	-66.48762000
30.95999981	-66.48762000
30.99999981	-66.48762000
31.03999981	-68.28211000
31.07999981	-66.48762000
31.11999981	-64.68703000
31.15999981	-59.29746000
31.19999981	-53.90789000
31.23999981	-46.71774000
31.27999981	-37.73308000
31.31999981	-30.54292000
31.35999981	-26.95395000
31.39999981	-21.55827000
31.43999981	-19.76379000
31.47999981	-17.96930000
31.51999981	-16.16870000
31.55999981	-12.57363000
31.59999981	-12.57363000
31.63999981	-14.37422000
31.67999981	-26.95395000
31.71999981	-12.57363000
31.75999981	19.76379000
31.79999981	34.13800000
31.83999981	39.52757000
31.87999981	50.31281000
31.91999981	75.47227000
31.95999981	89.84650000
31.99999981	82.65633000
32.03999981	62.89254000
32.07999981	55.70238000
32.11999980	62.89254000
32.15999980	71.87719000
32.19999980	62.89254000
32.23999980	53.90789000
32.27999980	57.50298000
32.31999980	71.87719000
32.35999980	73.67168000
32.39999980	62.89254000
32.43999980	53.90789000
32.47999980	50.31281000
32.51999980	52.10730000
32.55999980	48.51222000
32.59999980	41.32816000
32.63999980	32.34352000
32.67999980	28.74844000
32.71999980	23.35887000
32.75999980	17.96930000
32.79999980	10.77914000
32.83999980	5.38956800
32.87999980	5.38956800
32.91999980	5.38956800
32.95999980	5.38956800
32.99999980	0.00000000
33.03999980	-7.18405700
33.07999980	-14.37422000
33.11999980	-23.35887000
33.15999980	-28.74844000
33.19999980	-35.93859000
33.23999980	-43.12265000
33.27999980	-46.71774000
33.31999980	-44.92325000
33.35999980	-43.12265000
33.39999980	-46.71774000
33.43999980	-50.31281000
33.47999980	-53.90789000
33.51999980	-57.50298000
33.55999980	-59.29746000
33.59999980	-64.68703000
33.63999980	-70.07660000
33.67999980	-71.87719000
33.71999980	-68.28211000
33.75999979	-62.89254000
33.79999979	-59.29746000
33.83999979	-53.90789000
33.87999979	-50.31281000
33.91999979	-43.12265000
33.95999979	-37.73308000
33.99999979	-35.93859000
34.03999979	-32.34352000
34.07999979	-25.15336000
34.11999979	-19.76379000
34.15999979	-14.37422000
34.19999979	-7.18405700
34.23999979	0.00000000
34.27999979	5.38956800
34.31999979	12.57363000
34.35999979	16.16870000
34.39999979	19.76379000
34.43999979	25.15336000
34.47999979	28.74844000
34.51999979	32.34352000
34.55999979	35.93859000
34.59999979	39.52757000
34.63999979	43.12265000
34.67999979	46.71774000
34.71999979	50.31281000
34.75999979	53.90789000
34.79999979	59.29746000
34.83999979	62.89254000
34.87999979	68.28211000
34.91999979	73.67168000
34.95999979	75.47227000
34.99999979	77.26676000
35.03999979	75.47227000
35.07999979	71.87719000
35.11999979	68.28211000
35.15999979	61.09195000
35.19999979	53.90789000
35.23999979	48.51222000
35.27999979	43.12265000
35.31999979	35.93859000
35.35999979	28.74844000
35.39999978	23.35887000
35.43999978	16.16870000
35.47999978	8.98464900
35.51999978	1.79448800
35.55999978	-5.38956800
35.59999978	-10.77914000
35.63999978	-14.37422000
35.67999978	-19.76379000
35.71999978	-23.35887000
35.75999978	-25.15336000
35.79999978	-26.95395000
35.83999978	-28.74844000
35.87999978	-32.34352000
35.91999978	-35.93859000
35.95999978	-37.73308000
35.99999978	-41.32816000
36.03999978	-44.92325000
36.07999978	-48.51222000
36.11999978	-52.10730000
36.15999978	-55.70238000
36.19999978	-57.50298000
36.23999978	-61.09195000
36.27999978	-64.68703000
36.31999978	-66.48762000
36.35999978	-66.48762000
36.39999978	-66.48762000
36.43999978	-64.68703000
36.47999978	-62.89254000
36.51999978	-59.29746000
36.55999978	-53.90789000
36.59999978	-50.31281000
36.63999978	-43.12265000
36.67999978	-35.93859000
36.71999978	-28.74844000
36.75999978	-21.55827000
36.79999978	-12.57363000
36.83999978	-5.38956800
36.87999978	1.79448800
36.91999978	8.98464900
36.95999978	17.96930000
36.99999978	12.57363000
37.03999977	23.35887000
37.07999977	32.34352000
37.11999977	35.93859000
37.15999977	34.13800000
37.19999977	34.13800000
37.23999977	37.73308000
37.27999977	44.92325000
37.31999977	44.92325000
37.35999977	50.31281000
37.39999977	53.90789000
37.43999977	57.50298000
37.47999977	62.89254000
37.51999977	64.68703000
37.55999977	68.28211000
37.59999977	70.07660000
37.63999977	71.87719000
37.67999977	71.87719000
37.71999977	71.87719000
37.75999977	68.28211000
37.79999977	64.68703000
37.83999977	59.29746000
37.87999977	53.90789000
37.91999977	48.51222000
37.95999977	41.32816000
37.99999977	32.34352000
38.03999977	25.15336000
38.07999977	17.96930000
38.11999977	8.98464900
38.15999977	1.79448800
38.19999977	-3.58897700
38.23999977	-8.98464900
38.27999977	-14.37422000
38.31999977	-17.96930000
38.35999977	-23.35887000
38.39999977	-26.95395000
38.43999977	-28.74844000
38.47999977	-30.54292000
38.51999977	-34.13800000
38.55999977	-37.73308000
38.59999977	-39.52757000
38.63999977	-43.12265000
38.67999976	-43.12265000
38.71999976	-46.71774000
38.75999976	-50.31281000
38.79999976	-53.90789000
38.83999976	-57.50298000
38.87999976	-59.29746000
38.91999976	-62.89254000
38.95999976	-64.68703000
38.99999976	-64.68703000
39.03999976	-64.68703000
39.07999976	-64.68703000
39.11999976	-62.89254000
39.15999976	-59.29746000
39.19999976	-57.50298000
39.23999976	-50.31281000
39.27999976	-44.92325000
39.31999976	-39.52757000
39.35999976	-30.54292000
39.39999976	-23.35887000
39.43999976	-14.37422000
39.47999976	-8.98464900
39.51999976	0.00000000
39.55999976	5.38956800
39.59999976	12.57363000
39.63999976	17.96930000
39.67999976	23.35887000
39.71999976	26.95395000
39.75999976	30.54292000
39.79999976	35.93859000
39.83999976	37.73308000
39.87999976	41.32816000
39.91999976	44.92325000
39.95999976	48.51222000
39.99999976	52.10730000
40.03999976	55.70238000
40.07999976	59.29746000
40.11999976	61.09195000
40.15999976	64.68703000
40.19999976	68.28211000
40.23999976	70.07660000
40.27999976	71.87719000
40.31999975	71.87719000
40.35999975	70.07660000
40.39999975	68.28211000
40.43999975	64.68703000
40.47999975	59.29746000
40.51999975	55.70238000
40.55999975	48.51222000
40.59999975	41.32816000
40.63999975	34.13800000
40.67999975	26.95395000
40.71999975	19.76379000
40.75999975	12.57363000
40.79999975	5.38956800
40.83999975	-1.79448800
40.87999975	-7.18405700
40.91999975	-12.57363000
40.95999975	-17.96930000
40.99999975	-21.55827000
41.03999975	-25.15336000
41.07999975	-28.74844000
41.11999975	-32.34352000
41.15999975	-34.13800000
41.19999975	-37.73308000
41.23999975	-39.52757000
41.27999975	-43.12265000
41.31999975	-44.92325000
41.35999975	-48.51222000
41.39999975	-52.10730000
41.43999975	-53.90789000
41.47999975	-57.50298000
41.51999975	-59.29746000
41.55999975	-62.89254000
41.59999975	-62.89254000
41.63999975	-64.68703000
41.67999975	-64.68703000
41.71999975	-64.68703000
41.75999975	-62.89254000
41.79999975	-59.29746000
41.83999975	-55.70238000
41.87999975	-53.90789000
41.91999975	-50.31281000
41.95999974	-37.73308000
41.99999974	-28.74844000
42.03999974	-25.15336000
42.07999974	-16.16870000
42.11999974	-10.77914000
42.15999974	-1.79448800
42.19999974	3.58897700
42.23999974	10.77914000
42.27999974	16.16870000
42.31999974	21.55827000
42.35999974	26.95395000
42.39999974	30.54292000
42.43999974	35.93859000
42.47999974	37.73308000
42.51999974	39.52757000
42.55999974	43.12265000
42.59999974	46.71774000
42.63999974	50.31281000
42.67999974	53.90789000
42.71999974	57.50298000
42.75999974	62.89254000
42.79999974	64.68703000
42.83999974	68.28211000
42.87999974	70.07660000
42.91999974	71.87719000
42.95999974	71.87719000
42.99999974	70.07660000
43.03999974	70.07660000
43.07999974	64.68703000
43.11999974	61.09195000
43.15999974	55.70238000
43.19999974	50.31281000
43.23999974	43.12265000
43.27999974	34.13800000
43.31999974	28.74844000
43.35999974	21.55827000
43.39999974	14.37422000
43.43999974	5.38956800
43.47999974	0.00000000
43.51999974	-5.38956800
43.55999974	-10.77914000
43.59999974	-16.16870000
43.63999973	-21.55827000
43.67999973	-23.35887000
43.71999973	-28.74844000
43.75999973	-30.54292000
43.79999973	-34.13800000
43.83999973	-37.73308000
43.87999973	-39.52757000
43.91999973	-41.32816000
43.95999973	-44.92325000
43.99999973	-46.71774000
44.03999973	-50.31281000
44.07999973	-53.90789000
44.11999973	-57.50298000
44.15999973	-59.29746000
44.19999973	-61.09195000
44.23999973	-64.68703000
44.27999973	-64.68703000
44.31999973	-64.68703000
44.35999973	-64.68703000
44.39999973	-62.89254000
44.43999973	-61.09195000
44.47999973	-57.50298000
44.51999973	-52.10730000
44.55999973	-46.71774000
44.59999973	-39.52757000
44.63999973	-34.13800000
