Time,Channel A
44.67999973,-0.53788870
44.71999973,-0.62746050
44.75999973,-0.71703240
44.79999973,-0.80660420
44.83999973,-0.89617600
44.87999973,-0.94088570
44.91999973,-1.03045700
44.95999973,-1.07532000
44.99999973,-1.07532000
45.03999973,-1.12002900
45.07999973,-1.16489100
45.11999973,-1.16489100
45.15999973,-1.16489100
45.19999973,-1.16489100
45.23999973,-1.12002900
45.27999972,-1.12002900
45.31999972,-1.07532000
45.35999972,-1.03045700
45.39999972,-0.94088570
45.43999972,-0.89617600
45.47999972,-0.80660420
45.51999972,-0.71703240
45.55999972,-0.62746050
45.59999972,-0.53788870
45.63999972,-0.44831690
45.67999972,-0.35874510
45.71999972,-0.22446360
45.75999972,-0.13489180
45.79999972,-0.00061037
45.83999972,0.08880886
45.87999972,0.17838070
45.91999972,0.31281470
45.95999972,0.40238650
45.99999972,0.53666800
46.03999972,0.62623980
46.07999972,0.71581160
46.11999972,0.80538340
46.15999972,0.89495530
46.19999972,0.93966490
46.23999972,1.02923700
46.27999972,1.07409900
46.31999972,1.11880900
46.35999972,1.11880900
46.39999972,1.16367100
46.43999972,1.16367100
46.47999972,1.20838000
46.51999972,1.16367100
46.55999972,1.16367100
46.59999972,1.16367100
46.63999972,1.07409900
46.67999972,1.02923700
46.71999972,0.98452710
46.75999972,0.93966490
46.79999972,0.85009310
46.83999972,0.80538340
46.87999972,0.71581160
46.91999971,0.58153020
46.95999971,0.49195840
46.99999971,0.44709620
47.03999971,0.31281470
47.07999971,0.17838070
47.11999971,0.08880886
47.15999971,-0.00061037
47.19999971,-0.09002960
47.23999971,-0.22446360
47.27999971,-0.31403550
47.31999971,-0.40360730
47.35999971,-0.53788870
47.39999971,-0.58275090
47.43999971,-0.71703240
47.47999971,-0.76174200
47.51999971,-0.89617600
47.55999971,-0.94088570
47.59999971,-0.98574790
47.63999971,-1.03045700
47.67999971,-1.07532000
47.71999971,-1.07532000
47.75999971,-1.12002900
47.79999971,-1.12002900
47.83999971,-1.12002900
47.87999971,-1.07532000
47.91999971,-1.07532000
47.95999971,-1.03045700
47.99999971,-0.98574790
48.03999971,-0.94088570
48.07999971,-0.89617600
48.11999971,-0.85131380
48.15999971,-0.76174200
48.19999971,-0.67232280
48.23999971,-0.58275090
48.27999971,-0.49317910
48.31999971,-0.40360730
48.35999971,-0.31403550
48.39999971,-0.17960140
48.43999971,-0.09002960
48.47999971,-0.00061037
48.51999971,0.08880886
48.55999970,0.17838070
48.59999970,0.31281470
48.63999970,0.40238650
48.67999970,0.49195840
48.71999970,0.58153020
48.75999970,0.67110200
48.79999970,0.76052120
48.83999970,0.85009310
48.87999970,0.89495530
48.91999970,0.98452710
48.95999970,1.02923700
48.99999970,1.07409900
49.03999970,1.07409900
49.07999970,1.11880900
49.11999970,1.11880900
49.15999970,1.16367100
49.19999970,1.11880900
49.23999970,1.11880900
49.27999970,1.07409900
49.31999970,1.07409900
49.35999970,0.98452710
49.39999970,0.93966490
49.43999970,0.89495530
49.47999970,0.80538340
49.51999970,0.71581160
49.55999970,0.67110200
49.59999970,0.53666800
49.63999970,0.49195840
49.67999970,0.35752430
49.71999970,0.31281470
49.75999970,0.17838070
49.79999970,0.04409925
49.83999970,-0.00061037
49.87999970,-0.13489180
49.91999970,-0.22446360
49.95999970,-0.31403550
49.99999970,-0.40360730
50.03999970,-0.49317910
50.07999970,-0.58275090
50.11999970,-0.67232280
50.15999970,-0.71703240
50.19999969,-0.80660420
50.23999969,-0.89617600
50.27999969,-0.94088570
50.31999969,-0.98574790
50.35999969,-0.98574790
50.39999969,-1.03045700
50.43999969,-1.07532000
50.47999969,-1.07532000
50.51999969,-1.07532000
50.55999969,-1.07532000
50.59999969,-1.03045700
50.63999969,-0.98574790
50.67999969,-0.94088570
50.71999969,-0.89617600
50.75999969,-0.85131380
50.79999969,-0.80660420
50.83999969,-0.71703240
50.87999969,-0.62746050
50.91999969,-0.53788870
50.95999969,-0.44831690
50.99999969,-0.35874510
51.03999969,-0.26917330
51.07999969,-0.17960140
51.11999969,-0.09002960
51.15999969,-0.00061037
51.19999969,0.13367110
51.23999969,0.17838070
51.27999969,0.31281470
51.31999969,0.40238650
51.35999969,0.49195840
51.39999969,0.58153020
51.43999969,0.67110200
51.47999969,0.71581160
51.51999969,0.80538340
51.55999969,0.85009310
51.59999969,0.89495530
51.63999969,0.98452710
51.67999969,1.02923700
51.71999969,1.02923700
51.75999969,1.07409900
51.79999969,1.07409900
51.83999968,1.07409900
51.87999968,1.07409900
51.91999968,1.07409900
51.95999968,1.02923700
51.99999968,1.02923700
52.03999968,0.98452710
52.07999968,0.89495530
52.11999968,0.85009310
52.15999968,0.80538340
52.19999968,0.71581160
52.23999968,0.62623980
52.27999968,0.53666800
52.31999968,0.44709620
52.35999968,0.35752430
52.39999968,0.26795250
52.43999968,0.13367110
52.47999968,0.04409925
52.51999968,-0.04531999
52.55999968,-0.09002960
52.59999968,-0.22446360
52.63999968,-0.31403550
52.67999968,-0.35874510
52.71999968,-0.49317910
52.75999968,-0.58275090
52.79999968,-0.62746050
52.83999968,-0.71703240
52.87999968,-0.76174200
52.91999968,-0.85131380
52.95999968,-0.89617600
52.99999968,-0.89617600
53.03999968,-0.98574790
53.07999968,-0.98574790
53.11999968,-0.98574790
53.15999968,-1.03045700
53.19999968,-0.98574790
53.23999968,-0.98574790
53.27999968,-0.98574790
53.31999968,-0.94088570
53.35999968,-0.89617600
53.39999968,-0.89617600
53.43999968,-0.80660420
53.47999967,-0.76174200
53.51999967,-0.71703240
53.55999967,-0.62746050
53.59999967,-0.53788870
53.63999967,-0.44831690
53.67999967,-0.35874510
53.71999967,-0.26917330
53.75999967,-0.17960140
53.79999967,-0.04531999
53.83999967,-0.00061037
53.87999967,0.13367110
53.91999967,0.17838070
53.95999967,0.31281470
53.99999967,0.40238650
54.03999967,0.49195840
54.07999967,0.53666800
54.11999967,0.62623980
54.15999967,0.71581160
54.19999967,0.76052120
54.23999967,0.80538340
54.27999967,0.89495530
54.31999967,0.89495530
54.35999967,0.98452710
54.39999967,0.98452710
54.43999967,1.02923700
54.47999967,1.02923700
54.51999967,1.02923700
54.55999967,1.02923700
54.59999967,1.02923700
54.63999967,0.98452710
54.67999967,0.93966490
54.71999967,0.89495530
54.75999967,0.85009310
54.79999967,0.76052120
54.83999967,0.71581160
54.87999967,0.67110200
54.91999967,0.58153020
54.95999967,0.49195840
54.99999967,0.40238650
55.03999967,0.35752430
55.07999967,0.26795250
55.11999967,0.13367110
55.15999966,0.04409925
55.19999966,-0.04531999
55.23999966,-0.17960140
55.27999966,-0.22446360
55.31999966,-0.31403550
55.35999966,-0.40360730
55.39999966,-0.49317910
55.43999966,-0.53788870
55.47999966,-0.62746050
55.51999966,-0.71703240
55.55999966,-0.76174200
55.59999966,-0.80660420
55.63999966,-0.85131380
55.67999966,-0.89617600
55.71999966,-0.94088570
55.75999966,-0.94088570
55.79999966,-0.94088570
55.83999966,-0.94088570
55.87999966,-0.94088570
55.91999966,-0.94088570
55.95999966,-0.94088570
55.99999966,-0.89617600
56.03999966,-0.89617600
56.07999966,-0.80660420
56.11999966,-0.76174200
56.15999966,-0.71703240
56.19999966,-0.62746050
56.23999966,-0.58275090
56.27999966,-0.49317910
56.31999966,-0.40360730
56.35999966,-0.31403550
56.39999966,-0.22446360
56.43999966,-0.13489180
56.47999966,-0.09002960
56.51999966,-0.00061037
56.55999966,0.13367110
56.59999966,0.17838070
56.63999966,0.31281470
56.67999966,0.35752430
56.71999966,0.49195840
56.75999966,0.62623980
56.79999965,0.76052120
56.83999965,0.98452710
56.87999965,1.25324300
56.91999965,1.56666800
56.95999965,1.92495500
56.99999965,2.23838000
57.03999965,2.50709600
57.07999965,2.73094900
57.11999965,2.86538300
57.15999965,2.95480200
57.19999965,2.86538300
57.23999965,2.73094900
57.27999965,2.50709600
57.31999965,2.14880800
57.35999965,1.74581100
57.39999965,1.25324300
57.43999965,0.71581160
57.47999965,0.22324290
57.51999965,-0.22446360
57.55999965,-0.71703240
57.59999965,-1.07532000
57.63999965,-1.43360700
57.67999965,-1.61259800
57.71999965,-1.74703200
57.75999965,-1.79174200
57.79999965,-1.79174200
57.83999965,-1.70217000
57.87999965,-1.56788800
57.91999965,-1.43360700
57.95999965,-1.20960100
57.99999965,-1.07532000
58.03999965,-0.94088570
58.07999965,-0.89617600
58.11999965,-0.85131380
58.15999965,-0.85131380
58.19999965,-0.94088570
58.23999965,-1.07532000
58.27999965,-1.29917300
58.31999965,-1.47831700
58.35999965,-1.70217000
58.39999965,-1.97088500
58.43999964,-2.15002900
58.47999964,-2.28431000
58.51999964,-2.37388200
58.55999964,-2.37388200
58.59999964,-2.32917300
58.63999964,-2.19473900
58.67999964,-1.97088500
58.71999964,-1.65746000
58.75999964,-1.29917300
58.79999964,-0.89617600
58.83999964,-0.44831690
58.87999964,-0.04531999
58.91999964,0.35752430
58.95999964,0.76052120
58.99999964,1.16367100
59.03999964,1.43238600
59.07999964,1.61137700
59.11999964,1.79052100
59.15999964,1.92495500
59.19999964,1.92495500
59.23999964,1.96966500
59.27999964,1.96966500
59.31999964,1.96966500
59.35999964,1.96966500
59.39999964,1.96966500
59.43999964,2.01452700
59.47999964,2.01452700
59.51999964,2.05923700
59.55999964,2.10409900
59.59999964,2.10409900
59.63999964,2.14880800
59.67999964,2.14880800
59.71999964,2.10409900
59.75999964,2.05923700
59.79999964,1.96966500
59.83999964,1.88009300
59.87999964,1.74581100
59.91999964,1.56666800
59.95999964,1.38752400
59.99999964,1.11880900
60.03999964,0.85009310
60.07999963,0.58153020
60.11999963,0.31281470
60.15999963,-0.00061037
60.19999963,-0.31403550
60.23999963,-0.62746050
60.27999963,-0.85131380
60.31999963,-1.12002900
60.35999963,-1.29917300
60.39999963,-1.52302600
60.43999963,-1.65746000
60.47999963,-1.79174200
60.51999963,-1.88131400
60.55999963,-1.97088500
60.59999963,-1.97088500
60.63999963,-2.01574800
60.67999963,-2.06045700
60.71999963,-2.01574800
60.75999963,-2.01574800
60.79999963,-2.01574800
60.83999963,-2.01574800
60.87999963,-2.01574800
60.91999963,-2.01574800
60.95999963,-1.97088500
60.99999963,-1.97088500
61.03999963,-1.88131400
61.07999963,-1.88131400
61.11999963,-1.79174200
61.15999963,-1.74703200
61.19999963,-1.61259800
61.23999963,-1.47831700
61.27999963,-1.34403500
61.31999963,-1.16489100
61.35999963,-0.94088570
61.39999963,-0.71703240
61.43999963,-0.44831690
61.47999963,-0.17960140
61.51999963,0.08880886
61.55999963,0.35752430
61.59999963,0.62623980
61.63999963,0.89495530
61.67999963,1.11880900
61.71999962,1.34281400
61.75999962,1.56666800
61.79999962,1.74581100
61.83999962,1.83538300
61.87999962,1.96966500
61.91999962,2.05923700
61.95999962,2.10409900
61.99999962,2.14880800
62.03999962,2.14880800
62.07999962,2.14880800
62.11999962,2.14880800
62.15999962,2.10409900
62.19999962,2.05923700
62.23999962,2.01452700
62.27999962,1.96966500
62.31999962,1.92495500
62.35999962,1.88009300
62.39999962,1.79052100
62.43999962,1.74581100
62.47999962,1.65624000
62.51999962,1.56666800
62.55999962,1.43238600
62.59999962,1.34281400
62.63999962,1.16367100
62.67999962,1.02923700
62.71999962,0.80538340
62.75999962,0.62623980
62.79999962,0.35752430
62.83999962,0.13367110
62.87999962,-0.09002960
62.91999962,-0.35874510
62.95999962,-0.58275090
62.99999962,-0.80660420
63.03999962,-1.07532000
63.07999962,-1.25446300
63.11999962,-1.47831700
63.15999962,-1.65746000
63.19999962,-1.79174200
63.23999962,-1.92617600
63.27999962,-2.01574800
63.31999962,-2.10531900
63.35999961,-2.15002900
63.39999961,-2.15002900
63.43999961,-2.15002900
63.47999961,-2.15002900
63.51999961,-2.10531900
63.55999961,-2.06045700
63.59999961,-1.97088500
63.63999961,-1.88131400
63.67999961,-1.79174200
63.71999961,-1.74703200
63.75999961,-1.65746000
63.79999961,-1.56788800
63.83999961,-1.43360700
63.87999961,-1.34403500
63.91999961,-1.25446300
63.95999961,-1.07532000
63.99999961,-0.94088570
64.03999961,-0.76174200
64.07999961,-0.58275090
64.11999961,-0.40360730
64.15999961,-0.22446360
64.19999961,-0.00061037
64.23999961,0.17838070
64.27999961,0.44709620
64.31999961,0.67110200
64.35999961,0.89495530
64.39999961,1.11880900
64.43999961,1.29795200
64.47999961,1.47709600
64.51999961,1.65624000
64.55999961,1.83538300
64.59999961,1.96966500
64.63999961,2.05923700
64.67999961,2.10409900
64.71999961,2.14880800
64.75999961,2.19351800
64.79999961,2.19351800
64.83999961,2.14880800
64.87999961,2.14880800
64.91999961,2.05923700
64.95999961,1.96966500
64.99999960,1.92495500
65.03999960,1.83538300
65.07999960,1.70094900
65.11999960,1.61137700
65.15999960,1.47709600
65.19999960,1.38752400
65.23999960,1.25324300
65.27999960,1.11880900
65.31999960,0.93966490
65.35999960,0.80538340
65.39999960,0.62623980
65.43999960,0.44709620
65.47999960,0.31281470
65.51999960,0.13367110
65.55999960,-0.09002960
65.59999960,-0.26917330
65.63999960,-0.49317910
65.67999960,-0.71703240
65.71999960,-0.89617600
65.75999960,-1.07532000
65.79999960,-1.25446300
65.83999960,-1.43360700
65.87999960,-1.61259800
65.91999960,-1.79174200
65.95999960,-1.88131400
65.99999960,-1.97088500
66.03999960,-2.06045700
66.07999960,-2.10531900
66.11999960,-2.15002900
66.15999960,-2.15002900
66.19999960,-2.10531900
66.23999960,-2.06045700
66.27999960,-2.01574800
66.31999960,-1.92617600
66.35999960,-1.79174200
66.39999960,-1.74703200
66.43999960,-1.61259800
66.47999960,-1.47831700
66.51999960,-1.34403500
66.55999960,-1.25446300
66.59999960,-1.07532000
66.63999959,-0.94088570
66.67999959,-0.76174200
66.71999959,-0.58275090
66.75999959,-0.44831690
66.79999959,-0.26917330
66.83999959,-0.09002960
66.87999959,0.04409925
66.91999959,0.22324290
66.95999959,0.44709620
66.99999959,0.62623980
67.03999959,0.80538340
67.07999959,0.98452710
67.11999959,1.16367100
67.15999959,1.29795200
67.19999959,1.47709600
67.23999959,1.61137700
67.27999959,1.74581100
67.31999959,1.88009300
67.35999959,1.96966500
67.39999959,2.05923700
67.43999959,2.10409900
67.47999959,2.10409900
67.51999959,2.10409900
67.55999959,2.10409900
67.59999959,2.05923700
67.63999959,1.96966500
67.67999959,1.92495500
67.71999959,1.79052100
67.75999959,1.70094900
67.79999959,1.56666800
67.83999959,1.43238600
67.87999959,1.29795200
67.91999959,1.16367100
67.95999959,1.02923700
67.99999959,0.85009310
68.03999959,0.71581160
68.07999959,0.53666800
68.11999959,0.35752430
68.15999959,0.17838070
68.19999959,-0.00061037
68.23999959,-0.17960140
68.27999959,-0.31403550
68.31999958,-0.49317910
68.35999958,-0.67232280
68.39999958,-0.85131380
68.43999958,-0.98574790
68.47999958,-1.12002900
68.51999958,-1.29917300
68.55999958,-1.43360700
68.59999958,-1.56788800
68.63999958,-1.70217000
68.67999958,-1.79174200
68.71999958,-1.88131400
68.75999958,-1.97088500
68.79999958,-2.01574800
68.83999958,-2.01574800
68.87999958,-2.01574800
68.91999958,-1.97088500
68.95999958,-1.97088500
68.99999958,-1.88131400
69.03999958,-1.79174200
69.07999958,-1.70217000
69.11999958,-1.61259800
69.15999958,-1.47831700
69.19999958,-1.34403500
69.23999958,-1.20960100
69.27999958,-1.03045700
69.31999958,-0.85131380
69.35999958,-0.71703240
69.39999958,-0.53788870
69.43999958,-0.35874510
69.47999958,-0.22446360
69.51999958,-0.04531999
69.55999958,0.13367110
69.59999958,0.31281470
69.63999958,0.44709620
69.67999958,0.62623980
69.71999958,0.80538340
69.75999958,0.93966490
69.79999958,1.11880900
69.83999958,1.25324300
69.87999958,1.38752400
69.91999958,1.47709600
69.95999957,1.61137700
69.99999957,1.74581100
70.03999957,1.83538300
70.07999957,1.88009300
70.11999957,1.92495500
70.15999957,1.96966500
70.19999957,1.96966500
70.23999957,1.96966500
70.27999957,1.96966500
70.31999957,1.92495500
70.35999957,1.83538300
70.39999957,1.74581100
70.43999957,1.65624000
70.47999957,1.56666800
70.51999957,1.43238600
70.55999957,1.29795200
70.59999957,1.11880900
70.63999957,0.98452710
70.67999957,0.80538340
70.71999957,0.67110200
70.75999957,0.53666800
70.79999957,0.35752430
70.83999957,0.13367110
70.87999957,-0.04531999
70.91999957,-0.17960140
70.95999957,-0.35874510
70.99999957,-0.53788870
71.03999957,-0.67232280
71.07999957,-0.80660420
71.11999957,-0.98574790
71.15999957,-1.12002900
71.19999957,-1.25446300
71.23999957,-1.34403500
71.27999957,-1.47831700
71.31999957,-1.61259800
71.35999957,-1.65746000
71.39999957,-1.74703200
71.43999957,-1.79174200
71.47999957,-1.83660400
71.51999957,-1.88131400
71.55999957,-1.83660400
71.59999956,-1.83660400
71.63999956,-1.83660400
71.67999956,-1.79174200
71.71999956,-1.70217000
71.75999956,-1.61259800
71.79999956,-1.52302600
71.83999956,-1.43360700
71.87999956,-1.29917300
71.91999956,-1.16489100
71.95999956,-1.03045700
71.99999956,-0.85131380
72.03999956,-0.71703240
72.07999956,-0.53788870
72.11999956,-0.35874510
72.15999956,-0.17960140
72.19999956,-0.00061037
72.23999956,0.13367110
72.27999956,0.31281470
72.31999956,0.49195840
72.35999956,0.67110200
72.39999956,0.80538340
72.43999956,0.93966490
72.47999956,1.07409900
72.51999956,1.20838000
72.55999956,1.34281400
72.59999956,1.43238600
72.63999956,1.56666800
72.67999956,1.61137700
72.71999956,1.74581100
72.75999956,1.79052100
72.79999956,1.79052100
72.83999956,1.83538300
72.87999956,1.83538300
72.91999956,1.83538300
72.95999956,1.83538300
72.99999956,1.79052100
73.03999956,1.74581100
73.07999956,1.65624000
73.11999956,1.56666800
73.15999956,1.47709600
73.19999956,1.38752400
73.23999955,1.25324300
73.27999955,1.11880900
73.31999955,0.98452710
73.35999955,0.80538340
73.39999955,0.62623980
73.43999955,0.49195840
73.47999955,0.31281470
73.51999955,0.13367110
73.55999955,-0.04531999
73.59999955,-0.17960140
73.63999955,-0.35874510
73.67999955,-0.53788870
73.71999955,-0.67232280
73.75999955,-0.80660420
73.79999955,-0.98574790
73.83999955,-1.07532000
73.87999955,-1.20960100
73.91999955,-1.29917300
73.95999955,-1.43360700
73.99999955,-1.52302600
74.03999955,-1.61259800
74.07999955,-1.65746000
74.11999955,-1.70217000
74.15999955,-1.70217000
74.19999955,-1.74703200
74.23999955,-1.79174200
74.27999955,-1.74703200
74.31999955,-1.74703200
74.35999955,-1.65746000
74.39999955,-1.61259800
74.43999955,-1.56788800
74.47999955,-1.43360700
74.51999955,-1.34403500
74.55999955,-1.25446300
74.59999955,-1.07532000
74.63999955,-0.98574790
74.67999955,-0.85131380
74.71999955,-0.67232280
74.75999955,-0.53788870
74.79999955,-0.35874510
74.83999955,-0.17960140
74.87999954,-0.00061037
74.91999954,0.13367110
74.95999954,0.31281470
74.99999954,0.49195840
75.03999954,0.62623980
75.07999954,0.76052120
75.11999954,0.89495530
75.15999954,1.07409900
75.19999954,1.16367100
75.23999954,1.29795200
75.27999954,1.38752400
75.31999954,1.47709600
75.35999954,1.56666800
75.39999954,1.61137700
75.43999954,1.70094900
75.47999954,1.74581100
75.51999954,1.74581100
75.55999954,1.74581100
75.59999954,1.74581100
75.63999954,1.74581100
75.67999954,1.70094900
75.71999954,1.65624000
75.75999954,1.56666800
75.79999954,1.47709600
75.83999954,1.38752400
75.87999954,1.29795200
75.91999954,1.20838000
75.95999954,1.07409900
75.99999954,0.89495530
76.03999954,0.76052120
76.07999954,0.62623980
76.11999954,0.44709620
76.15999954,0.31281470
76.19999954,0.13367110
76.23999954,-0.04531999
76.27999954,-0.17960140
76.31999954,-0.35874510
76.35999954,-0.49317910
76.39999954,-0.67232280
76.43999954,-0.80660420
76.47999954,-0.94088570
76.51999953,-1.07532000
76.55999953,-1.16489100
76.59999953,-1.25446300
76.63999953,-1.38874500
76.67999953,-1.43360700
76.71999953,-1.52302600
76.75999953,-1.56788800
76.79999953,-1.61259800
76.83999953,-1.65746000
76.87999953,-1.65746000
76.91999953,-1.70217000
76.95999953,-1.65746000
76.99999953,-1.61259800
77.03999953,-1.61259800
77.07999953,-1.52302600
77.11999953,-1.43360700
77.15999953,-1.38874500
77.19999953,-1.29917300
77.23999953,-1.16489100
77.27999953,-1.03045700
77.31999953,-0.89617600
77.35999953,-0.76174200
77.39999953,-0.62746050
77.43999953,-0.49317910
77.47999953,-0.35874510
77.51999953,-0.17960140
77.55999953,-0.00061037
77.59999953,0.13367110
77.63999953,0.31281470
77.67999953,0.44709620
77.71999953,0.62623980
77.75999953,0.71581160
77.79999953,0.89495530
77.83999953,0.98452710
77.87999953,1.16367100
77.91999953,1.25324300
77.95999953,1.34281400
77.99999953,1.43238600
78.03999953,1.52180600
78.07999953,1.56666800
78.11999953,1.61137700
78.15999952,1.61137700
78.19999952,1.65624000
78.23999952,1.65624000
78.27999952,1.65624000
78.31999952,1.61137700
78.35999952,1.61137700
78.39999952,1.56666800
78.43999952,1.47709600
78.47999952,1.38752400
78.51999952,1.34281400
78.55999952,1.20838000
78.59999952,1.11880900
78.63999952,0.98452710
78.67999952,0.85009310
78.71999952,0.71581160
78.75999952,0.58153020
78.79999952,0.44709620
78.83999952,0.31281470
78.87999952,0.13367110
78.91999952,-0.00061037
78.95999952,-0.17960140
78.99999952,-0.35874510
79.03999952,-0.49317910
79.07999952,-0.62746050
79.11999952,-0.76174200
79.15999952,-0.89617600
79.19999952,-1.03045700
79.23999952,-1.12002900
79.27999952,-1.25446300
79.31999952,-1.34403500
79.35999952,-1.43360700
79.39999952,-1.47831700
79.43999952,-1.52302600
79.47999952,-1.56788800
79.51999952,-1.56788800
79.55999952,-1.61259800
79.59999952,-1.61259800
79.63999952,-1.56788800
79.67999952,-1.52302600
79.71999952,-1.47831700
79.75999952,-1.43360700
79.79999952,-1.34403500
79.83999951,-1.29917300
79.87999951,-1.20960100
79.91999951,-1.07532000
79.95999951,-0.98574790
79.99999951,-0.89617600
80.03999951,-0.71703240
80.07999951,-0.62746050
80.11999951,-0.44831690
80.15999951,-0.31403550
80.19999951,-0.17960140
80.23999951,-0.00061037
80.27999951,0.13367110
80.31999951,0.26795250
80.35999951,0.44709620
80.39999951,0.53666800
80.43999951,0.71581160
80.47999951,0.85009310
80.51999951,0.98452710
80.55999951,1.07409900
80.59999951,1.20838000
80.63999951,1.29795200
80.67999951,1.38752400
80.71999951,1.43238600
80.75999951,1.47709600
80.79999951,1.56666800
80.83999951,1.56666800
80.87999951,1.56666800
80.91999951,1.61137700
80.95999951,1.56666800
80.99999951,1.56666800
81.03999951,1.52180600
81.07999951,1.43238600
81.11999951,1.38752400
81.15999951,1.29795200
81.19999951,1.25324300
81.23999951,1.16367100
81.27999951,1.02923700
81.31999951,0.89495530
81.35999951,0.80538340
81.39999951,0.67110200
81.43999951,0.53666800
81.47999950,0.40238650
81.51999950,0.26795250
81.55999950,0.13367110
81.59999950,-0.00061037
81.63999950,-0.17960140
81.67999950,-0.31403550
81.71999950,-0.44831690
81.75999950,-0.58275090
81.79999950,-0.71703240
81.83999950,-0.85131380
81.87999950,-0.94088570
81.91999950,-1.07532000
81.95999950,-1.16489100
81.99999950,-1.25446300
82.03999950,-1.34403500
82.07999950,-1.43360700
82.11999950,-1.43360700
82.15999950,-1.47831700
82.19999950,-1.52302600
82.23999950,-1.52302600
82.27999950,-1.52302600
82.31999950,-1.47831700
82.35999950,-1.43360700
82.39999950,-1.43360700
82.43999950,-1.34403500
82.47999950,-1.29917300
82.51999950,-1.20960100
82.55999950,-1.12002900
82.59999950,-1.03045700
82.63999950,-0.89617600
82.67999950,-0.80660420
82.71999950,-0.71703240
82.75999950,-0.53788870
82.79999950,-0.40360730
82.83999950,-0.26917330
82.87999950,-0.13489180
82.91999950,-0.00061037
82.95999950,0.13367110
82.99999950,0.26795250
83.03999950,0.40238650
83.07999950,0.53666800
83.11999949,0.67110200
83.15999949,0.80538340
83.19999949,0.93966490
83.23999949,1.02923700
83.27999949,1.11880900
83.31999949,1.25324300
83.35999949,1.29795200
83.39999949,1.38752400
83.43999949,1.43238600
83.47999949,1.47709600
83.51999949,1.47709600
83.55999949,1.52180600
83.59999949,1.52180600
83.63999949,1.52180600
83.67999949,1.47709600
83.71999949,1.43238600
83.75999949,1.43238600
83.79999949,1.34281400
83.83999949,1.25324300
83.87999949,1.20838000
83.91999949,1.07409900
83.95999949,0.98452710
83.99999949,0.89495530
84.03999949,0.76052120
84.07999949,0.62623980
84.11999949,0.49195840
84.15999949,0.35752430
84.19999949,0.22324290
84.23999949,0.08880886
84.27999949,-0.04531999
84.31999949,-0.17960140
84.35999949,-0.31403550
84.39999949,-0.40360730
84.43999949,-0.53788870
84.47999949,-0.71703240
84.51999949,-0.80660420
84.55999949,-0.89617600
84.59999949,-1.03045700
84.63999949,-1.07532000
84.67999949,-1.16489100
84.71999949,-1.25446300
84.75999948,-1.29917300
84.79999948,-1.38874500
84.83999948,-1.43360700
84.87999948,-1.43360700
84.91999948,-1.43360700
84.95999948,-1.43360700
84.99999948,-1.43360700
85.03999948,-1.38874500
85.07999948,-1.34403500
85.11999948,-1.29917300
85.15999948,-1.25446300
85.19999948,-1.16489100
85.23999948,-1.07532000
85.27999948,-0.98574790
85.31999948,-0.85131380
85.35999948,-0.71703240
85.39999948,-0.62746050
85.43999948,-0.53788870
85.47999948,-0.35874510
85.51999948,-0.26917330
85.55999948,-0.13489180
85.59999948,-0.00061037
85.63999948,0.13367110
85.67999948,0.26795250
85.71999948,0.35752430
85.75999948,0.53666800
85.79999948,0.67110200
85.83999948,0.76052120
85.87999948,0.89495530
85.91999948,0.98452710
85.95999948,1.07409900
85.99999948,1.16367100
86.03999948,1.25324300
86.07999948,1.29795200
86.11999948,1.34281400
86.15999948,1.38752400
86.19999948,1.43238600
86.23999948,1.43238600
86.27999948,1.43238600
86.31999948,1.43238600
86.35999948,1.43238600
86.39999947,1.38752400
86.43999947,1.34281400
86.47999947,1.25324300
86.51999947,1.20838000
86.55999947,1.11880900
86.59999947,1.07409900
86.63999947,0.93966490
86.67999947,0.80538340
86.71999947,0.71581160
86.75999947,0.58153020
86.79999947,0.44709620
86.83999947,0.35752430
86.87999947,0.17838070
86.91999947,0.08880886
86.95999947,-0.04531999
86.99999947,-0.17960140
87.03999947,-0.31403550
87.07999947,-0.40360730
87.11999947,-0.53788870
87.15999947,-0.67232280
87.19999947,-0.76174200
87.23999947,-0.89617600
87.27999947,-0.98574790
87.31999947,-1.07532000
87.35999947,-1.12002900
87.39999947,-1.20960100
87.43999947,-1.25446300
87.47999947,-1.29917300
87.51999947,-1.34403500
87.55999947,-1.38874500
87.59999947,-1.34403500
87.63999947,-1.34403500
87.67999947,-1.34403500
87.71999947,-1.34403500
87.75999947,-1.29917300
87.79999947,-1.25446300
87.83999947,-1.16489100
87.87999947,-1.07532000
87.91999947,-1.03045700
87.95999947,-0.89617600
87.99999947,-0.85131380
88.03999946,-0.71703240
88.07999946,-0.62746050
88.11999946,-0.49317910
88.15999946,-0.35874510
88.19999946,-0.22446360
88.23999946,-0.09002960
88.27999946,-0.00061037
88.31999946,0.17838070
88.35999946,0.26795250
88.39999946,0.40238650
88.43999946,0.53666800
88.47999946,0.62623980
88.51999946,0.71581160
88.55999946,0.85009310
88.59999946,0.93966490
88.63999946,1.02923700
88.67999946,1.11880900
88.71999946,1.20838000
88.75999946,1.25324300
88.79999946,1.29795200
88.83999946,1.34281400
88.87999946,1.34281400
88.91999946,1.38752400
88.95999946,1.38752400
88.99999946,1.34281400
89.03999946,1.34281400
89.07999946,1.29795200
89.11999946,1.25324300
89.15999946,1.20838000
89.19999946,1.11880900
89.23999946,1.07409900
89.27999946,0.98452710
89.31999946,0.89495530
89.35999946,0.80538340
