Time,Channel A
44.67999973,-1.43360700
44.71999973,-1.47831700
44.75999973,-1.52302600
44.79999973,-1.52302600
44.83999973,-1.52302600
44.87999973,-1.47831700
44.91999973,-1.47831700
44.95999973,-1.43360700
44.99999973,-1.43360700
45.03999973,-1.34403500
45.07999973,-1.25446300
45.11999973,-1.16489100
45.15999973,-1.07532000
45.19999973,-0.94088570
45.23999973,-0.85131380
45.27999972,-0.71703240
45.31999972,-0.58275090
45.35999972,-0.44831690
45.39999972,-0.31403550
45.43999972,-0.17960140
45.47999972,-0.04531999
45.51999972,0.08880886
45.55999972,0.22324290
45.59999972,0.35752430
45.63999972,0.53666800
45.67999972,0.67110200
45.71999972,0.76052120
45.75999972,0.89495530
45.79999972,0.98452710
45.83999972,1.11880900
45.87999972,1.20838000
45.91999972,1.25324300
45.95999972,1.34281400
45.99999972,1.43238600
46.03999972,1.43238600
46.07999972,1.47709600
46.11999972,1.52180600
46.15999972,1.52180600
46.19999972,1.52180600
46.23999972,1.47709600
46.27999972,1.43238600
46.31999972,1.43238600
46.35999972,1.34281400
46.39999972,1.29795200
46.43999972,1.20838000
46.47999972,1.11880900
46.51999972,1.02923700
46.55999972,0.93966490
46.59999972,0.80538340
46.63999972,0.67110200
46.67999972,0.53666800
46.71999972,0.40238650
46.75999972,0.26795250
46.79999972,0.17838070
46.83999972,-0.00061037
46.87999972,-0.13489180
46.91999971,-0.26917330
46.95999971,-0.40360730
46.99999971,-0.53788870
47.03999971,-0.67232280
47.07999971,-0.76174200
47.11999971,-0.89617600
47.15999971,-0.98574790
47.19999971,-1.07532000
47.23999971,-1.16489100
47.27999971,-1.25446300
47.31999971,-1.29917300
47.35999971,-1.34403500
47.39999971,-1.43360700
47.43999971,-1.43360700
47.47999971,-1.43360700
47.51999971,-1.43360700
47.55999971,-1.43360700
47.59999971,-1.43360700
47.63999971,-1.38874500
47.67999971,-1.29917300
47.71999971,-1.25446300
47.75999971,-1.20960100
47.79999971,-1.07532000
47.83999971,-1.03045700
47.87999971,-0.89617600
47.91999971,-0.80660420
47.95999971,-0.71703240
47.99999971,-0.53788870
48.03999971,-0.40360730
48.07999971,-0.31403550
48.11999971,-0.17960140
48.15999971,-0.04531999
48.19999971,0.08880886
48.23999971,0.22324290
48.27999971,0.35752430
48.31999971,0.49195840
48.35999971,0.62623980
48.39999971,0.71581160
48.43999971,0.85009310
48.47999971,0.98452710
48.51999971,1.07409900
48.55999970,1.16367100
48.59999970,1.20838000
48.63999970,1.29795200
48.67999970,1.34281400
48.71999970,1.38752400
48.75999970,1.43238600
48.79999970,1.43238600
48.83999970,1.43238600
48.87999970,1.43238600
48.91999970,1.43238600
48.95999970,1.38752400
48.99999970,1.34281400
49.03999970,1.29795200
49.07999970,1.25324300
49.11999970,1.16367100
49.15999970,1.07409900
49.19999970,0.93966490
49.23999970,0.85009310
49.27999970,0.76052120
49.31999970,0.62623980
49.35999970,0.49195840
49.39999970,0.35752430
49.43999970,0.26795250
49.47999970,0.13367110
49.51999970,-0.00061037
49.55999970,-0.13489180
49.59999970,-0.26917330
49.63999970,-0.35874510
49.67999970,-0.49317910
49.71999970,-0.62746050
49.75999970,-0.76174200
49.79999970,-0.85131380
49.83999970,-0.94088570
49.87999970,-1.03045700
49.91999970,-1.12002900
49.95999970,-1.16489100
49.99999970,-1.25446300
50.03999970,-1.29917300
50.07999970,-1.34403500
50.11999970,-1.38874500
50.15999970,-1.38874500
50.19999969,-1.38874500
50.23999969,-1.38874500
50.27999969,-1.34403500
50.31999969,-1.29917300
50.35999969,-1.25446300
50.39999969,-1.20960100
50.43999969,-1.12002900
50.47999969,-1.07532000
50.51999969,-0.94088570
50.55999969,-0.85131380
50.59999969,-0.76174200
50.63999969,-0.62746050
50.67999969,-0.49317910
50.71999969,-0.40360730
50.75999969,-0.26917330
50.79999969,-0.13489180
50.83999969,-0.00061037
50.87999969,0.13367110
50.91999969,0.22324290
50.95999969,0.35752430
50.99999969,0.49195840
51.03999969,0.58153020
51.07999969,0.71581160
51.11999969,0.80538340
51.15999969,0.89495530
51.19999969,1.02923700
51.23999969,1.07409900
51.27999969,1.16367100
51.31999969,1.25324300
51.35999969,1.25324300
51.39999969,1.34281400
51.43999969,1.38752400
51.47999969,1.38752400
51.51999969,1.38752400
51.55999969,1.38752400
51.59999969,1.34281400
51.63999969,1.34281400
51.67999969,1.29795200
51.71999969,1.25324300
51.75999969,1.16367100
51.79999969,1.07409900
51.83999968,1.02923700
51.87999968,0.89495530
51.91999968,0.80538340
51.95999968,0.71581160
51.99999968,0.58153020
52.03999968,0.49195840
52.07999968,0.35752430
52.11999968,0.22324290
52.15999968,0.13367110
52.19999968,-0.00061037
52.23999968,-0.13489180
52.27999968,-0.26917330
52.31999968,-0.35874510
52.35999968,-0.53788870
52.39999968,-0.58275090
52.43999968,-0.71703240
52.47999968,-0.80660420
52.51999968,-0.89617600
52.55999968,-0.98574790
52.59999968,-1.07532000
52.63999968,-1.12002900
52.67999968,-1.20960100
52.71999968,-1.25446300
52.75999968,-1.29917300
52.79999968,-1.29917300
52.83999968,-1.29917300
52.87999968,-1.29917300
52.91999968,-1.29917300
52.95999968,-1.25446300
52.99999968,-1.25446300
53.03999968,-1.20960100
53.07999968,-1.12002900
53.11999968,-1.07532000
53.15999968,-0.98574790
53.19999968,-0.89617600
53.23999968,-0.80660420
53.27999968,-0.71703240
53.31999968,-0.58275090
53.35999968,-0.49317910
53.39999968,-0.35874510
53.43999968,-0.26917330
53.47999967,-0.13489180
53.51999967,-0.00061037
53.55999967,0.08880886
53.59999967,0.22324290
53.63999967,0.35752430
53.67999967,0.44709620
53.71999967,0.58153020
53.75999967,0.67110200
53.79999967,0.80538340
53.83999967,0.89495530
53.87999967,0.93966490
53.91999967,1.02923700
53.95999967,1.11880900
53.99999967,1.20838000
54.03999967,1.25324300
54.07999967,1.25324300
54.11999967,1.25324300
54.15999967,1.29795200
54.19999967,1.29795200
54.23999967,1.29795200
54.27999967,1.29795200
54.31999967,1.25324300
54.35999967,1.20838000
54.39999967,1.16367100
54.43999967,1.11880900
54.47999967,1.02923700
54.51999967,0.93966490
54.55999967,0.85009310
54.59999967,0.76052120
54.63999967,0.67110200
54.67999967,0.58153020
54.71999967,0.44709620
54.75999967,0.35752430
54.79999967,0.22324290
54.83999967,0.08880886
54.87999967,-0.00061037
54.91999967,-0.13489180
54.95999967,-0.26917330
54.99999967,-0.35874510
55.03999967,-0.49317910
55.07999967,-0.58275090
55.11999967,-0.67232280
55.15999966,-0.76174200
55.19999966,-0.89617600
55.23999966,-0.94088570
55.27999966,-1.03045700
55.31999966,-1.07532000
55.35999966,-1.12002900
55.39999966,-1.16489100
55.43999966,-1.20960100
55.47999966,-1.25446300
55.51999966,-1.25446300
55.55999966,-1.25446300
55.59999966,-1.25446300
55.63999966,-1.20960100
55.67999966,-1.16489100
55.71999966,-1.12002900
55.75999966,-1.07532000
55.79999966,-0.98574790
55.83999966,-0.89617600
55.87999966,-0.85131380
55.91999966,-0.76174200
55.95999966,-0.67232280
55.99999966,-0.53788870
56.03999966,-0.44831690
56.07999966,-0.35874510
56.11999966,-0.22446360
56.15999966,-0.09002960
56.19999966,-0.00061037
56.23999966,0.08880886
56.27999966,0.22324290
56.31999966,0.35752430
56.35999966,0.44709620
56.39999966,0.53666800
56.43999966,0.67110200
56.47999966,0.76052120
56.51999966,0.85009310
56.55999966,0.89495530
56.59999966,1.02923700
56.63999966,1.07409900
56.67999966,1.11880900
56.71999966,1.16367100
56.75999966,1.20838000
56.79999965,1.25324300
56.83999965,1.25324300
56.87999965,1.25324300
56.91999965,1.25324300
56.95999965,1.20838000
56.99999965,1.20838000
57.03999965,1.16367100
57.07999965,1.11880900
57.11999965,1.07409900
57.15999965,0.98452710
57.19999965,0.89495530
57.23999965,0.80538340
57.27999965,0.71581160
57.31999965,0.62623980
57.35999965,0.53666800
57.39999965,0.40238650
57.43999965,0.31281470
57.47999965,0.17838070
57.51999965,0.08880886
57.55999965,-0.04531999
57.59999965,-0.13489180
57.63999965,-0.26917330
57.67999965,-0.35874510
57.71999965,-0.49317910
57.75999965,-0.58275090
57.79999965,-0.67232280
57.83999965,-0.76174200
57.87999965,-0.85131380
57.91999965,-0.89617600
57.95999965,-0.98574790
57.99999965,-1.03045700
58.03999965,-1.07532000
58.07999965,-1.12002900
58.11999965,-1.16489100
58.15999965,-1.16489100
58.19999965,-1.20960100
58.23999965,-1.16489100
58.27999965,-1.16489100
58.31999965,-1.12002900
58.35999965,-1.12002900
58.39999965,-1.07532000
58.43999964,-0.98574790
58.47999964,-0.94088570
58.51999964,-0.89617600
58.55999964,-0.76174200
58.59999964,-0.71703240
58.63999964,-0.58275090
58.67999964,-0.53788870
58.71999964,-0.40360730
58.75999964,-0.31403550
58.79999964,-0.22446360
58.83999964,-0.09002960
58.87999964,-0.00061037
58.91999964,0.13367110
58.95999964,0.22324290
58.99999964,0.35752430
59.03999964,0.44709620
59.07999964,0.53666800
59.11999964,0.62623980
59.15999964,0.71581160
59.19999964,0.80538340
59.23999964,0.89495530
59.27999964,0.93966490
59.31999964,1.02923700
59.35999964,1.07409900
59.39999964,1.11880900
59.43999964,1.16367100
59.47999964,1.16367100
59.51999964,1.20838000
59.55999964,1.20838000
59.59999964,1.16367100
59.63999964,1.16367100
59.67999964,1.11880900
59.71999964,1.07409900
59.75999964,1.02923700
59.79999964,0.98452710
59.83999964,0.93966490
59.87999964,0.85009310
59.91999964,0.76052120
59.95999964,0.67110200
59.99999964,0.58153020
60.03999964,0.49195840
60.07999963,0.40238650
60.11999963,0.31281470
60.15999963,0.17838070
60.19999963,0.04409925
60.23999963,-0.04531999
60.27999963,-0.13489180
60.31999963,-0.22446360
60.35999963,-0.35874510
60.39999963,-0.44831690
60.43999963,-0.53788870
60.47999963,-0.62746050
60.51999963,-0.71703240
60.55999963,-0.80660420
60.59999963,-0.85131380
60.63999963,-0.94088570
60.67999963,-0.98574790
60.71999963,-1.03045700
60.75999963,-1.07532000
60.79999963,-1.07532000
60.83999963,-1.12002900
60.87999963,-1.12002900
60.91999963,-1.12002900
60.95999963,-1.12002900
60.99999963,-1.07532000
61.03999963,-1.07532000
61.07999963,-1.03045700
61.11999963,-0.94088570
61.15999963,-0.89617600
61.19999963,-0.80660420
61.23999963,-0.71703240
61.27999963,-0.67232280
61.31999963,-0.58275090
61.35999963,-0.49317910
61.39999963,-0.35874510
61.43999963,-0.26917330
61.47999963,-0.17960140
61.51999963,-0.09002960
61.55999963,-0.00061037
61.59999963,0.13367110
61.63999963,0.22324290
61.67999963,0.31281470
61.71999962,0.44709620
61.75999962,0.53666800
61.79999962,0.62623980
61.83999962,0.71581160
61.87999962,0.76052120
61.91999962,0.85009310
61.95999962,0.89495530
61.99999962,1.02923700
62.03999962,1.02923700
62.07999962,1.07409900
62.11999962,1.11880900
62.15999962,1.11880900
62.19999962,1.11880900
62.23999962,1.16367100
62.27999962,1.11880900
62.31999962,1.11880900
62.35999962,1.07409900
62.39999962,1.02923700
62.43999962,1.02923700
62.47999962,0.93966490
62.51999962,0.85009310
62.55999962,0.80538340
62.59999962,0.71581160
62.63999962,0.67110200
62.67999962,0.53666800
62.71999962,0.44709620
62.75999962,0.35752430
62.79999962,0.26795250
62.83999962,0.17838070
62.87999962,0.04409925
62.91999962,-0.04531999
62.95999962,-0.13489180
62.99999962,-0.22446360
63.03999962,-0.35874510
63.07999962,-0.40360730
63.11999962,-0.53788870
63.15999962,-0.62746050
63.19999962,-0.67232280
63.23999962,-0.71703240
63.27999962,-0.85131380
63.31999962,-0.89617600
63.35999961,-0.94088570
63.39999961,-0.98574790
63.43999961,-1.03045700
63.47999961,-1.07532000
63.51999961,-1.07532000
63.55999961,-1.07532000
63.59999961,-1.07532000
63.63999961,-1.07532000
63.67999961,-1.03045700
63.71999961,-0.98574790
63.75999961,-0.94088570
63.79999961,-0.89617600
63.83999961,-0.85131380
63.87999961,-0.76174200
63.91999961,-0.71703240
63.95999961,-0.62746050
63.99999961,-0.53788870
64.03999961,-0.44831690
64.07999961,-0.35874510
64.11999961,-0.26917330
64.15999961,-0.17960140
64.19999961,-0.04531999
64.23999961,-0.00061037
64.27999961,0.13367110
64.31999961,0.26795250
64.35999961,0.31281470
64.39999961,0.40238650
64.43999961,0.53666800
64.47999961,0.62623980
64.51999961,0.67110200
64.55999961,0.76052120
64.59999961,0.80538340
64.63999961,0.89495530
64.67999961,0.93966490
64.71999961,0.98452710
64.75999961,1.02923700
64.79999961,1.07409900
64.83999961,1.07409900
64.87999961,1.07409900
64.91999961,1.07409900
64.95999961,1.07409900
64.99999960,1.07409900
65.03999960,1.02923700
65.07999960,0.98452710
65.11999960,0.93966490
65.15999960,0.89495530
65.19999960,0.80538340
65.23999960,0.76052120
65.27999960,0.67110200
65.31999960,0.62623980
65.35999960,0.53666800
65.39999960,0.44709620
65.43999960,0.35752430
65.47999960,0.22324290
65.51999960,0.17838070
65.55999960,0.04409925
65.59999960,-0.04531999
65.63999960,-0.17960140
65.67999960,-0.22446360
65.71999960,-0.35874510
65.75999960,-0.40360730
65.79999960,-0.53788870
65.83999960,-0.58275090
65.87999960,-0.67232280
65.91999960,-0.71703240
65.95999960,-0.76174200
65.99999960,-0.85131380
66.03999960,-0.89617600
66.07999960,-0.94088570
66.11999960,-0.98574790
66.15999960,-0.98574790
66.19999960,-1.03045700
66.23999960,-1.03045700
66.27999960,-1.03045700
66.31999960,-0.98574790
66.35999960,-0.98574790
66.39999960,-0.94088570
66.43999960,-0.89617600
66.47999960,-0.85131380
66.51999960,-0.80660420
66.55999960,-0.71703240
66.59999960,-0.67232280
66.63999959,-0.58275090
66.67999959,-0.53788870
66.71999959,-0.40360730
66.75999959,-0.35874510
66.79999959,-0.22446360
66.83999959,-0.17960140
66.87999959,-0.04531999
66.91999959,0.04409925
66.95999959,0.13367110
66.99999959,0.26795250
67.03999959,0.31281470
67.07999959,0.40238650
67.11999959,0.49195840
67.15999959,0.53666800
67.19999959,0.67110200
67.23999959,0.71581160
67.27999959,0.76052120
67.31999959,0.85009310
67.35999959,0.89495530
67.39999959,0.93966490
67.43999959,0.98452710
67.47999959,1.02923700
67.51999959,1.02923700
67.55999959,1.02923700
67.59999959,1.02923700
67.63999959,1.02923700
67.67999959,0.98452710
67.71999959,0.98452710
67.75999959,0.93966490
67.79999959,0.89495530
67.83999959,0.85009310
67.87999959,0.80538340
67.91999959,0.71581160
67.95999959,0.67110200
67.99999959,0.53666800
68.03999959,0.49195840
68.07999959,0.40238650
68.11999959,0.31281470
68.15999959,0.17838070
68.19999959,0.13367110
68.23999959,-0.00061037
68.27999959,-0.04531999
68.31999958,-0.17960140
68.35999958,-0.22446360
68.39999958,-0.35874510
68.43999958,-0.40360730
68.47999958,-0.49317910
68.51999958,-0.58275090
68.55999958,-0.62746050
68.59999958,-0.71703240
68.63999958,-0.76174200
68.67999958,-0.80660420
68.71999958,-0.89617600
68.75999958,-0.89617600
68.79999958,-0.94088570
68.83999958,-0.94088570
68.87999958,-0.98574790
68.91999958,-0.98574790
68.95999958,-0.94088570
68.99999958,-0.94088570
69.03999958,-0.94088570
69.07999958,-0.89617600
69.11999958,-0.89617600
69.15999958,-0.80660420
69.19999958,-0.76174200
69.23999958,-0.71703240
69.27999958,-0.62746050
69.31999958,-0.53788870
69.35999958,-0.49317910
69.39999958,-0.40360730
69.43999958,-0.31403550
69.47999958,-0.22446360
69.51999958,-0.13489180
69.55999958,-0.04531999
69.59999958,0.04409925
69.63999958,0.13367110
69.67999958,0.22324290
69.71999958,0.31281470
69.75999958,0.40238650
69.79999958,0.49195840
69.83999958,0.62623980
69.87999958,0.80538340
69.91999958,1.02923700
69.95999957,1.29795200
69.99999957,1.65624000
70.03999957,1.96966500
70.07999957,2.28309000
70.11999957,2.59666700
70.15999957,2.77581100
70.19999957,2.91009200
70.23999957,2.95480200
70.27999957,2.86538300
70.31999957,2.68623900
70.35999957,2.41752400
70.39999957,2.05923700
70.43999957,1.61137700
70.47999957,1.11880900
70.51999957,0.62623980
70.55999957,0.13367110
70.59999957,-0.35874510
70.63999957,-0.80660420
70.67999957,-1.16489100
70.71999957,-1.43360700
70.75999957,-1.65746000
70.79999957,-1.79174200
70.83999957,-1.79174200
70.87999957,-1.79174200
70.91999957,-1.70217000
70.95999957,-1.52302600
70.99999957,-1.38874500
71.03999957,-1.20960100
71.07999957,-1.03045700
71.11999957,-0.94088570
71.15999957,-0.85131380
71.19999957,-0.85131380
71.23999957,-0.89617600
71.27999957,-0.98574790
71.31999957,-1.12002900
71.35999957,-1.29917300
71.39999957,-1.52302600
71.43999957,-1.74703200
71.47999957,-1.97088500
71.51999957,-2.15002900
71.55999957,-2.32917300
71.59999956,-2.37388200
71.63999956,-2.37388200
71.67999956,-2.32917300
71.71999956,-2.15002900
71.75999956,-1.88131400
71.79999956,-1.61259800
71.83999956,-1.25446300
71.87999956,-0.80660420
71.91999956,-0.40360730
71.95999956,0.04409925
71.99999956,0.49195840
72.03999956,0.85009310
72.07999956,1.20838000
72.11999956,1.47709600
72.15999956,1.70094900
72.19999956,1.83538300
72.23999956,1.92495500
72.27999956,1.96966500
72.31999956,1.96966500
72.35999956,1.96966500
72.39999956,1.96966500
72.43999956,1.96966500
72.47999956,1.96966500
72.51999956,2.01452700
72.55999956,2.05923700
72.59999956,2.05923700
72.63999956,2.10409900
72.67999956,2.10409900
72.71999956,2.14880800
72.75999956,2.14880800
72.79999956,2.10409900
72.83999956,2.05923700
72.87999956,1.96966500
72.91999956,1.88009300
72.95999956,1.74581100
72.99999956,1.52180600
73.03999956,1.29795200
73.07999956,1.07409900
73.11999956,0.80538340
73.15999956,0.53666800
73.19999956,0.17838070
73.23999955,-0.09002960
73.27999955,-0.35874510
73.31999955,-0.67232280
73.35999955,-0.94088570
73.39999955,-1.16489100
73.43999955,-1.38874500
73.47999955,-1.56788800
73.51999955,-1.70217000
73.55999955,-1.79174200
73.59999955,-1.88131400
73.63999955,-1.97088500
73.67999955,-2.01574800
73.71999955,-2.01574800
73.75999955,-2.01574800
73.79999955,-2.06045700
73.83999955,-2.01574800
73.87999955,-2.01574800
73.91999955,-2.01574800
73.95999955,-2.01574800
73.99999955,-2.01574800
74.03999955,-1.97088500
74.07999955,-1.97088500
74.11999955,-1.88131400
74.15999955,-1.83660400
74.19999955,-1.79174200
74.23999955,-1.70217000
74.27999955,-1.61259800
74.31999955,-1.47831700
74.35999955,-1.29917300
74.39999955,-1.07532000
74.43999955,-0.89617600
74.47999955,-0.67232280
74.51999955,-0.40360730
74.55999955,-0.13489180
74.59999955,0.13367110
74.63999955,0.40238650
74.67999955,0.71581160
74.71999955,0.93966490
74.75999955,1.16367100
74.79999955,1.43238600
74.83999955,1.56666800
74.87999954,1.74581100
74.91999954,1.88009300
74.95999954,1.96966500
74.99999954,2.05923700
75.03999954,2.10409900
75.07999954,2.14880800
75.11999954,2.14880800
75.15999954,2.14880800
75.19999954,2.14880800
75.23999954,2.14880800
75.27999954,2.10409900
75.31999954,2.01452700
75.35999954,1.96966500
75.39999954,1.92495500
75.43999954,1.88009300
75.47999954,1.79052100
75.51999954,1.74581100
75.55999954,1.61137700
75.59999954,1.52180600
75.63999954,1.43238600
75.67999954,1.29795200
75.71999954,1.16367100
75.75999954,0.93966490
75.79999954,0.76052120
75.83999954,0.53666800
75.87999954,0.35752430
75.91999954,0.08880886
75.95999954,-0.17960140
75.99999954,-0.40360730
76.03999954,-0.62746050
76.07999954,-0.89617600
76.11999954,-1.12002900
76.15999954,-1.34403500
76.19999954,-1.52302600
76.23999954,-1.70217000
76.27999954,-1.83660400
76.31999954,-1.97088500
76.35999954,-2.06045700
76.39999954,-2.10531900
76.43999954,-2.15002900
76.47999954,-2.15002900
76.51999953,-2.15002900
76.55999953,-2.10531900
76.59999953,-2.06045700
76.63999953,-2.01574800
76.67999953,-1.97088500
76.71999953,-1.92617600
76.75999953,-1.79174200
76.79999953,-1.74703200
76.83999953,-1.61259800
76.87999953,-1.52302600
76.91999953,-1.43360700
76.95999953,-1.29917300
76.99999953,-1.16489100
77.03999953,-1.03045700
77.07999953,-0.94088570
77.11999953,-0.76174200
77.15999953,-0.58275090
77.19999953,-0.35874510
77.23999953,-0.17960140
77.27999953,0.04409925
77.31999953,0.26795250
77.35999953,0.49195840
77.39999953,0.71581160
77.43999953,0.93966490
77.47999953,1.16367100
77.51999953,1.34281400
77.55999953,1.56666800
77.59999953,1.70094900
77.63999953,1.83538300
77.67999953,1.96966500
77.71999953,2.10409900
77.75999953,2.14880800
77.79999953,2.14880800
77.83999953,2.19351800
77.87999953,2.19351800
77.91999953,2.14880800
77.95999953,2.10409900
77.99999953,2.05923700
78.03999953,1.96966500
78.07999953,1.92495500
78.11999953,1.79052100
78.15999952,1.70094900
78.19999952,1.61137700
78.23999952,1.43238600
78.27999952,1.34281400
78.31999952,1.20838000
78.35999952,1.07409900
78.39999952,0.93966490
78.43999952,0.80538340
78.47999952,0.62623980
78.51999952,0.44709620
78.55999952,0.26795250
78.59999952,0.08880886
78.63999952,-0.13489180
78.67999952,-0.35874510
78.71999952,-0.53788870
78.75999952,-0.71703240
78.79999952,-0.94088570
78.83999952,-1.12002900
78.87999952,-1.34403500
78.91999952,-1.47831700
78.95999952,-1.65746000
78.99999952,-1.79174200
79.03999952,-1.88131400
79.07999952,-1.97088500
79.11999952,-2.06045700
79.15999952,-2.10531900
79.19999952,-2.15002900
79.23999952,-2.15002900
79.27999952,-2.10531900
79.31999952,-2.06045700
79.35999952,-2.01574800
79.39999952,-1.88131400
79.43999952,-1.79174200
79.47999952,-1.70217000
79.51999952,-1.61259800
79.55999952,-1.47831700
79.59999952,-1.34403500
79.63999952,-1.16489100
79.67999952,-1.03045700
79.71999952,-0.89617600
79.75999952,-0.76174200
79.79999952,-0.58275090
79.83999951,-0.40360730
79.87999951,-0.22446360
79.91999951,-0.09002960
79.95999951,0.08880886
79.99999951,0.26795250
80.03999951,0.44709620
80.07999951,0.67110200
80.11999951,0.85009310
80.15999951,1.02923700
80.19999951,1.20838000
80.23999951,1.38752400
80.27999951,1.52180600
80.31999951,1.70094900
80.35999951,1.79052100
80.39999951,1.92495500
80.43999951,2.01452700
80.47999951,2.05923700
80.51999951,2.10409900
80.55999951,2.14880800
80.59999951,2.10409900
80.63999951,2.10409900
80.67999951,2.01452700
80.71999951,1.96966500
80.75999951,1.88009300
80.79999951,1.79052100
80.83999951,1.65624000
80.87999951,1.56666800
80.91999951,1.38752400
80.95999951,1.29795200
80.99999951,1.16367100
81.03999951,0.98452710
81.07999951,0.85009310
81.11999951,0.67110200
81.15999951,0.49195840
81.19999951,0.35752430
81.23999951,0.17838070
81.27999951,-0.00061037
81.31999951,-0.17960140
81.35999951,-0.35874510
81.39999951,-0.53788870
81.43999951,-0.71703240
81.47999950,-0.89617600
81.51999950,-1.07532000
81.55999950,-1.20960100
81.59999950,-1.34403500
81.63999950,-1.47831700
81.67999950,-1.61259800
81.71999950,-1.74703200
81.75999950,-1.83660400
81.79999950,-1.92617600
81.83999950,-1.97088500
81.87999950,-2.01574800
81.91999950,-2.06045700
81.95999950,-2.01574800
81.99999950,-1.97088500
82.03999950,-1.97088500
82.07999950,-1.83660400
82.11999950,-1.79174200
82.15999950,-1.70217000
82.19999950,-1.56788800
82.23999950,-1.43360700
82.27999950,-1.29917300
82.31999950,-1.16489100
82.35999950,-0.98574790
82.39999950,-0.85131380
82.43999950,-0.67232280
82.47999950,-0.49317910
82.51999950,-0.31403550
82.55999950,-0.17960140
82.59999950,-0.00061037
82.63999950,0.13367110
82.67999950,0.31281470
82.71999950,0.49195840
82.75999950,0.67110200
82.79999950,0.85009310
82.83999950,0.98452710
82.87999950,1.11880900
82.91999950,1.25324300
82.95999950,1.43238600
82.99999950,1.56666800
83.03999950,1.65624000
83.07999950,1.74581100
83.11999949,1.83538300
83.15999949,1.92495500
83.19999949,1.96966500
83.23999949,1.96966500
83.27999949,2.01452700
83.31999949,1.96966500
83.35999949,1.96966500
83.39999949,1.92495500
83.43999949,1.83538300
83.47999949,1.74581100
83.51999949,1.61137700
83.55999949,1.52180600
83.59999949,1.38752400
83.63999949,1.25324300
83.67999949,1.11880900
83.71999949,0.89495530
83.75999949,0.80538340
83.79999949,0.62623980
83.83999949,0.44709620
83.87999949,0.26795250
83.91999949,0.13367110
83.95999949,-0.04531999
83.99999949,-0.22446360
84.03999949,-0.35874510
84.07999949,-0.53788870
84.11999949,-0.71703240
84.15999949,-0.85131380
84.19999949,-0.98574790
84.23999949,-1.12002900
84.27999949,-1.29917300
84.31999949,-1.38874500
84.35999949,-1.52302600
84.39999949,-1.61259800
84.43999949,-1.70217000
84.47999949,-1.79174200
84.51999949,-1.79174200
84.55999949,-1.88131400
84.59999949,-1.88131400
84.63999949,-1.88131400
84.67999949,-1.88131400
84.71999949,-1.83660400
84.75999948,-1.79174200
84.79999948,-1.70217000
84.83999948,-1.61259800
84.87999948,-1.52302600
84.91999948,-1.38874500
84.95999948,-1.25446300
84.99999948,-1.12002900
85.03999948,-0.98574790
85.07999948,-0.80660420
85.11999948,-0.67232280
85.15999948,-0.49317910
85.19999948,-0.31403550
85.23999948,-0.13489180
85.27999948,-0.00061037
85.31999948,0.17838070
85.35999948,0.35752430
85.39999948,0.53666800
85.43999948,0.67110200
85.47999948,0.80538340
85.51999948,0.98452710
85.55999948,1.11880900
85.59999948,1.25324300
85.63999948,1.34281400
85.67999948,1.43238600
85.71999948,1.56666800
85.75999948,1.65624000
85.79999948,1.74581100
85.83999948,1.79052100
85.87999948,1.83538300
85.91999948,1.83538300
85.95999948,1.88009300
85.99999948,1.88009300
86.03999948,1.83538300
86.07999948,1.79052100
86.11999948,1.74581100
86.15999948,1.65624000
86.19999948,1.56666800
86.23999948,1.47709600
86.27999948,1.34281400
86.31999948,1.20838000
86.35999948,1.07409900
86.39999947,0.93966490
86.43999947,0.71581160
86.47999947,0.62623980
86.51999947,0.44709620
86.55999947,0.26795250
86.59999947,0.08880886
86.63999947,-0.04531999
86.67999947,-0.22446360
86.71999947,-0.40360730
86.75999947,-0.58275090
86.79999947,-0.71703240
86.83999947,-0.85131380
86.87999947,-0.98574790
86.91999947,-1.12002900
86.95999947,-1.25446300
86.99999947,-1.34403500
87.03999947,-1.43360700
87.07999947,-1.52302600
87.11999947,-1.61259800
87.15999947,-1.65746000
87.19999947,-1.70217000
87.23999947,-1.79174200
87.27999947,-1.79174200
87.31999947,-1.79174200
87.35999947,-1.79174200
87.39999947,-1.70217000
87.43999947,-1.65746000
87.47999947,-1.61259800
87.51999947,-1.52302600
87.55999947,-1.43360700
87.59999947,-1.34403500
87.63999947,-1.20960100
87.67999947,-1.07532000
87.71999947,-0.94088570
87.75999947,-0.80660420
87.79999947,-0.62746050
87.83999947,-0.44831690
87.87999947,-0.31403550
87.91999947,-0.13489180
87.95999947,-0.00061037
87.99999947,0.17838070
88.03999946,0.35752430
88.07999946,0.49195840
88.11999946,0.67110200
88.15999946,0.80538340
88.19999946,0.93966490
88.23999946,1.07409900
88.27999946,1.20838000
88.31999946,1.34281400
88.35999946,1.43238600
88.39999946,1.47709600
88.43999946,1.56666800
88.47999946,1.61137700
88.51999946,1.70094900
88.55999946,1.74581100
88.59999946,1.74581100
88.63999946,1.79052100
88.67999946,1.74581100
88.71999946,1.74581100
88.75999946,1.70094900
88.79999946,1.61137700
88.83999946,1.56666800
88.87999946,1.47709600
88.91999946,1.38752400
88.95999946,1.25324300
88.99999946,1.16367100
89.03999946,1.02923700
89.07999946,0.89495530
89.11999946,0.71581160
89.15999946,0.58153020
89.19999946,0.44709620
89.23999946,0.26795250
89.27999946,0.08880886
89.31999946,-0.09002960
89.35999946,-0.22446360
