Time,Channel A
21.03999987,-5.38956800
21.07999987,-16.16870000
21.11999987,-25.15336000
21.15999987,-35.93859000
21.19999987,-43.12265000
21.23999987,-50.31281000
21.27999987,-57.50298000
21.31999987,-64.68703000
21.35999987,-70.07660000
21.39999987,-75.47227000
21.43999987,-80.86184000
21.47999987,-88.04590000
21.51999987,-93.44157000
21.55999987,-100.62560000
21.59999987,-106.01520000
21.63999987,-111.41090000
21.67999987,-116.80040000
21.71999987,-122.19000000
21.75999987,-125.78510000
21.79999987,-127.57960000
21.83999987,-129.38020000
21.87999987,-127.57960000
21.91999987,-123.99060000
21.95999987,-120.39550000
21.99999987,-113.20540000
22.03999987,-104.22070000
22.07999987,-95.23605000
22.11999987,-82.65633000
22.15999987,-70.07660000
22.19999987,-57.50298000
22.23999986,-43.12265000
22.27999986,-30.54292000
22.31999986,-16.16870000
22.35999986,-3.58897700
22.39999986,8.98464900
22.43999986,21.55827000
22.47999986,32.34352000
22.51999986,41.32816000
22.55999986,50.31281000
22.59999986,57.50298000
22.63999986,66.48762000
22.67999986,71.87719000
22.71999986,79.06125000
22.75999986,86.25141000
22.79999986,93.44157000
22.83999986,100.62560000
22.87999986,107.81580000
22.91999986,115.00600000
22.95999986,122.19000000
22.99999986,129.38020000
23.03999986,132.97520000
23.07999986,134.76970000
23.11999986,136.56420000
23.15999986,134.76970000
23.19999986,132.97520000
23.23999986,127.57960000
23.27999986,116.80040000
23.31999986,107.81580000
23.35999986,100.62560000
23.39999986,89.84650000
23.43999986,73.67168000
23.47999986,62.89254000
23.51999986,46.71774000
23.55999986,35.93859000
23.59999986,21.55827000
23.63999986,7.18405700
23.67999986,-1.79448800
23.71999986,-14.37422000
23.75999986,-25.15336000
23.79999986,-34.13800000
23.83999986,-41.32816000
23.87999985,-50.31281000
23.91999985,-57.50298000
23.95999985,-62.89254000
23.99999985,-68.28211000
24.03999985,-73.67168000
24.07999985,-80.86184000
24.11999985,-86.25141000
24.15999985,-93.44157000
24.19999985,-100.62560000
24.23999985,-106.01520000
24.27999985,-111.41090000
24.31999985,-115.00600000
24.35999985,-122.19000000
24.39999985,-123.99060000
24.43999985,-127.57960000
24.47999985,-127.57960000
24.51999985,-125.78510000
24.55999985,-123.99060000
24.59999985,-120.39550000
24.63999985,-113.20540000
24.67999985,-106.01520000
24.71999985,-95.23605000
24.75999985,-86.25141000
24.79999985,-73.67168000
24.83999985,-59.29746000
24.87999985,-44.92325000
24.91999985,-32.34352000
24.95999985,-17.96930000
24.99999985,-7.18405700
25.03999985,5.38956800
25.07999985,19.76379000
25.11999985,28.74844000
25.15999985,39.52757000
25.19999985,48.51222000
25.23999985,57.50298000
25.27999985,64.68703000
25.31999985,71.87719000
25.35999985,77.26676000
25.39999985,84.45692000
25.43999985,93.44157000
25.47999985,100.62560000
25.51999984,107.81580000
25.55999984,115.00600000
25.59999984,122.19000000
25.63999984,127.57960000
25.67999984,132.97520000
25.71999984,136.56420000
25.75999984,136.56420000
25.79999984,136.56420000
25.83999984,132.97520000
25.87999984,129.38020000
25.91999984,122.19000000
25.95999984,113.20540000
25.99999984,102.42620000
26.03999984,91.64098000
26.07999984,79.06125000
26.11999984,64.68703000
26.15999984,50.31281000
26.19999984,35.93859000
26.23999984,23.35887000
26.27999984,10.77914000
26.31999984,0.00000000
26.35999984,-10.77914000
26.39999984,-21.55827000
26.43999984,-30.54292000
26.47999984,-39.52757000
26.51999984,-46.71774000
26.55999984,-53.90789000
26.59999984,-59.29746000
26.63999984,-66.48762000
26.67999984,-71.87719000
26.71999984,-79.06125000
26.75999984,-84.45692000
26.79999984,-89.84650000
26.83999984,-97.03055000
26.87999984,-102.42620000
26.91999984,-109.61030000
26.95999984,-115.00600000
26.99999984,-120.39550000
27.03999984,-123.99060000
27.07999984,-127.57960000
27.11999984,-129.38020000
27.15999983,-127.57960000
27.19999983,-125.78510000
27.23999983,-122.19000000
27.27999983,-115.00600000
27.31999983,-107.81580000
27.35999983,-98.83114000
27.39999983,-88.04590000
27.43999983,-75.47227000
27.47999983,-62.89254000
27.51999983,-48.51222000
27.55999983,-35.93859000
27.59999983,-21.55827000
27.63999983,-7.18405700
27.67999983,5.38956800
27.71999983,16.16870000
27.75999983,28.74844000
27.79999983,37.73308000
27.83999983,46.71774000
27.87999983,55.70238000
27.91999983,62.89254000
27.95999983,71.87719000
27.99999983,75.47227000
28.03999983,82.65633000
28.07999983,91.64098000
28.11999983,98.83114000
28.15999983,106.01520000
28.19999983,115.00600000
28.23999983,115.00600000
28.27999983,120.39550000
28.31999983,134.76970000
28.35999983,140.15930000
28.39999983,134.76970000
28.43999983,134.76970000
28.47999983,132.97520000
28.51999983,132.97520000
28.55999983,122.19000000
28.59999983,115.00600000
28.63999983,106.01520000
28.67999983,93.44157000
28.71999983,80.86184000
28.75999983,66.48762000
28.79999982,55.70238000
28.83999982,39.52757000
28.87999982,26.95395000
28.91999982,14.37422000
28.95999982,1.79448800
28.99999982,-8.98464900
29.03999982,-21.55827000
29.07999982,-28.74844000
29.11999982,-37.73308000
29.15999982,-44.92325000
29.19999982,-52.10730000
29.23999982,-57.50298000
29.27999982,-64.68703000
29.31999982,-71.87719000
29.35999982,-79.06125000
29.39999982,-82.65633000
29.43999982,-89.84650000
29.47999982,-95.23605000
29.51999982,-100.62560000
29.55999982,-107.81580000
29.59999982,-115.00600000
29.63999982,-118.59490000
29.67999982,-122.19000000
29.71999982,-125.78510000
29.75999982,-129.38020000
29.79999982,-127.57960000
29.83999982,-125.78510000
29.87999982,-122.19000000
29.91999982,-118.59490000
29.95999982,-111.41090000
29.99999982,-100.62560000
30.03999982,-89.84650000
30.07999982,-79.06125000
30.11999982,-66.48762000
30.15999982,-52.10730000
30.19999982,-37.73308000
30.23999982,-23.35887000
30.27999982,-10.77914000
30.31999982,1.79448800
30.35999982,14.37422000
30.39999982,26.95395000
30.43999982,35.93859000
30.47999981,44.92325000
30.51999981,53.90789000
30.55999981,61.09195000
30.59999981,68.28211000
30.63999981,75.47227000
30.67999981,80.86184000
30.71999981,89.84650000
30.75999981,97.03055000
30.79999981,104.22070000
30.83999981,111.41090000
30.87999981,118.59490000
30.91999981,125.78510000
30.95999981,129.38020000
30.99999981,134.76970000
31.03999981,136.56420000
31.07999981,136.56420000
31.11999981,134.76970000
31.15999981,131.17470000
31.19999981,125.78510000
31.23999981,116.80040000
31.27999981,107.81580000
31.31999981,97.03055000
31.35999981,84.45692000
31.39999981,71.87719000
31.43999981,57.50298000
31.47999981,43.12265000
31.51999981,30.54292000
31.55999981,16.16870000
31.59999981,5.38956800
31.63999981,-7.18405700
31.67999981,-17.96930000
31.71999981,-26.95395000
31.75999981,-35.93859000
31.79999981,-43.12265000
31.83999981,-52.10730000
31.87999981,-57.50298000
31.91999981,-64.68703000
31.95999981,-70.07660000
31.99999981,-75.47227000
32.03999981,-80.86184000
32.07999981,-88.04590000
32.11999980,-93.44157000
32.15999980,-100.62560000
32.19999980,-107.81580000
32.23999980,-113.20540000
32.27999980,-116.80040000
32.31999980,-122.19000000
32.35999980,-123.99060000
32.39999980,-127.57960000
32.43999980,-129.38020000
32.47999980,-125.78510000
32.51999980,-123.99060000
32.55999980,-118.59490000
32.59999980,-111.41090000
32.63999980,-102.42620000
32.67999980,-93.44157000
32.71999980,-80.86184000
32.75999980,-68.28211000
32.79999980,-55.70238000
32.83999980,-41.32816000
32.87999980,-28.74844000
32.91999980,-14.37422000
32.95999980,0.00000000
32.99999980,12.57363000
33.03999980,23.35887000
33.07999980,34.13800000
33.11999980,43.12265000
33.15999980,46.71774000
33.19999980,59.29746000
33.23999980,70.07660000
33.27999980,75.47227000
33.31999980,79.06125000
33.35999980,86.25141000
33.39999980,93.44157000
33.43999980,102.42620000
33.47999980,109.61030000
33.51999980,116.80040000
33.55999980,123.99060000
33.59999980,129.38020000
33.63999980,132.97520000
33.67999980,136.56420000
33.71999980,136.56420000
33.75999979,134.76970000
33.79999979,132.97520000
33.83999979,127.57960000
33.87999979,120.39550000
33.91999979,109.61030000
33.95999979,98.83114000
33.99999979,91.64098000
34.03999979,88.04590000
34.07999979,97.03055000
34.11999979,79.06125000
34.15999979,48.51222000
34.19999979,23.35887000
34.23999979,3.58897700
34.27999979,-19.76379000
34.31999979,-50.31281000
34.35999979,-77.26676000
34.39999979,-84.45692000
34.43999979,-71.87719000
34.47999979,-59.29746000
34.51999979,-59.29746000
34.55999979,-62.89254000
34.59999979,-59.29746000
34.63999979,-52.10730000
34.67999979,-57.50298000
34.71999979,-71.87719000
34.75999979,-88.04590000
34.79999979,-93.44157000
34.83999979,-93.44157000
34.87999979,-100.62560000
34.91999979,-109.61030000
34.95999979,-115.00600000
34.99999979,-118.59490000
35.03999979,-116.80040000
35.07999979,-118.59490000
35.11999979,-122.19000000
35.15999979,-122.19000000
35.19999979,-120.39550000
35.23999979,-116.80040000
35.27999979,-113.20540000
35.31999979,-107.81580000
35.35999979,-100.62560000
35.39999978,-88.04590000
35.43999978,-71.87719000
35.47999978,-52.10730000
35.51999978,-35.93859000
35.55999978,-17.96930000
35.59999978,0.00000000
35.63999978,19.76379000
35.67999978,32.34352000
35.71999978,41.32816000
35.75999978,48.51222000
35.79999978,53.90789000
35.83999978,59.29746000
35.87999978,64.68703000
35.91999978,70.07660000
35.95999978,77.26676000
35.99999978,86.25141000
36.03999978,95.23605000
36.07999978,104.22070000
36.11999978,109.61030000
36.15999978,113.20540000
36.19999978,118.59490000
36.23999978,122.19000000
36.27999978,125.78510000
36.31999978,127.57960000
36.35999978,127.57960000
36.39999978,129.38020000
36.43999978,129.38020000
36.47999978,127.57960000
36.51999978,122.19000000
36.55999978,115.00600000
36.59999978,106.01520000
36.63999978,93.44157000
36.67999978,80.86184000
36.71999978,66.48762000
36.75999978,53.90789000
36.79999978,39.52757000
36.83999978,25.15336000
36.87999978,12.57363000
36.91999978,0.00000000
36.95999978,-10.77914000
36.99999978,-21.55827000
37.03999977,-32.34352000
37.07999977,-43.12265000
37.11999977,-48.51222000
37.15999977,-57.50298000
37.19999977,-62.89254000
37.23999977,-68.28211000
37.27999977,-77.26676000
37.31999977,-80.86184000
37.35999977,-89.84650000
37.39999977,-95.23605000
37.43999977,-100.62560000
37.47999977,-106.01520000
37.51999977,-109.61030000
37.55999977,-113.20540000
37.59999977,-116.80040000
37.63999977,-120.39550000
37.67999977,-123.99060000
37.71999977,-123.99060000
37.75999977,-123.99060000
37.79999977,-123.99060000
37.83999977,-120.39550000
37.87999977,-115.00600000
37.91999977,-107.81580000
37.95999977,-98.83114000
37.99999977,-86.25141000
38.03999977,-73.67168000
38.07999977,-57.50298000
38.11999977,-55.70238000
38.15999977,-35.93859000
38.19999977,-16.16870000
38.23999977,-1.79448800
38.27999977,1.79448800
38.31999977,14.37422000
38.35999977,26.95395000
38.39999977,43.12265000
38.43999977,48.51222000
38.47999977,57.50298000
38.51999977,64.68703000
38.55999977,71.87719000
38.59999977,77.26676000
38.63999977,86.25141000
38.67999976,93.44157000
38.71999976,100.62560000
38.75999976,107.81580000
38.79999976,115.00600000
38.83999976,122.19000000
38.87999976,127.57960000
38.91999976,129.38020000
38.95999976,134.76970000
38.99999976,134.76970000
39.03999976,134.76970000
39.07999976,132.97520000
39.11999976,129.38020000
39.15999976,122.19000000
39.19999976,113.20540000
39.23999976,106.01520000
39.27999976,98.83114000
39.31999976,93.44157000
39.35999976,86.25141000
39.39999976,71.87719000
39.43999976,52.10730000
39.47999976,26.95395000
39.51999976,3.58897700
39.55999976,-17.96930000
39.59999976,-39.52757000
39.63999976,-57.50298000
39.67999976,-64.68703000
39.71999976,-64.68703000
39.75999976,-57.50298000
39.79999976,-57.50298000
39.83999976,-55.70238000
39.87999976,-55.70238000
39.91999976,-57.50298000
39.95999976,-62.89254000
39.99999976,-71.87719000
40.03999976,-82.65633000
40.07999976,-89.84650000
40.11999976,-95.23605000
40.15999976,-100.62560000
40.19999976,-107.81580000
40.23999976,-113.20540000
40.27999976,-116.80040000
40.31999975,-120.39550000
40.35999975,-122.19000000
40.39999975,-123.99060000
40.43999975,-123.99060000
40.47999975,-122.19000000
40.51999975,-120.39550000
40.55999975,-115.00600000
40.59999975,-109.61030000
40.63999975,-100.62560000
40.67999975,-88.04590000
40.71999975,-73.67168000
40.75999975,-57.50298000
40.79999975,-39.52757000
40.83999975,-21.55827000
40.87999975,-7.18405700
40.91999975,8.98464900
40.95999975,23.35887000
40.99999975,34.13800000
41.03999975,43.12265000
41.07999975,48.51222000
41.11999975,55.70238000
41.15999975,62.89254000
41.19999975,70.07660000
41.23999975,75.47227000
41.27999975,82.65633000
41.31999975,91.64098000
41.35999975,98.83114000
41.39999975,106.01520000
41.43999975,111.41090000
41.47999975,116.80040000
41.51999975,120.39550000
41.55999975,125.78510000
41.59999975,127.57960000
41.63999975,131.17470000
41.67999975,131.17470000
41.71999975,131.17470000
41.75999975,129.38020000
41.79999975,125.78510000
41.83999975,118.59490000
41.87999975,107.81580000
41.91999975,98.83114000
41.95999974,86.25141000
41.99999974,71.87719000
42.03999974,57.50298000
42.07999974,44.92325000
42.11999974,30.54292000
42.15999974,17.96930000
42.19999974,3.58897700
42.23999974,-7.18405700
42.27999974,-17.96930000
42.31999974,-28.74844000
42.35999974,-37.73308000
42.39999974,-44.92325000
42.43999974,-52.10730000
42.47999974,-59.29746000
42.51999974,-66.48762000
42.55999974,-71.87719000
42.59999974,-79.06125000
42.63999974,-86.25141000
42.67999974,-93.44157000
42.71999974,-97.03055000
42.75999974,-102.42620000
42.79999974,-107.81580000
42.83999974,-113.20540000
42.87999974,-116.80040000
42.91999974,-120.39550000
42.95999974,-123.99060000
42.99999974,-129.38020000
43.03999974,-132.97520000
43.07999974,-125.78510000
43.11999974,-122.19000000
43.15999974,-118.59490000
43.19999974,-111.41090000
43.23999974,-104.22070000
43.27999974,-91.64098000
43.31999974,-80.86184000
43.35999974,-66.48762000
43.39999974,-53.90789000
43.43999974,-39.52757000
43.47999974,-26.95395000
43.51999974,-14.37422000
43.55999974,0.00000000
43.59999974,12.57363000
43.63999973,23.35887000
43.67999973,34.13800000
43.71999973,44.92325000
43.75999973,53.90789000
43.79999973,61.09195000
43.83999973,70.07660000
43.87999973,75.47227000
43.91999973,82.65633000
43.95999973,89.84650000
43.99999973,97.03055000
44.03999973,104.22070000
44.07999973,111.41090000
44.11999973,118.59490000
44.15999973,123.99060000
44.19999973,129.38020000
44.23999973,134.76970000
44.27999973,136.56420000
44.31999973,136.56420000
44.35999973,136.56420000
44.39999973,131.17470000
44.43999973,125.78510000
44.47999973,116.80040000
44.51999973,107.81580000
44.55999973,97.03055000
44.59999973,84.45692000
44.63999973,71.87719000
