Time	Channel A
44.67999973	-1.12002900
44.71999973	-1.07532000
44.75999973	-0.98574790
44.79999973	-0.89617600
44.83999973	-0.80660420
44.87999973	-0.71703240
44.91999973	-0.62746050
44.95999973	-0.49317910
44.99999973	-0.35874510
45.03999973	-0.22446360
45.07999973	-0.13489180
45.11999973	-0.00061037
45.15999973	0.08880886
45.19999973	0.22324290
45.23999973	0.35752430
45.27999972	0.44709620
45.31999972	0.58153020
45.35999972	0.67110200
45.39999972	0.76052120
45.43999972	0.85009310
45.47999972	0.98452710
45.51999972	1.02923700
45.55999972	1.11880900
45.59999972	1.20838000
45.63999972	1.20838000
45.67999972	1.25324300
45.71999972	1.29795200
45.75999972	1.34281400
45.79999972	1.34281400
45.83999972	1.29795200
45.87999972	1.29795200
45.91999972	1.25324300
45.95999972	1.20838000
45.99999972	1.16367100
46.03999972	1.11880900
46.07999972	1.02923700
46.11999972	0.93966490
46.15999972	0.85009310
46.19999972	0.76052120
46.23999972	0.67110200
46.27999972	0.58153020
46.31999972	0.44709620
46.35999972	0.35752430
46.39999972	0.17838070
46.43999972	0.08880886
46.47999972	-0.00061037
46.51999972	-0.13489180
46.55999972	-0.26917330
46.59999972	-0.35874510
46.63999972	-0.44831690
46.67999972	-0.58275090
46.71999972	-0.67232280
46.75999972	-0.76174200
46.79999972	-0.89617600
46.83999972	-0.94088570
46.87999972	-1.03045700
46.91999971	-1.07532000
46.95999971	-1.12002900
46.99999971	-1.16489100
47.03999971	-1.25446300
47.07999971	-1.25446300
47.11999971	-1.25446300
47.15999971	-1.25446300
47.19999971	-1.25446300
47.23999971	-1.20960100
47.27999971	-1.16489100
47.31999971	-1.12002900
47.35999971	-1.07532000
47.39999971	-1.03045700
47.43999971	-0.94088570
47.47999971	-0.85131380
47.51999971	-0.76174200
47.55999971	-0.67232280
47.59999971	-0.58275090
47.63999971	-0.44831690
47.67999971	-0.35874510
47.71999971	-0.22446360
47.75999971	-0.13489180
47.79999971	-0.00061037
47.83999971	0.08880886
47.87999971	0.22324290
47.91999971	0.35752430
47.95999971	0.44709620
47.99999971	0.53666800
48.03999971	0.67110200
48.07999971	0.76052120
48.11999971	0.85009310
48.15999971	0.89495530
48.19999971	1.02923700
48.23999971	1.07409900
48.27999971	1.11880900
48.31999971	1.16367100
48.35999971	1.20838000
48.39999971	1.25324300
48.43999971	1.25324300
48.47999971	1.25324300
48.51999971	1.25324300
48.55999970	1.25324300
48.59999970	1.20838000
48.63999970	1.16367100
48.67999970	1.11880900
48.71999970	1.07409900
48.75999970	0.98452710
48.79999970	0.89495530
48.83999970	0.80538340
48.87999970	0.71581160
48.91999970	0.62623980
48.95999970	0.53666800
48.99999970	0.40238650
49.03999970	0.31281470
49.07999970	0.17838070
49.11999970	0.08880886
49.15999970	-0.00061037
49.19999970	-0.13489180
49.23999970	-0.22446360
49.27999970	-0.35874510
49.31999970	-0.44831690
49.35999970	-0.58275090
49.39999970	-0.67232280
49.43999970	-0.76174200
49.47999970	-0.85131380
49.51999970	-0.89617600
49.55999970	-0.98574790
49.59999970	-1.07532000
49.63999970	-1.07532000
49.67999970	-1.12002900
49.71999970	-1.16489100
49.75999970	-1.20960100
49.79999970	-1.20960100
49.83999970	-1.16489100
49.87999970	-1.16489100
49.91999970	-1.16489100
49.95999970	-1.12002900
49.99999970	-1.07532000
50.03999970	-1.03045700
50.07999970	-0.94088570
50.11999970	-0.89617600
50.15999970	-0.80660420
50.19999969	-0.71703240
50.23999969	-0.62746050
50.27999969	-0.53788870
50.31999969	-0.40360730
50.35999969	-0.31403550
50.39999969	-0.17960140
50.43999969	-0.09002960
50.47999969	-0.00061037
50.51999969	0.13367110
50.55999969	0.26795250
50.59999969	0.31281470
50.63999969	0.44709620
50.67999969	0.53666800
50.71999969	0.62623980
50.75999969	0.71581160
50.79999969	0.80538340
50.83999969	0.89495530
50.87999969	0.98452710
50.91999969	1.02923700
50.95999969	1.07409900
50.99999969	1.11880900
51.03999969	1.16367100
51.07999969	1.16367100
51.11999969	1.20838000
51.15999969	1.20838000
51.19999969	1.20838000
51.23999969	1.20838000
51.27999969	1.11880900
51.31999969	1.11880900
51.35999969	1.07409900
51.39999969	0.98452710
51.43999969	0.93966490
51.47999969	0.85009310
51.51999969	0.76052120
51.55999969	0.71581160
51.59999969	0.62623980
51.63999969	0.49195840
51.67999969	0.40238650
51.71999969	0.31281470
51.75999969	0.17838070
51.79999969	0.08880886
51.83999968	-0.04531999
51.87999968	-0.13489180
51.91999968	-0.22446360
51.95999968	-0.35874510
51.99999968	-0.44831690
52.03999968	-0.53788870
52.07999968	-0.62746050
52.11999968	-0.71703240
52.15999968	-0.80660420
52.19999968	-0.89617600
52.23999968	-0.94088570
52.27999968	-0.98574790
52.31999968	-1.07532000
52.35999968	-1.07532000
52.39999968	-1.12002900
52.43999968	-1.12002900
52.47999968	-1.12002900
52.51999968	-1.12002900
52.55999968	-1.12002900
52.59999968	-1.07532000
52.63999968	-1.07532000
52.67999968	-1.03045700
52.71999968	-0.98574790
52.75999968	-0.89617600
52.79999968	-0.85131380
52.83999968	-0.76174200
52.87999968	-0.67232280
52.91999968	-0.58275090
52.95999968	-0.49317910
52.99999968	-0.40360730
53.03999968	-0.31403550
53.07999968	-0.17960140
53.11999968	-0.09002960
53.15999968	-0.00061037
53.19999968	0.13367110
53.23999968	0.22324290
53.27999968	0.31281470
53.31999968	0.40238650
53.35999968	0.53666800
53.39999968	0.62623980
53.43999968	0.71581160
53.47999967	0.80538340
53.51999967	0.85009310
53.55999967	0.89495530
53.59999967	0.98452710
53.63999967	1.07409900
53.67999967	1.07409900
53.71999967	1.11880900
53.75999967	1.11880900
53.79999967	1.16367100
53.83999967	1.11880900
53.87999967	1.16367100
53.91999967	1.11880900
53.95999967	1.07409900
53.99999967	1.07409900
54.03999967	1.02923700
54.07999967	0.93966490
54.11999967	0.89495530
54.15999967	0.80538340
54.19999967	0.71581160
54.23999967	0.67110200
54.27999967	0.53666800
54.31999967	0.44709620
54.35999967	0.35752430
54.39999967	0.26795250
54.43999967	0.17838070
54.47999967	0.04409925
54.51999967	-0.04531999
54.55999967	-0.13489180
54.59999967	-0.22446360
54.63999967	-0.35874510
54.67999967	-0.40360730
54.71999967	-0.53788870
54.75999967	-0.62746050
54.79999967	-0.71703240
54.83999967	-0.76174200
54.87999967	-0.85131380
54.91999967	-0.89617600
54.95999967	-0.94088570
54.99999967	-0.98574790
55.03999967	-1.03045700
55.07999967	-1.07532000
55.11999967	-1.07532000
55.15999966	-1.07532000
55.19999966	-1.07532000
55.23999966	-1.07532000
55.27999966	-1.07532000
55.31999966	-1.03045700
55.35999966	-0.94088570
55.39999966	-0.89617600
55.43999966	-0.89617600
55.47999966	-0.80660420
55.51999966	-0.71703240
55.55999966	-0.62746050
55.59999966	-0.53788870
55.63999966	-0.44831690
55.67999966	-0.35874510
55.71999966	-0.26917330
55.75999966	-0.17960140
55.79999966	-0.04531999
55.83999966	-0.00061037
55.87999966	0.13367110
55.91999966	0.22324290
55.95999966	0.31281470
55.99999966	0.40238650
56.03999966	0.49195840
56.07999966	0.58153020
56.11999966	0.67110200
56.15999966	0.71581160
56.19999966	0.80538340
56.23999966	0.89495530
56.27999966	0.98452710
56.31999966	0.98452710
56.35999966	1.02923700
56.39999966	1.07409900
56.43999966	1.07409900
56.47999966	1.07409900
56.51999966	1.07409900
56.55999966	1.07409900
56.59999966	1.07409900
56.63999966	1.02923700
56.67999966	1.02923700
56.71999966	0.93966490
56.75999966	0.89495530
56.79999965	0.85009310
56.83999965	0.76052120
56.87999965	0.71581160
56.91999965	0.62623980
56.95999965	0.53666800
56.99999965	0.44709620
57.03999965	0.35752430
57.07999965	0.22324290
57.11999965	0.17838070
57.15999965	0.04409925
57.19999965	-0.04531999
57.23999965	-0.17960140
57.27999965	-0.22446360
57.31999965	-0.35874510
57.35999965	-0.40360730
57.39999965	-0.53788870
57.43999965	-0.58275090
57.47999965	-0.67232280
57.51999965	-0.76174200
57.55999965	-0.80660420
57.59999965	-0.89617600
57.63999965	-0.89617600
57.67999965	-0.94088570
57.71999965	-0.98574790
57.75999965	-0.98574790
57.79999965	-1.03045700
57.83999965	-1.03045700
57.87999965	-1.03045700
57.91999965	-1.03045700
57.95999965	-0.98574790
57.99999965	-0.98574790
58.03999965	-0.89617600
58.07999965	-0.89617600
58.11999965	-0.80660420
58.15999965	-0.76174200
58.19999965	-0.67232280
58.23999965	-0.62746050
58.27999965	-0.53788870
58.31999965	-0.44831690
58.35999965	-0.35874510
58.39999965	-0.22446360
58.43999964	-0.17960140
58.47999964	-0.04531999
58.51999964	-0.00061037
58.55999964	0.13367110
58.59999964	0.22324290
58.63999964	0.31281470
58.67999964	0.40238650
58.71999964	0.49195840
58.75999964	0.58153020
58.79999964	0.67110200
58.83999964	0.71581160
58.87999964	0.76052120
58.91999964	0.85009310
58.95999964	0.89495530
58.99999964	0.93966490
59.03999964	0.98452710
59.07999964	1.02923700
59.11999964	1.02923700
59.15999964	1.02923700
59.19999964	1.07409900
59.23999964	1.07409900
59.27999964	1.02923700
59.31999964	0.98452710
59.35999964	0.89495530
59.39999964	0.89495530
59.43999964	0.85009310
59.47999964	0.80538340
59.51999964	0.71581160
59.55999964	0.67110200
59.59999964	0.58153020
59.63999964	0.49195840
59.67999964	0.40238650
59.71999964	0.31281470
59.75999964	0.22324290
59.79999964	0.13367110
59.83999964	0.04409925
59.87999964	-0.04531999
59.91999964	-0.17960140
59.95999964	-0.22446360
59.99999964	-0.35874510
60.03999964	-0.40360730
60.07999963	-0.49317910
60.11999963	-0.58275090
60.15999963	-0.62746050
60.19999963	-0.71703240
60.23999963	-0.76174200
60.27999963	-0.85131380
60.31999963	-0.89617600
60.35999963	-0.89617600
60.39999963	-0.94088570
60.43999963	-0.94088570
60.47999963	-0.98574790
60.51999963	-0.98574790
60.55999963	-0.98574790
60.59999963	-0.98574790
60.63999963	-0.94088570
60.67999963	-0.89617600
60.71999963	-0.89617600
60.75999963	-0.85131380
60.79999963	-0.76174200
60.83999963	-0.71703240
60.87999963	-0.62746050
60.91999963	-0.53788870
60.95999963	-0.49317910
60.99999963	-0.40360730
61.03999963	-0.31403550
61.07999963	-0.22446360
61.11999963	-0.13489180
61.15999963	-0.04531999
61.19999963	-0.00061037
61.23999963	0.13367110
61.27999963	0.22324290
61.31999963	0.31281470
61.35999963	0.40238650
61.39999963	0.49195840
61.43999963	0.53666800
61.47999963	0.62623980
61.51999963	0.71581160
61.55999963	0.76052120
61.59999963	0.85009310
61.63999963	0.85009310
61.67999963	0.89495530
61.71999962	0.93966490
61.75999962	0.93966490
61.79999962	0.98452710
61.83999962	0.98452710
61.87999962	0.98452710
61.91999962	0.98452710
61.95999962	0.98452710
61.99999962	0.93966490
62.03999962	0.89495530
62.07999962	0.85009310
62.11999962	0.80538340
62.15999962	0.76052120
62.19999962	0.71581160
62.23999962	0.62623980
62.27999962	0.53666800
62.31999962	0.49195840
62.35999962	0.35752430
62.39999962	0.31281470
62.43999962	0.17838070
62.47999962	0.13367110
62.51999962	-0.00061037
62.55999962	-0.04531999
62.59999962	-0.13489180
62.63999962	-0.22446360
62.67999962	-0.31403550
62.71999962	-0.40360730
62.75999962	-0.49317910
62.79999962	-0.53788870
62.83999962	-0.62746050
62.87999962	-0.71703240
62.91999962	-0.71703240
62.95999962	-0.80660420
62.99999962	-0.85131380
63.03999962	-0.89617600
63.07999962	-0.89617600
63.11999962	-0.89617600
63.15999962	-0.94088570
63.19999962	-0.89617600
63.23999962	-0.94088570
63.27999962	-0.89617600
63.31999962	-0.89617600
63.35999961	-0.89617600
63.39999961	-0.80660420
63.43999961	-0.76174200
63.47999961	-0.76174200
63.51999961	-0.67232280
63.55999961	-0.58275090
63.59999961	-0.53788870
63.63999961	-0.44831690
63.67999961	-0.35874510
63.71999961	-0.26917330
63.75999961	-0.22446360
63.79999961	-0.13489180
63.83999961	-0.04531999
63.87999961	0.04409925
63.91999961	0.13367110
63.95999961	0.22324290
63.99999961	0.31281470
64.03999961	0.40238650
64.07999961	0.49195840
64.11999961	0.53666800
64.15999961	0.62623980
64.19999961	0.67110200
64.23999961	0.71581160
64.27999961	0.76052120
64.31999961	0.80538340
64.35999961	0.89495530
64.39999961	0.89495530
64.43999961	0.89495530
64.47999961	0.93966490
64.51999961	0.93966490
64.55999961	0.93966490
64.59999961	0.89495530
64.63999961	0.89495530
64.67999961	0.89495530
64.71999961	0.85009310
64.75999961	0.80538340
64.79999961	0.76052120
64.83999961	0.71581160
64.87999961	0.67110200
64.91999961	0.58153020
64.95999961	0.49195840
64.99999960	0.44709620
65.03999960	0.35752430
65.07999960	0.26795250
65.11999960	0.17838070
65.15999960	0.08880886
65.19999960	-0.00061037
65.23999960	-0.04531999
65.27999960	-0.13489180
65.31999960	-0.22446360
65.35999960	-0.31403550
65.39999960	-0.40360730
65.43999960	-0.44831690
65.47999960	-0.53788870
65.51999960	-0.58275090
65.55999960	-0.67232280
65.59999960	-0.71703240
65.63999960	-0.76174200
65.67999960	-0.80660420
65.71999960	-0.80660420
65.75999960	-0.89617600
65.79999960	-0.89617600
65.83999960	-0.89617600
65.87999960	-0.89617600
65.91999960	-0.89617600
65.95999960	-0.89617600
65.99999960	-0.85131380
66.03999960	-0.85131380
66.07999960	-0.80660420
66.11999960	-0.71703240
66.15999960	-0.67232280
66.19999960	-0.62746050
66.23999960	-0.53788870
66.27999960	-0.49317910
66.31999960	-0.40360730
66.35999960	-0.35874510
66.39999960	-0.26917330
66.43999960	-0.17960140
66.47999960	-0.09002960
66.51999960	-0.04531999
66.55999960	0.04409925
66.59999960	0.13367110
66.63999959	0.17838070
66.67999959	0.31281470
66.71999959	0.35752430
66.75999959	0.49195840
66.79999959	0.62623980
66.83999959	0.76052120
66.87999959	0.98452710
66.91999959	1.25324300
66.95999959	1.52180600
66.99999959	1.83538300
67.03999959	2.10409900
67.07999959	2.32795200
67.11999959	2.50709600
67.15999959	2.59666700
67.19999959	2.64137700
67.23999959	2.55180500
67.27999959	2.37266200
67.31999959	2.10409900
67.35999959	1.79052100
67.39999959	1.38752400
67.43999959	0.98452710
67.47999959	0.53666800
67.51999959	0.04409925
67.55999959	-0.35874510
67.59999959	-0.71703240
67.63999959	-1.03045700
67.67999959	-1.29917300
67.71999959	-1.47831700
67.75999959	-1.56788800
67.79999959	-1.61259800
67.83999959	-1.52302600
67.87999959	-1.43360700
67.91999959	-1.34403500
67.95999959	-1.16489100
67.99999959	-1.03045700
68.03999959	-0.89617600
68.07999959	-0.80660420
68.11999959	-0.76174200
68.15999959	-0.76174200
68.19999959	-0.80660420
68.23999959	-0.94088570
68.27999959	-1.07532000
68.31999958	-1.25446300
68.35999958	-1.43360700
68.39999958	-1.61259800
68.43999958	-1.79174200
68.47999958	-1.97088500
68.51999958	-2.10531900
68.55999958	-2.15002900
68.59999958	-2.15002900
68.63999958	-2.06045700
68.67999958	-1.92617600
68.71999958	-1.65746000
68.75999958	-1.38874500
68.79999958	-1.07532000
68.83999958	-0.71703240
68.87999958	-0.31403550
68.91999958	0.08880886
68.95999958	0.44709620
68.99999958	0.80538340
69.03999958	1.11880900
69.07999958	1.34281400
69.11999958	1.47709600
69.15999958	1.61137700
69.19999958	1.70094900
69.23999958	1.74581100
69.27999958	1.74581100
69.31999958	1.70094900
69.35999958	1.74581100
69.39999958	1.74581100
69.43999958	1.74581100
69.47999958	1.79052100
69.51999958	1.79052100
69.55999958	1.83538300
69.59999958	1.88009300
69.63999958	1.92495500
69.67999958	1.92495500
69.71999958	1.92495500
69.75999958	1.92495500
69.79999958	1.88009300
69.83999958	1.79052100
69.87999958	1.70094900
69.91999958	1.56666800
69.95999957	1.43238600
69.99999957	1.20838000
70.03999957	0.98452710
70.07999957	0.71581160
70.11999957	0.49195840
70.15999957	0.17838070
70.19999957	-0.09002960
70.23999957	-0.35874510
70.27999957	-0.62746050
70.31999957	-0.85131380
70.35999957	-1.07532000
70.39999957	-1.25446300
70.43999957	-1.43360700
70.47999957	-1.52302600
70.51999957	-1.61259800
70.55999957	-1.70217000
70.59999957	-1.74703200
70.63999957	-1.79174200
70.67999957	-1.79174200
70.71999957	-1.79174200
70.75999957	-1.79174200
70.79999957	-1.79174200
70.83999957	-1.79174200
70.87999957	-1.79174200
70.91999957	-1.79174200
70.95999957	-1.74703200
70.99999957	-1.74703200
71.03999957	-1.74703200
71.07999957	-1.70217000
71.11999957	-1.70217000
71.15999957	-1.61259800
71.19999957	-1.56788800
71.23999957	-1.47831700
71.27999957	-1.29917300
71.31999957	-1.20960100
71.35999957	-1.03045700
71.39999957	-0.85131380
71.43999957	-0.62746050
71.47999957	-0.35874510
71.51999957	-0.13489180
71.55999957	0.13367110
71.59999956	0.35752430
71.63999956	0.62623980
71.67999956	0.85009310
71.71999956	1.07409900
71.75999956	1.25324300
71.79999956	1.43238600
71.83999956	1.56666800
71.87999956	1.70094900
71.91999956	1.79052100
71.95999956	1.83538300
71.99999956	1.88009300
72.03999956	1.92495500
72.07999956	1.92495500
72.11999956	1.88009300
72.15999956	1.88009300
72.19999956	1.88009300
72.23999956	1.83538300
72.27999956	1.79052100
72.31999956	1.74581100
72.35999956	1.74581100
72.39999956	1.65624000
72.43999956	1.61137700
72.47999956	1.56666800
72.51999956	1.47709600
72.55999956	1.43238600
72.59999956	1.29795200
72.63999956	1.16367100
72.67999956	1.07409900
72.71999956	0.89495530
72.75999956	0.71581160
72.79999956	0.53666800
72.83999956	0.31281470
72.87999956	0.08880886
72.91999956	-0.13489180
72.95999956	-0.35874510
72.99999956	-0.58275090
73.03999956	-0.80660420
73.07999956	-0.98574790
73.11999956	-1.20960100
73.15999956	-1.38874500
73.19999956	-1.52302600
73.23999955	-1.65746000
73.27999955	-1.74703200
73.31999955	-1.79174200
73.35999955	-1.88131400
73.39999955	-1.92617600
73.43999955	-1.88131400
73.47999955	-1.92617600
73.51999955	-1.88131400
73.55999955	-1.83660400
73.59999955	-1.79174200
73.63999955	-1.74703200
73.67999955	-1.65746000
73.71999955	-1.61259800
73.75999955	-1.52302600
73.79999955	-1.47831700
73.83999955	-1.38874500
73.87999955	-1.29917300
73.91999955	-1.16489100
73.95999955	-1.07532000
73.99999955	-0.94088570
74.03999955	-0.85131380
74.07999955	-0.67232280
74.11999955	-0.53788870
74.15999955	-0.35874510
74.19999955	-0.17960140
74.23999955	-0.00061037
74.27999955	0.22324290
74.31999955	0.44709620
74.35999955	0.62623980
74.39999955	0.85009310
74.43999955	1.02923700
74.47999955	1.20838000
74.51999955	1.38752400
74.55999955	1.52180600
74.59999955	1.65624000
74.63999955	1.79052100
74.67999955	1.88009300
74.71999955	1.92495500
74.75999955	1.96966500
74.79999955	1.96966500
74.83999955	1.96966500
74.87999954	1.92495500
74.91999954	1.88009300
74.95999954	1.83538300
74.99999954	1.79052100
75.03999954	1.70094900
75.07999954	1.61137700
75.11999954	1.52180600
75.15999954	1.43238600
75.19999954	1.29795200
75.23999954	1.20838000
75.27999954	1.07409900
75.31999954	0.93966490
75.35999954	0.85009310
75.39999954	0.71581160
75.43999954	0.53666800
75.47999954	0.40238650
75.51999954	0.26795250
75.55999954	0.08880886
75.59999954	-0.09002960
75.63999954	-0.26917330
75.67999954	-0.49317910
75.71999954	-0.62746050
75.75999954	-0.80660420
75.79999954	-1.03045700
75.83999954	-1.16489100
75.87999954	-1.34403500
75.91999954	-1.47831700
75.95999954	-1.61259800
75.99999954	-1.70217000
76.03999954	-1.79174200
76.07999954	-1.83660400
76.11999954	-1.88131400
76.15999954	-1.92617600
76.19999954	-1.92617600
76.23999954	-1.88131400
76.27999954	-1.83660400
76.31999954	-1.79174200
76.35999954	-1.70217000
76.39999954	-1.61259800
76.43999954	-1.52302600
76.47999954	-1.43360700
76.51999953	-1.29917300
76.55999953	-1.16489100
76.59999953	-1.07532000
76.63999953	-0.94088570
76.67999953	-0.80660420
76.71999953	-0.67232280
76.75999953	-0.53788870
76.79999953	-0.35874510
76.83999953	-0.26917330
76.87999953	-0.09002960
76.91999953	0.08880886
76.95999953	0.26795250
76.99999953	0.40238650
77.03999953	0.58153020
77.07999953	0.71581160
77.11999953	0.89495530
77.15999953	1.07409900
77.19999953	1.25324300
77.23999953	1.38752400
77.27999953	1.47709600
77.31999953	1.61137700
77.35999953	1.74581100
77.39999953	1.79052100
77.43999953	1.83538300
77.47999953	1.88009300
77.51999953	1.92495500
77.55999953	1.92495500
77.59999953	1.88009300
77.63999953	1.79052100
77.67999953	1.79052100
77.71999953	1.70094900
77.75999953	1.61137700
77.79999953	1.47709600
77.83999953	1.38752400
77.87999953	1.25324300
77.91999953	1.16367100
77.95999953	1.02923700
77.99999953	0.85009310
78.03999953	0.71581160
78.07999953	0.62623980
78.11999953	0.44709620
78.15999952	0.31281470
78.19999952	0.13367110
78.23999952	-0.00061037
78.27999952	-0.17960140
78.31999952	-0.31403550
78.35999952	-0.44831690
78.39999952	-0.62746050
78.43999952	-0.76174200
78.47999952	-0.89617600
78.51999952	-1.07532000
78.55999952	-1.20960100
78.59999952	-1.34403500
78.63999952	-1.43360700
78.67999952	-1.56788800
78.71999952	-1.65746000
78.75999952	-1.70217000
78.79999952	-1.79174200
78.83999952	-1.79174200
78.87999952	-1.79174200
78.91999952	-1.79174200
78.95999952	-1.79174200
78.99999952	-1.74703200
79.03999952	-1.70217000
79.07999952	-1.61259800
79.11999952	-1.47831700
79.15999952	-1.43360700
79.19999952	-1.29917300
79.23999952	-1.16489100
79.27999952	-1.03045700
79.31999952	-0.89617600
79.35999952	-0.76174200
79.39999952	-0.62746050
79.43999952	-0.44831690
79.47999952	-0.31403550
79.51999952	-0.17960140
79.55999952	-0.00061037
79.59999952	0.13367110
79.63999952	0.31281470
79.67999952	0.44709620
79.71999952	0.58153020
79.75999952	0.71581160
79.79999952	0.85009310
79.83999951	0.98452710
79.87999951	1.16367100
79.91999951	1.25324300
79.95999951	1.38752400
79.99999951	1.47709600
80.03999951	1.56666800
80.07999951	1.65624000
80.11999951	1.74581100
80.15999951	1.79052100
80.19999951	1.79052100
80.23999951	1.79052100
80.27999951	1.79052100
80.31999951	1.74581100
80.35999951	1.70094900
80.39999951	1.61137700
80.43999951	1.56666800
80.47999951	1.47709600
80.51999951	1.38752400
80.55999951	1.25324300
80.59999951	1.11880900
80.63999951	1.02923700
80.67999951	0.85009310
80.71999951	0.71581160
80.75999951	0.53666800
80.79999951	0.40238650
80.83999951	0.26795250
80.87999951	0.08880886
80.91999951	-0.04531999
80.95999951	-0.17960140
80.99999951	-0.35874510
81.03999951	-0.49317910
81.07999951	-0.62746050
81.11999951	-0.76174200
81.15999951	-0.89617600
81.19999951	-1.03045700
81.23999951	-1.12002900
81.27999951	-1.25446300
81.31999951	-1.34403500
81.35999951	-1.43360700
81.39999951	-1.52302600
81.43999951	-1.61259800
81.47999950	-1.61259800
81.51999950	-1.65746000
81.55999950	-1.70217000
81.59999950	-1.70217000
81.63999950	-1.65746000
81.67999950	-1.65746000
81.71999950	-1.61259800
81.75999950	-1.52302600
81.79999950	-1.43360700
81.83999950	-1.34403500
81.87999950	-1.25446300
81.91999950	-1.12002900
81.95999950	-0.98574790
81.99999950	-0.85131380
82.03999950	-0.71703240
82.07999950	-0.58275090
82.11999950	-0.44831690
82.15999950	-0.26917330
82.19999950	-0.13489180
82.23999950	-0.00061037
82.27999950	0.13367110
82.31999950	0.31281470
82.35999950	0.49195840
82.39999950	0.58153020
82.43999950	0.71581160
82.47999950	0.89495530
82.51999950	1.02923700
82.55999950	1.11880900
82.59999950	1.20838000
82.63999950	1.34281400
82.67999950	1.38752400
82.71999950	1.47709600
82.75999950	1.52180600
82.79999950	1.61137700
82.83999950	1.65624000
82.87999950	1.70094900
82.91999950	1.70094900
82.95999950	1.70094900
82.99999950	1.65624000
83.03999950	1.61137700
83.07999950	1.56666800
83.11999949	1.47709600
83.15999949	1.43238600
83.19999949	1.34281400
83.23999949	1.20838000
83.27999949	1.07409900
83.31999949	0.93966490
83.35999949	0.85009310
83.39999949	0.71581160
83.43999949	0.53666800
83.47999949	0.40238650
83.51999949	0.26795250
83.55999949	0.08880886
83.59999949	-0.04531999
83.63999949	-0.22446360
83.67999949	-0.35874510
83.71999949	-0.49317910
83.75999949	-0.62746050
83.79999949	-0.76174200
83.83999949	-0.89617600
83.87999949	-1.03045700
83.91999949	-1.12002900
83.95999949	-1.20960100
83.99999949	-1.29917300
84.03999949	-1.38874500
84.07999949	-1.47831700
84.11999949	-1.52302600
84.15999949	-1.52302600
84.19999949	-1.61259800
84.23999949	-1.61259800
84.27999949	-1.61259800
84.31999949	-1.56788800
84.35999949	-1.52302600
84.39999949	-1.47831700
84.43999949	-1.43360700
84.47999949	-1.38874500
84.51999949	-1.29917300
84.55999949	-1.20960100
84.59999949	-1.07532000
84.63999949	-0.98574790
84.67999949	-0.85131380
84.71999949	-0.71703240
84.75999948	-0.58275090
84.79999948	-0.40360730
84.83999948	-0.26917330
84.87999948	-0.13489180
84.91999948	-0.00061037
84.95999948	0.17838070
84.99999948	0.31281470
85.03999948	0.44709620
85.07999948	0.58153020
85.11999948	0.71581160
85.15999948	0.85009310
85.19999948	0.98452710
85.23999948	1.07409900
85.27999948	1.20838000
85.31999948	1.25324300
85.35999948	1.34281400
85.39999948	1.43238600
85.43999948	1.47709600
85.47999948	1.52180600
85.51999948	1.56666800
85.55999948	1.56666800
85.59999948	1.61137700
85.63999948	1.56666800
85.67999948	1.56666800
85.71999948	1.52180600
85.75999948	1.43238600
85.79999948	1.43238600
85.83999948	1.34281400
85.87999948	1.25324300
85.91999948	1.16367100
85.95999948	1.02923700
85.99999948	0.93966490
86.03999948	0.80538340
86.07999948	0.67110200
86.11999948	0.53666800
86.15999948	0.35752430
86.19999948	0.22324290
86.23999948	0.08880886
86.27999948	-0.04531999
86.31999948	-0.17960140
86.35999948	-0.31403550
86.39999947	-0.49317910
86.43999947	-0.58275090
86.47999947	-0.76174200
86.51999947	-0.85131380
86.55999947	-0.98574790
86.59999947	-1.07532000
86.63999947	-1.16489100
86.67999947	-1.25446300
86.71999947	-1.34403500
86.75999947	-1.38874500
86.79999947	-1.43360700
86.83999947	-1.47831700
86.87999947	-1.52302600
86.91999947	-1.52302600
86.95999947	-1.47831700
86.99999947	-1.47831700
87.03999947	-1.47831700
87.07999947	-1.43360700
87.11999947	-1.34403500
87.15999947	-1.29917300
87.19999947	-1.25446300
87.23999947	-1.12002900
87.27999947	-1.03045700
87.31999947	-0.94088570
87.35999947	-0.80660420
87.39999947	-0.67232280
87.43999947	-0.53788870
87.47999947	-0.40360730
87.51999947	-0.26917330
87.55999947	-0.13489180
87.59999947	-0.00061037
87.63999947	0.13367110
87.67999947	0.31281470
87.71999947	0.44709620
87.75999947	0.53666800
87.79999947	0.71581160
87.83999947	0.80538340
87.87999947	0.89495530
87.91999947	1.02923700
87.95999947	1.16367100
87.99999947	1.20838000
88.03999946	1.29795200
88.07999946	1.38752400
88.11999946	1.43238600
88.15999946	1.43238600
88.19999946	1.47709600
88.23999946	1.52180600
88.27999946	1.52180600
88.31999946	1.52180600
88.35999946	1.47709600
88.39999946	1.43238600
88.43999946	1.38752400
88.47999946	1.34281400
88.51999946	1.25324300
88.55999946	1.16367100
88.59999946	1.07409900
88.63999946	0.98452710
88.67999946	0.85009310
88.71999946	0.76052120
88.75999946	0.62623980
88.79999946	0.49195840
88.83999946	0.35752430
88.87999946	0.22324290
88.91999946	0.08880886
88.95999946	-0.04531999
88.99999946	-0.17960140
89.03999946	-0.35874510
89.07999946	-0.44831690
89.11999946	-0.58275090
89.15999946	-0.71703240
89.19999946	-0.80660420
89.23999946	-0.94088570
89.27999946	-1.03045700
89.31999946	-1.12002900
89.35999946	-1.20960100
