Time	Channel A
44.67999973	-1.24643700
44.71999973	-1.24643700
44.75999973	-1.26450400
44.79999973	-1.26450400
44.83999973	-1.24643700
44.87999973	-1.21030300
44.91999973	-1.13809600
44.95999973	-1.06582800
44.99999973	-0.97549360
45.03999973	-0.88515880
45.07999973	-0.75869010
45.11999973	-0.65028840
45.15999973	-0.52388070
45.19999973	-0.39741200
45.23999973	-0.27094330
45.27999972	-0.14447460
45.31999972	-0.01800592
45.35999972	0.09027375
45.39999972	0.21674250
45.43999972	0.30707720
45.47999972	0.41547900
45.51999972	0.48774680
45.55999972	0.57808160
45.59999972	0.65028840
45.63999972	0.72255620
45.67999972	0.79482410
45.71999972	0.88515880
45.75999972	0.97549360
45.79999972	1.06582800
45.83999972	1.12002900
45.87999972	1.17416900
45.91999972	1.24643700
45.95999972	1.30063800
45.99999972	1.33677200
46.03999972	1.33677200
46.07999972	1.33677200
46.11999972	1.30063800
46.15999972	1.28257100
46.19999972	1.21030300
46.23999972	1.13809600
46.27999972	1.02969500
46.31999972	0.92129280
46.35999972	0.81289100
46.39999972	0.68642230
46.43999972	0.56001470
46.47999972	0.43354590
46.51999972	0.28901030
46.55999972	0.18060850
46.59999972	0.07220680
46.63999972	-0.03607288
46.67999972	-0.14447460
46.71999972	-0.23480940
46.75999972	-0.32514420
46.79999972	-0.39741200
46.83999972	-0.48774680
46.87999972	-0.56001470
46.91999971	-0.61415450
46.95999971	-0.68642230
46.99999971	-0.74062320
47.03999971	-0.83095790
47.07999971	-0.88515880
47.11999971	-0.95742670
47.15999971	-1.02969500
47.19999971	-1.08389500
47.23999971	-1.13809600
47.27999971	-1.19223600
47.31999971	-1.22837000
47.35999971	-1.24643700
47.39999971	-1.28257100
47.43999971	-1.26450400
47.47999971	-1.24643700
47.51999971	-1.21030300
47.55999971	-1.15616300
47.59999971	-1.08389500
47.63999971	-1.01162800
47.67999971	-0.88515880
47.71999971	-0.79482410
47.75999971	-0.66835530
47.79999971	-0.54194770
47.83999971	-0.41547900
47.87999971	-0.28901030
47.91999971	-0.16254160
47.95999971	-0.03607288
47.99999971	0.07220680
48.03999971	0.19867550
48.07999971	0.28901030
48.11999971	0.39741200
48.15999971	0.48774680
48.19999971	0.56001470
48.23999971	0.63222150
48.27999971	0.72255620
48.31999971	0.79482410
48.35999971	0.86709190
48.39999971	0.95742670
48.43999971	1.02969500
48.47999971	1.10196200
48.51999971	1.17416900
48.55999970	1.22837000
48.59999970	1.30063800
48.63999970	1.31870500
48.67999970	1.35483900
48.71999970	1.33677200
48.75999970	1.31870500
48.79999970	1.30063800
48.83999970	1.21030300
48.87999970	1.15616300
48.91999970	1.04776100
48.95999970	0.93935970
48.99999970	0.83095790
49.03999970	0.72255620
49.07999970	0.57808160
49.11999970	0.45161290
49.15999970	0.32514420
49.19999970	0.19867550
49.23999970	0.07220680
49.27999970	-0.01800592
49.31999970	-0.12640770
49.35999970	-0.21674250
49.39999970	-0.30707720
49.43999970	-0.37934510
49.47999970	-0.45161290
49.51999970	-0.52388070
49.55999970	-0.61415450
49.59999970	-0.66835530
49.63999970	-0.74062320
49.67999970	-0.81289100
49.71999970	-0.86709190
49.75999970	-0.93935970
49.79999970	-1.01162800
49.83999970	-1.08389500
49.87999970	-1.13809600
49.91999970	-1.17416900
49.95999970	-1.22837000
49.99999970	-1.24643700
50.03999970	-1.26450400
50.07999970	-1.26450400
50.11999970	-1.24643700
50.15999970	-1.22837000
50.19999969	-1.17416900
50.23999969	-1.10196200
50.27999969	-1.01162800
50.31999969	-0.92129280
50.35999969	-0.81289100
50.39999969	-0.68642230
50.43999969	-0.57808160
50.47999969	-0.43354590
50.51999969	-0.30707720
50.55999969	-0.19867550
50.59999969	-0.07220680
50.63999969	0.05413984
50.67999969	0.16254160
50.71999969	0.25287640
50.75999969	0.36127810
50.79999969	0.45161290
50.83999969	0.54194770
50.87999969	0.61415450
50.91999969	0.70448930
50.95999969	0.77675710
50.99999969	0.84902500
51.03999969	0.93935970
51.07999969	1.01162800
51.11999969	1.10196200
51.15999969	1.17416900
51.19999969	1.22837000
51.23999969	1.28257100
51.27999969	1.31870500
51.31999969	1.33677200
51.35999969	1.33677200
51.39999969	1.31870500
51.43999969	1.28257100
51.47999969	1.22837000
51.51999969	1.15616300
51.55999969	1.06582800
51.59999969	0.95742670
51.63999969	0.84902500
51.67999969	0.72255620
51.71999969	0.61415450
51.75999969	0.48774680
51.79999969	0.34321110
51.83999968	0.23480940
51.87999968	0.10834070
51.91999968	0.00000000
51.95999968	-0.09027375
51.99999968	-0.18060850
52.03999968	-0.28901030
52.07999968	-0.36127810
52.11999968	-0.43354590
52.15999968	-0.50581380
52.19999968	-0.57808160
52.23999968	-0.65028840
52.27999968	-0.72255620
52.31999968	-0.79482410
52.35999968	-0.86709190
52.39999968	-0.93935970
52.43999968	-1.01162800
52.47999968	-1.06582800
52.51999968	-1.12002900
52.55999968	-1.17416900
52.59999968	-1.22837000
52.63999968	-1.24643700
52.67999968	-1.26450400
52.71999968	-1.28257100
52.75999968	-1.24643700
52.79999968	-1.22837000
52.83999968	-1.17416900
52.87999968	-1.10196200
52.91999968	-1.02969500
52.95999968	-0.93935970
52.99999968	-0.83095790
53.03999968	-0.72255620
53.07999968	-0.59608750
53.11999968	-0.46967990
53.15999968	-0.34321110
53.19999968	-0.21674250
53.23999968	-0.09027375
53.27999968	0.01800592
53.31999968	0.14447460
53.35999968	0.23480940
53.39999968	0.34321110
53.43999968	0.43354590
53.47999967	0.50581380
53.51999967	0.59608750
53.55999967	0.66835530
53.59999967	0.75869010
53.63999967	0.83095790
53.67999967	0.92129280
53.71999967	1.01162800
53.75999967	1.08389500
53.79999967	1.15616300
53.83999967	1.22837000
53.87999967	1.28257100
53.91999967	1.31870500
53.95999967	1.35483900
53.99999967	1.35483900
54.03999967	1.33677200
54.07999967	1.30063800
54.11999967	1.24643700
54.15999967	1.17416900
54.19999967	1.08389500
54.23999967	0.99356060
54.27999967	0.86709190
54.31999967	0.75869010
54.35999967	0.63222150
54.39999967	0.50581380
54.43999967	0.36127810
54.47999967	0.23480940
54.51999967	0.12640770
54.55999967	0.01800592
54.59999967	-0.09027375
54.63999967	-0.18060850
54.67999967	-0.27094330
54.71999967	-0.36127810
54.75999967	-0.43354590
54.79999967	-0.50581380
54.83999967	-0.57808160
54.87999967	-0.63222150
54.91999967	-0.70448930
54.95999967	-0.77675710
54.99999967	-0.84902500
55.03999967	-0.90322580
55.07999967	-0.97549360
55.11999967	-1.04776100
55.15999966	-1.10196200
55.19999966	-1.17416900
55.23999966	-1.21030300
55.27999966	-1.24643700
55.31999966	-1.26450400
55.35999966	-1.28257100
55.39999966	-1.26450400
55.43999966	-1.24643700
55.47999966	-1.19223600
55.51999966	-1.13809600
55.55999966	-1.04776100
55.59999966	-0.95742670
55.63999966	-0.84902500
55.67999966	-0.75869010
55.71999966	-0.61415450
55.75999966	-0.48774680
55.79999966	-0.36127810
55.83999966	-0.23480940
55.87999966	-0.10834070
55.91999966	0.00000000
55.95999966	0.12640770
55.99999966	0.23480940
56.03999966	0.32514420
56.07999966	0.43354590
56.11999966	0.50581380
56.15999966	0.57808160
56.19999966	0.65028840
56.23999966	0.74062320
56.27999966	0.81289100
56.31999966	0.90322580
56.35999966	0.97549360
56.39999966	1.06582800
56.43999966	1.12002900
56.47999966	1.19223600
56.51999966	1.26450400
56.55999966	1.30063800
56.59999966	1.33677200
56.63999966	1.33677200
56.67999966	1.33677200
56.71999966	1.30063800
56.75999966	1.26450400
56.79999965	1.19223600
56.83999965	1.12002900
56.87999965	1.02969500
56.91999965	0.92129280
56.95999965	0.79482410
56.99999965	0.66835530
57.03999965	0.54194770
57.07999965	0.39741200
57.11999965	0.27094330
57.15999965	0.16254160
57.19999965	0.05413984
57.23999965	-0.07220680
57.27999965	-0.16254160
57.31999965	-0.25287640
57.35999965	-0.34321110
57.39999965	-0.41547900
57.43999965	-0.50581380
57.47999965	-0.57808160
57.51999965	-0.63222150
57.55999965	-0.70448930
57.59999965	-0.75869010
57.63999965	-0.83095790
57.67999965	-0.88515880
57.71999965	-0.95742670
57.75999965	-1.02969500
57.79999965	-1.08389500
57.83999965	-1.13809600
57.87999965	-1.19223600
57.91999965	-1.22837000
57.95999965	-1.26450400
57.99999965	-1.26450400
58.03999965	-1.26450400
58.07999965	-1.24643700
58.11999965	-1.21030300
58.15999965	-1.15616300
58.19999965	-1.08389500
58.23999965	-0.99356060
58.27999965	-0.88515880
58.31999965	-0.77675710
58.35999965	-0.65028840
58.39999965	-0.52388070
58.43999964	-0.41547900
58.47999964	-0.27094330
58.51999964	-0.14447460
58.55999964	-0.01800592
58.59999964	0.09027375
58.63999964	0.21674250
58.67999964	0.30707720
58.71999964	0.41547900
58.75999964	0.48774680
58.79999964	0.57808160
58.83999964	0.65028840
58.87999964	0.72255620
58.91999964	0.79482410
58.95999964	0.88515880
58.99999964	0.95742670
59.03999964	1.04776100
59.07999964	1.12002900
59.11999964	1.19223600
59.15999964	1.24643700
59.19999964	1.30063800
59.23999964	1.33677200
59.27999964	1.35483900
59.31999964	1.33677200
59.35999964	1.31870500
59.39999964	1.28257100
59.43999964	1.21030300
59.47999964	1.13809600
59.51999964	1.04776100
59.55999964	0.93935970
59.59999964	0.81289100
59.63999964	0.68642230
59.67999964	0.56001470
59.71999964	0.43354590
59.75999964	0.30707720
59.79999964	0.18060850
59.83999964	0.07220680
59.87999964	-0.03607288
59.91999964	-0.14447460
59.95999964	-0.23480940
59.99999964	-0.32514420
60.03999964	-0.39741200
60.07999963	-0.46967990
60.11999963	-0.56001470
60.15999963	-0.63222150
60.19999963	-0.68642230
60.23999963	-0.75869010
60.27999963	-0.81289100
60.31999963	-0.88515880
60.35999963	-0.95742670
60.39999963	-1.01162800
60.43999963	-1.08389500
60.47999963	-1.13809600
60.51999963	-1.19223600
60.55999963	-1.22837000
60.59999963	-1.26450400
60.63999963	-1.28257100
60.67999963	-1.28257100
60.71999963	-1.24643700
60.75999963	-1.21030300
60.79999963	-1.15616300
60.83999963	-1.08389500
60.87999963	-1.01162800
60.91999963	-0.90322580
60.95999963	-0.79482410
60.99999963	-0.68642230
61.03999963	-0.54194770
61.07999963	-0.43354590
61.11999963	-0.28901030
61.15999963	-0.16254160
61.19999963	-0.03607288
61.23999963	0.07220680
61.27999963	0.18060850
61.31999963	0.28901030
61.35999963	0.37934510
61.39999963	0.46967990
61.43999963	0.54194770
61.47999963	0.61415450
61.51999963	0.72255620
61.55999963	0.79482410
61.59999963	0.86709190
61.63999963	0.95742670
61.67999963	1.02969500
61.71999962	1.12002900
61.75999962	1.19223600
61.79999962	1.24643700
61.83999962	1.30063800
61.87999962	1.33677200
61.91999962	1.35483900
61.95999962	1.35483900
61.99999962	1.33677200
62.03999962	1.28257100
62.07999962	1.22837000
62.11999962	1.13809600
62.15999962	1.06582800
62.19999962	0.95742670
62.23999962	0.83095790
62.27999962	0.72255620
62.31999962	0.59608750
62.35999962	0.46967990
62.39999962	0.34321110
62.43999962	0.21674250
62.47999962	0.09027375
62.51999962	-0.01800592
62.55999962	-0.12640770
62.59999962	-0.21674250
62.63999962	-0.28901030
62.67999962	-0.37934510
62.71999962	-0.45161290
62.75999962	-0.52388070
62.79999962	-0.59608750
62.83999962	-0.66835530
62.87999962	-0.74062320
62.91999962	-0.81289100
62.95999962	-0.86709190
62.99999962	-0.93935970
63.03999962	-1.01162800
63.07999962	-1.08389500
63.11999962	-1.13809600
63.15999962	-1.17416900
63.19999962	-1.22837000
63.23999962	-1.26450400
63.27999962	-1.28257100
63.31999962	-1.28257100
63.35999961	-1.26450400
63.39999961	-1.22837000
63.43999961	-1.17416900
63.47999961	-1.12002900
63.51999961	-1.01162800
63.55999961	-0.93935970
63.59999961	-0.81289100
63.63999961	-0.70448930
63.67999961	-0.57808160
63.71999961	-0.45161290
63.75999961	-0.32514420
63.79999961	-0.18060850
63.83999961	-0.07220680
63.87999961	0.05413984
63.91999961	0.16254160
63.95999961	0.27094330
63.99999961	0.36127810
64.03999961	0.45161290
64.07999961	0.52388070
64.11999961	0.61415450
64.15999961	0.68642230
64.19999961	0.77675710
64.23999961	0.84902500
64.27999961	0.93935970
64.31999961	1.01162800
64.35999961	1.10196200
64.39999961	1.17416900
64.43999961	1.22837000
64.47999961	1.30063800
64.51999961	1.31870500
64.55999961	1.35483900
64.59999961	1.35483900
64.63999961	1.33677200
64.67999961	1.30063800
64.71999961	1.24643700
64.75999961	1.15616300
64.79999961	1.08389500
64.83999961	0.97549360
64.87999961	0.86709190
64.91999961	0.74062320
64.95999961	0.61415450
64.99999960	0.50581380
65.03999960	0.36127810
65.07999960	0.23480940
65.11999960	0.10834070
65.15999960	0.00000000
65.19999960	-0.09027375
65.23999960	-0.19867550
65.27999960	-0.28901030
65.31999960	-0.36127810
65.35999960	-0.43354590
65.39999960	-0.50581380
65.43999960	-0.57808160
65.47999960	-0.65028840
65.51999960	-0.72255620
65.55999960	-0.79482410
65.59999960	-0.86709190
65.63999960	-0.93935970
65.67999960	-0.99356060
65.71999960	-1.06582800
65.75999960	-1.12002900
65.79999960	-1.17416900
65.83999960	-1.22837000
65.87999960	-1.24643700
65.91999960	-1.28257100
65.95999960	-1.28257100
65.99999960	-1.28257100
66.03999960	-1.22837000
66.07999960	-1.19223600
66.11999960	-1.13809600
66.15999960	-1.04776100
66.19999960	-0.95742670
66.23999960	-0.84902500
66.27999960	-0.72255620
66.31999960	-0.61415450
66.35999960	-0.46967990
66.39999960	-0.34321110
66.43999960	-0.21674250
66.47999960	-0.09027375
66.51999960	0.01800592
66.55999960	0.14447460
66.59999960	0.25287640
66.63999959	0.34321110
66.67999959	0.43354590
66.71999959	0.50581380
66.75999959	0.59608750
66.79999959	0.68642230
66.83999959	0.75869010
66.87999959	0.83095790
66.91999959	0.92129280
66.95999959	0.99356060
66.99999959	1.08389500
67.03999959	1.15616300
67.07999959	1.21030300
67.11999959	1.26450400
67.15999959	1.30063800
67.19999959	1.33677200
67.23999959	1.33677200
67.27999959	1.33677200
67.31999959	1.30063800
67.35999959	1.26450400
67.39999959	1.17416900
67.43999959	1.12002900
67.47999959	1.01162800
67.51999959	0.90322580
67.55999959	0.77675710
67.59999959	0.65028840
67.63999959	0.52388070
67.67999959	0.39741200
67.71999959	0.27094330
67.75999959	0.14447460
67.79999959	0.03607288
67.83999959	-0.07220680
67.87999959	-0.16254160
67.91999959	-0.27094330
67.95999959	-0.36127810
67.99999959	-0.43354590
68.03999959	-0.50581380
68.07999959	-0.57808160
68.11999959	-0.65028840
68.15999959	-0.72255620
68.19999959	-0.77675710
68.23999959	-0.84902500
68.27999959	-0.92129280
68.31999958	-0.99356060
68.35999958	-1.04776100
68.39999958	-1.10196200
68.43999958	-1.15616300
68.47999958	-1.19223600
68.51999958	-1.24643700
68.55999958	-1.26450400
68.59999958	-1.26450400
68.63999958	-1.26450400
68.67999958	-1.22837000
68.71999958	-1.19223600
68.75999958	-1.13809600
68.79999958	-1.06582800
68.83999958	-0.97549360
68.87999958	-0.86709190
68.91999958	-0.75869010
68.95999958	-0.65028840
68.99999958	-0.50581380
69.03999958	-0.37934510
69.07999958	-0.25287640
69.11999958	-0.12640770
69.15999958	0.00000000
69.19999958	0.10834070
69.23999958	0.21674250
69.27999958	0.32514420
69.31999958	0.43354590
69.35999958	0.50581380
69.39999958	0.57808160
69.43999958	0.66835530
69.47999958	0.74062320
69.51999958	0.81289100
69.55999958	0.90322580
69.59999958	0.99356060
69.63999958	1.06582800
69.67999958	1.13809600
69.71999958	1.19223600
69.75999958	1.26450400
69.79999958	1.30063800
69.83999958	1.33677200
69.87999958	1.33677200
69.91999958	1.33677200
69.95999957	1.30063800
69.99999957	1.26450400
70.03999957	1.21030300
70.07999957	1.12002900
70.11999957	1.02969500
70.15999957	0.92129280
70.19999957	0.81289100
70.23999957	0.68642230
70.27999957	0.56001470
70.31999957	0.43354590
70.35999957	0.28901030
70.39999957	0.18060850
70.43999957	0.05413984
70.47999957	-0.05413984
70.51999957	-0.14447460
70.55999957	-0.23480940
70.59999957	-0.34321110
70.63999957	-0.41547900
70.67999957	-0.50581380
70.71999957	-0.56001470
70.75999957	-0.63222150
70.79999957	-0.68642230
70.83999957	-0.75869010
70.87999957	-0.83095790
70.91999957	-0.90322580
70.95999957	-0.97549360
70.99999957	-1.02969500
71.03999957	-1.08389500
71.07999957	-1.15616300
71.11999957	-1.19223600
71.15999957	-1.22837000
71.19999957	-1.26450400
71.23999957	-1.26450400
71.27999957	-1.26450400
71.31999957	-1.24643700
71.35999957	-1.21030300
71.39999957	-1.15616300
71.43999957	-1.08389500
71.47999957	-0.99356060
71.51999957	-0.88515880
71.55999957	-0.77675710
71.59999956	-0.66835530
71.63999956	-0.54194770
71.67999956	-0.41547900
71.71999956	-0.28901030
71.75999956	-0.16254160
71.79999956	-0.03607288
71.83999956	0.09027375
71.87999956	0.19867550
71.91999956	0.28901030
71.95999956	0.37934510
71.99999956	0.48774680
72.03999956	0.56001470
72.07999956	0.65028840
72.11999956	0.72255620
72.15999956	0.79482410
72.19999956	0.86709190
72.23999956	0.95742670
72.27999956	1.04776100
72.31999956	1.12002900
72.35999956	1.19223600
72.39999956	1.24643700
72.43999956	1.30063800
72.47999956	1.33677200
72.51999956	1.33677200
72.55999956	1.33677200
72.59999956	1.31870500
72.63999956	1.28257100
72.67999956	1.21030300
72.71999956	1.13809600
72.75999956	1.04776100
72.79999956	0.93935970
72.83999956	0.83095790
72.87999956	0.70448930
72.91999956	0.57808160
72.95999956	0.45161290
72.99999956	0.32514420
73.03999956	0.19867550
73.07999956	0.07220680
73.11999956	-0.01800592
73.15999956	-0.12640770
73.19999956	-0.23480940
73.23999955	-0.30707720
73.27999955	-0.39741200
73.31999955	-0.46967990
73.35999955	-0.54194770
73.39999955	-0.61415450
73.43999955	-0.66835530
73.47999955	-0.74062320
73.51999955	-0.81289100
73.55999955	-0.88515880
73.59999955	-0.93935970
73.63999955	-1.01162800
73.67999955	-1.08389500
73.71999955	-1.13809600
73.75999955	-1.19223600
73.79999955	-1.22837000
73.83999955	-1.24643700
73.87999955	-1.28257100
73.91999955	-1.26450400
73.95999955	-1.24643700
73.99999955	-1.22837000
74.03999955	-1.17416900
74.07999955	-1.10196200
74.11999955	-1.01162800
74.15999955	-0.90322580
74.19999955	-0.79482410
74.23999955	-0.68642230
74.27999955	-0.56001470
74.31999955	-0.43354590
74.35999955	-0.30707720
74.39999955	-0.18060850
74.43999955	-0.05413984
74.47999955	0.05413984
74.51999955	0.18060850
74.55999955	0.27094330
74.59999955	0.37934510
74.63999955	0.46967990
74.67999955	0.54194770
74.71999955	0.61415450
74.75999955	0.72255620
74.79999955	0.79482410
74.83999955	0.86709190
74.87999954	0.93935970
74.91999954	1.01162800
74.95999954	1.10196200
74.99999954	1.17416900
75.03999954	1.22837000
75.07999954	1.28257100
75.11999954	1.31870500
75.15999954	1.33677200
75.19999954	1.35483900
75.23999954	1.31870500
75.27999954	1.28257100
75.31999954	1.22837000
75.35999954	1.13809600
75.39999954	1.06582800
75.43999954	0.97549360
75.47999954	0.84902500
75.51999954	0.72255620
75.55999954	0.59608750
75.59999954	0.48774680
75.63999954	0.34321110
75.67999954	0.21674250
75.71999954	0.10834070
75.75999954	0.00000000
75.79999954	-0.10834070
75.83999954	-0.21674250
75.87999954	-0.28901030
75.91999954	-0.37934510
75.95999954	-0.45161290
75.99999954	-0.54194770
76.03999954	-0.59608750
76.07999954	-0.66835530
76.11999954	-0.72255620
76.15999954	-0.79482410
76.19999954	-0.86709190
76.23999954	-0.93935970
76.27999954	-1.01162800
76.31999954	-1.06582800
76.35999954	-1.13809600
76.39999954	-1.17416900
76.43999954	-1.22837000
76.47999954	-1.24643700
76.51999953	-1.26450400
76.55999953	-1.26450400
76.59999953	-1.24643700
76.63999953	-1.22837000
76.67999953	-1.17416900
76.71999953	-1.10196200
76.75999953	-1.02969500
76.79999953	-0.93935970
76.83999953	-0.81289100
76.87999953	-0.72255620
76.91999953	-0.59608750
76.95999953	-0.46967990
76.99999953	-0.34321110
77.03999953	-0.21674250
77.07999953	-0.09027375
77.11999953	0.01800592
77.15999953	0.14447460
77.19999953	0.25287640
77.23999953	0.34321110
77.27999953	0.43354590
77.31999953	0.52388070
77.35999953	0.61415450
77.39999953	0.68642230
77.43999953	0.77675710
77.47999953	0.84902500
77.51999953	0.93935970
77.55999953	1.01162800
77.59999953	1.08389500
77.63999953	1.15616300
77.67999953	1.22837000
77.71999953	1.28257100
77.75999953	1.31870500
77.79999953	1.33677200
77.83999953	1.33677200
77.87999953	1.31870500
77.91999953	1.30063800
77.95999953	1.22837000
77.99999953	1.17416900
78.03999953	1.08389500
78.07999953	0.99356060
78.11999953	0.86709190
78.15999952	0.74062320
78.19999952	0.63222150
78.23999952	0.50581380
78.27999952	0.36127810
78.31999952	0.25287640
78.35999952	0.12640770
78.39999952	0.01800592
78.43999952	-0.09027375
78.47999952	-0.18060850
78.51999952	-0.28901030
78.55999952	-0.36127810
78.59999952	-0.43354590
78.63999952	-0.50581380
78.67999952	-0.57808160
78.71999952	-0.65028840
78.75999952	-0.72255620
78.79999952	-0.79482410
78.83999952	-0.86709190
78.87999952	-0.92129280
78.91999952	-0.99356060
78.95999952	-1.06582800
78.99999952	-1.12002900
79.03999952	-1.15616300
79.07999952	-1.21030300
79.11999952	-1.24643700
79.15999952	-1.26450400
79.19999952	-1.26450400
79.23999952	-1.26450400
79.27999952	-1.22837000
79.31999952	-1.17416900
79.35999952	-1.12002900
79.39999952	-1.04776100
79.43999952	-0.95742670
79.47999952	-0.84902500
79.51999952	-0.72255620
79.55999952	-0.61415450
79.59999952	-0.46967990
79.63999952	-0.36127810
79.67999952	-0.23480940
79.71999952	-0.10834070
79.75999952	0.01800592
79.79999952	0.12640770
79.83999951	0.23480940
79.87999951	0.32514420
79.91999951	0.43354590
79.95999951	0.50581380
79.99999951	0.57808160
80.03999951	0.66835530
80.07999951	0.75869010
80.11999951	0.83095790
80.15999951	0.90322580
80.19999951	1.01162800
80.23999951	1.08389500
80.27999951	1.13809600
80.31999951	1.21030300
80.35999951	1.26450400
80.39999951	1.31870500
80.43999951	1.33677200
80.47999951	1.33677200
80.51999951	1.33677200
80.55999951	1.30063800
80.59999951	1.26450400
80.63999951	1.19223600
80.67999951	1.10196200
80.71999951	1.01162800
80.75999951	0.88515880
80.79999951	0.77675710
80.83999951	0.65028840
80.87999951	0.52388070
80.91999951	0.39741200
80.95999951	0.27094330
80.99999951	0.14447460
81.03999951	0.03607288
81.07999951	-0.07220680
81.11999951	-0.16254160
81.15999951	-0.27094330
81.19999951	-0.34321110
81.23999951	-0.43354590
81.27999951	-0.50581380
81.31999951	-0.57808160
81.35999951	-0.63222150
81.39999951	-0.68642230
81.43999951	-0.75869010
81.47999950	-0.83095790
81.51999950	-0.90322580
81.55999950	-0.97549360
81.59999950	-1.02969500
81.63999950	-1.10196200
81.67999950	-1.15616300
81.71999950	-1.21030300
81.75999950	-1.24643700
81.79999950	-1.26450400
81.83999950	-1.26450400
81.87999950	-1.26450400
81.91999950	-1.24643700
81.95999950	-1.19223600
81.99999950	-1.15616300
82.03999950	-1.06582800
82.07999950	-0.97549360
82.11999950	-0.86709190
82.15999950	-0.74062320
82.19999950	-0.63222150
82.23999950	-0.50581380
82.27999950	-0.37934510
82.31999950	-0.25287640
82.35999950	-0.12640770
82.39999950	0.00000000
82.43999950	0.10834070
82.47999950	0.21674250
82.51999950	0.30707720
82.55999950	0.41547900
82.59999950	0.48774680
82.63999950	0.57808160
82.67999950	0.65028840
82.71999950	0.72255620
82.75999950	0.79482410
82.79999950	0.88515880
82.83999950	0.97549360
82.87999950	1.06582800
82.91999950	1.12002900
82.95999950	1.19223600
82.99999950	1.26450400
83.03999950	1.30063800
83.07999950	1.33677200
83.11999949	1.35483900
83.15999949	1.33677200
83.19999949	1.31870500
83.23999949	1.28257100
83.27999949	1.21030300
83.31999949	1.13809600
83.35999949	1.02969500
83.39999949	0.92129280
83.43999949	0.81289100
83.47999949	0.68642230
83.51999949	0.56001470
83.55999949	0.43354590
83.59999949	0.28901030
83.63999949	0.18060850
83.67999949	0.05413984
83.71999949	-0.05413984
83.75999949	-0.14447460
83.79999949	-0.25287640
83.83999949	-0.32514420
83.87999949	-0.41547900
83.91999949	-0.48774680
83.95999949	-0.56001470
83.99999949	-0.61415450
84.03999949	-0.68642230
84.07999949	-0.74062320
84.11999949	-0.81289100
84.15999949	-0.88515880
84.19999949	-0.95742670
84.23999949	-1.01162800
84.27999949	-1.08389500
84.31999949	-1.15616300
84.35999949	-1.19223600
84.39999949	-1.22837000
84.43999949	-1.26450400
84.47999949	-1.26450400
84.51999949	-1.26450400
84.55999949	-1.24643700
84.59999949	-1.22837000
84.63999949	-1.15616300
84.67999949	-1.08389500
84.71999949	-0.99356060
84.75999948	-0.90322580
84.79999948	-0.79482410
84.83999948	-0.66835530
84.87999948	-0.54194770
84.91999948	-0.41547900
84.95999948	-0.28901030
84.99999948	-0.14447460
85.03999948	-0.03607288
85.07999948	0.07220680
85.11999948	0.19867550
85.15999948	0.28901030
85.19999948	0.37934510
85.23999948	0.46967990
85.27999948	0.56001470
85.31999948	0.63222150
85.35999948	0.72255620
85.39999948	0.79482410
85.43999948	0.86709190
85.47999948	0.95742670
85.51999948	1.02969500
85.55999948	1.12002900
85.59999948	1.19223600
85.63999948	1.24643700
85.67999948	1.30063800
85.71999948	1.33677200
85.75999948	1.35483900
85.79999948	1.35483900
85.83999948	1.31870500
85.87999948	1.28257100
85.91999948	1.22837000
85.95999948	1.13809600
85.99999948	1.06582800
86.03999948	0.93935970
86.07999948	0.83095790
86.11999948	0.70448930
86.15999948	0.57808160
86.19999948	0.45161290
86.23999948	0.32514420
86.27999948	0.19867550
86.31999948	0.07220680
86.35999948	-0.01800592
86.39999947	-0.12640770
86.43999947	-0.21674250
86.47999947	-0.30707720
86.51999947	-0.37934510
86.55999947	-0.45161290
86.59999947	-0.52388070
86.63999947	-0.59608750
86.67999947	-0.66835530
86.71999947	-0.74062320
86.75999947	-0.81289100
86.79999947	-0.88515880
86.83999947	-0.93935970
86.87999947	-1.01162800
86.91999947	-1.08389500
86.95999947	-1.13809600
86.99999947	-1.17416900
87.03999947	-1.22837000
87.07999947	-1.24643700
87.11999947	-1.26450400
87.15999947	-1.26450400
87.19999947	-1.24643700
87.23999947	-1.21030300
87.27999947	-1.15616300
87.31999947	-1.10196200
87.35999947	-1.01162800
87.39999947	-0.92129280
87.43999947	-0.81289100
87.47999947	-0.68642230
87.51999947	-0.56001470
87.55999947	-0.43354590
87.59999947	-0.30707720
87.63999947	-0.18060850
87.67999947	-0.07220680
87.71999947	0.05413984
87.75999947	0.16254160
87.79999947	0.27094330
87.83999947	0.36127810
87.87999947	0.45161290
87.91999947	0.54194770
87.95999947	0.61415450
87.99999947	0.70448930
88.03999946	0.77675710
88.07999946	0.86709190
88.11999946	0.93935970
88.15999946	1.01162800
88.19999946	1.10196200
88.23999946	1.17416900
88.27999946	1.22837000
88.31999946	1.28257100
88.35999946	1.33677200
88.39999946	1.33677200
88.43999946	1.33677200
88.47999946	1.33677200
88.51999946	1.30063800
88.55999946	1.22837000
88.59999946	1.15616300
88.63999946	1.06582800
88.67999946	0.95742670
88.71999946	0.84902500
88.75999946	0.72255620
88.79999946	0.59608750
88.83999946	0.46967990
88.87999946	0.34321110
88.91999946	0.21674250
88.95999946	0.09027375
88.99999946	0.00000000
89.03999946	-0.10834070
89.07999946	-0.21674250
89.11999946	-0.28901030
89.15999946	-0.36127810
89.19999946	-0.43354590
89.23999946	-0.50581380
89.27999946	-0.57808160
89.31999946	-0.65028840
89.35999946	-0.72255620
89.39999946	-0.79482410
