Time,Channel A
20.91999987,-70.07660000
20.95999987,-68.28211000
20.99999987,-64.68703000
21.03999987,-57.50298000
21.07999987,-50.31281000
21.11999987,-44.92325000
21.15999987,-43.12265000
21.19999987,-35.93859000
21.23999987,-28.74844000
21.27999987,-16.16870000
21.31999987,-5.38956800
21.35999987,7.18405700
21.39999987,21.55827000
21.43999987,37.73308000
21.47999987,50.31281000
21.51999987,62.89254000
21.55999987,80.86184000
21.59999987,97.03055000
21.63999987,115.00600000
21.67999987,132.97520000
21.71999987,145.54890000
21.75999987,154.53350000
21.79999987,152.73900000
21.83999987,145.54890000
21.87999987,134.76970000
21.91999987,122.19000000
21.95999987,113.20540000
21.99999987,107.81580000
22.03999987,98.83114000
22.07999987,89.84650000
22.11999987,79.06125000
22.15999987,68.28211000
22.19999987,55.70238000
22.23999986,41.32816000
22.27999986,28.74844000
22.31999986,17.96930000
22.35999986,3.58897700
22.39999986,-8.98464900
22.43999986,-25.15336000
22.47999986,-43.12265000
22.51999986,-61.09195000
22.55999986,-75.47227000
22.59999986,-89.84650000
22.63999986,-100.62560000
22.67999986,-109.61030000
22.71999986,-113.20540000
22.75999986,-111.41090000
22.79999986,-107.81580000
22.83999986,-95.23605000
22.87999986,-82.65633000
22.91999986,-70.07660000
22.95999986,-64.68703000
22.99999986,-64.68703000
23.03999986,-64.68703000
23.07999986,-66.48762000
23.11999986,-70.07660000
23.15999986,-71.87719000
23.19999986,-71.87719000
23.23999986,-71.87719000
23.27999986,-71.87719000
23.31999986,-68.28211000
23.35999986,-66.48762000
23.39999986,-61.09195000
23.43999986,-57.50298000
23.47999986,-48.51222000
23.51999986,-39.52757000
23.55999986,-34.13800000
23.59999986,-30.54292000
23.63999986,-21.55827000
23.67999986,-16.16870000
23.71999986,-5.38956800
23.75999986,3.58897700
23.79999986,17.96930000
23.83999986,30.54292000
23.87999985,44.92325000
23.91999985,57.50298000
23.95999985,71.87719000
23.99999985,88.04590000
24.03999985,107.81580000
24.07999985,122.19000000
24.11999985,138.36480000
24.15999985,149.14400000
24.19999985,152.73900000
24.23999985,150.94450000
24.27999985,140.15930000
24.31999985,129.38020000
24.35999985,120.39550000
24.39999985,111.41090000
24.43999985,104.22070000
24.47999985,93.44157000
24.51999985,82.65633000
24.55999985,71.87719000
24.59999985,57.50298000
24.63999985,44.92325000
24.67999985,34.13800000
24.71999985,8.98464900
24.75999985,-3.58897700
24.79999985,-5.38956800
24.83999985,-21.55827000
24.87999985,-44.92325000
24.91999985,-64.68703000
24.95999985,-77.26676000
24.99999985,-82.65633000
25.03999985,-95.23605000
25.07999985,-98.83114000
25.11999985,-98.83114000
25.15999985,-93.44157000
25.19999985,-91.64098000
25.23999985,-86.25141000
25.27999985,-79.06125000
25.31999985,-73.67168000
25.35999985,-71.87719000
25.39999985,-70.07660000
25.43999985,-70.07660000
25.47999985,-71.87719000
25.51999984,-73.67168000
25.55999984,-73.67168000
25.59999984,-73.67168000
25.63999984,-73.67168000
25.67999984,-71.87719000
25.71999984,-70.07660000
25.75999984,-66.48762000
25.79999984,-62.89254000
25.83999984,-57.50298000
25.87999984,-50.31281000
25.91999984,-43.12265000
25.95999984,-35.93859000
25.99999984,-28.74844000
26.03999984,-26.95395000
26.07999984,-21.55827000
26.11999984,-10.77914000
26.15999984,0.00000000
26.19999984,8.98464900
26.23999984,25.15336000
26.27999984,43.12265000
26.31999984,57.50298000
26.35999984,70.07660000
26.39999984,84.45692000
26.43999984,102.42620000
26.47999984,118.59490000
26.51999984,134.76970000
26.55999984,145.54890000
26.59999984,154.53350000
26.63999984,150.94450000
26.67999984,141.95990000
26.71999984,129.38020000
26.75999984,120.39550000
26.79999984,111.41090000
26.83999984,106.01520000
26.87999984,98.83114000
26.91999984,91.64098000
26.95999984,80.86184000
26.99999984,70.07660000
27.03999984,55.70238000
27.07999984,43.12265000
27.11999984,28.74844000
27.15999983,14.37422000
27.19999983,0.00000000
27.23999983,-16.16870000
27.27999983,-35.93859000
27.31999983,-53.90789000
27.35999983,-70.07660000
27.39999983,-84.45692000
27.43999983,-93.44157000
27.47999983,-100.62560000
27.51999983,-98.83114000
27.55999983,-95.23605000
27.59999983,-86.25141000
27.63999983,-80.86184000
27.67999983,-77.26676000
27.71999983,-71.87719000
27.75999983,-68.28211000
27.79999983,-68.28211000
27.83999983,-68.28211000
27.87999983,-71.87719000
27.91999983,-73.67168000
27.95999983,-79.06125000
27.99999983,-79.06125000
28.03999983,-79.06125000
28.07999983,-79.06125000
28.11999983,-75.47227000
28.15999983,-71.87719000
28.19999983,-66.48762000
28.23999983,-59.29746000
28.27999983,-52.10730000
28.31999983,-43.12265000
28.35999983,-37.73308000
28.39999983,-30.54292000
28.43999983,-26.95395000
28.47999983,-17.96930000
28.51999983,-10.77914000
28.55999983,0.00000000
28.59999983,12.57363000
28.63999983,25.15336000
28.67999983,39.52757000
28.71999983,52.10730000
28.75999983,66.48762000
28.79999982,79.06125000
28.83999982,91.64098000
28.87999982,106.01520000
28.91999982,120.39550000
28.95999982,134.76970000
28.99999982,141.95990000
29.03999982,147.34950000
29.07999982,147.34950000
29.11999982,138.36480000
29.15999982,129.38020000
29.19999982,118.59490000
29.23999982,111.41090000
29.27999982,104.22070000
29.31999982,97.03055000
29.35999982,88.04590000
29.39999982,77.26676000
29.43999982,64.68703000
29.47999982,50.31281000
29.51999982,35.93859000
29.55999982,21.55827000
29.59999982,3.58897700
29.63999982,-8.98464900
29.67999982,-21.55827000
29.71999982,-35.93859000
29.75999982,-53.90789000
29.79999982,-71.87719000
29.83999982,-84.45692000
29.87999982,-93.44157000
29.91999982,-100.62560000
29.95999982,-106.01520000
29.99999982,-107.81580000
30.03999982,-104.22070000
30.07999982,-100.62560000
30.11999982,-88.04590000
30.15999982,-79.06125000
30.19999982,-71.87719000
30.23999982,-70.07660000
30.27999982,-66.48762000
30.31999982,-68.28211000
30.35999982,-70.07660000
30.39999982,-71.87719000
30.43999982,-73.67168000
30.47999981,-71.87719000
30.51999981,-71.87719000
30.55999981,-71.87719000
30.59999981,-68.28211000
30.63999981,-64.68703000
30.67999981,-61.09195000
30.71999981,-57.50298000
30.75999981,-46.71774000
30.79999981,-39.52757000
30.83999981,-30.54292000
30.87999981,-23.35887000
30.91999981,-14.37422000
30.95999981,-7.18405700
30.99999981,0.00000000
31.03999981,10.77914000
31.07999981,25.15336000
31.11999981,39.52757000
31.15999981,53.90789000
31.19999981,66.48762000
31.23999981,79.06125000
31.27999981,95.23605000
31.31999981,111.41090000
31.35999981,129.38020000
31.39999981,140.15930000
31.43999981,149.14400000
31.47999981,150.94450000
31.51999981,147.34950000
31.55999981,136.56420000
31.59999981,123.99060000
31.63999981,115.00600000
31.67999981,107.81580000
31.71999981,98.83114000
31.75999981,89.84650000
31.79999981,79.06125000
31.83999981,66.48762000
31.87999981,53.90789000
31.91999981,41.32816000
31.95999981,28.74844000
31.99999981,14.37422000
32.03999981,0.00000000
32.07999981,-14.37422000
32.11999980,-28.74844000
32.15999980,-44.92325000
32.19999980,-61.09195000
32.23999980,-75.47227000
32.27999980,-88.04590000
32.31999980,-97.03055000
32.35999980,-102.42620000
32.39999980,-104.22070000
32.43999980,-97.03055000
32.47999980,-91.64098000
32.51999980,-73.67168000
32.55999980,-66.48762000
32.59999980,-57.50298000
32.63999980,-57.50298000
32.67999980,-55.70238000
32.71999980,-57.50298000
32.75999980,-61.09195000
32.79999980,-64.68703000
32.83999980,-66.48762000
32.87999980,-68.28211000
32.91999980,-70.07660000
32.95999980,-71.87719000
32.99999980,-70.07660000
33.03999980,-66.48762000
33.07999980,-62.89254000
33.11999980,-55.70238000
33.15999980,-50.31281000
33.19999980,-39.52757000
33.23999980,-35.93859000
33.27999980,-30.54292000
33.31999980,-23.35887000
33.35999980,-16.16870000
33.39999980,-7.18405700
33.43999980,3.58897700
33.47999980,19.76379000
33.51999980,32.34352000
33.55999980,48.51222000
33.59999980,62.89254000
33.63999980,80.86184000
33.67999980,98.83114000
33.71999980,115.00600000
33.75999979,132.97520000
33.79999979,147.34950000
33.83999979,156.33410000
33.87999979,156.33410000
33.91999979,147.34950000
33.95999979,136.56420000
33.99999979,123.99060000
34.03999979,116.80040000
34.07999979,109.61030000
34.11999979,102.42620000
34.15999979,93.44157000
34.19999979,86.25141000
34.23999979,77.26676000
34.27999979,64.68703000
34.31999979,52.10730000
34.35999979,37.73308000
34.39999979,23.35887000
34.43999979,7.18405700
34.47999979,-7.18405700
34.51999979,-25.15336000
34.55999979,-55.70238000
34.59999979,-68.28211000
34.63999979,-71.87719000
34.67999979,-88.04590000
34.71999979,-106.01520000
34.75999979,-111.41090000
34.79999979,-113.20540000
34.83999979,-107.81580000
34.87999979,-107.81580000
34.91999979,-95.23605000
34.95999979,-82.65633000
34.99999979,-71.87719000
35.03999979,-66.48762000
35.07999979,-62.89254000
35.11999979,-62.89254000
35.15999979,-64.68703000
35.19999979,-68.28211000
35.23999979,-68.28211000
35.27999979,-70.07660000
35.31999979,-71.87719000
35.35999979,-71.87719000
35.39999978,-70.07660000
35.43999978,-68.28211000
35.47999978,-64.68703000
35.51999978,-59.29746000
35.55999978,-50.31281000
35.59999978,-41.32816000
35.63999978,-34.13800000
35.67999978,-26.95395000
35.71999978,-17.96930000
35.75999978,-10.77914000
35.79999978,-1.79448800
35.83999978,7.18405700
35.87999978,19.76379000
35.91999978,32.34352000
35.95999978,46.71774000
35.99999978,53.90789000
36.03999978,68.28211000
36.07999978,86.25141000
36.11999978,100.62560000
36.15999978,115.00600000
36.19999978,131.17470000
36.23999978,145.54890000
36.27999978,150.94450000
36.31999978,149.14400000
36.35999978,140.15930000
36.39999978,131.17470000
36.43999978,120.39550000
36.47999978,111.41090000
36.51999978,102.42620000
36.55999978,93.44157000
36.59999978,82.65633000
36.63999978,71.87719000
36.67999978,61.09195000
36.71999978,46.71774000
36.75999978,34.13800000
36.79999978,21.55827000
36.83999978,7.18405700
36.87999978,-7.18405700
36.91999978,-23.35887000
36.95999978,-39.52757000
36.99999978,-57.50298000
37.03999977,-71.87719000
37.07999977,-84.45692000
37.11999977,-95.23605000
37.15999977,-102.42620000
37.19999977,-107.81580000
37.23999977,-109.61030000
37.27999977,-106.01520000
37.31999977,-100.62560000
37.35999977,-88.04590000
37.39999977,-79.06125000
37.43999977,-70.07660000
37.47999977,-68.28211000
37.51999977,-66.48762000
37.55999977,-68.28211000
37.59999977,-70.07660000
37.63999977,-70.07660000
37.67999977,-73.67168000
37.71999977,-64.68703000
37.75999977,-64.68703000
37.79999977,-59.29746000
37.83999977,-59.29746000
37.87999977,-55.70238000
37.91999977,-53.90789000
37.95999977,-50.31281000
37.99999977,-43.12265000
38.03999977,-37.73308000
38.07999977,-32.34352000
38.11999977,-28.74844000
38.15999977,-23.35887000
38.19999977,-17.96930000
38.23999977,-10.77914000
38.27999977,0.00000000
38.31999977,12.57363000
38.35999977,28.74844000
38.39999977,43.12265000
38.43999977,61.09195000
38.47999977,80.86184000
38.51999977,100.62560000
38.55999977,122.19000000
38.59999977,143.75440000
38.63999977,156.33410000
38.67999976,161.72370000
38.71999976,156.33410000
38.75999976,141.95990000
38.79999976,127.57960000
38.83999976,116.80040000
38.87999976,111.41090000
38.91999976,104.22070000
38.95999976,95.23605000
38.99999976,88.04590000
39.03999976,77.26676000
39.07999976,66.48762000
39.11999976,53.90789000
39.15999976,43.12265000
39.19999976,30.54292000
39.23999976,16.16870000
39.27999976,1.79448800
39.31999976,-16.16870000
39.35999976,-35.93859000
39.39999976,-57.50298000
39.43999976,-79.06125000
39.47999976,-89.84650000
39.51999976,-98.83114000
39.55999976,-107.81580000
39.59999976,-109.61030000
39.63999976,-115.00600000
39.67999976,-109.61030000
39.71999976,-104.22070000
39.75999976,-86.25141000
39.79999976,-75.47227000
39.83999976,-61.09195000
39.87999976,-59.29746000
39.91999976,-57.50298000
39.95999976,-61.09195000
39.99999976,-64.68703000
40.03999976,-68.28211000
40.07999976,-71.87719000
40.11999976,-71.87719000
40.15999976,-71.87719000
40.19999976,-71.87719000
40.23999976,-71.87719000
40.27999976,-70.07660000
40.31999975,-64.68703000
40.35999975,-59.29746000
40.39999975,-50.31281000
40.43999975,-41.32816000
40.47999975,-34.13800000
40.51999975,-28.74844000
40.55999975,-21.55827000
40.59999975,-14.37422000
40.63999975,-3.58897700
40.67999975,7.18405700
40.71999975,21.55827000
40.75999975,35.93859000
40.79999975,50.31281000
40.83999975,59.29746000
40.87999975,71.87719000
40.91999975,88.04590000
40.95999975,104.22070000
40.99999975,106.01520000
41.03999975,104.22070000
41.07999975,125.78510000
41.11999975,141.95990000
41.15999975,143.75440000
41.19999975,141.95990000
41.23999975,143.75440000
41.27999975,152.73900000
41.31999975,159.92920000
41.35999975,143.75440000
41.39999975,113.20540000
41.43999975,88.04590000
41.47999975,73.67168000
41.51999975,53.90789000
41.55999975,28.74844000
41.59999975,7.18405700
41.63999975,-5.38956800
41.67999975,-10.77914000
41.71999975,-21.55827000
41.75999975,-43.12265000
41.79999975,-64.68703000
41.83999975,-79.06125000
41.87999975,-88.04590000
41.91999975,-95.23605000
41.95999974,-102.42620000
41.99999974,-107.81580000
42.03999974,-106.01520000
42.07999974,-88.04590000
42.11999974,-73.67168000
42.15999974,-61.09195000
42.19999974,-57.50298000
42.23999974,-48.51222000
42.27999974,-43.12265000
42.31999974,-37.73308000
42.35999974,-43.12265000
42.39999974,-50.31281000
42.43999974,-59.29746000
42.47999974,-64.68703000
42.51999974,-73.67168000
42.55999974,-79.06125000
42.59999974,-86.25141000
42.63999974,-86.25141000
42.67999974,-79.06125000
42.71999974,-66.48762000
42.75999974,-53.90789000
42.79999974,-44.92325000
42.83999974,-34.13800000
42.87999974,-26.95395000
42.91999974,-23.35887000
42.95999974,-21.55827000
42.99999974,-16.16870000
43.03999974,-7.18405700
43.07999974,5.38956800
43.11999974,21.55827000
43.15999974,39.52757000
43.19999974,59.29746000
43.23999974,77.26676000
43.27999974,97.03055000
43.31999974,115.00600000
43.35999974,129.38020000
43.39999974,143.75440000
43.43999974,150.94450000
43.47999974,158.12860000
43.51999974,149.14400000
43.55999974,138.36480000
43.59999974,122.19000000
43.63999973,115.00600000
43.67999973,109.61030000
43.71999973,102.42620000
43.75999973,97.03055000
43.79999973,91.64098000
43.83999973,86.25141000
43.87999973,79.06125000
43.91999973,71.87719000
43.95999973,64.68703000
43.99999973,50.31281000
44.03999973,35.93859000
44.07999973,17.96930000
44.11999973,0.00000000
44.15999973,-23.35887000
44.19999973,-44.92325000
44.23999973,-62.89254000
44.27999973,-80.86184000
44.31999973,-89.84650000
44.35999973,-100.62560000
44.39999973,-107.81580000
44.43999973,-100.62560000
