Time	Channel A
20.95999987	-71.87719000
20.99999987	-73.67168000
21.03999987	-80.86184000
21.07999987	-77.26676000
21.11999987	-82.65633000
21.15999987	-88.04590000
21.19999987	-88.04590000
21.23999987	-82.65633000
21.27999987	-73.67168000
21.31999987	-64.68703000
21.35999987	-55.70238000
21.39999987	-46.71774000
21.43999987	-46.71774000
21.47999987	-37.73308000
21.51999987	-34.13800000
21.55999987	-21.55827000
21.59999987	-10.77914000
21.63999987	3.58897700
21.67999987	19.76379000
21.71999987	35.93859000
21.75999987	55.70238000
21.79999987	73.67168000
21.83999987	93.44157000
21.87999987	111.41090000
21.91999987	129.38020000
21.95999987	138.36480000
21.99999987	147.34950000
22.03999987	143.75440000
22.07999987	129.38020000
22.11999987	120.39550000
22.15999987	115.00600000
22.19999987	115.00600000
22.23999986	107.81580000
22.27999986	106.01520000
22.31999986	102.42620000
22.35999986	98.83114000
22.39999986	98.83114000
22.43999986	95.23605000
22.47999986	95.23605000
22.51999986	93.44157000
22.55999986	86.25141000
22.59999986	77.26676000
22.63999986	61.09195000
22.67999986	39.52757000
22.71999986	14.37422000
22.75999986	-14.37422000
22.79999986	-41.32816000
22.83999986	-71.87719000
22.87999986	-95.23605000
22.91999986	-122.19000000
22.95999986	-140.15930000
22.99999986	-150.94450000
23.03999986	-140.15930000
23.07999986	-127.57960000
23.11999986	-100.62560000
23.15999986	-88.04590000
23.19999986	-73.67168000
23.23999986	-71.87719000
23.27999986	-70.07660000
23.31999986	-68.28211000
23.35999986	-70.07660000
23.39999986	-71.87719000
23.43999986	-73.67168000
23.47999986	-79.06125000
23.51999986	-82.65633000
23.55999986	-86.25141000
23.59999986	-91.64098000
23.63999986	-88.04590000
23.67999986	-80.86184000
23.71999986	-66.48762000
23.75999986	-57.50298000
23.79999986	-46.71774000
23.83999986	-41.32816000
23.87999985	-35.93859000
23.91999985	-32.34352000
23.95999985	-26.95395000
23.99999985	-16.16870000
24.03999985	-3.58897700
24.07999985	12.57363000
24.11999985	28.74844000
24.15999985	48.51222000
24.19999985	68.28211000
24.23999985	89.84650000
24.27999985	111.41090000
24.31999985	129.38020000
24.35999985	143.75440000
24.39999985	152.73900000
24.43999985	145.54890000
24.47999985	134.76970000
24.51999985	122.19000000
24.55999985	120.39550000
24.59999985	115.00600000
24.63999985	107.81580000
24.67999985	104.22070000
24.71999985	100.62560000
24.75999985	97.03055000
24.79999985	93.44157000
24.83999985	93.44157000
24.87999985	93.44157000
24.91999985	91.64098000
24.95999985	88.04590000
24.99999985	79.06125000
25.03999985	64.68703000
25.07999985	43.12265000
25.11999985	16.16870000
25.15999985	-12.57363000
25.19999985	-41.32816000
25.23999985	-71.87719000
25.27999985	-100.62560000
25.31999985	-123.99060000
25.35999985	-143.75440000
25.39999985	-150.94450000
25.43999985	-140.15930000
25.47999985	-118.59490000
25.51999984	-98.83114000
25.55999984	-88.04590000
25.59999984	-80.86184000
25.63999984	-73.67168000
25.67999984	-75.47227000
25.71999984	-73.67168000
25.75999984	-73.67168000
25.79999984	-71.87719000
25.83999984	-73.67168000
25.87999984	-80.86184000
25.91999984	-86.25141000
25.95999984	-89.84650000
25.99999984	-91.64098000
26.03999984	-86.25141000
26.07999984	-75.47227000
26.11999984	-64.68703000
26.15999984	-53.90789000
26.19999984	-44.92325000
26.23999984	-37.73308000
26.27999984	-32.34352000
26.31999984	-28.74844000
26.35999984	-21.55827000
26.39999984	-12.57363000
26.43999984	0.00000000
26.47999984	12.57363000
26.51999984	26.95395000
26.55999984	43.12265000
26.59999984	62.89254000
26.63999984	77.26676000
26.67999984	93.44157000
26.71999984	109.61030000
26.75999984	120.39550000
26.79999984	123.99060000
26.83999984	129.38020000
26.87999984	140.15930000
26.91999984	138.36480000
26.95999984	138.36480000
26.99999984	140.15930000
27.03999984	143.75440000
27.07999984	138.36480000
27.11999984	127.57960000
27.15999983	109.61030000
27.19999983	93.44157000
27.23999983	86.25141000
27.27999983	86.25141000
27.31999983	79.06125000
27.35999983	70.07660000
27.39999983	62.89254000
27.43999983	55.70238000
27.47999983	39.52757000
27.51999983	12.57363000
27.55999983	-17.96930000
27.59999983	-44.92325000
27.63999983	-73.67168000
27.67999983	-100.62560000
27.71999983	-123.99060000
27.75999983	-143.75440000
27.79999983	-141.95990000
27.83999983	-141.95990000
27.87999983	-120.39550000
27.91999983	-107.81580000
27.95999983	-82.65633000
27.99999983	-71.87719000
28.03999983	-64.68703000
28.07999983	-64.68703000
28.11999983	-64.68703000
28.15999983	-68.28211000
28.19999983	-73.67168000
28.23999983	-82.65633000
28.27999983	-88.04590000
28.31999983	-91.64098000
28.35999983	-97.03055000
28.39999983	-97.03055000
28.43999983	-89.84650000
28.47999983	-79.06125000
28.51999983	-68.28211000
28.55999983	-57.50298000
28.59999983	-50.31281000
28.63999983	-43.12265000
28.67999983	-37.73308000
28.71999983	-32.34352000
28.75999983	-26.95395000
28.79999982	-14.37422000
28.83999982	-1.79448800
28.87999982	16.16870000
28.91999982	34.13800000
28.95999982	53.90789000
28.99999982	71.87719000
29.03999982	91.64098000
29.07999982	109.61030000
29.11999982	125.78510000
29.15999982	136.56420000
29.19999982	143.75440000
29.23999982	136.56420000
29.27999982	127.57960000
29.31999982	116.80040000
29.35999982	115.00600000
29.39999982	111.41090000
29.43999982	107.81580000
29.47999982	104.22070000
29.51999982	102.42620000
29.55999982	100.62560000
29.59999982	98.83114000
29.63999982	97.03055000
29.67999982	95.23605000
29.71999982	97.03055000
29.75999982	89.84650000
29.79999982	80.86184000
29.83999982	68.28211000
29.87999982	46.71774000
29.91999982	21.55827000
29.95999982	-7.18405700
29.99999982	-34.13800000
30.03999982	-62.89254000
30.07999982	-93.44157000
30.11999982	-115.00600000
30.15999982	-136.56420000
30.19999982	-138.36480000
30.23999982	-131.17470000
30.27999982	-109.61030000
30.31999982	-97.03055000
30.35999982	-86.25141000
30.39999982	-77.26676000
30.43999982	-71.87719000
30.47999981	-70.07660000
30.51999981	-71.87719000
30.55999981	-70.07660000
30.59999981	-68.28211000
30.63999981	-73.67168000
30.67999981	-89.84650000
30.71999981	-86.25141000
30.75999981	-79.06125000
30.79999981	-82.65633000
30.83999981	-84.45692000
30.87999981	-77.26676000
30.91999981	-64.68703000
30.95999981	-52.10730000
30.99999981	-48.51222000
31.03999981	-43.12265000
31.07999981	-37.73308000
31.11999981	-35.93859000
31.15999981	-30.54292000
31.19999981	-17.96930000
31.23999981	-3.58897700
31.27999981	10.77914000
31.31999981	26.95395000
31.35999981	50.31281000
31.39999981	71.87719000
31.43999981	91.64098000
31.47999981	111.41090000
31.51999981	129.38020000
31.55999981	140.15930000
31.59999981	149.14400000
31.63999981	140.15930000
31.67999981	134.76970000
31.71999981	122.19000000
31.75999981	118.59490000
31.79999981	113.20540000
31.83999981	111.41090000
31.87999981	106.01520000
31.91999981	102.42620000
31.95999981	100.62560000
31.99999981	98.83114000
32.03999981	98.83114000
32.07999981	98.83114000
32.11999980	97.03055000
32.15999980	91.64098000
32.19999980	84.45692000
32.23999980	71.87719000
32.27999980	53.90789000
32.31999980	30.54292000
32.35999980	3.58897700
32.39999980	-23.35887000
32.43999980	-52.10730000
32.47999980	-80.86184000
32.51999980	-109.61030000
32.55999980	-134.76970000
32.59999980	-150.94450000
32.63999980	-152.73900000
32.67999980	-140.15930000
32.71999980	-116.80040000
32.75999980	-100.62560000
32.79999980	-93.44157000
32.83999980	-86.25141000
32.87999980	-84.45692000
32.91999980	-79.06125000
32.95999980	-80.86184000
32.99999980	-79.06125000
33.03999980	-80.86184000
33.07999980	-84.45692000
33.11999980	-86.25141000
33.15999980	-89.84650000
33.19999980	-93.44157000
33.23999980	-93.44157000
33.27999980	-86.25141000
33.31999980	-73.67168000
33.35999980	-62.89254000
33.39999980	-52.10730000
33.43999980	-43.12265000
33.47999980	-37.73308000
33.51999980	-28.74844000
33.55999980	-21.55827000
33.59999980	-10.77914000
33.63999980	0.00000000
33.67999980	14.37422000
33.71999980	26.95395000
33.75999979	41.32816000
33.79999979	57.50298000
33.83999979	73.67168000
33.87999979	91.64098000
33.91999979	107.81580000
33.95999979	123.99060000
33.99999979	134.76970000
34.03999979	140.15930000
34.07999979	136.56420000
34.11999979	129.38020000
34.15999979	115.00600000
34.19999979	113.20540000
34.23999979	111.41090000
34.27999979	107.81580000
34.31999979	104.22070000
34.35999979	102.42620000
34.39999979	98.83114000
34.43999979	95.23605000
34.47999979	93.44157000
34.51999979	91.64098000
34.55999979	86.25141000
34.59999979	80.86184000
34.63999979	70.07660000
34.67999979	53.90789000
34.71999979	32.34352000
34.75999979	7.18405700
34.79999979	-21.55827000
34.83999979	-48.51222000
34.87999979	-75.47227000
34.91999979	-102.42620000
34.95999979	-127.57960000
34.99999979	-143.75440000
35.03999979	-150.94450000
35.07999979	-138.36480000
35.11999979	-122.19000000
35.15999979	-97.03055000
35.19999979	-91.64098000
35.23999979	-84.45692000
35.27999979	-79.06125000
35.31999979	-75.47227000
35.35999979	-77.26676000
35.39999978	-79.06125000
35.43999978	-77.26676000
35.47999978	-79.06125000
35.51999978	-88.04590000
35.55999978	-91.64098000
35.59999978	-95.23605000
35.63999978	-91.64098000
35.67999978	-88.04590000
35.71999978	-77.26676000
35.75999978	-68.28211000
35.79999978	-57.50298000
35.83999978	-50.31281000
35.87999978	-43.12265000
35.91999978	-35.93859000
35.95999978	-32.34352000
35.99999978	-25.15336000
36.03999978	-16.16870000
36.07999978	-5.38956800
36.11999978	7.18405700
36.15999978	23.35887000
36.19999978	43.12265000
36.23999978	62.89254000
36.27999978	84.45692000
36.31999978	106.01520000
36.35999978	125.78510000
36.39999978	138.36480000
36.43999978	150.94450000
36.47999978	147.34950000
36.51999978	136.56420000
36.55999978	122.19000000
36.59999978	116.80040000
36.63999978	115.00600000
36.67999978	109.61030000
36.71999978	104.22070000
36.75999978	100.62560000
36.79999978	98.83114000
36.83999978	95.23605000
36.87999978	93.44157000
36.91999978	93.44157000
36.95999978	93.44157000
36.99999978	88.04590000
37.03999977	79.06125000
37.07999977	66.48762000
37.11999977	44.92325000
37.15999977	19.76379000
37.19999977	-8.98464900
37.23999977	-37.73308000
37.27999977	-66.48762000
37.31999977	-97.03055000
37.35999977	-123.99060000
37.39999977	-143.75440000
37.43999977	-154.53350000
37.47999977	-143.75440000
37.51999977	-138.36480000
37.55999977	-109.61030000
37.59999977	-91.64098000
37.63999977	-77.26676000
37.67999977	-71.87719000
37.71999977	-73.67168000
37.75999977	-71.87719000
37.79999977	-73.67168000
37.83999977	-71.87719000
37.87999977	-79.06125000
37.91999977	-82.65633000
37.95999977	-88.04590000
37.99999977	-93.44157000
38.03999977	-93.44157000
38.07999977	-91.64098000
38.11999977	-84.45692000
38.15999977	-71.87719000
38.19999977	-61.09195000
38.23999977	-50.31281000
38.27999977	-43.12265000
38.31999977	-37.73308000
38.35999977	-32.34352000
38.39999977	-25.15336000
38.43999977	-17.96930000
38.47999977	-8.98464900
38.51999977	3.58897700
38.55999977	19.76379000
38.59999977	35.93859000
38.63999977	55.70238000
38.67999976	73.67168000
38.71999976	95.23605000
38.75999976	115.00600000
38.79999976	132.97520000
38.83999976	143.75440000
38.87999976	149.14400000
38.91999976	140.15930000
38.95999976	129.38020000
38.99999976	118.59490000
39.03999976	118.59490000
39.07999976	111.41090000
39.11999976	106.01520000
39.15999976	102.42620000
39.19999976	98.83114000
39.23999976	95.23605000
39.27999976	93.44157000
39.31999976	91.64098000
39.35999976	91.64098000
39.39999976	86.25141000
39.43999976	79.06125000
39.47999976	68.28211000
39.51999976	50.31281000
39.55999976	25.15336000
39.59999976	-1.79448800
39.63999976	-30.54292000
39.67999976	-59.29746000
39.71999976	-89.84650000
39.75999976	-116.80040000
39.79999976	-138.36480000
39.83999976	-149.14400000
39.87999976	-152.73900000
39.91999976	-123.99060000
39.95999976	-102.42620000
39.99999976	-80.86184000
40.03999976	-80.86184000
40.07999976	-75.47227000
40.11999976	-68.28211000
40.15999976	-71.87719000
40.19999976	-73.67168000
40.23999976	-75.47227000
40.27999976	-77.26676000
40.31999975	-80.86184000
40.35999975	-88.04590000
40.39999975	-91.64098000
40.43999975	-89.84650000
40.47999975	-89.84650000
40.51999975	-93.44157000
40.55999975	-75.47227000
40.59999975	-52.10730000
40.63999975	-43.12265000
40.67999975	-44.92325000
40.71999975	-39.52757000
40.75999975	-35.93859000
40.79999975	-26.95395000
40.83999975	-23.35887000
40.87999975	-8.98464900
40.91999975	3.58897700
40.95999975	19.76379000
40.99999975	35.93859000
41.03999975	57.50298000
41.07999975	79.06125000
41.11999975	97.03055000
41.15999975	116.80040000
41.19999975	136.56420000
41.23999975	147.34950000
41.27999975	147.34950000
41.31999975	138.36480000
41.35999975	129.38020000
41.39999975	120.39550000
41.43999975	115.00600000
41.47999975	113.20540000
41.51999975	107.81580000
41.55999975	104.22070000
41.59999975	100.62560000
41.63999975	97.03055000
41.67999975	93.44157000
41.71999975	93.44157000
41.75999975	93.44157000
41.79999975	91.64098000
41.83999975	84.45692000
41.87999975	71.87719000
41.91999975	55.70238000
41.95999974	30.54292000
41.99999974	5.38956800
42.03999974	-23.35887000
42.07999974	-52.10730000
42.11999974	-80.86184000
42.15999974	-107.81580000
42.19999974	-129.38020000
42.23999974	-145.54890000
42.27999974	-138.36480000
42.31999974	-118.59490000
42.35999974	-89.84650000
42.39999974	-80.86184000
42.43999974	-73.67168000
42.47999974	-71.87719000
42.51999974	-70.07660000
42.55999974	-68.28211000
42.59999974	-70.07660000
42.63999974	-71.87719000
42.67999974	-75.47227000
42.71999974	-79.06125000
42.75999974	-86.25141000
42.79999974	-86.25141000
42.83999974	-93.44157000
42.87999974	-93.44157000
42.91999974	-84.45692000
42.95999974	-68.28211000
42.99999974	-57.50298000
43.03999974	-48.51222000
43.07999974	-41.32816000
43.11999974	-34.13800000
43.15999974	-28.74844000
43.19999974	-25.15336000
43.23999974	-16.16870000
43.27999974	-5.38956800
43.31999974	8.98464900
43.35999974	23.35887000
43.39999974	41.32816000
43.43999974	61.09195000
43.47999974	79.06125000
43.51999974	98.83114000
43.55999974	115.00600000
43.59999974	132.97520000
43.63999973	140.15930000
43.67999973	147.34950000
43.71999973	140.15930000
43.75999973	127.57960000
43.79999973	118.59490000
43.83999973	115.00600000
43.87999973	109.61030000
43.91999973	106.01520000
43.95999973	104.22070000
43.99999973	98.83114000
44.03999973	98.83114000
44.07999973	97.03055000
44.11999973	97.03055000
44.15999973	97.03055000
44.19999973	93.44157000
44.23999973	86.25141000
44.27999973	77.26676000
44.31999973	61.09195000
44.35999973	37.73308000
44.39999973	12.57363000
44.43999973	-16.16870000
44.47999973	-44.92325000
44.51999973	-75.47227000
44.55999973	-104.22070000
