Time	Channel A
20.99999987	50.31281000
21.03999987	37.73308000
21.07999987	28.74844000
21.11999987	16.16870000
21.15999987	5.38956800
21.19999987	-5.38956800
21.23999987	-14.37422000
21.27999987	-25.15336000
21.31999987	-37.73308000
21.35999987	-48.51222000
21.39999987	-55.70238000
21.43999987	-59.29746000
21.47999987	-64.68703000
21.51999987	-68.28211000
21.55999987	-71.87719000
21.59999987	-73.67168000
21.63999987	-79.06125000
21.67999987	-86.25141000
21.71999987	-95.23605000
21.75999987	-104.22070000
21.79999987	-113.20540000
21.83999987	-122.19000000
21.87999987	-127.57960000
21.91999987	-132.97520000
21.95999987	-136.56420000
21.99999987	-136.56420000
22.03999987	-136.56420000
22.07999987	-131.17470000
22.11999987	-125.78510000
22.15999987	-120.39550000
22.19999987	-111.41090000
22.23999986	-100.62560000
22.27999986	-88.04590000
22.31999986	-73.67168000
22.35999986	-59.29746000
22.39999986	-44.92325000
22.43999986	-32.34352000
22.47999986	-16.16870000
22.51999986	-3.58897700
22.55999986	10.77914000
22.59999986	25.15336000
22.63999986	35.93859000
22.67999986	46.71774000
22.71999986	55.70238000
22.75999986	62.89254000
22.79999986	70.07660000
22.83999986	73.67168000
22.87999986	79.06125000
22.91999986	84.45692000
22.95999986	91.64098000
22.99999986	100.62560000
23.03999986	107.81580000
23.07999986	116.80040000
23.11999986	125.78510000
23.15999986	131.17470000
23.19999986	136.56420000
23.23999986	140.15930000
23.27999986	141.95990000
23.31999986	140.15930000
23.35999986	138.36480000
23.39999986	132.97520000
23.43999986	125.78510000
23.47999986	116.80040000
23.51999986	106.01520000
23.55999986	93.44157000
23.59999986	82.65633000
23.63999986	68.28211000
23.67999986	53.90789000
23.71999986	39.52757000
23.75999986	23.35887000
23.79999986	8.98464900
23.83999986	-1.79448800
23.87999985	-14.37422000
23.91999985	-25.15336000
23.95999985	-34.13800000
23.99999985	-46.71774000
24.03999985	-57.50298000
24.07999985	-57.50298000
24.11999985	-61.09195000
24.15999985	-71.87719000
24.19999985	-77.26676000
24.23999985	-84.45692000
24.27999985	-86.25141000
24.31999985	-93.44157000
24.35999985	-100.62560000
24.39999985	-106.01520000
24.43999985	-111.41090000
24.47999985	-116.80040000
24.51999985	-122.19000000
24.55999985	-125.78510000
24.59999985	-129.38020000
24.63999985	-129.38020000
24.67999985	-129.38020000
24.71999985	-127.57960000
24.75999985	-123.99060000
24.79999985	-118.59490000
24.83999985	-111.41090000
24.87999985	-100.62560000
24.91999985	-91.64098000
24.95999985	-79.06125000
24.99999985	-66.48762000
25.03999985	-52.10730000
25.07999985	-37.73308000
25.11999985	-23.35887000
25.15999985	-7.18405700
25.19999985	5.38956800
25.23999985	17.96930000
25.27999985	30.54292000
25.31999985	43.12265000
25.35999985	52.10730000
25.39999985	59.29746000
25.43999985	68.28211000
25.47999985	73.67168000
25.51999984	82.65633000
25.55999984	89.84650000
25.59999984	97.03055000
25.63999984	104.22070000
25.67999984	111.41090000
25.71999984	118.59490000
25.75999984	125.78510000
25.79999984	131.17470000
25.83999984	134.76970000
25.87999984	138.36480000
25.91999984	140.15930000
25.95999984	138.36480000
25.99999984	136.56420000
26.03999984	131.17470000
26.07999984	125.78510000
26.11999984	116.80040000
26.15999984	107.81580000
26.19999984	95.23605000
26.23999984	82.65633000
26.27999984	70.07660000
26.31999984	55.70238000
26.35999984	41.32816000
26.39999984	26.95395000
26.43999984	14.37422000
26.47999984	0.00000000
26.51999984	-10.77914000
26.55999984	-21.55827000
26.59999984	-30.54292000
26.63999984	-39.52757000
26.67999984	-48.51222000
26.71999984	-57.50298000
26.75999984	-62.89254000
26.79999984	-70.07660000
26.83999984	-77.26676000
26.87999984	-82.65633000
26.91999984	-89.84650000
26.95999984	-95.23605000
26.99999984	-102.42620000
27.03999984	-107.81580000
27.07999984	-113.20540000
27.11999984	-118.59490000
27.15999983	-123.99060000
27.19999983	-127.57960000
27.23999983	-129.38020000
27.27999983	-131.17470000
27.31999983	-129.38020000
27.35999983	-129.38020000
27.39999983	-123.99060000
27.43999983	-118.59490000
27.47999983	-111.41090000
27.51999983	-100.62560000
27.55999983	-91.64098000
27.59999983	-79.06125000
27.63999983	-66.48762000
27.67999983	-52.10730000
27.71999983	-39.52757000
27.75999983	-23.35887000
27.79999983	-10.77914000
27.83999983	1.79448800
27.87999983	14.37422000
27.91999983	26.95395000
27.95999983	35.93859000
27.99999983	48.51222000
28.03999983	55.70238000
28.07999983	64.68703000
28.11999983	71.87719000
28.15999983	79.06125000
28.19999983	86.25141000
28.23999983	95.23605000
28.27999983	102.42620000
28.31999983	109.61030000
28.35999983	118.59490000
28.39999983	125.78510000
28.43999983	131.17470000
28.47999983	136.56420000
28.51999983	140.15930000
28.55999983	141.95990000
28.59999983	141.95990000
28.63999983	138.36480000
28.67999983	134.76970000
28.71999983	127.57960000
28.75999983	118.59490000
28.79999982	107.81580000
28.83999982	95.23605000
28.87999982	79.06125000
28.91999982	64.68703000
28.95999982	55.70238000
28.99999982	43.12265000
29.03999982	26.95395000
29.07999982	14.37422000
29.11999982	1.79448800
29.15999982	-8.98464900
29.19999982	-19.76379000
29.23999982	-28.74844000
29.27999982	-37.73308000
29.31999982	-44.92325000
29.35999982	-52.10730000
29.39999982	-59.29746000
29.43999982	-66.48762000
29.47999982	-73.67168000
29.51999982	-80.86184000
29.55999982	-86.25141000
29.59999982	-93.44157000
29.63999982	-98.83114000
29.67999982	-107.81580000
29.71999982	-111.41090000
29.75999982	-118.59490000
29.79999982	-123.99060000
29.83999982	-127.57960000
29.87999982	-131.17470000
29.91999982	-131.17470000
29.95999982	-131.17470000
29.99999982	-129.38020000
30.03999982	-125.78510000
30.07999982	-120.39550000
30.11999982	-111.41090000
30.15999982	-102.42620000
30.19999982	-91.64098000
30.23999982	-79.06125000
30.27999982	-66.48762000
30.31999982	-52.10730000
30.35999982	-39.52757000
30.39999982	-25.15336000
30.43999982	-12.57363000
30.47999981	0.00000000
30.51999981	14.37422000
30.55999981	25.15336000
30.59999981	34.13800000
30.63999981	43.12265000
30.67999981	53.90789000
30.71999981	62.89254000
30.75999981	68.28211000
30.79999981	75.47227000
30.83999981	82.65633000
30.87999981	91.64098000
30.91999981	100.62560000
30.95999981	107.81580000
30.99999981	115.00600000
31.03999981	122.19000000
31.07999981	131.17470000
31.11999981	136.56420000
31.15999981	140.15930000
31.19999981	143.75440000
31.23999981	143.75440000
31.27999981	141.95990000
31.31999981	136.56420000
31.35999981	129.38020000
31.39999981	120.39550000
31.43999981	111.41090000
31.47999981	98.83114000
31.51999981	86.25141000
31.55999981	71.87719000
31.59999981	57.50298000
31.63999981	43.12265000
31.67999981	28.74844000
31.71999981	14.37422000
31.75999981	3.58897700
31.79999981	-7.18405700
31.83999981	-17.96930000
31.87999981	-28.74844000
31.91999981	-35.93859000
31.95999981	-43.12265000
31.99999981	-52.10730000
32.03999981	-57.50298000
32.07999981	-64.68703000
32.11999980	-71.87719000
32.15999980	-77.26676000
32.19999980	-84.45692000
32.23999980	-89.84650000
32.27999980	-97.03055000
32.31999980	-102.42620000
32.35999980	-109.61030000
32.39999980	-115.00600000
32.43999980	-122.19000000
32.47999980	-125.78510000
32.51999980	-129.38020000
32.55999980	-131.17470000
32.59999980	-132.97520000
32.63999980	-131.17470000
32.67999980	-129.38020000
32.71999980	-122.19000000
32.75999980	-115.00600000
32.79999980	-106.01520000
32.83999980	-95.23605000
32.87999980	-82.65633000
32.91999980	-70.07660000
32.95999980	-57.50298000
32.99999980	-43.12265000
33.03999980	-28.74844000
33.07999980	-14.37422000
33.11999980	0.00000000
33.15999980	12.57363000
33.19999980	23.35887000
33.23999980	34.13800000
33.27999980	44.92325000
33.31999980	53.90789000
33.35999980	61.09195000
33.39999980	70.07660000
33.43999980	75.47227000
33.47999980	80.86184000
33.51999980	89.84650000
33.55999980	98.83114000
33.59999980	106.01520000
33.63999980	113.20540000
33.67999980	120.39550000
33.71999980	127.57960000
33.75999979	134.76970000
33.79999979	141.95990000
33.83999979	134.76970000
33.87999979	138.36480000
33.91999979	143.75440000
33.95999979	141.95990000
33.99999979	129.38020000
34.03999979	122.19000000
34.07999979	111.41090000
34.11999979	104.22070000
34.15999979	89.84650000
34.19999979	75.47227000
34.23999979	62.89254000
34.27999979	48.51222000
34.31999979	34.13800000
34.35999979	19.76379000
34.39999979	7.18405700
34.43999979	-5.38956800
34.47999979	-17.96930000
34.51999979	-26.95395000
34.55999979	-35.93859000
34.59999979	-44.92325000
34.63999979	-52.10730000
34.67999979	-57.50298000
34.71999979	-64.68703000
34.75999979	-71.87719000
34.79999979	-77.26676000
34.83999979	-82.65633000
34.87999979	-89.84650000
34.91999979	-95.23605000
34.95999979	-100.62560000
34.99999979	-107.81580000
35.03999979	-115.00600000
35.07999979	-118.59490000
35.11999979	-123.99060000
35.15999979	-127.57960000
35.19999979	-129.38020000
35.23999979	-131.17470000
35.27999979	-131.17470000
35.31999979	-129.38020000
35.35999979	-123.99060000
35.39999978	-116.80040000
35.43999978	-107.81580000
35.47999978	-98.83114000
35.51999978	-86.25141000
35.55999978	-73.67168000
35.59999978	-59.29746000
35.63999978	-46.71774000
35.67999978	-32.34352000
35.71999978	-16.16870000
35.75999978	-3.58897700
35.79999978	8.98464900
35.83999978	21.55827000
35.87999978	32.34352000
35.91999978	43.12265000
35.95999978	52.10730000
35.99999978	61.09195000
36.03999978	68.28211000
36.07999978	73.67168000
36.11999978	80.86184000
36.15999978	88.04590000
36.19999978	97.03055000
36.23999978	104.22070000
36.27999978	111.41090000
36.31999978	118.59490000
36.35999978	127.57960000
36.39999978	131.17470000
36.43999978	136.56420000
36.47999978	140.15930000
36.51999978	141.95990000
36.55999978	140.15930000
36.59999978	138.36480000
36.63999978	132.97520000
36.67999978	123.99060000
36.71999978	115.00600000
36.75999978	104.22070000
36.79999978	91.64098000
36.83999978	77.26676000
36.87999978	62.89254000
36.91999978	50.31281000
36.95999978	35.93859000
36.99999978	21.55827000
37.03999977	8.98464900
37.07999977	-1.79448800
37.11999977	-14.37422000
37.15999977	-25.15336000
37.19999977	-34.13800000
37.23999977	-43.12265000
37.27999977	-50.31281000
37.31999977	-57.50298000
37.35999977	-64.68703000
37.39999977	-70.07660000
37.43999977	-75.47227000
37.47999977	-82.65633000
37.51999977	-88.04590000
37.55999977	-95.23605000
37.59999977	-100.62560000
37.63999977	-107.81580000
37.67999977	-115.00600000
37.71999977	-120.39550000
37.75999977	-123.99060000
37.79999977	-127.57960000
37.83999977	-129.38020000
37.87999977	-131.17470000
37.91999977	-131.17470000
37.95999977	-129.38020000
37.99999977	-123.99060000
38.03999977	-118.59490000
38.07999977	-109.61030000
38.11999977	-100.62560000
38.15999977	-89.84650000
38.19999977	-75.47227000
38.23999977	-62.89254000
38.27999977	-48.51222000
38.31999977	-34.13800000
38.35999977	-21.55827000
38.39999977	-8.98464900
38.43999977	7.18405700
38.47999977	17.96930000
38.51999977	28.74844000
38.55999977	41.32816000
38.59999977	50.31281000
38.63999977	59.29746000
38.67999976	66.48762000
38.71999976	66.48762000
38.75999976	79.06125000
38.79999976	89.84650000
38.83999976	95.23605000
38.87999976	102.42620000
38.91999976	109.61030000
38.95999976	116.80040000
38.99999976	125.78510000
39.03999976	131.17470000
39.07999976	136.56420000
39.11999976	140.15930000
39.15999976	141.95990000
39.19999976	141.95990000
39.23999976	138.36480000
39.27999976	134.76970000
39.31999976	125.78510000
39.35999976	116.80040000
39.39999976	107.81580000
39.43999976	93.44157000
39.47999976	80.86184000
39.51999976	66.48762000
39.55999976	52.10730000
39.59999976	37.73308000
39.63999976	25.15336000
39.67999976	10.77914000
39.71999976	0.00000000
39.75999976	-12.57363000
39.79999976	-23.35887000
39.83999976	-32.34352000
39.87999976	-39.52757000
39.91999976	-48.51222000
39.95999976	-53.90789000
39.99999976	-59.29746000
40.03999976	-66.48762000
40.07999976	-73.67168000
40.11999976	-79.06125000
40.15999976	-86.25141000
40.19999976	-93.44157000
40.23999976	-100.62560000
40.27999976	-106.01520000
40.31999975	-111.41090000
40.35999975	-118.59490000
40.39999975	-123.99060000
40.43999975	-129.38020000
40.47999975	-131.17470000
40.51999975	-131.17470000
40.55999975	-131.17470000
40.59999975	-129.38020000
40.63999975	-125.78510000
40.67999975	-120.39550000
40.71999975	-111.41090000
40.75999975	-102.42620000
40.79999975	-93.44157000
40.83999975	-79.06125000
40.87999975	-64.68703000
40.91999975	-50.31281000
40.95999975	-35.93859000
40.99999975	-23.35887000
41.03999975	-8.98464900
41.07999975	3.58897700
41.11999975	16.16870000
41.15999975	28.74844000
41.19999975	37.73308000
41.23999975	48.51222000
41.27999975	55.70238000
41.31999975	62.89254000
41.35999975	71.87719000
41.39999975	77.26676000
41.43999975	84.45692000
41.47999975	91.64098000
41.51999975	100.62560000
41.55999975	107.81580000
41.59999975	115.00600000
41.63999975	122.19000000
41.67999975	129.38020000
41.71999975	134.76970000
41.75999975	140.15930000
41.79999975	141.95990000
41.83999975	141.95990000
41.87999975	140.15930000
41.91999975	134.76970000
41.95999974	129.38020000
41.99999974	120.39550000
42.03999974	109.61030000
42.07999974	97.03055000
42.11999974	84.45692000
42.15999974	70.07660000
42.19999974	55.70238000
42.23999974	41.32816000
42.27999974	26.95395000
42.31999974	12.57363000
42.35999974	1.79448800
42.39999974	-10.77914000
42.43999974	-21.55827000
42.47999974	-30.54292000
42.51999974	-39.52757000
42.55999974	-44.92325000
42.59999974	-53.90789000
42.63999974	-59.29746000
42.67999974	-66.48762000
42.71999974	-71.87719000
42.75999974	-79.06125000
42.79999974	-86.25141000
42.83999974	-91.64098000
42.87999974	-98.83114000
42.91999974	-104.22070000
42.95999974	-109.61030000
42.99999974	-116.80040000
43.03999974	-122.19000000
43.07999974	-125.78510000
43.11999974	-129.38020000
43.15999974	-131.17470000
43.19999974	-131.17470000
43.23999974	-131.17470000
43.27999974	-127.57960000
43.31999974	-122.19000000
43.35999974	-115.00600000
43.39999974	-104.22070000
43.43999974	-93.44157000
43.47999974	-80.86184000
43.51999974	-68.28211000
43.55999974	-53.90789000
43.59999974	-39.52757000
43.63999973	-23.35887000
43.67999973	-21.55827000
43.71999973	0.00000000
43.75999973	19.76379000
43.79999973	28.74844000
43.83999973	34.13800000
43.87999973	43.12265000
43.91999973	55.70238000
43.95999973	64.68703000
43.99999973	70.07660000
44.03999973	75.47227000
44.07999973	84.45692000
44.11999973	91.64098000
44.15999973	98.83114000
44.19999973	106.01520000
44.23999973	115.00600000
44.27999973	120.39550000
44.31999973	127.57960000
44.35999973	132.97520000
44.39999973	138.36480000
44.43999973	140.15930000
44.47999973	140.15930000
44.51999973	138.36480000
44.55999973	136.56420000
44.59999973	129.38020000
