Time,Channel A
20.95999987,4.33362800
20.99999987,-4.63881300
21.03999987,-13.62651000
21.07999987,-22.59896000
21.11999987,-31.58666000
21.15999987,-40.57436000
21.19999987,-49.56206000
21.23999987,-54.04828000
21.27999987,-58.54976000
21.31999987,-63.03598000
21.35999987,-67.52220000
21.39999987,-63.03598000
21.43999987,-63.03598000
21.47999987,-58.54976000
21.51999987,-54.04828000
21.55999987,-49.56206000
21.59999987,-40.57436000
21.63999987,-36.08813000
21.67999987,-36.08813000
21.71999987,-31.58666000
21.75999987,-22.59896000
21.79999987,-22.59896000
21.83999987,-18.11273000
21.87999987,-13.62651000
21.91999987,-4.63881300
21.95999987,-0.15259250
21.99999987,-0.15259250
22.03999987,13.32133000
22.07999987,17.80755000
22.11999987,31.28147000
22.15999987,44.75539000
22.19999987,58.24457000
22.23999986,67.21701000
22.27999986,71.71850000
22.31999986,80.70620000
22.35999986,80.70620000
22.39999986,80.70620000
22.43999986,76.20471000
22.47999986,76.20471000
22.51999986,71.71850000
22.55999986,62.73079000
22.59999986,58.24457000
22.63999986,49.25687000
22.67999986,35.78295000
22.71999986,31.28147000
22.75999986,26.79525000
22.79999986,13.32133000
22.83999986,8.81984900
22.87999986,-0.15259250
22.91999986,-9.12503300
22.95999986,-18.11273000
22.99999986,-27.10044000
23.03999986,-36.08813000
23.07999986,-49.56206000
23.11999986,-54.04828000
23.15999986,-58.54976000
23.19999986,-63.03598000
23.23999986,-67.52220000
23.27999986,-63.03598000
23.31999986,-63.03598000
23.35999986,-58.54976000
23.39999986,-58.54976000
23.43999986,-54.04828000
23.47999986,-45.06058000
23.51999986,-40.57436000
23.55999986,-36.08813000
23.59999986,-31.58666000
23.63999986,-27.10044000
23.67999986,-22.59896000
23.71999986,-22.59896000
23.75999986,-18.11273000
23.79999986,-13.62651000
23.83999986,-4.63881300
23.87999985,4.33362800
23.91999985,8.81984900
23.95999985,17.80755000
23.99999985,26.79525000
24.03999985,35.78295000
24.07999985,53.74309000
24.11999985,62.73079000
24.15999985,71.71850000
24.19999985,76.20471000
24.23999985,80.70620000
24.27999985,80.70620000
24.31999985,80.70620000
24.35999985,71.71850000
24.39999985,71.71850000
24.43999985,67.21701000
24.47999985,58.24457000
24.51999985,53.74309000
24.55999985,44.75539000
24.59999985,35.78295000
24.63999985,26.79525000
24.67999985,17.80755000
24.71999985,8.81984900
24.75999985,-0.15259250
24.79999985,-4.63881300
24.83999985,-18.11273000
24.87999985,-27.10044000
24.91999985,-36.08813000
24.95999985,-40.57436000
24.99999985,-54.04828000
25.03999985,-58.54976000
25.07999985,-63.03598000
25.11999985,-63.03598000
25.15999985,-58.54976000
25.19999985,-58.54976000
25.23999985,-63.03598000
25.27999985,-58.54976000
25.31999985,-54.04828000
25.35999985,-45.06058000
25.39999985,-40.57436000
25.43999985,-40.57436000
25.47999985,-36.08813000
25.51999984,-27.10044000
25.55999984,-22.59896000
25.59999984,-22.59896000
25.63999984,-18.11273000
25.67999984,-13.62651000
25.71999984,-4.63881300
25.75999984,-0.15259250
25.79999984,4.33362800
25.83999984,13.32133000
25.87999984,22.29377000
25.91999984,35.78295000
25.95999984,44.75539000
25.99999984,53.74309000
26.03999984,71.71850000
26.07999984,76.20471000
26.11999984,80.70620000
26.15999984,80.70620000
26.19999984,80.70620000
26.23999984,80.70620000
26.27999984,71.71850000
26.31999984,71.71850000
26.35999984,62.73079000
26.39999984,53.74309000
26.43999984,44.75539000
26.47999984,35.78295000
26.51999984,31.28147000
26.55999984,17.80755000
26.59999984,13.32133000
26.63999984,4.33362800
26.67999984,-0.15259250
26.71999984,-9.12503300
26.75999984,-22.59896000
26.79999984,-31.58666000
26.83999984,-36.08813000
26.87999984,-49.56206000
26.91999984,-54.04828000
26.95999984,-58.54976000
26.99999984,-63.03598000
27.03999984,-63.03598000
27.07999984,-63.03598000
27.11999984,-63.03598000
27.15999983,-58.54976000
27.19999983,-54.04828000
27.23999983,-49.56206000
27.27999983,-45.06058000
27.31999983,-40.57436000
27.35999983,-36.08813000
27.39999983,-31.58666000
27.43999983,-27.10044000
27.47999983,-22.59896000
27.51999983,-18.11273000
27.55999983,-18.11273000
27.59999983,-9.12503300
27.63999983,-4.63881300
27.67999983,-0.15259250
27.71999983,8.81984900
27.75999983,17.80755000
27.79999983,26.79525000
27.83999983,35.78295000
27.87999983,53.74309000
27.91999983,67.21701000
27.95999983,71.71850000
27.99999983,80.70620000
28.03999983,80.70620000
28.07999983,80.70620000
28.11999983,80.70620000
28.15999983,76.20471000
28.19999983,71.71850000
28.23999983,67.21701000
28.27999983,58.24457000
28.31999983,49.25687000
28.35999983,40.26917000
28.39999983,35.78295000
28.43999983,26.79525000
28.47999983,17.80755000
28.51999983,8.81984900
28.55999983,-0.15259250
28.59999983,-9.12503300
28.63999983,-13.62651000
28.67999983,-27.10044000
28.71999983,-45.06058000
28.75999983,-45.06058000
28.79999982,-40.57436000
28.83999982,-54.04828000
28.87999982,-63.03598000
28.91999982,-67.52220000
28.95999982,-63.03598000
28.99999982,-63.03598000
29.03999982,-63.03598000
29.07999982,-58.54976000
29.11999982,-49.56206000
29.15999982,-45.06058000
29.19999982,-45.06058000
29.23999982,-36.08813000
29.27999982,-36.08813000
29.31999982,-31.58666000
29.35999982,-27.10044000
29.39999982,-22.59896000
29.43999982,-18.11273000
29.47999982,-9.12503300
29.51999982,-9.12503300
29.55999982,-0.15259250
29.59999982,4.33362800
29.63999982,13.32133000
29.67999982,22.29377000
29.71999982,35.78295000
29.75999982,40.26917000
29.79999982,58.24457000
29.83999982,67.21701000
29.87999982,76.20471000
29.91999982,80.70620000
29.95999982,80.70620000
29.99999982,80.70620000
30.03999982,80.70620000
30.07999982,76.20471000
30.11999982,71.71850000
30.15999982,62.73079000
30.19999982,53.74309000
30.23999982,49.25687000
30.27999982,35.78295000
30.31999982,31.28147000
30.35999982,17.80755000
30.39999982,13.32133000
30.43999982,4.33362800
30.47999981,-4.63881300
30.51999981,-18.11273000
30.55999981,-22.59896000
30.59999981,-31.58666000
30.63999981,-40.57436000
30.67999981,-49.56206000
30.71999981,-54.04828000
30.75999981,-58.54976000
30.79999981,-63.03598000
30.83999981,-67.52220000
30.87999981,-63.03598000
30.91999981,-63.03598000
30.95999981,-58.54976000
30.99999981,-54.04828000
31.03999981,-54.04828000
31.07999981,-45.06058000
31.11999981,-40.57436000
31.15999981,-36.08813000
31.19999981,-31.58666000
31.23999981,-27.10044000
31.27999981,-22.59896000
31.31999981,-18.11273000
31.35999981,-18.11273000
31.39999981,-9.12503300
31.43999981,-0.15259250
31.47999981,-0.15259250
31.51999981,8.81984900
31.55999981,17.80755000
31.59999981,31.28147000
31.63999981,35.78295000
31.67999981,49.25687000
31.71999981,62.73079000
31.75999981,71.71850000
31.79999981,80.70620000
31.83999981,80.70620000
31.87999981,80.70620000
31.91999981,76.20471000
31.95999981,76.20471000
31.99999981,71.71850000
32.03999981,67.21701000
32.07999981,58.24457000
32.11999980,53.74309000
32.15999980,40.26917000
32.19999980,31.28147000
32.23999980,26.79525000
32.27999980,17.80755000
32.31999980,8.81984900
32.35999980,-0.15259250
32.39999980,-9.12503300
32.43999980,-18.11273000
32.47999980,-27.10044000
32.51999980,-36.08813000
32.55999980,-45.06058000
32.59999980,-54.04828000
32.63999980,-58.54976000
32.67999980,-63.03598000
32.71999980,-63.03598000
32.75999980,-67.52220000
32.79999980,-63.03598000
32.83999980,-58.54976000
32.87999980,-58.54976000
32.91999980,-54.04828000
32.95999980,-49.56206000
32.99999980,-45.06058000
33.03999980,-36.08813000
33.07999980,-36.08813000
33.11999980,-27.10044000
33.15999980,-27.10044000
33.19999980,-18.11273000
33.23999980,-18.11273000
33.27999980,-9.12503300
33.31999980,-9.12503300
33.35999980,-0.15259250
33.39999980,8.81984900
33.43999980,17.80755000
33.47999980,26.79525000
33.51999980,35.78295000
33.55999980,40.26917000
33.59999980,53.74309000
33.63999980,67.21701000
33.67999980,76.20471000
33.71999980,85.19241000
33.75999979,80.70620000
33.79999979,80.70620000
33.83999979,76.20471000
33.87999979,71.71850000
33.91999979,67.21701000
33.95999979,62.73079000
33.99999979,53.74309000
34.03999979,44.75539000
34.07999979,35.78295000
34.11999979,31.28147000
34.15999979,17.80755000
34.19999979,13.32133000
34.23999979,4.33362800
34.27999979,-4.63881300
34.31999979,-13.62651000
34.35999979,-22.59896000
34.39999979,-36.08813000
34.43999979,-40.57436000
34.47999979,-49.56206000
34.51999979,-54.04828000
34.55999979,-58.54976000
34.59999979,-63.03598000
34.63999979,-67.52220000
34.67999979,-67.52220000
34.71999979,-63.03598000
34.75999979,-58.54976000
34.79999979,-54.04828000
34.83999979,-49.56206000
34.87999979,-36.08813000
34.91999979,-40.57436000
34.95999979,-40.57436000
34.99999979,-36.08813000
35.03999979,-27.10044000
35.07999979,-22.59896000
35.11999979,-18.11273000
35.15999979,-13.62651000
35.19999979,-9.12503300
35.23999979,-0.15259250
35.27999979,-0.15259250
35.31999979,8.81984900
35.35999979,17.80755000
35.39999978,31.28147000
35.43999978,40.26917000
35.47999978,49.25687000
35.51999978,62.73079000
35.55999978,71.71850000
35.59999978,80.70620000
35.63999978,85.19241000
35.67999978,85.19241000
35.71999978,80.70620000
35.75999978,80.70620000
35.79999978,71.71850000
35.83999978,67.21701000
35.87999978,53.74309000
35.91999978,49.25687000
35.95999978,40.26917000
35.99999978,31.28147000
36.03999978,22.29377000
36.07999978,17.80755000
36.11999978,8.81984900
36.15999978,-0.15259250
36.19999978,-9.12503300
36.23999978,-18.11273000
36.27999978,-27.10044000
36.31999978,-36.08813000
36.35999978,-45.06058000
36.39999978,-54.04828000
36.43999978,-58.54976000
36.47999978,-63.03598000
36.51999978,-63.03598000
36.55999978,-63.03598000
36.59999978,-63.03598000
36.63999978,-58.54976000
36.67999978,-54.04828000
36.71999978,-49.56206000
36.75999978,-45.06058000
36.79999978,-40.57436000
36.83999978,-36.08813000
36.87999978,-36.08813000
36.91999978,-31.58666000
36.95999978,-27.10044000
36.99999978,-18.11273000
37.03999977,-18.11273000
37.07999977,-13.62651000
37.11999977,-4.63881300
37.15999977,-0.15259250
37.19999977,8.81984900
37.23999977,17.80755000
37.27999977,26.79525000
37.31999977,35.78295000
37.35999977,44.75539000
37.39999977,58.24457000
37.43999977,67.21701000
37.47999977,71.71850000
37.51999977,80.70620000
37.55999977,80.70620000
37.59999977,80.70620000
37.63999977,80.70620000
37.67999977,71.71850000
37.71999977,67.21701000
37.75999977,62.73079000
37.79999977,53.74309000
37.83999977,44.75539000
37.87999977,35.78295000
37.91999977,26.79525000
37.95999977,17.80755000
37.99999977,13.32133000
38.03999977,-0.15259250
38.07999977,-4.63881300
38.11999977,-18.11273000
38.15999977,-27.10044000
38.19999977,-31.58666000
38.23999977,-36.08813000
38.27999977,-49.56206000
38.31999977,-54.04828000
38.35999977,-58.54976000
38.39999977,-63.03598000
38.43999977,-63.03598000
38.47999977,-58.54976000
38.51999977,-58.54976000
38.55999977,-67.52220000
38.59999977,-54.04828000
38.63999977,-40.57436000
38.67999976,-36.08813000
38.71999976,-40.57436000
38.75999976,-40.57436000
38.79999976,-31.58666000
38.83999976,-22.59896000
38.87999976,-22.59896000
38.91999976,-18.11273000
38.95999976,-13.62651000
38.99999976,-9.12503300
39.03999976,-4.63881300
39.07999976,-0.15259250
39.11999976,8.81984900
39.15999976,17.80755000
39.19999976,31.28147000
39.23999976,44.75539000
39.27999976,53.74309000
39.31999976,62.73079000
39.35999976,71.71850000
39.39999976,76.20471000
39.43999976,80.70620000
39.47999976,80.70620000
39.51999976,80.70620000
39.55999976,76.20471000
39.59999976,71.71850000
39.63999976,62.73079000
39.67999976,53.74309000
39.71999976,49.25687000
39.75999976,40.26917000
39.79999976,31.28147000
39.83999976,22.29377000
39.87999976,17.80755000
39.91999976,8.81984900
39.95999976,-0.15259250
39.99999976,-9.12503300
40.03999976,-22.59896000
40.07999976,-27.10044000
40.11999976,-36.08813000
40.15999976,-45.06058000
40.19999976,-54.04828000
40.23999976,-58.54976000
40.27999976,-63.03598000
40.31999975,-67.52220000
40.35999975,-58.54976000
40.39999975,-63.03598000
40.43999975,-58.54976000
40.47999975,-54.04828000
40.51999975,-45.06058000
40.55999975,-45.06058000
40.59999975,-40.57436000
40.63999975,-36.08813000
40.67999975,-36.08813000
40.71999975,-27.10044000
40.75999975,-22.59896000
40.79999975,-18.11273000
40.83999975,-18.11273000
40.87999975,-9.12503300
40.91999975,-4.63881300
40.95999975,-0.15259250
40.99999975,8.81984900
41.03999975,13.32133000
41.07999975,26.79525000
41.11999975,35.78295000
41.15999975,53.74309000
41.19999975,62.73079000
41.23999975,71.71850000
41.27999975,80.70620000
41.31999975,80.70620000
41.35999975,80.70620000
41.39999975,76.20471000
41.43999975,76.20471000
41.47999975,71.71850000
41.51999975,67.21701000
41.55999975,53.74309000
41.59999975,49.25687000
41.63999975,40.26917000
41.67999975,35.78295000
41.71999975,26.79525000
41.75999975,17.80755000
41.79999975,8.81984900
41.83999975,-0.15259250
41.87999975,-4.63881300
41.91999975,-18.11273000
41.95999974,-27.10044000
41.99999974,-36.08813000
42.03999974,-40.57436000
42.07999974,-54.04828000
42.11999974,-58.54976000
42.15999974,-63.03598000
42.19999974,-63.03598000
42.23999974,-63.03598000
42.27999974,-63.03598000
42.31999974,-58.54976000
42.35999974,-54.04828000
42.39999974,-49.56206000
42.43999974,-45.06058000
42.47999974,-40.57436000
42.51999974,-36.08813000
42.55999974,-36.08813000
42.59999974,-27.10044000
42.63999974,-27.10044000
42.67999974,-22.59896000
42.71999974,-18.11273000
42.75999974,-13.62651000
42.79999974,-4.63881300
42.83999974,-0.15259250
42.87999974,4.33362800
42.91999974,13.32133000
42.95999974,22.29377000
42.99999974,35.78295000
43.03999974,40.26917000
43.07999974,53.74309000
43.11999974,67.21701000
43.15999974,71.71850000
43.19999974,80.70620000
43.23999974,80.70620000
43.27999974,80.70620000
43.31999974,80.70620000
43.35999974,71.71850000
43.39999974,67.21701000
43.43999974,58.24457000
43.47999974,53.74309000
43.51999974,44.75539000
43.55999974,40.26917000
43.59999974,31.28147000
43.63999973,17.80755000
43.67999973,8.81984900
43.71999973,-0.15259250
43.75999973,-4.63881300
43.79999973,-13.62651000
43.83999973,-22.59896000
43.87999973,-31.58666000
43.91999973,-40.57436000
43.95999973,-49.56206000
43.99999973,-54.04828000
44.03999973,-58.54976000
44.07999973,-63.03598000
44.11999973,-63.03598000
44.15999973,-63.03598000
44.19999973,-58.54976000
44.23999973,-54.04828000
44.27999973,-54.04828000
44.31999973,-45.06058000
44.35999973,-45.06058000
44.39999973,-36.08813000
44.43999973,-36.08813000
44.47999973,-31.58666000
