Time,Channel A
20.99999987,59.29746000
21.03999987,61.09195000
21.07999987,61.09195000
21.11999987,57.50298000
21.15999987,53.90789000
21.19999987,48.51222000
21.23999987,44.92325000
21.27999987,41.32816000
21.31999987,35.93859000
21.35999987,28.74844000
21.39999987,25.15336000
21.43999987,19.76379000
21.47999987,14.37422000
21.51999987,10.77914000
21.55999987,7.18405700
21.59999987,3.58897700
21.63999987,0.00000000
21.67999987,-7.18405700
21.71999987,-14.37422000
21.75999987,-25.15336000
21.79999987,-35.93859000
21.83999987,-46.71774000
21.87999987,-50.31281000
21.91999987,-53.90789000
21.95999987,-50.31281000
21.99999987,-48.51222000
22.03999987,-43.12265000
22.07999987,-37.73308000
22.11999987,-35.93859000
22.15999987,-30.54292000
22.19999987,-28.74844000
22.23999986,-26.95395000
22.27999986,-23.35887000
22.31999986,-23.35887000
22.35999986,-23.35887000
22.39999986,-23.35887000
22.43999986,-25.15336000
22.47999986,-25.15336000
22.51999986,-23.35887000
22.55999986,-21.55827000
22.59999986,-17.96930000
22.63999986,-14.37422000
22.67999986,-8.98464900
22.71999986,-3.58897700
22.75999986,0.00000000
22.79999986,5.38956800
22.83999986,10.77914000
22.87999986,14.37422000
22.91999986,19.76379000
22.95999986,21.55827000
22.99999986,25.15336000
23.03999986,30.54292000
23.07999986,37.73308000
23.11999986,44.92325000
23.15999986,52.10730000
23.19999986,53.90789000
23.23999986,61.09195000
23.27999986,57.50298000
23.31999986,61.09195000
23.35999986,57.50298000
23.39999986,52.10730000
23.43999986,44.92325000
23.47999986,41.32816000
23.51999986,35.93859000
23.55999986,32.34352000
23.59999986,25.15336000
23.63999986,19.76379000
23.67999986,16.16870000
23.71999986,12.57363000
23.75999986,7.18405700
23.79999986,3.58897700
23.83999986,0.00000000
23.87999985,-7.18405700
23.91999985,-14.37422000
23.95999985,-23.35887000
23.99999985,-34.13800000
24.03999985,-44.92325000
24.07999985,-52.10730000
24.11999985,-57.50298000
24.15999985,-57.50298000
24.19999985,-50.31281000
24.23999985,-44.92325000
24.27999985,-41.32816000
24.31999985,-37.73308000
24.35999985,-32.34352000
24.39999985,-28.74844000
24.43999985,-25.15336000
24.47999985,-23.35887000
24.51999985,-21.55827000
24.55999985,-21.55827000
24.59999985,-19.76379000
24.63999985,-19.76379000
24.67999985,-26.95395000
24.71999985,-28.74844000
24.75999985,-25.15336000
24.79999985,-17.96930000
24.83999985,-14.37422000
24.87999985,-12.57363000
24.91999985,-7.18405700
24.95999985,0.00000000
24.99999985,5.38956800
25.03999985,8.98464900
25.07999985,14.37422000
25.11999985,17.96930000
25.15999985,21.55827000
25.19999985,25.15336000
25.23999985,28.74844000
25.27999985,34.13800000
25.31999985,41.32816000
25.35999985,50.31281000
25.39999985,59.29746000
25.43999985,59.29746000
25.47999985,59.29746000
25.51999984,59.29746000
25.55999984,62.89254000
25.59999984,64.68703000
25.63999984,64.68703000
25.67999984,62.89254000
25.71999984,55.70238000
25.75999984,44.92325000
25.79999984,23.35887000
25.83999984,3.58897700
25.87999984,-7.18405700
25.91999984,-19.76379000
25.95999984,-25.15336000
25.99999984,-23.35887000
26.03999984,-16.16870000
26.07999984,-10.77914000
26.11999984,-8.98464900
26.15999984,-10.77914000
26.19999984,-16.16870000
26.23999984,-26.95395000
26.27999984,-34.13800000
26.31999984,-43.12265000
26.35999984,-46.71774000
26.39999984,-44.92325000
26.43999984,-39.52757000
26.47999984,-35.93859000
26.51999984,-34.13800000
26.55999984,-28.74844000
26.59999984,-26.95395000
26.63999984,-23.35887000
26.67999984,-21.55827000
26.71999984,-23.35887000
26.75999984,-25.15336000
26.79999984,-28.74844000
26.83999984,-32.34352000
26.87999984,-35.93859000
26.91999984,-35.93859000
26.95999984,-35.93859000
26.99999984,-32.34352000
27.03999984,-25.15336000
27.07999984,-16.16870000
27.11999984,-7.18405700
27.15999983,1.79448800
27.19999983,10.77914000
27.23999983,16.16870000
27.27999983,21.55827000
27.31999983,23.35887000
27.35999983,23.35887000
27.39999983,25.15336000
27.43999983,23.35887000
27.47999983,28.74844000
27.51999983,34.13800000
27.55999983,41.32816000
27.59999983,48.51222000
27.63999983,57.50298000
27.67999983,61.09195000
27.71999983,59.29746000
27.75999983,55.70238000
27.79999983,50.31281000
27.83999983,46.71774000
27.87999983,41.32816000
27.91999983,35.93859000
27.95999983,30.54292000
27.99999983,28.74844000
28.03999983,23.35887000
28.07999983,21.55827000
28.11999983,23.35887000
28.15999983,14.37422000
28.19999983,3.58897700
28.23999983,7.18405700
28.27999983,12.57363000
28.31999983,3.58897700
28.35999983,-10.77914000
28.39999983,-21.55827000
28.43999983,-30.54292000
28.47999983,-39.52757000
28.51999983,-52.10730000
28.55999983,-57.50298000
28.59999983,-57.50298000
28.63999983,-53.90789000
28.67999983,-50.31281000
28.71999983,-43.12265000
28.75999983,-39.52757000
28.79999982,-35.93859000
28.83999982,-32.34352000
28.87999982,-26.95395000
28.91999982,-25.15336000
28.95999982,-25.15336000
28.99999982,-23.35887000
29.03999982,-21.55827000
29.07999982,-21.55827000
29.11999982,-21.55827000
29.15999982,-21.55827000
29.19999982,-19.76379000
29.23999982,-17.96930000
29.27999982,-14.37422000
29.31999982,-12.57363000
29.35999982,-7.18405700
29.39999982,-3.58897700
29.43999982,0.00000000
29.47999982,3.58897700
29.51999982,12.57363000
29.55999982,12.57363000
29.59999982,17.96930000
29.63999982,21.55827000
29.67999982,23.35887000
29.71999982,26.95395000
29.75999982,35.93859000
29.79999982,43.12265000
29.83999982,50.31281000
29.87999982,53.90789000
29.91999982,61.09195000
29.95999982,64.68703000
29.99999982,62.89254000
30.03999982,55.70238000
30.07999982,53.90789000
30.11999982,46.71774000
30.15999982,44.92325000
30.19999982,37.73308000
30.23999982,32.34352000
30.27999982,25.15336000
30.31999982,19.76379000
30.35999982,14.37422000
30.39999982,10.77914000
30.43999982,7.18405700
30.47999981,3.58897700
30.51999981,0.00000000
30.55999981,-5.38956800
30.59999981,-12.57363000
30.63999981,-21.55827000
30.67999981,-32.34352000
30.71999981,-41.32816000
30.75999981,-50.31281000
30.79999981,-55.70238000
30.83999981,-55.70238000
30.87999981,-53.90789000
30.91999981,-44.92325000
30.95999981,-39.52757000
30.99999981,-32.34352000
31.03999981,-30.54292000
31.07999981,-25.15336000
31.11999981,-23.35887000
31.15999981,-23.35887000
31.19999981,-21.55827000
31.23999981,-21.55827000
31.27999981,-23.35887000
31.31999981,-25.15336000
31.35999981,-25.15336000
31.39999981,-26.95395000
31.43999981,-25.15336000
31.47999981,-23.35887000
31.51999981,-19.76379000
31.55999981,-12.57363000
31.59999981,-7.18405700
31.63999981,-1.79448800
31.67999981,3.58897700
31.71999981,7.18405700
31.75999981,12.57363000
31.79999981,16.16870000
31.83999981,21.55827000
31.87999981,23.35887000
31.91999981,26.95395000
31.95999981,30.54292000
31.99999981,37.73308000
32.03999981,44.92325000
32.07999981,55.70238000
32.11999980,59.29746000
32.15999980,64.68703000
32.19999980,61.09195000
32.23999980,59.29746000
32.27999980,53.90789000
32.31999980,50.31281000
32.35999980,46.71774000
32.39999980,41.32816000
32.43999980,34.13800000
32.47999980,28.74844000
32.51999980,23.35887000
32.55999980,17.96930000
32.59999980,14.37422000
32.63999980,10.77914000
32.67999980,7.18405700
32.71999980,5.38956800
32.75999980,0.00000000
32.79999980,-5.38956800
32.83999980,-14.37422000
32.87999980,-23.35887000
32.91999980,-34.13800000
32.95999980,-43.12265000
32.99999980,-50.31281000
33.03999980,-59.29746000
33.07999980,-55.70238000
33.11999980,-53.90789000
33.15999980,-43.12265000
33.19999980,-37.73308000
33.23999980,-34.13800000
33.27999980,-32.34352000
33.31999980,-28.74844000
33.35999980,-25.15336000
33.39999980,-21.55827000
33.43999980,-21.55827000
33.47999980,-23.35887000
33.51999980,-23.35887000
33.55999980,-25.15336000
33.59999980,-25.15336000
33.63999980,-25.15336000
33.67999980,-23.35887000
33.71999980,-21.55827000
33.75999979,-14.37422000
33.79999979,-10.77914000
33.83999979,-5.38956800
33.87999979,0.00000000
33.91999979,5.38956800
33.95999979,10.77914000
33.99999979,14.37422000
34.03999979,17.96930000
34.07999979,21.55827000
34.11999979,23.35887000
34.15999979,26.95395000
34.19999979,32.34352000
34.23999979,41.32816000
34.27999979,46.71774000
34.31999979,50.31281000
34.35999979,53.90789000
34.39999979,59.29746000
34.43999979,61.09195000
34.47999979,57.50298000
34.51999979,52.10730000
34.55999979,50.31281000
34.59999979,46.71774000
34.63999979,41.32816000
34.67999979,34.13800000
34.71999979,28.74844000
34.75999979,21.55827000
34.79999979,17.96930000
34.83999979,14.37422000
34.87999979,10.77914000
34.91999979,5.38956800
34.95999979,1.79448800
34.99999979,-1.79448800
35.03999979,-7.18405700
35.07999979,-16.16870000
35.11999979,-26.95395000
35.15999979,-35.93859000
35.19999979,-44.92325000
35.23999979,-52.10730000
35.27999979,-55.70238000
35.31999979,-53.90789000
35.35999979,-52.10730000
35.39999978,-46.71774000
35.43999978,-41.32816000
35.47999978,-35.93859000
35.51999978,-30.54292000
35.55999978,-26.95395000
35.59999978,-23.35887000
35.63999978,-23.35887000
35.67999978,-21.55827000
35.71999978,-21.55827000
35.75999978,-23.35887000
35.79999978,-25.15336000
35.83999978,-25.15336000
35.87999978,-25.15336000
35.91999978,-23.35887000
35.95999978,-21.55827000
35.99999978,-16.16870000
36.03999978,-10.77914000
36.07999978,-7.18405700
36.11999978,0.00000000
36.15999978,5.38956800
36.19999978,10.77914000
36.23999978,14.37422000
36.27999978,17.96930000
36.31999978,21.55827000
36.35999978,23.35887000
36.39999978,26.95395000
36.43999978,32.34352000
36.47999978,41.32816000
36.51999978,46.71774000
36.55999978,53.90789000
36.59999978,59.29746000
36.63999978,61.09195000
36.67999978,61.09195000
36.71999978,57.50298000
36.75999978,53.90789000
36.79999978,48.51222000
36.83999978,43.12265000
36.87999978,39.52757000
36.91999978,32.34352000
36.95999978,26.95395000
36.99999978,21.55827000
37.03999977,16.16870000
37.07999977,12.57363000
37.11999977,8.98464900
37.15999977,7.18405700
37.19999977,1.79448800
37.23999977,-1.79448800
37.27999977,-8.98464900
37.31999977,-17.96930000
37.35999977,-28.74844000
37.39999977,-37.73308000
37.43999977,-46.71774000
37.47999977,-53.90789000
37.51999977,-52.10730000
37.55999977,-50.31281000
37.59999977,-46.71774000
37.63999977,-43.12265000
37.67999977,-35.93859000
37.71999977,-32.34352000
37.75999977,-26.95395000
37.79999977,-25.15336000
37.83999977,-21.55827000
37.87999977,-21.55827000
37.91999977,-21.55827000
37.95999977,-19.76379000
37.99999977,-23.35887000
38.03999977,-35.93859000
38.07999977,-28.74844000
38.11999977,-16.16870000
38.15999977,-16.16870000
38.19999977,-21.55827000
38.23999977,-17.96930000
38.27999977,-10.77914000
38.31999977,-1.79448800
38.35999977,0.00000000
38.39999977,5.38956800
38.43999977,12.57363000
38.47999977,16.16870000
38.51999977,17.96930000
38.55999977,23.35887000
38.59999977,26.95395000
38.63999977,30.54292000
38.67999976,35.93859000
38.71999976,44.92325000
38.75999976,53.90789000
38.79999976,57.50298000
38.83999976,61.09195000
38.87999976,61.09195000
38.91999976,57.50298000
38.95999976,53.90789000
38.99999976,50.31281000
39.03999976,46.71774000
39.07999976,43.12265000
39.11999976,35.93859000
39.15999976,28.74844000
39.19999976,25.15336000
39.23999976,19.76379000
39.27999976,16.16870000
39.31999976,12.57363000
39.35999976,7.18405700
39.39999976,3.58897700
39.43999976,0.00000000
39.47999976,-7.18405700
39.51999976,-14.37422000
39.55999976,-23.35887000
39.59999976,-32.34352000
39.63999976,-43.12265000
39.67999976,-50.31281000
39.71999976,-52.10730000
39.75999976,-57.50298000
39.79999976,-50.31281000
39.83999976,-44.92325000
39.87999976,-41.32816000
39.91999976,-35.93859000
39.95999976,-30.54292000
39.99999976,-25.15336000
40.03999976,-25.15336000
40.07999976,-23.35887000
40.11999976,-21.55827000
40.15999976,-19.76379000
40.19999976,-21.55827000
40.23999976,-25.15336000
40.27999976,-25.15336000
40.31999975,-23.35887000
40.35999975,-23.35887000
40.39999975,-21.55827000
40.43999975,-16.16870000
40.47999975,-10.77914000
40.51999975,-7.18405700
40.55999975,0.00000000
40.59999975,5.38956800
40.63999975,10.77914000
40.67999975,14.37422000
40.71999975,17.96930000
40.75999975,23.35887000
40.79999975,25.15336000
40.83999975,28.74844000
40.87999975,35.93859000
40.91999975,41.32816000
40.95999975,50.31281000
40.99999975,55.70238000
41.03999975,59.29746000
41.07999975,61.09195000
41.11999975,59.29746000
41.15999975,55.70238000
41.19999975,50.31281000
41.23999975,46.71774000
41.27999975,43.12265000
41.31999975,35.93859000
41.35999975,30.54292000
41.39999975,25.15336000
41.43999975,19.76379000
41.47999975,14.37422000
41.51999975,10.77914000
41.55999975,7.18405700
41.59999975,5.38956800
41.63999975,0.00000000
41.67999975,-3.58897700
41.71999975,-12.57363000
41.75999975,-21.55827000
41.79999975,-32.34352000
41.83999975,-41.32816000
41.87999975,-50.31281000
41.91999975,-53.90789000
41.95999974,-53.90789000
41.99999974,-52.10730000
42.03999974,-44.92325000
42.07999974,-43.12265000
42.11999974,-37.73308000
42.15999974,-34.13800000
42.19999974,-30.54292000
42.23999974,-28.74844000
42.27999974,-25.15336000
42.31999974,-25.15336000
42.35999974,-23.35887000
42.39999974,-23.35887000
42.43999974,-23.35887000
42.47999974,-23.35887000
42.51999974,-25.15336000
42.55999974,-23.35887000
42.59999974,-21.55827000
42.63999974,-16.16870000
42.67999974,-10.77914000
42.71999974,-7.18405700
42.75999974,-1.79448800
42.79999974,3.58897700
42.83999974,7.18405700
42.87999974,10.77914000
42.91999974,14.37422000
42.95999974,19.76379000
42.99999974,21.55827000
43.03999974,28.74844000
43.07999974,34.13800000
43.11999974,35.93859000
43.15999974,44.92325000
43.19999974,52.10730000
43.23999974,57.50298000
43.27999974,61.09195000
43.31999974,59.29746000
43.35999974,57.50298000
43.39999974,52.10730000
43.43999974,48.51222000
43.47999974,43.12265000
43.51999974,39.52757000
43.55999974,34.13800000
43.59999974,28.74844000
43.63999973,21.55827000
43.67999973,17.96930000
43.71999973,14.37422000
43.75999973,10.77914000
43.79999973,7.18405700
43.83999973,3.58897700
43.87999973,0.00000000
43.91999973,-7.18405700
43.95999973,-14.37422000
43.99999973,-26.95395000
44.03999973,-35.93859000
44.07999973,-44.92325000
44.11999973,-52.10730000
44.15999973,-53.90789000
44.19999973,-53.90789000
44.23999973,-48.51222000
44.27999973,-44.92325000
44.31999973,-39.52757000
44.35999973,-35.93859000
44.39999973,-28.74844000
44.43999973,-23.35887000
44.47999973,-25.15336000
44.51999973,-28.74844000
44.55999973,-25.15336000
44.59999973,-21.55827000
44.63999973,-21.55827000
