Time,Channel A
20.95999987,100.62560000
20.99999987,100.62560000
21.03999987,98.83114000
21.07999987,95.23605000
21.11999987,91.64098000
21.15999987,84.45692000
21.19999987,77.26676000
21.23999987,70.07660000
21.27999987,59.29746000
21.31999987,50.31281000
21.35999987,41.32816000
21.39999987,32.34352000
21.43999987,23.35887000
21.47999987,14.37422000
21.51999987,7.18405700
21.55999987,0.00000000
21.59999987,-8.98464900
21.63999987,-21.55827000
21.67999987,-35.93859000
21.71999987,-50.31281000
21.75999987,-62.89254000
21.79999987,-73.67168000
21.83999987,-80.86184000
21.87999987,-84.45692000
21.91999987,-84.45692000
21.95999987,-79.06125000
21.99999987,-71.87719000
22.03999987,-62.89254000
22.07999987,-59.29746000
22.11999987,-57.50298000
22.15999987,-52.10730000
22.19999987,-50.31281000
22.23999986,-46.71774000
22.27999986,-44.92325000
22.31999986,-44.92325000
22.35999986,-43.12265000
22.39999986,-43.12265000
22.43999986,-43.12265000
22.47999986,-43.12265000
22.51999986,-39.52757000
22.55999986,-34.13800000
22.59999986,-28.74844000
22.63999986,-19.76379000
22.67999986,-10.77914000
22.71999986,-3.58897700
22.75999986,5.38956800
22.79999986,14.37422000
22.83999986,21.55827000
22.87999986,30.54292000
22.91999986,39.52757000
22.95999986,46.71774000
22.99999986,52.10730000
23.03999986,64.68703000
23.07999986,75.47227000
23.11999986,91.64098000
23.15999986,98.83114000
23.19999986,102.42620000
23.23999986,100.62560000
23.27999986,98.83114000
23.31999986,93.44157000
23.35999986,86.25141000
23.39999986,79.06125000
23.43999986,70.07660000
23.47999986,62.89254000
23.51999986,53.90789000
23.55999986,43.12265000
23.59999986,34.13800000
23.63999986,25.15336000
23.67999986,17.96930000
23.71999986,8.98464900
23.75999986,0.00000000
23.79999986,-7.18405700
23.83999986,-19.76379000
23.87999985,-32.34352000
23.91999985,-46.71774000
23.95999985,-59.29746000
23.99999985,-71.87719000
24.03999985,-75.47227000
24.07999985,-79.06125000
24.11999985,-79.06125000
24.15999985,-70.07660000
24.19999985,-64.68703000
24.23999985,-61.09195000
24.27999985,-57.50298000
24.31999985,-53.90789000
24.35999985,-50.31281000
24.39999985,-46.71774000
24.43999985,-43.12265000
24.47999985,-37.73308000
24.51999985,-43.12265000
24.55999985,-46.71774000
24.59999985,-48.51222000
24.63999985,-43.12265000
24.67999985,-41.32816000
24.71999985,-37.73308000
24.75999985,-34.13800000
24.79999985,-26.95395000
24.83999985,-19.76379000
24.87999985,-10.77914000
24.91999985,-5.38956800
24.95999985,3.58897700
24.99999985,12.57363000
25.03999985,23.35887000
25.07999985,32.34352000
25.11999985,41.32816000
25.15999985,50.31281000
25.19999985,61.09195000
25.23999985,71.87719000
25.27999985,84.45692000
25.31999985,93.44157000
25.35999985,100.62560000
25.39999985,104.22070000
25.43999985,102.42620000
25.47999985,98.83114000
25.51999984,91.64098000
25.55999984,86.25141000
25.59999984,79.06125000
25.63999984,71.87719000
25.67999984,61.09195000
25.71999984,52.10730000
25.75999984,41.32816000
25.79999984,32.34352000
25.83999984,23.35887000
25.87999984,16.16870000
25.91999984,7.18405700
25.95999984,0.00000000
25.99999984,-8.98464900
26.03999984,-23.35887000
26.07999984,-35.93859000
26.11999984,-50.31281000
26.15999984,-62.89254000
26.19999984,-73.67168000
26.23999984,-80.86184000
26.27999984,-80.86184000
26.31999984,-84.45692000
26.35999984,-71.87719000
26.39999984,-68.28211000
26.43999984,-57.50298000
26.47999984,-59.29746000
26.51999984,-53.90789000
26.55999984,-52.10730000
26.59999984,-48.51222000
26.63999984,-46.71774000
26.67999984,-43.12265000
26.71999984,-43.12265000
26.75999984,-41.32816000
26.79999984,-43.12265000
26.83999984,-41.32816000
26.87999984,-39.52757000
26.91999984,-35.93859000
26.95999984,-32.34352000
26.99999984,-23.35887000
27.03999984,-16.16870000
27.07999984,-8.98464900
27.11999984,0.00000000
27.15999983,8.98464900
27.19999983,19.76379000
27.23999983,26.95395000
27.27999983,35.93859000
27.31999983,44.92325000
27.35999983,55.70238000
27.39999983,64.68703000
27.43999983,77.26676000
27.47999983,86.25141000
27.51999983,95.23605000
27.55999983,100.62560000
27.59999983,100.62560000
27.63999983,98.83114000
27.67999983,93.44157000
27.71999983,86.25141000
27.75999983,79.06125000
27.79999983,73.67168000
27.83999983,64.68703000
27.87999983,57.50298000
27.91999983,52.10730000
27.95999983,35.93859000
27.99999983,17.96930000
28.03999983,21.55827000
28.07999983,19.76379000
28.11999983,7.18405700
28.15999983,-8.98464900
28.19999983,-17.96930000
28.23999983,-28.74844000
28.27999983,-41.32816000
28.31999983,-57.50298000
28.35999983,-70.07660000
28.39999983,-77.26676000
28.43999983,-86.25141000
28.47999983,-84.45692000
28.51999983,-82.65633000
28.55999983,-77.26676000
28.59999983,-75.47227000
28.63999983,-71.87719000
28.67999983,-64.68703000
28.71999983,-59.29746000
28.75999983,-57.50298000
28.79999982,-53.90789000
28.83999982,-50.31281000
28.87999982,-46.71774000
28.91999982,-46.71774000
28.95999982,-44.92325000
28.99999982,-43.12265000
29.03999982,-41.32816000
29.07999982,-37.73308000
29.11999982,-32.34352000
29.15999982,-26.95395000
29.19999982,-21.55827000
29.23999982,-12.57363000
29.27999982,-1.79448800
29.31999982,3.58897700
29.35999982,12.57363000
29.39999982,19.76379000
29.43999982,26.95395000
29.47999982,34.13800000
29.51999982,43.12265000
29.55999982,52.10730000
29.59999982,61.09195000
29.63999982,70.07660000
29.67999982,79.06125000
29.71999982,89.84650000
29.75999982,95.23605000
29.79999982,95.23605000
29.83999982,93.44157000
29.87999982,93.44157000
29.91999982,86.25141000
29.95999982,79.06125000
29.99999982,71.87719000
30.03999982,64.68703000
30.07999982,55.70238000
30.11999982,46.71774000
30.15999982,37.73308000
30.19999982,28.74844000
30.23999982,21.55827000
30.27999982,12.57363000
30.31999982,5.38956800
30.35999982,-3.58897700
30.39999982,-14.37422000
30.43999982,-25.15336000
30.47999981,-37.73308000
30.51999981,-53.90789000
30.55999981,-68.28211000
30.59999981,-77.26676000
30.63999981,-86.25141000
30.67999981,-86.25141000
30.71999981,-86.25141000
30.75999981,-82.65633000
30.79999981,-73.67168000
30.83999981,-68.28211000
30.87999981,-62.89254000
30.91999981,-57.50298000
30.95999981,-52.10730000
30.99999981,-50.31281000
31.03999981,-46.71774000
31.07999981,-44.92325000
31.11999981,-44.92325000
31.15999981,-44.92325000
31.19999981,-43.12265000
31.23999981,-43.12265000
31.27999981,-41.32816000
31.31999981,-37.73308000
31.35999981,-34.13800000
31.39999981,-26.95395000
31.43999981,-19.76379000
31.47999981,-10.77914000
31.51999981,-3.58897700
31.55999981,5.38956800
31.59999981,14.37422000
31.63999981,21.55827000
31.67999981,30.54292000
31.71999981,39.52757000
31.75999981,46.71774000
31.79999981,55.70238000
31.83999981,68.28211000
31.87999981,77.26676000
31.91999981,88.04590000
31.95999981,95.23605000
31.99999981,100.62560000
32.03999981,98.83114000
32.07999981,97.03055000
32.11999980,91.64098000
32.15999980,84.45692000
32.19999980,77.26676000
32.23999980,70.07660000
32.27999980,61.09195000
32.31999980,53.90789000
32.35999980,43.12265000
32.39999980,34.13800000
32.43999980,25.15336000
32.47999980,17.96930000
32.51999980,8.98464900
32.55999980,0.00000000
32.59999980,-8.98464900
32.63999980,-19.76379000
32.67999980,-34.13800000
32.71999980,-48.51222000
32.75999980,-61.09195000
32.79999980,-75.47227000
32.83999980,-86.25141000
32.87999980,-89.84650000
32.91999980,-88.04590000
32.95999980,-82.65633000
32.99999980,-71.87719000
33.03999980,-68.28211000
33.07999980,-57.50298000
33.11999980,-55.70238000
33.15999980,-50.31281000
33.19999980,-46.71774000
33.23999980,-43.12265000
33.27999980,-43.12265000
33.31999980,-43.12265000
33.35999980,-43.12265000
33.39999980,-43.12265000
33.43999980,-43.12265000
33.47999980,-41.32816000
33.51999980,-39.52757000
33.55999980,-35.93859000
33.59999980,-30.54292000
33.63999980,-25.15336000
33.67999980,-16.16870000
33.71999980,-8.98464900
33.75999979,1.79448800
33.79999979,10.77914000
33.83999979,21.55827000
33.87999979,28.74844000
33.91999979,37.73308000
33.95999979,50.31281000
33.99999979,62.89254000
34.03999979,73.67168000
34.07999979,79.06125000
34.11999979,89.84650000
34.15999979,98.83114000
34.19999979,104.22070000
34.23999979,102.42620000
34.27999979,98.83114000
34.31999979,91.64098000
34.35999979,86.25141000
34.39999979,79.06125000
34.43999979,70.07660000
34.47999979,61.09195000
34.51999979,52.10730000
34.55999979,43.12265000
34.59999979,34.13800000
34.63999979,25.15336000
34.67999979,16.16870000
34.71999979,7.18405700
34.75999979,0.00000000
34.79999979,-8.98464900
34.83999979,-21.55827000
34.87999979,-35.93859000
34.91999979,-50.31281000
34.95999979,-62.89254000
34.99999979,-73.67168000
35.03999979,-82.65633000
35.07999979,-86.25141000
35.11999979,-86.25141000
35.15999979,-84.45692000
35.19999979,-79.06125000
35.23999979,-71.87719000
35.27999979,-64.68703000
35.31999979,-57.50298000
35.35999979,-53.90789000
35.39999978,-50.31281000
35.43999978,-48.51222000
35.47999978,-44.92325000
35.51999978,-44.92325000
35.55999978,-44.92325000
35.59999978,-43.12265000
35.63999978,-43.12265000
35.67999978,-41.32816000
35.71999978,-37.73308000
35.75999978,-35.93859000
35.79999978,-28.74844000
35.83999978,-21.55827000
35.87999978,-14.37422000
35.91999978,-3.58897700
35.95999978,3.58897700
35.99999978,12.57363000
36.03999978,21.55827000
36.07999978,30.54292000
36.11999978,37.73308000
36.15999978,46.71774000
36.19999978,55.70238000
36.23999978,64.68703000
36.27999978,75.47227000
36.31999978,86.25141000
36.35999978,95.23605000
36.39999978,100.62560000
36.43999978,100.62560000
36.47999978,98.83114000
36.51999978,93.44157000
36.55999978,86.25141000
36.59999978,79.06125000
36.63999978,71.87719000
36.67999978,62.89254000
36.71999978,55.70238000
36.75999978,44.92325000
36.79999978,35.93859000
36.83999978,26.95395000
36.87999978,19.76379000
36.91999978,12.57363000
36.95999978,3.58897700
36.99999978,-5.38956800
37.03999977,-16.16870000
37.07999977,-28.74844000
37.11999977,-43.12265000
37.15999977,-52.10730000
37.19999977,-57.50298000
37.23999977,-48.51222000
37.27999977,-52.10730000
37.31999977,-71.87719000
37.35999977,-86.25141000
37.39999977,-80.86184000
37.43999977,-82.65633000
37.47999977,-102.42620000
37.51999977,-111.41090000
37.55999977,-98.83114000
37.59999977,-79.06125000
37.63999977,-59.29746000
37.67999977,-50.31281000
37.71999977,-46.71774000
37.75999977,-37.73308000
37.79999977,-32.34352000
37.83999977,-32.34352000
37.87999977,-28.74844000
37.91999977,-30.54292000
37.95999977,-26.95395000
37.99999977,-17.96930000
38.03999977,-12.57363000
38.07999977,-7.18405700
38.11999977,-5.38956800
38.15999977,1.79448800
38.19999977,14.37422000
38.23999977,21.55827000
38.27999977,26.95395000
38.31999977,30.54292000
38.35999977,35.93859000
38.39999977,43.12265000
38.43999977,50.31281000
38.47999977,55.70238000
38.51999977,62.89254000
38.55999977,70.07660000
38.59999977,80.86184000
38.63999977,91.64098000
38.67999976,97.03055000
38.71999976,98.83114000
38.75999976,98.83114000
38.79999976,98.83114000
38.83999976,93.44157000
38.87999976,82.65633000
38.91999976,68.28211000
38.95999976,55.70238000
38.99999976,43.12265000
39.03999976,32.34352000
39.07999976,23.35887000
39.11999976,14.37422000
39.15999976,8.98464900
39.19999976,3.58897700
39.23999976,-5.38956800
39.27999976,-16.16870000
39.31999976,-32.34352000
39.35999976,-44.92325000
39.39999976,-61.09195000
39.43999976,-77.26676000
39.47999976,-88.04590000
39.51999976,-93.44157000
39.55999976,-95.23605000
39.59999976,-86.25141000
39.63999976,-79.06125000
39.67999976,-68.28211000
39.71999976,-61.09195000
39.75999976,-57.50298000
39.79999976,-44.92325000
39.83999976,-43.12265000
39.87999976,-41.32816000
39.91999976,-41.32816000
39.95999976,-39.52757000
39.99999976,-39.52757000
40.03999976,-41.32816000
40.07999976,-43.12265000
40.11999976,-44.92325000
40.15999976,-43.12265000
40.19999976,-39.52757000
40.23999976,-34.13800000
40.27999976,-26.95395000
40.31999975,-17.96930000
40.35999975,-10.77914000
40.39999975,0.00000000
40.43999975,7.18405700
40.47999975,14.37422000
40.51999975,23.35887000
40.55999975,32.34352000
40.59999975,41.32816000
40.63999975,50.31281000
40.67999975,62.89254000
40.71999975,75.47227000
40.75999975,88.04590000
40.79999975,98.83114000
40.83999975,104.22070000
40.87999975,106.01520000
40.91999975,102.42620000
40.95999975,97.03055000
40.99999975,89.84650000
41.03999975,82.65633000
41.07999975,73.67168000
41.11999975,66.48762000
41.15999975,55.70238000
41.19999975,46.71774000
41.23999975,35.93859000
41.27999975,28.74844000
41.31999975,21.55827000
41.35999975,12.57363000
41.39999975,5.38956800
41.43999975,-3.58897700
41.47999975,-12.57363000
41.51999975,-25.15336000
41.55999975,-37.73308000
41.59999975,-52.10730000
41.63999975,-64.68703000
41.67999975,-75.47227000
41.71999975,-82.65633000
41.75999975,-86.25141000
41.79999975,-86.25141000
41.83999975,-80.86184000
41.87999975,-75.47227000
41.91999975,-70.07660000
41.95999974,-62.89254000
41.99999974,-57.50298000
42.03999974,-53.90789000
42.07999974,-50.31281000
42.11999974,-48.51222000
42.15999974,-46.71774000
42.19999974,-44.92325000
42.23999974,-44.92325000
42.27999974,-43.12265000
42.31999974,-41.32816000
42.35999974,-39.52757000
42.39999974,-35.93859000
42.43999974,-30.54292000
42.47999974,-25.15336000
42.51999974,-17.96930000
42.55999974,-8.98464900
42.59999974,-1.79448800
42.63999974,5.38956800
42.67999974,10.77914000
42.71999974,23.35887000
42.75999974,30.54292000
42.79999974,43.12265000
42.83999974,48.51222000
42.87999974,55.70238000
42.91999974,64.68703000
42.95999974,75.47227000
42.99999974,86.25141000
43.03999974,93.44157000
43.07999974,98.83114000
43.11999974,98.83114000
43.15999974,97.03055000
43.19999974,91.64098000
43.23999974,86.25141000
43.27999974,77.26676000
43.31999974,71.87719000
43.35999974,61.09195000
43.39999974,53.90789000
43.43999974,43.12265000
43.47999974,34.13800000
43.51999974,25.15336000
43.55999974,16.16870000
43.59999974,8.98464900
43.63999973,0.00000000
43.67999973,-8.98464900
43.71999973,-21.55827000
43.75999973,-34.13800000
43.79999973,-48.51222000
43.83999973,-61.09195000
43.87999973,-71.87719000
43.91999973,-82.65633000
43.95999973,-82.65633000
43.99999973,-86.25141000
44.03999973,-80.86184000
44.07999973,-80.86184000
44.11999973,-71.87719000
44.15999973,-61.09195000
44.19999973,-55.70238000
44.23999973,-57.50298000
44.27999973,-53.90789000
44.31999973,-46.71774000
44.35999973,-43.12265000
44.39999973,-41.32816000
44.43999973,-44.92325000
44.47999973,-43.12265000
44.51999973,-41.32816000
44.55999973,-39.52757000
