Time,Channel A
44.63999973,0.62623980
44.67999973,0.67110200
44.71999973,0.71581160
44.75999973,0.76052120
44.79999973,0.80538340
44.83999973,0.85009310
44.87999973,0.85009310
44.91999973,0.89495530
44.95999973,0.89495530
44.99999973,0.93966490
45.03999973,0.93966490
45.07999973,0.93966490
45.11999973,1.02923700
45.15999973,1.02923700
45.19999973,1.07409900
45.23999973,1.16367100
45.27999972,1.20838000
45.31999972,1.20838000
45.35999972,1.25324300
45.39999972,1.20838000
45.43999972,1.16367100
45.47999972,1.07409900
45.51999972,0.98452710
45.55999972,0.80538340
45.59999972,0.62623980
45.63999972,0.40238650
45.67999972,0.17838070
45.71999972,-0.04531999
45.75999972,-0.31403550
45.79999972,-0.53788870
45.83999972,-0.71703240
45.87999972,-0.94088570
45.91999972,-1.07532000
45.95999972,-1.20960100
45.99999972,-1.29917300
46.03999972,-1.38874500
46.07999972,-1.38874500
46.11999972,-1.38874500
46.15999972,-1.34403500
46.19999972,-1.29917300
46.23999972,-1.25446300
46.27999972,-1.20960100
46.31999972,-1.12002900
46.35999972,-1.07532000
46.39999972,-1.03045700
46.43999972,-0.98574790
46.47999972,-0.98574790
46.51999972,-0.94088570
46.55999972,-0.94088570
46.59999972,-0.94088570
46.63999972,-0.94088570
46.67999972,-0.98574790
46.71999972,-0.98574790
46.75999972,-0.94088570
46.79999972,-0.94088570
46.83999972,-0.85131380
46.87999972,-0.76174200
46.91999971,-0.62746050
46.95999971,-0.53788870
46.99999971,-0.35874510
47.03999971,-0.17960140
47.07999971,0.04409925
47.11999971,0.26795250
47.15999971,0.49195840
47.19999971,0.67110200
47.23999971,0.85009310
47.27999971,1.07409900
47.31999971,1.29795200
47.35999971,1.52180600
47.39999971,1.74581100
47.43999971,1.96966500
47.47999971,2.14880800
47.51999971,2.32795200
47.55999971,2.50709600
47.59999971,2.55180500
47.63999971,2.55180500
47.67999971,2.50709600
47.71999971,2.37266200
47.75999971,2.19351800
47.79999971,1.96966500
47.83999971,1.70094900
47.87999971,1.38752400
47.91999971,1.07409900
47.95999971,0.71581160
47.99999971,0.40238650
48.03999971,0.13367110
48.07999971,-0.09002960
48.11999971,-0.31403550
48.15999971,-0.49317910
48.19999971,-0.62746050
48.23999971,-0.71703240
48.27999971,-0.71703240
48.31999971,-0.76174200
48.35999971,-0.76174200
48.39999971,-0.76174200
48.43999971,-0.71703240
48.47999971,-0.76174200
48.51999971,-0.80660420
48.55999970,-0.85131380
48.59999970,-0.94088570
48.63999970,-1.03045700
48.67999970,-1.16489100
48.71999970,-1.34403500
48.75999970,-1.52302600
48.79999970,-1.70217000
48.83999970,-1.83660400
48.87999970,-2.01574800
48.91999970,-2.15002900
48.95999970,-2.23960100
48.99999970,-2.23960100
49.03999970,-2.23960100
49.07999970,-2.15002900
49.11999970,-2.06045700
49.15999970,-1.88131400
49.19999970,-1.65746000
49.23999970,-1.38874500
49.27999970,-1.12002900
49.31999970,-0.85131380
49.35999970,-0.53788870
49.39999970,-0.26917330
49.43999970,-0.00061037
49.47999970,0.26795250
49.51999970,0.49195840
49.55999970,0.62623980
49.59999970,0.76052120
49.63999970,0.85009310
49.67999970,0.93966490
49.71999970,1.02923700
49.75999970,1.07409900
49.79999970,1.07409900
49.83999970,1.16367100
49.87999970,1.20838000
49.91999970,1.29795200
49.95999970,1.43238600
49.99999970,1.56666800
50.03999970,1.74581100
50.07999970,1.88009300
50.11999970,2.05923700
50.15999970,2.19351800
50.19999969,2.32795200
50.23999969,2.37266200
50.27999969,2.41752400
50.31999969,2.37266200
50.35999969,2.28309000
50.39999969,2.19351800
50.43999969,2.01452700
50.47999969,1.79052100
50.51999969,1.52180600
50.55999969,1.25324300
50.59999969,0.93966490
50.63999969,0.62623980
50.67999969,0.31281470
50.71999969,-0.00061037
50.75999969,-0.22446360
50.79999969,-0.49317910
50.83999969,-0.67232280
50.87999969,-0.85131380
50.91999969,-0.98574790
50.95999969,-1.07532000
50.99999969,-1.12002900
51.03999969,-1.16489100
51.07999969,-1.20960100
51.11999969,-1.20960100
51.15999969,-1.25446300
51.19999969,-1.29917300
51.23999969,-1.29917300
51.27999969,-1.38874500
51.31999969,-1.43360700
51.35999969,-1.52302600
51.39999969,-1.61259800
51.43999969,-1.70217000
51.47999969,-1.83660400
51.51999969,-1.97088500
51.55999969,-2.01574800
51.59999969,-2.06045700
51.63999969,-2.10531900
51.67999969,-2.10531900
51.71999969,-2.06045700
51.75999969,-1.97088500
51.79999969,-1.83660400
51.83999968,-1.65746000
51.87999968,-1.43360700
51.91999968,-1.20960100
51.95999968,-0.94088570
51.99999968,-0.67232280
52.03999968,-0.35874510
52.07999968,-0.09002960
52.11999968,0.17838070
52.15999968,0.44709620
52.19999968,0.67110200
52.23999968,0.85009310
52.27999968,1.02923700
52.31999968,1.16367100
52.35999968,1.25324300
52.39999968,1.34281400
52.43999968,1.43238600
52.47999968,1.43238600
52.51999968,1.47709600
52.55999968,1.47709600
52.59999968,1.52180600
52.63999968,1.52180600
52.67999968,1.56666800
52.71999968,1.61137700
52.75999968,1.61137700
52.79999968,1.70094900
52.83999968,1.74581100
52.87999968,1.79052100
52.91999968,1.83538300
52.95999968,1.88009300
52.99999968,1.88009300
53.03999968,1.88009300
53.07999968,1.83538300
53.11999968,1.79052100
53.15999968,1.65624000
53.19999968,1.52180600
53.23999968,1.34281400
53.27999968,1.16367100
53.31999968,0.89495530
53.35999968,0.67110200
53.39999968,0.40238650
53.43999968,0.17838070
53.47999967,-0.09002960
53.51999967,-0.35874510
53.55999967,-0.58275090
53.59999967,-0.80660420
53.63999967,-0.98574790
53.67999967,-1.12002900
53.71999967,-1.29917300
53.75999967,-1.38874500
53.79999967,-1.47831700
53.83999967,-1.52302600
53.87999967,-1.61259800
53.91999967,-1.61259800
53.95999967,-1.61259800
53.99999967,-1.61259800
54.03999967,-1.61259800
54.07999967,-1.61259800
54.11999967,-1.65746000
54.15999967,-1.65746000
54.19999967,-1.65746000
54.23999967,-1.65746000
54.27999967,-1.65746000
54.31999967,-1.65746000
54.35999967,-1.65746000
54.39999967,-1.61259800
54.43999967,-1.61259800
54.47999967,-1.52302600
54.51999967,-1.43360700
54.55999967,-1.29917300
54.59999967,-1.12002900
54.63999967,-0.98574790
54.67999967,-0.80660420
54.71999967,-0.58275090
54.75999967,-0.35874510
54.79999967,-0.13489180
54.83999967,0.13367110
54.87999967,0.35752430
54.91999967,0.58153020
54.95999967,0.80538340
54.99999967,1.02923700
55.03999967,1.16367100
55.07999967,1.34281400
55.11999967,1.43238600
55.15999966,1.56666800
55.19999966,1.61137700
55.23999966,1.70094900
55.27999966,1.74581100
55.31999966,1.74581100
55.35999966,1.74581100
55.39999966,1.74581100
55.43999966,1.74581100
55.47999966,1.74581100
55.51999966,1.70094900
55.55999966,1.65624000
55.59999966,1.61137700
55.63999966,1.61137700
55.67999966,1.56666800
55.71999966,1.56666800
55.75999966,1.47709600
55.79999966,1.43238600
55.83999966,1.34281400
55.87999966,1.25324300
55.91999966,1.16367100
55.95999966,1.02923700
55.99999966,0.85009310
56.03999966,0.71581160
56.07999966,0.53666800
56.11999966,0.31281470
56.15999966,0.13367110
56.19999966,-0.09002960
56.23999966,-0.31403550
56.27999966,-0.53788870
56.31999966,-0.76174200
56.35999966,-0.94088570
56.39999966,-1.12002900
56.43999966,-1.29917300
56.47999966,-1.43360700
56.51999966,-1.52302600
56.55999966,-1.61259800
56.59999966,-1.70217000
56.63999966,-1.74703200
56.67999966,-1.74703200
56.71999966,-1.74703200
56.75999966,-1.74703200
56.79999965,-1.70217000
56.83999965,-1.70217000
56.87999965,-1.65746000
56.91999965,-1.61259800
56.95999965,-1.56788800
56.99999965,-1.52302600
57.03999965,-1.43360700
57.07999965,-1.38874500
57.11999965,-1.29917300
57.15999965,-1.25446300
57.19999965,-1.16489100
57.23999965,-1.07532000
57.27999965,-0.94088570
57.31999965,-0.80660420
57.35999965,-0.67232280
57.39999965,-0.53788870
57.43999965,-0.35874510
57.47999965,-0.17960140
57.51999965,-0.00061037
57.55999965,0.17838070
57.59999965,0.40238650
57.63999965,0.58153020
57.67999965,0.76052120
57.71999965,0.98452710
57.75999965,1.16367100
57.79999965,1.29795200
57.83999965,1.43238600
57.87999965,1.56666800
57.91999965,1.65624000
57.95999965,1.74581100
57.99999965,1.79052100
58.03999965,1.79052100
58.07999965,1.79052100
58.11999965,1.79052100
58.15999965,1.79052100
58.19999965,1.74581100
58.23999965,1.70094900
58.27999965,1.61137700
58.31999965,1.56666800
58.35999965,1.52180600
58.39999965,1.43238600
58.43999964,1.34281400
58.47999964,1.25324300
58.51999964,1.16367100
58.55999964,1.07409900
58.59999964,0.93966490
58.63999964,0.80538340
58.67999964,0.71581160
58.71999964,0.58153020
58.75999964,0.44709620
58.79999964,0.26795250
58.83999964,0.13367110
58.87999964,-0.04531999
58.91999964,-0.22446360
58.95999964,-0.40360730
58.99999964,-0.58275090
59.03999964,-0.76174200
59.07999964,-0.89617600
59.11999964,-1.07532000
59.15999964,-1.25446300
59.19999964,-1.38874500
59.23999964,-1.52302600
59.27999964,-1.61259800
59.31999964,-1.65746000
59.35999964,-1.70217000
59.39999964,-1.74703200
59.43999964,-1.74703200
59.47999964,-1.79174200
59.51999964,-1.74703200
59.55999964,-1.70217000
59.59999964,-1.65746000
59.63999964,-1.56788800
59.67999964,-1.47831700
59.71999964,-1.43360700
59.75999964,-1.29917300
59.79999964,-1.20960100
59.83999964,-1.12002900
59.87999964,-1.03045700
59.91999964,-0.89617600
59.95999964,-0.76174200
59.99999964,-0.67232280
60.03999964,-0.53788870
60.07999963,-0.40360730
60.11999963,-0.26917330
60.15999963,-0.09002960
60.19999963,-0.00061037
60.23999963,0.17838070
60.27999963,0.35752430
60.31999963,0.53666800
60.35999963,0.67110200
60.39999963,0.85009310
60.43999963,0.98452710
60.47999963,1.11880900
60.51999963,1.25324300
60.55999963,1.43238600
60.59999963,1.47709600
60.63999963,1.61137700
60.67999963,1.65624000
60.71999963,1.74581100
60.75999963,1.79052100
60.79999963,1.79052100
60.83999963,1.79052100
60.87999963,1.74581100
60.91999963,1.70094900
60.95999963,1.65624000
60.99999963,1.56666800
61.03999963,1.47709600
61.07999963,1.38752400
61.11999963,1.29795200
61.15999963,1.20838000
61.19999963,1.07409900
61.23999963,0.93966490
61.27999963,0.80538340
61.31999963,0.71581160
61.35999963,0.58153020
61.39999963,0.44709620
61.43999963,0.31281470
61.47999963,0.17838070
61.51999963,-0.00061037
61.55999963,-0.09002960
61.59999963,-0.26917330
61.63999963,-0.40360730
61.67999963,-0.53788870
61.71999962,-0.71703240
61.75999962,-0.85131380
61.79999962,-0.98574790
61.83999962,-1.12002900
61.87999962,-1.25446300
61.91999962,-1.34403500
61.95999962,-1.43360700
61.99999962,-1.52302600
62.03999962,-1.61259800
62.07999962,-1.65746000
62.11999962,-1.70217000
62.15999962,-1.70217000
62.19999962,-1.70217000
62.23999962,-1.65746000
62.27999962,-1.61259800
62.31999962,-1.56788800
62.35999962,-1.47831700
62.39999962,-1.43360700
62.43999962,-1.29917300
62.47999962,-1.20960100
62.51999962,-1.07532000
62.55999962,-0.98574790
62.59999962,-0.85131380
62.63999962,-0.71703240
62.67999962,-0.58275090
62.71999962,-0.40360730
62.75999962,-0.31403550
62.79999962,-0.17960140
62.83999962,-0.04531999
62.87999962,0.08880886
62.91999962,0.26795250
62.95999962,0.35752430
62.99999962,0.53666800
63.03999962,0.67110200
63.07999962,0.80538340
63.11999962,0.89495530
63.15999962,1.02923700
63.19999962,1.16367100
63.23999962,1.25324300
63.27999962,1.38752400
63.31999962,1.43238600
63.35999961,1.52180600
63.39999961,1.61137700
63.43999961,1.61137700
63.47999961,1.65624000
63.51999961,1.70094900
63.55999961,1.65624000
63.59999961,1.61137700
63.63999961,1.61137700
63.67999961,1.56666800
63.71999961,1.47709600
63.75999961,1.38752400
63.79999961,1.25324300
63.83999961,1.16367100
63.87999961,1.07409900
63.91999961,0.89495530
63.95999961,0.80538340
63.99999961,0.67110200
64.03999961,0.53666800
64.07999961,0.40238650
64.11999961,0.26795250
64.15999961,0.08880886
64.19999961,-0.04531999
64.23999961,-0.17960140
64.27999961,-0.31403550
64.31999961,-0.44831690
64.35999961,-0.58275090
64.39999961,-0.71703240
64.43999961,-0.80660420
64.47999961,-0.94088570
64.51999961,-1.03045700
64.55999961,-1.12002900
64.59999961,-1.25446300
64.63999961,-1.34403500
64.67999961,-1.43360700
64.71999961,-1.47831700
64.75999961,-1.52302600
64.79999961,-1.56788800
64.83999961,-1.56788800
64.87999961,-1.61259800
64.91999961,-1.56788800
64.95999961,-1.56788800
64.99999960,-1.47831700
65.03999960,-1.43360700
65.07999960,-1.38874500
65.11999960,-1.29917300
65.15999960,-1.16489100
65.19999960,-1.07532000
65.23999960,-0.94088570
65.27999960,-0.85131380
65.31999960,-0.71703240
65.35999960,-0.53788870
65.39999960,-0.40360730
65.43999960,-0.26917330
65.47999960,-0.13489180
65.51999960,-0.00061037
65.55999960,0.13367110
65.59999960,0.31281470
65.63999960,0.40238650
65.67999960,0.53666800
65.71999960,0.67110200
65.75999960,0.76052120
65.79999960,0.89495530
65.83999960,1.02923700
65.87999960,1.11880900
65.91999960,1.25324300
65.95999960,1.29795200
65.99999960,1.38752400
66.03999960,1.43238600
66.07999960,1.47709600
66.11999960,1.52180600
66.15999960,1.56666800
66.19999960,1.56666800
66.23999960,1.56666800
66.27999960,1.52180600
66.31999960,1.52180600
66.35999960,1.47709600
66.39999960,1.38752400
66.43999960,1.34281400
66.47999960,1.25324300
66.51999960,1.16367100
66.55999960,1.02923700
66.59999960,0.89495530
66.63999959,0.80538340
66.67999959,0.67110200
66.71999959,0.53666800
66.75999959,0.35752430
66.79999959,0.22324290
66.83999959,0.08880886
66.87999959,-0.04531999
66.91999959,-0.17960140
66.95999959,-0.31403550
66.99999959,-0.44831690
67.03999959,-0.58275090
67.07999959,-0.67232280
67.11999959,-0.80660420
67.15999959,-0.89617600
67.19999959,-1.03045700
67.23999959,-1.12002900
67.27999959,-1.20960100
67.31999959,-1.25446300
67.35999959,-1.34403500
67.39999959,-1.38874500
67.43999959,-1.43360700
67.47999959,-1.43360700
67.51999959,-1.47831700
67.55999959,-1.47831700
67.59999959,-1.47831700
67.63999959,-1.43360700
67.67999959,-1.43360700
67.71999959,-1.34403500
67.75999959,-1.29917300
67.79999959,-1.20960100
67.83999959,-1.12002900
67.87999959,-1.03045700
67.91999959,-0.94088570
67.95999959,-0.80660420
67.99999959,-0.67232280
68.03999959,-0.53788870
68.07999959,-0.40360730
68.11999959,-0.26917330
68.15999959,-0.13489180
68.19999959,-0.00061037
68.23999959,0.13367110
68.27999959,0.31281470
68.31999958,0.40238650
68.35999958,0.53666800
68.39999958,0.67110200
68.43999958,0.76052120
68.47999958,0.89495530
68.51999958,0.98452710
68.55999958,1.07409900
68.59999958,1.16367100
68.63999958,1.25324300
68.67999958,1.34281400
68.71999958,1.38752400
68.75999958,1.43238600
68.79999958,1.43238600
68.83999958,1.43238600
68.87999958,1.47709600
68.91999958,1.47709600
68.95999958,1.43238600
68.99999958,1.43238600
69.03999958,1.38752400
69.07999958,1.34281400
69.11999958,1.25324300
69.15999958,1.20838000
69.19999958,1.07409900
69.23999958,1.02923700
69.27999958,0.85009310
69.31999958,0.71581160
69.35999958,0.62623980
69.39999958,0.49195840
69.43999958,0.35752430
69.47999958,0.22324290
69.51999958,0.08880886
69.55999958,-0.04531999
69.59999958,-0.17960140
69.63999958,-0.31403550
69.67999958,-0.40360730
69.71999958,-0.53788870
69.75999958,-0.67232280
69.79999958,-0.80660420
69.83999958,-0.89617600
69.87999958,-0.98574790
69.91999958,-1.07532000
69.95999957,-1.16489100
69.99999957,-1.25446300
70.03999957,-1.29917300
70.07999957,-1.34403500
70.11999957,-1.38874500
70.15999957,-1.38874500
70.19999957,-1.43360700
70.23999957,-1.43360700
70.27999957,-1.38874500
70.31999957,-1.38874500
70.35999957,-1.29917300
70.39999957,-1.25446300
70.43999957,-1.20960100
70.47999957,-1.12002900
70.51999957,-1.07532000
70.55999957,-0.94088570
70.59999957,-0.85131380
70.63999957,-0.76174200
70.67999957,-0.62746050
70.71999957,-0.53788870
70.75999957,-0.35874510
70.79999957,-0.26917330
70.83999957,-0.13489180
70.87999957,-0.00061037
70.91999957,0.13367110
70.95999957,0.26795250
70.99999957,0.40238650
71.03999957,0.53666800
71.07999957,0.67110200
71.11999957,0.71581160
71.15999957,0.85009310
71.19999957,0.98452710
71.23999957,1.07409900
71.27999957,1.11880900
71.31999957,1.20838000
71.35999957,1.25324300
71.39999957,1.29795200
71.43999957,1.34281400
71.47999957,1.38752400
71.51999957,1.38752400
71.55999957,1.43238600
71.59999956,1.38752400
71.63999956,1.38752400
71.67999956,1.34281400
71.71999956,1.29795200
71.75999956,1.25324300
71.79999956,1.20838000
71.83999956,1.11880900
71.87999956,1.02923700
71.91999956,0.89495530
71.95999956,0.80538340
71.99999956,0.71581160
72.03999956,0.62623980
72.07999956,0.49195840
72.11999956,0.35752430
72.15999956,0.22324290
72.19999956,0.08880886
72.23999956,-0.04531999
72.27999956,-0.13489180
72.31999956,-0.26917330
72.35999956,-0.40360730
72.39999956,-0.53788870
72.43999956,-0.62746050
72.47999956,-0.71703240
72.51999956,-0.85131380
72.55999956,-0.94088570
72.59999956,-1.03045700
72.63999956,-1.12002900
72.67999956,-1.20960100
72.71999956,-1.25446300
72.75999956,-1.25446300
72.79999956,-1.29917300
72.83999956,-1.34403500
72.87999956,-1.34403500
72.91999956,-1.34403500
72.95999956,-1.29917300
72.99999956,-1.29917300
73.03999956,-1.25446300
73.07999956,-1.20960100
73.11999956,-1.12002900
73.15999956,-1.07532000
73.19999956,-0.98574790
73.23999955,-0.89617600
73.27999955,-0.80660420
73.31999955,-0.71703240
73.35999955,-0.58275090
73.39999955,-0.49317910
73.43999955,-0.35874510
73.47999955,-0.22446360
73.51999955,-0.09002960
73.55999955,-0.00061037
73.59999955,0.13367110
73.63999955,0.26795250
73.67999955,0.40238650
73.71999955,0.49195840
73.75999955,0.62623980
73.79999955,0.71581160
73.83999955,0.80538340
73.87999955,0.93966490
73.91999955,1.02923700
73.95999955,1.07409900
73.99999955,1.16367100
74.03999955,1.20838000
74.07999955,1.25324300
74.11999955,1.29795200
74.15999955,1.34281400
74.19999955,1.34281400
74.23999955,1.34281400
74.27999955,1.29795200
74.31999955,1.29795200
74.35999955,1.25324300
74.39999955,1.25324300
74.43999955,1.20838000
74.47999955,1.11880900
74.51999955,1.07409900
74.55999955,0.98452710
74.59999955,0.85009310
74.63999955,0.80538340
74.67999955,0.67110200
74.71999955,0.58153020
74.75999955,0.44709620
74.79999955,0.35752430
74.83999955,0.22324290
74.87999954,0.08880886
74.91999954,-0.04531999
74.95999954,-0.13489180
74.99999954,-0.26917330
75.03999954,-0.35874510
75.07999954,-0.53788870
75.11999954,-0.58275090
75.15999954,-0.71703240
75.19999954,-0.80660420
75.23999954,-0.89617600
75.27999954,-0.98574790
75.31999954,-1.03045700
75.35999954,-1.12002900
75.39999954,-1.16489100
75.43999954,-1.20960100
75.47999954,-1.25446300
75.51999954,-1.25446300
75.55999954,-1.29917300
75.59999954,-1.25446300
75.63999954,-1.25446300
75.67999954,-1.25446300
75.71999954,-1.16489100
75.75999954,-1.12002900
75.79999954,-1.07532000
75.83999954,-1.03045700
75.87999954,-0.94088570
75.91999954,-0.85131380
75.95999954,-0.76174200
75.99999954,-0.67232280
76.03999954,-0.53788870
76.07999954,-0.44831690
76.11999954,-0.35874510
76.15999954,-0.22446360
76.19999954,-0.09002960
76.23999954,-0.00061037
76.27999954,0.13367110
76.31999954,0.26795250
76.35999954,0.35752430
76.39999954,0.49195840
76.43999954,0.58153020
76.47999954,0.71581160
76.51999953,0.80538340
76.55999953,0.89495530
76.59999953,0.93966490
76.63999953,1.02923700
76.67999953,1.11880900
76.71999953,1.16367100
76.75999953,1.20838000
76.79999953,1.25324300
76.83999953,1.25324300
76.87999953,1.25324300
76.91999953,1.25324300
76.95999953,1.25324300
76.99999953,1.25324300
77.03999953,1.20838000
77.07999953,1.20838000
77.11999953,1.11880900
77.15999953,1.07409900
77.19999953,0.98452710
77.23999953,0.89495530
77.27999953,0.80538340
77.31999953,0.71581160
77.35999953,0.62623980
77.39999953,0.53666800
77.43999953,0.40238650
77.47999953,0.31281470
77.51999953,0.17838070
77.55999953,0.04409925
77.59999953,-0.04531999
77.63999953,-0.13489180
77.67999953,-0.26917330
77.71999953,-0.35874510
77.75999953,-0.49317910
77.79999953,-0.58275090
77.83999953,-0.67232280
77.87999953,-0.76174200
77.91999953,-0.89617600
77.95999953,-0.94088570
77.99999953,-0.98574790
78.03999953,-1.07532000
78.07999953,-1.12002900
78.11999953,-1.16489100
78.15999952,-1.20960100
78.19999952,-1.20960100
78.23999952,-1.25446300
78.27999952,-1.20960100
78.31999952,-1.20960100
78.35999952,-1.16489100
78.39999952,-1.12002900
78.43999952,-1.07532000
78.47999952,-1.03045700
78.51999952,-0.94088570
78.55999952,-0.89617600
78.59999952,-0.80660420
78.63999952,-0.71703240
78.67999952,-0.58275090
78.71999952,-0.53788870
78.75999952,-0.40360730
78.79999952,-0.31403550
78.83999952,-0.17960140
78.87999952,-0.09002960
78.91999952,-0.00061037
78.95999952,0.13367110
78.99999952,0.26795250
79.03999952,0.35752430
79.07999952,0.49195840
79.11999952,0.58153020
79.15999952,0.67110200
79.19999952,0.76052120
79.23999952,0.85009310
79.27999952,0.89495530
79.31999952,0.98452710
79.35999952,1.07409900
79.39999952,1.11880900
79.43999952,1.16367100
79.47999952,1.20838000
79.51999952,1.20838000
79.55999952,1.25324300
79.59999952,1.25324300
79.63999952,1.20838000
79.67999952,1.20838000
79.71999952,1.16367100
79.75999952,1.11880900
79.79999952,1.07409900
79.83999951,1.02923700
79.87999951,0.93966490
79.91999951,0.85009310
79.95999951,0.76052120
79.99999951,0.71581160
80.03999951,0.58153020
80.07999951,0.49195840
80.11999951,0.35752430
80.15999951,0.26795250
80.19999951,0.13367110
80.23999951,0.04409925
80.27999951,-0.04531999
80.31999951,-0.17960140
80.35999951,-0.26917330
80.39999951,-0.35874510
80.43999951,-0.44831690
80.47999951,-0.58275090
80.51999951,-0.67232280
80.55999951,-0.76174200
80.59999951,-0.80660420
80.63999951,-0.89617600
80.67999951,-0.98574790
80.71999951,-1.03045700
80.75999951,-1.07532000
80.79999951,-1.07532000
80.83999951,-1.12002900
80.87999951,-1.12002900
80.91999951,-1.16489100
80.95999951,-1.12002900
80.99999951,-1.12002900
81.03999951,-1.12002900
81.07999951,-1.07532000
81.11999951,-1.03045700
81.15999951,-0.98574790
81.19999951,-0.89617600
81.23999951,-0.85131380
81.27999951,-0.76174200
81.31999951,-0.67232280
81.35999951,-0.58275090
81.39999951,-0.49317910
81.43999951,-0.35874510
81.47999950,-0.26917330
81.51999950,-0.17960140
81.55999950,-0.04531999
81.59999950,0.04409925
81.63999950,0.17838070
81.67999950,0.26795250
81.71999950,0.35752430
81.75999950,0.44709620
81.79999950,0.53666800
81.83999950,0.67110200
81.87999950,0.71581160
81.91999950,0.80538340
81.95999950,0.89495530
81.99999950,0.93966490
82.03999950,1.02923700
82.07999950,1.07409900
82.11999950,1.07409900
82.15999950,1.11880900
82.19999950,1.16367100
82.23999950,1.20838000
82.27999950,1.16367100
82.31999950,1.16367100
82.35999950,1.11880900
82.39999950,1.11880900
82.43999950,1.07409900
82.47999950,1.02923700
82.51999950,0.93966490
82.55999950,0.89495530
82.59999950,0.80538340
82.63999950,0.71581160
82.67999950,0.67110200
82.71999950,0.58153020
82.75999950,0.44709620
82.79999950,0.35752430
82.83999950,0.26795250
82.87999950,0.17838070
82.91999950,0.04409925
82.95999950,-0.04531999
82.99999950,-0.17960140
83.03999950,-0.26917330
83.07999950,-0.35874510
83.11999949,-0.44831690
83.15999949,-0.53788870
83.19999949,-0.62746050
83.23999949,-0.71703240
83.27999949,-0.76174200
83.31999949,-0.85131380
83.35999949,-0.89617600
83.39999949,-0.98574790
83.43999949,-1.03045700
83.47999949,-1.07532000
83.51999949,-1.07532000
83.55999949,-1.07532000
83.59999949,-1.07532000
83.63999949,-1.07532000
83.67999949,-1.07532000
83.71999949,-1.07532000
83.75999949,-1.03045700
83.79999949,-0.94088570
83.83999949,-0.94088570
83.87999949,-0.85131380
83.91999949,-0.80660420
83.95999949,-0.71703240
83.99999949,-0.62746050
84.03999949,-0.53788870
84.07999949,-0.44831690
84.11999949,-0.35874510
84.15999949,-0.26917330
84.19999949,-0.17960140
84.23999949,-0.04531999
84.27999949,0.04409925
84.31999949,0.13367110
84.35999949,0.22324290
84.39999949,0.35752430
84.43999949,0.44709620
84.47999949,0.53666800
84.51999949,0.62623980
84.55999949,0.71581160
84.59999949,0.76052120
84.63999949,0.85009310
84.67999949,0.89495530
84.71999949,0.93966490
84.75999948,1.02923700
84.79999948,1.07409900
84.83999948,1.07409900
84.87999948,1.07409900
84.91999948,1.11880900
84.95999948,1.11880900
84.99999948,1.07409900
85.03999948,1.07409900
85.07999948,1.02923700
85.11999948,1.02923700
85.15999948,0.93966490
85.19999948,0.89495530
85.23999948,0.85009310
85.27999948,0.76052120
85.31999948,0.71581160
85.35999948,0.62623980
85.39999948,0.53666800
85.43999948,0.40238650
85.47999948,0.35752430
85.51999948,0.22324290
85.55999948,0.13367110
85.59999948,0.04409925
85.63999948,-0.04531999
85.67999948,-0.17960140
85.71999948,-0.26917330
85.75999948,-0.35874510
85.79999948,-0.44831690
85.83999948,-0.53788870
85.87999948,-0.62746050
85.91999948,-0.71703240
85.95999948,-0.76174200
85.99999948,-0.80660420
86.03999948,-0.89617600
86.07999948,-0.94088570
86.11999948,-0.98574790
86.15999948,-1.03045700
86.19999948,-1.03045700
86.23999948,-1.03045700
86.27999948,-1.07532000
86.31999948,-1.03045700
86.35999948,-1.03045700
86.39999947,-0.98574790
86.43999947,-0.94088570
86.47999947,-0.89617600
86.51999947,-0.89617600
86.55999947,-0.80660420
86.59999947,-0.71703240
86.63999947,-0.67232280
86.67999947,-0.62746050
86.71999947,-0.53788870
86.75999947,-0.40360730
86.79999947,-0.35874510
86.83999947,-0.22446360
86.87999947,-0.13489180
86.91999947,-0.04531999
86.95999947,0.04409925
86.99999947,0.13367110
87.03999947,0.22324290
87.07999947,0.35752430
87.11999947,0.44709620
87.15999947,0.53666800
87.19999947,0.58153020
87.23999947,0.71581160
87.27999947,0.76052120
87.31999947,0.80538340
87.35999947,0.89495530
87.39999947,0.89495530
87.43999947,0.98452710
87.47999947,0.98452710
87.51999947,1.02923700
87.55999947,1.07409900
87.59999947,1.07409900
87.63999947,1.07409900
87.67999947,1.02923700
87.71999947,1.02923700
87.75999947,0.98452710
87.79999947,0.93966490
87.83999947,0.89495530
87.87999947,0.85009310
87.91999947,0.80538340
87.95999947,0.71581160
87.99999947,0.67110200
88.03999946,0.58153020
88.07999946,0.49195840
88.11999946,0.40238650
88.15999946,0.31281470
88.19999946,0.17838070
88.23999946,0.13367110
88.27999946,0.04409925
88.31999946,-0.04531999
88.35999946,-0.17960140
88.39999946,-0.22446360
88.43999946,-0.35874510
88.47999946,-0.40360730
88.51999946,-0.53788870
88.55999946,-0.58275090
88.59999946,-0.67232280
88.63999946,-0.71703240
88.67999946,-0.76174200
88.71999946,-0.85131380
88.75999946,-0.89617600
88.79999946,-0.94088570
88.83999946,-0.94088570
88.87999946,-0.98574790
88.91999946,-0.98574790
88.95999946,-0.98574790
88.99999946,-0.98574790
89.03999946,-0.98574790
89.07999946,-0.94088570
89.11999946,-0.89617600
89.15999946,-0.89617600
89.19999946,-0.85131380
89.23999946,-0.76174200
89.27999946,-0.71703240
89.31999946,-0.62746050
