Time	Channel A
44.67999973	-256.20290000
44.71999973	-238.22750000
44.75999973	-215.76590000
44.79999973	-193.30420000
44.83999973	-179.83030000
44.87999973	-166.35640000
44.91999973	-152.88250000
44.95999973	-139.40860000
44.99999973	-121.43310000
45.03999973	-103.45770000
45.07999973	-89.98383000
45.11999973	-72.02368000
45.15999973	-49.56206000
45.19999973	-31.58666000
45.23999973	-9.12503300
45.27999972	8.81984900
45.31999972	31.28147000
45.35999972	53.74309000
45.39999972	71.71850000
45.43999972	94.18011000
45.47999972	116.64170000
45.51999972	139.10340000
45.55999972	161.56500000
45.59999972	184.02660000
45.63999972	210.97440000
45.67999972	224.44840000
45.71999972	246.91000000
45.75999972	269.37160000
45.79999972	282.84560000
45.83999972	287.34700000
45.87999972	287.34700000
45.91999972	282.84560000
45.95999972	278.35930000
45.99999972	264.88540000
46.03999972	251.39620000
46.07999972	242.42380000
46.11999972	228.93460000
46.15999972	215.46070000
46.19999972	197.50050000
46.23999972	179.52510000
46.27999972	161.56500000
46.31999972	139.10340000
46.35999972	121.12800000
46.39999972	98.66634000
46.43999972	71.71850000
46.47999972	53.74309000
46.51999972	35.78295000
46.55999972	13.32133000
46.59999972	-4.63881300
46.63999972	-22.59896000
46.67999972	-40.57436000
46.71999972	-63.03598000
46.75999972	-81.01138000
46.79999972	-107.95920000
46.83999972	-125.91940000
46.87999972	-148.38100000
46.91999971	-166.35640000
46.95999971	-184.33180000
46.99999971	-206.77810000
47.03999971	-220.26730000
47.07999971	-233.74130000
47.11999971	-251.70140000
47.15999971	-256.20290000
47.19999971	-260.68910000
47.23999971	-265.19060000
47.27999971	-265.19060000
47.31999971	-256.20290000
47.35999971	-251.70140000
47.39999971	-242.72890000
47.43999971	-233.74130000
47.47999971	-215.76590000
47.51999971	-202.29190000
47.55999971	-184.33180000
47.59999971	-166.35640000
47.63999971	-148.38100000
47.67999971	-125.91940000
47.71999971	-103.45770000
47.75999971	-81.01138000
47.79999971	-58.54976000
47.83999971	-36.08813000
47.87999971	-18.11273000
47.91999971	-0.15259250
47.95999971	22.29377000
47.99999971	40.26917000
48.03999971	62.73079000
48.07999971	80.70620000
48.11999971	103.15250000
48.15999971	121.12800000
48.19999971	143.58960000
48.23999971	161.56500000
48.27999971	179.52510000
48.31999971	197.50050000
48.35999971	210.97440000
48.39999971	224.44840000
48.43999971	233.43610000
48.47999971	246.91000000
48.51999971	251.39620000
48.55999970	255.89770000
48.59999970	260.38390000
48.63999970	255.89770000
48.67999970	251.39620000
48.71999970	246.91000000
48.75999970	237.92230000
48.79999970	228.93460000
48.83999970	215.46070000
48.87999970	197.50050000
48.91999970	179.52510000
48.95999970	161.56500000
48.99999970	143.58960000
49.03999970	121.12800000
49.07999970	98.66634000
49.11999970	71.71850000
49.15999970	53.74309000
49.19999970	31.28147000
49.23999970	13.32133000
49.27999970	-9.12503300
49.31999970	-31.58666000
49.35999970	-49.56206000
49.39999970	-72.02368000
49.43999970	-89.98383000
49.47999970	-107.95920000
49.51999970	-130.42080000
49.55999970	-143.89480000
49.59999970	-161.87020000
49.63999970	-179.83030000
49.67999970	-193.30420000
49.71999970	-206.77810000
49.75999970	-215.76590000
49.79999970	-224.75350000
49.83999970	-233.74130000
49.87999970	-238.22750000
49.91999970	-242.72890000
49.95999970	-242.72890000
49.99999970	-238.22750000
50.03999970	-238.22750000
50.07999970	-233.74130000
50.11999970	-220.26730000
50.15999970	-211.27960000
50.19999969	-197.80570000
50.23999969	-179.83030000
50.27999969	-161.87020000
50.31999969	-143.89480000
50.35999969	-125.91940000
50.39999969	-107.95920000
50.43999969	-85.49760000
50.47999969	-63.03598000
50.51999969	-40.57436000
50.55999969	-22.59896000
50.59999969	-0.15259250
50.63999969	26.79525000
50.67999969	49.25687000
50.71999969	67.21701000
50.75999969	85.19241000
50.79999969	107.65400000
50.83999969	125.61420000
50.87999969	143.58960000
50.91999969	157.06350000
50.95999969	175.03890000
50.99999969	188.51280000
51.03999969	201.98670000
51.07999969	215.46070000
51.11999969	219.96210000
51.15999969	228.93460000
51.19999969	233.43610000
51.23999969	237.92230000
51.27999969	237.92230000
51.31999969	237.92230000
51.35999969	233.43610000
51.39999969	228.93460000
51.43999969	219.96210000
51.47999969	210.97440000
51.51999969	197.50050000
51.55999969	188.51280000
51.59999969	175.03890000
51.63999969	157.06350000
51.67999969	139.10340000
51.71999969	121.12800000
51.75999969	98.66634000
51.79999969	76.20471000
51.83999968	58.24457000
51.87999968	35.78295000
51.91999968	13.32133000
51.95999968	-9.12503300
51.99999968	-31.58666000
52.03999968	-54.04828000
52.07999968	-72.02368000
52.11999968	-89.98383000
52.15999968	-107.95920000
52.19999968	-125.91940000
52.23999968	-143.89480000
52.27999968	-161.87020000
52.31999968	-175.34410000
52.35999968	-184.33180000
52.39999968	-197.80570000
52.43999968	-206.77810000
52.47999968	-215.76590000
52.51999968	-224.75350000
52.55999968	-224.75350000
52.59999968	-229.23980000
52.63999968	-229.23980000
52.67999968	-224.75350000
52.71999968	-220.26730000
52.75999968	-215.76590000
52.79999968	-206.77810000
52.83999968	-197.80570000
52.87999968	-179.83030000
52.91999968	-170.84260000
52.95999968	-157.36870000
52.99999968	-139.40860000
53.03999968	-121.43310000
53.07999968	-98.97152000
53.11999968	-81.01138000
53.15999968	-58.54976000
53.19999968	-40.57436000
53.23999968	-18.11273000
53.27999968	4.33362800
53.31999968	26.79525000
53.35999968	44.75539000
53.39999968	67.21701000
53.43999968	85.19241000
53.47999967	107.65400000
53.51999967	121.12800000
53.55999967	139.10340000
53.59999967	157.06350000
53.63999967	170.53740000
53.67999967	179.52510000
53.71999967	192.99900000
53.75999967	201.98670000
53.79999967	210.97440000
53.83999967	215.46070000
53.87999967	224.44840000
53.91999967	228.93460000
53.95999967	228.93460000
53.99999967	228.93460000
54.03999967	219.96210000
54.07999967	215.46070000
54.11999967	210.97440000
54.15999967	197.50050000
54.19999967	188.51280000
54.23999967	179.52510000
54.27999967	161.56500000
54.31999967	143.58960000
54.35999967	130.11560000
54.39999967	112.14030000
54.43999967	89.67863000
54.47999967	71.71850000
54.51999967	53.74309000
54.55999967	31.28147000
54.59999967	13.32133000
54.63999967	-9.12503300
54.67999967	-31.58666000
54.71999967	-54.04828000
54.75999967	-72.02368000
54.79999967	-89.98383000
54.83999967	-107.95920000
54.87999967	-125.91940000
54.91999967	-143.89480000
54.95999967	-152.88250000
54.99999967	-166.35640000
55.03999967	-179.83030000
55.07999967	-188.81800000
55.11999967	-202.29190000
55.15999966	-206.77810000
55.19999966	-211.27960000
55.23999966	-215.76590000
55.27999966	-215.76590000
55.31999966	-215.76590000
55.35999966	-211.27960000
55.39999966	-206.77810000
55.43999966	-202.29190000
55.47999966	-193.30420000
55.51999966	-188.81800000
55.55999966	-179.83030000
55.59999966	-157.36870000
55.63999966	-143.89480000
55.67999966	-130.42080000
55.71999966	-112.44540000
55.75999966	-94.48530000
55.79999966	-72.02368000
55.83999966	-54.04828000
55.87999966	-36.08813000
55.91999966	-13.62651000
55.95999966	4.33362800
55.99999966	26.79525000
56.03999966	44.75539000
56.07999966	67.21701000
56.11999966	85.19241000
56.15999966	103.15250000
56.19999966	116.64170000
56.23999966	134.60190000
56.27999966	148.07580000
56.31999966	161.56500000
56.35999966	175.03890000
56.39999966	184.02660000
56.43999966	197.50050000
56.47999966	201.98670000
56.51999966	206.47300000
56.55999966	215.46070000
56.59999966	215.46070000
56.63999966	215.46070000
56.67999966	210.97440000
56.71999966	210.97440000
56.75999966	201.98670000
56.79999965	197.50050000
56.83999965	188.51280000
56.87999965	179.52510000
56.91999965	166.05120000
56.95999965	152.57730000
56.99999965	139.10340000
57.03999965	121.12800000
57.07999965	107.65400000
57.11999965	85.19241000
57.15999965	67.21701000
57.19999965	49.25687000
57.23999965	31.28147000
57.27999965	8.81984900
57.31999965	-9.12503300
57.35999965	-31.58666000
57.39999965	-49.56206000
57.43999965	-67.52220000
57.47999965	-85.49760000
57.51999965	-103.45770000
57.55999965	-116.94690000
57.59999965	-134.90710000
57.63999965	-148.38100000
57.67999965	-161.87020000
57.71999965	-170.84260000
57.75999965	-184.33180000
57.79999965	-188.81800000
57.83999965	-197.80570000
57.87999965	-202.29190000
57.91999965	-202.29190000
57.95999965	-206.77810000
57.99999965	-202.29190000
58.03999965	-202.29190000
58.07999965	-197.80570000
58.11999965	-193.30420000
58.15999965	-179.83030000
58.19999965	-175.34410000
58.23999965	-161.87020000
58.27999965	-148.38100000
58.31999965	-139.40860000
58.35999965	-121.43310000
58.39999965	-103.45770000
58.43999964	-89.98383000
58.47999964	-72.02368000
58.51999964	-54.04828000
58.55999964	-31.58666000
58.59999964	-13.62651000
58.63999964	4.33362800
58.67999964	26.79525000
58.71999964	44.75539000
58.75999964	62.73079000
58.79999964	80.70620000
58.83999964	98.66634000
58.87999964	112.14030000
58.91999964	130.11560000
58.95999964	143.58960000
58.99999964	157.06350000
59.03999964	170.53740000
59.07999964	179.52510000
59.11999964	188.51280000
59.15999964	192.99900000
59.19999964	197.50050000
59.23999964	201.98670000
59.27999964	201.98670000
59.31999964	201.98670000
59.35999964	201.98670000
59.39999964	197.50050000
59.43999964	197.50050000
59.47999964	188.51280000
59.51999964	179.52510000
59.55999964	166.05120000
59.59999964	157.06350000
59.63999964	143.58960000
59.67999964	130.11560000
59.71999964	116.64170000
59.75999964	98.66634000
59.79999964	80.70620000
59.83999964	62.73079000
59.87999964	44.75539000
59.91999964	26.79525000
59.95999964	8.81984900
59.99999964	-9.12503300
60.03999964	-31.58666000
60.07999963	-49.56206000
60.11999963	-67.52220000
60.15999963	-81.01138000
60.19999963	-98.97152000
60.23999963	-112.44540000
60.27999963	-130.42080000
60.31999963	-143.89480000
60.35999963	-152.88250000
60.39999963	-166.35640000
60.43999963	-175.34410000
60.47999963	-184.33180000
60.51999963	-184.33180000
60.55999963	-193.30420000
60.59999963	-197.80570000
60.63999963	-197.80570000
60.67999963	-197.80570000
60.71999963	-193.30420000
60.75999963	-184.33180000
60.79999963	-179.83030000
60.83999963	-175.34410000
60.87999963	-161.87020000
60.91999963	-152.88250000
60.95999963	-139.40860000
60.99999963	-125.91940000
61.03999963	-112.44540000
61.07999963	-98.97152000
61.11999963	-81.01138000
61.15999963	-67.52220000
61.19999963	-45.06058000
61.23999963	-31.58666000
61.27999963	-13.62651000
61.31999963	4.33362800
61.35999963	22.29377000
61.39999963	40.26917000
61.43999963	62.73079000
61.47999963	76.20471000
61.51999963	89.67863000
61.55999963	107.65400000
61.59999963	125.61420000
61.63999963	139.10340000
61.67999963	152.57730000
61.71999962	161.56500000
61.75999962	170.53740000
61.79999962	179.52510000
61.83999962	184.02660000
61.87999962	192.99900000
61.91999962	192.99900000
61.95999962	197.50050000
61.99999962	192.99900000
62.03999962	192.99900000
62.07999962	188.51280000
62.11999962	184.02660000
62.15999962	179.52510000
62.19999962	166.05120000
62.23999962	157.06350000
62.27999962	148.07580000
62.31999962	134.60190000
62.35999962	121.12800000
62.39999962	107.65400000
62.43999962	89.67863000
62.47999962	71.71850000
62.51999962	58.24457000
62.55999962	40.26917000
62.59999962	22.29377000
62.63999962	8.81984900
62.67999962	-9.12503300
62.71999962	-27.10044000
62.75999962	-45.06058000
62.79999962	-63.03598000
62.83999962	-81.01138000
62.87999962	-94.48530000
62.91999962	-107.95920000
62.95999962	-125.91940000
62.99999962	-134.90710000
63.03999962	-148.38100000
63.07999962	-157.36870000
63.11999962	-166.35640000
63.15999962	-175.34410000
63.19999962	-179.83030000
63.23999962	-184.33180000
63.27999962	-184.33180000
63.31999962	-184.33180000
63.35999961	-184.33180000
63.39999961	-179.83030000
63.43999961	-179.83030000
63.47999961	-170.84260000
63.51999961	-161.87020000
63.55999961	-152.88250000
63.59999961	-143.89480000
63.63999961	-134.90710000
63.67999961	-121.43310000
63.71999961	-107.95920000
63.75999961	-89.98383000
63.79999961	-76.50990000
63.83999961	-58.54976000
63.87999961	-40.57436000
63.91999961	-27.10044000
63.95999961	-9.12503300
63.99999961	8.81984900
64.03999961	26.79525000
64.07999961	40.26917000
64.11999961	58.24457000
64.15999961	76.20471000
64.19999961	89.67863000
64.23999961	103.15250000
64.27999961	121.12800000
64.31999961	134.60190000
64.35999961	143.58960000
64.39999961	152.57730000
64.43999961	161.56500000
64.47999961	170.53740000
64.51999961	179.52510000
64.55999961	179.52510000
64.59999961	184.02660000
64.63999961	184.02660000
64.67999961	184.02660000
64.71999961	184.02660000
64.75999961	179.52510000
64.79999961	175.03890000
64.83999961	170.53740000
64.87999961	161.56500000
64.91999961	152.57730000
64.95999961	143.58960000
64.99999960	125.61420000
65.03999960	116.64170000
65.07999960	98.66634000
65.11999960	85.19241000
65.15999960	71.71850000
65.19999960	53.74309000
65.23999960	35.78295000
65.27999960	17.80755000
65.31999960	4.33362800
65.35999960	-18.11273000
65.39999960	-36.08813000
65.43999960	-45.06058000
65.47999960	-58.54976000
65.51999960	-81.01138000
65.55999960	-94.48530000
65.59999960	-107.95920000
65.63999960	-116.94690000
65.67999960	-130.42080000
65.71999960	-143.89480000
65.75999960	-148.38100000
65.79999960	-157.36870000
65.83999960	-166.35640000
65.87999960	-170.84260000
65.91999960	-175.34410000
65.95999960	-175.34410000
65.99999960	-179.83030000
66.03999960	-175.34410000
66.07999960	-170.84260000
66.11999960	-170.84260000
66.15999960	-161.87020000
66.19999960	-157.36870000
66.23999960	-143.89480000
66.27999960	-139.40860000
66.31999960	-125.91940000
66.35999960	-112.44540000
66.39999960	-98.97152000
66.43999960	-85.49760000
66.47999960	-72.02368000
66.51999960	-54.04828000
66.55999960	-40.57436000
66.59999960	-22.59896000
66.63999959	-4.63881300
66.67999959	8.81984900
66.71999959	26.79525000
66.75999959	44.75539000
66.79999959	58.24457000
66.83999959	71.71850000
66.87999959	89.67863000
66.91999959	103.15250000
66.95999959	116.64170000
66.99999959	125.61420000
67.03999959	134.60190000
67.07999959	148.07580000
67.11999959	157.06350000
67.15999959	161.56500000
67.19999959	170.53740000
67.23999959	175.03890000
67.27999959	175.03890000
67.31999959	179.52510000
67.35999959	175.03890000
67.39999959	175.03890000
67.43999959	175.03890000
67.47999959	161.56500000
67.51999959	157.06350000
67.55999959	152.57730000
67.59999959	143.58960000
67.63999959	134.60190000
67.67999959	121.12800000
67.71999959	107.65400000
67.75999959	89.67863000
67.79999959	80.70620000
67.83999959	67.21701000
67.87999959	49.25687000
67.91999959	31.28147000
67.95999959	17.80755000
67.99999959	-0.15259250
68.03999959	-18.11273000
68.07999959	-27.10044000
68.11999959	-45.06058000
68.15999959	-58.54976000
68.19999959	-72.02368000
68.23999959	-89.98383000
68.27999959	-98.97152000
68.31999958	-112.44540000
68.35999958	-125.91940000
68.39999958	-134.90710000
68.43999958	-143.89480000
68.47999958	-148.38100000
68.51999958	-157.36870000
68.55999958	-161.87020000
68.59999958	-166.35640000
68.63999958	-166.35640000
68.67999958	-166.35640000
68.71999958	-166.35640000
68.75999958	-161.87020000
68.79999958	-161.87020000
68.83999958	-152.88250000
68.87999958	-143.89480000
68.91999958	-139.40860000
68.95999958	-130.42080000
68.99999958	-116.94690000
69.03999958	-103.45770000
69.07999958	-94.48530000
69.11999958	-81.01138000
69.15999958	-67.52220000
69.19999958	-54.04828000
69.23999958	-36.08813000
69.27999958	-22.59896000
69.31999958	-4.63881300
69.35999958	13.32133000
69.39999958	26.79525000
69.43999958	40.26917000
69.47999958	58.24457000
69.51999958	71.71850000
69.55999958	85.19241000
69.59999958	98.66634000
69.63999958	107.65400000
69.67999958	121.12800000
69.71999958	130.11560000
69.75999958	143.58960000
69.79999958	148.07580000
69.83999958	157.06350000
69.87999958	161.56500000
69.91999958	161.56500000
69.95999957	170.53740000
69.99999957	170.53740000
70.03999957	166.05120000
70.07999957	161.56500000
70.11999957	161.56500000
70.15999957	157.06350000
70.19999957	148.07580000
70.23999957	143.58960000
70.27999957	134.60190000
70.31999957	125.61420000
70.35999957	112.14030000
70.39999957	98.66634000
70.43999957	89.67863000
70.47999957	71.71850000
70.51999957	58.24457000
70.55999957	44.75539000
70.59999957	31.28147000
70.63999957	13.32133000
70.67999957	-0.15259250
70.71999957	-18.11273000
70.75999957	-31.58666000
70.79999957	-45.06058000
70.83999957	-58.54976000
70.87999957	-72.02368000
70.91999957	-85.49760000
70.95999957	-98.97152000
70.99999957	-112.44540000
71.03999957	-121.43310000
71.07999957	-130.42080000
71.11999957	-139.40860000
71.15999957	-143.89480000
71.19999957	-148.38100000
71.23999957	-152.88250000
71.27999957	-161.87020000
71.31999957	-161.87020000
71.35999957	-157.36870000
71.39999957	-157.36870000
71.43999957	-157.36870000
71.47999957	-152.88250000
71.51999957	-143.89480000
71.55999957	-139.40860000
71.59999956	-130.42080000
71.63999956	-121.43310000
71.67999956	-107.95920000
71.71999956	-98.97152000
71.75999956	-89.98383000
71.79999956	-76.50990000
71.83999956	-63.03598000
71.87999956	-45.06058000
71.91999956	-36.08813000
71.95999956	-18.11273000
71.99999956	-4.63881300
72.03999956	8.81984900
72.07999956	26.79525000
72.11999956	40.26917000
72.15999956	53.74309000
72.19999956	71.71850000
72.23999956	80.70620000
72.27999956	94.18011000
72.31999956	107.65400000
72.35999956	116.64170000
72.39999956	125.61420000
72.43999956	134.60190000
72.47999956	143.58960000
72.51999956	148.07580000
72.55999956	152.57730000
72.59999956	157.06350000
72.63999956	161.56500000
72.67999956	161.56500000
72.71999956	161.56500000
72.75999956	157.06350000
72.79999956	152.57730000
72.83999956	148.07580000
72.87999956	143.58960000
72.91999956	139.10340000
72.95999956	125.61420000
72.99999956	116.64170000
73.03999956	107.65400000
73.07999956	94.18011000
73.11999956	85.19241000
73.15999956	67.21701000
73.19999956	35.78295000
73.23999955	-0.15259250
73.27999955	-0.15259250
73.31999955	-0.15259250
73.35999955	-4.63881300
73.39999955	-13.62651000
73.43999955	-9.12503300
73.47999955	-4.63881300
73.51999955	-0.15259250
73.55999955	-22.59896000
73.59999955	-58.54976000
73.63999955	-85.49760000
73.67999955	-98.97152000
73.71999955	-116.94690000
73.75999955	-134.90710000
73.79999955	-157.36870000
73.83999955	-161.87020000
73.87999955	-152.88250000
73.91999955	-152.88250000
73.95999955	-161.87020000
73.99999955	-170.84260000
74.03999955	-179.83030000
74.07999955	-184.33180000
74.11999955	-179.83030000
74.15999955	-166.35640000
74.19999955	-143.89480000
74.23999955	-130.42080000
74.27999955	-107.95920000
74.31999955	-85.49760000
74.35999955	-58.54976000
74.39999955	-45.06058000
74.43999955	-45.06058000
74.47999955	-40.57436000
74.51999955	-36.08813000
74.55999955	-27.10044000
74.59999955	-27.10044000
74.63999955	-27.10044000
74.67999955	-18.11273000
74.71999955	-0.15259250
74.75999955	13.32133000
74.79999955	22.29377000
74.83999955	35.78295000
74.87999954	44.75539000
74.91999954	67.21701000
74.95999954	80.70620000
74.99999954	94.18011000
75.03999954	107.65400000
75.07999954	116.64170000
75.11999954	125.61420000
75.15999954	134.60190000
75.19999954	139.10340000
75.23999954	143.58960000
75.27999954	157.06350000
75.31999954	170.53740000
75.35999954	170.53740000
75.39999954	175.03890000
75.43999954	170.53740000
75.47999954	166.05120000
75.51999954	152.57730000
75.55999954	143.58960000
75.59999954	130.11560000
75.63999954	116.64170000
75.67999954	98.66634000
75.71999954	89.67863000
75.75999954	80.70620000
75.79999954	67.21701000
75.83999954	58.24457000
75.87999954	49.25687000
75.91999954	35.78295000
75.95999954	22.29377000
75.99999954	4.33362800
76.03999954	-9.12503300
76.07999954	-22.59896000
76.11999954	-31.58666000
76.15999954	-40.57436000
76.19999954	-54.04828000
76.23999954	-63.03598000
76.27999954	-72.02368000
76.31999954	-81.01138000
76.35999954	-89.98383000
76.39999954	-98.97152000
76.43999954	-107.95920000
76.47999954	-116.94690000
76.51999953	-125.91940000
76.55999953	-130.42080000
76.59999953	-139.40860000
76.63999953	-148.38100000
76.67999953	-148.38100000
76.71999953	-148.38100000
76.75999953	-148.38100000
76.79999953	-148.38100000
76.83999953	-143.89480000
76.87999953	-134.90710000
76.91999953	-130.42080000
76.95999953	-116.94690000
76.99999953	-107.95920000
77.03999953	-98.97152000
77.07999953	-89.98383000
77.11999953	-76.50990000
77.15999953	-63.03598000
77.19999953	-54.04828000
77.23999953	-36.08813000
77.27999953	-18.11273000
77.31999953	-4.63881300
77.35999953	8.81984900
77.39999953	17.80755000
77.43999953	35.78295000
77.47999953	44.75539000
77.51999953	53.74309000
77.55999953	67.21701000
77.59999953	76.20471000
77.63999953	85.19241000
77.67999953	94.18011000
77.71999953	103.15250000
77.75999953	112.14030000
77.79999953	121.12800000
77.83999953	125.61420000
77.87999953	134.60190000
77.91999953	139.10340000
77.95999953	143.58960000
77.99999953	143.58960000
78.03999953	143.58960000
78.07999953	143.58960000
78.11999953	143.58960000
78.15999952	143.58960000
78.19999952	139.10340000
78.23999952	134.60190000
78.27999952	125.61420000
78.31999952	121.12800000
78.35999952	107.65400000
78.39999952	98.66634000
78.43999952	85.19241000
78.47999952	71.71850000
78.51999952	62.73079000
78.55999952	49.25687000
78.59999952	35.78295000
78.63999952	17.80755000
78.67999952	4.33362800
78.71999952	-4.63881300
78.75999952	-22.59896000
78.79999952	-36.08813000
78.83999952	-45.06058000
78.87999952	-58.54976000
78.91999952	-67.52220000
78.95999952	-76.50990000
78.99999952	-89.98383000
79.03999952	-98.97152000
79.07999952	-107.95920000
79.11999952	-112.44540000
79.15999952	-116.94690000
79.19999952	-125.91940000
79.23999952	-125.91940000
79.27999952	-130.42080000
79.31999952	-134.90710000
79.35999952	-134.90710000
79.39999952	-134.90710000
79.43999952	-134.90710000
79.47999952	-130.42080000
79.51999952	-130.42080000
79.55999952	-125.91940000
79.59999952	-116.94690000
79.63999952	-112.44540000
79.67999952	-107.95920000
79.71999952	-94.48530000
79.75999952	-89.98383000
79.79999952	-76.50990000
79.83999951	-63.03598000
79.87999951	-54.04828000
79.91999951	-36.08813000
79.95999951	-22.59896000
79.99999951	-9.12503300
80.03999951	-0.15259250
80.07999951	13.32133000
80.11999951	31.28147000
80.15999951	44.75539000
80.19999951	58.24457000
80.23999951	67.21701000
80.27999951	76.20471000
80.31999951	89.67863000
80.35999951	98.66634000
80.39999951	107.65400000
80.43999951	116.64170000
80.47999951	121.12800000
80.51999951	125.61420000
80.55999951	130.11560000
80.59999951	134.60190000
80.63999951	134.60190000
80.67999951	134.60190000
80.71999951	134.60190000
80.75999951	139.10340000
80.79999951	134.60190000
80.83999951	130.11560000
80.87999951	125.61420000
80.91999951	121.12800000
80.95999951	116.64170000
80.99999951	107.65400000
81.03999951	103.15250000
81.07999951	89.67863000
81.11999951	80.70620000
81.15999951	67.21701000
81.19999951	58.24457000
81.23999951	49.25687000
81.27999951	35.78295000
81.31999951	17.80755000
81.35999951	8.81984900
81.39999951	-4.63881300
81.43999951	-18.11273000
81.47999950	-31.58666000
81.51999950	-40.57436000
81.55999950	-54.04828000
81.59999950	-67.52220000
81.63999950	-76.50990000
81.67999950	-89.98383000
81.71999950	-94.48530000
81.75999950	-107.95920000
81.79999950	-112.44540000
81.83999950	-116.94690000
81.87999950	-121.43310000
81.91999950	-125.91940000
81.95999950	-125.91940000
81.99999950	-125.91940000
82.03999950	-130.42080000
82.07999950	-125.91940000
82.11999950	-125.91940000
82.15999950	-125.91940000
82.19999950	-116.94690000
82.23999950	-112.44540000
82.27999950	-107.95920000
82.31999950	-98.97152000
82.35999950	-94.48530000
82.39999950	-85.49760000
82.43999950	-76.50990000
82.47999950	-67.52220000
82.51999950	-58.54976000
82.55999950	-45.06058000
82.59999950	-36.08813000
82.63999950	-22.59896000
82.67999950	-9.12503300
82.71999950	-0.15259250
82.75999950	17.80755000
82.79999950	26.79525000
82.83999950	40.26917000
82.87999950	53.74309000
82.91999950	62.73079000
82.95999950	71.71850000
82.99999950	85.19241000
83.03999950	94.18011000
83.07999950	103.15250000
83.11999949	107.65400000
83.15999949	121.12800000
83.19999949	121.12800000
83.23999949	125.61420000
83.27999949	130.11560000
83.31999949	130.11560000
83.35999949	134.60190000
83.39999949	130.11560000
83.43999949	130.11560000
83.47999949	125.61420000
83.51999949	125.61420000
83.55999949	121.12800000
83.59999949	112.14030000
83.63999949	107.65400000
83.67999949	103.15250000
83.71999949	89.67863000
83.75999949	85.19241000
83.79999949	71.71850000
83.83999949	62.73079000
83.87999949	53.74309000
83.91999949	44.75539000
83.95999949	31.28147000
83.99999949	17.80755000
84.03999949	4.33362800
84.07999949	-4.63881300
84.11999949	-18.11273000
84.15999949	-27.10044000
84.19999949	-40.57436000
84.23999949	-54.04828000
84.27999949	-63.03598000
84.31999949	-72.02368000
84.35999949	-81.01138000
84.39999949	-89.98383000
84.43999949	-98.97152000
84.47999949	-107.95920000
84.51999949	-112.44540000
84.55999949	-116.94690000
84.59999949	-121.43310000
84.63999949	-125.91940000
84.67999949	-125.91940000
84.71999949	-125.91940000
84.75999948	-125.91940000
84.79999948	-121.43310000
84.83999948	-116.94690000
84.87999948	-112.44540000
84.91999948	-107.95920000
84.95999948	-103.45770000
84.99999948	-94.48530000
85.03999948	-89.98383000
85.07999948	-81.01138000
85.11999948	-72.02368000
85.15999948	-58.54976000
85.19999948	-49.56206000
85.23999948	-40.57436000
85.27999948	-31.58666000
85.31999948	-18.11273000
85.35999948	-9.12503300
85.39999948	-0.15259250
85.43999948	17.80755000
85.47999948	31.28147000
85.51999948	35.78295000
85.55999948	53.74309000
85.59999948	62.73079000
85.63999948	71.71850000
85.67999948	89.67863000
85.71999948	112.14030000
85.75999948	143.58960000
85.79999948	188.51280000
85.83999948	228.93460000
85.87999948	269.37160000
85.91999948	314.29490000
85.95999948	363.70430000
85.99999948	377.17820000
86.03999948	404.14130000
86.07999948	404.14130000
86.11999948	390.65220000
86.15999948	354.71660000
86.19999948	309.79340000
86.23999948	251.39620000
86.27999948	179.52510000
86.31999948	103.15250000
86.35999948	26.79525000
86.39999947	-49.56206000
86.43999947	-112.44540000
86.47999947	-170.84260000
86.51999947	-215.76590000
86.55999947	-242.72890000
86.59999947	-256.20290000
86.63999947	-260.68910000
86.67999947	-251.70140000
86.71999947	-233.74130000
86.75999947	-211.27960000
86.79999947	-184.33180000
86.83999947	-157.36870000
86.87999947	-130.42080000
86.91999947	-107.95920000
86.95999947	-98.97152000
86.99999947	-94.48530000
87.03999947	-94.48530000
87.07999947	-103.45770000
87.11999947	-121.43310000
87.15999947	-148.38100000
87.19999947	-175.34410000
87.23999947	-206.77810000
87.27999947	-242.72890000
87.31999947	-274.16300000
87.35999947	-296.62460000
87.39999947	-314.60000000
87.43999947	-323.58770000
87.47999947	-319.08630000
87.51999947	-301.12610000
87.55999947	-274.16300000
87.59999947	-233.74130000
87.63999947	-184.33180000
87.67999947	-125.91940000
87.71999947	-67.52220000
87.75999947	-0.15259250
87.79999947	58.24457000
87.83999947	116.64170000
87.87999947	170.53740000
87.91999947	210.97440000
87.95999947	242.42380000
87.99999947	260.38390000
88.03999946	269.37160000
88.07999946	269.37160000
88.11999946	264.88540000
88.15999946	251.39620000
88.19999946	251.39620000
88.23999946	242.42380000
88.27999946	228.93460000
88.31999946	246.91000000
88.35999946	242.42380000
88.39999946	246.91000000
88.43999946	260.38390000
88.47999946	269.37160000
88.51999946	269.37160000
88.55999946	282.84560000
88.59999946	282.84560000
88.63999946	273.85780000
88.67999946	269.37160000
88.71999946	255.89770000
88.75999946	233.43610000
88.79999946	210.97440000
88.83999946	179.52510000
88.87999946	148.07580000
88.91999946	116.64170000
88.95999946	76.20471000
88.99999946	35.78295000
89.03999946	-4.63881300
89.07999946	-45.06058000
89.11999946	-81.01138000
89.15999946	-125.91940000
89.19999946	-157.36870000
89.23999946	-184.33180000
89.27999946	-211.27960000
89.31999946	-233.74130000
89.35999946	-247.21520000
