Time	Channel A
44.63999973	1.08389500
44.67999973	1.15616300
44.71999973	1.22837000
44.75999973	1.28257100
44.79999973	1.31870500
44.83999973	1.35483900
44.87999973	1.35483900
44.91999973	1.33677200
44.95999973	1.30063800
44.99999973	1.24643700
45.03999973	1.17416900
45.07999973	1.08389500
45.11999973	0.99356060
45.15999973	0.86709190
45.19999973	0.75869010
45.23999973	0.61415450
45.27999972	0.48774680
45.31999972	0.36127810
45.35999972	0.23480940
45.39999972	0.12640770
45.43999972	0.00000000
45.47999972	-0.10834070
45.51999972	-0.19867550
45.55999972	-0.28901030
45.59999972	-0.36127810
45.63999972	-0.43354590
45.67999972	-0.52388070
45.71999972	-0.57808160
45.75999972	-0.65028840
45.79999972	-0.72255620
45.83999972	-0.77675710
45.87999972	-0.84902500
45.91999972	-0.92129280
45.95999972	-0.97549360
45.99999972	-1.04776100
46.03999972	-1.10196200
46.07999972	-1.17416900
46.11999972	-1.21030300
46.15999972	-1.24643700
46.19999972	-1.26450400
46.23999972	-1.26450400
46.27999972	-1.26450400
46.31999972	-1.22837000
46.35999972	-1.19223600
46.39999972	-1.13809600
46.43999972	-1.04776100
46.47999972	-0.95742670
46.51999972	-0.84902500
46.55999972	-0.72255620
46.59999972	-0.59608750
46.63999972	-0.48774680
46.67999972	-0.36127810
46.71999972	-0.21674250
46.75999972	-0.10834070
46.79999972	0.00000000
46.83999972	0.12640770
46.87999972	0.23480940
46.91999971	0.32514420
46.95999971	0.43354590
46.99999971	0.50581380
47.03999971	0.59608750
47.07999971	0.66835530
47.11999971	0.75869010
47.15999971	0.83095790
47.19999971	0.90322580
47.23999971	0.99356060
47.27999971	1.06582800
47.31999971	1.15616300
47.35999971	1.21030300
47.39999971	1.26450400
47.43999971	1.30063800
47.47999971	1.31870500
47.51999971	1.33677200
47.55999971	1.33677200
47.59999971	1.30063800
47.63999971	1.24643700
47.67999971	1.19223600
47.71999971	1.10196200
47.75999971	1.01162800
47.79999971	0.88515880
47.83999971	0.77675710
47.87999971	0.65028840
47.91999971	0.52388070
47.95999971	0.39741200
47.99999971	0.27094330
48.03999971	0.14447460
48.07999971	0.03607288
48.11999971	-0.07220680
48.15999971	-0.16254160
48.19999971	-0.25287640
48.23999971	-0.34321110
48.27999971	-0.43354590
48.31999971	-0.50581380
48.35999971	-0.57808160
48.39999971	-0.65028840
48.43999971	-0.70448930
48.47999971	-0.77675710
48.51999971	-0.83095790
48.55999970	-0.92129280
48.59999970	-0.97549360
48.63999970	-1.04776100
48.67999970	-1.10196200
48.71999970	-1.15616300
48.75999970	-1.21030300
48.79999970	-1.24643700
48.83999970	-1.24643700
48.87999970	-1.26450400
48.91999970	-1.26450400
48.95999970	-1.22837000
48.99999970	-1.19223600
49.03999970	-1.13809600
49.07999970	-1.06582800
49.11999970	-0.97549360
49.15999970	-0.86709190
49.19999970	-0.75869010
49.23999970	-0.63222150
49.27999970	-0.52388070
49.31999970	-0.37934510
49.35999970	-0.27094330
49.39999970	-0.14447460
49.43999970	-0.01800592
49.47999970	0.10834070
49.51999970	0.21674250
49.55999970	0.30707720
49.59999970	0.39741200
49.63999970	0.48774680
49.67999970	0.57808160
49.71999970	0.65028840
49.75999970	0.72255620
49.79999970	0.81289100
49.83999970	0.90322580
49.87999970	0.99356060
49.91999970	1.06582800
49.95999970	1.13809600
49.99999970	1.21030300
50.03999970	1.26450400
50.07999970	1.30063800
50.11999970	1.33677200
50.15999970	1.33677200
50.19999969	1.33677200
50.23999969	1.31870500
50.27999969	1.28257100
50.31999969	1.21030300
50.35999969	1.12002900
50.39999969	1.02969500
50.43999969	0.92129280
50.47999969	0.79482410
50.51999969	0.66835530
50.55999969	0.56001470
50.59999969	0.41547900
50.63999969	0.28901030
50.67999969	0.16254160
50.71999969	0.05413984
50.75999969	-0.05413984
50.79999969	-0.14447460
50.83999969	-0.23480940
50.87999969	-0.32514420
50.91999969	-0.39741200
50.95999969	-0.46967990
50.99999969	-0.54194770
51.03999969	-0.61415450
51.07999969	-0.68642230
51.11999969	-0.75869010
51.15999969	-0.83095790
51.19999969	-0.88515880
51.23999969	-0.95742670
51.27999969	-1.02969500
51.31999969	-1.10196200
51.35999969	-1.15616300
51.39999969	-1.19223600
51.43999969	-1.22837000
51.47999969	-1.26450400
51.51999969	-1.26450400
51.55999969	-1.28257100
51.59999969	-1.24643700
51.63999969	-1.21030300
51.67999969	-1.15616300
51.71999969	-1.10196200
51.75999969	-1.01162800
51.79999969	-0.88515880
51.83999968	-0.77675710
51.87999968	-0.66835530
51.91999968	-0.54194770
51.95999968	-0.39741200
51.99999968	-0.27094330
52.03999968	-0.14447460
52.07999968	-0.03607288
52.11999968	0.07220680
52.15999968	0.19867550
52.19999968	0.28901030
52.23999968	0.39741200
52.27999968	0.48774680
52.31999968	0.56001470
52.35999968	0.63222150
52.39999968	0.72255620
52.43999968	0.79482410
52.47999968	0.86709190
52.51999968	0.95742670
52.55999968	1.02969500
52.59999968	1.12002900
52.63999968	1.19223600
52.67999968	1.24643700
52.71999968	1.30063800
52.75999968	1.33677200
52.79999968	1.35483900
52.83999968	1.33677200
52.87999968	1.31870500
52.91999968	1.28257100
52.95999968	1.22837000
52.99999968	1.15616300
53.03999968	1.04776100
53.07999968	0.93935970
53.11999968	0.83095790
53.15999968	0.70448930
53.19999968	0.57808160
53.23999968	0.43354590
53.27999968	0.30707720
53.31999968	0.19867550
53.35999968	0.07220680
53.39999968	-0.03607288
53.43999968	-0.14447460
53.47999967	-0.23480940
53.51999967	-0.32514420
53.55999967	-0.41547900
53.59999967	-0.46967990
53.63999967	-0.54194770
53.67999967	-0.61415450
53.71999967	-0.66835530
53.75999967	-0.74062320
53.79999967	-0.79482410
53.83999967	-0.86709190
53.87999967	-0.93935970
53.91999967	-1.01162800
53.95999967	-1.06582800
53.99999967	-1.13809600
54.03999967	-1.19223600
54.07999967	-1.22837000
54.11999967	-1.24643700
54.15999967	-1.26450400
54.19999967	-1.28257100
54.23999967	-1.26450400
54.27999967	-1.22837000
54.31999967	-1.17416900
54.35999967	-1.10196200
54.39999967	-1.01162800
54.43999967	-0.92129280
54.47999967	-0.81289100
54.51999967	-0.68642230
54.55999967	-0.57808160
54.59999967	-0.43354590
54.63999967	-0.30707720
54.67999967	-0.16254160
54.71999967	-0.05413984
54.75999967	0.07220680
54.79999967	0.18060850
54.83999967	0.28901030
54.87999967	0.37934510
54.91999967	0.46967990
54.95999967	0.56001470
54.99999967	0.63222150
55.03999967	0.70448930
55.07999967	0.77675710
55.11999967	0.84902500
55.15999966	0.93935970
55.19999966	1.01162800
55.23999966	1.08389500
55.27999966	1.17416900
55.31999966	1.22837000
55.35999966	1.28257100
55.39999966	1.31870500
55.43999966	1.33677200
55.47999966	1.33677200
55.51999966	1.31870500
55.55999966	1.30063800
55.59999966	1.22837000
55.63999966	1.15616300
55.67999966	1.08389500
55.71999966	0.97549360
55.75999966	0.84902500
55.79999966	0.74062320
55.83999966	0.61415450
55.87999966	0.48774680
55.91999966	0.34321110
55.95999966	0.21674250
55.99999966	0.09027375
56.03999966	-0.01800592
56.07999966	-0.10834070
56.11999966	-0.21674250
56.15999966	-0.30707720
56.19999966	-0.37934510
56.23999966	-0.45161290
56.27999966	-0.52388070
56.31999966	-0.59608750
56.35999966	-0.66835530
56.39999966	-0.72255620
56.43999966	-0.79482410
56.47999966	-0.86709190
56.51999966	-0.93935970
56.55999966	-1.01162800
56.59999966	-1.08389500
56.63999966	-1.13809600
56.67999966	-1.17416900
56.71999966	-1.22837000
56.75999966	-1.24643700
56.79999965	-1.28257100
56.83999965	-1.28257100
56.87999965	-1.26450400
56.91999965	-1.22837000
56.95999965	-1.17416900
56.99999965	-1.12002900
57.03999965	-1.02969500
57.07999965	-0.93935970
57.11999965	-0.83095790
57.15999965	-0.72255620
57.19999965	-0.57808160
57.23999965	-0.45161290
57.27999965	-0.32514420
57.31999965	-0.21674250
57.35999965	-0.07220680
57.39999965	0.03607288
57.43999965	0.14447460
57.47999965	0.25287640
57.51999965	0.36127810
57.55999965	0.45161290
57.59999965	0.52388070
57.63999965	0.61415450
57.67999965	0.68642230
57.71999965	0.77675710
57.75999965	0.84902500
57.79999965	0.92129280
57.83999965	1.01162800
57.87999965	1.10196200
57.91999965	1.15616300
57.95999965	1.22837000
57.99999965	1.28257100
58.03999965	1.31870500
58.07999965	1.33677200
58.11999965	1.33677200
58.15999965	1.33677200
58.19999965	1.30063800
58.23999965	1.24643700
58.27999965	1.17416900
58.31999965	1.08389500
58.35999965	0.99356060
58.39999965	0.86709190
58.43999964	0.75869010
58.47999964	0.63222150
58.51999964	0.50581380
58.55999964	0.36127810
58.59999964	0.25287640
58.63999964	0.12640770
58.67999964	0.00000000
58.71999964	-0.09027375
58.75999964	-0.18060850
58.79999964	-0.27094330
58.83999964	-0.36127810
58.87999964	-0.43354590
58.91999964	-0.50581380
58.95999964	-0.57808160
58.99999964	-0.65028840
59.03999964	-0.72255620
59.07999964	-0.79482410
59.11999964	-0.86709190
59.15999964	-0.93935970
59.19999964	-1.01162800
59.23999964	-1.06582800
59.27999964	-1.12002900
59.31999964	-1.17416900
59.35999964	-1.22837000
59.39999964	-1.24643700
59.43999964	-1.26450400
59.47999964	-1.26450400
59.51999964	-1.24643700
59.55999964	-1.22837000
59.59999964	-1.17416900
59.63999964	-1.12002900
59.67999964	-1.04776100
59.71999964	-0.95742670
59.75999964	-0.86709190
59.79999964	-0.74062320
59.83999964	-0.61415450
59.87999964	-0.48774680
59.91999964	-0.36127810
59.95999964	-0.23480940
59.99999964	-0.10834070
60.03999964	0.01800592
60.07999963	0.12640770
60.11999963	0.23480940
60.15999963	0.32514420
60.19999963	0.43354590
60.23999963	0.52388070
60.27999963	0.59608750
60.31999963	0.68642230
60.35999963	0.75869010
60.39999963	0.83095790
60.43999963	0.92129280
60.47999963	1.01162800
60.51999963	1.08389500
60.55999963	1.15616300
60.59999963	1.21030300
60.63999963	1.28257100
60.67999963	1.31870500
60.71999963	1.33677200
60.75999963	1.35483900
60.79999963	1.33677200
60.83999963	1.30063800
60.87999963	1.26450400
60.91999963	1.19223600
60.95999963	1.10196200
60.99999963	1.01162800
61.03999963	0.88515880
61.07999963	0.77675710
61.11999963	0.65028840
61.15999963	0.52388070
61.19999963	0.39741200
61.23999963	0.27094330
61.27999963	0.14447460
61.31999963	0.03607288
61.35999963	-0.07220680
61.39999963	-0.16254160
61.43999963	-0.25287640
61.47999963	-0.34321110
61.51999963	-0.41547900
61.55999963	-0.50581380
61.59999963	-0.56001470
61.63999963	-0.63222150
61.67999963	-0.70448930
61.71999962	-0.77675710
61.75999962	-0.84902500
61.79999962	-0.90322580
61.83999962	-0.97549360
61.87999962	-1.04776100
61.91999962	-1.12002900
61.95999962	-1.17416900
61.99999962	-1.21030300
62.03999962	-1.24643700
62.07999962	-1.26450400
62.11999962	-1.28257100
62.15999962	-1.26450400
62.19999962	-1.24643700
62.23999962	-1.19223600
62.27999962	-1.15616300
62.31999962	-1.06582800
62.35999962	-0.97549360
62.39999962	-0.86709190
62.43999962	-0.77675710
62.47999962	-0.63222150
62.51999962	-0.50581380
62.55999962	-0.37934510
62.59999962	-0.25287640
62.63999962	-0.12640770
62.67999962	0.00000000
62.71999962	0.10834070
62.75999962	0.21674250
62.79999962	0.32514420
62.83999962	0.41547900
62.87999962	0.50581380
62.91999962	0.57808160
62.95999962	0.65028840
62.99999962	0.72255620
63.03999962	0.81289100
63.07999962	0.90322580
63.11999962	0.99356060
63.15999962	1.06582800
63.19999962	1.13809600
63.23999962	1.21030300
63.27999962	1.26450400
63.31999962	1.30063800
63.35999961	1.33677200
63.39999961	1.35483900
63.43999961	1.35483900
63.47999961	1.31870500
63.51999961	1.28257100
63.55999961	1.21030300
63.59999961	1.12002900
63.63999961	1.02969500
63.67999961	0.93935970
63.71999961	0.79482410
63.75999961	0.68642230
63.79999961	0.56001470
63.83999961	0.43354590
63.87999961	0.28901030
63.91999961	0.18060850
63.95999961	0.05413984
63.99999961	-0.05413984
64.03999961	-0.14447460
64.07999961	-0.23480940
64.11999961	-0.32514420
64.15999961	-0.41547900
64.19999961	-0.46967990
64.23999961	-0.56001470
64.27999961	-0.63222150
64.31999961	-0.68642230
64.35999961	-0.75869010
64.39999961	-0.83095790
64.43999961	-0.90322580
64.47999961	-0.95742670
64.51999961	-1.02969500
64.55999961	-1.10196200
64.59999961	-1.15616300
64.63999961	-1.19223600
64.67999961	-1.24643700
64.71999961	-1.26450400
64.75999961	-1.28257100
64.79999961	-1.26450400
64.83999961	-1.24643700
64.87999961	-1.21030300
64.91999961	-1.15616300
64.95999961	-1.08389500
64.99999960	-1.01162800
65.03999960	-0.90322580
65.07999960	-0.79482410
65.11999960	-0.66835530
65.15999960	-0.54194770
65.19999960	-0.41547900
65.23999960	-0.28901030
65.27999960	-0.14447460
65.31999960	-0.03607288
65.35999960	0.07220680
65.39999960	0.19867550
65.43999960	0.28901030
65.47999960	0.39741200
65.51999960	0.48774680
65.55999960	0.56001470
65.59999960	0.63222150
65.63999960	0.72255620
65.67999960	0.79482410
65.71999960	0.86709190
65.75999960	0.95742670
65.79999960	1.02969500
65.83999960	1.12002900
65.87999960	1.19223600
65.91999960	1.24643700
65.95999960	1.28257100
65.99999960	1.31870500
66.03999960	1.35483900
66.07999960	1.33677200
66.11999960	1.31870500
66.15999960	1.28257100
66.19999960	1.22837000
66.23999960	1.13809600
66.27999960	1.04776100
66.31999960	0.95742670
66.35999960	0.83095790
66.39999960	0.72255620
66.43999960	0.57808160
66.47999960	0.45161290
66.51999960	0.32514420
66.55999960	0.21674250
66.59999960	0.09027375
66.63999959	-0.03607288
66.67999959	-0.12640770
66.71999959	-0.21674250
66.75999959	-0.30707720
66.79999959	-0.37934510
66.83999959	-0.46967990
66.87999959	-0.52388070
66.91999959	-0.59608750
66.95999959	-0.66835530
66.99999959	-0.74062320
67.03999959	-0.81289100
67.07999959	-0.88515880
67.11999959	-0.93935970
67.15999959	-1.01162800
67.19999959	-1.08389500
67.23999959	-1.13809600
67.27999959	-1.17416900
67.31999959	-1.22837000
67.35999959	-1.26450400
67.39999959	-1.26450400
67.43999959	-1.28257100
67.47999959	-1.24643700
67.51999959	-1.22837000
67.55999959	-1.15616300
67.59999959	-1.10196200
67.63999959	-1.01162800
67.67999959	-0.92129280
67.71999959	-0.81289100
67.75999959	-0.68642230
67.79999959	-0.57808160
67.83999959	-0.43354590
67.87999959	-0.32514420
67.91999959	-0.18060850
67.95999959	-0.07220680
67.99999959	0.05413984
68.03999959	0.16254160
68.07999959	0.27094330
68.11999959	0.36127810
68.15999959	0.45161290
68.19999959	0.54194770
68.23999959	0.61415450
68.27999959	0.70448930
68.31999958	0.77675710
68.35999958	0.84902500
68.39999958	0.93935970
68.43999958	1.02969500
68.47999958	1.10196200
68.51999958	1.17416900
68.55999958	1.22837000
68.59999958	1.28257100
68.63999958	1.33677200
68.67999958	1.33677200
68.71999958	1.33677200
68.75999958	1.33677200
68.79999958	1.30063800
68.83999958	1.22837000
68.87999958	1.15616300
68.91999958	1.06582800
68.95999958	0.97549360
68.99999958	0.84902500
69.03999958	0.72255620
69.07999958	0.61415450
69.11999958	0.46967990
69.15999958	0.34321110
69.19999958	0.21674250
69.23999958	0.12640770
69.27999958	0.00000000
69.31999958	-0.09027375
69.35999958	-0.19867550
69.39999958	-0.28901030
69.43999958	-0.36127810
69.47999958	-0.43354590
69.51999958	-0.50581380
69.55999958	-0.57808160
69.59999958	-0.65028840
69.63999958	-0.72255620
69.67999958	-0.79482410
69.71999958	-0.86709190
69.75999958	-0.93935970
69.79999958	-0.99356060
69.83999958	-1.06582800
69.87999958	-1.12002900
69.91999958	-1.17416900
69.95999957	-1.22837000
69.99999957	-1.26450400
70.03999957	-1.26450400
70.07999957	-1.28257100
70.11999957	-1.26450400
70.15999957	-1.22837000
70.19999957	-1.17416900
70.23999957	-1.12002900
70.27999957	-1.02969500
70.31999957	-0.93935970
70.35999957	-0.81289100
70.39999957	-0.70448930
70.43999957	-0.59608750
70.47999957	-0.46967990
70.51999957	-0.34321110
70.55999957	-0.21674250
70.59999957	-0.09027375
70.63999957	0.03607288
70.67999957	0.14447460
70.71999957	0.25287640
70.75999957	0.34321110
70.79999957	0.43354590
70.83999957	0.52388070
70.87999957	0.59608750
70.91999957	0.66835530
70.95999957	0.74062320
70.99999957	0.83095790
71.03999957	0.92129280
71.07999957	1.01162800
71.11999957	1.08389500
71.15999957	1.15616300
71.19999957	1.22837000
71.23999957	1.28257100
71.27999957	1.30063800
71.31999957	1.35483900
71.35999957	1.33677200
71.39999957	1.31870500
71.43999957	1.30063800
71.47999957	1.24643700
71.51999957	1.17416900
71.55999957	1.08389500
71.59999956	0.99356060
71.63999956	0.88515880
71.67999956	0.77675710
71.71999956	0.63222150
71.75999956	0.50581380
71.79999956	0.37934510
71.83999956	0.25287640
71.87999956	0.12640770
71.91999956	0.01800592
71.95999956	-0.09027375
71.99999956	-0.18060850
72.03999956	-0.27094330
72.07999956	-0.34321110
72.11999956	-0.43354590
72.15999956	-0.50581380
72.19999956	-0.57808160
72.23999956	-0.65028840
72.27999956	-0.70448930
72.31999956	-0.77675710
72.35999956	-0.84902500
72.39999956	-0.92129280
72.43999956	-0.99356060
72.47999956	-1.04776100
72.51999956	-1.10196200
72.55999956	-1.15616300
72.59999956	-1.21030300
72.63999956	-1.24643700
72.67999956	-1.26450400
72.71999956	-1.26450400
72.75999956	-1.26450400
72.79999956	-1.22837000
72.83999956	-1.19223600
72.87999956	-1.12002900
72.91999956	-1.04776100
72.95999956	-0.95742670
72.99999956	-0.86709190
73.03999956	-0.74062320
73.07999956	-0.61415450
73.11999956	-0.50581380
73.15999956	-0.36127810
73.19999956	-0.25287640
73.23999955	-0.10834070
73.27999955	0.00000000
73.31999955	0.12640770
73.35999955	0.21674250
73.39999955	0.32514420
73.43999955	0.41547900
73.47999955	0.50581380
73.51999955	0.59608750
73.55999955	0.66835530
73.59999955	0.74062320
73.63999955	0.81289100
73.67999955	0.90322580
73.71999955	0.99356060
73.75999955	1.06582800
73.79999955	1.15616300
73.83999955	1.21030300
73.87999955	1.26450400
73.91999955	1.30063800
73.95999955	1.33677200
73.99999955	1.35483900
74.03999955	1.33677200
74.07999955	1.30063800
74.11999955	1.26450400
74.15999955	1.19223600
74.19999955	1.10196200
74.23999955	1.01162800
74.27999955	0.90322580
74.31999955	0.77675710
74.35999955	0.65028840
74.39999955	0.52388070
74.43999955	0.39741200
74.47999955	0.27094330
74.51999955	0.14447460
74.55999955	0.03607288
74.59999955	-0.07220680
74.63999955	-0.16254160
74.67999955	-0.25287640
74.71999955	-0.34321110
74.75999955	-0.41547900
74.79999955	-0.50581380
74.83999955	-0.56001470
74.87999954	-0.63222150
74.91999954	-0.70448930
74.95999954	-0.75869010
74.99999954	-0.84902500
75.03999954	-0.90322580
75.07999954	-0.97549360
75.11999954	-1.04776100
75.15999954	-1.10196200
75.19999954	-1.15616300
75.23999954	-1.21030300
75.27999954	-1.22837000
75.31999954	-1.26450400
75.35999954	-1.26450400
75.39999954	-1.26450400
75.43999954	-1.24643700
75.47999954	-1.21030300
75.51999954	-1.15616300
75.55999954	-1.06582800
75.59999954	-0.97549360
75.63999954	-0.88515880
75.67999954	-0.75869010
75.71999954	-0.63222150
75.75999954	-0.50581380
75.79999954	-0.37934510
75.83999954	-0.25287640
75.87999954	-0.12640770
75.91999954	-0.01800592
75.95999954	0.10834070
75.99999954	0.21674250
76.03999954	0.30707720
76.07999954	0.39741200
76.11999954	0.50581380
76.15999954	0.57808160
76.19999954	0.65028840
76.23999954	0.72255620
76.27999954	0.81289100
76.31999954	0.86709190
76.35999954	0.95742670
76.39999954	1.04776100
76.43999954	1.12002900
76.47999954	1.19223600
76.51999953	1.24643700
76.55999953	1.30063800
76.59999953	1.33677200
76.63999953	1.33677200
76.67999953	1.33677200
76.71999953	1.31870500
76.75999953	1.28257100
76.79999953	1.21030300
76.83999953	1.13809600
76.87999953	1.02969500
76.91999953	0.92129280
76.95999953	0.81289100
76.99999953	0.68642230
77.03999953	0.56001470
77.07999953	0.43354590
77.11999953	0.28901030
77.15999953	0.18060850
77.19999953	0.05413984
77.23999953	-0.05413984
77.27999953	-0.14447460
77.31999953	-0.23480940
77.35999953	-0.32514420
77.39999953	-0.39741200
77.43999953	-0.46967990
77.47999953	-0.54194770
77.51999953	-0.61415450
77.55999953	-0.66835530
77.59999953	-0.74062320
77.63999953	-0.81289100
77.67999953	-0.88515880
77.71999953	-0.95742670
77.75999953	-1.01162800
77.79999953	-1.08389500
77.83999953	-1.15616300
77.87999953	-1.19223600
77.91999953	-1.22837000
77.95999953	-1.26450400
77.99999953	-1.28257100
78.03999953	-1.28257100
78.07999953	-1.24643700
78.11999953	-1.21030300
78.15999952	-1.15616300
78.19999952	-1.10196200
78.23999952	-1.01162800
78.27999952	-0.90322580
78.31999952	-0.79482410
78.35999952	-0.66835530
78.39999952	-0.54194770
78.43999952	-0.41547900
78.47999952	-0.28901030
78.51999952	-0.14447460
78.55999952	-0.03607288
78.59999952	0.07220680
78.63999952	0.19867550
78.67999952	0.28901030
78.71999952	0.39741200
78.75999952	0.46967990
78.79999952	0.56001470
78.83999952	0.63222150
78.87999952	0.70448930
78.91999952	0.79482410
78.95999952	0.86709190
78.99999952	0.93935970
79.03999952	1.02969500
79.07999952	1.10196200
79.11999952	1.19223600
79.15999952	1.22837000
79.19999952	1.28257100
79.23999952	1.31870500
79.27999952	1.35483900
79.31999952	1.33677200
79.35999952	1.31870500
79.39999952	1.28257100
79.43999952	1.22837000
79.47999952	1.15616300
79.51999952	1.06582800
79.55999952	0.95742670
79.59999952	0.83095790
79.63999952	0.72255620
79.67999952	0.57808160
79.71999952	0.46967990
79.75999952	0.32514420
79.79999952	0.21674250
79.83999951	0.07220680
79.87999951	-0.03607288
79.91999951	-0.12640770
79.95999951	-0.23480940
79.99999951	-0.30707720
80.03999951	-0.39741200
80.07999951	-0.46967990
80.11999951	-0.54194770
80.15999951	-0.59608750
80.19999951	-0.66835530
80.23999951	-0.74062320
80.27999951	-0.79482410
80.31999951	-0.86709190
80.35999951	-0.93935970
80.39999951	-1.01162800
80.43999951	-1.06582800
80.47999951	-1.12002900
80.51999951	-1.17416900
80.55999951	-1.22837000
80.59999951	-1.24643700
80.63999951	-1.26450400
80.67999951	-1.26450400
80.71999951	-1.26450400
80.75999951	-1.22837000
80.79999951	-1.17416900
80.83999951	-1.10196200
80.87999951	-1.01162800
80.91999951	-0.93935970
80.95999951	-0.81289100
80.99999951	-0.68642230
81.03999951	-0.57808160
81.07999951	-0.43354590
81.11999951	-0.30707720
81.15999951	-0.18060850
81.19999951	-0.07220680
81.23999951	0.05413984
81.27999951	0.16254160
81.31999951	0.27094330
81.35999951	0.36127810
81.39999951	0.45161290
81.43999951	0.54194770
81.47999950	0.63222150
81.51999950	0.70448930
81.55999950	0.77675710
81.59999950	0.86709190
81.63999950	0.93935970
81.67999950	1.02969500
81.71999950	1.10196200
81.75999950	1.17416900
81.79999950	1.22837000
81.83999950	1.28257100
81.87999950	1.31870500
81.91999950	1.33677200
81.95999950	1.33677200
81.99999950	1.31870500
82.03999950	1.28257100
82.07999950	1.22837000
82.11999950	1.15616300
82.15999950	1.08389500
82.19999950	0.95742670
82.23999950	0.84902500
82.27999950	0.74062320
82.31999950	0.61415450
82.35999950	0.48774680
82.39999950	0.36127810
82.43999950	0.21674250
82.47999950	0.10834070
82.51999950	0.00000000
82.55999950	-0.09027375
82.59999950	-0.19867550
82.63999950	-0.28901030
82.67999950	-0.36127810
82.71999950	-0.45161290
82.75999950	-0.52388070
82.79999950	-0.59608750
82.83999950	-0.66835530
82.87999950	-0.72255620
82.91999950	-0.79482410
82.95999950	-0.86709190
82.99999950	-0.93935970
83.03999950	-1.01162800
83.07999950	-1.06582800
83.11999949	-1.12002900
83.15999949	-1.17416900
83.19999949	-1.22837000
83.23999949	-1.24643700
83.27999949	-1.26450400
83.31999949	-1.26450400
83.35999949	-1.24643700
83.39999949	-1.22837000
83.43999949	-1.17416900
83.47999949	-1.10196200
83.51999949	-1.02969500
83.55999949	-0.93935970
83.59999949	-0.83095790
83.63999949	-0.72255620
83.67999949	-0.59608750
83.71999949	-0.46967990
83.75999949	-0.34321110
83.79999949	-0.21674250
83.83999949	-0.09027375
83.87999949	0.03607288
83.91999949	0.14447460
83.95999949	0.25287640
83.99999949	0.34321110
84.03999949	0.43354590
84.07999949	0.52388070
84.11999949	0.59608750
84.15999949	0.68642230
84.19999949	0.75869010
84.23999949	0.84902500
84.27999949	0.92129280
84.31999949	1.01162800
84.35999949	1.08389500
84.39999949	1.15616300
84.43999949	1.22837000
84.47999949	1.28257100
84.51999949	1.31870500
84.55999949	1.35483900
84.59999949	1.35483900
84.63999949	1.33677200
84.67999949	1.30063800
84.71999949	1.24643700
84.75999948	1.15616300
84.79999948	1.08389500
84.83999948	0.99356060
84.87999948	0.86709190
84.91999948	0.75869010
84.95999948	0.63222150
84.99999948	0.50581380
85.03999948	0.36127810
85.07999948	0.25287640
85.11999948	0.14447460
85.15999948	0.01800592
85.19999948	-0.07220680
85.23999948	-0.18060850
85.27999948	-0.27094330
85.31999948	-0.36127810
85.35999948	-0.43354590
85.39999948	-0.50581380
85.43999948	-0.57808160
85.47999948	-0.63222150
85.51999948	-0.70448930
85.55999948	-0.77675710
85.59999948	-0.84902500
85.63999948	-0.92129280
85.67999948	-0.99356060
85.71999948	-1.04776100
85.75999948	-1.12002900
85.79999948	-1.17416900
85.83999948	-1.21030300
85.87999948	-1.24643700
85.91999948	-1.28257100
85.95999948	-1.28257100
85.99999948	-1.26450400
86.03999948	-1.22837000
86.07999948	-1.19223600
86.11999948	-1.13809600
86.15999948	-1.06582800
86.19999948	-0.97549360
86.23999948	-0.84902500
86.27999948	-0.72255620
86.31999948	-0.61415450
86.35999948	-0.48774680
86.39999947	-0.36127810
86.43999947	-0.23480940
86.47999947	-0.10834070
86.51999947	0.00000000
86.55999947	0.12640770
86.59999947	0.21674250
86.63999947	0.32514420
86.67999947	0.43354590
86.71999947	0.50581380
86.75999947	0.57808160
86.79999947	0.66835530
86.83999947	0.74062320
86.87999947	0.81289100
86.91999947	0.90322580
86.95999947	0.99356060
86.99999947	1.06582800
87.03999947	1.13809600
87.07999947	1.21030300
87.11999947	1.26450400
87.15999947	1.31870500
87.19999947	1.33677200
87.23999947	1.35483900
87.27999947	1.33677200
87.31999947	1.31870500
87.35999947	1.26450400
87.39999947	1.19223600
87.43999947	1.12002900
87.47999947	1.01162800
87.51999947	0.90322580
87.55999947	0.79482410
87.59999947	0.65028840
87.63999947	0.54194770
87.67999947	0.41547900
87.71999947	0.27094330
87.75999947	0.14447460
87.79999947	0.03607288
87.83999947	-0.07220680
87.87999947	-0.16254160
87.91999947	-0.25287640
87.95999947	-0.34321110
87.99999947	-0.43354590
88.03999946	-0.50581380
88.07999946	-0.57808160
88.11999946	-0.63222150
88.15999946	-0.68642230
88.19999946	-0.75869010
88.23999946	-0.83095790
88.27999946	-0.90322580
88.31999946	-0.97549360
88.35999946	-1.02969500
88.39999946	-1.10196200
88.43999946	-1.15616300
88.47999946	-1.21030300
88.51999946	-1.24643700
88.55999946	-1.26450400
88.59999946	-1.28257100
88.63999946	-1.26450400
88.67999946	-1.24643700
88.71999946	-1.21030300
88.75999946	-1.15616300
88.79999946	-1.08389500
88.83999946	-0.99356060
88.87999946	-0.88515880
88.91999946	-0.75869010
88.95999946	-0.65028840
88.99999946	-0.52388070
89.03999946	-0.39741200
89.07999946	-0.25287640
89.11999946	-0.14447460
89.15999946	0.00000000
89.19999946	0.10834070
89.23999946	0.21674250
89.27999946	0.32514420
89.31999946	0.41547900
