Time	Channel A
20.91999987	-63.03598000
20.95999987	-58.54976000
20.99999987	-49.56206000
21.03999987	-45.06058000
21.07999987	-36.08813000
21.11999987	-27.10044000
21.15999987	-18.11273000
21.19999987	-4.63881300
21.23999987	13.32133000
21.27999987	31.28147000
21.31999987	49.25687000
21.35999987	71.71850000
21.39999987	98.66634000
21.43999987	125.61420000
21.47999987	143.58960000
21.51999987	161.56500000
21.55999987	175.03890000
21.59999987	170.53740000
21.63999987	157.06350000
21.67999987	143.58960000
21.71999987	134.60190000
21.75999987	125.61420000
21.79999987	121.12800000
21.83999987	121.12800000
21.87999987	112.14030000
21.91999987	107.65400000
21.95999987	107.65400000
21.99999987	103.15250000
22.03999987	98.66634000
22.07999987	98.66634000
22.11999987	89.67863000
22.15999987	80.70620000
22.19999987	67.21701000
22.23999986	44.75539000
22.27999986	17.80755000
22.31999986	-9.12503300
22.35999986	-36.08813000
22.39999986	-67.52220000
22.43999986	-94.48530000
22.47999986	-116.94690000
22.51999986	-134.90710000
22.55999986	-143.89480000
22.59999986	-152.88250000
22.63999986	-130.42080000
22.67999986	-116.94690000
22.71999986	-89.98383000
22.75999986	-81.01138000
22.79999986	-72.02368000
22.83999986	-72.02368000
22.87999986	-72.02368000
22.91999986	-72.02368000
22.95999986	-76.50990000
22.99999986	-76.50990000
23.03999986	-81.01138000
23.07999986	-89.98383000
23.11999986	-94.48530000
23.15999986	-98.97152000
23.19999986	-98.97152000
23.23999986	-94.48530000
23.27999986	-85.49760000
23.31999986	-72.02368000
23.35999986	-58.54976000
23.39999986	-54.04828000
23.43999986	-49.56206000
23.47999986	-45.06058000
23.51999986	-36.08813000
23.55999986	-36.08813000
23.59999986	-22.59896000
23.63999986	-18.11273000
23.67999986	-0.15259250
23.71999986	13.32133000
23.75999986	35.78295000
23.79999986	62.73079000
23.83999986	85.19241000
23.87999985	107.65400000
23.91999985	134.60190000
23.95999985	157.06350000
23.99999985	166.05120000
24.03999985	170.53740000
24.07999985	157.06350000
24.11999985	152.57730000
24.15999985	143.58960000
24.19999985	134.60190000
24.23999985	125.61420000
24.27999985	121.12800000
24.31999985	107.65400000
24.35999985	112.14030000
24.39999985	107.65400000
24.43999985	103.15250000
24.47999985	103.15250000
24.51999985	103.15250000
24.55999985	98.66634000
24.59999985	89.67863000
24.63999985	80.70620000
24.67999985	67.21701000
24.71999985	40.26917000
24.75999985	13.32133000
24.79999985	-13.62651000
24.83999985	-40.57436000
24.87999985	-72.02368000
24.91999985	-103.45770000
24.95999985	-125.91940000
24.99999985	-139.40860000
25.03999985	-152.88250000
25.07999985	-143.89480000
25.11999985	-125.91940000
25.15999985	-107.95920000
25.19999985	-94.48530000
25.23999985	-89.98383000
25.27999985	-81.01138000
25.31999985	-76.50990000
25.35999985	-81.01138000
25.39999985	-76.50990000
25.43999985	-81.01138000
25.47999985	-81.01138000
25.51999984	-89.98383000
25.55999984	-89.98383000
25.59999984	-94.48530000
25.63999984	-94.48530000
25.67999984	-94.48530000
25.71999984	-89.98383000
25.75999984	-76.50990000
25.79999984	-67.52220000
25.83999984	-58.54976000
25.87999984	-54.04828000
25.91999984	-45.06058000
25.95999984	-40.57436000
25.99999984	-36.08813000
26.03999984	-27.10044000
26.07999984	-18.11273000
26.11999984	-0.15259250
26.15999984	13.32133000
26.19999984	31.28147000
26.23999984	53.74309000
26.27999984	71.71850000
26.31999984	98.66634000
26.35999984	121.12800000
26.39999984	139.10340000
26.43999984	152.57730000
26.47999984	161.56500000
26.51999984	161.56500000
26.55999984	152.57730000
26.59999984	143.58960000
26.63999984	134.60190000
26.67999984	121.12800000
26.71999984	121.12800000
26.75999984	125.61420000
26.79999984	116.64170000
26.83999984	112.14030000
26.87999984	107.65400000
26.91999984	98.66634000
26.95999984	107.65400000
26.99999984	103.15250000
27.03999984	89.67863000
27.07999984	85.19241000
27.11999984	71.71850000
27.15999983	53.74309000
27.19999983	31.28147000
27.23999983	4.33362800
27.27999983	-27.10044000
27.31999983	-54.04828000
27.35999983	-81.01138000
27.39999983	-107.95920000
27.43999983	-130.42080000
27.47999983	-143.89480000
27.51999983	-148.38100000
27.55999983	-139.40860000
27.59999983	-125.91940000
27.63999983	-98.97152000
27.67999983	-85.49760000
27.71999983	-76.50990000
27.75999983	-72.02368000
27.79999983	-72.02368000
27.83999983	-72.02368000
27.87999983	-76.50990000
27.91999983	-81.01138000
27.95999983	-85.49760000
27.99999983	-85.49760000
28.03999983	-89.98383000
28.07999983	-94.48530000
28.11999983	-98.97152000
28.15999983	-94.48530000
28.19999983	-85.49760000
28.23999983	-76.50990000
28.27999983	-63.03598000
28.31999983	-54.04828000
28.35999983	-54.04828000
28.39999983	-45.06058000
28.43999983	-40.57436000
28.47999983	-36.08813000
28.51999983	-27.10044000
28.55999983	-13.62651000
28.59999983	-0.15259250
28.63999983	17.80755000
28.67999983	40.26917000
28.71999983	62.73079000
28.75999983	89.67863000
28.79999982	112.14030000
28.83999982	134.60190000
28.87999982	152.57730000
28.91999982	170.53740000
28.95999982	175.03890000
28.99999982	166.05120000
29.03999982	148.07580000
29.07999982	139.10340000
29.11999982	139.10340000
29.15999982	125.61420000
29.19999982	121.12800000
29.23999982	116.64170000
29.27999982	107.65400000
29.31999982	107.65400000
29.35999982	107.65400000
29.39999982	103.15250000
29.43999982	103.15250000
29.47999982	98.66634000
29.51999982	94.18011000
29.55999982	85.19241000
29.59999982	71.71850000
29.63999982	49.25687000
29.67999982	17.80755000
29.71999982	-4.63881300
29.75999982	-31.58666000
29.79999982	-63.03598000
29.83999982	-89.98383000
29.87999982	-116.94690000
29.91999982	-134.90710000
29.95999982	-143.89480000
29.99999982	-143.89480000
30.03999982	-125.91940000
30.07999982	-98.97152000
30.11999982	-85.49760000
30.15999982	-81.01138000
30.19999982	-72.02368000
30.23999982	-72.02368000
30.27999982	-72.02368000
30.31999982	-76.50990000
30.35999982	-76.50990000
30.39999982	-81.01138000
30.43999982	-85.49760000
30.47999981	-89.98383000
30.51999981	-94.48530000
30.55999981	-94.48530000
30.59999981	-94.48530000
30.63999981	-89.98383000
30.67999981	-76.50990000
30.71999981	-67.52220000
30.75999981	-58.54976000
30.79999981	-54.04828000
30.83999981	-40.57436000
30.87999981	-36.08813000
30.91999981	-36.08813000
30.95999981	-27.10044000
30.99999981	-18.11273000
31.03999981	-0.15259250
31.07999981	13.32133000
31.11999981	31.28147000
31.15999981	53.74309000
31.19999981	76.20471000
31.23999981	103.15250000
31.27999981	121.12800000
31.31999981	143.58960000
31.35999981	157.06350000
31.39999981	166.05120000
31.43999981	161.56500000
31.47999981	157.06350000
31.51999981	143.58960000
31.55999981	130.11560000
31.59999981	125.61420000
31.63999981	125.61420000
31.67999981	121.12800000
31.71999981	116.64170000
31.75999981	112.14030000
31.79999981	107.65400000
31.83999981	103.15250000
31.87999981	107.65400000
31.91999981	103.15250000
31.95999981	98.66634000
31.99999981	89.67863000
32.03999981	80.70620000
32.07999981	62.73079000
32.11999980	40.26917000
32.15999980	13.32133000
32.19999980	-13.62651000
32.23999980	-40.57436000
32.27999980	-72.02368000
32.31999980	-98.97152000
32.35999980	-121.43310000
32.39999980	-139.40860000
32.43999980	-148.38100000
32.47999980	-143.89480000
32.51999980	-125.91940000
32.55999980	-103.45770000
32.59999980	-85.49760000
32.63999980	-81.01138000
32.67999980	-76.50990000
32.71999980	-76.50990000
32.75999980	-81.01138000
32.79999980	-89.98383000
32.83999980	-103.45770000
32.87999980	-107.95920000
32.91999980	-103.45770000
32.95999980	-98.97152000
32.99999980	-89.98383000
33.03999980	-76.50990000
33.07999980	-58.54976000
33.11999980	-40.57436000
33.15999980	-27.10044000
33.19999980	-27.10044000
33.23999980	-31.58666000
33.27999980	-36.08813000
33.31999980	-45.06058000
33.35999980	-49.56206000
33.39999980	-54.04828000
33.43999980	-40.57436000
33.47999980	-22.59896000
33.51999980	-4.63881300
33.55999980	13.32133000
33.59999980	31.28147000
33.63999980	53.74309000
33.67999980	80.70620000
33.71999980	103.15250000
33.75999979	125.61420000
33.79999979	143.58960000
33.83999979	157.06350000
33.87999979	161.56500000
33.91999979	157.06350000
33.95999979	152.57730000
33.99999979	143.58960000
34.03999979	139.10340000
34.07999979	143.58960000
34.11999979	134.60190000
34.15999979	125.61420000
34.19999979	125.61420000
34.23999979	121.12800000
34.27999979	107.65400000
34.31999979	103.15250000
34.35999979	98.66634000
34.39999979	89.67863000
34.43999979	85.19241000
34.47999979	71.71850000
34.51999979	62.73079000
34.55999979	49.25687000
34.59999979	26.79525000
34.63999979	4.33362800
34.67999979	-22.59896000
34.71999979	-49.56206000
34.75999979	-81.01138000
34.79999979	-107.95920000
34.83999979	-130.42080000
34.87999979	-143.89480000
34.91999979	-143.89480000
34.95999979	-130.42080000
34.99999979	-107.95920000
35.03999979	-89.98383000
35.07999979	-76.50990000
35.11999979	-72.02368000
35.15999979	-67.52220000
35.19999979	-72.02368000
35.23999979	-76.50990000
35.27999979	-76.50990000
35.31999979	-81.01138000
35.35999979	-85.49760000
35.39999978	-94.48530000
35.43999978	-94.48530000
35.47999978	-98.97152000
35.51999978	-94.48530000
35.55999978	-89.98383000
35.59999978	-81.01138000
35.63999978	-67.52220000
35.67999978	-58.54976000
35.71999978	-45.06058000
35.75999978	-40.57436000
35.79999978	-36.08813000
35.83999978	-27.10044000
35.87999978	-22.59896000
35.91999978	-18.11273000
35.95999978	-4.63881300
35.99999978	8.81984900
36.03999978	31.28147000
36.07999978	49.25687000
36.11999978	71.71850000
36.15999978	98.66634000
36.19999978	121.12800000
36.23999978	139.10340000
36.27999978	152.57730000
36.31999978	161.56500000
36.35999978	157.06350000
36.39999978	148.07580000
36.43999978	143.58960000
36.47999978	139.10340000
36.51999978	134.60190000
36.55999978	121.12800000
36.59999978	112.14030000
36.63999978	125.61420000
36.67999978	121.12800000
36.71999978	112.14030000
36.75999978	103.15250000
36.79999978	107.65400000
36.83999978	107.65400000
36.87999978	103.15250000
36.91999978	89.67863000
36.95999978	80.70620000
36.99999978	67.21701000
37.03999977	44.75539000
37.07999977	17.80755000
37.11999977	-9.12503300
37.15999977	-40.57436000
37.19999977	-72.02368000
37.23999977	-94.48530000
37.27999977	-125.91940000
37.31999977	-143.89480000
37.35999977	-152.88250000
37.39999977	-143.89480000
37.43999977	-125.91940000
37.47999977	-107.95920000
37.51999977	-89.98383000
37.55999977	-81.01138000
37.59999977	-76.50990000
37.63999977	-72.02368000
37.67999977	-72.02368000
37.71999977	-76.50990000
37.75999977	-72.02368000
37.79999977	-76.50990000
37.83999977	-85.49760000
37.87999977	-85.49760000
37.91999977	-94.48530000
37.95999977	-94.48530000
37.99999977	-94.48530000
38.03999977	-85.49760000
38.07999977	-72.02368000
38.11999977	-67.52220000
38.15999977	-58.54976000
38.19999977	-54.04828000
38.23999977	-40.57436000
38.27999977	-36.08813000
38.31999977	-31.58666000
38.35999977	-18.11273000
38.39999977	-9.12503300
38.43999977	4.33362800
38.47999977	17.80755000
38.51999977	40.26917000
38.55999977	62.73079000
38.59999977	80.70620000
38.63999977	107.65400000
38.67999976	125.61420000
38.71999976	143.58960000
38.75999976	157.06350000
38.79999976	161.56500000
38.83999976	157.06350000
38.87999976	148.07580000
38.91999976	143.58960000
38.95999976	134.60190000
38.99999976	125.61420000
39.03999976	125.61420000
39.07999976	116.64170000
39.11999976	112.14030000
39.15999976	112.14030000
39.19999976	107.65400000
39.23999976	107.65400000
39.27999976	103.15250000
39.31999976	98.66634000
39.35999976	89.67863000
39.39999976	85.19241000
39.43999976	71.71850000
39.47999976	53.74309000
39.51999976	31.28147000
39.55999976	4.33362800
39.59999976	-22.59896000
39.63999976	-49.56206000
39.67999976	-81.01138000
39.71999976	-107.95920000
39.75999976	-130.42080000
39.79999976	-143.89480000
39.83999976	-157.36870000
39.87999976	-143.89480000
39.91999976	-130.42080000
39.95999976	-107.95920000
39.99999976	-94.48530000
40.03999976	-85.49760000
40.07999976	-81.01138000
40.11999976	-76.50990000
40.15999976	-76.50990000
40.19999976	-76.50990000
40.23999976	-81.01138000
40.27999976	-85.49760000
40.31999975	-89.98383000
40.35999975	-94.48530000
40.39999975	-94.48530000
40.43999975	-98.97152000
40.47999975	-94.48530000
40.51999975	-85.49760000
40.55999975	-76.50990000
40.59999975	-67.52220000
40.63999975	-58.54976000
40.67999975	-54.04828000
40.71999975	-40.57436000
40.75999975	-36.08813000
40.79999975	-27.10044000
40.83999975	-18.11273000
40.87999975	-4.63881300
40.91999975	8.81984900
40.95999975	26.79525000
40.99999975	44.75539000
41.03999975	67.21701000
41.07999975	89.67863000
41.11999975	107.65400000
41.15999975	130.11560000
41.19999975	148.07580000
41.23999975	157.06350000
41.27999975	161.56500000
41.31999975	157.06350000
41.35999975	148.07580000
41.39999975	139.10340000
41.43999975	125.61420000
41.47999975	125.61420000
41.51999975	121.12800000
41.55999975	116.64170000
41.59999975	112.14030000
41.63999975	107.65400000
41.67999975	103.15250000
41.71999975	103.15250000
41.75999975	103.15250000
41.79999975	94.18011000
41.83999975	89.67863000
41.87999975	80.70620000
41.91999975	67.21701000
41.95999974	44.75539000
41.99999974	22.29377000
42.03999974	-4.63881300
42.07999974	-31.58666000
42.11999974	-63.03598000
42.15999974	-89.98383000
42.19999974	-112.44540000
42.23999974	-134.90710000
42.27999974	-148.38100000
42.31999974	-152.88250000
42.35999974	-134.90710000
42.39999974	-112.44540000
42.43999974	-89.98383000
42.47999974	-81.01138000
42.51999974	-72.02368000
42.55999974	-72.02368000
42.59999974	-67.52220000
42.63999974	-72.02368000
42.67999974	-72.02368000
42.71999974	-76.50990000
42.75999974	-81.01138000
42.79999974	-89.98383000
42.83999974	-94.48530000
42.87999974	-94.48530000
42.91999974	-98.97152000
42.95999974	-94.48530000
42.99999974	-85.49760000
43.03999974	-72.02368000
43.07999974	-58.54976000
43.11999974	-49.56206000
43.15999974	-45.06058000
43.19999974	-40.57436000
43.23999974	-36.08813000
43.27999974	-31.58666000
43.31999974	-18.11273000
43.35999974	-4.63881300
43.39999974	8.81984900
43.43999974	31.28147000
43.47999974	53.74309000
43.51999974	71.71850000
43.55999974	98.66634000
43.59999974	121.12800000
43.63999973	143.58960000
43.67999973	161.56500000
43.71999973	175.03890000
43.75999973	166.05120000
43.79999973	161.56500000
43.83999973	143.58960000
43.87999973	139.10340000
43.91999973	134.60190000
43.95999973	125.61420000
43.99999973	116.64170000
44.03999973	116.64170000
44.07999973	107.65400000
44.11999973	107.65400000
44.15999973	107.65400000
44.19999973	103.15250000
44.23999973	103.15250000
44.27999973	98.66634000
44.31999973	89.67863000
44.35999973	76.20471000
44.39999973	62.73079000
44.43999973	40.26917000
44.47999973	13.32133000
