Time,Channel A
20.91999987,-75.47227000
20.95999987,-70.07660000
20.99999987,-61.09195000
21.03999987,-53.90789000
21.07999987,-44.92325000
21.11999987,-35.93859000
21.15999987,-28.74844000
21.19999987,-21.55827000
21.23999987,-12.57363000
21.27999987,-1.79448800
21.31999987,10.77914000
21.35999987,26.95395000
21.39999987,41.32816000
21.43999987,57.50298000
21.47999987,73.67168000
21.51999987,89.84650000
21.55999987,107.81580000
21.59999987,120.39550000
21.63999987,134.76970000
21.67999987,147.34950000
21.71999987,154.53350000
21.75999987,156.33410000
21.79999987,150.94450000
21.83999987,136.56420000
21.87999987,127.57960000
21.91999987,118.59490000
21.95999987,111.41090000
21.99999987,102.42620000
22.03999987,93.44157000
22.07999987,84.45692000
22.11999987,75.47227000
22.15999987,62.89254000
22.19999987,52.10730000
22.23999986,41.32816000
22.27999986,28.74844000
22.31999986,14.37422000
22.35999986,0.00000000
22.39999986,-14.37422000
22.43999986,-32.34352000
22.47999986,-50.31281000
22.51999986,-66.48762000
22.55999986,-86.25141000
22.59999986,-98.83114000
22.63999986,-107.81580000
22.67999986,-111.41090000
22.71999986,-104.22070000
22.75999986,-98.83114000
22.79999986,-86.25141000
22.83999986,-80.86184000
22.87999986,-73.67168000
22.91999986,-71.87719000
22.95999986,-68.28211000
22.99999986,-68.28211000
23.03999986,-68.28211000
23.07999986,-75.47227000
23.11999986,-79.06125000
23.15999986,-79.06125000
23.19999986,-79.06125000
23.23999986,-79.06125000
23.27999986,-79.06125000
23.31999986,-75.47227000
23.35999986,-70.07660000
23.39999986,-61.09195000
23.43999986,-53.90789000
23.47999986,-46.71774000
23.51999986,-39.52757000
23.55999986,-34.13800000
23.59999986,-25.15336000
23.63999986,-17.96930000
23.67999986,-7.18405700
23.71999986,3.58897700
23.75999986,19.76379000
23.79999986,35.93859000
23.83999986,55.70238000
23.87999985,71.87719000
23.91999985,89.84650000
23.95999985,109.61030000
23.99999985,127.57960000
24.03999985,143.75440000
24.07999985,156.33410000
24.11999985,161.72370000
24.15999985,158.12860000
24.19999985,149.14400000
24.23999985,136.56420000
24.27999985,127.57960000
24.31999985,118.59490000
24.35999985,111.41090000
24.39999985,102.42620000
24.43999985,93.44157000
24.47999985,88.04590000
24.51999985,77.26676000
24.55999985,68.28211000
24.59999985,57.50298000
24.63999985,46.71774000
24.67999985,34.13800000
24.71999985,21.55827000
24.75999985,5.38956800
24.79999985,-12.57363000
24.83999985,-32.34352000
24.87999985,-50.31281000
24.91999985,-68.28211000
24.95999985,-86.25141000
24.99999985,-98.83114000
25.03999985,-109.61030000
25.07999985,-111.41090000
25.11999985,-109.61030000
25.15999985,-100.62560000
25.19999985,-91.64098000
25.23999985,-82.65633000
25.27999985,-73.67168000
25.31999985,-70.07660000
25.35999985,-68.28211000
25.39999985,-70.07660000
25.43999985,-73.67168000
25.47999985,-75.47227000
25.51999984,-79.06125000
25.55999984,-80.86184000
25.59999984,-80.86184000
25.63999984,-80.86184000
25.67999984,-80.86184000
25.71999984,-75.47227000
25.75999984,-70.07660000
25.79999984,-62.89254000
25.83999984,-55.70238000
25.87999984,-46.71774000
25.91999984,-37.73308000
25.95999984,-32.34352000
25.99999984,-25.15336000
26.03999984,-16.16870000
26.07999984,-5.38956800
26.11999984,7.18405700
26.15999984,21.55827000
26.19999984,37.73308000
26.23999984,55.70238000
26.27999984,71.87719000
26.31999984,88.04590000
26.35999984,104.22070000
26.39999984,120.39550000
26.43999984,132.97520000
26.47999984,147.34950000
26.51999984,156.33410000
26.55999984,158.12860000
26.59999984,141.95990000
26.63999984,136.56420000
26.67999984,138.36480000
26.71999984,127.57960000
26.75999984,111.41090000
26.79999984,102.42620000
26.83999984,95.23605000
26.87999984,89.84650000
26.91999984,77.26676000
26.95999984,64.68703000
26.99999984,57.50298000
27.03999984,46.71774000
27.07999984,32.34352000
27.11999984,19.76379000
27.15999983,5.38956800
27.19999983,-10.77914000
27.23999983,-28.74844000
27.27999983,-43.12265000
27.31999983,-61.09195000
27.35999983,-79.06125000
27.39999983,-93.44157000
27.43999983,-106.01520000
27.47999983,-109.61030000
27.51999983,-113.20540000
27.55999983,-104.22070000
27.59999983,-93.44157000
27.63999983,-86.25141000
27.67999983,-80.86184000
27.71999983,-75.47227000
27.75999983,-73.67168000
27.79999983,-71.87719000
27.83999983,-71.87719000
27.87999983,-73.67168000
27.91999983,-73.67168000
27.95999983,-75.47227000
27.99999983,-75.47227000
28.03999983,-79.06125000
28.07999983,-79.06125000
28.11999983,-73.67168000
28.15999983,-70.07660000
28.19999983,-64.68703000
28.23999983,-57.50298000
28.27999983,-48.51222000
28.31999983,-39.52757000
28.35999983,-34.13800000
28.39999983,-26.95395000
28.43999983,-19.76379000
28.47999983,-8.98464900
28.51999983,1.79448800
28.55999983,14.37422000
28.59999983,30.54292000
28.63999983,48.51222000
28.67999983,64.68703000
28.71999983,82.65633000
28.75999983,100.62560000
28.79999982,118.59490000
28.83999982,132.97520000
28.87999982,147.34950000
28.91999982,156.33410000
28.95999982,156.33410000
28.99999982,152.73900000
29.03999982,143.75440000
29.07999982,132.97520000
29.11999982,122.19000000
29.15999982,115.00600000
29.19999982,106.01520000
29.23999982,97.03055000
29.27999982,88.04590000
29.31999982,77.26676000
29.35999982,68.28211000
29.39999982,55.70238000
29.43999982,44.92325000
29.47999982,32.34352000
29.51999982,19.76379000
29.55999982,5.38956800
29.59999982,-8.98464900
29.63999982,-26.95395000
29.67999982,-44.92325000
29.71999982,-62.89254000
29.75999982,-79.06125000
29.79999982,-93.44157000
29.83999982,-104.22070000
29.87999982,-111.41090000
29.91999982,-109.61030000
29.95999982,-104.22070000
29.99999982,-93.44157000
30.03999982,-86.25141000
30.07999982,-79.06125000
30.11999982,-73.67168000
30.15999982,-71.87719000
30.19999982,-71.87719000
30.23999982,-71.87719000
30.27999982,-73.67168000
30.31999982,-77.26676000
30.35999982,-79.06125000
30.39999982,-80.86184000
30.43999982,-80.86184000
30.47999981,-80.86184000
30.51999981,-79.06125000
30.55999981,-73.67168000
30.59999981,-66.48762000
30.63999981,-59.29746000
30.67999981,-50.31281000
30.71999981,-43.12265000
30.75999981,-35.93859000
30.79999981,-26.95395000
30.83999981,-17.96930000
30.87999981,-8.98464900
30.91999981,5.38956800
30.95999981,17.96930000
30.99999981,34.13800000
31.03999981,50.31281000
31.07999981,64.68703000
31.11999981,80.86184000
31.15999981,97.03055000
31.19999981,113.20540000
31.23999981,129.38020000
31.27999981,141.95990000
31.31999981,149.14400000
31.35999981,152.73900000
31.39999981,150.94450000
31.43999981,143.75440000
31.47999981,129.38020000
31.51999981,122.19000000
31.55999981,113.20540000
31.59999981,107.81580000
31.63999981,98.83114000
31.67999981,86.25141000
31.71999981,77.26676000
31.75999981,64.68703000
31.79999981,55.70238000
31.83999981,44.92325000
31.87999981,32.34352000
31.91999981,21.55827000
31.95999981,7.18405700
31.99999981,-7.18405700
32.03999981,-25.15336000
32.07999981,-43.12265000
32.11999980,-59.29746000
32.15999980,-77.26676000
32.19999980,-91.64098000
32.23999980,-104.22070000
32.27999980,-111.41090000
32.31999980,-113.20540000
32.35999980,-107.81580000
32.39999980,-100.62560000
32.43999980,-91.64098000
32.47999980,-86.25141000
32.51999980,-79.06125000
32.55999980,-77.26676000
32.59999980,-75.47227000
32.63999980,-73.67168000
32.67999980,-75.47227000
32.71999980,-79.06125000
32.75999980,-79.06125000
32.79999980,-79.06125000
32.83999980,-75.47227000
32.87999980,-79.06125000
32.91999980,-79.06125000
32.95999980,-75.47227000
32.99999980,-68.28211000
33.03999980,-61.09195000
33.07999980,-52.10730000
33.11999980,-44.92325000
33.15999980,-37.73308000
33.19999980,-28.74844000
33.23999980,-17.96930000
33.27999980,-7.18405700
33.31999980,0.00000000
33.35999980,14.37422000
33.39999980,32.34352000
33.43999980,46.71774000
33.47999980,62.89254000
33.51999980,79.06125000
33.55999980,93.44157000
33.59999980,113.20540000
33.63999980,127.57960000
33.67999980,140.15930000
33.71999980,149.14400000
33.75999979,152.73900000
33.79999979,150.94450000
33.83999979,143.75440000
33.87999979,136.56420000
33.91999979,125.78510000
33.95999979,116.80040000
33.99999979,107.81580000
34.03999979,98.83114000
34.07999979,89.84650000
34.11999979,77.26676000
34.15999979,66.48762000
34.19999979,55.70238000
34.23999979,46.71774000
34.27999979,34.13800000
34.31999979,21.55827000
34.35999979,8.98464900
34.39999979,-7.18405700
34.43999979,-21.55827000
34.47999979,-39.52757000
34.51999979,-57.50298000
34.55999979,-73.67168000
34.59999979,-89.84650000
34.63999979,-100.62560000
34.67999979,-109.61030000
34.71999979,-111.41090000
34.75999979,-107.81580000
34.79999979,-98.83114000
34.83999979,-91.64098000
34.87999979,-82.65633000
34.91999979,-77.26676000
34.95999979,-73.67168000
34.99999979,-71.87719000
35.03999979,-71.87719000
35.07999979,-71.87719000
35.11999979,-75.47227000
35.15999979,-77.26676000
35.19999979,-79.06125000
35.23999979,-79.06125000
35.27999979,-79.06125000
35.31999979,-79.06125000
35.35999979,-73.67168000
35.39999978,-68.28211000
35.43999978,-61.09195000
35.47999978,-53.90789000
35.51999978,-44.92325000
35.55999978,-35.93859000
35.59999978,-30.54292000
35.63999978,-21.55827000
35.67999978,-14.37422000
35.71999978,-1.79448800
35.75999978,10.77914000
35.79999978,26.95395000
35.83999978,43.12265000
35.87999978,57.50298000
35.91999978,75.47227000
35.95999978,93.44157000
35.99999978,111.41090000
36.03999978,129.38020000
36.07999978,141.95990000
36.11999978,152.73900000
36.15999978,158.12860000
36.19999978,158.12860000
36.23999978,147.34950000
36.27999978,138.36480000
36.31999978,127.57960000
36.35999978,120.39550000
36.39999978,113.20540000
36.43999978,91.64098000
36.47999978,84.45692000
36.51999978,86.25141000
36.55999978,75.47227000
36.59999978,57.50298000
36.63999978,43.12265000
36.67999978,34.13800000
36.71999978,26.95395000
36.75999978,10.77914000
36.79999978,-5.38956800
36.83999978,-19.76379000
36.87999978,-37.73308000
36.91999978,-57.50298000
36.95999978,-73.67168000
36.99999978,-88.04590000
37.03999977,-104.22070000
37.07999977,-113.20540000
37.11999977,-116.80040000
37.15999977,-111.41090000
37.19999977,-102.42620000
37.23999977,-91.64098000
37.27999977,-82.65633000
37.31999977,-75.47227000
37.35999977,-73.67168000
37.39999977,-71.87719000
37.43999977,-71.87719000
37.47999977,-71.87719000
37.51999977,-75.47227000
37.55999977,-77.26676000
37.59999977,-79.06125000
37.63999977,-79.06125000
37.67999977,-80.86184000
37.71999977,-79.06125000
37.75999977,-75.47227000
37.79999977,-70.07660000
37.83999977,-61.09195000
37.87999977,-53.90789000
37.91999977,-46.71774000
37.95999977,-35.93859000
37.99999977,-28.74844000
38.03999977,-23.35887000
38.07999977,-14.37422000
38.11999977,-1.79448800
38.15999977,12.57363000
38.19999977,25.15336000
38.23999977,37.73308000
38.27999977,57.50298000
38.31999977,75.47227000
38.35999977,89.84650000
38.39999977,107.81580000
38.43999977,122.19000000
38.47999977,138.36480000
38.51999977,149.14400000
38.55999977,154.53350000
38.59999977,156.33410000
38.63999977,149.14400000
38.67999976,138.36480000
38.71999976,129.38020000
38.75999976,118.59490000
38.79999976,107.81580000
38.83999976,98.83114000
38.87999976,80.86184000
38.91999976,50.31281000
38.95999976,34.13800000
38.99999976,34.13800000
39.03999976,41.32816000
39.07999976,35.93859000
39.11999976,34.13800000
39.15999976,43.12265000
39.19999976,48.51222000
39.23999976,37.73308000
39.27999976,3.58897700
39.31999976,-34.13800000
39.35999976,-62.89254000
39.39999976,-82.65633000
39.43999976,-106.01520000
39.47999976,-129.38020000
39.51999976,-140.15930000
39.55999976,-132.97520000
39.59999976,-113.20540000
39.63999976,-102.42620000
39.67999976,-98.83114000
39.71999976,-93.44157000
39.75999976,-84.45692000
39.79999976,-75.47227000
39.83999976,-73.67168000
39.87999976,-79.06125000
39.91999976,-79.06125000
39.95999976,-77.26676000
39.99999976,-77.26676000
40.03999976,-77.26676000
40.07999976,-79.06125000
40.11999976,-75.47227000
40.15999976,-68.28211000
40.19999976,-57.50298000
40.23999976,-44.92325000
40.27999976,-37.73308000
40.31999975,-35.93859000
40.35999975,-32.34352000
40.39999975,-28.74844000
40.43999975,-28.74844000
40.47999975,-28.74844000
40.51999975,-23.35887000
40.55999975,-10.77914000
40.59999975,10.77914000
40.63999975,28.74844000
40.67999975,50.31281000
40.71999975,71.87719000
40.75999975,93.44157000
40.79999975,113.20540000
40.83999975,129.38020000
40.87999975,143.75440000
40.91999975,152.73900000
40.95999975,158.12860000
40.99999975,158.12860000
41.03999975,154.53350000
41.07999975,145.54890000
41.11999975,136.56420000
41.15999975,129.38020000
41.19999975,120.39550000
41.23999975,107.81580000
41.27999975,93.44157000
41.31999975,77.26676000
41.35999975,68.28211000
41.39999975,55.70238000
41.43999975,46.71774000
41.47999975,34.13800000
41.51999975,21.55827000
41.55999975,8.98464900
41.59999975,-5.38956800
41.63999975,-21.55827000
41.67999975,-37.73308000
41.71999975,-55.70238000
41.75999975,-71.87719000
41.79999975,-86.25141000
41.83999975,-98.83114000
41.87999975,-107.81580000
41.91999975,-109.61030000
41.95999974,-106.01520000
41.99999974,-97.03055000
42.03999974,-88.04590000
42.07999974,-79.06125000
42.11999974,-71.87719000
42.15999974,-70.07660000
42.19999974,-68.28211000
42.23999974,-66.48762000
42.27999974,-70.07660000
42.31999974,-73.67168000
42.35999974,-79.06125000
42.39999974,-82.65633000
42.43999974,-86.25141000
42.47999974,-86.25141000
42.51999974,-86.25141000
42.55999974,-79.06125000
42.59999974,-71.87719000
42.63999974,-61.09195000
42.67999974,-50.31281000
42.71999974,-41.32816000
42.75999974,-28.74844000
42.79999974,-26.95395000
42.83999974,-23.35887000
42.87999974,-17.96930000
42.91999974,-5.38956800
42.95999974,7.18405700
42.99999974,23.35887000
43.03999974,39.52757000
43.07999974,57.50298000
43.11999974,75.47227000
43.15999974,93.44157000
43.19999974,111.41090000
43.23999974,127.57960000
43.27999974,143.75440000
43.31999974,154.53350000
43.35999974,158.12860000
43.39999974,156.33410000
43.43999974,147.34950000
43.47999974,136.56420000
43.51999974,125.78510000
43.55999974,118.59490000
43.59999974,107.81580000
43.63999973,100.62560000
43.67999973,93.44157000
43.71999973,84.45692000
43.75999973,75.47227000
43.79999973,66.48762000
43.83999973,55.70238000
43.87999973,44.92325000
43.91999973,32.34352000
43.95999973,17.96930000
43.99999973,0.00000000
44.03999973,-16.16870000
44.07999973,-35.93859000
44.11999973,-53.90789000
44.15999973,-70.07660000
44.19999973,-88.04590000
44.23999973,-100.62560000
44.27999973,-111.41090000
44.31999973,-113.20540000
44.35999973,-109.61030000
44.39999973,-98.83114000
44.43999973,-88.04590000
44.47999973,-80.86184000
