Time	Channel A
20.91999987	-35.93859000
20.95999987	-28.74844000
20.99999987	-23.35887000
21.03999987	-14.37422000
21.07999987	-7.18405700
21.11999987	1.79448800
21.15999987	12.57363000
21.19999987	23.35887000
21.23999987	34.13800000
21.27999987	46.71774000
21.31999987	59.29746000
21.35999987	75.47227000
21.39999987	79.06125000
21.43999987	91.64098000
21.47999987	118.59490000
21.51999987	131.17470000
21.55999987	132.97520000
21.59999987	132.97520000
21.63999987	129.38020000
21.67999987	129.38020000
21.71999987	118.59490000
21.75999987	107.81580000
21.79999987	98.83114000
21.83999987	89.84650000
21.87999987	77.26676000
21.91999987	66.48762000
21.95999987	55.70238000
21.99999987	43.12265000
22.03999987	32.34352000
22.07999987	23.35887000
22.11999987	14.37422000
22.15999987	0.00000000
22.19999987	-12.57363000
22.23999986	-26.95395000
22.27999986	-41.32816000
22.31999986	-57.50298000
22.35999986	-73.67168000
22.39999986	-86.25141000
22.43999986	-97.03055000
22.47999986	-102.42620000
22.51999986	-104.22070000
22.55999986	-93.44157000
22.59999986	-82.65633000
22.63999986	-70.07660000
22.67999986	-66.48762000
22.71999986	-61.09195000
22.75999986	-59.29746000
22.79999986	-55.70238000
22.83999986	-57.50298000
22.87999986	-61.09195000
22.91999986	-61.09195000
22.95999986	-64.68703000
22.99999986	-68.28211000
23.03999986	-68.28211000
23.07999986	-68.28211000
23.11999986	-64.68703000
23.15999986	-62.89254000
23.19999986	-57.50298000
23.23999986	-46.71774000
23.27999986	-39.52757000
23.31999986	-35.93859000
23.35999986	-28.74844000
23.39999986	-21.55827000
23.43999986	-14.37422000
23.47999986	-7.18405700
23.51999986	3.58897700
23.55999986	14.37422000
23.59999986	26.95395000
23.63999986	41.32816000
23.67999986	55.70238000
23.71999986	70.07660000
23.75999986	86.25141000
23.79999986	102.42620000
23.83999986	120.39550000
23.87999985	132.97520000
23.91999985	140.15930000
23.95999985	141.95990000
23.99999985	136.56420000
24.03999985	127.57960000
24.07999985	118.59490000
24.11999985	107.81580000
24.15999985	100.62560000
24.19999985	91.64098000
24.23999985	82.65633000
24.27999985	71.87719000
24.31999985	62.89254000
24.35999985	52.10730000
24.39999985	41.32816000
24.43999985	30.54292000
24.47999985	19.76379000
24.51999985	8.98464900
24.55999985	-5.38956800
24.59999985	-19.76379000
24.63999985	-37.73308000
24.67999985	-55.70238000
24.71999985	-71.87719000
24.75999985	-86.25141000
24.79999985	-97.03055000
24.83999985	-107.81580000
24.87999985	-102.42620000
24.91999985	-98.83114000
24.95999985	-86.25141000
24.99999985	-79.06125000
25.03999985	-68.28211000
25.07999985	-66.48762000
25.11999985	-62.89254000
25.15999985	-64.68703000
25.19999985	-61.09195000
25.23999985	-62.89254000
25.27999985	-64.68703000
25.31999985	-66.48762000
25.35999985	-66.48762000
25.39999985	-68.28211000
25.43999985	-68.28211000
25.47999985	-66.48762000
25.51999984	-61.09195000
25.55999984	-53.90789000
25.59999984	-50.31281000
25.63999984	-39.52757000
25.67999984	-32.34352000
25.71999984	-23.35887000
25.75999984	-17.96930000
25.79999984	-12.57363000
25.83999984	-1.79448800
25.87999984	5.38956800
25.91999984	16.16870000
25.95999984	28.74844000
25.99999984	41.32816000
26.03999984	53.90789000
26.07999984	64.68703000
26.11999984	79.06125000
26.15999984	93.44157000
26.19999984	106.01520000
26.23999984	118.59490000
26.27999984	122.19000000
26.31999984	132.97520000
26.35999984	132.97520000
26.39999984	132.97520000
26.43999984	122.19000000
26.47999984	113.20540000
26.51999984	102.42620000
26.55999984	93.44157000
26.59999984	84.45692000
26.63999984	75.47227000
26.67999984	61.09195000
26.71999984	52.10730000
26.75999984	41.32816000
26.79999984	30.54292000
26.83999984	19.76379000
26.87999984	7.18405700
26.91999984	-3.58897700
26.95999984	-17.96930000
26.99999984	-32.34352000
27.03999984	-48.51222000
27.07999984	-64.68703000
27.11999984	-79.06125000
27.15999983	-89.84650000
27.19999983	-100.62560000
27.23999983	-100.62560000
27.27999983	-97.03055000
27.31999983	-89.84650000
27.35999983	-84.45692000
27.39999983	-77.26676000
27.43999983	-73.67168000
27.47999983	-68.28211000
27.51999983	-64.68703000
27.55999983	-64.68703000
27.59999983	-62.89254000
27.63999983	-61.09195000
27.67999983	-57.50298000
27.71999983	-61.09195000
27.75999983	-66.48762000
27.79999983	-68.28211000
27.83999983	-64.68703000
27.87999983	-59.29746000
27.91999983	-53.90789000
27.95999983	-50.31281000
27.99999983	-43.12265000
28.03999983	-34.13800000
28.07999983	-28.74844000
28.11999983	-21.55827000
28.15999983	-16.16870000
28.19999983	-8.98464900
28.23999983	0.00000000
28.27999983	12.57363000
28.31999983	23.35887000
28.35999983	34.13800000
28.39999983	46.71774000
28.43999983	59.29746000
28.47999983	71.87719000
28.51999983	86.25141000
28.55999983	100.62560000
28.59999983	113.20540000
28.63999983	127.57960000
28.67999983	132.97520000
28.71999983	132.97520000
28.75999983	132.97520000
28.79999982	127.57960000
28.83999982	116.80040000
28.87999982	107.81580000
28.91999982	98.83114000
28.95999982	88.04590000
28.99999982	79.06125000
29.03999982	68.28211000
29.07999982	57.50298000
29.11999982	43.12265000
29.15999982	32.34352000
29.19999982	21.55827000
29.23999982	8.98464900
29.27999982	-3.58897700
29.31999982	-16.16870000
29.35999982	-32.34352000
29.39999982	-46.71774000
29.43999982	-62.89254000
29.47999982	-79.06125000
29.51999982	-91.64098000
29.55999982	-97.03055000
29.59999982	-100.62560000
29.63999982	-93.44157000
29.67999982	-86.25141000
29.71999982	-79.06125000
29.75999982	-73.67168000
29.79999982	-68.28211000
29.83999982	-66.48762000
29.87999982	-64.68703000
29.91999982	-62.89254000
29.95999982	-64.68703000
29.99999982	-64.68703000
30.03999982	-66.48762000
30.07999982	-68.28211000
30.11999982	-71.87719000
30.15999982	-71.87719000
30.19999982	-70.07660000
30.23999982	-64.68703000
30.27999982	-57.50298000
30.31999982	-50.31281000
30.35999982	-43.12265000
30.39999982	-35.93859000
30.43999982	-28.74844000
30.47999981	-23.35887000
30.51999981	-16.16870000
30.55999981	-7.18405700
30.59999981	1.79448800
30.63999981	12.57363000
30.67999981	21.55827000
30.71999981	32.34352000
30.75999981	44.92325000
30.79999981	55.70238000
30.83999981	66.48762000
30.87999981	79.06125000
30.91999981	89.84650000
30.95999981	104.22070000
30.99999981	115.00600000
31.03999981	122.19000000
31.07999981	125.78510000
31.11999981	127.57960000
31.15999981	125.78510000
31.19999981	123.99060000
31.23999981	107.81580000
31.27999981	91.64098000
31.31999981	95.23605000
31.35999981	91.64098000
31.39999981	75.47227000
31.43999981	57.50298000
31.47999981	46.71774000
31.51999981	39.52757000
31.55999981	26.95395000
31.59999981	12.57363000
31.63999981	0.00000000
31.67999981	-10.77914000
31.71999981	-26.95395000
31.75999981	-41.32816000
31.79999981	-57.50298000
31.83999981	-71.87719000
31.87999981	-88.04590000
31.91999981	-95.23605000
31.95999981	-100.62560000
31.99999981	-100.62560000
32.03999981	-89.84650000
32.07999981	-82.65633000
32.11999980	-73.67168000
32.15999980	-70.07660000
32.19999980	-66.48762000
32.23999980	-62.89254000
32.27999980	-61.09195000
32.31999980	-62.89254000
32.35999980	-62.89254000
32.39999980	-62.89254000
32.43999980	-64.68703000
32.47999980	-64.68703000
32.51999980	-64.68703000
32.55999980	-62.89254000
32.59999980	-61.09195000
32.63999980	-57.50298000
32.67999980	-46.71774000
32.71999980	-44.92325000
32.75999980	-39.52757000
32.79999980	-32.34352000
32.83999980	-26.95395000
32.87999980	-21.55827000
32.91999980	-14.37422000
32.95999980	-7.18405700
32.99999980	3.58897700
33.03999980	14.37422000
33.07999980	25.15336000
33.11999980	39.52757000
33.15999980	55.70238000
33.19999980	68.28211000
33.23999980	82.65633000
33.27999980	97.03055000
33.31999980	113.20540000
33.35999980	125.78510000
33.39999980	131.17470000
33.43999980	134.76970000
33.47999980	134.76970000
33.51999980	129.38020000
33.55999980	120.39550000
33.59999980	111.41090000
33.63999980	102.42620000
33.67999980	93.44157000
33.71999980	84.45692000
33.75999979	73.67168000
33.79999979	62.89254000
33.83999979	52.10730000
33.87999979	37.73308000
33.91999979	26.95395000
33.95999979	14.37422000
33.99999979	0.00000000
34.03999979	-12.57363000
34.07999979	-26.95395000
34.11999979	-43.12265000
34.15999979	-59.29746000
34.19999979	-75.47227000
34.23999979	-89.84650000
34.27999979	-97.03055000
34.31999979	-100.62560000
34.35999979	-95.23605000
34.39999979	-86.25141000
34.43999979	-79.06125000
34.47999979	-71.87719000
34.51999979	-66.48762000
34.55999979	-59.29746000
34.59999979	-57.50298000
34.63999979	-57.50298000
34.67999979	-59.29746000
34.71999979	-57.50298000
34.75999979	-59.29746000
34.79999979	-64.68703000
34.83999979	-68.28211000
34.87999979	-70.07660000
34.91999979	-70.07660000
34.95999979	-66.48762000
34.99999979	-59.29746000
35.03999979	-50.31281000
35.07999979	-44.92325000
35.11999979	-35.93859000
35.15999979	-28.74844000
35.19999979	-23.35887000
35.23999979	-16.16870000
35.27999979	-12.57363000
35.31999979	0.00000000
35.35999979	8.98464900
35.39999978	19.76379000
35.43999978	32.34352000
35.47999978	46.71774000
35.51999978	59.29746000
35.55999978	71.87719000
35.59999978	86.25141000
35.63999978	100.62560000
35.67999978	115.00600000
35.71999978	127.57960000
35.75999978	134.76970000
35.79999978	136.56420000
35.83999978	134.76970000
35.87999978	127.57960000
35.91999978	118.59490000
35.95999978	107.81580000
35.99999978	100.62560000
36.03999978	93.44157000
36.07999978	82.65633000
36.11999978	70.07660000
36.15999978	59.29746000
36.19999978	50.31281000
36.23999978	43.12265000
36.27999978	32.34352000
36.31999978	17.96930000
36.35999978	3.58897700
36.39999978	-8.98464900
36.43999978	-25.15336000
36.47999978	-39.52757000
36.51999978	-57.50298000
36.55999978	-71.87719000
36.59999978	-88.04590000
36.63999978	-97.03055000
36.67999978	-106.01520000
36.71999978	-100.62560000
36.75999978	-93.44157000
36.79999978	-82.65633000
36.83999978	-79.06125000
36.87999978	-73.67168000
36.91999978	-71.87719000
36.95999978	-73.67168000
36.99999978	-79.06125000
37.03999977	-84.45692000
37.07999977	-84.45692000
37.11999977	-82.65633000
37.15999977	-77.26676000
37.19999977	-64.68703000
37.23999977	-52.10730000
37.27999977	-43.12265000
37.31999977	-32.34352000
37.35999977	-25.15336000
37.39999977	-21.55827000
37.43999977	-25.15336000
37.47999977	-26.95395000
37.51999977	-26.95395000
37.55999977	-28.74844000
37.59999977	-30.54292000
37.63999977	-26.95395000
37.67999977	-16.16870000
37.71999977	-3.58897700
37.75999977	8.98464900
37.79999977	21.55827000
37.83999977	34.13800000
37.87999977	46.71774000
37.91999977	61.09195000
37.95999977	77.26676000
37.99999977	91.64098000
38.03999977	107.81580000
38.07999977	122.19000000
38.11999977	132.97520000
38.15999977	138.36480000
38.19999977	138.36480000
38.23999977	136.56420000
38.27999977	129.38020000
38.31999977	122.19000000
38.35999977	113.20540000
38.39999977	106.01520000
38.43999977	93.44157000
38.47999977	79.06125000
38.51999977	64.68703000
38.55999977	50.31281000
38.59999977	35.93859000
38.63999977	23.35887000
38.67999976	12.57363000
38.71999976	0.00000000
38.75999976	-8.98464900
38.79999976	-21.55827000
38.83999976	-35.93859000
38.87999976	-50.31281000
38.91999976	-66.48762000
38.95999976	-80.86184000
38.99999976	-93.44157000
39.03999976	-100.62560000
39.07999976	-95.23605000
39.11999976	-91.64098000
39.15999976	-71.87719000
39.19999976	-62.89254000
39.23999976	-55.70238000
39.27999976	-53.90789000
39.31999976	-52.10730000
39.35999976	-53.90789000
39.39999976	-57.50298000
39.43999976	-59.29746000
39.47999976	-64.68703000
39.51999976	-68.28211000
39.55999976	-71.87719000
39.59999976	-71.87719000
39.63999976	-71.87719000
39.67999976	-68.28211000
39.71999976	-64.68703000
39.75999976	-55.70238000
39.79999976	-46.71774000
39.83999976	-37.73308000
39.87999976	-30.54292000
39.91999976	-23.35887000
39.95999976	-21.55827000
39.99999976	-14.37422000
40.03999976	-8.98464900
40.07999976	3.58897700
40.11999976	14.37422000
40.15999976	26.95395000
40.19999976	41.32816000
40.23999976	55.70238000
40.27999976	71.87719000
40.31999975	88.04590000
40.35999975	104.22070000
40.39999975	118.59490000
40.43999975	131.17470000
40.47999975	140.15930000
40.51999975	140.15930000
40.55999975	136.56420000
40.59999975	125.78510000
40.63999975	115.00600000
40.67999975	106.01520000
40.71999975	102.42620000
40.75999975	98.83114000
40.79999975	91.64098000
40.83999975	84.45692000
40.87999975	77.26676000
40.91999975	64.68703000
40.95999975	53.90789000
40.99999975	43.12265000
41.03999975	34.13800000
41.07999975	14.37422000
41.11999975	-8.98464900
41.15999975	-14.37422000
41.19999975	-21.55827000
41.23999975	-46.71774000
41.27999975	-68.28211000
41.31999975	-86.25141000
41.35999975	-95.23605000
41.39999975	-102.42620000
41.43999975	-107.81580000
41.47999975	-107.81580000
41.51999975	-97.03055000
41.55999975	-86.25141000
41.59999975	-77.26676000
41.63999975	-70.07660000
41.67999975	-64.68703000
41.71999975	-64.68703000
41.75999975	-62.89254000
41.79999975	-61.09195000
41.83999975	-64.68703000
41.87999975	-64.68703000
41.91999975	-66.48762000
41.95999974	-66.48762000
41.99999974	-66.48762000
42.03999974	-66.48762000
42.07999974	-64.68703000
42.11999974	-57.50298000
42.15999974	-50.31281000
42.19999974	-43.12265000
42.23999974	-35.93859000
42.27999974	-26.95395000
42.31999974	-19.76379000
42.35999974	-14.37422000
42.39999974	-7.18405700
42.43999974	3.58897700
42.47999974	8.98464900
42.51999974	21.55827000
42.55999974	32.34352000
42.59999974	43.12265000
42.63999974	55.70238000
42.67999974	70.07660000
42.71999974	84.45692000
42.75999974	97.03055000
42.79999974	107.81580000
42.83999974	118.59490000
42.87999974	131.17470000
42.91999974	134.76970000
42.95999974	131.17470000
42.99999974	125.78510000
43.03999974	120.39550000
43.07999974	109.61030000
43.11999974	100.62560000
43.15999974	91.64098000
43.19999974	82.65633000
43.23999974	71.87719000
43.27999974	61.09195000
43.31999974	50.31281000
43.35999974	37.73308000
43.39999974	26.95395000
43.43999974	14.37422000
43.47999974	1.79448800
43.51999974	-10.77914000
43.55999974	-25.15336000
43.59999974	-39.52757000
43.63999973	-55.70238000
43.67999973	-70.07660000
43.71999973	-86.25141000
43.75999973	-95.23605000
43.79999973	-98.83114000
43.83999973	-100.62560000
43.87999973	-89.84650000
43.91999973	-80.86184000
43.95999973	-70.07660000
43.99999973	-68.28211000
44.03999973	-61.09195000
44.07999973	-57.50298000
44.11999973	-55.70238000
44.15999973	-57.50298000
44.19999973	-57.50298000
44.23999973	-59.29746000
44.27999973	-62.89254000
44.31999973	-66.48762000
44.35999973	-68.28211000
44.39999973	-66.48762000
44.43999973	-66.48762000
