Time,Channel A
20.99999987,120.39550000
21.03999987,111.41090000
21.07999987,102.42620000
21.11999987,89.84650000
21.15999987,77.26676000
21.19999987,64.68703000
21.23999987,50.31281000
21.27999987,35.93859000
21.31999987,25.15336000
21.35999987,12.57363000
21.39999987,0.00000000
21.43999987,-10.77914000
21.47999987,-21.55827000
21.51999987,-30.54292000
21.55999987,-39.52757000
21.59999987,-46.71774000
21.63999987,-55.70238000
21.67999987,-61.09195000
21.71999987,-68.28211000
21.75999987,-73.67168000
21.79999987,-79.06125000
21.83999987,-86.25141000
21.87999987,-91.64098000
21.91999987,-98.83114000
21.95999987,-102.42620000
21.99999987,-109.61030000
22.03999987,-115.00600000
22.07999987,-120.39550000
22.11999987,-122.19000000
22.15999987,-125.78510000
22.19999987,-125.78510000
22.23999986,-125.78510000
22.27999986,-123.99060000
22.31999986,-120.39550000
22.35999986,-115.00600000
22.39999986,-107.81580000
22.43999986,-102.42620000
22.47999986,-91.64098000
22.51999986,-73.67168000
22.55999986,-59.29746000
22.59999986,-50.31281000
22.63999986,-35.93859000
22.67999986,-23.35887000
22.71999986,-7.18405700
22.75999986,5.38956800
22.79999986,16.16870000
22.83999986,28.74844000
22.87999986,39.52757000
22.91999986,48.51222000
22.95999986,55.70238000
22.99999986,64.68703000
23.03999986,70.07660000
23.07999986,77.26676000
23.11999986,84.45692000
23.15999986,91.64098000
23.19999986,98.83114000
23.23999986,104.22070000
23.27999986,111.41090000
23.31999986,118.59490000
23.35999986,125.78510000
23.39999986,129.38020000
23.43999986,132.97520000
23.47999986,136.56420000
23.51999986,134.76970000
23.55999986,132.97520000
23.59999986,129.38020000
23.63999986,122.19000000
23.67999986,115.00600000
23.71999986,106.01520000
23.75999986,93.44157000
23.79999986,82.65633000
23.83999986,68.28211000
23.87999985,55.70238000
23.91999985,41.32816000
23.95999985,26.95395000
23.99999985,14.37422000
24.03999985,3.58897700
24.07999985,-8.98464900
24.11999985,-21.55827000
24.15999985,-30.54292000
24.19999985,-37.73308000
24.23999985,-46.71774000
24.27999985,-53.90789000
24.31999985,-61.09195000
24.35999985,-66.48762000
24.39999985,-71.87719000
24.43999985,-79.06125000
24.47999985,-84.45692000
24.51999985,-89.84650000
24.55999985,-95.23605000
24.59999985,-100.62560000
24.63999985,-107.81580000
24.67999985,-111.41090000
24.71999985,-116.80040000
24.75999985,-120.39550000
24.79999985,-125.78510000
24.83999985,-125.78510000
24.87999985,-127.57960000
24.91999985,-123.99060000
24.95999985,-122.19000000
24.99999985,-116.80040000
25.03999985,-109.61030000
25.07999985,-100.62560000
25.11999985,-91.64098000
25.15999985,-79.06125000
25.19999985,-66.48762000
25.23999985,-53.90789000
25.27999985,-39.52757000
25.31999985,-25.15336000
25.35999985,-12.57363000
25.39999985,0.00000000
25.43999985,14.37422000
25.47999985,25.15336000
25.51999984,35.93859000
25.55999984,46.71774000
25.59999984,53.90789000
25.63999984,61.09195000
25.67999984,70.07660000
25.71999984,75.47227000
25.75999984,82.65633000
25.79999984,89.84650000
25.83999984,97.03055000
25.87999984,104.22070000
25.91999984,111.41090000
25.95999984,118.59490000
25.99999984,123.99060000
26.03999984,129.38020000
26.07999984,132.97520000
26.11999984,136.56420000
26.15999984,136.56420000
26.19999984,134.76970000
26.23999984,129.38020000
26.27999984,123.99060000
26.31999984,116.80040000
26.35999984,106.01520000
26.39999984,95.23605000
26.43999984,84.45692000
26.47999984,70.07660000
26.51999984,57.50298000
26.55999984,43.12265000
26.59999984,28.74844000
26.63999984,16.16870000
26.67999984,5.38956800
26.71999984,-7.18405700
26.75999984,-16.16870000
26.79999984,-26.95395000
26.83999984,-35.93859000
26.87999984,-43.12265000
26.91999984,-52.10730000
26.95999984,-57.50298000
26.99999984,-64.68703000
27.03999984,-71.87719000
27.07999984,-77.26676000
27.11999984,-82.65633000
27.15999983,-88.04590000
27.19999983,-95.23605000
27.23999983,-100.62560000
27.27999983,-107.81580000
27.31999983,-113.20540000
27.35999983,-115.00600000
27.39999983,-123.99060000
27.43999983,-131.17470000
27.47999983,-123.99060000
27.51999983,-122.19000000
27.55999983,-125.78510000
27.59999983,-123.99060000
27.63999983,-120.39550000
27.67999983,-109.61030000
27.71999983,-100.62560000
27.75999983,-93.44157000
27.79999983,-80.86184000
27.83999983,-68.28211000
27.87999983,-55.70238000
27.91999983,-43.12265000
27.95999983,-26.95395000
27.99999983,-14.37422000
28.03999983,-3.58897700
28.07999983,10.77914000
28.11999983,23.35887000
28.15999983,32.34352000
28.19999983,43.12265000
28.23999983,50.31281000
28.27999983,59.29746000
28.31999983,66.48762000
28.35999983,73.67168000
28.39999983,79.06125000
28.43999983,88.04590000
28.47999983,95.23605000
28.51999983,102.42620000
28.55999983,109.61030000
28.59999983,116.80040000
28.63999983,125.78510000
28.67999983,129.38020000
28.71999983,134.76970000
28.75999983,136.56420000
28.79999982,136.56420000
28.83999982,136.56420000
28.87999982,131.17470000
28.91999982,125.78510000
28.95999982,118.59490000
28.99999982,109.61030000
29.03999982,97.03055000
29.07999982,84.45692000
29.11999982,71.87719000
29.15999982,59.29746000
29.19999982,44.92325000
29.23999982,30.54292000
29.27999982,17.96930000
29.31999982,7.18405700
29.35999982,-5.38956800
29.39999982,-14.37422000
29.43999982,-25.15336000
29.47999982,-34.13800000
29.51999982,-41.32816000
29.55999982,-48.51222000
29.59999982,-55.70238000
29.63999982,-62.89254000
29.67999982,-68.28211000
29.71999982,-73.67168000
29.75999982,-80.86184000
29.79999982,-86.25141000
29.83999982,-93.44157000
29.87999982,-100.62560000
29.91999982,-106.01520000
29.95999982,-111.41090000
29.99999982,-118.59490000
30.03999982,-122.19000000
30.07999982,-125.78510000
30.11999982,-127.57960000
30.15999982,-129.38020000
30.19999982,-127.57960000
30.23999982,-125.78510000
30.27999982,-120.39550000
30.31999982,-115.00600000
30.35999982,-106.01520000
30.39999982,-93.44157000
30.43999982,-84.45692000
30.47999981,-70.07660000
30.51999981,-57.50298000
30.55999981,-43.12265000
30.59999981,-28.74844000
30.63999981,-16.16870000
30.67999981,-3.58897700
30.71999981,8.98464900
30.75999981,19.76379000
30.79999981,30.54292000
30.83999981,41.32816000
30.87999981,50.31281000
30.91999981,57.50298000
30.95999981,64.68703000
30.99999981,71.87719000
31.03999981,77.26676000
31.07999981,84.45692000
31.11999981,91.64098000
31.15999981,100.62560000
31.19999981,107.81580000
31.23999981,115.00600000
31.27999981,122.19000000
31.31999981,127.57960000
31.35999981,132.97520000
31.39999981,136.56420000
31.43999981,136.56420000
31.47999981,136.56420000
31.51999981,132.97520000
31.55999981,127.57960000
31.59999981,122.19000000
31.63999981,111.41090000
31.67999981,100.62560000
31.71999981,89.84650000
31.75999981,77.26676000
31.79999981,62.89254000
31.83999981,50.31281000
31.87999981,35.93859000
31.91999981,21.55827000
31.95999981,7.18405700
31.99999981,-1.79448800
32.03999981,-14.37422000
32.07999981,-23.35887000
32.11999980,-32.34352000
32.15999980,-41.32816000
32.19999980,-48.51222000
32.23999980,-55.70238000
32.27999980,-61.09195000
32.31999980,-66.48762000
32.35999980,-73.67168000
32.39999980,-79.06125000
32.43999980,-86.25141000
32.47999980,-91.64098000
32.51999980,-97.03055000
32.55999980,-104.22070000
32.59999980,-109.61030000
32.63999980,-115.00600000
32.67999980,-120.39550000
32.71999980,-123.99060000
32.75999980,-127.57960000
32.79999980,-129.38020000
32.83999980,-127.57960000
32.87999980,-125.78510000
32.91999980,-122.19000000
32.95999980,-115.00600000
32.99999980,-107.81580000
33.03999980,-97.03055000
33.07999980,-86.25141000
33.11999980,-73.67168000
33.15999980,-61.09195000
33.19999980,-46.71774000
33.23999980,-34.13800000
33.27999980,-19.76379000
33.31999980,-7.18405700
33.35999980,5.38956800
33.39999980,17.96930000
33.43999980,28.74844000
33.47999980,39.52757000
33.51999980,48.51222000
33.55999980,57.50298000
33.59999980,64.68703000
33.63999980,70.07660000
33.67999980,77.26676000
33.71999980,84.45692000
33.75999979,91.64098000
33.79999979,98.83114000
33.83999979,106.01520000
33.87999979,113.20540000
33.91999979,120.39550000
33.95999979,125.78510000
33.99999979,131.17470000
34.03999979,134.76970000
34.07999979,136.56420000
34.11999979,136.56420000
34.15999979,134.76970000
34.19999979,129.38020000
34.23999979,122.19000000
34.27999979,115.00600000
34.31999979,104.22070000
34.35999979,93.44157000
34.39999979,79.06125000
34.43999979,66.48762000
34.47999979,52.10730000
34.51999979,37.73308000
34.55999979,25.15336000
34.59999979,12.57363000
34.63999979,0.00000000
34.67999979,-10.77914000
34.71999979,-21.55827000
34.75999979,-30.54292000
34.79999979,-39.52757000
34.83999979,-46.71774000
34.87999979,-57.50298000
34.91999979,-68.28211000
34.95999979,-89.84650000
34.99999979,-109.61030000
35.03999979,-102.42620000
35.07999979,-84.45692000
35.11999979,-86.25141000
35.15999979,-93.44157000
35.19999979,-80.86184000
35.23999979,-64.68703000
35.27999979,-64.68703000
35.31999979,-86.25141000
35.35999979,-109.61030000
35.39999978,-122.19000000
35.43999978,-125.78510000
35.47999978,-129.38020000
35.51999978,-138.36480000
35.55999978,-145.54890000
35.59999978,-134.76970000
35.63999978,-113.20540000
35.67999978,-104.22070000
35.71999978,-100.62560000
35.75999978,-91.64098000
35.79999978,-75.47227000
35.83999978,-53.90789000
35.87999978,-41.32816000
35.91999978,-30.54292000
35.95999978,-16.16870000
35.99999978,-1.79448800
36.03999978,12.57363000
36.07999978,26.95395000
36.11999978,35.93859000
36.15999978,46.71774000
36.19999978,61.09195000
36.23999978,73.67168000
36.27999978,86.25141000
36.31999978,91.64098000
36.35999978,91.64098000
36.39999978,95.23605000
36.43999978,98.83114000
36.47999978,104.22070000
36.51999978,104.22070000
36.55999978,106.01520000
36.59999978,111.41090000
36.63999978,122.19000000
36.67999978,129.38020000
36.71999978,132.97520000
36.75999978,136.56420000
36.79999978,134.76970000
36.83999978,132.97520000
36.87999978,125.78510000
36.91999978,113.20540000
36.95999978,100.62560000
36.99999978,91.64098000
37.03999977,80.86184000
37.07999977,71.87719000
37.11999977,61.09195000
37.15999977,48.51222000
37.19999977,34.13800000
37.23999977,21.55827000
37.27999977,10.77914000
37.31999977,0.00000000
37.35999977,-17.96930000
37.39999977,-28.74844000
37.43999977,-39.52757000
37.47999977,-46.71774000
37.51999977,-57.50298000
37.55999977,-62.89254000
37.59999977,-68.28211000
37.63999977,-73.67168000
37.67999977,-80.86184000
37.71999977,-86.25141000
37.75999977,-93.44157000
37.79999977,-98.83114000
37.83999977,-104.22070000
37.87999977,-107.81580000
37.91999977,-111.41090000
37.95999977,-116.80040000
37.99999977,-120.39550000
38.03999977,-123.99060000
38.07999977,-127.57960000
38.11999977,-127.57960000
38.15999977,-125.78510000
38.19999977,-122.19000000
38.23999977,-115.00600000
38.27999977,-107.81580000
38.31999977,-98.83114000
38.35999977,-89.84650000
38.39999977,-79.06125000
38.43999977,-68.28211000
38.47999977,-57.50298000
38.51999977,-43.12265000
38.55999977,-28.74844000
38.59999977,-16.16870000
38.63999977,-1.79448800
38.67999976,10.77914000
38.71999976,23.35887000
38.75999976,34.13800000
38.79999976,44.92325000
38.83999976,53.90789000
38.87999976,61.09195000
38.91999976,68.28211000
38.95999976,73.67168000
38.99999976,79.06125000
39.03999976,88.04590000
39.07999976,97.03055000
39.11999976,106.01520000
39.15999976,111.41090000
39.19999976,118.59490000
39.23999976,125.78510000
39.27999976,129.38020000
39.31999976,132.97520000
39.35999976,136.56420000
39.39999976,136.56420000
39.43999976,134.76970000
39.47999976,129.38020000
39.51999976,123.99060000
39.55999976,116.80040000
39.59999976,107.81580000
39.63999976,95.23605000
39.67999976,84.45692000
39.71999976,71.87719000
39.75999976,57.50298000
39.79999976,44.92325000
39.83999976,32.34352000
39.87999976,19.76379000
39.91999976,5.38956800
39.95999976,-5.38956800
39.99999976,-14.37422000
40.03999976,-25.15336000
40.07999976,-35.93859000
40.11999976,-43.12265000
40.15999976,-50.31281000
40.19999976,-57.50298000
40.23999976,-62.89254000
40.27999976,-68.28211000
40.31999975,-75.47227000
40.35999975,-80.86184000
40.39999975,-86.25141000
40.43999975,-95.23605000
40.47999975,-100.62560000
40.51999975,-107.81580000
40.55999975,-113.20540000
40.59999975,-116.80040000
40.63999975,-122.19000000
40.67999975,-125.78510000
40.71999975,-129.38020000
40.75999975,-127.57960000
40.79999975,-127.57960000
40.83999975,-123.99060000
40.87999975,-120.39550000
40.91999975,-113.20540000
40.95999975,-102.42620000
40.99999975,-93.44157000
41.03999975,-82.65633000
41.07999975,-70.07660000
41.11999975,-57.50298000
41.15999975,-43.12265000
41.19999975,-28.74844000
41.23999975,-14.37422000
41.27999975,-1.79448800
41.31999975,10.77914000
41.35999975,21.55827000
41.39999975,32.34352000
41.43999975,41.32816000
41.47999975,50.31281000
41.51999975,57.50298000
41.55999975,64.68703000
41.59999975,71.87719000
41.63999975,77.26676000
41.67999975,84.45692000
41.71999975,91.64098000
41.75999975,100.62560000
41.79999975,107.81580000
41.83999975,115.00600000
41.87999975,122.19000000
41.91999975,129.38020000
41.95999974,132.97520000
41.99999974,134.76970000
42.03999974,136.56420000
42.07999974,136.56420000
42.11999974,134.76970000
42.15999974,123.99060000
42.19999974,115.00600000
42.23999974,113.20540000
42.27999974,106.01520000
42.31999974,86.25141000
42.35999974,73.67168000
42.39999974,59.29746000
42.43999974,48.51222000
42.47999974,34.13800000
42.51999974,19.76379000
42.55999974,7.18405700
42.59999974,-3.58897700
42.63999974,-14.37422000
42.67999974,-25.15336000
42.71999974,-32.34352000
42.75999974,-41.32816000
42.79999974,-50.31281000
42.83999974,-55.70238000
42.87999974,-61.09195000
42.91999974,-66.48762000
42.95999974,-73.67168000
42.99999974,-79.06125000
43.03999974,-86.25141000
43.07999974,-91.64098000
43.11999974,-97.03055000
43.15999974,-104.22070000
43.19999974,-109.61030000
43.23999974,-115.00600000
43.27999974,-120.39550000
43.31999974,-123.99060000
43.35999974,-125.78510000
43.39999974,-129.38020000
43.43999974,-127.57960000
43.47999974,-123.99060000
43.51999974,-122.19000000
43.55999974,-115.00600000
43.59999974,-107.81580000
43.63999973,-97.03055000
43.67999973,-86.25141000
43.71999973,-71.87719000
43.75999973,-59.29746000
43.79999973,-46.71774000
43.83999973,-32.34352000
43.87999973,-17.96930000
43.91999973,-5.38956800
43.95999973,7.18405700
43.99999973,19.76379000
44.03999973,30.54292000
44.07999973,39.52757000
44.11999973,50.31281000
44.15999973,57.50298000
44.19999973,64.68703000
44.23999973,71.87719000
44.27999973,77.26676000
44.31999973,84.45692000
44.35999973,91.64098000
44.39999973,98.83114000
44.43999973,106.01520000
44.47999973,113.20540000
44.51999973,120.39550000
44.55999973,125.78510000
44.59999973,131.17470000
44.63999973,134.76970000
