Time,Channel A
21.03999987,-107.95920000
21.07999987,-94.48530000
21.11999987,-76.50990000
21.15999987,-58.54976000
21.19999987,-40.57436000
21.23999987,-22.59896000
21.27999987,-4.63881300
21.31999987,13.32133000
21.35999987,31.28147000
21.39999987,49.25687000
21.43999987,67.21701000
21.47999987,80.70620000
21.51999987,98.66634000
21.55999987,116.64170000
21.59999987,130.11560000
21.63999987,143.58960000
21.67999987,152.57730000
21.71999987,166.05120000
21.75999987,175.03890000
21.79999987,179.52510000
21.83999987,188.51280000
21.87999987,192.99900000
21.91999987,192.99900000
21.95999987,192.99900000
21.99999987,192.99900000
22.03999987,192.99900000
22.07999987,188.51280000
22.11999987,179.52510000
22.15999987,175.03890000
22.19999987,166.05120000
22.23999986,157.06350000
22.27999986,143.58960000
22.31999986,130.11560000
22.35999986,116.64170000
22.39999986,103.15250000
22.43999986,89.67863000
22.47999986,71.71850000
22.51999986,53.74309000
22.55999986,35.78295000
22.59999986,17.80755000
22.63999986,-0.15259250
22.67999986,-18.11273000
22.71999986,-36.08813000
22.75999986,-54.04828000
22.79999986,-72.02368000
22.83999986,-85.49760000
22.87999986,-98.97152000
22.91999986,-112.44540000
22.95999986,-130.42080000
22.99999986,-139.40860000
23.03999986,-152.88250000
23.07999986,-161.87020000
23.11999986,-166.35640000
23.15999986,-175.34410000
23.19999986,-179.83030000
23.23999986,-184.33180000
23.27999986,-184.33180000
23.31999986,-184.33180000
23.35999986,-184.33180000
23.39999986,-179.83030000
23.43999986,-175.34410000
23.47999986,-166.35640000
23.51999986,-161.87020000
23.55999986,-152.88250000
23.59999986,-143.89480000
23.63999986,-130.42080000
23.67999986,-116.94690000
23.71999986,-103.45770000
23.75999986,-85.49760000
23.79999986,-72.02368000
23.83999986,-54.04828000
23.87999985,-36.08813000
23.91999985,-18.11273000
23.95999985,-4.63881300
23.99999985,13.32133000
24.03999985,31.28147000
24.07999985,49.25687000
24.11999985,62.73079000
24.15999985,80.70620000
24.19999985,98.66634000
24.23999985,112.14030000
24.27999985,125.61420000
24.31999985,134.60190000
24.35999985,148.07580000
24.39999985,161.56500000
24.43999985,166.05120000
24.47999985,175.03890000
24.51999985,179.52510000
24.55999985,184.02660000
24.59999985,188.51280000
24.63999985,184.02660000
24.67999985,184.02660000
24.71999985,184.02660000
24.75999985,179.52510000
24.79999985,175.03890000
24.83999985,161.56500000
24.87999985,157.06350000
24.91999985,143.58960000
24.95999985,134.60190000
24.99999985,121.12800000
25.03999985,107.65400000
25.07999985,94.18011000
25.11999985,80.70620000
25.15999985,67.21701000
25.19999985,49.25687000
25.23999985,31.28147000
25.27999985,17.80755000
25.31999985,-0.15259250
25.35999985,-18.11273000
25.39999985,-36.08813000
25.43999985,-49.56206000
25.47999985,-67.52220000
25.51999984,-81.01138000
25.55999984,-94.48530000
25.59999984,-107.95920000
25.63999984,-125.91940000
25.67999984,-134.90710000
25.71999984,-148.38100000
25.75999984,-170.84260000
25.79999984,-197.80570000
25.83999984,-197.80570000
25.87999984,-184.33180000
25.91999984,-179.83030000
25.95999984,-170.84260000
25.99999984,-161.87020000
26.03999984,-139.40860000
26.07999984,-116.94690000
26.11999984,-116.94690000
26.15999984,-130.42080000
26.19999984,-143.89480000
26.23999984,-134.90710000
26.27999984,-130.42080000
26.31999984,-130.42080000
26.35999984,-130.42080000
26.39999984,-116.94690000
26.43999984,-89.98383000
26.47999984,-72.02368000
26.51999984,-58.54976000
26.55999984,-49.56206000
26.59999984,-31.58666000
26.63999984,-9.12503300
26.67999984,8.81984900
26.71999984,26.79525000
26.75999984,35.78295000
26.79999984,53.74309000
26.83999984,71.71850000
26.87999984,89.67863000
26.91999984,103.15250000
26.95999984,121.12800000
26.99999984,139.10340000
27.03999984,152.57730000
27.07999984,166.05120000
27.11999984,175.03890000
27.15999983,179.52510000
27.19999983,179.52510000
27.23999983,179.52510000
27.27999983,179.52510000
27.31999983,175.03890000
27.35999983,166.05120000
27.39999983,161.56500000
27.43999983,161.56500000
27.47999983,157.06350000
27.51999983,152.57730000
27.55999983,148.07580000
27.59999983,139.10340000
27.63999983,130.11560000
27.67999983,116.64170000
27.71999983,103.15250000
27.75999983,85.19241000
27.79999983,71.71850000
27.83999983,58.24457000
27.87999983,44.75539000
27.91999983,31.28147000
27.95999983,17.80755000
27.99999983,8.81984900
28.03999983,-9.12503300
28.07999983,-22.59896000
28.11999983,-40.57436000
28.15999983,-58.54976000
28.19999983,-76.50990000
28.23999983,-94.48530000
28.27999983,-107.95920000
28.31999983,-121.43310000
28.35999983,-134.90710000
28.39999983,-143.89480000
28.43999983,-148.38100000
28.47999983,-157.36870000
28.51999983,-166.35640000
28.55999983,-170.84260000
28.59999983,-170.84260000
28.63999983,-170.84260000
28.67999983,-170.84260000
28.71999983,-166.35640000
28.75999983,-161.87020000
28.79999982,-157.36870000
28.83999982,-148.38100000
28.87999982,-143.89480000
28.91999982,-134.90710000
28.95999982,-125.91940000
28.99999982,-112.44540000
29.03999982,-98.97152000
29.07999982,-85.49760000
29.11999982,-72.02368000
29.15999982,-54.04828000
29.19999982,-40.57436000
29.23999982,-27.10044000
29.27999982,-18.11273000
29.31999982,-4.63881300
29.35999982,8.81984900
29.39999982,26.79525000
29.43999982,40.26917000
29.47999982,58.24457000
29.51999982,71.71850000
29.55999982,89.67863000
29.59999982,103.15250000
29.63999982,116.64170000
29.67999982,125.61420000
29.71999982,134.60190000
29.75999982,143.58960000
29.79999982,152.57730000
29.83999982,157.06350000
29.87999982,166.05120000
29.91999982,170.53740000
29.95999982,170.53740000
29.99999982,175.03890000
30.03999982,175.03890000
30.07999982,170.53740000
30.11999982,161.56500000
30.15999982,157.06350000
30.19999982,148.07580000
30.23999982,143.58960000
30.27999982,130.11560000
30.31999982,121.12800000
30.35999982,107.65400000
30.39999982,89.67863000
30.43999982,80.70620000
30.47999981,67.21701000
30.51999981,53.74309000
30.55999981,35.78295000
30.59999981,26.79525000
30.63999981,8.81984900
30.67999981,-4.63881300
30.71999981,-18.11273000
30.75999981,-36.08813000
30.79999981,-49.56206000
30.83999981,-63.03598000
30.87999981,-76.50990000
30.91999981,-89.98383000
30.95999981,-98.97152000
30.99999981,-107.95920000
31.03999981,-125.91940000
31.07999981,-130.42080000
31.11999981,-139.40860000
31.15999981,-143.89480000
31.19999981,-148.38100000
31.23999981,-157.36870000
31.27999981,-161.87020000
31.31999981,-161.87020000
31.35999981,-161.87020000
31.39999981,-161.87020000
31.43999981,-157.36870000
31.47999981,-152.88250000
31.51999981,-143.89480000
31.55999981,-139.40860000
31.59999981,-130.42080000
31.63999981,-116.94690000
31.67999981,-107.95920000
31.71999981,-94.48530000
31.75999981,-81.01138000
31.79999981,-72.02368000
31.83999981,-54.04828000
31.87999981,-40.57436000
31.91999981,-27.10044000
31.95999981,-9.12503300
31.99999981,4.33362800
32.03999981,17.80755000
32.07999981,35.78295000
32.11999980,44.75539000
32.15999980,58.24457000
32.19999980,71.71850000
32.23999980,85.19241000
32.27999980,98.66634000
32.31999980,107.65400000
32.35999980,116.64170000
32.39999980,125.61420000
32.43999980,134.60190000
32.47999980,143.58960000
32.51999980,148.07580000
32.55999980,157.06350000
32.59999980,157.06350000
32.63999980,161.56500000
32.67999980,161.56500000
32.71999980,161.56500000
32.75999980,157.06350000
32.79999980,152.57730000
32.83999980,148.07580000
32.87999980,143.58960000
32.91999980,134.60190000
32.95999980,125.61420000
32.99999980,116.64170000
33.03999980,103.15250000
33.07999980,89.67863000
33.11999980,76.20471000
33.15999980,67.21701000
33.19999980,49.25687000
33.23999980,35.78295000
33.27999980,22.29377000
33.31999980,4.33362800
33.35999980,-9.12503300
33.39999980,-22.59896000
33.43999980,-36.08813000
33.47999980,-49.56206000
33.51999980,-63.03598000
33.55999980,-76.50990000
33.59999980,-89.98383000
33.63999980,-98.97152000
33.67999980,-107.95920000
33.71999980,-116.94690000
33.75999979,-125.91940000
33.79999979,-134.90710000
33.83999979,-139.40860000
33.87999979,-143.89480000
33.91999979,-148.38100000
33.95999979,-148.38100000
33.99999979,-152.88250000
34.03999979,-148.38100000
34.07999979,-148.38100000
34.11999979,-148.38100000
34.15999979,-143.89480000
34.19999979,-134.90710000
34.23999979,-130.42080000
34.27999979,-121.43310000
34.31999979,-112.44540000
34.35999979,-103.45770000
34.39999979,-89.98383000
34.43999979,-81.01138000
34.47999979,-63.03598000
34.51999979,-54.04828000
34.55999979,-36.08813000
34.59999979,-22.59896000
34.63999979,-9.12503300
34.67999979,4.33362800
34.71999979,17.80755000
34.75999979,35.78295000
34.79999979,44.75539000
34.83999979,58.24457000
34.87999979,71.71850000
34.91999979,85.19241000
34.95999979,94.18011000
34.99999979,107.65400000
35.03999979,116.64170000
35.07999979,125.61420000
35.11999979,134.60190000
35.15999979,139.10340000
35.19999979,143.58960000
35.23999979,143.58960000
35.27999979,152.57730000
35.31999979,152.57730000
35.35999979,152.57730000
35.39999978,152.57730000
35.43999978,148.07580000
35.47999978,143.58960000
35.51999978,139.10340000
35.55999978,134.60190000
35.59999978,125.61420000
35.63999978,116.64170000
35.67999978,107.65400000
35.71999978,94.18011000
35.75999978,89.67863000
35.79999978,71.71850000
35.83999978,58.24457000
35.87999978,40.26917000
35.91999978,22.29377000
35.95999978,4.33362800
35.99999978,-13.62651000
36.03999978,-27.10044000
36.07999978,-36.08813000
36.11999978,-31.58666000
36.15999978,-31.58666000
36.19999978,-40.57436000
36.23999978,-40.57436000
36.27999978,-49.56206000
36.31999978,-58.54976000
36.35999978,-76.50990000
36.39999978,-98.97152000
36.43999978,-121.43310000
36.47999978,-134.90710000
36.51999978,-143.89480000
36.55999978,-152.88250000
36.59999978,-157.36870000
36.63999978,-161.87020000
36.67999978,-152.88250000
36.71999978,-152.88250000
36.75999978,-152.88250000
36.79999978,-148.38100000
36.83999978,-143.89480000
36.87999978,-134.90710000
36.91999978,-125.91940000
36.95999978,-116.94690000
36.99999978,-107.95920000
37.03999977,-98.97152000
37.07999977,-85.49760000
37.11999977,-72.02368000
37.15999977,-58.54976000
37.19999977,-40.57436000
37.23999977,-27.10044000
37.27999977,-9.12503300
37.31999977,4.33362800
37.35999977,17.80755000
37.39999977,26.79525000
37.43999977,35.78295000
37.47999977,44.75539000
37.51999977,53.74309000
37.55999977,62.73079000
37.59999977,71.71850000
37.63999977,85.19241000
37.67999977,98.66634000
37.71999977,107.65400000
37.75999977,121.12800000
37.79999977,125.61420000
37.83999977,134.60190000
37.87999977,139.10340000
37.91999977,143.58960000
37.95999977,143.58960000
37.99999977,143.58960000
38.03999977,143.58960000
38.07999977,143.58960000
38.11999977,143.58960000
38.15999977,143.58960000
38.19999977,139.10340000
38.23999977,139.10340000
38.27999977,125.61420000
38.31999977,116.64170000
38.35999977,107.65400000
38.39999977,89.67863000
38.43999977,80.70620000
38.47999977,67.21701000
38.51999977,53.74309000
38.55999977,40.26917000
38.59999977,26.79525000
38.63999977,13.32133000
38.67999976,-0.15259250
38.71999976,-13.62651000
38.75999976,-27.10044000
38.79999976,-36.08813000
38.83999976,-49.56206000
38.87999976,-58.54976000
38.91999976,-72.02368000
38.95999976,-81.01138000
38.99999976,-89.98383000
39.03999976,-98.97152000
39.07999976,-107.95920000
39.11999976,-112.44540000
39.15999976,-121.43310000
39.19999976,-125.91940000
39.23999976,-130.42080000
39.27999976,-130.42080000
39.31999976,-134.90710000
39.35999976,-134.90710000
39.39999976,-134.90710000
39.43999976,-134.90710000
39.47999976,-134.90710000
39.51999976,-130.42080000
39.55999976,-125.91940000
39.59999976,-121.43310000
39.63999976,-107.95920000
39.67999976,-103.45770000
39.71999976,-89.98383000
39.75999976,-81.01138000
39.79999976,-67.52220000
39.83999976,-54.04828000
39.87999976,-45.06058000
39.91999976,-31.58666000
39.95999976,-18.11273000
39.99999976,-4.63881300
40.03999976,8.81984900
40.07999976,17.80755000
40.11999976,35.78295000
40.15999976,49.25687000
40.19999976,58.24457000
40.23999976,71.71850000
40.27999976,80.70620000
40.31999975,89.67863000
40.35999975,103.15250000
40.39999975,107.65400000
40.43999975,116.64170000
40.47999975,121.12800000
40.51999975,125.61420000
40.55999975,130.11560000
40.59999975,134.60190000
40.63999975,134.60190000
40.67999975,139.10340000
40.71999975,139.10340000
40.75999975,134.60190000
40.79999975,134.60190000
40.83999975,130.11560000
40.87999975,125.61420000
40.91999975,121.12800000
40.95999975,112.14030000
40.99999975,107.65400000
41.03999975,98.66634000
41.07999975,85.19241000
41.11999975,76.20471000
41.15999975,67.21701000
41.19999975,53.74309000
41.23999975,40.26917000
41.27999975,31.28147000
41.31999975,13.32133000
41.35999975,-0.15259250
41.39999975,-9.12503300
41.43999975,-22.59896000
41.47999975,-36.08813000
41.51999975,-49.56206000
41.55999975,-58.54976000
41.59999975,-72.02368000
41.63999975,-81.01138000
41.67999975,-89.98383000
41.71999975,-98.97152000
41.75999975,-107.95920000
41.79999975,-112.44540000
41.83999975,-121.43310000
41.87999975,-125.91940000
41.91999975,-125.91940000
41.95999974,-130.42080000
41.99999974,-130.42080000
42.03999974,-130.42080000
42.07999974,-130.42080000
42.11999974,-125.91940000
42.15999974,-125.91940000
42.19999974,-116.94690000
42.23999974,-112.44540000
42.27999974,-107.95920000
42.31999974,-98.97152000
42.35999974,-89.98383000
42.39999974,-85.49760000
42.43999974,-76.50990000
42.47999974,-63.03598000
42.51999974,-54.04828000
42.55999974,-40.57436000
42.59999974,-31.58666000
42.63999974,-18.11273000
42.67999974,-4.63881300
42.71999974,4.33362800
42.75999974,17.80755000
42.79999974,31.28147000
42.83999974,44.75539000
42.87999974,58.24457000
42.91999974,67.21701000
42.95999974,80.70620000
42.99999974,89.67863000
43.03999974,94.18011000
43.07999974,107.65400000
43.11999974,112.14030000
43.15999974,121.12800000
43.19999974,125.61420000
43.23999974,125.61420000
43.27999974,130.11560000
43.31999974,130.11560000
43.35999974,130.11560000
43.39999974,134.60190000
43.43999974,125.61420000
43.47999974,125.61420000
43.51999974,121.12800000
43.55999974,116.64170000
43.59999974,112.14030000
43.63999973,103.15250000
43.67999973,98.66634000
43.71999973,85.19241000
43.75999973,80.70620000
43.79999973,71.71850000
43.83999973,62.73079000
43.87999973,49.25687000
43.91999973,35.78295000
43.95999973,26.79525000
43.99999973,13.32133000
44.03999973,4.33362800
44.07999973,-9.12503300
44.11999973,-22.59896000
44.15999973,-31.58666000
44.19999973,-45.06058000
44.23999973,-58.54976000
44.27999973,-67.52220000
44.31999973,-76.50990000
44.35999973,-85.49760000
44.39999973,-94.48530000
44.43999973,-103.45770000
44.47999973,-107.95920000
44.51999973,-112.44540000
44.55999973,-121.43310000
44.59999973,-121.43310000
44.63999973,-125.91940000
44.67999973,-125.91940000
